"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.384423771203682,49662,0.372440368013709,48125,0.39651197648318,51213
"Basona Worena",0.45906504773944,72837,0.433034906614723,68702,0.485260791238601,77000
"Bati",0.518658382445782,51811,0.479266857942653,47878,0.557873144888982,55727
"Becho",0.361172179221484,46014,0.351350605017484,44717,0.371073818318528,47322
"Bedeno",0.33956085196939,0,0.00249085765166562,0,0.971623417301529,0
"Begi",0.471903467246011,22954,0.461011655598114,22423,0.482815298136687,23486
"Bele Gesgar",0.272091131185636,28708,0.252840331437453,26672,0.291995765525461,30812
"Bena Tsemay",0.369478199943363,44196,0.35588604219402,42595,0.383224641329128,45815
"Bensa",0.283570791962304,42715,0.268463042833441,40467,0.299053156408446,45017
"Berahile",0.0144512923455758,198,0.00223465516421042,48,0.05099293326877,555
"Berbere",0.219735930811201,15619,0.199003516320316,14141,0.241565261554285,17175
"Bereh",0.418503026846375,60142,0.400303857479441,57532,0.436867951174134,62775
"Berehet",0.405137536403708,21381,0.382220652065375,20184,0.428366972105554,22594
"Bero",0.594319271086945,3138,0.557495361704574,2942,0.630106774249558,3328
"Beyeda",0.236436141752257,16678,0.213994318494721,15118,0.260226072486465,18330
"Bibugn",0.38981530642501,38357,0.375429633366262,36946,0.404342106407168,39782
"Bidu",0.0138436160840556,112,0.00106857247733181,8,0.0619945062859707,519
"Bila Seyo",0.336172893223501,17865,0.328883055569382,17501,0.34352317186692,18231
"Bilidigilu",0.466759317831287,9483,0.455549291077584,9264,0.477990362656889,9702
"Bilo Nopha",0.308988943740274,10094,0.301895538460885,9863,0.316150536190653,10327
"Bio Jiganifado",0.32321158478751,17996,0.314705254208053,17567,0.331807191487013,18429
"Bita",0.323892401952886,22457,0.316232903775604,21944,0.331624556138356,22974
"Boh",0.369640788092499,0,3.93576326746191e-08,0,0.999993526493928,0
"Boji Chekorsa",0.296971483837799,14368,0.290348170851697,14052,0.303657298608659,14688
"Boji Dirmeji",0.297653487937668,11975,0.291197242536529,11720,0.304169889619679,12232
"Boke",0.29762719179727,25394,0.0658717261263609,8072,0.695690123414375,52096
"Bole",0.414077396519496,34660,0.397443312798896,33269,0.430860015677145,36063
"Boloso Bombe",0.390877768944041,26782,0.374101576423345,26082,0.407799990865723,27486
"Boloso sore",0.344806826848746,43213,0.339344178334781,42532,0.350300025497498,43899
"Bona Zuria",0.281989134491416,25308,0.269746125789161,24207,0.29447581577446,26432
"Boneya Boshe",0.336101270162799,22488,0.330157926555469,22091,0.342083075109191,22888
"Bonke",0.352133612727917,45200,0.343480013671313,44127,0.36085966153965,46282
"Bora",0.366614254983237,31019,0.35184999499759,29864,0.381556440201281,32189
"Bore",0.29288491459829,46463,0.279494920734799,44353,0.306546723561608,48616
"Borecha",0.340951253621341,16220,0.334267113014721,15894,0.347685141381256,16547
"Boreda",0.35208592377166,13631,0.339796513112167,13209,0.364514081958836,14058
"Boricha",0.31140448440935,76333,0.302138174061291,74003,0.320785591631718,78693
"Boset",0.365702463235462,59951,0.347028006826305,56909,0.384678017390003,63042
"Bugna",0.353629609767138,31319,0.33400911427445,29578,0.373622809221344,33092
"Bule",0.307832687172989,10874,0.295207918075708,10429,0.320673838603229,11327
"Bule Hora",0.34318442048293,79448,0.325954094739901,75507,0.360700237652434,83456
"Bulen",0.313110355888493,17851,0.30144221878915,17224,0.324956556440166,18487
"Bure",0.323347430942172,43734,0.314317856724285,42586,0.332476670229758,44895
"Bure Mudaytu",0.486908680698753,93230,0.31813100434673,61821,0.658553598526495,125345
"Burji",0.350999369200549,18498,0.336015990811154,17757,0.366151390289669,19247
"Bursa",0.291602962266437,50594,0.280716041314104,48694,0.302670593914481,52526
"Cheha",0.380700022726387,61089,0.371126211768697,59600,0.390353208188007,62589
"Cheliya",0.353693429532779,72875,0.347002850626851,71480,0.360430639231377,74280
"Chena",0.332182044082502,49903,0.325017805432647,48832,0.339405370794787,50983
"Chencha",0.333274734859159,15905,0.326866595133866,15600,0.339728717824461,16213
"Chereti/Weyib",0.541603515325925,0,0.0195969852265032,0,0.988840837501038,0
"Cheta",0.349875077366138,17320,0.342103557655008,16920,0.35770781357907,17724
"Chifra",0.305916976685006,176640,0.230377836998277,138385,0.394348188189358,219933
"Chilga",0.307935532177872,93240,0.285365489139152,86989,0.331289291724774,99698
"Chinaksen",0.370307805867563,0,2.36050791130256e-05,0,0.99940755140743,0
"Chire",0.275927385669671,20460,0.259157030537182,19214,0.293181945561616,21742
"Chiro Zuria",0.335352318553034,35124,0.113803405064453,11560,0.64164999480102,67899
"Chole",0.302373229366221,32830,0.2823704406506,30640,0.322975712505319,35087
"Chora",0.343394966675015,94028,0.335543213811267,91957,0.351313853110574,96116
"Chuko",0.301504342691339,30602,0.29119499453934,29547,0.31196800212506,31674
"Chwaka",0.315503964386426,10439,0.308170783145735,10202,0.322907290241737,10680
"Dabat",0.25103367166172,33592,0.234048417194094,31366,0.268626214100889,35896
"Dabo Hana",0.320492829708664,20548,0.314919664584469,20210,0.32610616710335,20888
"Dale",0.307919717947335,26296,0.296511179993558,25324,0.319508737172312,27283
"Dale Sadi",0.285595089007155,15075,0.278694111710584,14710,0.292571497009979,15444
"Dale Wabera",0.301693930434505,4764,0.294640282527461,4654,0.308820117161921,4876
"Dalfagi",0.526982919866372,48268,0.468638683601604,43580,0.584560332905154,52907
"Dalocha",0.332670271696047,30403,0.322480431672797,29471,0.342979594694971,31346
"Dalul",0.0100091827978265,819,0.00107864676718945,95,0.0398958226694259,3170
"Damot Gale",0.329781125223082,36701,0.322774555659109,35942,0.336846000617948,37466
"Damot Pulasa",0.338245686128051,13419,0.332011927477041,13171,0.344521321888897,13668
"Damot Sore",0.343018611990926,27862,0.33696044452197,27376,0.349116739547899,28350
"Damot Weydie",0.323698294824753,31083,0.31656175831688,30405,0.330896784808497,31766
"Dangila",0.278516804164954,55811,0.272077776489906,54526,0.285023959157651,57110
"Dangura",0.340553236377406,11595,0.320419320936064,11022,0.361168221211238,12182
"Daniboya",0.334951059963545,21658,0.327958321878526,21206,0.341998112521027,22114
"Dano",0.352398976163669,51578,0.345597329708147,50617,0.359248004061944,52545
"Danot",0.364885122919459,0,1.13945626589314e-07,0,0.999984587650976,0
"Dara",0.305816008960753,23651,0.294619527365997,22780,0.317185031823654,24535
"Daramalo",0.358231412763704,12369,0.350332736805846,12112,0.366188328313341,12627
"Darimu",0.300734593923481,34644,0.293641893529252,33873,0.307901141342043,35423
"Daro Lebu",0.312632882687383,22660,0.268699579518933,19992,0.361105451673074,25547
"Dasenech (Kuraz)",0.691749778253429,395174,0.514032227351292,307475,0.838409939192353,469302
"Dawe Kachen",0.224720167427729,8038,0.148084809931071,5205,0.322363900192585,11714
"Dawo",0.401042249089482,34197,0.389594522178413,33226,0.412572207973519,35174
"Dawunt",0.411387729757686,20204,0.388706351730965,19087,0.434346643197523,21335
"Debark",0.252617667907157,30438,0.234100067256022,28249,0.271845551190601,32711
"Debay Telatgen",0.408040976775315,43289,0.390833676230273,41471,0.4254084392514,45124
"Debeweyin",0.401563610519216,0,2.47225300661232e-06,0,0.999945782119703,0
"Debre Elias",0.363581299087245,41303,0.352577642050387,40148,0.374693440952698,42469
"Debre Libanos",0.450221978375226,30045,0.428954828775994,28626,0.471625929622834,31472
"Debresina",0.453809772441804,81949,0.429319808290787,77512,0.478462954950331,86417
"Debub Achefer",0.272757294961009,47745,0.265552211988883,46497,0.280052841736983,49009
"Debub Bench",0.325839390252561,35697,0.315717596898751,34595,0.336084132867307,36812
"Decha",0.344717673044439,43350,0.336031384797975,42326,0.353483126180091,44382
"Deder",0.345644589138365,0,0.00726972206506414,0,0.945136849235262,0
"Dedesa",0.338794929779651,28575,0.332510856021744,28036,0.345122427051816,29118
"Dedo",0.356182937768053,106674,0.349669241749246,104824,0.362737335022711,108534
"Dega",0.315303481857778,22471,0.310112900864285,22108,0.320529758554625,22837
"Dega Damot",0.365983715853731,52057,0.35399949609829,50338,0.378091715887405,53795
"Degehabur",0.359669942750368,0,6.67973998435953e-06,0,0.999707901327113,0
"Degehamedo",0.340987049920709,0,1.11536513908147e-05,0,0.999297834648595,0
"Degeluna Tijo",0.304193110780041,56779,0.288445419674649,53897,0.320285259639891,59723
"Degem",0.437809772107686,56928,0.418224366668662,54416,0.457540103936278,59459
"Degua Temben",0.0561529291272385,5322,0.0248393210741681,2373,0.108427657597641,10220
"Dehana",0.333350529672398,33449,0.313523684180063,31475,0.353626235279219,35467
"Dehas",0.979442847993409,54034,0.950445605279886,52482,0.993551156733906,54786
"Dejen",0.409925126189774,36978,0.393320633415982,35494,0.426682631740352,38476
"Delanta",0.436440603781122,51062,0.409767896880008,47935,0.463387206641255,54222
"Dembecha",0.361643690114251,62167,0.350972543193486,60300,0.372417218367776,64052
"Dembel",0.386577567913636,0,6.71474582022444e-05,0,0.999147577815035,0
"Dembia",0.253508091088439,63190,0.240748716908247,60121,0.266604703326559,66337
"Denan",0.367431068566791,0,4.90116225997716e-05,0,0.998834686046687,0
"Dendi",0.401150753679368,106154,0.389363363102217,103043,0.413023461501924,109287
"Denibu Gofa",0.370146507338808,30621,0.361106242519849,29882,0.379255510605425,31366
"Dera",0.372884754176212,178028,0.356254996640547,170674,0.389710360682308,185454
"Derashe",0.341259486945328,23929,0.330552795253336,23181,0.35209028751333,24686
"Dessie Zuria",0.493274041660757,137130,0.459914970923712,127768,0.526679157747223,146504
"Dewa Cheffa",0.516568635143291,70153,0.480128215307434,65214,0.552879395253963,75075
"Dewa Harewa",0.527101431673226,35457,0.488079031437519,32854,0.565881463546037,38045
"Dewe",0.5329515497751,41982,0.457289002962916,37180,0.606747460060284,46707
"Dibat",0.306710312215269,23918,0.29524224736154,23060,0.318355481420445,24789
"Didu",0.312289763715655,21577,0.303692180070247,20993,0.320986693069587,22167
"Diga",0.3203099805067,32272,0.313936020795192,31624,0.326735740480728,32925
"Diguna Fango",0.3171005192274,20605,0.308571216896289,20054,0.325723793799613,21163
"Dihun",0.321038165403275,0,0.000307612245066677,0,0.990227868548336,0
"Diksis",0.309493265594667,52757,0.292759769605424,49889,0.32660624994664,55691
"Dila Zuria",0.299995178385089,3293,0.288290231907012,3165,0.311896450494383,3424
"Dillo",0.944680384651472,34212,0.872980162270612,31645,0.979696803332415,35511
"Dima",0.56071165328331,8072,0.523587587855601,7535,0.596236411318458,8587
"Dinsho",0.264145638573002,9064,0.242722730637016,8328,0.286426554485888,9829
"Dire",0.957981682174689,84400,0.914022130842839,80678,0.982543973164561,86477
"Dire Dawa",0.372744777263432,0,0.00049420376481235,0,0.99471342855799,0
"Dire Dawa/Town",0.368017240278187,0,0.000757936074246864,0,0.991934393316091,0
"Dita",0.348871600971729,36842,0.341572627320277,36084,0.356223633945843,37605
"Doba",0.348427207685155,21400,0.0312439755912183,2729,0.855688015738013,50400
"Dodola",0.269557074509901,71001,0.253095048717893,66706,0.286504292459809,75422
"Dodota",0.338144154331274,40114,0.323204089666784,38320,0.353329230487297,41938
"Dolo Odo",0.819177533800864,17829,0.167943315369757,8363,0.999196567296197,19818
"Dolobay",0.645005715286914,0,0.00606962651228936,0,0.999701628276318,0
"Dorani",0.313079689798998,7661,0.303985967684649,7439,0.322280942443648,7885
"Doya Gena",0.344496369593659,31019,0.336945854669427,30340,0.352107182148269,31704
"Dubti",0.157357349576465,8661,0.0306758264033026,2123,0.433637776976815,22875
"Dugda",0.364027723606728,57666,0.345419827913614,55628,0.382861279370319,59731
"Dugda Dawa",0.526259869861129,90687,0.477457079478314,83121,0.57199906430385,98019
"Dulecha",0.432774163407883,72795,0.404536291403273,68062,0.461329316665147,77582
"Dune",0.349349866704227,18667,0.341518035522346,18248,0.357243599199259,19089
"East Belesa",0.294339603382855,53708,0.277407647577594,50655,0.31170395809815,56839
"East Esite",0.350037630453888,58194,0.336400875742916,55953,0.36385508361952,60465
"East Imi",0.337443712527405,0,0.000675914880544316,0,0.987201828143424,0
"Ebenat",0.31852669320726,74074,0.302658846415477,70502,0.334712093802321,77717
"Eferatana Gidem",0.493756655972275,26456,0.459793900710855,24636,0.527760292155954,28277
"Ejere",0.412988079998023,44778,0.398766475487328,43235,0.427319278719765,46334
"Elidar",0.0453903158005119,2307,0.00207092111200043,97,0.236848707267843,11827
"Enarj Enawga",0.420836476617675,59078,0.401584416306773,56403,0.44026279118396,61778
"Enbise Sar Midir",0.432885109319508,41660,0.411584158319265,39620,0.45436672520415,43718
"Endamehoni",0.171380702968091,9815,0.121142836125403,6867,0.232869753000613,13449
"Enderta",0.049588717498387,6296,0.0186927304907036,2382,0.10575287114434,13394
"Endiguagn",0.356675197489416,21341,0.349205259222962,20894,0.364197109369028,21791
"Enemay",0.408548247895818,63434,0.39096806385854,60709,0.426302683313991,66187
"Enemorina Eaner",0.377403480344164,97675,0.368713196306413,95477,0.386152902154382,99887
"Ensaro",0.450417290156699,9823,0.428209034803755,9339,0.472773999572742,10311
"Erebti",0.0343430717914652,2098,0.00745929812422377,483,0.0994500021166084,5881
"Erer",0.392042100052869,0,0.00587305481941266,0,0.972183059411,0
"Erob",0.0110302510150034,209,0.000408896130445128,7,0.0591894301605321,1155
"Esira",0.364943857479554,19797,0.357180039008336,19392,0.37276179520272,20205
"Ewa",0.29029841619727,102792,0.21905356762189,78876,0.372042806339277,129849
"Ezha",0.381501134115097,47761,0.373150767751865,46720,0.389903569557519,48808
"Fagta Lakoma",0.301942977932499,54118,0.294383760406194,52761,0.309582666147918,55490
"Farta",0.314552877508425,75566,0.30208557545189,72558,0.327222159630591,78623
"Fedis",0.349792514800635,0,0.000234836741586713,0,0.995317101450698,0
"Fentale",0.393286725974918,46938,0.36832574713934,44131,0.418594359242964,49788
"Ferfer",0.418990141604544,0,2.15021485598259e-07,0,0.999995776199849,0
"Fik",0.32106645670676,0,0.000114752754110756,0,0.995050825827426,0
"Filtu",0.782102923978667,26218,0.347655439698317,14500,0.980031275673682,31156
"Fogera",0.289403329583966,65983,0.278845492513411,63568,0.300133498458858,68438
"Gaji",0.30434300817526,9199,0.298283092357038,9014,0.31045319219759,9386
"Gambela Zuria",0.316998717461598,45984,0.306906131873669,44532,0.327218975469859,47454
"Gambella Wild Life Reserve",0.102247533966473,0,0.0641410733954584,0,0.149871618059593,0
"Ganta Afeshum",0.0196074890452721,1278,0.00170142674046052,110,0.0828882530413892,5411
"Gasera",0.247491020081405,34043,0.227611790479864,31287,0.268204979774678,36916
"Gashamo",0.372722380971075,0,1.22775286544741e-07,0,0.999987486807627,0
"Gawo Kebe",0.360738973749484,20197,0.352737525641388,19773,0.368794327929864,20625
"Gaz Gibla",0.374315741574976,25537,0.350603844306446,23923,0.398481404484475,27183
"Gechi",0.335754050981494,30302,0.329971428839486,29779,0.341574007440901,30828
"Gedeb Asasa",0.263807202707428,65096,0.247437380786312,61069,0.280675079661057,69246
"Geladin",0.387369791797116,0,7.68140143998862e-08,0,0.999994642071517,0
"Gelana",0.324151365613478,13332,0.310551952255204,12831,0.337949327578209,13841
"Gelila",0.365186216366902,11489,0.356102742438592,11206,0.374341234101983,11775
"Gembora",0.354542712148337,34656,0.346468936329547,33877,0.362678647354075,35441
"Gemechis",0.322059724959677,51490,0.0517863294588936,8804,0.755228720584105,118918
"Gena Bosa",0.364610437344711,43999,0.357334148387915,43143,0.371934075460387,44859
"Gera",0.334209358329461,39296,0.32609642863122,38375,0.342399157618834,40226
"Gerar Jarso",0.449478211389984,28446,0.428188695842863,27119,0.470904506726766,29781
"Gerbo",0.340257729491089,0,3.91893769758251e-05,0,0.998344209600427,0
"Gesha (Deka)",0.318695528954672,37035,0.310692071449048,36142,0.326780955491279,37936
"Geta",0.373265092373892,29672,0.364743451880834,28995,0.381845413902382,30354
"Getawa",0.333188889546052,29806,0.326144081867555,29178,0.340290428536293,30438
"Gewane",0.447736613833172,51779,0.133312244314059,21581,0.808073321227215,84205
"Geze Gofa",0.367683376140447,21609,0.359101110871015,21103,0.376328073916425,22119
"Gibe",0.356314749934016,33795,0.348908315977579,33095,0.363772616767543,34500
"Gida Ayana",0.324621513267261,56257,0.317370218330127,55029,0.331934522528474,57494
"Gidami",0.442927973086469,22068,0.43163301624517,21553,0.454262063827759,22584
"Gidan",0.398997846528783,51015,0.373097916908276,47699,0.425319899973109,54384
"Gimbi",0.312700283263807,18005,0.305709394570642,17616,0.319754472416378,18396
"Gimbichu",0.398316382092087,28678,0.380154122980283,27372,0.416688603025379,29998
"Gimbo",0.336043909117856,25167,0.329049648940848,24655,0.343093486018715,25682
"Ginde Beret",0.381404777856345,56859,0.370738726810518,55319,0.392157507903091,58412
"Ginir",0.214033540749483,39407,0.150715840683056,30513,0.301370106774011,50940
"Girawa",0.340609749409705,0,0.000830608860376129,0,0.986891390278678,0
"Girja (Harenfema)",0.269788216488173,16679,0.251126740948,15540,0.28907210918231,17856
"Gishe Rabel",0.519692912419695,29572,0.486129005051878,27658,0.553123676668066,31477
"Gnangatom",0.617985535491851,259570,0.58480263202869,245365,0.650038278820381,273203
"Goba",0.241871642838621,16260,0.220208196800345,14794,0.264562739164396,17797
"Goba Koricha",0.343472367420441,32253,0.286782675677129,26415,0.405512202028974,38674
"Gobu Seyo",0.332244267349629,30828,0.326757475210234,30319,0.337764253859225,31341
"Gode",0.393781062523182,0,3.24847495788597e-05,0,0.999534515877734,0
"Godere",0.310696489401765,8375,0.301032836369611,8126,0.320484310843081,8628
"Gog",0.330351089252153,717,0.291086941181546,583,0.372754230018492,867
"Golo Oda",0.309983877951446,0,0.00441563243563827,0,0.941400899862753,0
"Gololcha Arsi",0.311716357853434,57200,0.290975568294469,53439,0.333032417620718,61063
"Gololcha Bale",0.244557268167345,32571,0.189771235731015,26738,0.311751422115436,39388
"Goma",0.341782183165027,49702,0.334619086769248,48647,0.349000788910813,50765
"Goncha Siso Enese",0.399937923901134,54135,0.382253848084967,51777,0.417815312877264,56519
"Gonder Zuria",0.246525897703318,56772,0.234205305271779,53936,0.259164367803537,59681
"Gonje",0.34197179686457,19431,0.331903644804914,18853,0.352146651578425,20016
"Gorche",0.298421673960621,38566,0.287005829228166,37106,0.310026428135037,40051
"Goro",0.276817821437648,49858,0.260032369083486,47671,0.294389265813431,52125
"Goro Baqaqsa",0.43273863936614,3437,0.0692636308968113,877,0.880114108170993,6435
"Goro Dola",0.707512990593099,50955,0.619833851703918,44513,0.783733075336795,56668
"Goro Gutu",0.357054488065221,0,0.00942804924582168,0,0.942283594372348,0
"Guagusa Shikudad",0.325073666307261,25435,0.316850909680845,24807,0.333381118703797,26069
"Guangua",0.301849227036866,86585,0.293227390655521,84354,0.310576523253628,88842
"Guba",0.424290445215672,9242,0.384911974778307,8375,0.464487785620345,10125
"Guba Lafto",0.423517226739963,70407,0.394326682347065,65514,0.45312020028158,75372
"Gudetu Kondole",0.435444876178027,30030,0.426351304164167,29399,0.444568935282214,30663
"Guduru",0.38050468835238,56743,0.367169587393101,55191,0.393926413581115,58304
"Gulina",0.20992575821174,32467,0.139450205153601,22042,0.297662826968926,45234
"Guliso",0.308821005642875,15243,0.302797190360352,14948,0.314892984487887,15541
"Gulomekeda",0.0186692549828224,938,0.00057532927490473,29,0.10379045729139,5226
"Gumay",0.339972397021802,18908,0.333593391766462,18553,0.346394800053676,19265
"Gumer",0.354132497499049,28539,0.346402096637239,27917,0.361920050828373,29166
"Guna",0.325038915803972,27991,0.305439695073361,26306,0.345102718335895,29716
"Gunagado",0.374295327765533,0,3.51684426855068e-07,0,0.999974233865111,0
"Gura Damole",0.389513181866711,11654,0.284555855286247,9150,0.49595584924865,14220
"Guradamole",0.263979499339002,8698,0.0501105138185321,2107,0.657823524156641,20134
"Gurafereda",0.362043893995421,5670,0.34929172433784,5478,0.374913566518675,5863
"Gursum",0.359612994709233,0,4.39105546001997e-05,0,0.998825382126499,0
"Guto Gida",0.3205213207453,32342,0.31351219437432,31639,0.327592053145687,33052
"Guzamn",0.375791944890271,48348,0.364056865271723,46833,0.387635952538434,49877
"Habro",0.32927355772097,30727,0.275864492766949,25628,0.387690831248447,36311
