"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ginde Beret",0.366248335500248,52225,0.356155421821365,50721,0.376430215261764,53744
"Ginir",0.188537704148872,33583,0.130895014733403,25690,0.267660152141749,43837
"Girawa",0.337495094337373,0,0.00120146044855571,0,0.982092091784808,0
"Girja (Harenfema)",0.242818391459459,15078,0.22585786568326,14042,0.260395941534559,16151
"Gishe Rabel",0.427133669512676,24211,0.394119016318469,22322,0.460641747556139,26128
"Gnangatom",0.617919863090488,258402,0.584565631632503,244071,0.650192031329477,272186
"Goba",0.16926420431862,11661,0.151611343788636,10487,0.188096013179875,12910
"Goba Koricha",0.310807187202055,28911,0.260446001314007,23759,0.366804148975339,34677
"Gobu Seyo",0.326226040452672,30231,0.320989834461021,29740,0.331494109615949,30724
"Gode",0.450093560907366,0,0.000116775174664039,0,0.999621196808429,0
"Godere",0.323064329631577,8342,0.312617884932409,8084,0.333642443448841,8603
"Gog",0.334770985630241,701,0.296419838637162,577,0.376069058599012,839
"Golo Oda",0.321326808137752,0,0.0063826526863214,0,0.935177579957508,0
"Gololcha Arsi",0.303691406726406,55128,0.283040003397529,51415,0.324945432112531,58950
"Gololcha Bale",0.223985040024137,29219,0.174500457675308,24000,0.284744195042791,35337
"Goma",0.335198218408229,48618,0.327864035067534,47538,0.342595533412263,49708
"Goncha Siso Enese",0.363849245505586,47226,0.347253451408027,45005,0.380687913995404,49484
"Gonder Zuria",0.229373857131766,52855,0.21759225782981,50149,0.241485924469069,55638
"Gonje",0.295078314455009,16947,0.285018016076439,16375,0.305289027518461,17528
"Gorche",0.226893124384394,29457,0.214820051690309,27925,0.239319762364818,31034
"Goro",0.259319825568948,48283,0.244343002830769,46334,0.275069786475859,50311
"Goro Baqaqsa",0.512757504447605,4687,0.114607132164622,1537,0.903935258669728,7567
"Goro Dola",0.76621440058995,55187,0.691109529399706,49507,0.829673836563863,60083
"Goro Gutu",0.349999454361148,0,0.011780315375299,0,0.92725784045531,0
"Guagusa Shikudad",0.281420875782148,22025,0.273244167736773,21393,0.289707483449376,22665
"Guangua",0.308445514520071,86407,0.299960960382801,84275,0.317022056611115,88562
"Guba",0.399685992525069,8706,0.36190838048672,7874,0.43853136155329,9561
"Guba Lafto",0.377836976385191,63075,0.350114797874396,58418,0.40615570895335,67835
"Gudetu Kondole",0.435406618393552,29833,0.426277835027778,29203,0.444565784444579,30465
"Guduru",0.332041553305877,50106,0.324777430098675,49001,0.339364681417753,51221
"Gulina",0.33507854805706,51127,0.243497604477675,37856,0.438171273749901,65889
"Guliso",0.302185212593296,14845,0.296302854860099,14556,0.308115759692476,15136
"Gulomekeda",0.0479368649106708,2398,0.00216157269685896,107,0.235026780071078,11786
"Gumay",0.31498740570804,17679,0.307907415383882,17290,0.322136027112004,18072
"Gumer",0.285405799376037,22997,0.275287896031196,22181,0.29568615391477,23826
"Guna",0.247409010863352,21298,0.230137351500185,19813,0.265302099201936,22837
"Gunagado",0.404778323639133,0,1.41897940034084e-06,0,0.999970226392506,0
"Gura Damole",0.433826697910269,12345,0.330794997896023,9895,0.53018963262177,14703
"Guradamole",0.293090736291203,9565,0.0641265550892514,2614,0.673147912379936,20614
"Gurafereda",0.362921827338538,5621,0.349927831369383,5427,0.37604859527845,5817
"Gursum",0.368016694989442,0,8.56079948439121e-05,0,0.998363830412851,0
"Guto Gida",0.335863655011786,33288,0.329011634110274,32613,0.342765235148278,33969
"Guzamn",0.361584746426976,43863,0.350437642909559,42426,0.37284491626033,45318
"Habro",0.302169120121838,28099,0.253448034552855,23458,0.35580081766109,33216
