"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bore",0.293278012371661,46886,0.27596431473885,44091,0.311083722040472,49762
"Borecha",0.349369482264804,16627,0.342499021814853,16293,0.356288764392358,16963
"Boreda",0.361178308873636,14010,0.348659390196415,13579,0.373842576377248,14445
"Boricha",0.299455374498738,72101,0.288166427272127,69142,0.310946325485697,75120
"Boset",0.385530641077508,62999,0.364412674705903,59503,0.406989636769324,66555
"Bugna",0.373931133421623,33100,0.353140153198689,31263,0.395077431883771,34967
"Bule",0.295452838461986,10480,0.281852334789812,10000,0.309327768590994,10970
"Bule Hora",0.327016898978388,75740,0.308439047709501,71347,0.346006002683372,80236
"Bulen",0.316234670295473,17928,0.304484110478167,17297,0.328160313307508,18568
"Bure",0.330133349028482,44252,0.320787456345697,43056,0.339579516965482,45460
"Bure Mudaytu",0.516446618443036,99044,0.323971587727992,62479,0.707335093403124,135534
"Burji",0.35488113806194,18756,0.338953626571266,17951,0.371022492103149,19574
"Bursa",0.277722793770234,48145,0.265737186767731,46054,0.28995003626136,50279
"Cheha",0.388786755973721,62284,0.377415907574977,60510,0.400292928315223,64078
"Cheliya",0.357935741822296,73782,0.350766720102309,72268,0.365162539891996,75309
"Chena",0.340474695793834,51271,0.329209628496426,49494,0.351990290538604,53090
"Chencha",0.332501986617021,15871,0.325172944982599,15522,0.339891517384418,16224
"Chereti/Weyib",0.496535016760199,0,0.0135997994411065,0,0.984887195530707,0
"Cheta",0.360927562119407,17725,0.352947842197521,17316,0.368966568823996,18136
"Chifra",0.313040129367027,184806,0.230502232276681,141876,0.412648883698158,234156
"Chilga",0.350298126866472,103563,0.326364556407011,96984,0.374862577271513,110320
"Chinaksen",0.385982288992667,0,2.99084280992811e-05,0,0.999506930625674,0
"Chire",0.260288872161649,19295,0.243945301070256,18081,0.277144151323748,20547
"Chiro Zuria",0.348981990068943,36549,0.120947298600988,12290,0.655687001639188,69357
"Chole",0.30808141309634,33468,0.286297965127315,31066,0.330599643991875,35954
"Chora",0.346539241323912,94875,0.338535404083819,92765,0.354611520505567,97002
"Chuko",0.275797788976433,27932,0.262619963744365,26583,0.289282532965851,29312
"Chwaka",0.317629311229082,10497,0.310154031938595,10254,0.325174207289634,10741
"Dabat",0.258024094789483,33651,0.240631367485308,31410,0.276017708531771,35971
"Dabo Hana",0.324923376621455,20847,0.319156082218178,20496,0.330732297757373,21200
"Dale",0.268076341995392,22891,0.250540839896994,21392,0.286168505910381,24438
"Dale Sadi",0.282527079146296,14910,0.275557199875342,14542,0.289575611891142,15282
"Dale Wabera",0.300695331721425,4738,0.293497629156725,4626,0.307968869793374,4852
"Dalfagi",0.545244344513878,50408,0.452325831118609,42839,0.637575563196828,57903
"Dalocha",0.329686875569621,30119,0.319380320864739,29177,0.340119148304432,31074
"Dalul",0.00522626679648951,501,0.000523898595105851,56,0.0215481920824744,1971
"Damot Gale",0.310423474927392,34534,0.299550847004646,33337,0.321453947651231,35748
"Damot Pulasa",0.317287872905137,12587,0.303859246705235,12055,0.330945459946615,13129
"Damot Sore",0.326139305860945,26476,0.316123608524581,25662,0.336279012455663,27299
"Damot Weydie",0.322080403980201,30764,0.314103213329524,29972,0.330138198696983,31565
"Dangila",0.268566955283473,53881,0.261229335548331,52393,0.276000854452086,55389
"Dangura",0.38106167120809,12715,0.360153552091788,12121,0.402320073491451,13318
"Daniboya",0.330330233625394,21361,0.321749440099961,20806,0.338995503516275,21921
"Dano",0.353750423103899,51815,0.346833273950025,50838,0.360717005635989,52799
"Danot",0.37912644534139,0,1.507902164985e-07,0,0.999987981559411,0
"Dara",0.282500515234751,21935,0.267476596855155,20784,0.297901130293587,23114
"Daramalo",0.358749494316187,12429,0.35045555319711,12159,0.367108025188174,12702
"Darimu",0.306831732544755,35156,0.299612248494088,34374,0.31412364607777,35946
"Daro Lebu",0.329786171373714,23864,0.283828821124675,21071,0.379974371030448,26862
"Dasenech (Kuraz)",0.759572578222052,436049,0.586442994339504,351467,0.887660502950339,500038
"Dawe Kachen",0.217155417995873,7872,0.142308286003436,5078,0.313194824402729,11509
"Dawo",0.409551573452395,34936,0.397628033429534,33925,0.421556803704367,35954
"Dawunt",0.427486021887313,20948,0.397396188259176,19448,0.457990746601737,22469
"Debark",0.26137818442362,30899,0.242278277563922,28661,0.281185273486001,33221
"Debay Telatgen",0.424862015291962,45044,0.407251862446482,43183,0.442597797796831,46918
"Debeweyin",0.408612982488942,0,2.8031882570064e-06,0,0.999950493111262,0
"Debre Elias",0.375211819396031,42621,0.363977530122523,41439,0.386547688922613,43813
"Debre Libanos",0.474688081907418,31649,0.453018277894407,30204,0.496429496756971,33099
"Debresina",0.481472408530369,86821,0.455580482027403,82137,0.507433774370288,91518
"Debub Achefer",0.267026958223396,46535,0.259578047991552,45239,0.274576540062705,47849
"Debub Bench",0.322672566416136,35307,0.312464054554963,34195,0.333009593441128,36434
"Decha",0.357280042196596,44511,0.348252923884641,43438,0.366381857552556,45593
"Deder",0.354329523201197,0,0.00781867256935682,0,0.947760813712997,0
"Dedesa",0.340069505214878,28685,0.33358502307831,28130,0.346600055145709,29245
"Dedo",0.359665280617256,107559,0.352795962383485,105604,0.366578551261286,109526
"Dega",0.318715920012384,22738,0.313452292040851,22369,0.324015548709178,23108
"Dega Damot",0.37022875409246,52675,0.356777739965943,50777,0.383838350702751,54594
"Degehabur",0.371505497911134,0,7.91879683136237e-06,0,0.999744064783343,0
"Degehamedo",0.352377077445575,0,1.3348594696583e-05,0,0.999383844672606,0
"Degeluna Tijo",0.307389085372518,57075,0.29136783769865,54152,0.323753721808783,60060
"Degem",0.461619136736177,59972,0.440986471169361,57348,0.482350078177773,62610
"Degua Temben",0.0467397440930341,4432,0.0204394397854686,1953,0.0912171692477124,8601
"Dehana",0.349468137529247,35017,0.328286238456211,32915,0.371104982866988,37164
"Dehas",0.94696139737043,52300,0.875858295222222,48476,0.983009467054373,54228
"Dejen",0.426412409796506,38414,0.407856892436387,36775,0.445125875302977,40066
"Delanta",0.469140081476435,54875,0.44107352950065,51581,0.497350563924224,58187
"Dembecha",0.369617988203094,63529,0.358644292722891,61619,0.38069217498414,65456
"Dembel",0.392003805125044,0,7.36557226285212e-05,0,0.999177739566411,0
"Dembia",0.247056162951153,61866,0.234008685236531,58744,0.260472921257275,65071
"Denan",0.376477486918644,0,5.53764517070234e-05,0,0.998940895981068,0
"Dendi",0.416787644250251,110271,0.404734928566412,107091,0.42891388624078,113470
"Denibu Gofa",0.386528019110692,32042,0.377039308372408,31245,0.396082068023037,32845
"Dera",0.384656820501835,183248,0.36730947153295,175514,0.40217565760513,191043
"Derashe",0.356100216560008,25041,0.345078791363125,24270,0.367238498474714,25820
"Dessie Zuria",0.532990495166706,148162,0.49838509009742,138421,0.567372141696618,157838
"Dewa Cheffa",0.560964953762773,76038,0.524401038579509,71075,0.597043423750891,80937
"Dewa Harewa",0.584500616997822,39292,0.545681832110194,36704,0.622557771628881,41831
"Dewe",0.549548211881285,45124,0.448828139553755,39393,0.652103529727376,50852
"Dibat",0.303502441319516,23818,0.292036434749195,22954,0.315150756200875,24696
"Didu",0.314865015856087,21823,0.306149580762097,21231,0.323681396477256,22423
"Diga",0.322114979343917,32310,0.315639486990484,31655,0.328643440514643,32971
"Diguna Fango",0.312154569064812,20278,0.302826454393025,19678,0.321604997210171,20885
"Dihun",0.330130272084176,0,0.000341270960046902,0,0.990921211929821,0
"Diksis",0.312408169910635,53144,0.295427779824801,50238,0.329771657059842,56118
"Dila Zuria",0.254028002244555,2788,0.235701207235317,2587,0.273023813213023,2997
"Dillo",0.906100223794442,32755,0.789313351171416,28595,0.965068995912679,34928
"Dima",0.622121167079234,8997,0.588296506714095,8508,0.653904231951042,9456
"Dinsho",0.270570531341949,9111,0.248386019882791,8361,0.293633165846642,9892
"Dire",0.91746557153102,80897,0.834235811351978,73754,0.965347772349388,85005
"Dire Dawa",0.386452987294272,0,0.000564671485653909,0,0.995214219136859,0
"Dire Dawa/Town",0.383626969575286,0,0.000893043267522822,0,0.992909106234593,0
"Dita",0.356793816359625,37655,0.348954395366102,36840,0.364690427357056,38476
"Doba",0.366764618863287,19640,0.0348076891202304,2656,0.86706065807045,44919
"Dodola",0.267578556233703,70337,0.250977746600937,66009,0.284678835515763,74795
"Dodota",0.347807135147082,41257,0.332473749494381,39416,0.363379948735592,43127
"Dolo Odo",0.745561003089032,9163,0.0884293271418496,3398,0.998221780014857,10807
"Dolobay",0.596170786304216,0,0.0036089422443018,0,0.999512012336372,0
"Dorani",0.304378895179333,7450,0.295372730335902,7230,0.313497242184747,7672
"Doya Gena",0.316420024314116,28483,0.303615572807039,27328,0.329440620469568,29659
"Dubti",0.118841201415406,7292,0.0179680693020603,1391,0.375341192683657,21977
"Dugda",0.367230045004522,57693,0.344153288205803,54742,0.390799887999827,60743
"Dugda Dawa",0.488079592918204,85137,0.436292880823008,77351,0.537785134298835,92803
"Dulecha",0.476152469739883,80131,0.44379385608379,74745,0.508686730292744,85547
"Dune",0.329781833307221,17625,0.318915377027757,17046,0.340791052522982,18212
"East Belesa",0.299965917700308,54593,0.281852781961345,51333,0.318564929046268,57939
"East Esite",0.359876327641027,59227,0.345128670292187,56740,0.374825970308722,61751
"East Imi",0.343181034028824,0,0.000698804620635671,0,0.987476725494627,0
"Ebenat",0.327004951186795,75409,0.30988213702219,71527,0.344474187275047,79370
"Eferatana Gidem",0.533835708518883,28618,0.499456904051384,26777,0.567975167483607,30445
"Ejere",0.43110800231666,46751,0.416604840538559,45176,0.445700598975565,48335
"Elidar",0.0273903892766047,1490,0.000975306199915607,48,0.153570229013,8187
"Enarj Enawga",0.440245124676521,61602,0.419718332892719,58739,0.460918138504201,64487
"Enbise Sar Midir",0.458571038627654,44042,0.434414959397966,41735,0.482876349763216,46364
"Endamehoni",0.166718712350824,9524,0.117508100289745,6643,0.227165441239769,13088
"Enderta",0.0410946666025125,5153,0.0152501179184536,1918,0.0887802137829148,11114
"Endiguagn",0.348209970788936,20834,0.339601846988824,20319,0.356892087525115,21354
"Enemay",0.421378240089988,65321,0.403100558062406,62477,0.439817323274972,68191
"Enemorina Eaner",0.38411172921238,99428,0.374901730909738,97092,0.393384260700794,101779
"Ensaro",0.476844563529608,10396,0.453259343721986,9885,0.500510653937015,10910
"Erebti",0.0172758792893435,1077,0.00288509729536476,191,0.0572003640271412,3466
"Erer",0.391532343688922,0,0.0059034646777449,0,0.969538411239931,0
"Erob",0.00770100851627611,163,0.000259350397655964,5,0.0421516896979448,911
"Esira",0.374250364366334,20351,0.365771415378442,19924,0.382791013165736,20781
"Ewa",0.295238750591795,105356,0.216005673529972,78545,0.389775677966071,136749
"Ezha",0.389771901039878,48665,0.381054254586695,47573,0.398542583657837,49763
"Fagta Lakoma",0.29008051660277,52005,0.282265189453267,50603,0.297989496746669,53425
"Farta",0.309399295395864,74407,0.295034515500478,71046,0.32409221658695,77840
"Fedis",0.363872290667694,0,0.000279445418694332,0,0.99589717601485,0
"Fentale",0.426122586206392,51160,0.393109125161982,46858,0.459509239352299,55518
"Ferfer",0.425103134526848,0,2.43514752497754e-07,0,0.999996155696877,0
"Fik",0.332054098048934,0,0.000132377784660884,0,0.995535668928523,0
"Filtu",0.698228388538286,19964,0.236574278367429,9234,0.9659647945139,25695
"Fogera",0.281190007312715,64063,0.267246742554933,61041,0.295641854668082,67186
"Gaji",0.300547998288177,9067,0.294145258140259,8870,0.307009683260921,9266
"Gambela Zuria",0.328347106823298,48164,0.317729687734022,46598,0.339093905162312,49749
"Gambella Wild Life Reserve",0.166245988138864,0,0.090816905416772,0,0.274354193037334,0
"Ganta Afeshum",0.0158990305116924,1036,0.00137406483619518,89,0.0676184362091012,4413
"Gasera",0.24595839531382,33759,0.225592012145707,30944,0.267209267926664,36697
"Gashamo",0.386443571817804,0,1.63634580618818e-07,0,0.999990097868893,0
"Gawo Kebe",0.366490480375774,20347,0.358108234859188,19892,0.374927517349364,20805
"Gaz Gibla",0.401323845535128,27367,0.376005639317061,25645,0.427041325101632,29117
"Gechi",0.343808519353408,31013,0.337882528683388,30477,0.349771529490735,31551
"Gedeb Asasa",0.254161212402715,62719,0.238120807940831,58773,0.270713021941102,66791
"Geladin",0.398427556953674,0,9.54280468658818e-08,0,0.999995575022828,0
"Gelana",0.335251582703676,13681,0.319917739375014,13159,0.350837076695146,14211
"Gelila",0.373432427181998,11769,0.36406892158046,11477,0.382867307662672,12063
"Gembora",0.354881236543015,34642,0.346444067099713,33838,0.363385970959182,35452
"Gemechis",0.339043764361779,51997,0.0568884332476771,9465,0.770960305822507,115829
"Gena Bosa",0.379203326127117,45783,0.37172603063818,44902,0.386724182279414,46668
"Gera",0.339688741332277,40028,0.331471800912443,39093,0.34798231764186,40971
"Gerar Jarso",0.469331202383221,29813,0.440078632799863,28154,0.498798785202762,31483
"Gerbo",0.351117760773152,0,4.58784144754412e-05,0,0.9985262297205,0
"Gesha (Deka)",0.325370060930179,38021,0.317062499332751,37081,0.333763657853246,38969
"Geta",0.372570618742492,29625,0.362429754335028,28819,0.382795104025234,30438
"Getawa",0.349050075050824,31259,0.331600474595244,29705,0.367049229520886,32862
"Gewane",0.466164261708014,55363,0.140139338381333,22720,0.823720107599865,88729
"Geze Gofa",0.379651085991112,22396,0.370887103799892,21879,0.38847355080196,22916
"Gibe",0.356523102704799,33781,0.348634601784157,33036,0.364469783017522,34532
"Gida Ayana",0.326962719312121,56627,0.319573855925312,55374,0.334414510718053,57891
"Gidami",0.442139037884181,22081,0.429344710941192,21439,0.454948780544401,22724
"Gidan",0.423956659569887,54301,0.395712258856336,50695,0.452578209361312,57953
"Gimbi",0.309331148852527,17626,0.301355662884688,17153,0.317444814973283,18109
"Gimbichu",0.414221180580691,29824,0.392226187419627,28274,0.436537322364385,31396
"Gimbo",0.338546891996999,25366,0.331438204339997,24843,0.345711935614738,25893
"Ginde Beret",0.398111922062058,59110,0.38712374847655,57525,0.40917682284898,60706
"Ginir",0.211942495607125,38926,0.148698789096833,30040,0.299169435939474,50453
"Girawa",0.353876236310486,0,0.000955347420623173,0,0.988211688971193,0
"Girja (Harenfema)",0.259015400293476,16053,0.240615967627373,14929,0.278067775096274,17216
"Gishe Rabel",0.568647171697605,32406,0.534116644610623,30456,0.602692498034402,34327
"Gnangatom",0.69117859225638,288327,0.654542652576834,273410,0.725181012008404,302077
"Goba",0.238904121317301,15953,0.216952764061976,14471,0.261932514766652,17510
"Goba Koricha",0.358146628991589,33664,0.300068306753864,27683,0.421195069638716,40185
"Gobu Seyo",0.334039122595494,30973,0.328416773102252,30452,0.339695801389062,31498
"Gode",0.397841748649673,0,3.4581630616915e-05,0,0.999549367666512,0
"Godere",0.310731948705103,8379,0.301044942565292,8129,0.32054373918965,8632
"Gog",0.389130067729537,917,0.347808628112487,768,0.432713908177708,1077
"Golo Oda",0.326353523225156,0,0.00507280828381517,0,0.947316924886483,0
"Gololcha Arsi",0.326335712463142,59682,0.304584264091489,55745,0.348655101213397,63722
"Gololcha Bale",0.248196915940228,32837,0.192372437556999,26906,0.316337613042757,39750
"Goma",0.336506057576104,48823,0.328336517346973,47620,0.344751539097117,50037
"Goncha Siso Enese",0.417116664871418,56214,0.39637530439139,53497,0.438092705688558,58962
"Gonder Zuria",0.231956720709565,53080,0.218903779745666,50022,0.245464203327634,56250
"Gonje",0.336274859372287,19121,0.325069332792679,18482,0.347619266230778,19769
"Gorche",0.284357929508738,36496,0.271006790654969,34762,0.297996994916149,38268
"Goro",0.278890931242938,50803,0.261818816579306,48574,0.296794648295836,53116
"Goro Baqaqsa",0.391646726643951,2985,0.0555443554935004,688,0.857030237204314,6030
"Goro Dola",0.620331298631383,44505,0.520736248840033,37349,0.711265372752443,51163
"Goro Gutu",0.372572820788667,0,0.0105810974454453,0,0.947081016831797,0
"Guagusa Shikudad",0.317187524382284,24804,0.307817847757846,24089,0.326674669475148,25527
"Guangua",0.29740242772665,85419,0.288686140102851,83143,0.306231177308477,87722
"Guba",0.507530076367225,11092,0.467514443424673,10218,0.547434037897667,11961
"Guba Lafto",0.454377032836412,75405,0.424173911108802,70338,0.484844080089244,80521
"Gudetu Kondole",0.439029852424397,30112,0.429602565985496,29461,0.448488205167634,30766
"Guduru",0.408718522616864,61177,0.371130918280062,55533,0.446115350043463,66740
"Gulina",0.198165071732338,31310,0.126087320704465,20541,0.291784311968307,44954
"Guliso",0.308202375853913,15155,0.302009608070726,14850,0.314446646857893,15464
"Gulomekeda",0.0155599257187413,783,0.000486653507787147,24,0.0864630575808362,4359
"Gumay",0.35026203170329,19456,0.343728401478741,19093,0.356837635054795,19822
"Gumer",0.349399100586766,28151,0.340039014832869,27396,0.358845949620037,28912
"Guna",0.330598213387453,28468,0.310622725971952,26750,0.35103715338346,30225
"Gunagado",0.384745284312767,0,4.35358670341382e-07,0,0.999977951289408,0
"Gura Damole",0.345906007994301,10621,0.246386835999341,8228,0.454187433574247,13218
"Guradamole",0.255700801674066,8379,0.0472517454968881,1992,0.646455805251638,19695
"Gurafereda",0.382197704886269,5961,0.369044674051857,5763,0.395434838159662,6161
"Gursum",0.372093149349394,0,5.24197340484959e-05,0,0.998968310275161,0
"Guto Gida",0.314795222960564,31378,0.306763427704119,30526,0.32299826281771,32253
"Guzamn",0.38670195820368,49719,0.374617146406684,48173,0.398890216350774,51278
