"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.436672150773385,84490,0.400016067146282,77359,0.473818833515399,91719
"Hadelela",0.5387138058584,45768,0.460265962071918,38389,0.61555166388687,52977
"Hadero Tubito",0.300500528105682,26993,0.290465114878373,26104,0.310689716502299,27896
"Hagere Mariam",0.344853479239667,27795,0.324446451623588,26157,0.365703554036946,29467
"Halu",0.287806391374281,5299,0.281082197890167,5177,0.294600242819984,5423
"Hambela Wamena",0.212700783644189,11123,0.199530471513189,10439,0.226327202778113,11830
"Hamer",0.464711782951382,263983,0.380193460837243,222095,0.54222640669463,302923
"Hamero",0.359622762006403,0,0.000230834291895808,0,0.995860743225384,0
"Harar",0.371785580799576,0,0.000133283712669033,0,0.997882767042988,0
"Harena Buluk",0.206977005748437,11930,0.188611066982096,10880,0.226284106669516,13033
"Hareshen",0.427098796418183,0,1.41049962625841e-07,0,0.999997724544191,0
"Hargele",0.412561359956432,0,0.000641118629783168,0,0.996994509818983,0
"Haro Limu",0.29669921625469,22935,0.28696903588894,22165,0.306566228840123,23717
"Haro Maya",0.368020584641192,0,0.000271140322534752,0,0.996213573905391,0
"Haru",0.26601548329949,8695,0.260474427977887,8514,0.271611403146588,8878
"Hawa Galan",0.26672713466768,5904,0.258508038684922,5713,0.275069891728309,6098
"Hawi Gudina",0.27755148933772,24985,0.156758171510993,16874,0.455021550182932,36333
"Hawzen",0.129240239329294,11405,0.0463038301706596,3958,0.279056383576882,25099
"Hidabu Abote",0.371000780823117,30593,0.3516831782252,29017,0.390614336113818,32196
"Hintalo Wejirat",0.214289495388319,31620,0.120178967820001,18033,0.338124988164056,49433
"Hitosa",0.249437434266787,29594,0.231054945296523,27503,0.268586070299189,31768
"Homa",0.26880428145213,1963,0.263526946478468,1924,0.274130162767262,2002
"Homosha",0.603138371169093,998,0.586764798452747,971,0.619337987195665,1024
"Horo",0.28216285950323,9404,0.2697690701656,8973,0.294961251325423,9850
"Hudet",0.79859191972071,20549,0.624249253383648,16172,0.914977148165505,23530
"Hulet Ej Enese",0.294193461111849,73189,0.279191763735882,69402,0.309583817243054,77080
"Hulla",0.200912101010266,25801,0.188826517458296,24255,0.213414660290699,27401
"Humbo",0.316704239470669,26386,0.307848216890661,25715,0.325695852819136,27066
"Hurumu",0.28349862605717,12031,0.275733091293918,11722,0.291364366998974,12343
"Ibantu",0.287818421054371,17646,0.278259384263837,17050,0.297519168477102,18250
"Ifata",0.319114735422505,18821,0.307113998938936,18109,0.331294616116444,19543
"Ilu",0.355137321041184,13564,0.342190600420697,13069,0.368243845466651,14065
"Inkolo Wabe",0.205780031114521,22286,0.191037326746809,20684,0.221128968821719,23955
"Itang",0.449628730596327,20130,0.425615744279783,19165,0.474396635114498,21087
"Jabi Tehnan",0.294614546379357,60257,0.28531790766566,58350,0.304039343489405,62190
"Jama",0.391025602677661,45536,0.362857963867415,42243,0.419737161531955,48895
"Janamora",0.216879026663417,18163,0.199179976289823,16673,0.23540536976334,19723
"Jarso",0.340218775186118,20072,0.141106516614777,19675,0.646381549488174,20473
"Jarte Jardega",0.312867254098074,32525,0.303564977750441,31560,0.322280850134745,33502
"Jawi",0.333442223937197,27506,0.315111557674396,26342,0.352180067839242,28693
"Jeju",0.266165177888268,47079,0.24957836207782,44133,0.283253341191726,50115
"Jeldu",0.335690202553807,81890,0.323971507079263,78896,0.347568265081155,84928
"Jibat",0.315638802556677,5574,0.306210753409469,5420,0.325185349916644,5730
"Jida",0.345859569394286,30687,0.325697055694535,28897,0.366440734396776,32515
"Jijiga",0.405919428914138,0,6.33139484377312e-06,0,0.999904214641739,0
"Jikawo",0.0399633238114046,1274,0.0160038837900743,507,0.0782615866422226,2499
"Jille Timuga",0.483567605672377,66225,0.447292963463536,61228,0.519966103377116,71243
"Jimma Arjo",0.307605599670357,28729,0.300848240830403,28088,0.314427085860859,29376
"Jimma Genete",0.26095332696796,6843,0.249313705428956,6563,0.273078759677592,7135
"Jimma Horo",0.31315679471262,12775,0.298523372271658,12091,0.328199339845578,13482
"Jimma Rare",0.290728566151215,18693,0.282785897221798,18181,0.298766351601072,19212
"Jore",0.0114209480866943,66,0.00399547019613394,22,0.0250682290355876,152
"Kacha Bira",0.287137401279462,10341,0.278375138641961,10025,0.296019451367213,10661
"Kafta Humera",0.263707264846194,24319,0.206809016587717,18779,0.330883690513121,30954
"Kalu",0.462778890340178,109734,0.425407568462179,100902,0.500454985792323,118640
"Kamashi",0.324113883658505,3377,0.314281033754296,3279,0.334061882453887,3477
"Kebena",0.357946961702721,21465,0.347616651203209,20833,0.36838588693122,22103
"Kebribeyah",0.41382429350758,0,2.12779837253321e-06,0,0.999964071663299,0
"Kebridehar",0.416875430653512,0,3.62818554284914e-06,0,0.99994708102086,0
"Kediada Gambela",0.270118358547327,33168,0.261332269566124,32093,0.279042184503545,34260
"Kelafo",0.439633844338192,0,2.05579904913232e-06,0,0.999984658508917,0
"Kelela",0.415940353472841,83082,0.389344493338825,77724,0.442908285703246,88517
"Kelete Awelallo",0.14784982553608,11967,0.0585331148710881,4696,0.292511616601237,23798
"Kemba",0.332833267435999,61233,0.322565815159007,59154,0.34323217995149,63345
"Kembibit",0.32187296951345,21079,0.30152657754955,19744,0.342734816565841,22448
"Kercha",0.231031451411849,19065,0.216084885134409,17846,0.246492187027444,20325
"Kersa",0.320155296344352,77587,0.218967416003671,75495,0.49214456709879,79720
"Kersana Malima",0.334311683298684,7781,0.322096596542334,7497,0.346694346112269,8069
"Kewet",0.449410458141832,44492,0.417967762834696,41380,0.481153493725585,47634
"Kiltu Kara",0.336113876021639,18071,0.328991844001606,17689,0.343290609894307,18455
"Kindo Dida",0.344097569007554,24629,0.33623044740075,24057,0.352028600199184,25206
"Kindo Koysha",0.364398061237908,14896,0.354933431068863,14526,0.373936570103953,15268
"Kiremu",0.309915601474087,22808,0.30221010182041,22291,0.317699950857104,23329
"Kobo",0.355192734896044,110332,0.310397642081428,96175,0.402132858241953,125168
"Kochere",0.223456130492817,7644,0.209506976446306,7167,0.237879772013834,8138
"Kochere Gedeb",0.210300665335424,12222,0.198155143478356,11510,0.222850420347882,12958
"Kofele",0.208286646324712,54998,0.195447486018529,51640,0.221573280828791,58472
"Kokir Gedbano",0.308490809312134,51921,0.296955945841414,49956,0.320222613345649,53920
"Kokosa",0.221220397887108,57570,0.206502092243843,53751,0.236476076166735,61528
"Kola Temben",0.192417042750074,25455,0.122096712935132,16211,0.28278366508718,37297
"Kolfe - Keran",0.00509117861972934,0,0.00017164853956462,0,0.028040418025152,0
"Kombolcha",0.384401262251026,0,0.000114869440539668,0,0.998502547085533,0
"Kondaltiti",0.301788834189017,19405,0.289728624520398,18633,0.314058030372266,20191
"Koneba",0.193876431463172,4100,0.0538697532944504,1185,0.441492306283471,9156
"Konso",0.340113514227392,45717,0.326186688467882,43895,0.354231886964373,47566
"Konta",0.344614916066454,33565,0.336032504028364,32757,0.353276824501394,34381
"Kore",0.197899155377639,48163,0.184552723323251,44921,0.21176860769066,51532
"Kucha",0.337964525104632,53104,0.330151165069929,51862,0.3458450138286,54358
"Kuni",0.300104869955866,37248,0.0585279425853769,10583,0.70110149566021,78868
"Kurfa Chele",0.358383910086688,0,0.000510718030777994,0,0.992757973226349,0
"Kurmuk",0.685761332441073,14097,0.667709737432199,13739,0.703395821888447,14447
"Kurri",0.336793798906644,7173,0.116011127465896,2596,0.636001081406098,13235
"Kutaber",0.381550779654578,28614,0.350407186954494,26280,0.413437643919413,31004
"Kuyu",0.364952973209674,55691,0.348106560134926,53062,0.382049820851212,58364
"Laelay Adiyabo",0.040930429009685,7345,0.00628157231978386,1132,0.141198586635174,25138
"Laelay Maychew",0.107497378572962,6844,0.0114742034144976,688,0.396353790822445,25574
"Lagahida",0.348230894660218,0,0.00044920210059285,0,0.992242159096254,0
"Lalo Asabi",0.263389583618987,12530,0.256805172854527,12217,0.270052867205773,12848
"Lalo Kile",0.252981582110621,28953,0.247005345070143,28278,0.259028635795475,29635
"Lanfero",0.282717464768668,31084,0.27231838964578,29942,0.293291245076002,32245
"Lare",0.306396568369726,14174,0.260971098083253,12237,0.356599287940936,16257
"Lasta",0.320280577243359,25225,0.297523590305973,23432,0.343700119285198,27071
"Lay Armacho",0.228250853728093,42010,0.213278930056818,39287,0.243770547851746,44834
"Lay Gayint",0.283827369032992,44203,0.267095447595834,41551,0.301021467758768,46932
"Legambo",0.364138330365104,39551,0.334396419860109,36325,0.394668404003779,42862
"Lege Hida",0.287677777703321,6524,0.021067246819389,1379,0.825401927342964,15704
"Legehida",0.370831550912436,14867,0.340826086048296,13665,0.401581385855693,16098
"Leka Dulecha",0.300491786529274,14111,0.29460192726051,13817,0.306432667026063,14408
"Liben",0.756215840662598,93572,0.619229361780976,76108,0.860515916208359,107294
"Liben Chukala",0.336862537561451,32729,0.322487933444313,31328,0.351466718617445,34152
"Libo Kemkem",0.222979412729357,27199,0.211561225543991,25823,0.23472105331415,28614
"Limu",0.299648209347508,54593,0.290516498505126,52915,0.308897755257182,56295
"Limu Bilbilo",0.18669991164933,53952,0.172217111619036,49795,0.201864999716314,58304
"Limu Kosa",0.324685334939882,55505,0.31662182226881,54143,0.332830084140511,56881
"Limu Seka",0.330312517511711,65787,0.323219458494466,64346,0.337466409504239,67241
"Loka Abaya",0.303848092453366,33776,0.293974137368125,32666,0.313856234988449,34902
"Loma Bosa",0.354314273175211,25933,0.345213146063824,25262,0.363494522471491,26610
"Lome",0.31941095041043,35349,0.304314952313234,33669,0.334795256814899,37062
"Lude Hitosa",0.222157488279496,17872,0.208173419690431,16748,0.236629561765824,19035
"Maji",0.489287077852487,10210,0.466466342885354,9733,0.511741741776747,10686
"Male",0.359800485846016,41955,0.346890584429359,40440,0.372862882460269,43489
"Malga",0.210545647332991,18591,0.197265637207879,17420,0.224296404313093,19804
"Malka Balo",0.334470229119176,0,0.00918191062441637,0,0.926925259864052,0
"Mana Sibu",0.401737750558494,49263,0.39350077768919,48252,0.410014034167036,50279
"Mandura",0.309406552456229,9109,0.29861081213424,8816,0.320360162509494,9406
"Maokomo Special",0.541530680421026,20103,0.526637486038606,19554,0.556355996847688,20651
"Mareka",0.321691782497654,38918,0.312505114028627,37802,0.330983428286728,40048
"Mareko",0.293276836260605,20937,0.282755243059202,20188,0.303965017096348,21699
"Masha",0.243625643679415,8215,0.234686975434996,7909,0.252732474342768,8527
"Mecha",0.239804347209153,73432,0.232643064471555,71259,0.24707672846107,75639
"Meda Welabu",0.489008703827015,67825,0.367698315816003,53620,0.602746556256413,81433
"Medebay Zana",0.115859693909589,13749,0.0273047341427702,3124,0.323136324557977,38780
"Megale",0.274966572560904,13433,0.12622613034089,6283,0.476502206462202,23069
"Mehal Sayint",0.379862412069077,25754,0.356427893684371,24121,0.403723989757265,27421
"Mekdela",0.375844803716794,64966,0.348757563567278,60143,0.403556494049928,69910
"Meket",0.322766864792082,69065,0.30124085656518,64368,0.344872041432394,73896
"Meko",0.287834267423261,7175,0.281621842619272,7014,0.294107236770592,7338
"Melekoza",0.345691400654887,29562,0.336574080121985,28751,0.354896326912604,30382
"Melka Soda",0.446673242678487,37784,0.38635697904217,33231,0.506768260544899,42378
"Mena",0.295224285276754,60759,0.258054837098301,56476,0.333818609395799,65203
"Menge",0.568476835778915,1968,0.553470059635667,1917,0.58338222002206,2018
"Mengesh",0.294291809267876,2901,0.283357782736455,2797,0.305403899844324,3007
"Menit Goldiye",0.299228565283177,24592,0.290539385974786,23861,0.308027067485962,25333
"Menit Shasha",0.3467077598828,14303,0.335193406197602,13816,0.358339753807728,14796
"Menjiwo",0.286613584523984,28247,0.277597267797988,27366,0.295780232438948,29142
"Menz Gera Midir",0.397896292779525,38318,0.364279689610607,35031,0.432240902338671,41680
"Menz Keya Gabriel",0.430867917293323,18806,0.401534234076867,17522,0.460569108294953,20105
"Menz Lalo Midir",0.410732849141233,13355,0.380922854281387,12381,0.441041497762058,14345
"Menz Mama Midir",0.384835593042888,33562,0.354691188484224,30921,0.415659586561892,36262
"Merahbete",0.42975468617797,38344,0.405340919008199,36181,0.454428514858438,40529
"Mereb Leke",0.116028630442931,11051,0.00243560883562552,243,0.585006846997039,55472
"Merti",0.312557415832188,41088,0.292987430495707,38506,0.332630209292685,43738
"Mesela",0.32391646684152,0,0.0163084794437204,0,0.881944469217474,0
"Meskan",0.291394953277011,46003,0.279681190212888,44132,0.303334614452132,47911
"Meta",0.352226237431439,0,0.00201608457024595,0,0.979213198639657,0
"Meta Robi",0.355566854907391,65731,0.339949786613404,62797,0.371429796973785,68713
"Metema",0.389923301401526,61783,0.346625038179188,54903,0.43465256092785,68888
"Metu Zuria",0.281862144901565,14619,0.274085775280572,14213,0.289736044356568,15030
"Meyu",0.345561511879348,0,0.000884420836576153,0,0.986472511663298,0
"Meyumuluka",0.372003668555609,0,0.000158368231604962,0,0.99762851136194,0
"Michakel",0.29799738794107,47740,0.285665865531947,45728,0.310576113808418,49794
"Mida Kegn",0.327950853846813,33252,0.318966411019109,32362,0.337028835049347,34151
"Midega Tola",0.378151225538657,0,0.000227131507539933,0,0.997248125488489,0
"Mierab Azenet Berbere",0.259290956128375,25229,0.249183301463931,24242,0.269592262883285,26236
"Mierab Badawacho",0.277803767525439,19718,0.268921957180063,19087,0.286817209512376,20359
"Mieso",0.357290759460119,51407,0.226032356883955,29645,0.522606884831971,79436
"Miesso",0.440411017455933,9169,0.0692494069525114,2512,0.876296876397025,17502
"Mile",0.469050782604603,30625,0.140310762869108,13207,0.82844032565024,48933
"Mimo Weremo",0.432812940323068,30764,0.402508683186407,28631,0.463536388673858,32926
"Minjar Shenkora",0.375668858930034,54449,0.354730453261841,51449,0.396946884043801,57500
"Mirab Abaya",0.298037058419824,13455,0.284690367084643,13027,0.311735654494562,13889
"Mirab Armacho",0.405511106020155,33051,0.350116380186751,28481,0.462930192097833,37794
"Misha",0.324290609788646,34683,0.31536538856352,33693,0.333313138120326,35686
"Misrak Azenet Berbere",0.282349702164279,8575,0.274130553323752,8325,0.29067795471725,8828
"Misrak Badawacho",0.266203420527041,22787,0.256293377547532,21949,0.276291607460171,23639
"Miyo",0.957716867482022,58548,0.877648916321047,53674,0.990943401117612,60554
"Mojan Wedera",0.377867914904226,31311,0.35093765927574,29064,0.405372494007173,33608
"Moretna Jiru",0.422625353386233,26535,0.393320377201646,24716,0.452339413636915,28381
"Moyale",0.93599927194287,170328,0.797076762035749,151111,0.989255539023213,177440
"Muhur Na Aklil",0.318892596036534,34037,0.308337749873676,32870,0.329605347871932,35222
"Mulo",0.367710351371063,26237,0.349712315745077,24951,0.385986257467443,27543
"Munessa",0.20668260694905,45170,0.193375196936503,42247,0.220481638883041,48201
"Mustahil",0.448590920323339,0,2.50465255767324e-07,0,0.999998249940744,0
"Naeder Adet",0.171009045853807,18322,0.0751024633754299,7768,0.325647975206485,35624
"Nefas Silk",0.187232062719446,3644,0.132959927614924,2587,0.25231487319616,4910
"Nejo",0.270558785620627,31327,0.263250814770977,30477,0.277965465147134,32189
"Nenesebo",0.198376153674168,32586,0.182176475085114,30014,0.215351479084247,35276
"Nole Kaba",0.271238434115846,8703,0.265185022072401,8510,0.27735654388423,8898
"Nono",0.328374705766935,5660,0.321041420299468,5533,0.335770786248103,5788
"Nunu Kumba",0.320087118006764,19804,0.313649265301706,19409,0.326575537730989,20203
"Odo Shakiso",0.292826436795357,27471,0.26488094649193,24991,0.321867868840332,30047
"Ofa",0.316616674854428,31961,0.30955814034744,31256,0.323738552829741,32672
"Ofla",0.272539883254466,29906,0.228561835571087,24932,0.3204814187011,35339
"Omo Nada",0.320647256833353,113815,0.312467583547245,110865,0.328918874184666,116798
"Pawe Special",0.29968842992867,11089,0.290989405409837,10768,0.30849762814754,11414
"Quara",0.408877093715563,51247,0.360849028704533,45276,0.458230366890607,57382
"Quarit",0.265950041958871,26779,0.255992523673515,25767,0.276094165476419,27811
"Raya Azebo",0.285244735575853,65399,0.18809618048939,43955,0.401389277581422,90844
"Rayitu",0.256292086213832,6060,0.0187034288180746,836,0.759072021866774,16918
"Robe",0.212260199432605,49137,0.196413771534461,45512,0.228775534847969,52914
"Saba Boru",0.50691063957171,52632,0.421089916457343,44093,0.590150299791085,61118
"Saesie Tsaedaemba",0.10245479433205,12705,0.0197739234679184,2730,0.309342215493547,36184
"Saharti Samre",0.238483663266524,32472,0.170728392069545,23059,0.319259705403328,43758
"Sahla",0.310966215783402,26668,0.277051127071349,23680,0.347556578614008,29908
"Sale Nono",0.24559861811369,4493,0.23626108090899,4325,0.255119279095912,4664
"Sankura",0.282322703703543,19648,0.271691883111712,18908,0.293135351699836,20400
"Sasiga",0.306950585793637,22909,0.300404358331274,22413,0.31355491699495,23409
"Sayilem",0.255587199986411,15352,0.246469658968727,14808,0.264866875092017,15905
"Sayint",0.389890196864407,52686,0.363691102808635,49064,0.416581509283882,56381
"Sayo",0.273705504568224,21120,0.265313007035671,20475,0.282219554243431,21775
"Sayo Nole",0.272229666842135,7194,0.266288135585048,7037,0.278235820583977,7353
"Seden Sodo",0.306665514132084,22368,0.294665806636136,21506,0.318873423078966,23245
"Segeg",0.382213253455977,0,0.000114270453301059,0,0.998473246327047,0
"Seka Chekorsa",0.287358055765882,31627,0.278130930598005,30607,0.296720902393703,32662
"Sekela",0.25105297419911,39938,0.242388128872928,38555,0.259869289568641,41346
"Sekoru",0.3453135856846,89431,0.333152657499106,86521,0.357717885069514,92395
"Sekota",0.301937156500616,47575,0.275307651474413,43454,0.329783043301456,51880
"Selahad",0.332421469449223,0,0.000701128898430596,0,0.986602893281134,0
"Selamgo",0.406028431518822,43502,0.391754330548757,41925,0.420396849691131,45086
"Selti",0.286103278892558,40866,0.27593660174567,39422,0.296433230600219,42334
"Semen Achefer",0.233065675345594,40710,0.222099284821719,38537,0.24476724456747,43067
"Semen Bench",0.273295545337967,21742,0.264410906269524,21062,0.282317310369895,22431
"Senan",0.291055274907273,39130,0.276822929234176,37235,0.305604801650531,41068
"Serer/Elkere",0.347811434719035,0,0.00275227107219641,0,0.971044006130444,0
"Seru",0.249976026221607,28039,0.225454219751669,25543,0.276117442009689,30667
"Setema",0.279994431155578,33997,0.271198730338134,32946,0.288918386199634,35062
"Seweyna",0.279238217101314,9040,0.0186958585473519,2346,0.808963924576696,21397
"Shalla",0.280123796333146,31460,0.263645621779125,30126,0.297139321881247,32822
"Shashemene Zuria",0.235855142927583,66645,0.223398928169824,63089,0.248661132215106,70302
"Shashogo",0.275377392228664,26550,0.266032343814783,25653,0.284870964721062,27461
"Shay Bench",0.27433415396301,26658,0.26552927658717,25816,0.283277853352439,27512
"Shebe Dino",0.219839373726696,10725,0.204389796838106,9971,0.2358885199139,11508
"Shebe Sambo",0.305186770119786,59066,0.297353919629267,57588,0.313110562133713,60559
"Shebel Bereta",0.408104432084004,32762,0.387472242403037,31103,0.428962140347479,34441
"Sheka",0.288019008226003,4962,0.278279653400937,4801,0.297905269999099,5125
"Shekosh",0.416081862300514,0,1.12963436274281e-06,0,0.999981595998015,0
"Sherkole",0.632613297589952,3670,0.615812409097403,3568,0.649171784746378,3771
"Shilabo",0.434952628256342,0,2.64625676134308e-07,0,0.999997041126047,0
"Shinile",0.447655557284042,0,0.00130263941464905,0,0.997058973137161,0
"Shirka",0.219476951590101,41878,0.20411476676846,38974,0.23543370854791,44894
"Sibu Sire",0.300885688228734,78064,0.293905995571117,76258,0.307936119291889,79888
"Sigmo",0.261291798623971,31475,0.252108192479777,30426,0.270635193424269,32541
"Simada",0.352979464880574,145348,0.333988715173409,137541,0.372298222097577,153299
"Simurobi Gele'alo",0.493213080238994,39950,0.45505803014702,36902,0.531421418375409,43006
"Sinana",0.156662607871009,27047,0.1404860566113,24276,0.173915437130615,30001
"Siraro",0.27411060994595,43434,0.263437747292418,41737,0.284975677471487,45162
"Sirba Abay",0.488523550323101,4220,0.473444021570147,4098,0.503593316541784,4341
"Sire",0.2843795357478,44544,0.268034416053184,41961,0.301149484603479,47197
"Siya Debirna Wayu",0.36804621960051,15133,0.344258007143378,14153,0.392321245451374,16133
"Sodo",0.304465817436232,44491,0.293636168587358,42911,0.315459105353582,46096
"Sodo Daci",0.334865515611577,20081,0.322732245249245,19353,0.347162953529034,20819
"Sodo Zuria",0.290424800101455,41440,0.282595797919343,40300,0.298353371344532,42596
"Soro",0.34855157912401,51514,0.336831967253974,49476,0.360460308264375,53593
"Sude",0.22799463358873,43413,0.211979326083316,40367,0.24461953171204,46575
"Sululta",0.351376862809008,77837,0.330833051959414,73250,0.37256365722895,82574
"Surma",0.69990614566714,29606,0.655046577768111,27686,0.741274812583633,31378
"Tach Armacho",0.317755945776421,39754,0.288820338606678,36275,0.347836654245188,43370
"Tach Gayint",0.341049403824053,26432,0.319487178059635,24837,0.363112878923499,28064
"Tahtay Adiyabo",0.0388635839722368,7534,0.0101593975068462,1907,0.108989538421901,21528
"Tahtay Koraro",0.063605092978629,4539,0.0144706536440442,1007,0.173252981414334,12541
"Tahtay Maychew",0.108212483518211,6923,0.0107863646616017,691,0.402574878861966,25751
"Takusa",0.303960975779726,36149,0.284905348162283,34153,0.323547199163393,38200
"Tanqua Abergele",0.255250764360456,26903,0.194994080520766,20371,0.323966101703973,34388
"Tarema Ber",0.411755521636839,23393,0.382761455196608,21742,0.441209680611048,25070
"Telalak",0.560950732658976,79770,0.420549281678558,66325,0.693630652125657,92669
"Teltele",0.603179892648979,90154,0.495831023823546,76078,0.693393884150195,102314
"Tembaro",0.369887794993862,30779,0.351598207773326,29448,0.388520000368768,32134
"Tena",0.21939214261658,40819,0.204680172619554,38101,0.234647456194487,43636
"Tenta",0.378541583295414,63080,0.346696754951615,57781,0.411193032595202,68514
"Teru",0.335449621971091,64230,0.155402775275013,30514,0.565657378814151,106870
"Thehulederie",0.406153471957331,36603,0.372700499756694,33573,0.440264264403565,39694
"Tikur Enchini",0.308606383561984,22199,0.299921451294333,21575,0.317393562986345,22830
"Tiro Afeta",0.320282009909217,50577,0.31256794544433,49367,0.32807137243949,51800
"Tiyo",0.201292069278416,18498,0.184649092143061,16826,0.21932794491847,20335
"Tocha",0.336790135266232,28815,0.327919744377927,28059,0.345750406458142,29580
"Toke Kutaye",0.304435255135819,45378,0.295964067232141,44100,0.313007999447627,46671
"Tole",0.324007235463156,16261,0.311732255904347,15645,0.336465518967227,16885
"Tsegede",0.338137588002843,111979,0.298185860532518,99233,0.379776684051417,125329
"Tselemt",0.211238842273483,13013,0.188199679164002,11577,0.235761985713406,14545
"Tselemti",0.217999982020461,47362,0.178362553842556,37339,0.264357578700693,59359
"Tulo",0.294737978734083,22055,0.18232724793893,14868,0.497132086945929,34649
"Ubadebretsehay",0.343966340638586,21111,0.33291778957278,20410,0.355150811104187,21822
"Uraga",0.212424478095343,31862,0.198983855603983,29858,0.226344381341659,33937
"Wadera",0.311226018860008,31946,0.275881682339306,28314,0.348112181216295,35740
"Wadla",0.316648061860703,32160,0.292698261116505,29698,0.341348916395821,34701
"Waliso",0.329590011058083,41186,0.315265606062495,39406,0.344359564028698,43022
"Walmara",0.340306661593253,41047,0.323376424358622,39022,0.357560505087285,43109
"Wama Hagalo",0.323610295853394,17988,0.317733512703106,17660,0.329528258804048,18318
"Wantawo",0.00592125481553099,79,0.00119851259581281,16,0.016822615267148,223
"Wara Jarso",0.377106824567137,70146,0.359779386024668,66906,0.394665719395169,73432
"Warder",0.422292124466256,0,2.11641537714852e-07,0,0.999996246005492,0
"Wayu Tuka",0.285981786983494,21595,0.279872619641122,21125,0.292152136347304,22071
"Wegde",0.397030320104655,48423,0.371831638598735,45326,0.422649332390092,51574
"Wegera",0.223161656104633,36616,0.207344205223998,33992,0.239590526593442,39347
"Welkait",0.263106960985837,80059,0.225789874971427,68871,0.304192807220101,92363
"Wemberma",0.323735869741051,22554,0.312769846081293,21886,0.334840350853647,23231
"Wenago",0.223933739272505,1796,0.205616416818206,1649,0.243075588821172,1949
"Wenbera",0.411222537249014,24323,0.39589690976678,23394,0.42668944729729,25263
"Wenchi",0.323136530303841,28805,0.312337968902581,27866,0.334086802841675,29757
"Were Ilu",0.398394492854569,51071,0.367152037885659,46993,0.430266303822416,55238
"Werei Leke",0.141268438967031,17768,0.045855052970409,5592,0.32356984944538,41426
"West Belesa",0.234727866624962,32009,0.220166772307151,30032,0.249778895053655,34052
"West Esite",0.283420154383464,45162,0.271343041866362,43212,0.295734072452916,47153
"West Imi",0.380860595728005,0,0.000683221609042604,0,0.9936677885703,0
"Wilbareg",0.296198403929379,42387,0.286136303217977,40967,0.306410753549808,43828
"Wondo-Genet",0.222254695555678,19041,0.209781622832304,17992,0.235120361959688,20123
"Wonosho",0.214424068930077,11361,0.20227536022857,10716,0.22695441669912,12026
"Worebabu",0.467550772909807,53330,0.430670782055516,49100,0.504668826536528,57593
"Wuchale",0.355288071802915,39093,0.334771628391784,36832,0.376206836434271,41398
"Yabelo",0.635196085286794,83023,0.530907623521997,69580,0.726952039107663,95099
"Yalo",0.351432295316016,18611,0.21656785663768,11839,0.509024119805545,26448
"Yama Logi Welel",0.262558194926014,9165,0.254836255187707,8901,0.270391804525269,9432
"Yaso",0.33011692793138,5847,0.31769968346543,5626,0.342709501667767,6071
"Yaya Gulele",0.358412476247864,23539,0.340314123601262,22331,0.376819233436827,24769
"Yayu",0.271734375559969,14574,0.263507736437537,14150,0.280083621312446,15003
"Yeka",0.243902056344218,8030,0.202773016720075,6669,0.28884352290543,9517
"Yeki",0.283584988534139,16167,0.274720315576377,15693,0.292583089031042,16648
"Yem",0.344170607480879,26390,0.335126904861795,25698,0.353298328277473,27089
"Yilmana Densa",0.25906831664439,66189,0.249489666447315,63736,0.268825831583593,68689
"Yirgachefe",0.225728300672499,11088,0.211751650711118,10397,0.240190553507954,11803
"Yubdo",0.259787732809371,8386,0.253753786852407,8194,0.265891741542154,8581
"Zala",0.358715241940546,37229,0.349546447233249,36271,0.367961734300591,38195
"Ziquala",0.31973855301309,41522,0.290826945294244,37812,0.349983244778662,45400
"Ziway Dugda",0.28852783667234,60976,0.274854370343852,58142,0.302507153951834,63871
"Total",0.384780943276317,20662401,0.219373708711762,18673078,0.600531102584128,23037821
