"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.367030756093659,23635,0.357713612481899,23106,0.376421208725309,24168
"Ana Sora",0.261375744715539,39792,0.246462132040728,37562,0.276711329648557,42084
"Analemmo",0.351166641502481,22264,0.342071567920706,21688,0.360340422275081,22845
"Anchar",0.372066984953416,24245,0.348294641107468,22672,0.396307954356231,25851
"Anderacha",0.312508887000492,7846,0.303148130157089,7617,0.321984722522957,8079
"Aneded",0.3968914637614,37195,0.38130493826497,35871,0.412673559831098,38533
"Anfilo",0.400644045706937,11359,0.390464596122807,11070,0.410889094450648,11649
"Angolelana Tera",0.456229549790633,64403,0.432951639998432,61091,0.479649069160009,67734
"Anigacha",0.327883451417831,12275,0.320785686281855,12009,0.335039962760065,12543
"Ankasha",0.323967398851269,92428,0.316442460511737,90371,0.331557798706402,94503
"Ankober",0.472422663786018,28907,0.445743476737413,27277,0.49921643668482,30544
"Antsokiya",0.546831287577343,24756,0.509812052677034,23090,0.583644490201731,26411
"Arba Minch Zuria",0.325450855600513,35217,0.314740483155792,34135,0.336344773127167,36320
"Arbe Gonna",0.280818021245875,47187,0.269006600627367,45210,0.292858690952836,49203
"Arero",0.792421980905676,36404,0.642577992439598,29452,0.895912361787867,41294
"Argoba",0.610515963658302,50322,0.571741205929716,47124,0.648283180275915,53438
"Argoba Special Woreda",0.470550718644508,18730,0.442746102054045,17607,0.498495281891763,19859
"Aroresa",0.248983942273699,44195,0.233037775058493,41370,0.265455376219537,47113
"Arsi Negele",0.275750536153351,54979,0.26194059486072,52414,0.290083257934905,57602
"Artuma Fursi",0.57564605012303,42946,0.539426134481033,40253,0.611267431108757,45596
"Aseko",0.348524270196692,30954,0.327010886322812,29047,0.370504771357351,32901
"Asgede Tsimbila",0.106421135688897,29059,0.056448701958043,15134,0.181454587607364,50226
"Assagirt",0.451160295519153,30699,0.427037540562078,29072,0.475452554140742,32337
"Assosa",0.653334935485575,41455,0.638698928128859,40540,0.667747304649417,42358
"Atsbi Wenberta",0.0216166691104953,2206,0.00510985887554517,525,0.0603672489448154,6135
"Aw-bare",0.381514552543261,0,3.56978700122329e-06,0,0.999880392178778,0
"Awabel",0.405678276414065,60998,0.38954130153429,58680,0.422003185477135,63340
"Aware",0.372143913957419,0,9.48917402638623e-08,0,0.999989448453162,0
"Awasa",0.277827312897321,23702,0.26555452543981,22869,0.290388143152446,24549
"Awasa Zuria",0.272491299300971,42838,0.261743103455604,41199,0.283465424138094,44510
"Awash Fentale",0.432648340307971,40147,0.4064057955527,37705,0.459172405288462,42617
"Awra",0.08100442154081,11888,0.0410413504704688,6201,0.142696100876097,20425
"Ayida",0.356186329886518,9678,0.345766563382929,9393,0.366709881204674,9966
"Ayira",0.305670670129849,15225,0.299175546170024,14893,0.312223903217364,15560
"Ayisha",0.20177865692236,0,7.53753314538295e-05,0,0.964608418984446,0
"Aysaita",0.116262058098517,12257,0.00338041471353249,384,0.526689728869555,54151
"Babile",0.356229054437337,0,3.21034412563945e-05,0,0.999025560861427,0
"Babo",0.39139507257079,18041,0.384353049109554,17722,0.398470394408449,18361
"Badele Zuria",0.338642995435823,27558,0.333332425796198,27125,0.343984292519726,27994
"Bahir Dar Zuria",0.280134350056945,268753,0.267634578877447,260922,0.292916626604013,276687
"Bako Gazer",0.368536644940338,65454,0.357122367350286,63494,0.38006358922906,67432
"Bako Tibe",0.340779296890596,61159,0.334604715906204,60060,0.346994382618806,62265
"Bambasi",0.549418275799856,20292,0.537968067363954,19871,0.560826492796628,20711
"Banja",0.326482167890423,43088,0.318820542507774,42084,0.334212164570269,44102
"Bare",0.39170149694962,0,1.70125560881855e-05,0,0.999800933105285,0
"Basketo",0.365827962801151,8289,0.356535593876982,8084,0.375195399383067,8497
"Baso Liben",0.395750833362062,50881,0.38290947986836,49239,0.4086999788849,52536
"Basona Worena",0.493311930728016,78017,0.46698496411145,73832,0.519662261773958,82209
"Bati",0.596225545533118,59476,0.557665503669353,55619,0.633915480245722,63249
"Becho",0.36428590569924,46339,0.354176692935427,45012,0.374478849730336,47677
"Bedeno",0.351958633887381,0,0.00222756862139726,0,0.97786441299223,0
"Begi",0.512542304871883,24898,0.50152138332977,24360,0.523554748154066,25436
"Bele Gesgar",0.259514413115922,27094,0.24068992840831,25118,0.279019963783308,29142
"Bena Tsemay",0.372741689848965,44754,0.359067406630403,43140,0.386567523947844,46384
"Bensa",0.26569957857059,40082,0.251221007735558,37926,0.280567294190761,42296
"Berahile",0.00449282855502058,169,0.000879692727165542,46,0.0143844554369936,441
"Berbere",0.192257508507559,13621,0.173279097800505,12275,0.21235670871402,15046
"Bereh",0.434013923965136,62398,0.415626280236723,59761,0.452536129493961,65054
"Berehet",0.445893118364793,23508,0.422049378033506,22263,0.469922951493019,24761
"Bero",0.607146134474702,3201,0.570476602799528,3006,0.642697174593376,3391
"Beyeda",0.238265519911415,16725,0.216264532687454,15203,0.261613882160831,18339
"Bibugn",0.418167928584156,41081,0.403416163189462,39635,0.433023641678715,42537
"Bidu",0.00290659317401114,26,0.000204404144999258,2,0.0134811153800282,126
"Bila Seyo",0.344268470221769,18114,0.336864717216536,17745,0.351729595283265,18485
"Bilidigilu",0.516792266139682,10506,0.505590430003683,10287,0.527976818835083,10726
"Bilo Nopha",0.316269916278317,10331,0.30926107652757,10103,0.323342067487336,10561
"Bio Jiganifado",0.333534868953857,18476,0.324619177111715,18016,0.342543919862957,18941
"Bita",0.333698621056606,23224,0.326038754168332,22709,0.341426501333763,23743
"Boh",0.359337912364038,0,1.97807584742164e-08,0,0.999994406426058,0
"Boji Chekorsa",0.302739482409071,14627,0.296108746855073,14311,0.309430385714792,14947
"Boji Dirmeji",0.299788538166459,11973,0.29258216292553,11682,0.307082959057005,12268
"Boke",0.308588460167101,25793,0.065806383033395,8024,0.717828146223008,52678
"Bole",0.316476864600428,26574,0.286869503444947,24110,0.347445440886702,29150
"Boloso Bombe",0.372390576746283,27168,0.364872442729238,26657,0.379957586590467,27683
"Boloso sore",0.348326267895042,43645,0.34279285066535,42955,0.353890161854291,44340
"Bona Zuria",0.268674389987376,24128,0.25670012177643,23051,0.280903793297387,25227
"Boneya Boshe",0.337907238585892,22601,0.331902507655567,22200,0.343950697359685,23004
"Bonke",0.35684652869599,45857,0.3481415013263,44777,0.36562207186945,46946
"Bora",0.358925640386658,30906,0.345137814698312,29748,0.372887972423407,32079
"Bore",0.279247062766216,44370,0.266355415305979,42339,0.29241625247011,46444
"Borecha",0.353440171145087,16856,0.346650404444951,16525,0.36027550509847,17189
"Boreda",0.34205924683528,13412,0.334618835355686,13131,0.349564770459115,13697
"Boricha",0.29290675531487,71448,0.283378902486129,69012,0.302578791855018,73924
"Boset",0.377114390847242,61261,0.357602010075197,58076,0.396928324889244,64497
"Bugna",0.383946693529163,33982,0.363487889803929,32171,0.404714567691023,35821
"Bule",0.299989847069773,10625,0.287492744705827,10183,0.312710647326629,11075
"Bule Hora",0.299128239021638,69067,0.282596496266585,65259,0.316056296055764,72967
"Bulen",0.327209554248511,18676,0.315328513184687,18036,0.339257092428129,19324
"Bure",0.339889567229642,45522,0.33068613293206,44358,0.349181454765007,46697
"Bure Mudaytu",0.414273543086485,78934,0.259917221802015,50511,0.584379676276128,110662
"Burji",0.324145101545,17020,0.30941618703118,16292,0.339128992453855,17761
"Bursa",0.290132925362959,50298,0.279151936133712,48383,0.301299969251632,52246
"Cheha",0.393450514238454,62881,0.38353612561776,61343,0.403454391822319,64433
"Cheliya",0.357043870803239,73621,0.350549470287059,72280,0.36357920106287,74970
"Chena",0.342357137442546,51536,0.335258546984292,50475,0.34950943746184,52606
"Chencha",0.333823808149771,15937,0.327395909577073,15631,0.340297651794516,16245
"Chereti/Weyib",0.426030236597374,0,0.00707469086690848,0,0.978834773294305,0
"Cheta",0.360342779350333,17735,0.352528155730554,17335,0.368214655979032,18138
"Chifra",0.29155293959738,176135,0.223562817574617,139221,0.371208897007185,217837
"Chilga",0.31759601280586,94740,0.294748005238588,88463,0.341176341340218,101214
"Chinaksen",0.380898138248394,0,1.86170728766163e-05,0,0.999622549601516,0
"Chire",0.256698159998638,19024,0.240717373397108,17837,0.27318067929038,20248
"Chiro Zuria",0.349155219984426,36593,0.115385334881609,11718,0.666555526873238,70535
"Chole",0.304308026635786,33076,0.285060427423685,30986,0.324079166634745,35223
"Chora",0.353080007897652,96699,0.345161677942132,94610,0.361061179297969,98804
"Chuko",0.291515270445632,29555,0.281444416480928,28525,0.301744989759198,30601
"Chwaka",0.32405675232303,10679,0.316617688116029,10438,0.331560966186164,10922
"Dabat",0.253958838947315,33558,0.236975451280021,31352,0.271532572799248,35840
"Dabo Hana",0.329002385859568,21019,0.323359979062558,20677,0.334682950004536,21362
"Dale",0.299173939193735,25557,0.287988045188198,24604,0.310545097878195,26526
"Dale Sadi",0.287355737792138,15171,0.28048095690608,14808,0.294304449667662,15539
"Dale Wabera",0.306320443813833,4834,0.299219403868789,4723,0.313492788928746,4947
"Dalfagi",0.468693314079759,44457,0.406659785052399,39299,0.534622496277225,49873
"Dalocha",0.32283206706982,29483,0.312779390524119,28563,0.333011168672815,30413
"Dalul",0.00429285177067985,546,0.000518023186007878,69,0.0164702119364607,2044
"Damot Gale",0.321881294839,35886,0.314972495335293,35138,0.328850803720846,36642
"Damot Pulasa",0.340448138886602,13506,0.334098550260461,13254,0.346840431400855,13760
"Damot Sore",0.33826142007756,27487,0.332145832653138,26997,0.344419579956848,27979
"Damot Weydie",0.319663651271284,30632,0.312504955871442,29951,0.326886764204968,31318
"Dangila",0.27860619779742,55908,0.272129432460235,54614,0.285151809884331,57216
"Dangura",0.352912994140071,11918,0.332559911537204,11340,0.37370619108561,12508
"Daniboya",0.335273206602228,21672,0.328228364121883,21216,0.342373470906504,22131
"Dano",0.357412001258651,52282,0.350552409693255,51312,0.364317028642843,53258
"Danot",0.359718348840471,0,6.31063256181695e-08,0,0.999988042078578,0
"Dara",0.28631379723064,22281,0.273865649302946,21323,0.299019226945612,23258
"Daramalo",0.357667887732277,12383,0.349786201633888,12126,0.3656080734834,12641
"Darimu",0.313010648526491,35806,0.305805890256677,35027,0.32028450814541,36593
"Daro Lebu",0.316694420073416,22844,0.270685805757508,20073,0.367277385414389,25835
"Dasenech (Kuraz)",0.645100774535216,373629,0.457010306420049,280329,0.811665640653043,456198
"Dawe Kachen",0.19707952149474,7168,0.126422632103907,4528,0.290279157725447,10700
"Dawo",0.410414729889725,35024,0.398806369824745,34040,0.422100179450482,36015
"Dawunt",0.411218361193833,20072,0.386375022814457,18843,0.436429950763708,21320
"Debark",0.260733893553833,31155,0.241924043023134,28942,0.280231743964606,33450
"Debay Telatgen",0.432968474625132,45890,0.415462367570722,44041,0.450579124652679,47751
"Debeweyin",0.378205846818482,0,1.17283479409641e-06,0,0.99994260246724,0
"Debre Elias",0.385274035279179,43104,0.374092314203486,41928,0.39654485151364,44288
"Debre Libanos",0.477237589230469,31789,0.455689324755472,30352,0.498849586184417,33230
"Debresina",0.48218493008475,86916,0.45720386048916,82390,0.507229049293442,91455
"Debub Achefer",0.27339320698249,47678,0.266152930853815,46425,0.28072415339532,48946
"Debub Bench",0.321863316649526,35141,0.312239851249859,34107,0.331601532375397,36188
"Decha",0.354690961359543,44419,0.345914055056129,43388,0.363541109665617,45458
"Deder",0.357591742496864,0,0.00662102842278943,0,0.955002895495632,0
"Dedesa",0.349927765381843,29554,0.343582383499583,29010,0.356313731742373,30101
"Dedo",0.371637763318265,111071,0.365036382649411,109197,0.37827569220382,112954
"Dega",0.322339575375958,22926,0.317131155111084,22562,0.32758201779254,23293
"Dega Damot",0.382724513406334,54669,0.370149870436884,52877,0.395417522878905,56478
"Degehabur",0.357820929497799,0,4.18050745402409e-06,0,0.999759355018272,0
"Degehamedo",0.344244772283756,0,7.56286082949188e-06,0,0.999488358210389,0
"Degeluna Tijo",0.291424373980888,53957,0.275948408428638,51141,0.307257679509809,56838
"Degem",0.464517839468417,60250,0.444449739106147,57684,0.484670294298129,62827
"Degua Temben",0.057321428379031,5421,0.0258712638841286,2465,0.109228351093441,10273
"Dehana",0.357620439835835,35822,0.337009847569217,33772,0.37862930566601,37910
"Dehas",0.887025635765903,49072,0.750066972621887,41646,0.962244479236772,53122
"Dejen",0.427432834072712,38502,0.410034000376015,36953,0.444966413687459,40063
"Delanta",0.473872304608214,55397,0.446662698989446,52207,0.501190531917904,58600
"Dembecha",0.377924947355921,64802,0.367021031384242,62898,0.388919951931456,66722
"Dembel",0.355791982853603,0,3.56911205967022e-05,0,0.998817901063597,0
"Dembia",0.241996708048383,60989,0.230212129499106,58005,0.254087764177175,64051
"Denan",0.346436428747566,0,2.7838947506061e-05,0,0.998797689497036,0
"Dendi",0.413516833259428,109456,0.401590114488105,106309,0.425518422204816,112623
"Denibu Gofa",0.385083007850065,31692,0.375826190881115,30927,0.394402802520522,32462
"Dera",0.387826199961292,185375,0.371953737051881,177864,0.403810036843219,192939
"Derashe",0.334676346524564,23546,0.324088612601832,22805,0.345393910345266,24297
"Dessie Zuria",0.539194353544172,149978,0.505660641812494,140565,0.572473691695035,159317
"Dewa Cheffa",0.577593690470666,78023,0.54162016217364,73138,0.612961947671165,82830
"Dewa Harewa",0.605017177977878,40579,0.567042655482418,38044,0.642071617730795,43053
"Dewe",0.480044654431318,43182,0.415140038773748,38699,0.553964623280989,47896
"Dibat",0.320608698654919,25086,0.30891228247968,24206,0.332472153705253,25977
"Didu",0.320625517363674,22215,0.312089182954212,21634,0.329254596664449,22802
"Diga",0.326101463971455,32818,0.319657635107041,32164,0.332595441271715,33477
"Diguna Fango",0.302102124994239,19624,0.29357395556626,19074,0.310738870156304,20182
"Dihun",0.310693575608288,0,0.000211100729288641,0,0.990828550546164,0
"Diksis",0.296699326146264,50360,0.280286833999455,47554,0.313511963770175,53235
"Dila Zuria",0.285859801192375,3138,0.274508185578228,3013,0.29741504211594,3265
"Dillo",0.833307499302714,30084,0.638255935617774,23229,0.938547497886226,33893
"Dima",0.573671303199358,8231,0.537323803617913,7703,0.60830640766694,8734
"Dinsho",0.249528038407258,8416,0.228688472037582,7713,0.27126197369798,9151
"Dire",0.848645653229984,74906,0.70685782809087,62667,0.935113438161003,82388
"Dire Dawa",0.38286983031669,0,0.0003987722814731,0,0.995877249842612,0
"Dire Dawa/Town",0.386764917928621,0,0.000690459823654434,0,0.994458248495713,0
"Dita",0.357862624808261,37765,0.350453463771613,36995,0.365322460474492,38539
"Doba",0.360782110100107,13218,0.0299328952382115,1647,0.873240007321287,31390
"Dodola",0.251018551108057,65196,0.235194038653437,61109,0.267349936958651,69415
"Dodota",0.339984974707586,40267,0.324951666342754,38463,0.355263644885463,42100
"Dolo Odo",0.640155487645522,0,0.0366169248243835,0,0.996331627479731,0
"Dolobay",0.505433959171228,0,0.00127059332133053,0,0.999079250542409,0
"Dorani",0.318705302976153,7801,0.309728024921737,7582,0.32778319622689,8022
"Doya Gena",0.341710182344087,30747,0.334193489837209,30071,0.349288247031324,31430
"Dubti",0.0649877025700438,4850,0.0101130750063074,924,0.231442276281675,16318
"Dugda",0.328141154266655,53634,0.314150077584503,51315,0.342434325427683,56011
"Dugda Dawa",0.427809818680977,75036,0.375212334591703,67320,0.47997235928647,82816
"Dulecha",0.470266324205117,79211,0.440667655999339,74270,0.500040416042429,84182
"Dune",0.34679132916518,18527,0.339039151818224,18112,0.354605955324942,18945
"East Belesa",0.306013990431837,55649,0.288586917761799,52511,0.323861308380238,58864
"East Esite",0.364068364977262,59517,0.349958041835206,57192,0.378349805212217,61874
"East Imi",0.30937466430723,0,0.000392472164821292,0,0.983698011175966,0
"Ebenat",0.333215073679173,76464,0.316828316368975,72790,0.349898957484908,80207
"Eferatana Gidem",0.555369040747485,29800,0.521474979292723,27984,0.588876790578596,31594
"Ejere",0.427326403867898,46337,0.412933057450068,44775,0.441812759494267,47909
"Elidar",0.0137705539292897,825,0.000452417950832331,23,0.080150989463912,4753
"Enarj Enawga",0.446176246543673,62300,0.426426154470059,59553,0.466042711302962,65064
"Enbise Sar Midir",0.459028230956548,44016,0.436805150473661,41889,0.481368619257631,46154
"Endamehoni",0.186807079483737,10707,0.133818473285223,7593,0.250849372194903,14496
"Enderta",0.0525957328445756,6548,0.0202872272361101,2533,0.110453154838416,13733
"Endiguagn",0.363888134561982,21773,0.356374458034408,21323,0.371451290724295,22225
"Enemay",0.429454916410674,66438,0.411508362335944,63655,0.447538465858626,69243
"Enemorina Eaner",0.397312020306853,102867,0.388408223872701,100620,0.406266559304169,105126
"Ensaro",0.47279597804445,10302,0.450007987652354,9806,0.495670283445028,10800
"Erebti",0.00670681706488108,426,0.00136011451558853,91,0.0205160552240893,1266
"Erer",0.323992951367972,315,0.00315777870966031,2,0.940466661966082,1809
"Erob",0.00980259175045366,232,0.000280249784534219,6,0.0555799652269808,1338
"Esira",0.373557564490346,20460,0.365567623312849,20046,0.381601928514694,20876
"Ewa",0.274776765051374,98668,0.20969566778531,76396,0.349977008903484,124018
"Ezha",0.396155053352636,49456,0.387710558241373,48405,0.404645320990574,50513
"Fagta Lakoma",0.308699033641948,55323,0.301083077283953,53956,0.316392468567704,56705
"Farta",0.313536673067931,75662,0.300455661289208,72537,0.326858390476161,78841
"Fedis",0.357386274887847,0,0.0001874972598374,0,0.996542726844912,0
"Fentale",0.405534129035721,48568,0.381669729065891,45757,0.429736180743005,51420
"Ferfer",0.392275537162217,0,8.31349180451978e-08,0,0.999995076223745,0
"Fik",0.326042091067996,0,8.76770130267554e-05,0,0.996228295412365,0
"Filtu",0.590895381624891,12643,0.140072880877453,4778,0.944397195315581,18322
"Fogera",0.283989618805005,65099,0.273057704512094,62618,0.295131609968009,67626
"Gaji",0.313422052573403,9475,0.307306202698744,9289,0.319585931569264,9664
"Gambela Zuria",0.334290173367389,48852,0.323983185614406,47350,0.344713195488669,50369
"Gambella Wild Life Reserve",0.0848605923038325,0,0.0512750433781746,0,0.127567370808229,0
"Ganta Afeshum",0.0229275191011926,1496,0.00182694573234446,119,0.0997225922855737,6517
"Gasera",0.225875768602061,30793,0.207097799142664,28208,0.245518400546724,33499
"Gashamo",0.370289144122336,0,6.76857615852737e-08,0,0.999991168211108,0
"Gawo Kebe",0.381109894579599,21077,0.372839930693916,20635,0.389423651150203,21522
"Gaz Gibla",0.41131584127561,28058,0.38664390889967,26378,0.436315291524565,29760
"Gechi",0.351235040793534,31713,0.34534227889312,31181,0.357162119432559,32249
"Gedeb Asasa",0.231446596891256,57214,0.216794330496097,53590,0.246596315622708,60960
"Geladin",0.369254171497832,0,3.20062605417659e-08,0,0.999994428512906,0
"Gelana",0.307441382646154,12787,0.29793220889366,12367,0.31707830225144,13214
"Gelila",0.373530051063604,11777,0.364371662191241,11491,0.38275639375732,12065
"Gembora",0.353204440312872,34287,0.345089836286136,33509,0.361382350738545,35070
"Gemechis",0.339630353950472,50139,0.0522385436279461,8549,0.783818324418328,112731
"Gena Bosa",0.38316035699364,46124,0.375774913765363,45256,0.390586317946141,46997
"Gera",0.347135010333663,40875,0.339018381691759,39951,0.355321913722078,41806
"Gerar Jarso",0.456351896127613,29261,0.432136197770521,27809,0.48079198326768,30724
"Gerbo",0.336357781227959,0,2.59659431912936e-05,0,0.99863468947186,0
"Gesha (Deka)",0.333244495435602,38964,0.325343227663486,38086,0.34121822482064,39849
"Geta",0.392446107303122,31211,0.383694415537796,30515,0.401249232607626,31910
"Getawa",0.344377990240869,30849,0.337382674268141,30225,0.351424532654181,31477
"Gewane",0.392769799113492,44834,0.108192474705275,17063,0.754231942236916,77748
"Geze Gofa",0.380936576604927,22469,0.372240834301873,21956,0.389689149758625,22985
"Gibe",0.36721914427804,34766,0.359702509236564,34055,0.374784132841268,35481
"Gida Ayana",0.333404620518251,57688,0.326012790636934,56437,0.34085601570899,58949
"Gidami",0.479210704331141,23615,0.46798988433543,23100,0.49044091499308,24131
"Gidan",0.430415169420471,55242,0.403579170335174,51807,0.457549292762874,58713
"Gimbi",0.324732707922495,18567,0.317615242085303,18173,0.3319097139454,18964
"Gimbichu",0.397202990229023,28625,0.377860941626581,27246,0.41683099315627,30025
"Gimbo",0.341059330507917,25509,0.334091521279517,24997,0.348079870851467,26024
"Ginde Beret",0.404000254202433,59377,0.393077256743281,57808,0.414992278967652,60956
"Ginir",0.191778342879861,34968,0.131428174948939,26546,0.277705385276233,46201
"Girawa",0.351552262262612,0,0.000706393609699035,0,0.990080489133557,0
"Girja (Harenfema)",0.240394332045378,14909,0.223098646917015,13851,0.258344423151285,16006
"Gishe Rabel",0.572285761055756,32669,0.538895111265917,30773,0.60519306867081,34536
"Gnangatom",0.616100156851239,256417,0.581814288533719,241571,0.649294704353344,270723
"Goba",0.217742089285855,14299,0.197581345473545,12958,0.238952751878336,15712
"Goba Koricha",0.35884224721121,33798,0.299059674387059,27630,0.423921180291885,40545
"Gobu Seyo",0.335294579957564,31071,0.32974670140337,30557,0.340875735146634,31589
"Gode",0.355890913386175,0,1.49558212377016e-05,0,0.999373186807381,0
"Godere",0.312145042857077,8437,0.302642504597124,8191,0.321766460391211,8685
"Gog",0.333002654849431,696,0.294037057071676,566,0.375050835891755,842
"Golo Oda",0.321026978163183,0,0.00402453000859516,0,0.952036478715013,0
"Gololcha Arsi",0.318808761769312,58115,0.29760419196908,54287,0.340583654662265,62045
"Gololcha Bale",0.235364889421738,30663,0.180121432078363,24860,0.303947197374965,37523
"Goma",0.350916312783788,51018,0.343780997129901,49968,0.358102984326462,52075
"Goncha Siso Enese",0.422434755830447,56698,0.403520586580959,54194,0.441533157933453,59228
"Gonder Zuria",0.238917977211454,54604,0.22663147861173,51773,0.251542148764387,57514
"Gonje",0.346424038818196,19785,0.33604434481898,19189,0.356912510402565,20388
"Gorche",0.300950719720609,38885,0.289313128070166,37397,0.312781144823054,40398
"Goro",0.263473236826852,48960,0.247766303873008,46882,0.279977351295023,51118
"Goro Baqaqsa",0.333388560416414,3040,0.0378458840782663,541,0.824624126488762,6985
"Goro Dola",0.516222568043728,36733,0.411359930411821,29354,0.61818132273358,44033
"Goro Gutu",0.377613147605576,0,0.00921528718202203,0,0.955019188406892,0
"Guagusa Shikudad",0.336318380722297,26257,0.328374376221719,25647,0.34433188321442,26872
"Guangua",0.309374077166317,88288,0.300678552785272,86042,0.318169562620719,90558
"Guba",0.44248278060199,9659,0.403175096375655,8795,0.482414174553246,10535
"Guba Lafto",0.471376212363075,78072,0.441422123193432,73049,0.50149192456745,83128
"Gudetu Kondole",0.472357782169714,32513,0.463028211133672,31868,0.481699272016417,33160
"Guduru",0.377363646678571,56998,0.368358093583448,55721,0.386433767668801,58284
"Gulina",0.179041199856089,29114,0.119444964823518,19880,0.254219030550386,40509
"Guliso",0.317255751129764,15616,0.31117528642157,15318,0.323382467775094,15916
"Gulomekeda",0.022398006087628,1125,0.00060707375361555,30,0.128315289178848,6466
"Gumay",0.359466357847197,19964,0.352939383871883,19602,0.366032124967425,20329
"Gumer",0.367123657998613,29566,0.35921420504233,28930,0.375086429416344,30206
"Guna",0.326151719955673,28089,0.306454534167999,26395,0.346312664604476,29822
"Gunagado",0.369868845354307,0,1.89268916926928e-07,0,0.999980851908727,0
"Gura Damole",0.296069514913109,9280,0.204409895102737,7070,0.40458346304338,11847
"Guradamole",0.228263656037998,7828,0.0379901074700052,1640,0.61896842497644,19852
"Gurafereda",0.366441094260292,5738,0.353759866055694,5546,0.37922931311287,5930
"Gursum",0.36772120287047,0,3.34384371678107e-05,0,0.999191782612578,0
"Guto Gida",0.319958198187288,32136,0.312423679853545,31358,0.3275831211796,32926
"Guzamn",0.397829382826158,50636,0.385826656877293,49093,0.40992232279648,52192
"Habro",0.346948525949073,32260,0.290193303086707,26849,0.408617859717835,38148
