"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.288542267241129,21564,0.277739003206028,20748,0.299532992832652,22394
"Ambasel",0.379719092616273,46329,0.350270138439689,42761,0.409840546048135,49975
"Ambo Zuria",0.339274014967226,69671,0.329097145304697,67584,0.349563507984685,71783
"Ameya",0.333711230107036,56484,0.325264718316791,55057,0.342241622573057,57925
"Amibara",0.474331446466919,73536,0.401131358490463,64046,0.547877229162057,83074
"Amigna",0.274301006242279,29638,0.253420835101597,27369,0.295945484917094,31993
"Amuru",0.325193260551625,20373,0.315618984148956,19821,0.334873951826795,20931
"Ana Sora",0.23024636191615,34466,0.215576656771549,32269,0.245420425265406,36738
"Analemmo",0.283768256217203,18007,0.27414719753245,17397,0.293536965617161,18626
"Anchar",0.332267802496997,21225,0.309433616505598,19735,0.355703658927956,22758
"Anderacha",0.285140988405855,6940,0.275315001359825,6701,0.295120258666089,7183
"Aneded",0.348167260934448,31136,0.33419374614925,29894,0.362327316396255,32395
"Anfilo",0.364260886534782,10268,0.353478740684295,9962,0.375142938328643,10577
"Angolelana Tera",0.345128910056687,48695,0.322905429720137,45535,0.367869565022264,51929
"Anigacha",0.26537607619189,9935,0.256246487102434,9593,0.274656731627206,10282
"Ankasha",0.27907831557845,78707,0.27135317277874,76560,0.28689983888966,80883
"Ankober",0.401009051830563,24427,0.375144413138015,22849,0.4272834456545,26030
"Antsokiya",0.482175989435281,22000,0.446131107711123,20365,0.518355474409387,23641
"Arba Minch Zuria",0.341362067172308,33350,0.323134640169289,32219,0.359920048977403,34497
"Arbe Gonna",0.207663155039909,34958,0.195605341924861,32941,0.22011651497452,37040
"Arero",0.862176232805176,39737,0.754607917181542,34672,0.932253572280332,43097
"Argoba",0.516510971521482,42489,0.475674137754072,39125,0.557183673766146,45842
"Argoba Special Woreda",0.435175052471169,17401,0.407274815210365,16276,0.463380015697817,18539
"Aroresa",0.226548751621748,39599,0.211090600667779,36872,0.2425864307607,42429
"Arsi Negele",0.292171971898699,49229,0.273587396715804,46709,0.311246638419742,51817
"Artuma Fursi",0.493218266473661,36739,0.455838742830264,33968,0.530646680002253,39516
"Aseko",0.286033732550842,25339,0.266309100927821,23594,0.30638636914334,27139
"Asgede Tsimbila",0.108784633258604,29328,0.0587882927926131,15554,0.181950639098955,49754
"Assagirt",0.366660342197062,24511,0.343540276452838,22952,0.39024310794677,26102
"Assosa",0.563880102839526,35116,0.547685151910117,34127,0.579957071430986,36101
"Atsbi Wenberta",0.247747773281166,23208,0.0905814616905868,8363,0.482435781059964,45870
"Aw-bare",0.457767021756394,0,4.9993756747676e-05,0,0.999855997429556,0
"Awabel",0.348446501584529,50850,0.33398827493976,48701,0.363115215937565,53031
"Aware",0.463307061719541,0,3.37127723833666e-06,0,0.999988703836466,0
"Awasa",0.250320617718192,18697,0.232358387799408,17396,0.2689673381483,20051
"Awasa Zuria",0.27099351884118,42014,0.260590419314625,40414,0.281586268942424,43642
"Awash Fentale",0.434344870963439,41219,0.406327320050523,38559,0.462666555036434,43905
"Awra",0.57231486135898,72700,0.399737982409932,51483,0.731082063704928,92418
"Ayida",0.325835885599432,8914,0.31609187734009,8652,0.335704500103434,9181
"Ayira",0.281193756238885,14047,0.274723902759074,13716,0.287732032604798,14381
"Ayisha",0.51823007170982,0,0.00378264359628641,0,0.997608027380607,0
"Aysaita",0.564798110480172,0,0.0936034390470502,0,0.950223373165335,0
"Babile",0.423769288260512,0,0.00024373181684273,0,0.998779756891595,0
"Babo",0.352937345705995,16308,0.34607551336454,15998,0.359844297228711,16621
"Badele Zuria",0.308911367419204,24795,0.303274320463713,24333,0.314591867894971,25261
"Bahir Dar Zuria",0.284066906110066,237527,0.25965058265313,229229,0.309586901670362,245989
"Bako Gazer",0.342344829795549,57719,0.329917974833485,55631,0.354937034441957,59837
"Bako Tibe",0.317199416892753,56534,0.310651549470641,55374,0.323801176123596,57703
"Bambasi",0.464616443730555,17217,0.453144617641338,16798,0.476113913732872,17637
"Banja",0.247985293151209,32834,0.239362297105611,31704,0.256763088513478,33985
"Bare",0.511862834751436,0,0.000238178638186005,0,0.999852482431475,0
"Basketo",0.35599954943037,7779,0.345936401630467,7563,0.366155895960828,7998
"Baso Liben",0.361588661688707,45637,0.34932813515837,44087,0.373982918493479,47205
"Basona Worena",0.373378924467222,58840,0.347935230819785,54803,0.399359702543557,62965
"Bati",0.516091632443776,51483,0.4757713269511,47461,0.556239593799155,55490
"Becho",0.320189024760895,40491,0.310470588670376,39217,0.330022465093097,41781
"Bedeno",0.382649579645927,0,0.00598701415219253,0,0.969656124724724,0
"Begi",0.429262154806688,20879,0.418107976147252,20337,0.440469836766321,21423
"Bele Gesgar",0.24137709375169,25124,0.223152238071304,23210,0.26032587730715,27115
"Bena Tsemay",0.36718490671707,42763,0.352968963935612,41125,0.381568154076693,44421
"Bensa",0.222999444072044,33591,0.209014257593597,31504,0.237468578532782,35749
"Berahile",0.476800168461899,2883,0.160940633586462,1131,0.801210137426185,4915
"Berbere",0.224329177132901,15725,0.202850610231646,14210,0.246949254028783,17320
"Bereh",0.341114055416113,48962,0.323256269226332,46397,0.359315422341221,51577
"Berehet",0.39388600651425,20584,0.370570998388523,19372,0.417562359743545,21816
"Bero",0.600266679116715,3164,0.562828369707908,2965,0.636616517787569,3358
"Beyeda",0.201404786228497,13879,0.180239441751434,12413,0.223861952928157,15436
"Bibugn",0.29271828074813,28818,0.277301230272138,27308,0.30850514319273,30364
"Bidu",0.603481354877313,4755,0.204028471605739,1554,0.914760863721711,7293
"Bila Seyo",0.316518801960621,16674,0.308808130347146,16281,0.324307615965251,17070
"Bilidigilu",0.451152071306162,9026,0.439795698946801,8807,0.462540935387475,9246
"Bilo Nopha",0.29351468329385,9556,0.286508667920937,9329,0.30059473607752,9786
"Bio Jiganifado",0.331741207383776,18301,0.322577905250116,17839,0.341000097501771,18768
"Bita",0.274854783690807,19245,0.265895205822055,18642,0.283957268252953,19857
"Boh",0.480347960864005,0,1.38419891728156e-06,0,0.999997107970235,0
"Boji Chekorsa",0.281747466208802,13628,0.275219741212937,13316,0.28834254187713,13944
"Boji Dirmeji",0.276253829867165,11103,0.269214439974887,10820,0.283378044954397,11389
"Boke",0.331256799946068,27883,0.0848909804939307,9846,0.698470745053486,53406
"Bole",0.277911519919053,23246,0.245533356695805,20535,0.312110914507842,26111
"Boloso Bombe",0.363097141516616,24541,0.349888238738515,23886,0.376440563433965,25202
"Boloso sore",0.284271275944799,35631,0.274776287361855,34432,0.293910842717127,36848
"Bona Zuria",0.227071792004282,20276,0.215189471902356,19209,0.239289095553284,21373
"Boneya Boshe",0.311790015021434,20813,0.305844770818409,20416,0.31778133225845,21214
"Bonke",0.294474026724551,36119,0.283972264598014,34743,0.305152195334342,37520
"Bora",0.345330612772083,29104,0.329679274280272,27955,0.361223705539018,30270
"Bore",0.227249582619254,35694,0.213755022235531,33549,0.241179344101271,37908
"Borecha",0.322542001846101,15246,0.315657336351746,14910,0.329488876130981,15585
"Boreda",0.311949388363486,11991,0.300721171894399,11585,0.323349564452468,12403
"Boricha",0.279039800677522,67031,0.269382657319423,64567,0.288858200988875,69540
"Boset",0.363344286271991,59571,0.343972854518825,56412,0.383044623572254,62784
"Bugna",0.29514544455696,25864,0.276585332739037,24224,0.314224207020388,27549
"Bule",0.209887082856965,7402,0.196387559019618,6923,0.223877072085046,7899
"Bule Hora",0.286296787476487,66022,0.27004289034699,62303,0.302966483383551,69838
"Bulen",0.319080296109074,17676,0.307017586323861,17039,0.331322218363442,18322
"Bure",0.30724141230027,40106,0.298078552576573,38948,0.316518255513055,41280
"Bure Mudaytu",0.564467261897924,109083,0.405003083481599,79316,0.713253067871328,136959
"Burji",0.32104026393708,16620,0.306053321792432,15876,0.33628817319916,17377
"Bursa",0.209619717944718,36583,0.197880219288495,34551,0.2217294940553,38679
"Cheha",0.342343747832111,53438,0.332050411113143,51797,0.352752192181647,55099
"Cheliya",0.313104734826758,64046,0.305696804231523,62482,0.320590478560998,65628
"Chena",0.295567021116541,44208,0.287452180798801,42969,0.303785619633867,45462
"Chencha",0.240590273418368,11462,0.229989820195838,10954,0.251433472825552,11981
"Chereti/Weyib",0.564831071110024,0,0.0304765458406691,0,0.985881678635696,0
"Cheta",0.340613533437395,16623,0.332373926574861,16209,0.348926438585338,17040
"Chifra",0.566307958090465,299945,0.473308295343171,255868,0.654920989244482,342467
"Chilga",0.296111345103268,85741,0.273903121038615,79687,0.319138293654129,92022
"Chinaksen",0.440804106040073,0,0.000146538194497773,0,0.999428407501892,0
"Chire",0.208568185684514,15484,0.193265706587602,14348,0.22450674395968,16667
"Chiro Zuria",0.331071759285463,34693,0.125086383846163,12759,0.609343645369681,64491
"Chole",0.264113412418889,28632,0.245085563703475,26555,0.2838200059139,30784
"Chora",0.307756671749507,84256,0.299502916042011,82071,0.316109383707984,86467
"Chuko",0.250796844300458,25386,0.239320727541598,24212,0.262547369165727,26589
"Chwaka",0.313990678736162,10411,0.306212137828861,10157,0.321848471027556,10667
"Dabat",0.211909733829299,26677,0.196073490172864,24669,0.228432037672844,28776
"Dabo Hana",0.301468086707788,19179,0.295629250952625,18818,0.307357017134623,19542
"Dale",0.243077042923471,20754,0.228926909017541,19546,0.257654592886246,21999
"Dale Sadi",0.272130864947858,14367,0.265218666400331,14001,0.279126038933529,14737
"Dale Wabera",0.289240132128173,4539,0.28202495826078,4426,0.296537437193151,4653
"Dalfagi",0.573813551064884,52162,0.516158291191218,47443,0.629206165655861,56734
"Dalocha",0.293220351037653,26802,0.28321249720646,25888,0.30337871793181,27731
"Dalul",0.358779474203117,23039,0.09524580032891,5976,0.714188199393077,48169
"Damot Gale",0.274823773966865,30547,0.265687018771021,29545,0.284103157803182,31566
"Damot Pulasa",0.272475057714358,10809,0.262090836367866,10398,0.283045799347878,11229
"Damot Sore",0.291891419241699,23652,0.283365166270657,22962,0.300529568455469,24352
"Damot Weydie",0.297434812752682,27873,0.289803803340179,27133,0.305152985372675,28622
"Dangila",0.238375971336931,47629,0.231885186166281,46328,0.244958156597716,48948
"Dangura",0.357178635316802,11855,0.336618411390909,11269,0.378175675150507,12453
"Daniboya",0.275657905504259,17828,0.267413860284354,17295,0.284016763672824,18369
"Dano",0.32816094351414,48123,0.321424976215299,47169,0.334955550453466,49085
"Danot",0.474193221306872,0,3.15079183957884e-06,0,0.999992481152813,0
"Dara",0.24321230837018,18573,0.231208926414578,17637,0.255539862951533,19535
"Daramalo",0.338126977455077,11561,0.329786289190023,11292,0.346542879711484,11832
"Darimu",0.293949668682574,33480,0.286789894633354,32706,0.301187527905986,34262
"Daro Lebu",0.305288117540344,22051,0.263852465247557,19509,0.350619360884946,24786
"Dasenech (Kuraz)",0.72040754585476,410404,0.560617802881094,332051,0.848013371288104,475088
"Dawe Kachen",0.235355120553226,8517,0.160908829647411,5737,0.32730115893028,11999
"Dawo",0.337616760127191,28715,0.326083130051662,27735,0.349296536905453,29709
"Dawunt",0.352271245636814,17166,0.330510567593598,16096,0.374489092042386,18259
"Debark",0.203422432395687,23508,0.186566045751842,21555,0.221107314859476,25558
"Debay Telatgen",0.30581990637121,32504,0.287901082215707,30613,0.324229712849915,34446
"Debeweyin",0.492711884783215,0,2.90326675914834e-05,0,0.999959669279599,0
"Debre Elias",0.342800082151936,37497,0.33163571869206,36337,0.354092910176781,38670
"Debre Libanos",0.373165348284357,24793,0.352587963458277,23421,0.394090061435541,26188
"Debresina",0.385599897821798,68939,0.361663379963434,64609,0.409960453023145,73349
"Debub Achefer",0.242985731755171,41538,0.235806955064329,40304,0.250275058457266,42791
"Debub Bench",0.309427055492828,33630,0.299305413771303,32549,0.319687152845117,34725
"Decha",0.337748086479112,40527,0.32835499669215,39434,0.347234833961035,41633
"Deder",0.370042371454263,0,0.0131946975180506,0,0.935526469750467,0
"Dedesa",0.30806820053009,25781,0.301642356200765,25224,0.314551779775027,26343
"Dedo",0.306874602125585,90263,0.299152158878669,87984,0.314681788569635,92568
"Dega",0.280006405650275,19884,0.273997958847039,19458,0.286075264540902,20314
"Dega Damot",0.293277851928153,41779,0.280899845421333,40010,0.305889967539444,43583
"Degehabur",0.448962138624014,0,5.57364546133662e-05,0,0.999788884953627,0
"Degehamedo",0.426615063483231,0,9.35503221503979e-05,0,0.999474847184513,0
"Degeluna Tijo",0.230889338153476,43842,0.215788785606272,41095,0.246550948112518,46685
"Degem",0.363038967916635,46260,0.343557189781739,43754,0.382858383619923,48812
"Degua Temben",0.220959935981156,20569,0.121244306214856,11351,0.353233436585335,32775
"Dehana",0.278705371914796,27726,0.260031538769014,25875,0.297968906805463,29636
"Dehas",0.936378478456237,51683,0.852239937346028,47096,0.979551596195572,54027
"Dejen",0.370904642417622,33066,0.35445096809043,31602,0.387581440027688,34551
"Delanta",0.341271553751536,39589,0.315844171858061,36610,0.367413022977344,42653
"Dembecha",0.324990009195042,55192,0.314441841639926,53359,0.335674087262368,57050
"Dembel",0.484135481972671,0,0.000466095255591261,0,0.999361019582134,0
"Dembia",0.215230762822789,53743,0.203495015522116,50856,0.227335949576443,56720
"Denan",0.462571832626189,0,0.00034421474944794,0,0.999171418729611,0
"Dendi",0.332128258870589,87697,0.319842684494059,84446,0.344588622688103,90993
"Denibu Gofa",0.343921287060433,28024,0.334416690224621,27246,0.353522497400459,28811
"Dera",0.331824542390882,158561,0.315896650699208,151320,0.348005420065506,165904
"Derashe",0.308644695476965,21366,0.297555123422222,20584,0.319902437841443,22161
"Dessie Zuria",0.411488447984648,115950,0.378624274469882,106711,0.444927541269612,125338
"Dewa Cheffa",0.475195139912124,64999,0.438368009687117,59999,0.512219663840014,70023
"Dewa Harewa",0.521995059576706,34949,0.481914953905587,32277,0.561858544239899,37608
"Dewe",0.577858976818779,44576,0.506179855751125,39914,0.645156264380835,49059
"Dibat",0.306530754163365,23487,0.294744877690592,22621,0.318501645004009,24367
"Didu",0.285415197244999,19730,0.276820782056861,19144,0.29412877637097,20323
"Diga",0.303234092661526,29744,0.296465997597391,29051,0.31006965941554,30444
"Diguna Fango",0.290748011786986,18829,0.282299174551746,18282,0.299306518274856,19382
"Dihun",0.408646016858252,0,0.00142324581619836,0,0.992754251252834,0
"Diksis",0.24183828149252,41553,0.22621800992435,38889,0.257986411497257,44306
"Dila Zuria",0.193014803476431,2119,0.179046082844434,1965,0.207577024847442,2279
"Dillo",0.894315869672917,32291,0.773989749349931,27972,0.958528527859124,34670
"Dima",0.587598804272201,8328,0.550968063069601,7800,0.622419810076433,8831
"Dinsho",0.183816838190355,6712,0.164561403304945,6051,0.204314313368902,7413
"Dire",0.897085378171257,79060,0.79782991560812,70409,0.955988298696316,84180
"Dire Dawa",0.444831538333183,0,0.00188767269442686,0,0.995129361554305,0
"Dire Dawa/Town",0.449524992164502,0,0.00297762294013841,0,0.99316310185829,0
"Dita",0.264060586701451,27663,0.25315728235402,26501,0.275200297468482,28851
"Doba",0.379591577683508,23157,0.0483355970119175,3992,0.848417269151358,49911
"Dodola",0.204061866033887,55286,0.188561357201018,51251,0.220249820990782,59489
"Dodota",0.314269879751144,37331,0.299576813230991,35566,0.329244561426357,39130
"Dolo Odo",0.796381754374228,16111,0.151965935197435,6754,0.998112273851659,18604
"Dolobay",0.667963543179749,0,0.0114652552754113,0,0.999493011123939,0
"Dorani",0.292739392289345,7127,0.28384799380054,6912,0.301749252888112,7346
"Doya Gena",0.263723536482937,23767,0.25319175843369,22817,0.274465067984043,24735
"Dubti",0.609842539292671,31559,0.283298775312306,16702,0.871665814524086,43863
"Dugda",0.341497837147277,54996,0.324400339582775,52857,0.35889845672487,57167
"Dugda Dawa",0.442529322969335,75652,0.390728421411591,67969,0.492896321977699,83316
"Dulecha",0.463624255759355,78130,0.432904277199213,72969,0.494539363949553,83325
"Dune",0.274631703383188,14675,0.265148856451067,14168,0.284272336021333,15190
"East Belesa",0.255053729610218,46352,0.238780242939744,43424,0.271849373445968,49374
"East Esite",0.28652409701464,46227,0.27322410911805,44039,0.300103494883354,48465
"East Imi",0.42881499681317,0,0.00270382895531719,0,0.990586650168846,0
"Ebenat",0.267160526469648,61166,0.25200669046653,57773,0.28272835056546,64652
"Eferatana Gidem",0.45442275081556,24331,0.420383813667221,22508,0.488782598255109,26171
"Ejere",0.3489617082834,37735,0.334916077912873,36209,0.36320707374459,39283
"Elidar",0.582295795500606,10005,0.137481702784531,3507,0.937728610063012,15096
"Enarj Enawga",0.347450143040148,48160,0.32819247342598,45491,0.367088497781811,50884
"Enbise Sar Midir",0.391803917409421,37306,0.37073214325574,35292,0.413170586601899,39348
"Endamehoni",0.266845587638993,15615,0.20340362535022,11817,0.338698655843716,19929
"Enderta",0.255233719006591,32185,0.129393209685321,16330,0.422382445065338,53305
"Endiguagn",0.279160148917782,16703,0.270063415606939,16159,0.288393547176266,17255
"Enemay",0.33796409736326,52497,0.320873698553877,49846,0.355372577828147,55196
"Enemorina Eaner",0.336772356464092,84376,0.327468038585233,82005,0.346171831081887,86773
"Ensaro",0.390205407866388,8454,0.36838376927021,7979,0.412356312487169,8936
"Erebti",0.524434202168774,28843,0.25049298257,14142,0.786133682914348,43011
"Erer",0.519456007080982,0,0.0226747131467002,0,0.983607553125605,0
"Erob",0.232656850609504,3139,0.0274340677284219,308,0.658216405784783,9936
"Esira",0.358824966158781,18808,0.350254432203782,18366,0.367464653009833,19255
"Ewa",0.527857360836232,180326,0.442360672531637,152469,0.611670350139855,207723
"Ezha",0.310263613975796,38269,0.300447071401112,37013,0.320217697288265,39544
"Fagta Lakoma",0.243338969713804,43566,0.235388427659278,42138,0.25142383292239,45018
"Farta",0.244303784084841,58307,0.232458062686869,55450,0.256451167917987,61237
"Fedis",0.417790421872692,0,0.00098535370329512,0,0.995623382850959,0
"Fentale",0.408756487852669,49249,0.382718869079435,46203,0.435141777405243,52338
"Ferfer",0.505475456824554,0,3.90861313388431e-06,0,0.999996666423427,0
"Fik",0.401733617164512,0,0.00058555301479039,0,0.996080368187811,0
"Filtu",0.732882423716718,24586,0.295104448615505,12031,0.965498432016114,31208
"Fogera",0.247781580929949,56446,0.237184025741266,54047,0.258613138616985,58898
"Gaji",0.279590863812032,8435,0.273403580909152,8246,0.285841660068713,8626
"Gambela Zuria",0.344494928316293,50718,0.332573938106716,48993,0.356558368290561,52461
"Gambella Wild Life Reserve",0.157746231761189,0,0.107620072506946,0,0.217675331695431,0
"Ganta Afeshum",0.142008226986215,9298,0.0213999612555947,1396,0.426234050110262,27942
"Gasera",0.218222541722755,29775,0.199624137247293,27209,0.237719495129541,32467
"Gashamo",0.473479353926268,0,3.02626886974603e-06,0,0.999992739688888,0
"Gawo Kebe",0.338970778819614,18837,0.330765560372637,18398,0.347244780432769,19280
"Gaz Gibla",0.281210139676675,19180,0.259221906380753,17683,0.304019524603377,20733
"Gechi",0.287966878380786,25985,0.280638820959526,25324,0.295381050505484,26653
"Gedeb Asasa",0.210175572793868,51868,0.19548782650794,48248,0.225444132407269,55632
"Geladin",0.489871291247018,0,2.10866828554535e-06,0,0.999997008070864,0
"Gelana",0.302257496409262,12348,0.289941845648917,11872,0.314786339353308,12833
"Gelila",0.299695412530867,9483,0.289010725091925,9151,0.310564028065685,9820
"Gembora",0.32574162405114,31359,0.317610813946488,30583,0.333950434446005,32143
"Gemechis",0.332563116057383,52596,0.0663702605651102,11056,0.731879811337097,114697
"Gena Bosa",0.340626528463548,40865,0.332920451862144,39960,0.348396718033051,41777
"Gera",0.283763017759254,33219,0.274524919285692,32144,0.293146391784994,34310
"Gerar Jarso",0.407732799798851,25162,0.386229217448361,23836,0.429487898771703,26504
"Gerbo",0.430522940883899,0,0.000276151855011854,0,0.998798088308464,0
"Gesha (Deka)",0.273433942017949,31347,0.264376623843393,30293,0.282633377798451,32417
"Geta",0.26895976735568,21392,0.256956876480549,20438,0.281219420420134,22366
"Getawa",0.297591989814053,26605,0.288755601069424,25813,0.306547654060596,27408
"Gewane",0.555089648440956,65479,0.219042079902875,31964,0.851796707671866,96258
"Geze Gofa",0.32290520882234,18756,0.313732148687867,18201,0.332185436302193,19317
"Gibe",0.323488890072983,30275,0.315875898758169,29561,0.33117166377032,30996
"Gida Ayana",0.30308756814617,51820,0.295499176438978,50513,0.310756323411931,53140
"Gidami",0.433761238115401,20382,0.421425583663363,19842,0.446145404332725,20925
"Gidan",0.302279889813841,38479,0.278227525655838,35395,0.327178065578977,41672
"Gimbi",0.284931310471115,16183,0.277213471395254,15732,0.292772700310022,16643
"Gimbichu",0.345890454838844,24828,0.328235747884767,23562,0.363862274598333,26117
"Gimbo",0.299343356494648,22521,0.292141509514661,21996,0.306622076641566,23050
"Ginde Beret",0.347311435166653,50039,0.336454373469005,48471,0.358287347082137,51627
"Ginir",0.21053304236422,37476,0.148488180798487,28935,0.29250381972633,48226
"Girawa",0.394608150555691,0,0.00251442574216635,0,0.986513102466687,0
"Girja (Harenfema)",0.239155541131651,14850,0.221564738382351,13774,0.257431438027678,15968
"Gishe Rabel",0.419280239809457,23742,0.385600092510454,21820,0.45353251091888,25696
"Gnangatom",0.645390172791261,269993,0.612585751398675,256050,0.676874456928338,283286
"Goba",0.182607597594165,12759,0.163159811003639,11442,0.203347461483854,14159
"Goba Koricha",0.316087351983753,29529,0.265888907363151,24398,0.371385842200118,35213
"Gobu Seyo",0.304920219386973,28264,0.299307399000768,27742,0.310575733079404,28789
"Gode",0.485882461028,0,0.000236188566427416,0,0.999648442034925,0
"Godere",0.314737684206306,8162,0.304077440846213,7899,0.325543839848096,8428
"Gog",0.381073860531666,875,0.339499883114578,731,0.425003448344442,1030
"Golo Oda",0.371753270829185,0,0.0106514210669277,0,0.946608692560726,0
"Gololcha Arsi",0.304280661864623,55480,0.283393819494691,51709,0.325782180277456,59362
"Gololcha Bale",0.241317958137004,31572,0.189611314795138,26090,0.303318848598433,37885
"Goma",0.303295898034821,43987,0.295490263613488,42838,0.311189627183314,45149
"Goncha Siso Enese",0.347904127119445,45880,0.330679945018615,43590,0.365424883290144,48212
"Gonder Zuria",0.195235686159504,44963,0.183514675525405,42238,0.207397867929065,47794
"Gonje",0.278534791017003,15938,0.268245370305893,15351,0.289000102753118,16534
"Gorche",0.212440125193444,27491,0.199932113673197,25890,0.225361855050044,29145
"Goro",0.256975681116548,46039,0.240678895089743,43912,0.274089947236467,48250
"Goro Baqaqsa",0.448793571691856,3918,0.086804335619121,1112,0.866775337138609,7118
"Goro Dola",0.602973132835926,43212,0.501493390722706,35949,0.696553311502815,50037
"Goro Gutu",0.391717231684653,0,0.0178212486876587,0,0.936085492067398,0
"Guagusa Shikudad",0.270210977789136,21115,0.26148849226852,20445,0.279069933227045,21794
"Guangua",0.286679281733686,80848,0.27804940949449,78649,0.295423329031629,83074
"Guba",0.467192418050112,10181,0.427286795729428,9306,0.507466281279694,11062
"Guba Lafto",0.352832832743764,59063,0.32494570990866,54384,0.381472331068513,63870
"Gudetu Kondole",0.40493545395305,27788,0.39574343051725,27151,0.414176064300357,28428
"Guduru",0.339155448604814,50594,0.324053668043605,48593,0.354543793799686,52631
"Gulina",0.489096838143083,72209,0.382809131440437,57153,0.595936578163962,87371
"Guliso",0.295359999446291,14510,0.289325929544009,14213,0.301447250671163,14809
"Gulomekeda",0.148198285947704,7346,0.010491606213725,513,0.541510906474435,26947
"Gumay",0.296544073223805,16604,0.288975183803398,16190,0.304200937859576,17022
"Gumer",0.260979779757205,21027,0.250541362718106,20187,0.27162255583501,21884
"Guna",0.254677905269178,21921,0.236722647404523,20378,0.273274282685757,23520
"Gunagado",0.467797560031111,0,6.30997479571633e-06,0,0.999982454741548,0
"Gura Damole",0.364327394943392,10975,0.266827001729043,8624,0.465908946613767,13438
"Guradamole",0.299057398072498,9718,0.0683078786858091,2775,0.66819031777787,20464
"Gurafereda",0.367155750682859,5660,0.353727477939538,5460,0.380714065081327,5862
"Gursum",0.430468178397527,0,0.000245275396047943,0,0.998891793519057,0
"Guto Gida",0.306887006742851,30366,0.298653850645099,29497,0.315266639516705,31254
"Guzamn",0.343023923550164,42412,0.331190215922575,40910,0.355002823253935,43934
"Habro",0.306181618931352,28472,0.258092213962997,23897,0.358793198218974,33486
"Habru",0.43664003018792,84627,0.400449600852096,77598,0.473303523804205,91748
