"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.384491000208392,79334,0.373330546700226,77095,0.395740746366779,81591
"Ameya",0.373424774204653,63003,0.364190986753814,61439,0.382728143082581,64579
"Amibara",0.367977776460873,57139,0.291294717832423,47332,0.454166760238138,67961
"Amigna",0.238049275309547,26464,0.217517336905457,24214,0.259545613885215,28818
"Amuru",0.353814355459114,22197,0.343584976886062,21619,0.36413822232024,22780
"Ana Sora",0.239262811434704,36099,0.22252151403847,33553,0.25662260358892,38740
"Analemmo",0.342790133996321,21730,0.332270244088832,21062,0.353426316757093,22406
"Anchar",0.274864639453216,17600,0.2532423250222,16178,0.297303268720062,19078
"Anderacha",0.27256575126326,6707,0.263234096990211,6476,0.282047770036549,6942
"Aneded",0.353186205569095,31878,0.335853108977493,30523,0.370805273551457,33255
"Anfilo",0.365118371013756,10418,0.35424764282832,10110,0.376093669910184,10729
"Angolelana Tera",0.344329369155013,48154,0.322179882361622,45026,0.366995827361004,51356
"Anigacha",0.301699722530375,11295,0.292877186376207,10964,0.31063204579188,11629
"Ankasha",0.301782407469426,85091,0.293611407072365,82827,0.310044921568365,87383
"Ankober",0.338506270343544,20560,0.313776564673755,19055,0.363902743221963,22106
"Antsokiya",0.384023501186105,17278,0.344731239480774,15538,0.424333468546877,19063
"Arba Minch Zuria",0.395589424894684,36327,0.371118142934785,34704,0.420086747846153,37976
"Arbe Gonna",0.25411373772052,42476,0.241315778165416,40339,0.267234775636371,44667
"Arero",0.973945260326881,45158,0.951526569868092,44022,0.987516272853509,45862
"Argoba",0.396979565021334,32670,0.357763955383356,29437,0.437198203616205,35987
"Argoba Special Woreda",0.369492613543956,14683,0.342022073601809,13570,0.397607918180441,15823
"Aroresa",0.237950308237895,41934,0.221248443826906,38978,0.25527409059429,45001
"Arsi Negele",0.362813821889889,57027,0.334517304943507,54173,0.391228902407138,59948
"Artuma Fursi",0.384240860774479,28503,0.348768996318047,25871,0.420644346741833,31206
"Aseko",0.256547101654296,22848,0.236427865741471,21059,0.277465798345469,24708
"Asgede Tsimbila",0.0377285428345076,10035,0.0190448848746067,4979,0.0674418106688751,18169
"Assagirt",0.344996410069761,23306,0.321630803619072,21732,0.368928598950054,24919
"Assosa",0.601750607115817,37744,0.585829824701254,36755,0.617500237537505,38726
"Atsbi Wenberta",0.0251504313679669,2369,0.0056233944565802,537,0.0720205093083461,6750
"Aw-bare",0.360850360971927,0,8.67483801410223e-07,0,0.99992579246032,0
"Awabel",0.368743740108142,53904,0.35062826360247,51453,0.387104562719626,56388
"Aware",0.37236555387618,0,2.23113517753809e-08,0,0.99999627247688,0
"Awasa",0.260660911542624,21159,0.242074842900071,20304,0.280198266375714,22031
"Awasa Zuria",0.295654105481695,45659,0.281951559749695,43616,0.309657965574604,47746
"Awash Fentale",0.35784881339618,33757,0.331304262504858,31215,0.385043016249278,36361
"Awra",0.157019696396059,20720,0.066062235747958,9148,0.302992546535936,38815
"Ayida",0.344782415242051,9399,0.33074269071985,9014,0.359024983466288,9788
"Ayira",0.284421102400155,13953,0.277449069491001,13595,0.29147467257206,14315
"Ayisha",0.321544288809947,0,0.000151647279735944,0,0.995444015114778,0
"Aysaita",0.177700817847418,12840,0.00406960547242714,322,0.731915079508878,55305
"Babile",0.33574210098791,0,9.98670530203028e-06,0,0.999296616763748,0
"Babo",0.381644589945719,17556,0.373951756162243,17206,0.389381312527859,17908
"Badele Zuria",0.324524698983926,26151,0.317971335312995,25616,0.331129628306023,26691
"Bahir Dar Zuria",0.382302709915393,255701,0.346537537864801,246224,0.418574578997793,265340
"Bako Gazer",0.36270248870824,63034,0.350060285644777,60806,0.375489353437748,65289
"Bako Tibe",0.353204330337858,63092,0.345137467401811,61680,0.361334135143983,64515
"Bambasi",0.511729263948341,18745,0.499474529102729,18298,0.523970602982779,19192
"Banja",0.282876000481195,37606,0.273654113819781,36399,0.292239845053694,38831
"Bare",0.463884312304849,0,2.68946938630854e-05,0,0.99996664385914,0
"Basketo",0.357945816745138,7897,0.347476825423614,7653,0.368518295287996,8144
"Baso Liben",0.370840505796472,47138,0.356499798848362,45327,0.38534690038921,48970
"Basona Worena",0.365338185808771,57329,0.339776210143354,53289,0.391469736258929,61463
"Bati",0.391633951062198,39100,0.353203542411458,35264,0.431077010364925,43038
"Becho",0.339879304793569,43902,0.328731513925593,42436,0.351146649896133,45383
"Bedeno",0.293635000944054,0,0.00079147174263573,0,0.974036789935448,0
"Begi",0.453926802848637,21883,0.44265753747287,21335,0.465231256345532,22433
"Bele Gesgar",0.226349570641981,23552,0.207491060695762,21569,0.246069901869048,25626
"Bena Tsemay",0.395483830383711,47172,0.380799047640782,45445,0.410301902485322,48914
"Bensa",0.251925570646372,37941,0.2366685719646,35663,0.267655059299539,40289
"Berahile",0.0274810531534291,265,0.00360169902534456,59,0.102441635061944,778
"Berbere",0.202447246625389,14205,0.181255112499319,12718,0.224942558593909,15783
"Bereh",0.354950856502747,50989,0.337209877514183,48444,0.372990903836742,53576
"Berehet",0.351707509543011,18373,0.328728429735045,17181,0.375206584104825,19591
"Bero",0.648038039356584,3418,0.612127194573185,3227,0.68244433345445,3600
"Beyeda",0.249893884435853,17578,0.224683215142385,15813,0.276805695640659,19463
"Bibugn",0.338409673620687,33391,0.323576910784822,31934,0.353483328151882,34871
"Bidu",0.0252755124333001,204,0.00170844883681237,12,0.116702682993722,978
"Bila Seyo",0.364757712611986,18719,0.355346362116026,18261,0.374244033694019,19181
"Bilidigilu",0.484590154961497,9747,0.472549428303926,9514,0.496640747459824,9980
"Bilo Nopha",0.292733323167174,9503,0.285532232597655,9271,0.300013131885104,9738
"Bio Jiganifado",0.371209719046536,20008,0.359363774703078,19392,0.383172522798409,20630
"Bita",0.292028354539022,20228,0.283590043515753,19641,0.300576164590988,20822
"Boh",0.372155174876965,0,4.40409951081097e-09,0,0.999998761587293,0
"Boji Chekorsa",0.293493410025209,14135,0.286412792789797,13797,0.300647537817734,14477
"Boji Dirmeji",0.292072467908571,11744,0.284131801248173,11418,0.300121756220631,12074
"Boke",0.248969620960516,20268,0.0402564387058698,4962,0.672041684644454,48391
"Bole",0.363987292751119,30393,0.320443518962856,26783,0.409164294674207,34139
"Boloso Bombe",0.408023112791123,26783,0.391016923839752,26031,0.425025941882717,27537
"Boloso sore",0.307092891367926,38398,0.299876926209158,37490,0.314380094141433,39315
"Bona Zuria",0.24805488332819,21943,0.235188830692395,20799,0.26126029069345,23119
"Boneya Boshe",0.365001317086033,24248,0.357456825172045,23757,0.37259426559163,24741
"Bonke",0.349615151728191,43501,0.338552012043501,42051,0.360803181345602,44969
"Bora",0.35802566446572,29143,0.340179361752042,27929,0.376073395500965,30375
"Bore",0.261799811205981,41401,0.245607384034649,38811,0.278487286617879,44069
"Borecha",0.33487332078715,15924,0.326827334106752,15537,0.342992502249012,16315
"Boreda",0.348640742510178,13205,0.334265315799821,12693,0.363085192080344,13720
"Boricha",0.29302166781418,69539,0.2824849740588,66879,0.303733708566993,72248
"Boset",0.328342791368136,53820,0.308447485964513,50532,0.348714388662117,57187
"Bugna",0.331249689145289,29218,0.311418829365696,27467,0.351535461297574,31009
"Bule",0.25847613538164,9221,0.243364091699869,8683,0.274023049968982,9774
"Bule Hora",0.342688906825562,78642,0.323627446297633,74189,0.362091731346841,83181
"Bulen",0.371858547282579,20823,0.357901527125062,20091,0.38597477252078,21565
"Bure",0.304163033353332,40074,0.29457127134837,38860,0.313885751820368,41304
"Bure Mudaytu",0.453852155887941,87344,0.259927665843966,50830,0.657627907449429,125656
"Burji",0.378735440936386,19444,0.362100121169617,18617,0.395471725894312,20280
"Bursa",0.26164507827007,45307,0.248936357887857,43093,0.274657358706178,47575
"Cheha",0.375404324976027,59728,0.364517898783361,58020,0.386393623405624,61453
"Cheliya",0.355871249049317,73090,0.348284040620526,71527,0.36351622300216,74666
"Chena",0.298531245072318,44651,0.288432746466946,43115,0.308780030476245,46211
"Chencha",0.306444392744764,14672,0.297222266783765,14233,0.31578511034574,15118
"Chereti/Weyib",0.584841750410847,0,0.0182110082514936,0,0.995096814141725,0
"Cheta",0.333531627252962,16217,0.323757149506319,15714,0.343417162484109,16725
"Chifra",0.270040095238797,153235,0.191457098802431,114174,0.365876964849279,198962
"Chilga",0.326344416559843,97334,0.302697735071765,90838,0.350720012874332,104028
"Chinaksen",0.350080544885083,0,4.52250034164644e-06,0,0.999699879175216,0
"Chire",0.240215353875607,17814,0.223639565456838,16582,0.257393145577425,19090
"Chiro Zuria",0.253359591162918,26543,0.0656459841838072,6619,0.575498409443105,61059
"Chole",0.232825249460995,25111,0.213759576075842,23027,0.252774654270994,27294
"Chora",0.34842512032784,94561,0.339621383311609,92205,0.357305646764654,96938
"Chuko",0.256351609249666,25978,0.245557648096022,24874,0.267377088851537,27105
"Chwaka",0.349328312254139,11618,0.339703548746446,11296,0.359044137773252,11942
"Dabat",0.254229769085933,33704,0.236829334584725,31438,0.272245410392879,36050
"Dabo Hana",0.32218198976482,20590,0.315320062030522,20158,0.329101389540843,21025
"Dale",0.277441282300247,23714,0.265983818195367,22737,0.289124865643031,24711
"Dale Sadi",0.274309871582694,14516,0.266727283586868,14114,0.281991395668245,14923
"Dale Wabera",0.28860757024626,4532,0.280681161609735,4406,0.296634467283572,4658
"Dalfagi",0.460425172031605,41527,0.369658065363341,34233,0.54997041892688,48756
"Dalocha",0.333647656223455,30503,0.322178979923704,29454,0.345267573064582,31567
"Dalul",0.015631445604228,1055,0.00150130600170774,111,0.0646924250794444,4240
"Damot Gale",0.303606759733094,33472,0.295439232380609,32577,0.311866833139083,34377
"Damot Pulasa",0.312622134951434,12402,0.30532569872445,12113,0.319987935662809,12694
"Damot Sore",0.306421572123351,24951,0.298756209603701,24338,0.314169235098031,25570
"Damot Weydie",0.325249516069736,30666,0.317003521649592,29876,0.333576573724304,31463
"Dangila",0.272939326665362,54315,0.266030822396764,52934,0.279930742857558,55712
"Dangura",0.405234603500714,13182,0.382998135405384,12551,0.427765166588242,13822
"Daniboya",0.320995792256499,20767,0.31280952453364,20238,0.329265109742819,21302
"Dano",0.360285544060098,52510,0.352391418955654,51380,0.368237584666893,53647
"Danot",0.365722416717133,0,1.43771268145574e-08,0,0.999996601936597,0
"Dara",0.254285597023222,19640,0.239831018283081,18528,0.269151497222631,20784
"Daramalo",0.375568202431804,12845,0.366316586700243,12541,0.384886742040219,13151
"Darimu",0.295662952868113,33610,0.288229899735514,32805,0.303178877627324,34425
"Daro Lebu",0.236750986629328,17096,0.196330586809644,14648,0.283791121009721,19865
"Dasenech (Kuraz)",0.794970668609916,453663,0.622272485588114,369543,0.911745086605759,513117
"Dawe Kachen",0.20805271327094,7220,0.128991301397566,4363,0.313211040937296,11126
"Dawo",0.400371516300333,34035,0.387209105261458,32927,0.413640108599515,35152
"Dawunt",0.375964927273446,18429,0.3474007484857,17008,0.405155402002605,19882
"Debark",0.257865174031276,30902,0.238859420213559,28660,0.27758498858754,33227
"Debay Telatgen",0.346888661847246,36815,0.329933453870148,35025,0.36413280996081,38636
"Debeweyin",0.408114023410128,0,5.2377204294774e-07,0,0.999986802648678,0
"Debre Elias",0.357739311573438,38650,0.346246057783678,37494,0.369350214134851,39818
"Debre Libanos",0.369121337940726,24374,0.348616160040684,23013,0.389978852997886,25758
"Debresina",0.392397674122307,70000,0.367355574951254,65492,0.417858926325565,74586
"Debub Achefer",0.270682685651831,46139,0.262935109745215,44807,0.278537026783642,47490
"Debub Bench",0.283343980318882,30745,0.272802025390217,29581,0.294064985902721,31929
"Decha",0.32912764404207,40617,0.318457814254832,39312,0.33992903167527,41938
"Deder",0.277486579203085,0,0.00235618415227117,0,0.937880937607271,0
"Dedesa",0.329502791780733,27843,0.321822473153877,27198,0.337251490391091,28494
"Dedo",0.355436140785255,105449,0.34816016158229,103351,0.362762813120566,107561
"Dega",0.30596044189145,21655,0.29898132905804,21161,0.313006277591204,22154
"Dega Damot",0.328600639240739,46779,0.31540277706006,44927,0.342004008324954,48660
"Degehabur",0.359708757236596,0,1.72558980143546e-06,0,0.99989319663936,0
"Degehamedo",0.339588047693433,0,2.62350393531072e-06,0,0.99972997518794,0
"Degeluna Tijo",0.261283373667768,48385,0.245762280790537,45577,0.277250797532567,51274
"Degem",0.373411192831414,47928,0.353727042981941,45430,0.393404439371104,50467
"Degua Temben",0.0608293692754461,5747,0.0269144709662466,2563,0.117315906353667,11021
"Dehana",0.31932946876622,31700,0.299047357709533,29697,0.340131145889438,33755
"Dehas",0.994701725646326,54846,0.986955117319772,54433,0.998374182677535,55040
"Dejen",0.364983516416522,32782,0.347598342449874,31244,0.382631845409327,34343
"Delanta",0.365234430868307,42631,0.338778195869946,39530,0.392305251140735,45804
"Dembecha",0.333410501978868,56190,0.322564639861962,54332,0.344389294048908,58071
"Dembel",0.377953249525284,0,1.83877794090005e-05,0,0.99961843149972,0
"Dembia",0.262338045896022,65141,0.248874911806787,61931,0.276146600413309,68430
"Denan",0.375129363069561,0,1.52931402807272e-05,0,0.999569981966146,0
"Dendi",0.377810241090384,99868,0.365455151607417,96613,0.390284892073072,103155
"Denibu Gofa",0.366460507909952,29556,0.356042917284299,28671,0.376975305702315,30451
"Dera",0.33737833249123,159451,0.320573022531305,152001,0.35446115214618,167025
"Derashe",0.353923971094771,24663,0.342201037689433,23844,0.365780839312405,25491
"Dessie Zuria",0.377854296993271,104381,0.345102076259512,95209,0.411462805878772,113798
"Dewa Cheffa",0.369547604550849,49746,0.334612080693615,45035,0.405528251459221,54602
"Dewa Harewa",0.40012081453145,26778,0.361954748785874,24233,0.439203123459986,29385
"Dewe",0.467694828986432,35284,0.36403249584801,29420,0.566347781703921,41053
"Dibat",0.350239249433586,26797,0.336881047422548,25827,0.36376686866508,27779
"Didu",0.278130737384543,19100,0.269473269706779,18509,0.286913641193516,19700
"Diga",0.328664874436555,32638,0.321308725152726,31877,0.336086700361185,33406
"Diguna Fango",0.317504742300102,20488,0.307266463381636,19834,0.327878228620283,21151
"Dihun",0.321960008652596,0,0.00011715747866326,0,0.994899609615665,0
"Diksis",0.243595970129332,41223,0.227888550182833,38557,0.259828880027023,43980
"Dila Zuria",0.233862157100112,2567,0.220539894455789,2421,0.247586438314735,2718
"Dillo",0.980038374610616,35547,0.952170198622032,34530,0.992831629135112,36033
"Dima",0.608389334237923,8753,0.573867793421531,8253,0.640922691906653,9224
"Dinsho",0.230452734449668,7698,0.209451644874946,7000,0.252489270926105,8431
"Dire",0.986045610060388,86766,0.970893639345907,85495,0.994291423757131,87457
"Dire Dawa",0.339085776346112,0,0.000135929703683141,0,0.99617879388135,0
"Dire Dawa/Town",0.302774798768711,0,0.000153736442667782,0,0.991781526139109,0
"Dita",0.33677293670059,35497,0.326677460733874,34440,0.346981173251986,36566
"Doba",0.284540630903059,15342,0.0147055412592316,1227,0.841112720916401,43173
"Dodola",0.25556364104257,67283,0.238470134872536,62846,0.273231845560958,71868
"Dodota",0.310474055954912,36656,0.295304705041238,34842,0.325954500812359,38509
"Dolo Odo",0.875815175723551,29086,0.244697061119117,14610,0.999832430848842,31209
"Dolobay",0.696054122893739,0,0.00595831078988603,0,0.999939168312305,0
"Dorani",0.294062831396821,7173,0.285095143873202,6954,0.303150082844597,7394
"Doya Gena",0.311580216052001,28028,0.301992512482819,27159,0.321297497044471,28908
"Dubti",0.191580455802129,9180,0.0311291174519729,2055,0.532520991682373,24630
"Dugda",0.356897386252507,54214,0.334889033725903,51370,0.379181952045848,57138
"Dugda Dawa",0.577307571255979,98112,0.533738977535352,90897,0.617217806013235,104984
"Dulecha",0.377352389080449,63451,0.347409709860747,58498,0.407991242390127,68519
"Dune",0.336811454483737,18000,0.328285229818541,17544,0.345417756199598,18460
"East Belesa",0.30526988013615,55772,0.286850412624122,52441,0.324165643815673,59189
"East Esite",0.314560266447681,50958,0.300558781381885,48641,0.328818695407505,53322
"East Imi",0.346892669781946,0,0.000322147557375033,0,0.99338462940953,0
"Ebenat",0.316508292684596,73147,0.299533952419238,69298,0.333848136973453,77079
"Eferatana Gidem",0.351558230564263,18813,0.319513360124834,17097,0.384626697868322,20584
"Ejere",0.390523931789488,42118,0.375426185132752,40495,0.405774156960814,43758
"Elidar",0.072432234632432,3508,0.00258524030410741,115,0.383598858190811,18179
"Enarj Enawga",0.377598708230778,52490,0.357511423213428,49703,0.397992515970749,55323
"Enbise Sar Midir",0.394437013216107,37491,0.371238294359819,35287,0.417981046556083,39730
"Endamehoni",0.155170027996932,8850,0.109145097118783,6161,0.212049503156963,12197
"Enderta",0.0508316702691768,6464,0.019149393378473,2444,0.108465288828387,13761
"Endiguagn",0.36560528076863,21875,0.356071623250637,21305,0.37521755911931,22450
"Enemay",0.357483640617921,55285,0.340240828693026,52618,0.374999534422578,57995
"Enemorina Eaner",0.389984288660391,99768,0.379481329213673,97081,0.400562959938938,102476
"Ensaro",0.393908061735968,8595,0.371177825718678,8100,0.416984881689961,9098
"Erebti",0.06044972840577,3611,0.0112189368638635,712,0.183707402786246,10630
"Erer",0.382344633416071,0,0.00291878493158196,0,0.982535608576911,0
"Erob",0.00859385844648463,140,0.000243413826723898,3,0.0490779390516249,830
"Esira",0.371712182974966,20168,0.362607569434129,19697,0.38088646170749,20643
"Ewa",0.266403692807088,93852,0.189350973938004,68142,0.358028933176673,123945
"Ezha",0.357393338165804,44836,0.3481400980913,43695,0.366728370965335,45988
"Fagta Lakoma",0.274532399509121,49039,0.266286703527532,47556,0.282895450716946,50544
"Farta",0.278749575238864,66266,0.265172915938069,63118,0.292656364984392,69489
"Fedis",0.327595561193831,0,6.36724224985467e-05,0,0.997093174886609,0
"Fentale",0.341841468651954,41222,0.31589085626226,38209,0.368456240400704,44311
"Ferfer",0.423712398466661,0,3.04760325124886e-08,0,0.999999278066793,0
"Fik",0.31817364472603,0,3.67999848944439e-05,0,0.997476446421433,0
"Filtu",0.850753449855058,30045,0.440830202877176,18922,0.991980282408895,33559
"Fogera",0.275518809236867,62090,0.262988064994793,59346,0.288327176227638,64894
"Gaji",0.290916726655495,8730,0.284475663208607,8531,0.297423274043063,8931
"Gambela Zuria",0.306329621915521,45116,0.29510287362308,43472,0.317726978499419,46783
"Gambella Wild Life Reserve",0.137501468520288,0,0.0880074455950116,0,0.199855583338197,0
"Ganta Afeshum",0.0130998987192081,853,0.000896442077853564,58,0.0603212704319729,3932
"Gasera",0.205467338345691,27913,0.186311278286224,25285,0.225669219973271,30688
"Gashamo",0.372507491858413,0,1.55297365867301e-08,0,0.999997221894404,0
"Gawo Kebe",0.360238214975728,19627,0.35128207861187,19139,0.369261958289335,20118
"Gaz Gibla",0.337802794727148,23021,0.313979709033626,21402,0.362252006348687,24684
"Gechi",0.336053967929268,30212,0.329014441853947,29579,0.343147888226474,30849
"Gedeb Asasa",0.251429194269706,61992,0.234646662544308,57862,0.268773114907322,66260
"Geladin",0.390463025380481,0,9.81997665821382e-09,0,0.999999016323484,0
"Gelana",0.333505506613292,13265,0.318861420053492,12725,0.348269207312463,13813
"Gelila",0.361255402411552,11374,0.349642477916334,11009,0.372989299426619,11743
"Gembora",0.375024145919234,36258,0.36544604452207,35347,0.384674238629713,37176
"Gemechis",0.241544658376816,38285,0.0240731173962186,4110,0.70204189302562,109806
"Gena Bosa",0.381587811619835,45460,0.373473175843034,44521,0.389751755745554,46404
"Gera",0.326711264046597,38442,0.318189509186013,37472,0.335322887532984,39421
"Gerar Jarso",0.404887075978472,25191,0.37742599154997,23627,0.432723380373319,26776
"Gerbo",0.340240601585221,0,1.07404329046516e-05,0,0.999308393607903,0
"Gesha (Deka)",0.293262235370697,34464,0.284608386961175,33470,0.302030422811978,35470
"Geta",0.348244748113967,27683,0.338323056683394,26894,0.358264785369305,28480
"Getawa",0.320219740887912,28682,0.310334437969129,27799,0.330231698699472,29576
"Gewane",0.406799632599973,43302,0.0918612692692307,15226,0.810548612870595,76750
"Geze Gofa",0.35265002131575,20502,0.342243634717524,19875,0.363164838851599,21137
"Gibe",0.373515296388831,35230,0.364484157752053,34370,0.382612607409426,36097
"Gida Ayana",0.355876574065798,61070,0.346846062534823,59548,0.364981837458094,62605
"Gidami",0.438607934306395,21716,0.426323597785847,21161,0.450939317937621,22274
"Gidan",0.331329102675744,42214,0.305589035602145,38925,0.357839130617874,45602
"Gimbi",0.315393832978127,17942,0.307922460819732,17525,0.322936670306691,18364
"Gimbichu",0.338194299569941,24291,0.317853418366215,22857,0.358966476944466,25755
"Gimbo",0.307570470611712,23029,0.299120165187872,22400,0.316118642146975,23666
"Ginde Beret",0.372872901246389,54358,0.361594624667657,52766,0.384254066956382,55965
"Ginir",0.17848457376693,32240,0.117892734701601,23806,0.268722850437105,43928
"Girawa",0.29745593208651,0,0.000216881297999508,0,0.988630952120392,0
"Girja (Harenfema)",0.245249902923946,15154,0.226719112654736,14025,0.264507053403456,16326
"Gishe Rabel",0.422447491505097,23978,0.387288589078234,21986,0.458194307909204,26004
"Gnangatom",0.687959463505481,289757,0.655843961545064,276314,0.718267232662508,302311
"Goba",0.212357644458356,14109,0.190927392090965,12675,0.235023291561598,15627
"Goba Koricha",0.254141560852327,23831,0.202697439214815,18539,0.314448808337754,30090
"Gobu Seyo",0.355337102589137,33185,0.34823152088303,32507,0.362489937868563,33868
"Gode",0.406282280243005,0,1.03662834029266e-05,0,0.999858068720023,0
"Godere",0.281078664904667,7377,0.271605831633757,7129,0.290698068502542,7629
"Gog",0.375109221382073,868,0.33319914777994,717,0.419811159914129,1032
"Golo Oda",0.28952866080154,0,0.00198539504950619,0,0.953344737787462,0
"Gololcha Arsi",0.241966338960594,43419,0.222943354803654,40027,0.261772866245634,46951
"Gololcha Bale",0.195313873138721,25400,0.144464337397481,20045,0.262085623188731,32017
"Goma",0.321265423981427,46655,0.313511805627252,45521,0.32909537300753,47800
"Goncha Siso Enese",0.366550583522028,48188,0.346673333219378,45609,0.386748316976582,50810
"Gonder Zuria",0.244712032004703,56078,0.231424430196143,52987,0.258386071246492,59261
"Gonje",0.314940969672752,17797,0.303958359507021,17180,0.3260786722046,18423
"Gorche",0.28402400240371,36634,0.271478712757002,35035,0.296821666265998,38264
"Goro",0.252493577123576,46661,0.235882548079668,44446,0.270040898031677,48972
"Goro Baqaqsa",0.47401213153878,2349,0.0684443295697827,656,0.920982256152058,4081
"Goro Dola",0.793586606998605,57266,0.723700463065598,51906,0.851710853120617,61811
"Goro Gutu",0.294864901556527,0,0.00334976785967878,0,0.938364678055788,0
"Guagusa Shikudad",0.279833412001071,22086,0.270303519577814,21363,0.28953334232824,22821
"Guangua",0.306695736913596,86059,0.297296225837014,83647,0.316212091847342,88500
"Guba",0.522804994020846,11376,0.481574124044864,10476,0.563793490720071,12267
"Guba Lafto",0.339487878840373,56042,0.311740056104279,51414,0.368089344361787,60819
"Gudetu Kondole",0.440898097933541,30048,0.431232548436815,29387,0.45059524516019,30712
"Guduru",0.410350871266599,60491,0.391644858227484,58071,0.428996011071679,62908
"Gulina",0.202167943391709,30580,0.127081977021833,19784,0.298441457720455,44190
"Guliso",0.312449665031471,15159,0.305789296443626,14841,0.319166810682044,15480
"Gulomekeda",0.0106970642534357,536,0.000208356774890757,10,0.0652914679883317,3279
"Gumay",0.328943470707532,18131,0.321612863852989,17716,0.336339079419305,18549
"Gumer",0.342401100122261,27590,0.333597494968632,26882,0.351286375492919,28303
"Guna",0.242290976934096,20910,0.223925961230673,19328,0.261384666920555,22554
"Gunagado",0.374087402328331,0,5.15571468654315e-08,0,0.999993699910262,0
"Gura Damole",0.4309934508361,12376,0.314540351488426,9628,0.539946279774975,15022
"Guradamole",0.262167027113114,7897,0.0398981964239404,1661,0.693853650542106,19227
"Gurafereda",0.34895141213708,5371,0.335758642802366,5171,0.362274139582493,5573
"Gursum",0.334076663036679,0,8.43730382120048e-06,0,0.999305139089597,0
"Guto Gida",0.342749220992132,34240,0.333126797285534,33255,0.352483297849987,35238
"Guzamn",0.350586972405312,42592,0.338300233927925,41078,0.363018662099362,44125
"Habro",0.228978427291335,21155,0.18287861657294,16778,0.283042851464031,26307
