"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dalocha",0.2835335053786,25895,0.273606065088907,24987,0.293619722762372,26817
"Dalul",0.0202916336277384,1604,0.00239158027483111,202,0.0778210666327286,5979
"Damot Gale",0.233068843937002,25700,0.222776150137334,24550,0.243604125741711,26878
"Damot Pulasa",0.235831565362537,9356,0.225206276092839,8934,0.246707552966439,9787
"Damot Sore",0.271789100810815,21985,0.26318780876778,21286,0.280520046777207,22693
"Damot Weydie",0.301622849027268,27306,0.293811594290839,26538,0.309524778633526,28085
"Dangila",0.243011041589925,48351,0.236416457313745,47030,0.24969740120741,49691
"Dangura",0.345834384399966,11763,0.325674880911093,11181,0.366439860511032,12358
"Daniboya",0.250545705983333,16199,0.241214741509425,15595,0.260051220701802,16814
"Dano",0.323080743383823,46814,0.315984968887011,45795,0.330240915589839,47841
"Danot",0.430652957297131,0,3.48271542564312e-07,0,0.999995588208052,0
"Dara",0.24311455629948,18600,0.231336762789537,17683,0.255197355412356,19542
"Daramalo",0.340644290542497,11561,0.332293672695177,11290,0.34906729415265,11833
"Darimu",0.305963520309297,34374,0.298695588697323,33590,0.313304177375656,35164
"Daro Lebu",0.357124932596538,25610,0.308638396141535,22699,0.409160317723939,28694
"Dasenech (Kuraz)",0.714926009290645,399877,0.540343888416535,312554,0.853808396677042,473074
"Dawe Kachen",0.285761958328238,10283,0.193559801923916,6834,0.39705495150674,14524
"Dawo",0.353492313193797,30083,0.34165067267381,29076,0.365469098042316,31101
"Dawunt",0.423651700748276,20586,0.399309133440476,19388,0.448265599093072,21797
"Debark",0.269598191388856,31508,0.249228850717611,29129,0.290724609659923,33977
"Debay Telatgen",0.34774851661048,36891,0.328013197995952,34810,0.367885823073639,39014
"Debeweyin",0.463966506219915,0,6.05571856357947e-06,0,0.999979801795918,0
"Debre Elias",0.368624802292317,39067,0.356959699831604,37877,0.380398386424964,40270
"Debre Libanos",0.407410829599052,27004,0.385724776754003,25559,0.42936762172608,28467
"Debresina",0.429668866086742,76439,0.404415438519841,71871,0.455199850491103,81063
"Debub Achefer",0.261251899740074,44086,0.253825244697455,42822,0.268781772381391,45368
"Debub Bench",0.296969329382037,31711,0.286584841504288,30585,0.307513358441864,32856
"Decha",0.356888694985257,42741,0.347316934151807,41629,0.366542452504682,43862
"Deder",0.352001688732696,0,0.0071408417997786,0,0.949211644324277,0
"Dedesa",0.312395436244486,25987,0.305840928637117,25417,0.319009390179396,26562
"Dedo",0.303634809679623,86720,0.29518285089216,84173,0.312191159100568,89302
"Dega",0.292575571343582,20605,0.286394560834846,20171,0.298815010998686,21043
"Dega Damot",0.322559760654748,45526,0.309295747235172,43647,0.336040556971386,47436
"Degehabur",0.416362956656098,0,1.37264909035502e-05,0,0.99988151271738,0
"Degehamedo",0.398639661103981,0,2.13754191032356e-05,0,0.999708348807094,0
"Degeluna Tijo",0.262623285140426,48812,0.246250846416648,45893,0.279500595120723,51820
"Degem",0.402727088135128,51093,0.381971190221685,48423,0.42374017955954,53800
"Degua Temben",0.0632994422280602,5973,0.0297217348188172,2825,0.117280433470964,11008
"Dehana",0.376077452069576,37213,0.353572060186953,34980,0.398985222272708,39488
"Dehas",0.962728390068547,53109,0.911335513942045,50310,0.988220327260586,54493
"Dejen",0.397051164091776,35229,0.380028305236684,33715,0.414256098598575,36762
"Delanta",0.434222991445642,50512,0.404883463873486,47065,0.463920604273457,54003
"Dembecha",0.333022681590796,55670,0.322299544337988,53819,0.343877443859222,57545
"Dembel",0.44805998197712,0,0.000123372472200633,0,0.999627630743563,0
"Dembia",0.23151104222824,56329,0.219229969518455,53450,0.244141465228422,59289
"Denan",0.438401806211924,0,0.000107301726316636,0,0.99951470031856,0
"Dendi",0.351177675801474,92698,0.338339238145686,89304,0.364178389509727,96136
"Denibu Gofa",0.355816811386525,28312,0.34601043828657,27506,0.365716575536508,29127
"Dera",0.361710773887448,170294,0.344588707338433,162754,0.379048422376899,177921
"Derashe",0.326902298794153,22647,0.315540254631694,21846,0.338419905115872,23460
"Dessie Zuria",0.462265762380042,128602,0.427988050105696,119067,0.496806790341132,138208
"Dewa Cheffa",0.515820310362087,69604,0.478464075084824,64548,0.553038584183981,74645
"Dewa Harewa",0.576529643245116,38404,0.536826884933298,35752,0.6155010247767,41010
"Dewe",0.620611695722736,48324,0.546234282190875,43544,0.688891723569859,52828
"Dibat",0.330357694186953,25231,0.318213879661708,24339,0.342669144680818,26136
"Didu",0.305211779360271,20974,0.296227886003173,20366,0.314309501962124,21589
"Diga",0.310499535423615,30271,0.303683219443803,29571,0.317381318289672,30978
"Diguna Fango",0.291637621914798,18821,0.283234396965056,18278,0.300149153068936,19372
"Dihun",0.39272322514379,0,0.000585535676639591,0,0.995396639582726,0
"Diksis",0.240608901159523,39441,0.224925124814281,36805,0.256830263056098,42172
"Dila Zuria",0.23941452691086,2628,0.22419349724517,2461,0.255142701001873,2801
"Dillo",0.925876102286414,33483,0.832585983113557,30132,0.972304149731659,35211
"Dima",0.652601033206702,9319,0.620431697970208,8852,0.682685399132575,9756
"Dinsho",0.255221062005871,8415,0.230787245015288,7653,0.280845533732698,9214
"Dire",0.93292507746082,82198,0.864516042488857,76300,0.971917756973243,85555
"Dire Dawa",0.425060988354509,0,0.000737093111406612,0,0.996987060667149,0
"Dire Dawa/Town",0.426836237997215,0,0.00118237611971811,0,0.995594809727702,0
"Dita",0.28890669890392,30071,0.277376940145837,28849,0.300656367607027,31317
"Doba",0.372016049355004,13653,0.0344784532801157,1872,0.873764600973354,31486
"Dodola",0.234916995846408,60268,0.218021727247308,56063,0.252457506680008,64631
"Dodota",0.328232742336545,38780,0.31350086972267,37013,0.343222447141358,40578
"Dolo Odo",0.814746228575597,16540,0.151125342833588,7166,0.999125251923797,18635
"Dolobay",0.673977231449376,0,0.00766966768841896,0,0.999783928543687,0
"Dorani",0.302219066475667,7331,0.293210655557349,7113,0.311341303052774,7552
"Doya Gena",0.253147433541968,22756,0.243142067786576,21854,0.263353885836159,23677
"Dubti",0.2326476053294,11747,0.0528544079415844,3509,0.546413647343309,26533
"Dugda",0.35161190055831,54691,0.33304902846942,52676,0.370383949729654,56734
"Dugda Dawa",0.489123848871688,83192,0.438923243322526,75541,0.536806294657661,90699
"Dulecha",0.504600986967852,84630,0.47386415031353,79462,0.535297381331207,89795
"Dune",0.264438808097184,14128,0.255298838974574,13640,0.27373342254248,14625
"East Belesa",0.331074612545794,59801,0.312420067645902,56455,0.350118314402371,63218
"East Esite",0.332396581950935,53112,0.317573011862072,50685,0.347466034031202,55585
"East Imi",0.416539504677841,0,0.00134351481936773,0,0.993855777358608,0
"Ebenat",0.34394947855429,77703,0.326224510742615,73743,0.361989415148041,81738
"Eferatana Gidem",0.5086257948944,27214,0.473807157763274,25350,0.543380538800706,29075
"Ejere",0.371070921047347,40096,0.356272592094985,38490,0.386052701706,41723
"Elidar",0.0739236605645529,3673,0.00397986990142602,183,0.347214567092243,16799
"Enarj Enawga",0.391349921234478,53995,0.370561741128334,51114,0.41243056731158,56920
"Enbise Sar Midir",0.44970992917608,42667,0.427138740980931,40506,0.472428526213553,44845
"Endamehoni",0.178862775584594,10226,0.12988664761723,7353,0.237823499078167,13707
"Enderta",0.0574731404495694,7225,0.0233092666042186,2940,0.116833070240309,14660
"Endiguagn",0.196304179898715,11745,0.182448804843656,10916,0.210729051695379,12609
"Enemay",0.366725133728102,56496,0.348754583845094,53731,0.384970686427725,59305
"Enemorina Eaner",0.325396016694044,78715,0.314821822079283,75911,0.336115124386033,81565
"Ensaro",0.448261469479896,9718,0.42420507858486,9193,0.472501902329242,10247
"Erebti",0.0566254363553567,3399,0.0139179436343988,885,0.151849779637016,8822
"Erer",0.479316639319631,0,0.0103658021739148,0,0.98581165527129,0
"Erob",0.0348878411344908,620,0.00148231567724327,23,0.178477815066824,3281
"Esira",0.381140458314694,19725,0.372217254913991,19268,0.390125128655052,20186
"Ewa",0.324433068536125,112366,0.249636084613106,87689,0.407870867816448,139666
"Ezha",0.311205791649423,38160,0.301249785875145,36886,0.321302925721984,39454
"Fagta Lakoma",0.252602722608598,45129,0.244503958475519,43674,0.260832324009097,46606
"Farta",0.286534531263856,68211,0.273172242924967,65001,0.300183740533409,71491
"Fedis",0.398379727268162,0,0.000349413645511605,0,0.997370085812124,0
"Fentale",0.455943542677338,53605,0.4290149768186,50555,0.482983890019059,56678
"Ferfer",0.477335375707462,0,6.03932840970081e-07,0,0.999998572081464,0
"Fik",0.38323098177248,0,0.000203195095882033,0,0.997679714634993,0
"Filtu",0.780936977021748,26303,0.332900863310831,13786,0.980257133091752,31779
"Fogera",0.265676718861659,60069,0.255363424339749,57729,0.276182785082349,62452
"Gaji",0.287793014180591,8659,0.281581534450894,8469,0.294065262390899,8851
"Gambela Zuria",0.34848795037719,50465,0.336269584066175,48689,0.360851875356059,52261
"Gambella Wild Life Reserve",0.110516834719636,0,0.0673568573978609,0,0.164443077951844,0
"Ganta Afeshum",0.0391386019733536,2552,0.00348448851469,226,0.161232974560896,10530
"Gasera",0.257613475118131,34852,0.237641764717972,32109,0.278377375755352,37707
"Gashamo",0.430989264254662,0,3.1780756637957e-07,0,0.999996171032602,0
"Gawo Kebe",0.354804314808601,19512,0.346521803375167,19069,0.363145861315369,19958
"Gaz Gibla",0.395770104380749,26961,0.368230093199541,25086,0.423813347776305,28870
"Gechi",0.308483505663529,27701,0.300815526429035,27014,0.316232529155115,28396
"Gedeb Asasa",0.211742629857328,52125,0.197133664401092,48537,0.22691934103639,55852
"Geladin",0.45402027254224,0,2.56180059180416e-07,0,0.999998551862892,0
"Gelana",0.339662282035886,13736,0.325352572010127,13212,0.354184390252034,14267
"Gelila",0.327188241123425,10325,0.315634781621533,9968,0.338916442652915,10688
"Gembora",0.314743126502611,29545,0.30619314331242,28715,0.323387943025885,30385
"Gemechis",0.348285505492864,50235,0.0567243248051637,9005,0.782874488861787,111686
"Gena Bosa",0.34860410098448,40162,0.340233021465375,39108,0.357049752400404,41227
"Gera",0.311664052373697,36136,0.30165313757995,34989,0.321814752618211,37299
"Gerar Jarso",0.444795243342113,27306,0.422824129838446,25940,0.466914458884566,28685
"Gerbo",0.405510529538536,0,7.80699116880846e-05,0,0.999299189382939,0
"Gesha (Deka)",0.284062196194353,32244,0.274826364311354,31177,0.293435237453593,33327
"Geta",0.247073990016981,19646,0.23458541679738,18653,0.259884488600148,20664
"Getawa",0.321459572539316,28684,0.313127190164281,27939,0.329882601276711,29436
"Gewane",0.557457135086928,64537,0.19622326068454,30375,0.875816666388975,94300
"Geze Gofa",0.335379442028522,19465,0.32613991901174,18907,0.344718248105548,20030
"Gibe",0.321232453672225,29656,0.31324082785876,28893,0.329303976686447,30427
"Gida Ayana",0.320374539438424,54030,0.312528009053992,52696,0.328297602152015,55378
"Gidami",0.43910797647956,20743,0.426831807874542,20207,0.45142933155636,21282
"Gidan",0.402603075691896,51159,0.373581622891668,47451,0.432139391302032,54933
"Gimbi",0.311258922143323,17500,0.303237753144327,17036,0.319383723679042,17970
"Gimbichu",0.389200937004237,27911,0.370213893736379,26546,0.408439135761938,29294
"Gimbo",0.312656925291633,23299,0.305165150916638,22757,0.320223453836958,23846
"Ginde Beret",0.370379624723527,52083,0.359025966395652,50463,0.381837260414873,53721
"Ginir",0.245906176502744,43675,0.170993773592801,33489,0.344089464715117,56440
"Girawa",0.380130881222623,0,0.00107324594467256,0,0.991273083849266,0
"Girja (Harenfema)",0.274244136999339,16799,0.255558983609518,15668,0.293536068723002,17966
"Gishe Rabel",0.5172444394197,29226,0.480739351667329,27147,0.553614313259005,31298
"Gnangatom",0.669033939827107,273985,0.637306748814418,260319,0.699334842566584,286983
"Goba",0.242641917618327,16025,0.21886645216049,14498,0.267662432569204,17632
"Goba Koricha",0.350346388252561,32649,0.293177059793161,26775,0.413027432850253,39126
"Gobu Seyo",0.300268338801692,27535,0.29440563831393,26982,0.306180661146124,28094
"Gode",0.464275198401148,0,7.51958113797961e-05,0,0.999810852342293,0
"Godere",0.324427876840573,8372,0.313600084382042,8105,0.335396212275156,8642
"Gog",0.408782382475891,926,0.364481209870239,764,0.455461608659016,1098
"Golo Oda",0.377564893972084,0,0.0068041277121381,0,0.965187365986901,0
"Gololcha Arsi",0.350899652094554,62839,0.329089018974473,58934,0.37317732771,66831
"Gololcha Bale",0.284898096771575,36706,0.222450262574726,30236,0.358682301564856,44087
"Goma",0.31009017476977,44839,0.302359957878788,43700,0.317903388358571,45992
"Goncha Siso Enese",0.398539043205777,51386,0.379849952405621,48924,0.417442392621824,53882
"Gonder Zuria",0.233877641278621,53378,0.220818174463194,50367,0.247350668410986,56488
"Gonje",0.297171895749522,16888,0.286252070183785,16269,0.308266217911726,17516
"Gorche",0.187143995282469,23812,0.174169571656515,22145,0.200653740897062,25550
"Goro",0.289084034733512,49721,0.27135016404627,47454,0.307548110853491,52063
"Goro Baqaqsa",0.495000451558109,3589,0.0899734193751241,1069,0.910595422287978,6077
"Goro Dola",0.681261325589932,48984,0.588784481414957,42252,0.762769902744323,55038
"Goro Gutu",0.373376098868943,0,0.00998955046809221,0,0.949097743480656,0
"Guagusa Shikudad",0.27578103084183,21332,0.266989144077891,20656,0.28470404356495,22019
"Guangua",0.297096927604062,82411,0.288288122160523,80170,0.306014688665177,84680
"Guba",0.400540293863415,8701,0.36219759243316,7856,0.439860854329419,9567
"Guba Lafto",0.426343632813235,70385,0.395415672274584,65221,0.457702691749037,75628
"Gudetu Kondole",0.414454247719147,28168,0.405334796371524,27535,0.423616620316829,28805
"Guduru",0.367031479856039,53914,0.352347419737914,52159,0.381892169814873,55689
"Gulina",0.266758947584727,40720,0.185535973908593,28878,0.362964060844795,54563
"Guliso",0.298561834519385,14505,0.292390018604699,14201,0.304788522312326,14812
"Gulomekeda",0.0514426962366175,2587,0.00175475525510741,87,0.269916807961921,13597
"Gumay",0.317740179342765,17518,0.309671363256202,17083,0.325893855144735,17956
"Gumer",0.231120654411376,18597,0.219881578142924,17692,0.242650024157812,19525
"Guna",0.299270181400913,25728,0.279738378577812,24050,0.319359692856929,27453
"Gunagado",0.429241426851911,0,7.89889263382751e-07,0,0.99999107911185,0
"Gura Damole",0.438100406128951,13379,0.328944046770599,10750,0.543160004136023,15959
"Guradamole",0.339574379038355,9929,0.0717405380804337,2864,0.74089915077963,20103
"Gurafereda",0.395344365782785,6063,0.381346631156425,5854,0.409428125232559,6273
"Gursum",0.398835648373886,0,6.01195390037432e-05,0,0.99931624599058,0
"Guto Gida",0.306659907612001,30247,0.298329689770579,29357,0.315129345366456,31154
"Guzamn",0.365571908897948,44079,0.353306350079176,42543,0.377965662634628,45634
"Habro",0.349535050364796,32265,0.29389210435767,26983,0.409806036451923,38003
