"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.43986800484504,61855,0.415691548670899,58428,0.464259581005006,65314
"Anigacha",0.305068944578862,11421,0.296238087632812,11090,0.314007219852303,11755
"Ankasha",0.30403455758056,86111,0.295811299334147,83827,0.312349774092261,88421
"Ankober",0.428564339928966,26100,0.401774228002833,24465,0.45566455658155,27754
"Antsokiya",0.499569368599505,22598,0.46061719809791,20854,0.538501391332159,24341
"Arba Minch Zuria",0.383661564761609,35774,0.35947359036488,34321,0.407950090504537,37248
"Arbe Gonna",0.285923091359381,47809,0.272661134387344,45594,0.299464246416166,50071
"Arero",0.922984982729249,42636,0.85842417029339,39526,0.96304857330205,44606
"Argoba",0.51953360722859,42800,0.478434700545202,39409,0.560436286562398,46175
"Argoba Special Woreda",0.450638106161126,17889,0.42230174820159,16747,0.479215962100517,19041
"Aroresa",0.276692713238844,48987,0.258731662805664,45798,0.295204039065827,52274
"Arsi Negele",0.362303918023064,61164,0.336334622709634,58270,0.388804104818442,64118
"Artuma Fursi",0.501349799696714,37363,0.46371197990972,34562,0.538974511578437,40165
"Aseko",0.342052314723411,30481,0.318768167501711,28410,0.36591792730956,32603
"Asgede Tsimbila",0.0209200237801914,5461,0.0103329971418765,2650,0.0382930674682955,10128
"Assagirt",0.42718134388321,29075,0.402396249512147,27396,0.452240753745249,30773
"Assosa",0.599338429163057,37942,0.583482009004562,36960,0.615030175797594,38915
"Atsbi Wenberta",0.0323489789434198,3156,0.00777897175267851,766,0.0890185562379758,8648
"Aw-bare",0.382042117020057,0,6.28537232739812e-08,0,0.999994087937879,0
"Awabel",0.397991912544599,59107,0.381239512833564,56732,0.414927730170374,61507
"Aware",0.376021698888675,0,5.12733373944811e-10,0,0.99999977652333,0
"Awasa",0.263618851267381,22043,0.25140301767966,21193,0.276132508178413,22910
"Awasa Zuria",0.303310001496373,47033,0.291019668101697,45182,0.315827703323852,48918
"Awash Fentale",0.431175098224627,39886,0.404336978013841,37391,0.458306873843021,42412
"Awra",0.174401435256214,23699,0.0849074608850526,12019,0.308228708878815,40667
"Ayida",0.33943519642434,9239,0.328043755787498,8929,0.350965864245792,9552
"Ayira",0.279138508248421,13738,0.27221074711328,13382,0.286149545513668,14099
"Ayisha",0.322358052548915,0,2.97449982296074e-05,0,0.998581417833445,0
"Aysaita",0.20522786373425,2811,0.00233839638814812,51,0.847738108905157,11940
"Babile",0.360260847761704,0,1.3147482760093e-06,0,0.999908931876323,0
"Babo",0.376793117809632,17323,0.369131805757635,16975,0.384500038690432,17674
"Badele Zuria",0.335028832645975,27020,0.328436339769042,26482,0.341669434771446,27562
"Bahir Dar Zuria",0.347556719706143,248797,0.312865039705176,239956,0.383216021720432,257802
"Bako Gazer",0.363276384483594,63367,0.350725444053922,61147,0.375969098754048,65613
"Bako Tibe",0.344108858242408,61723,0.336579418222523,60391,0.351697023818919,63066
"Bambasi",0.509191099635726,18658,0.497248016338853,18221,0.521121606362936,19095
"Banja",0.290382470184929,38575,0.280999059068181,37348,0.29990473361461,39820
"Bare",0.400709830615301,0,9.39231670949271e-07,0,0.999987317398882,0
"Basketo",0.360156640868726,7998,0.349836876088883,7760,0.37057431478277,8239
"Baso Liben",0.381565111815012,49030,0.368147660680835,47332,0.395116394058034,50746
"Basona Worena",0.470209818742434,74072,0.442724976864239,69709,0.497822432569484,78460
"Bati",0.514410573311209,51379,0.474030008248626,47345,0.554642046368013,55399
"Becho",0.362692779340076,46953,0.351483904003986,45477,0.373996465819514,48441
"Bedeno",0.343539148667527,0,0.000302913014563795,0,0.993660072637521,0
"Begi",0.460373160467599,22192,0.449165975583544,21646,0.471610431697589,22738
"Bele Gesgar",0.289131769427342,30386,0.267708381223311,28116,0.311277579045289,32734
"Bena Tsemay",0.378664204956196,45024,0.364348106731274,43343,0.393129331784546,46723
"Bensa",0.287972876848651,43373,0.271876594384108,40971,0.304480722069987,45835
"Berahile",0.0233289896355947,313,0.00363586214869681,80,0.0817600454055368,847
"Berbere",0.240134271112288,17025,0.217188207100697,15397,0.264248947615153,18736
"Bereh",0.429668108026776,61672,0.41069815538116,58954,0.448790559753003,64412
"Berehet",0.424688391911975,22232,0.400449812417266,20970,0.449199306522534,23508
"Bero",0.678507739952134,3576,0.644026173643051,3393,0.711314441854827,3750
"Beyeda",0.24063934865051,16909,0.21709515415325,15268,0.265656683517486,18653
"Bibugn",0.38432565141262,37888,0.368716503456099,36356,0.400112326256141,39437
"Bidu",0.0273043945135213,228,0.00204952518840709,15,0.123407773327479,1077
"Bila Seyo",0.348128608625721,18065,0.338929511416826,17616,0.3574124765608,18519
"Bilidigilu",0.463644494038135,9396,0.45171138048993,9166,0.475606053869135,9627
"Bilo Nopha",0.297097040513448,9675,0.289878376653837,9441,0.304393035355195,9911
"Bio Jiganifado",0.343708556745525,18649,0.332541355319648,18075,0.355005795450463,19231
"Bita",0.311881753819098,21717,0.303152578922525,21108,0.320712526818055,22332
"Boh",0.341237246615377,0,4.8058437427957e-11,0,0.999999798846946,0
"Boji Chekorsa",0.281168612621238,13547,0.274246001281127,13216,0.28816814534705,13881
"Boji Dirmeji",0.281096166390826,11306,0.273636869444165,11002,0.288656568838654,11613
"Boke",0.312677499277558,20147,0.0415198594384387,5109,0.79521033465534,43538
"Bole",0.374357449783967,31299,0.34089845639129,28522,0.408745407563428,34153
"Boloso Bombe",0.404051239412336,27100,0.386631104633234,26339,0.421530188244144,27865
"Boloso sore",0.319080581022368,39911,0.311764767602824,38990,0.326463661527189,40840
"Bona Zuria",0.281525866202166,24890,0.268072129613276,23693,0.295274886238118,26115
"Boneya Boshe",0.35522378227239,23592,0.347827187546042,23110,0.362671033814786,24076
"Bonke",0.357053219538291,45372,0.345884183110916,43895,0.368340209746704,46866
"Bora",0.386983991675417,32621,0.371230080651063,31368,0.402897754684891,33888
"Bore",0.305905184523903,48595,0.288912545668327,45877,0.323298411129151,51377
"Borecha",0.347376232786476,16517,0.339222566130821,16125,0.355597407217901,16913
"Boreda",0.354982793997389,13533,0.340344113783258,13011,0.3697237752469,14058
"Boricha",0.307713453959518,72994,0.297526531348294,70431,0.318048974636921,75600
"Boset",0.388503958575698,63638,0.368021877060987,60272,0.409279000425518,67052
"Bugna",0.36333024940424,32146,0.342575025604605,30307,0.384468169885242,34019
"Bule",0.30713899810854,10960,0.2906653975144,10374,0.323980457914343,11559
"Bule Hora",0.342975861538853,79295,0.324651051934982,75046,0.361629761096795,83623
"Bulen",0.334469657537944,18704,0.321115172601567,18004,0.348022987196222,19414
"Bure",0.307322359120828,41009,0.297750463120439,39791,0.317023722476148,42243
"Bure Mudaytu",0.481035959183128,91400,0.25793539585872,49707,0.711841460141757,135041
"Burji",0.362977129902575,19074,0.346769498009543,18269,0.379365765350079,19888
"Bursa",0.294400705099089,51032,0.281204509741263,48731,0.307858630206273,53379
"Cheha",0.375972528256237,60188,0.365171767254046,58496,0.386879323651978,61895
"Cheliya",0.359325241147918,73931,0.352045288483504,72445,0.366655047264996,75428
"Chena",0.319559507386627,47790,0.309743612843474,46309,0.329495968570626,49291
"Chencha",0.325264404784155,15566,0.315822483719649,15116,0.334815009490277,16021
"Chereti/Weyib",0.471523181312255,0,0.0028851578597905,0,0.995616359485334,0
"Cheta",0.351410504885768,17189,0.341416327912991,16674,0.361504701267484,17710
"Chifra",0.352078681071402,202102,0.267039024857059,159565,0.449511213170489,249144
"Chilga",0.345477151435249,101777,0.320644685722085,94982,0.370962829965889,108759
"Chinaksen",0.376629656763576,0,4.92115546773628e-07,0,0.999969665753522,0
"Chire",0.280420114703546,20794,0.262595776239825,19470,0.298774292842932,22158
"Chiro Zuria",0.33928227306779,28734,0.0741319951237351,6914,0.736969004022659,60758
"Chole",0.298770993496052,32307,0.278481559620627,30107,0.319663061975774,34573
"Chora",0.349131248430087,95146,0.340347100979026,92792,0.357992804671055,97522
"Chuko",0.281216102614044,28523,0.270083288879727,27384,0.29255651082531,29683
"Chwaka",0.341166500131701,11352,0.331654723217911,11034,0.350772370465013,11673
"Dabat",0.244379986643855,31846,0.227033096778148,29615,0.262369593751861,34162
"Dabo Hana",0.325744472377896,20967,0.318863653708663,20533,0.332681997882311,21405
"Dale",0.297700377024572,25446,0.286064625151034,24454,0.309538786945548,26455
"Dale Sadi",0.267404169288194,14140,0.259920754740388,13743,0.274988603367134,14542
"Dale Wabera",0.283580405966935,4454,0.275720222508143,4330,0.291542585045191,4580
"Dalfagi",0.528090180602652,48401,0.444980038030704,41856,0.609552106672726,54834
"Dalocha",0.345148724792294,31554,0.333592499509733,30496,0.356845379808501,32624
"Dalul",0.0126969564720851,999,0.00135842122489584,111,0.0513759033811057,3985
"Damot Gale",0.323283696070959,35629,0.31493345192936,34714,0.33171766716376,36553
"Damot Pulasa",0.335451434640642,13308,0.328017416126435,13013,0.34294632716553,13605
"Damot Sore",0.321255528822714,26163,0.313613704825698,25552,0.32897109508817,26780
"Damot Weydie",0.336616486422898,32077,0.3283818866679,31283,0.344925099906769,32878
"Dangila",0.257316890838668,51245,0.250647896967559,49914,0.264071776777881,52593
"Dangura",0.412224091426871,13362,0.389567253150353,12719,0.435129658876099,14013
"Daniboya",0.325579424051599,21066,0.317463876185536,20541,0.333774021943161,21595
"Dano",0.356511894574063,51978,0.348708948310046,50861,0.364373582851967,53102
"Danot",0.344549614872539,0,2.37475339303401e-10,0,0.99999954283275,0
"Dara",0.282659267248036,21990,0.268115248935782,20861,0.297546607588682,23145
"Daramalo",0.371752388262008,12812,0.362591889764551,12510,0.380982056972452,13116
"Darimu",0.295799545506779,33804,0.288381132167545,32998,0.303300589177406,34619
"Daro Lebu",0.322561594748896,23378,0.267473762842322,20114,0.385381729963187,27005
"Dasenech (Kuraz)",0.743212034403163,423428,0.523684323900686,318467,0.903081919875699,501525
"Dawe Kachen",0.230981525620786,8360,0.132618390628553,4675,0.365744087647257,13516
"Dawo",0.426303176336205,36254,0.412972842990286,35132,0.439712228309321,37383
"Dawunt",0.425261469761199,20863,0.398599451918814,19542,0.452238719115756,22201
"Debark",0.248252123002723,29309,0.229310128547294,27102,0.267942973198384,31604
"Debay Telatgen",0.401661929734571,42601,0.383786337326274,40715,0.41971669156802,44507
"Debeweyin",0.368450740003933,0,1.459671171609e-08,0,0.999996862078898,0
"Debre Elias",0.362657577178488,40554,0.351133949395303,39378,0.374299664551855,41742
"Debre Libanos",0.445255336542018,29494,0.423479722489657,28044,0.467185020292024,30955
"Debresina",0.467767373254556,83914,0.44211753040139,79274,0.493537656576489,88579
"Debub Achefer",0.25316287739697,43298,0.245680393228746,42010,0.260757158597241,44605
"Debub Bench",0.30268293553968,32946,0.291766337258767,31739,0.313767596799714,34172
"Decha",0.346697159592548,42962,0.335816876071467,41627,0.357695097196266,44313
"Deder",0.339132255829201,0,0.00124571708805648,0,0.982333356615878,0
"Dedesa",0.346350248410498,29177,0.338518108826182,28520,0.354244806001459,29839
"Dedo",0.353962482373824,104918,0.346703850716278,102825,0.361272057171552,107025
"Dega",0.318060649219647,22615,0.310961060356648,22110,0.325223647441986,23124
"Dega Damot",0.356345995662627,50771,0.343256733272254,48913,0.369596126182392,52652
"Degehabur",0.36423242340924,0,1.43092952508244e-07,0,0.999981388009043,0
"Degehamedo",0.35377438386129,0,2.12370745975269e-07,0,0.999965429100466,0
"Degeluna Tijo",0.315739258393783,58162,0.298832856354114,55107,0.33299445357214,61283
"Degem",0.435057877273765,56429,0.414767454003634,53826,0.455509415025316,59052
"Degua Temben",0.0725435049444577,6840,0.0332873171406012,3163,0.13613052978117,12766
"Dehana",0.340382723598663,33947,0.319416291977188,31868,0.361819965561934,36073
"Dehas",0.971897366249096,53619,0.932414386759158,51484,0.991209220431897,54658
"Dejen",0.401630757300271,36312,0.384295039865725,34765,0.419152361205557,37876
"Delanta",0.44448836447942,51884,0.416567002566026,48612,0.472664791797596,55187
"Dembecha",0.351216256388275,59882,0.34024418798634,57988,0.362306687785403,61797
"Dembel",0.387191818117595,0,2.00733338952245e-06,0,0.999944651063025,0
"Dembia",0.248020544517102,62306,0.234945301493318,59133,0.261454644936438,65564
"Denan",0.353813062805819,0,1.23796433356552e-06,0,0.999882794183259,0
"Dendi",0.409565854656306,108277,0.396901094521805,104940,0.422320080360953,111638
"Denibu Gofa",0.361910977622353,29389,0.351676564692084,28524,0.372241369884326,30264
"Dera",0.366442306382728,174243,0.3492908349478,166644,0.383811490859808,181927
"Derashe",0.353711810412891,24752,0.341995224050102,23933,0.365562029108598,25580
"Dessie Zuria",0.491525380674969,136037,0.456708404347531,126268,0.526412969055949,145827
"Dewa Cheffa",0.4967823130046,67100,0.45908718019595,61997,0.534506861933683,72210
"Dewa Harewa",0.525005096055979,35309,0.485029792103777,32639,0.56474477932654,37964
"Dewe",0.529759531639501,42467,0.427362153808257,36436,0.630717010596338,48413
"Dibat",0.311653818356104,23920,0.29901054827995,23004,0.324506452251178,24851
"Didu",0.295159210884393,20325,0.286233243323649,19715,0.304204111779177,20944
"Diga",0.325610977963544,32610,0.318293029176336,31849,0.332995198209658,33378
"Diguna Fango",0.329693310120387,21330,0.319672118818248,20688,0.339832596901385,21980
"Dihun",0.326307261363546,0,2.08097869224796e-05,0,0.998504788970632,0
"Diksis",0.312568928353751,52892,0.294677197110032,49852,0.330884409139715,56007
"Dila Zuria",0.277030621885514,3041,0.262438751389188,2881,0.291981967659189,3205
"Dillo",0.929709503383323,33644,0.816120100476013,29646,0.977503591359512,35408
"Dima",0.625110740858983,9058,0.591717688161962,8574,0.656431721466795,9511
"Dinsho",0.290411052031296,9639,0.266719156945026,8853,0.314964902411116,10456
"Dire",0.947456354348957,83499,0.889510131683003,78636,0.978739606684878,86145
"Dire Dawa",0.37178666890198,0,3.20615774424452e-05,0,0.999289478553231,0
"Dire Dawa/Town",0.345606482325646,0,3.97333853354022e-05,0,0.998486786202818,0
"Dita",0.354506161777789,37414,0.34419350917666,36334,0.36491985964771,38505
"Doba",0.356549528788344,0,0.0114566460307192,0,0.935269386123636,0
"Dodola",0.292098543735836,76454,0.27410718628158,71794,0.31058277159086,81242
"Dodota",0.359737834628615,42639,0.343719169879952,40718,0.375992787706474,44587
"Dolo Odo",0.70989236157052,4672,0.0338168075671697,1310,0.999597149394589,5448
"Dolobay",0.550561531323246,0,0.000309228130016959,0,0.999934139314693,0
"Dorani",0.297771406147119,7283,0.28875848188215,7064,0.306902077114972,7506
"Doya Gena",0.313397472938311,28181,0.303884114312851,27320,0.32303688935729,29054
"Dubti",0.192770189603066,9278,0.0308720523443224,2244,0.558540288354422,24803
"Dugda",0.382634858474532,58998,0.361560753082644,56378,0.4038521201227,61671
"Dugda Dawa",0.510151141573925,87988,0.460001472738691,80282,0.557517182059908,95503
"Dulecha",0.465400656319233,78191,0.434969406632192,73120,0.496006944202935,83294
"Dune",0.340523521332455,18198,0.332000778284199,17742,0.349124055787614,18658
"East Belesa",0.299751541436895,54674,0.281569504529812,51386,0.318411363928162,58048
"East Esite",0.340164969388888,54993,0.325905525830076,52656,0.354638307215056,57369
"East Imi",0.331165192679962,0,6.30802065354324e-05,0,0.997193496241197,0
"Ebenat",0.322944595631551,74191,0.305910758468496,70358,0.340326349732197,78102
"Eferatana Gidem",0.468190718328331,25068,0.433123331069103,23189,0.503492586140953,26960
"Ejere",0.431992899482,46684,0.416431451651416,45009,0.447651575776161,48369
"Elidar",0.0817670069703441,3252,0.00219702336812224,89,0.461964550565743,18396
"Enarj Enawga",0.427639897563268,59582,0.407329565507215,56760,0.448122139395825,62431
"Enbise Sar Midir",0.443297598077612,42320,0.420643730620374,40159,0.466116466877322,44498
"Endamehoni",0.197059843226996,11272,0.142476720293877,8071,0.262517578972181,15137
"Enderta",0.0662062085776114,8366,0.0261812242682848,3319,0.136299379785612,17191
"Endiguagn",0.360787404384681,21587,0.351369213421273,21023,0.370285532044775,22155
"Enemay",0.405597202258666,62755,0.38762005715567,59968,0.423760991947901,65571
"Enemorina Eaner",0.383932346220351,98647,0.373598859647017,95992,0.394344210592393,101322
"Ensaro",0.466948042289149,10218,0.443397644928576,9704,0.490610137201472,10734
"Erebti",0.0486385260899982,2926,0.0104355453487768,666,0.140134044024243,8164
"Erer",0.395287548968534,0,0.000952813552751099,0,0.993391440501461,0
"Erob",0.00797855859601957,149,9.95080937074512e-05,1,0.0528965381107631,1028
"Esira",0.372659840729975,20251,0.363816202188619,19785,0.381568410587183,20720
"Ewa",0.340095349035713,120054,0.258840269038858,92986,0.431336240086639,150051
"Ezha",0.373959570980217,46974,0.36459229991982,45818,0.383400053179125,48138
"Fagta Lakoma",0.270440586564348,48405,0.262235397097805,46927,0.278764622494711,49905
"Farta",0.28980555293483,69155,0.276600087738603,66036,0.303291363622845,72339
"Fedis",0.363113422824897,0,1.28437264847633e-05,0,0.999542977289013,0
"Fentale",0.406680209834544,48314,0.380435207095266,45359,0.433254745172858,51311
"Ferfer",0.37160605726176,0,2.88382618457747e-10,0,0.999999830362463,0
"Fik",0.342647573676945,0,6.32640538456149e-06,0,0.999543584270668,0
"Filtu",0.703812868602127,14550,0.178317014756391,6589,0.985638683171549,17851
"Fogera",0.268876414856629,60883,0.257501874768568,58335,0.280493945744634,63485
"Gaji",0.288526411029669,8658,0.282103845911441,8460,0.295015306998797,8858
"Gambela Zuria",0.305209398764925,44987,0.294104580834846,43372,0.31648243333556,46625
"Gambella Wild Life Reserve",0.0401073598458028,0,0.0167999644460591,0,0.0750525316000578,0
"Ganta Afeshum",0.0136974523714692,892,0.000522531632227691,34,0.0744805707773904,4857
"Gasera",0.264509253804158,36259,0.242374134587019,33197,0.287570040809117,39451
"Gashamo",0.366080972211868,0,2.89311727382679e-10,0,0.999999765486434,0
"Gawo Kebe",0.357914339374181,19441,0.34912430255951,18968,0.366768977041247,19918
"Gaz Gibla",0.386121602818789,26300,0.360888646627465,24583,0.411809222551761,28049
"Gechi",0.346580975126027,31162,0.339459104076596,30522,0.353754134437239,31807
"Gedeb Asasa",0.279987858329313,69079,0.262467817133315,64767,0.298010839820062,73514
"Geladin",0.353217619343006,0,9.58858471434388e-11,0,0.999999830811539,0
"Gelana",0.337043215695838,13697,0.322394779612726,13150,0.351827296175647,14250
"Gelila",0.371238370450453,11682,0.359558622238707,11315,0.38303005749044,12053
"Gembora",0.371813933847421,36181,0.362417635112978,35280,0.381281806988927,37088
"Gemechis",0.314314796704192,13564,0.0216589138594914,1627,0.847473501971683,34191
"Gena Bosa",0.376681051169813,45088,0.36861592676103,44155,0.384797582570254,46028
"Gera",0.335586848315359,39453,0.326974734367888,38474,0.344285267533927,40442
"Gerar Jarso",0.452864970987377,28771,0.428308320853239,27300,0.477598568324705,30251
"Gerbo",0.34538380861712,0,1.03563355785147e-06,0,0.999872872529184,0
"Gesha (Deka)",0.310435300098502,36447,0.301830131961853,35475,0.31914083170525,37430
"Geta",0.360021439443338,28615,0.349972868616312,27816,0.370161660655869,29422
"Getawa",0.328688398481035,29446,0.320319162490769,28697,0.337139466492292,30201
"Gewane",0.445069210652236,38344,0.0801729079111222,12843,0.877114380464178,65496
"Geze Gofa",0.359340459101108,20938,0.348888239502121,20306,0.369895912889866,21576
"Gibe",0.365312152915212,34475,0.356407982334491,33627,0.374285543063381,35330
"Gida Ayana",0.34146790665568,58837,0.332592852063291,57338,0.350425236554319,60349
"Gidami",0.436132033911246,21698,0.424133521357934,21166,0.448181779047914,22231
"Gidan",0.394185638541957,50422,0.367157469208183,46958,0.421694349812502,53945
"Gimbi",0.310887463290202,17743,0.303457719826075,17327,0.318390362434188,18163
"Gimbichu",0.405929275017381,29236,0.385604522008405,27788,0.426494670629495,30700
"Gimbo",0.328398621986999,24581,0.319726598612046,23937,0.337159302493359,25232
"Ginde Beret",0.386239764959544,57281,0.37487293211746,55664,0.397700753438535,58911
"Ginir",0.232293600545202,42753,0.150643284184674,31345,0.355766625442992,58756
"Girawa",0.340370757152269,0,6.14833698249872e-05,0,0.997715651154814,0
"Girja (Harenfema)",0.279430572604216,17264,0.259780905385681,16069,0.299727148896581,18499
"Gishe Rabel",0.546365307903992,31140,0.510930733867456,29125,0.581452313574866,33135
"Gnangatom",0.687023931562071,288492,0.65552775772243,275209,0.716879745975754,300972
"Goba",0.267419638871655,17884,0.243080883192059,16244,0.292838404389315,19600
"Goba Koricha",0.352157271491737,33054,0.278725444087727,25420,0.434756003366581,41692
"Gobu Seyo",0.345007389984569,32204,0.338032962208787,31538,0.352031412450428,32874
"Gode",0.366859166851287,0,6.32277144463782e-07,0,0.999952442209001,0
"Godere",0.293524641966538,7808,0.283831553522951,7552,0.303358728929408,8067
"Gog",0.334579118516036,660,0.290601861573564,510,0.382978581200437,839
"Golo Oda",0.333521306652503,0,0.000898354805523446,0,0.985082309391442,0
"Gololcha Arsi",0.314210099679725,56632,0.292491967798883,52738,0.336544257239202,60638
"Gololcha Bale",0.254827891636391,33734,0.184739644158994,26403,0.346567627826776,42770
"Goma",0.335566532610082,48656,0.32767289850436,47502,0.343531500796718,49820
"Goncha Siso Enese",0.402148125924522,53605,0.382932516631009,51073,0.421579435965628,56168
"Gonder Zuria",0.224260559091101,51387,0.211885754990502,48532,0.237010859982001,54330
"Gonje",0.331642445285585,18739,0.32081747232885,18128,0.342600646228638,19358
"Gorche",0.311814225973497,40047,0.299057710630927,38427,0.324783172618072,41694
"Goro",0.291596553886423,51732,0.272883929536446,49298,0.311173391845366,54254
"Goro Baqaqsa",0.401400401326994,998,0.0286422506716587,199,0.926420234479065,2072
"Goro Dola",0.696635728082094,50114,0.606007422436339,43471,0.775816810165499,56036
"Goro Gutu",0.353214290619386,0,0.00178124916944369,0,0.981255528994296,0
"Guagusa Shikudad",0.291541029003375,22991,0.282306811082002,22286,0.300915203160464,23706
"Guangua",0.288580207750119,81496,0.27952349311903,79174,0.297763497778685,83849
"Guba",0.560617947335543,12249,0.519313712266436,11353,0.601182190241621,13124
"Guba Lafto",0.422276917002887,69990,0.392140108198974,64941,0.452856761186607,75118
"Gudetu Kondole",0.441070403007937,30059,0.43153482834951,29406,0.450636371217245,30714
"Guduru",0.389219674304909,57461,0.375442939628565,55860,0.403002533610506,59069
"Gulina",0.24521511335862,37785,0.165174852073795,26068,0.342906115267847,51844
"Guliso",0.303371769234776,14661,0.296794106945731,14348,0.310008720530201,14978
"Gulomekeda",0.011826091773536,592,8.06246800138638e-05,4,0.084744655583847,4254
"Gumay",0.338307742833256,18689,0.330868723542186,18267,0.345808770416938,19114
"Gumer",0.347078142739519,27988,0.3382961787843,27282,0.355939159700707,28700
"Guna",0.324642994330312,28002,0.30316127651767,26153,0.346685261324105,29899
"Gunagado",0.364964731309066,0,1.18190413535887e-09,0,0.999999411993779,0
"Gura Damole",0.392836998717372,12111,0.268223619580775,9161,0.523338317162119,15212
"Guradamole",0.262478817010308,7065,0.0276141426244387,1182,0.753544559344366,18186
"Gurafereda",0.366924513093604,5679,0.353542251739509,5475,0.380409006208953,5885
"Gursum",0.363703407164526,0,1.10253274504202e-06,0,0.999919619117756,0
"Guto Gida",0.324376586866998,32566,0.315184560171752,31629,0.333685484940823,33515
"Guzamn",0.364502890182668,45618,0.352090325145074,44062,0.37704939827661,47192
