"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.398726257551245,62242,0.383947544186432,59925,0.413644268649916,64582
"Aleta Wendo",0.174785667677133,19780,0.161952541208829,18326,0.188194768913959,21300
"Alfa",0.306345726208268,46543,0.292830773632024,44619,0.320149358997251,48506
"Alge Sachi",0.292396489234649,27577,0.286864460838103,27063,0.297977024379759,28096
"Alicho Woriro",0.243240637282099,27484,0.232493409337691,26178,0.254257555676954,28824
"Alle",0.356652957986916,18558,0.345375546683562,17983,0.368047897387869,19138
"Amaro",0.311966087798823,22741,0.301083002001846,21925,0.323004181414664,23569
"Ambasel",0.479723515356774,57333,0.448040359432598,53516,0.511528206280749,61167
"Ambo Zuria",0.361089869441397,74129,0.351103827412393,72116,0.37116577596831,76161
"Ameya",0.350015890147454,58743,0.34175586747471,57348,0.358343369807009,60149
"Amibara",0.4534632813894,70237,0.376613137195973,60335,0.53241442803214,80368
"Amigna",0.246808984392354,27046,0.226247107659099,24770,0.268283470572354,29428
"Amuru",0.344788916649122,21953,0.335152071402189,21420,0.354520320291652,22491
"Ana Sora",0.217510772618492,32433,0.203421836396919,30334,0.232106182677254,34607
"Analemmo",0.250133927124897,15873,0.23955147250361,15203,0.260941637673381,16558
"Anchar",0.331362252674001,21296,0.307814953350205,19755,0.355553314027904,22882
"Anderacha",0.304985942888004,7594,0.295188969348792,7356,0.314915775087242,7835
"Aneded",0.376050642923095,34191,0.361846468605181,32939,0.390406880175616,35457
"Anfilo",0.363150481510468,10288,0.353007692002952,10003,0.37338644194353,10576
"Angolelana Tera",0.427176905004032,60175,0.403596099575868,56828,0.451007153919216,63558
"Anigacha",0.217499235931749,8142,0.206715290284724,7739,0.228576736509075,8557
"Ankasha",0.257069643691235,71410,0.248668632706631,69009,0.265606708862166,73852
"Ankober",0.433307511506629,26482,0.406351947531284,24837,0.460559720098398,28144
"Antsokiya",0.53970344569885,24340,0.503020234321776,22682,0.576065023881855,25985
"Arba Minch Zuria",0.360931263743182,34701,0.339210089072583,33500,0.382975060063295,35921
"Arbe Gonna",0.16136283216032,26547,0.1497160198444,24588,0.173545436983231,28599
"Arero",0.957809602564795,44328,0.922073472459091,42550,0.97966865531119,45441
"Argoba",0.527854765713085,43380,0.487260839008795,40034,0.568178238924342,46705
"Argoba Special Woreda",0.437358514425799,17395,0.409264389514469,16266,0.465755501679913,18536
"Aroresa",0.190457473494805,33057,0.176183997734203,30545,0.205369117259615,35683
"Arsi Negele",0.29746437116989,44564,0.275961702956605,42165,0.31952639842146,47035
"Artuma Fursi",0.529450892760199,39574,0.491747090551482,36775,0.566904866020753,42355
"Aseko",0.290156025138416,25717,0.269998425995157,23934,0.310947117586984,27556
"Asgede Tsimbila",0.0531015497701154,14010,0.027929126465323,7241,0.0916640828323565,24506
"Assagirt",0.409738308567061,27847,0.385773806068008,26232,0.434023405255124,29483
"Assosa",0.563547237663566,35512,0.547490075551623,34525,0.579494740684236,36493
"Atsbi Wenberta",0.0306738079427419,2919,0.00767033124076417,735,0.0827404079554227,7855
"Aw-bare",0.378388355711019,0,5.62295983499235e-06,0,0.9998256406119,0
"Awabel",0.382784571968734,56208,0.367895876994297,54020,0.397835472778362,58422
"Aware",0.379404611454302,0,1.92107287144819e-07,0,0.999985806274264,0
"Awasa",0.199335991702449,13340,0.178887634308617,12172,0.221031183274863,14578
"Awasa Zuria",0.196197952689597,30200,0.184790569853984,28432,0.207990906060842,32028
"Awash Fentale",0.401443206521147,37298,0.37425448331212,34740,0.429083165930505,39901
"Awra",0.214888956735181,28452,0.111404830594588,15227,0.35897549981071,46475
"Ayida",0.35191163209971,9582,0.342865819151186,9336,0.361036563770336,9830
"Ayira",0.277392523488279,13771,0.270997273532279,13445,0.283856300229563,14101
"Ayisha",0.339862135106589,0,0.000470831598774705,0,0.992894963029311,0
"Aysaita",0.199802407999655,16384,0.00814194425751428,712,0.72330524440433,60552
"Babile",0.343819588474045,0,4.18366403392956e-05,0,0.998519669562842,0
"Babo",0.345677207404548,15847,0.338757155532101,15532,0.352645462377183,16163
"Badele Zuria",0.313542742112441,25181,0.308184378458602,24748,0.318938824108476,25617
"Bahir Dar Zuria",0.313553396472134,166125,0.279521287743791,154743,0.348815955244458,178012
"Bako Gazer",0.361574413403644,61850,0.349841465701267,59870,0.373430844240683,63853
"Bako Tibe",0.302850329831458,53621,0.296063560553164,52416,0.309701510802363,54838
"Bambasi",0.479205599264998,17676,0.467704462914203,17255,0.490720083742432,18098
"Banja",0.267047647089557,35134,0.259310425420506,34115,0.27489168287821,36167
"Bare",0.461748852904958,0,6.96457933380764e-05,0,0.999898278715356,0
"Basketo",0.362246136305041,8092,0.352668168559619,7884,0.371905146516686,8301
"Baso Liben",0.380959338500238,48360,0.368410665859759,46776,0.393626080309892,49959
"Basona Worena",0.471180014013753,74403,0.444073148628324,70103,0.498411162669356,78727
"Bati",0.556726273005652,55574,0.516436958179325,51551,0.596461511826169,59545
"Becho",0.34575372586296,44147,0.335747742063255,42825,0.355853631260813,45480
"Bedeno",0.314283391773276,0,0.00205900388596351,0,0.965081315669405,0
"Begi",0.443681426585093,21450,0.432516153586854,20907,0.454889107384349,21996
"Bele Gesgar",0.220763747769919,23104,0.202955485049025,21233,0.239369369813453,25060
"Bena Tsemay",0.387384141006599,45997,0.373056463492023,44319,0.401854390755663,47691
"Bensa",0.179997566837175,26874,0.166915851607355,24920,0.193654755217376,28914
"Berahile",0.0290970917863117,322,0.00487357678396017,83,0.097807073658352,864
"Berbere",0.177962141015668,12505,0.159120611446842,11176,0.198038966106331,13921
"Bereh",0.405777332515752,58166,0.387198975409091,55507,0.424558105687705,60854
"Berehet",0.411134807705515,21546,0.386907331853621,20287,0.43568696918808,22823
"Bero",0.632092159247297,3334,0.595968624798647,3141,0.666881319118142,3519
"Beyeda",0.271985580318214,19128,0.246789529241864,17373,0.298476487701219,20972
"Bibugn",0.329503445081288,32358,0.315286478611215,30963,0.343954274681391,33775
"Bidu",0.0307795557630672,248,0.00281251446215592,20,0.128176358465538,1072
"Bila Seyo",0.326431537224197,17075,0.318845081894686,16693,0.334087982638822,17462
"Bilidigilu",0.447214611806802,9006,0.435955395152464,8786,0.458510367043265,9226
"Bilo Nopha",0.286521443030671,9313,0.279589553671644,9088,0.293529496927176,9541
"Bio Jiganifado",0.322719936441563,17780,0.313809731392346,17329,0.331727019393214,18235
"Bita",0.314401119502292,21656,0.30662668887494,21137,0.322255614286836,22180
"Boh",0.378212712943785,0,3.7207689006354e-08,0,0.999995412856253,0
"Boji Chekorsa",0.271884293064193,13115,0.265420790698696,12805,0.278418167952522,13428
"Boji Dirmeji",0.281163065249906,11288,0.274503711048038,11022,0.287895779582943,11556
"Boke",0.284073005924161,24110,0.0615752538269094,7541,0.679738157539914,50479
"Bole",0.27521730482611,23011,0.237626907435851,19866,0.315330408576177,26368
"Boloso Bombe",0.351923618752169,22738,0.334955087931311,21942,0.369093317687507,23543
"Boloso sore",0.243738367748103,30377,0.23292140414433,29009,0.254808131008685,31778
"Bona Zuria",0.151985255804651,13040,0.140320358030129,11989,0.164246422543336,14148
"Boneya Boshe",0.311075840218553,20646,0.305056382743248,20243,0.317142927597611,21053
"Bonke",0.318671812732831,39275,0.309499643123244,38128,0.32794822095259,40436
"Bora",0.337755340124238,27433,0.320970530432717,26309,0.354780710475342,28576
"Bore",0.20927017278498,32969,0.196575914205811,30958,0.222396590201052,35048
"Borecha",0.340576393357766,16141,0.333425245186858,15796,0.347784478269875,16488
"Boreda",0.326856698768292,12612,0.315151035919693,12207,0.338757653214099,13024
"Boricha",0.225696584752671,49095,0.215187734435663,46344,0.236525616190274,51949
"Boset",0.34699631774614,56797,0.327894122756185,53686,0.36646641460524,59968
"Bugna",0.386814225952883,34128,0.365005094635063,32200,0.408965236691489,36088
"Bule",0.240797898541995,8498,0.22846788289322,8062,0.253455300435268,8945
"Bule Hora",0.294600902159948,67057,0.27810947449741,63295,0.311476574662749,70911
"Bulen",0.309144277724793,17393,0.297412281383669,16767,0.321060483672929,18029
"Bure",0.310549111797709,41080,0.301426937856772,39932,0.319781208566851,42242
"Bure Mudaytu",0.500785713193787,94645,0.329881617454747,62879,0.67077198213296,126596
"Burji",0.354356094705673,18483,0.338898086205489,17719,0.369967336057144,19257
"Bursa",0.163201083501732,27639,0.151775093638179,25638,0.175140680238822,29733
"Cheha",0.326124216870309,50209,0.314813365881556,48383,0.337609548841487,52064
"Cheliya",0.319885537673267,65212,0.312639708407355,63682,0.327207607435703,66760
"Chena",0.306377254019463,45187,0.298345483111047,43950,0.314506948332292,46440
"Chencha",0.289238833237685,13784,0.282197082447917,13448,0.296356625165545,14124
"Chereti/Weyib",0.562980334508233,0,0.0227533219772688,0,0.990272520270847,0
"Cheta",0.347834105661093,16720,0.339694315601711,16313,0.35604228790643,17131
"Chifra",0.344101247696169,191796,0.262206174707182,151939,0.436685790019343,235826
"Chilga",0.331648999555517,95379,0.307892828058502,88944,0.356129123218595,102019
"Chinaksen",0.374091436119009,0,2.5320860116241e-05,0,0.999422262940758,0
"Chire",0.185885656683341,13776,0.171942417445267,12741,0.200456888656833,14857
"Chiro Zuria",0.288787020769611,30212,0.0929423181538578,9415,0.586363266255437,62079
"Chole",0.253464856888402,27484,0.233635363830735,25298,0.274153146742252,29766
"Chora",0.325742282579251,87936,0.317686518518396,85812,0.33387779261956,90082
"Chuko",0.193350558892862,19554,0.181841197183617,18379,0.205271054309429,20772
"Chwaka",0.30729608335863,10163,0.299838847388359,9921,0.31482980947525,10407
"Dabat",0.268802148834972,34594,0.250593754988692,32273,0.287621474902335,36996
"Dabo Hana",0.309812505718634,19758,0.304062002635657,19410,0.315608867923176,20109
"Dale",0.201170527978488,17178,0.187231735321326,15987,0.215666465984316,18416
"Dale Sadi",0.267709270140593,14099,0.260892654334403,13739,0.274609117623995,14463
"Dale Wabera",0.295116709900628,4642,0.287851786321854,4529,0.3024618764324,4757
"Dalfagi",0.532045387839673,48056,0.471099171216564,43140,0.591184085633598,52872
"Dalocha",0.269886439448055,24656,0.260026900950244,23754,0.279918166604119,25573
"Dalul",0.0165499498145821,1195,0.00203706421436873,157,0.0623127985926807,4382
"Damot Gale",0.220741077155784,24312,0.209905772598687,23109,0.231867326099894,25549
"Damot Pulasa",0.221005540105965,8768,0.208994487465122,8291,0.23337294369863,9258
"Damot Sore",0.263781420645767,21326,0.254207211760182,20547,0.273525860505215,22120
"Damot Weydie",0.278742676191493,25444,0.27069018437444,24639,0.286909357477466,26261
"Dangila",0.24020204384547,47789,0.233671064637865,46481,0.246824138541027,49116
"Dangura",0.365896454600084,12328,0.344964648446462,11733,0.387258270052975,12934
"Daniboya",0.239790519397729,15506,0.230240744182261,14889,0.249536954621948,16136
"Dano",0.31601400757666,45740,0.309072918775832,44748,0.323020028956125,46740
"Danot",0.373029532853745,0,1.13662895884774e-07,0,0.99998828548833,0
"Dara",0.218034502642799,16768,0.206423114050082,15865,0.229992086919088,17698
"Daramalo",0.333012710273282,11330,0.324777582749567,11061,0.341323210336233,11601
"Darimu",0.286442304995663,32435,0.279352231350218,31669,0.293612432865189,33209
"Daro Lebu",0.288908401360968,20871,0.24614432612487,18258,0.336612843517496,23727
"Dasenech (Kuraz)",0.680642945991411,376720,0.502522660086832,287115,0.827410527778937,454407
"Dawe Kachen",0.187797029465422,6592,0.120722080591717,4160,0.27617441071853,9861
"Dawo",0.375543566328457,31976,0.363994905816065,30998,0.387199098997039,32962
"Dawunt",0.440389384567834,21557,0.41592262842849,20354,0.46506604469338,22771
"Debark",0.281529730750627,32970,0.261002298469817,30591,0.302770530912892,35433
"Debay Telatgen",0.38819115462801,41171,0.370926414463529,39347,0.405658481067568,43016
"Debeweyin",0.414726290993647,0,2.60936929782614e-06,0,0.999959293520665,0
"Debre Elias",0.35564422804567,39240,0.344359452302737,38079,0.367048147405456,40413
"Debre Libanos",0.439336952888158,29243,0.417727076447118,27803,0.461118769896613,30694
"Debresina",0.452310289518962,81113,0.42734021438858,76599,0.477455320848888,85661
"Debub Achefer",0.255350867775095,43373,0.248100339692055,42138,0.262703747434245,44627
"Debub Bench",0.291018128045586,31113,0.280983891102772,30021,0.301207426556519,32222
"Decha",0.348353840692063,42602,0.339198286161027,41541,0.3575918912264,43674
"Deder",0.306934290505008,0,0.00558357089382678,0,0.928251087256131,0
"Dedesa",0.302085353115268,25177,0.295671072631202,24624,0.308560151120098,25737
"Dedo",0.302618101959624,86999,0.294785876844869,84624,0.310539847929522,89404
"Dega",0.292758534203235,20724,0.287553494897275,20360,0.298005456900495,21090
"Dega Damot",0.339211340733349,47711,0.327068944966181,45974,0.351514204801048,49472
"Degehabur",0.36322921409981,0,6.72429321205259e-06,0,0.999723187017979,0
"Degehamedo",0.339359930753137,0,1.09883060603664e-05,0,0.999273645758554,0
"Degeluna Tijo",0.255704004880793,47351,0.240794686103042,44638,0.27104286833528,50143
"Degem",0.430075700462969,55348,0.410088781214572,52797,0.450228774804475,57921
"Degua Temben",0.0719960749369899,6805,0.0337175789383017,3211,0.133278382714856,12530
"Dehana",0.370268888672564,36936,0.347996209630818,34724,0.392958211087102,39189
"Dehas",0.99003142180976,54602,0.975712774407716,53843,0.996899317397843,54964
"Dejen",0.402794986565429,36080,0.385793726316457,34567,0.419968197291758,37609
"Delanta",0.463026659165454,54062,0.434957267729343,50776,0.491269112030103,57370
"Dembecha",0.332426028766521,56147,0.321857781762889,54314,0.34312233355502,58003
"Dembel",0.406254653447729,0,8.77605303594285e-05,0,0.999309087173254,0
"Dembia",0.242409593263603,59389,0.229496314286226,56347,0.255689882218879,62517
"Denan",0.374049339924668,0,4.8673448286063e-05,0,0.998962830848178,0
"Dendi",0.379347865222124,100185,0.367566612719098,97079,0.391235120650308,103319
"Denibu Gofa",0.356805379523631,28635,0.347299470113334,27846,0.366397003615818,29431
"Dera",0.363982822842583,171938,0.347096255009732,164447,0.381073990938198,179513
"Derashe",0.332262278299234,23174,0.321448339426871,22420,0.343210515424485,23937
"Dessie Zuria",0.487803130894975,134528,0.453586272136656,124926,0.522112538787806,144161
"Dewa Cheffa",0.514410321906789,69347,0.477302631657221,64324,0.551398460046981,74360
"Dewa Harewa",0.547994670284124,36653,0.508127756095965,33994,0.587406851026365,39282
"Dewe",0.584772824786694,44966,0.508635523743992,40114,0.655383088198022,49601
"Dibat",0.296210024854574,22874,0.284778233001747,22025,0.307830995334377,23738
"Didu",0.297965130628133,20440,0.289351082092848,19858,0.306689438418252,21029
"Diga",0.298567051181814,29406,0.292120797673571,28749,0.305075972337641,30070
"Diguna Fango",0.272811930447142,17656,0.264417228557176,17113,0.281328767271164,18207
"Dihun",0.317472649028154,0,0.000285710498246829,0,0.989866986160426,0
"Diksis",0.226667238073816,36755,0.21161034390149,34210,0.242276369313005,39401
"Dila Zuria",0.239967667872242,2634,0.22337334279731,2452,0.257164320608821,2823
"Dillo",0.968627992312057,35115,0.927658559344672,33630,0.988397786815407,35857
"Dima",0.589914040381658,8529,0.554005568174682,8012,0.62398926928249,9019
"Dinsho",0.228799123814334,7198,0.208146203746376,6534,0.250469017166683,7897
"Dire",0.976750872755391,85990,0.952127462181908,83918,0.990367368497535,87133
"Dire Dawa",0.374611600028521,0,0.000508989034087011,0,0.994681731733377,0
"Dire Dawa/Town",0.368972411683725,0,0.000778525195097728,0,0.991912100413186,0
"Dita",0.310163445626068,32354,0.302382584895219,31532,0.318025110590876,33185
"Doba",0.320032826608907,19375,0.0268087000872558,2309,0.832656922264619,48489
"Dodola",0.214373556558294,54917,0.199319185490935,51057,0.230019503945061,58931
"Dodota",0.290321366015902,34213,0.275969599477265,32494,0.304994462387353,35970
"Dolo Odo",0.862649766368205,29773,0.24333937064513,14231,0.999564872982975,32474
"Dolobay",0.686376746252789,0,0.00905656730382706,0,0.999819138850982,0
"Dorani",0.284815349006355,6923,0.276034426167604,6710,0.293718190113692,7139
"Doya Gena",0.250676941634379,22520,0.239285488128998,21491,0.26233353310615,23574
"Dubti",0.238090712502712,12039,0.0559074548627002,3668,0.558906623421398,27022
"Dugda",0.331512678347663,51303,0.312889028870512,49217,0.350430559297677,53425
"Dugda Dawa",0.531890092330082,89763,0.485246589529816,82363,0.575280136795233,96913
"Dulecha",0.42536214728903,71036,0.396172385691865,66162,0.454923290624053,75977
"Dune",0.267464718003359,14294,0.257563979248774,13766,0.277543859019352,14832
"East Belesa",0.314218210497533,56986,0.295836822922478,53683,0.333036557899652,60369
"East Esite",0.346429631427665,56436,0.332279073636015,54141,0.360776289379567,58765
"East Imi",0.337553535075,0,0.000633535739000874,0,0.987389655395836,0
"Ebenat",0.338766829260689,77575,0.321439922566819,73718,0.35641226722227,81505
"Eferatana Gidem",0.495375579825407,26499,0.460605486188106,24637,0.530178210765756,28362
"Ejere",0.399666986519321,43243,0.385250854199453,41681,0.414214516109952,44820
"Elidar",0.0809191829603631,3930,0.00461489016543074,209,0.372664345400982,17709
"Enarj Enawga",0.413379111690185,57636,0.393816320279806,54925,0.43313666754395,60376
"Enbise Sar Midir",0.450960445583733,43193,0.428654960177326,41060,0.473406757591659,45339
"Endamehoni",0.20248080206235,11589,0.147847455481931,8381,0.267513087145609,15433
"Enderta",0.065910667984298,8341,0.0266673183725576,3385,0.133773577262256,16897
"Endiguagn",0.186153373092904,11138,0.17243285008361,10317,0.200476595473178,11995
"Enemay",0.390309693850836,60224,0.372468302752621,57463,0.408369466661527,63019
"Enemorina Eaner",0.306558227480334,74620,0.296201565650077,71842,0.31707549744619,77447
"Ensaro",0.477169652531881,10402,0.453360855603537,9883,0.501057116698683,10923
"Erebti",0.0661961605220607,3974,0.0159546766782186,1015,0.177929557751058,10333
"Erer",0.434942454252201,0,0.00827901850676939,0,0.980008060189005,0
"Erob",0.0103670916242163,172,0.000458575140597988,6,0.0532692540515051,918
"Esira",0.369912261166759,19372,0.361457246328696,18945,0.37842811787114,19803
"Ewa",0.303251206428714,104350,0.230556352555033,80517,0.385330795093993,131053
"Ezha",0.315317902014176,38900,0.306193607889771,37748,0.324551262140149,40068
"Fagta Lakoma",0.252386434483662,45121,0.24485065363298,43767,0.260035049411275,46496
"Farta",0.304533501815536,72639,0.291536155615621,69534,0.317766179290835,75800
"Fedis",0.348865056283276,0,0.00023712551539591,0,0.9952047593992,0
"Fentale",0.381580827840486,44738,0.355554125586797,41770,0.408054622850013,47764
"Ferfer",0.434142147028949,0,2.29424070155599e-07,0,0.999997316764598,0
"Fik",0.31469007066573,0,0.000107930691120448,0,0.994566126220548,0
"Filtu",0.820479158774768,29537,0.413378071044729,17701,0.985165182620541,34102
"Fogera",0.265394962208674,59829,0.254002210668273,57293,0.277032458556201,62420
"Gaji",0.273693468711091,8228,0.26754385091416,8039,0.27990830157788,8419
"Gambela Zuria",0.308797796231321,44201,0.298526333292881,42737,0.319209377720579,45684
"Gambella Wild Life Reserve",0.17041658478734,0,0.118702788729598,0,0.232559230675901,0
"Ganta Afeshum",0.0155880461455892,1015,0.00149578571745016,97,0.0637786308544193,4157
"Gasera",0.202960077343841,27740,0.184576834842713,25207,0.222320199789739,30411
"Gashamo",0.380735365713376,0,1.33671260544132e-07,0,0.999989797558055,0
"Gawo Kebe",0.349981253849184,19334,0.3418854901335,18906,0.358136845508622,19765
"Gaz Gibla",0.413878462791683,28192,0.387854546632738,26421,0.440259380355752,29988
"Gechi",0.310131807494428,27805,0.304284898925432,27276,0.316024998137398,28339
"Gedeb Asasa",0.193133516183119,47533,0.179155458599786,44096,0.207707463001129,51117
"Geladin",0.39815997069029,0,7.88869000341703e-08,0,0.999996258361541,0
"Gelana",0.318118293694312,12770,0.304254625261655,12258,0.332208657436007,13291
"Gelila",0.358088157131924,11257,0.34871353480612,10966,0.367543823621481,11552
"Gembora",0.307853164121141,29182,0.299385834546869,28352,0.316418827880146,30022
"Gemechis",0.288479980086501,45697,0.0431324990299892,7261,0.717615934035436,112372
"Gena Bosa",0.339090612381109,39146,0.33119803664322,38148,0.347055514995015,40155
"Gera",0.317326631546583,36801,0.309148756581301,35879,0.325592425491197,37734
"Gerar Jarso",0.453215925568558,28325,0.430764943304325,26946,0.475794021738384,29714
"Gerbo",0.340040754910978,0,3.83816965216632e-05,0,0.998356173455737,0
"Gesha (Deka)",0.285886587593343,32618,0.277612477446321,31678,0.294269969889801,33571
"Geta",0.251382755174772,19979,0.239312146670153,19019,0.263745443241169,20962
"Getawa",0.324856930330489,28969,0.316135003550307,28194,0.333677685618882,29753
"Gewane",0.508715782713786,57214,0.167763666187531,25569,0.846594705349134,88171
"Geze Gofa",0.348363546667242,20341,0.339624599260328,19824,0.357178914075407,20861
"Gibe",0.306766788832268,28417,0.298901836126954,27660,0.314717946570918,29182
"Gida Ayana",0.310122577159914,52627,0.302726853935532,51385,0.317589425364754,53880
"Gidami",0.425404653888003,20902,0.413834171137246,20373,0.437030302722565,21434
"Gidan",0.430621015863601,54765,0.402919879514082,51233,0.458645751334457,58339
"Gimbi",0.297227172836369,16850,0.289382274536225,16389,0.305198383196716,17320
"Gimbichu",0.395321168608631,28434,0.376134883298845,27058,0.414746133518792,29827
"Gimbo",0.316549214592435,23541,0.309576801090253,23030,0.323584915626421,24056
"Ginde Beret",0.370241345315743,53571,0.359219836407639,52003,0.381363313679293,55153
"Ginir",0.171845675334439,31391,0.118420631362056,23855,0.24871695117742,41507
"Girawa",0.32914420957162,0,0.000755352681682578,0,0.985232491922099,0
"Girja (Harenfema)",0.227234458438873,13871,0.209729939408474,12812,0.245472329911444,14973
"Gishe Rabel",0.557125077042472,31528,0.522546796444152,29561,0.591298748086574,33473
"Gnangatom",0.620376460750293,252777,0.586478898304168,238160,0.653096371479362,266847
"Goba",0.20404979248325,13310,0.183702301948997,11964,0.225581425353314,14737
"Goba Koricha",0.294959329214406,27491,0.243471771198727,22218,0.353002579355017,33478
"Gobu Seyo",0.297564907332216,27281,0.291801567975129,26733,0.303377041535685,27834
"Gode",0.405444656414242,0,3.30432810076324e-05,0,0.99962404509889,0
"Godere",0.308069188430982,8083,0.298087165712151,7832,0.31818589522449,8338
"Gog",0.376900324890201,895,0.335932645984532,752,0.420290832247074,1049
"Golo Oda",0.303185615014048,0,0.00425440972130615,0,0.9378412816962,0
"Gololcha Arsi",0.275968930005271,49974,0.255512443002363,46304,0.297143426639358,53773
"Gololcha Bale",0.203074847271408,26521,0.154473746725517,21379,0.264432036913241,32684
"Goma",0.302638581865798,43750,0.294983998101417,42623,0.31037855183014,44889
"Goncha Siso Enese",0.404617250496779,53466,0.38613497100234,51039,0.42329390470461,55920
"Gonder Zuria",0.238436356651192,54559,0.225070870340058,51431,0.252244274449742,57796
"Gonje",0.309704774114536,17471,0.299218602429157,16870,0.320340121710504,18081
"Gorche",0.166695811514323,21083,0.154564800207548,19517,0.179382929330224,22724
"Goro",0.244620665335671,45639,0.229085298216148,43571,0.261035588438787,47797
"Goro Baqaqsa",0.430924833964827,3412,0.0685434945414745,862,0.879643215604082,6419
"Goro Dola",0.738809818248143,53146,0.65800316747616,47105,0.808012224939046,58425
"Goro Gutu",0.320568399358114,0,0.00737324076190593,0,0.925307364511202,0
"Guagusa Shikudad",0.278796180782449,21587,0.269976275030788,20907,0.287748462139302,22277
"Guangua",0.2769293022279,77785,0.268329136730431,75557,0.28565243962485,80044
"Guba",0.46729934308296,10186,0.42654257752326,9292,0.508432705976071,11086
"Guba Lafto",0.439299914759765,72573,0.40907483521087,67526,0.469868414904022,77685
"Gudetu Kondole",0.413907927664442,28278,0.404740267912148,27644,0.423118707027498,28917
"Guduru",0.380932363008931,56377,0.363282074016272,54106,0.398765731003291,58675
"Gulina",0.254818622809757,38557,0.175160531198377,27038,0.350105373309854,52169
"Guliso",0.286630325120873,13773,0.280493649951418,13472,0.29282551265179,14077
"Gulomekeda",0.0128231023459168,641,0.00043709027442008,22,0.069599854827882,3487
"Gumay",0.314801934536743,17265,0.308327658501123,16905,0.321330218944357,17629
"Gumer",0.234237239586198,18862,0.223219421410407,17974,0.245528502992598,19773
"Guna",0.274504866497627,23605,0.255954983720797,22012,0.293651828529033,25250
"Gunagado",0.38198172213663,0,3.87104876218115e-07,0,0.999978009457825,0
"Gura Damole",0.374644057915791,10763,0.269887861517512,8292,0.480521508546811,13295
"Guradamole",0.236143576587382,7894,0.0416221644151207,1750,0.623172655405308,19471
"Gurafereda",0.376470192911034,5844,0.363056186287971,5643,0.389988818958776,6046
"Gursum",0.35476869967386,0,4.13649027845703e-05,0,0.998706388491345,0
"Guto Gida",0.292605337881358,28957,0.284486465901607,28079,0.300886695238127,29857
"Guzamn",0.360397370509448,44988,0.348495943845716,43488,0.372426628555935,46506
"Habro",0.282903168315692,26240,0.234178491232995,21613,0.337551341364483,31444
