"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.329182589671941,20854,0.319116260488379,20216,0.339364275399803,21500
"Anchar",0.389808813476232,25356,0.365028731229517,23719,0.415017459015583,27024
"Anderacha",0.283404659271933,7041,0.274026931693906,6810,0.292923351198901,7275
"Aneded",0.384731194598319,35262,0.366197510052306,33824,0.403538770913305,36719
"Anfilo",0.356828212593839,10202,0.346700520086257,9914,0.367054686726875,10493
"Angolelana Tera",0.46035224973601,64663,0.436180223610403,61240,0.484664417699357,68107
"Anigacha",0.272493814597295,10201,0.26122819544997,9780,0.283979220279097,10631
"Ankasha",0.298699299976327,84312,0.290815536137321,82154,0.306669982838332,86495
"Ankober",0.464152453312384,28281,0.436787803680155,26612,0.491673005064188,29961
"Antsokiya",0.533635476504159,24041,0.491498741312697,22172,0.575163319414442,25886
"Arba Minch Zuria",0.348191103727123,34145,0.324075190686502,32627,0.37293531369041,35709
"Arbe Gonna",0.269391337193286,45069,0.256702322708004,42948,0.28236605280644,47237
"Arero",0.812326042361114,37358,0.67225741099552,30839,0.90710300920991,41850
"Argoba",0.572114743196007,47146,0.531758525231893,43817,0.611770994711633,50418
"Argoba Special Woreda",0.493949209405153,19648,0.463583374485679,18413,0.524349063740724,20884
"Aroresa",0.265741550144723,47107,0.248756975073523,44102,0.283257004983372,50205
"Arsi Negele",0.340777359855791,58786,0.31239291067916,56055,0.369954497935545,61574
"Artuma Fursi",0.547816549209698,40763,0.510498581391973,37985,0.584736682519407,43514
"Aseko",0.364271169028445,32419,0.342091288855885,30451,0.386887826169437,34426
"Asgede Tsimbila",0.0161882613064008,4267,0.00755208544391654,1959,0.0306064330133031,8161
"Assagirt",0.460806653564567,31330,0.435191319045061,29604,0.486575164487435,33066
"Assosa",0.601723555027533,38182,0.5858742829512,37205,0.617405367906987,39152
"Atsbi Wenberta",0.0350794116815617,3320,0.00868246822549907,834,0.0948515554040753,8926
"Aw-bare",0.388932067911835,0,4.05202074414068e-07,0,0.999981518498637,0
"Awabel",0.405678654964569,59914,0.38638797561665,57318,0.425178897936413,62538
"Aware",0.380796266073932,0,5.13647422691767e-09,0,0.999999014869032,0
"Awasa",0.239840112168648,17685,0.215959810433219,16230,0.265108557490382,19216
"Awasa Zuria",0.282754012429757,43853,0.269020715307348,41794,0.296830208946643,45961
"Awash Fentale",0.471221865210247,43694,0.442504638040079,40984,0.500069798149625,46418
"Awra",0.244743412246527,32537,0.113577197739003,15869,0.433135404120343,55846
"Ayida",0.33889034916233,9222,0.325741877842602,8860,0.352234931046249,9590
"Ayira",0.273187998850905,13471,0.266343645078478,13119,0.280116789629919,13828
"Ayisha",0.355837543695739,0,0.000116773408711772,0,0.998211960801614,0
"Aysaita",0.234037003905113,1711,0.00488393639887685,60,0.845225748030848,6372
"Babile",0.367440192849217,0,5.85105412122483e-06,0,0.999780469274338,0
"Babo",0.370264223298285,17007,0.362627372735336,16660,0.377949195283381,17356
"Badele Zuria",0.331734887166641,26852,0.325791307920985,26369,0.337718739068154,27337
"Bahir Dar Zuria",0.309987448684278,248524,0.276839465247947,239396,0.344781611702138,257847
"Bako Gazer",0.347330589749387,60973,0.335784582365496,58980,0.359014127633425,62990
"Bako Tibe",0.330767596551413,59349,0.32401986493455,58148,0.337567519851795,60560
"Bambasi",0.512396634691705,18765,0.500164510782098,18317,0.524614826482587,19212
"Banja",0.287854103341843,38173,0.279402274828224,37067,0.296420460352854,39293
"Bare",0.394965620923336,0,2.17437812580404e-06,0,0.999963692531264,0
"Basketo",0.349016265249728,7809,0.339353632856825,7592,0.35877182436235,8029
"Baso Liben",0.390006526584417,50024,0.375200357771793,48138,0.404962185116677,51930
"Basona Worena",0.496283598763124,78272,0.469015551937121,73937,0.523562193485704,82612
"Bati",0.567389603833046,56679,0.527426829317895,52684,0.606704170606351,60612
"Becho",0.356723687310683,45950,0.345589156873867,44492,0.367962466575254,47420
"Bedeno",0.350283266509628,0,0.000737642719140807,0,0.989553387282539,0
"Begi",0.452837416286731,21831,0.441333455564069,21271,0.464379425727532,22394
"Bele Gesgar",0.304310321300873,31923,0.282978700706258,29670,0.326284323648912,34246
"Bena Tsemay",0.364929902583339,43590,0.350766671083598,41922,0.379260338772068,45278
"Bensa",0.266098854873693,40057,0.250572243693457,37740,0.282070609545409,42439
"Berahile",0.0362730923132823,387,0.00524912697262348,97,0.129235196531425,1060
"Berbere",0.250416866610353,17631,0.226557025890151,15956,0.275456661511561,19389
"Bereh",0.438867960100403,63045,0.419742389431021,60301,0.45812746289262,65807
"Berehet",0.459390494748202,24042,0.434071864929842,22728,0.484864860990603,25363
"Bero",0.68113736056136,3589,0.646914816406518,3407,0.713684114890075,3761
"Beyeda",0.250708585273211,17613,0.225232175196858,15826,0.277925370704738,19525
"Bibugn",0.391509894412112,38541,0.376521596283905,37069,0.406648508222797,40028
"Bidu",0.0459110696950975,377,0.00353579983790301,26,0.199028640832814,1696
"Bila Seyo",0.343431347182403,17933,0.335143768901145,17515,0.351791576349596,18355
"Bilidigilu",0.46984808595498,9540,0.457905579213304,9308,0.481813586037509,9773
"Bilo Nopha",0.291797724422892,9509,0.284762354938167,9281,0.298909222381181,9740
"Bio Jiganifado",0.342724473672346,18632,0.331817126007272,18050,0.353763865554852,19221
"Bita",0.308156009554667,21527,0.30054848527862,21014,0.315844550675931,22045
"Boh",0.340866204985952,0,3.47366923450277e-10,0,0.999999275923923,0
"Boji Chekorsa",0.275593530152967,13288,0.268895205025968,12968,0.282366490097628,13613
"Boji Dirmeji",0.283375650925427,11428,0.274975594915414,11077,0.291917414046639,11784
"Boke",0.336575454707799,24144,0.0572337741932278,6942,0.788011627932191,49229
"Bole",0.269360322982094,22490,0.22443612485218,18750,0.318043017051057,26543
"Boloso Bombe",0.369178392093689,25631,0.351459751341018,24821,0.387200528052245,26451
"Boloso sore",0.283224025219957,35383,0.270967210745593,33833,0.295729695888124,36965
"Bona Zuria",0.257794867083447,22860,0.244617626542908,21686,0.271305359737021,24064
"Boneya Boshe",0.343190408457414,22820,0.33629260988229,22369,0.350137120145813,23274
"Bonke",0.343317625035247,43912,0.334248364965447,42779,0.352471402581201,45056
"Bora",0.3835128720113,32672,0.367572127300924,31410,0.39963018925171,33948
"Bore",0.300183236689748,47970,0.286313724248672,45789,0.31433169938489,50193
"Borecha",0.345486282717677,16450,0.338272533125395,16101,0.352754527524493,16802
"Boreda",0.343166092581873,13217,0.329855079704705,12751,0.35674160871745,13692
"Boricha",0.293343025056498,69481,0.282040971825538,66551,0.304855952794068,72474
"Boset",0.408290966176988,66796,0.386178482186377,63124,0.430685125175414,70517
"Bugna",0.379475330810307,33559,0.357934903167007,31656,0.40137357545077,35494
"Bule",0.289684577835585,10348,0.276093863533261,9866,0.303560429284829,10840
"Bule Hora",0.315685785278444,73307,0.297447385319528,69021,0.33435870095437,77699
"Bulen",0.326398848309935,18522,0.313725001318204,17839,0.339263979395022,19214
"Bure",0.309846137414366,41256,0.300342724622416,40048,0.319473237474492,42479
"Bure Mudaytu",0.547002610823038,105734,0.323506000514836,63685,0.753504612798734,144665
"Burji",0.344206681069821,18233,0.327906359224257,17407,0.360774024207774,19073
"Bursa",0.278806216658279,48304,0.26679976623996,46210,0.291054349583477,50441
"Cheha",0.383923488550213,61320,0.371902757453959,59438,0.396062492708023,63219
"Cheliya",0.353556533391884,73131,0.346215694579587,71576,0.360954070632932,74698
"Chena",0.311166876214579,46533,0.303803261680441,45420,0.318603752954229,47657
"Chencha",0.309180109256869,14789,0.301804691784031,14437,0.316629045433382,15144
"Chereti/Weyib",0.42537657074895,0,0.00297040198932738,0,0.990344234515365,0
"Cheta",0.34739380047968,16953,0.339296075908625,16542,0.355559415106961,17367
"Chifra",0.417985800857358,235485,0.31573955894934,186079,0.530717804123383,288220
"Chilga",0.303871979789762,90225,0.280417198255154,83818,0.328150102547863,96852
"Chinaksen",0.383829464112428,0,2.54696215204158e-06,0,0.999918758184455,0
"Chire",0.271473249762585,20130,0.254660809273602,18881,0.288787473582195,21416
"Chiro Zuria",0.356487573521127,30264,0.0951781158249896,8823,0.721789427960362,59570
"Chole",0.330113383408994,35932,0.307278722481018,33407,0.353561348261192,38525
"Chora",0.344537380102513,93942,0.336212388897591,91747,0.352935708217165,96155
"Chuko",0.251938011595557,25521,0.239296478975931,24227,0.264909916612163,26849
"Chwaka",0.328645357199936,10891,0.319319554344243,10579,0.338070066612699,11205
"Dabat",0.227157194805201,29907,0.210583717101492,27766,0.244396428649958,32134
"Dabo Hana",0.323080550309487,20754,0.316526155903944,20348,0.329687916738006,21163
"Dale",0.249996612808578,21357,0.233349505015689,19934,0.267209009101367,22829
"Dale Sadi",0.255834981084027,13530,0.248792091810903,13156,0.262975189783605,13908
"Dale Wabera",0.273009216690067,4287,0.265482693525686,4167,0.280637320843029,4408
"Dalfagi",0.606137264495672,55259,0.507694866235072,47390,0.693862322428885,62362
"Dalocha",0.3291784272629,30081,0.318711200117514,29123,0.339776128197542,31051
"Dalul",0.0172379816162831,1195,0.0018751970061085,142,0.0682909212538667,4597
"Damot Gale",0.288512437139453,31868,0.277636545598033,30672,0.29957047333248,33085
"Damot Pulasa",0.293951041261255,11661,0.281063834183017,11150,0.307087002046968,12183
"Damot Sore",0.291290278320192,23705,0.281257067619281,22892,0.301481257104716,24530
"Damot Weydie",0.31887634027743,30298,0.310463477360793,29465,0.32737905025967,31140
"Dangila",0.249370575085538,49795,0.242517109085008,48426,0.256319430347876,51184
"Dangura",0.368489691033622,12146,0.346596941378936,11526,0.390808841384671,12779
"Daniboya",0.310301009331126,20078,0.301162493956863,19488,0.319552190570167,20676
"Dano",0.345407266716872,50360,0.338322399038978,49354,0.3525459986554,51373
"Danot",0.34620732159798,0,1.76418369935473e-09,0,0.999998406531296,0
"Dara",0.26853443492573,20857,0.253892920399564,19735,0.283566590044973,22009
"Daramalo",0.347134765063862,12016,0.338597355768261,11737,0.35574711112772,12297
"Darimu",0.290354150121182,33104,0.283084940877237,32313,0.297705401898708,33904
"Daro Lebu",0.350474923292917,25308,0.296307391627337,22093,0.410073549473515,28782
"Dasenech (Kuraz)",0.740479152323773,426873,0.535988938796554,326900,0.89455702322795,503875
"Dawe Kachen",0.2413827426731,8895,0.146244296256864,5288,0.367128443136206,13728
"Dawo",0.40961756018381,34873,0.396914507510805,33802,0.42241170332866,35952
"Dawunt",0.449140516955881,22030,0.417396163140415,20446,0.481102131913731,23624
"Debark",0.236973066753963,28255,0.218486392775767,26086,0.256233083309947,30514
"Debay Telatgen",0.409749118013583,43431,0.392210481882741,41579,0.427438019713264,45300
"Debeweyin",0.368088729253216,0,6.85733229426274e-08,0,0.99999048689918,0
"Debre Elias",0.369264202484909,41159,0.357943979703427,39979,0.380691437052985,42351
"Debre Libanos",0.452446432026104,29951,0.430529983507214,28492,0.474497076085692,31419
"Debresina",0.485210902563316,87001,0.458739928384615,82222,0.511730096490694,91793
"Debub Achefer",0.247296023575158,42615,0.23976535323618,41314,0.254944390197072,43936
"Debub Bench",0.287221761414518,31190,0.277457732267521,30128,0.297137114689865,32270
"Decha",0.343037166933975,42642,0.333812486545354,41548,0.352347664070294,43747
"Deder",0.344475438561953,0,0.00251560944967385,0,0.973230862670057,0
"Dedesa",0.337290720077284,28424,0.3304487627358,27840,0.344184736553711,29013
"Dedo",0.343483838018185,101789,0.336173524593927,99668,0.350850377917591,103926
"Dega",0.313327969347077,22254,0.307544661925194,21852,0.31915526322411,22660
"Dega Damot",0.359118187344003,51029,0.345471909573267,49109,0.372939790992966,52973
"Degehabur",0.368772560905778,0,5.97088502572906e-07,0,0.999953455311672,0
"Degehamedo",0.358319342950299,0,1.08658603754265e-06,0,0.99990609736558,0
"Degeluna Tijo",0.317117332604837,58196,0.300656941020273,55211,0.333901899829326,61242
"Degem",0.447192148420797,57830,0.426293090374192,55177,0.468224151042636,60500
"Degua Temben",0.0734253136478114,6923,0.0342960460186094,3258,0.136148098607238,12768
"Dehana",0.356951217355972,35571,0.334907123511162,33390,0.379452116873829,37798
"Dehas",0.892799070805415,49316,0.761216178308298,42124,0.964413929873978,53212
"Dejen",0.413906400081674,37240,0.395229768309656,35589,0.432766750486076,38908
"Delanta",0.471774267809247,55138,0.443178741043936,51783,0.500501326086828,58509
"Dembecha",0.354351675951884,60375,0.343270545795343,58465,0.365549685930793,62306
"Dembel",0.40845418462232,0,1.05475933455432e-05,0,0.999884625070024,0
"Dembia",0.222214311713954,55787,0.20979322557368,52770,0.235025421450089,58894
"Denan",0.356396888628889,0,4.35043354566167e-06,0,0.999740599629221,0
"Dendi",0.40552859942304,107247,0.393319903479032,104027,0.417823799107576,110491
"Denibu Gofa",0.36046421356125,29498,0.350774455864049,28679,0.370241297166928,30325
"Dera",0.371365438376327,176939,0.353776662878308,169070,0.38918241565225,184885
"Derashe",0.34080068790426,23917,0.329529706598484,23127,0.352209003368147,24715
"Dessie Zuria",0.531004621800647,147586,0.495955847564277,137729,0.565808205824822,157369
"Dewa Cheffa",0.533775088675595,71972,0.496694553489502,66940,0.570579972905924,76972
"Dewa Harewa",0.574875042273091,38589,0.535570345143929,35968,0.613488995880101,41165
"Dewe",0.61100251214375,47806,0.498836658993783,41531,0.707117676209857,53469
"Dibat",0.31257333532123,24198,0.300384585985634,23286,0.324954815387359,25124
"Didu",0.294339212453444,20324,0.285739517939558,19739,0.303051563768511,20917
"Diga",0.318381973526777,31941,0.311497077032395,31241,0.325328503239186,32648
"Diguna Fango",0.313073975399368,20252,0.303078520182265,19614,0.32320779660441,20898
"Dihun",0.330896402598528,0,6.04120887347937e-05,0,0.997287150113817,0
"Diksis",0.315821019500798,53400,0.298723345539274,50489,0.333297538223512,56378
"Dila Zuria",0.227517779442232,2497,0.210494284833952,2311,0.245233493132148,2692
"Dillo",0.838903861008288,30237,0.629147790934669,22878,0.943558690667562,34051
"Dima",0.628725688128434,9124,0.596490899664719,8658,0.658972277820727,9561
"Dinsho",0.305310951087384,10102,0.281420280147477,9305,0.329987836443754,10926
"Dire",0.853963582860124,75365,0.712433350657526,63222,0.93821164958746,82643
"Dire Dawa",0.382536819359731,0,0.00010421704234687,0,0.998650017340926,0
"Dire Dawa/Town",0.359816349252244,0,0.000133877418765191,0,0.997339878286325,0
"Dita",0.34266605861902,36167,0.33474089143274,35344,0.350656346888566,36998
"Doba",0.371888333027819,0,0.018880250493739,0,0.920097675807123,0
"Dodola",0.290727284529469,75459,0.273085268309763,70893,0.308847465000712,80150
"Dodota",0.362931831497285,43014,0.346883496234308,41091,0.379212047885771,44965
"Dolo Odo",0.610366829304775,0,0.0164541890388911,0,0.998147957914079,0
"Dolobay",0.500961098461873,0,0.000316427749379283,0,0.999737204405452,0
"Dorani",0.2891950792921,7079,0.28032533516928,6863,0.298185820925389,7299
"Doya Gena",0.277542439484381,24943,0.264537004677475,23768,0.290846642203816,26145
"Dubti",0.267616311190252,12613,0.0492623576469632,3361,0.658680060097007,29474
"Dugda",0.370217168080894,58926,0.34728350594009,55824,0.393587867484111,62113
"Dugda Dawa",0.441648127011937,77510,0.388689759071472,69696,0.493809033186879,85350
"Dulecha",0.508505315780093,85350,0.475639020857211,79914,0.541259617132117,90773
"Dune",0.307121086279568,16416,0.296428963351255,15846,0.317976032565442,16995
"East Belesa",0.307386094057821,55889,0.288314051514059,52451,0.32695808163097,59418
"East Esite",0.349325336212269,56483,0.33437511291847,53988,0.364502053920365,59022
"East Imi",0.335744810344959,0,0.000151954691056921,0,0.995601438970537,0
"Ebenat",0.334190259906068,76553,0.31614918146769,72467,0.352589925583308,80723
"Eferatana Gidem",0.50507442367874,27054,0.470350827269397,25195,0.53975987380517,28911
"Ejere",0.426222213594635,46118,0.411067683280437,44482,0.441479834605967,47766
"Elidar",0.112821865005632,4306,0.00427396411127895,173,0.539076333491481,20345
"Enarj Enawga",0.439663314470573,61136,0.41859281339743,58201,0.460884680778693,64094
"Enbise Sar Midir",0.465832437082662,44413,0.44104793872049,42053,0.490729098528358,46786
"Endamehoni",0.206906620323137,11845,0.151129878196771,8570,0.273184703674104,15763
"Enderta",0.0700127813160616,8807,0.0283044490940196,3569,0.141983652978174,17838
"Endiguagn",0.340618181443004,20380,0.331999081009316,19865,0.349316024501483,20901
"Enemay",0.411871462053898,63834,0.393401354557475,60960,0.430520197580793,66736
"Enemorina Eaner",0.378646056995113,97376,0.369051147712104,94941,0.388311918286974,99828
"Ensaro",0.48008753174444,10470,0.455676384096255,9940,0.504569814602807,11002
"Erebti",0.0811775028638583,4851,0.0160630517971543,1018,0.235361194867706,13624
"Erer",0.439687363307736,0,0.00280188132334476,0,0.992611971996026,0
"Erob",0.0060450718337717,98,0.000136354581946508,2,0.0359905030421997,606
"Esira",0.365593566339233,19928,0.356592584654788,19477,0.374667447509369,20383
"Ewa",0.399860973830178,140184,0.302382733017069,108064,0.506346255254737,174848
"Ezha",0.37144785272418,46530,0.362035805279476,45363,0.380935243127264,47707
"Fagta Lakoma",0.268087113663332,48012,0.260006560867444,46559,0.276284099940348,49487
"Farta",0.290740060236527,69428,0.276323721937522,66081,0.305512135511001,72854
"Fedis",0.368635186281942,0,4.47789644853488e-05,0,0.99901605652832,0
"Fentale",0.436243940619994,52034,0.408048791677407,48825,0.464703771236206,55274
"Ferfer",0.369779857900276,0,1.72917822017057e-09,0,0.999999349111192,0
"Fik",0.34812170839312,0,2.26608144555798e-05,0,0.999041616748258,0
"Filtu",0.59064739747979,8372,0.108630530921726,3167,0.964296941604389,11850
"Fogera",0.260748797395704,59033,0.248393044385676,56308,0.27344590929537,61829
"Gaji",0.281105071018751,8430,0.274478777065867,8224,0.287807565543355,8638
"Gambela Zuria",0.306020826907105,45391,0.295491749265768,43833,0.316698384584425,46969
"Gambella Wild Life Reserve",0.098109731772678,0,0.0656675344170156,0,0.138992405594982,0
"Ganta Afeshum",0.00932122442767812,607,0.000541110736765343,35,0.0451094635469488,2940
"Gasera",0.277301238036751,37867,0.255088593184425,34807,0.300362982859607,41046
"Gashamo",0.370002955944464,0,2.58820779330198e-09,0,0.999999064071637,0
"Gawo Kebe",0.355079487323043,19265,0.346242280910453,18785,0.363983409157604,19749
"Gaz Gibla",0.411060183531079,27998,0.38487586676788,26218,0.437621875760888,29805
"Gechi",0.343542253599203,30916,0.337072828767059,30337,0.350055375146733,31500
"Gedeb Asasa",0.26574800228443,65627,0.24901483629614,61508,0.282992341274663,69871
"Geladin",0.35318307270304,0,7.00937089822266e-10,0,0.999999349553205,0
"Gelana",0.327107084485598,13466,0.312886094966824,12932,0.341597018746072,14009
"Gelila",0.355689907610708,11212,0.346201586368498,10916,0.365263529090308,11510
"Gembora",0.352496774169882,34168,0.34368283856338,33338,0.361385369453364,35004
"Gemechis",0.335591162046809,32054,0.0338702541554039,4424,0.832280926359542,75096
"Gena Bosa",0.37459115710819,44833,0.366609314981198,43909,0.382624133910404,45762
"Gera",0.331080244236987,38962,0.322699256437852,38006,0.339546142844944,39927
"Gerar Jarso",0.474872016736919,29824,0.444952954710031,28133,0.504820427266986,31518
"Gerbo",0.348818147901237,0,4.25006486697046e-06,0,0.999696900991812,0
"Gesha (Deka)",0.308292584575044,36259,0.300047845591613,35322,0.316632080742674,37206
"Geta",0.34848048560994,27705,0.337330291726571,26818,0.359754722198723,28602
"Getawa",0.325758679534966,29214,0.318607819810249,28574,0.332970913034892,29858
"Gewane",0.513379643841924,47091,0.12555819609646,19270,0.893138522870207,72591
"Geze Gofa",0.350457728098278,20518,0.341599503672222,19995,0.359393235323365,21046
"Gibe",0.349511749035031,32999,0.341525557861967,32246,0.357561002646097,33759
"Gida Ayana",0.3377173063465,58239,0.329140296590263,56792,0.346372881754103,59699
"Gidami",0.430390538035511,21382,0.418973485821886,20857,0.441859061755689,21910
"Gidan",0.42366633079961,54259,0.395000220572488,50600,0.452719793566606,57966
"Gimbi",0.304167924026952,17175,0.296221491034598,16711,0.312257203549406,17651
"Gimbichu",0.418868678529831,30088,0.396236477398438,28495,0.441694857592319,31695
"Gimbo",0.320114495782931,23974,0.313029322025443,23452,0.327263686924822,24499
"Ginde Beret",0.391224273247268,57629,0.380119613460374,56037,0.402413098361974,59233
"Ginir",0.245312809666995,44968,0.164597705640835,33739,0.360342785211455,59955
"Girawa",0.348631989322881,0,0.000182675954174613,0,0.995902040128386,0
"Girja (Harenfema)",0.275678594491986,17037,0.256396222448918,15863,0.295600977218281,18250
"Gishe Rabel",0.58316707863443,33207,0.548181215660616,31233,0.617540525718695,35145
"Gnangatom",0.688703368736764,289063,0.656462359465829,275330,0.71907380927188,301875
"Goba",0.278905816748395,18494,0.254367502997135,16840,0.30446078673749,20220
"Goba Koricha",0.373136838299933,35095,0.303889393719144,27907,0.449004879275598,43008
"Gobu Seyo",0.335705749044066,31273,0.329087374658926,30640,0.342372185961953,31910
"Gode",0.368828316983217,0,2.14003091605097e-06,0,0.999891701153904,0
"Godere",0.283849741339646,7583,0.274467497922206,7340,0.293373152625035,7830
"Gog",0.388697492183443,903,0.34819008614526,757,0.431774322818595,1061
"Golo Oda",0.346617879161606,0,0.00198189916836976,0,0.978796367617791,0
"Gololcha Arsi",0.340536670145838,61279,0.318449192556808,57322,0.363145060533834,65331
"Gololcha Bale",0.277794496420606,36539,0.208233927360074,29285,0.36425274146299,45127
"Goma",0.319357320911293,46248,0.311099577087211,45034,0.327704257682937,47476
"Goncha Siso Enese",0.418035525575018,55379,0.396734362991724,52611,0.439529777147827,58174
"Gonder Zuria",0.21361404929786,48542,0.201058970744394,45629,0.226634335991518,51569
"Gonje",0.325424077927374,18390,0.313961121134023,17743,0.337044134175497,19045
"Gorche",0.291448525419214,37205,0.277972783312673,35462,0.305203331482103,38984
"Goro",0.298464740344272,52118,0.279452340874562,49673,0.318302773826355,54648
"Goro Baqaqsa",0.363433161455301,1578,0.0285961077344967,290,0.892071386528544,3421
"Goro Dola",0.575847640996041,41535,0.471083108188922,34097,0.674210976506977,48626
"Goro Gutu",0.365148628024581,0,0.00366077375588745,0,0.973084106790352,0
"Guagusa Shikudad",0.293137673253421,22975,0.283350768189531,22235,0.303079476598452,23727
"Guangua",0.289520191094908,81928,0.280503062538298,79577,0.298662200350816,84311
"Guba",0.477761102644229,10459,0.435620361894276,9535,0.520113747371043,11384
"Guba Lafto",0.452543302337869,74982,0.422131081156653,69887,0.483226461705263,80128
"Gudetu Kondole",0.437098055001193,29736,0.427354104337707,29069,0.446876426935837,30405
"Guduru",0.384641811632607,57341,0.370690566029305,55690,0.398712516484762,59005
"Gulina",0.298284344296935,45442,0.200014549069734,31357,0.415037260756716,61907
"Guliso",0.294088168075585,14223,0.287694966516539,13918,0.300541158539827,14531
"Gulomekeda",0.00668157124276891,333,9.07971232975977e-05,4,0.0427719793085178,2137
"Gumay",0.337379640467829,18650,0.330403275691131,18256,0.344410219405831,19047
"Gumer",0.329904159026576,26585,0.320361349116614,25816,0.33955187765247,27361
"Guna",0.340057825038185,29316,0.31984540234654,27577,0.360709730853373,31094
"Gunagado",0.367447685844419,0,9.52652544455099e-09,0,0.999997669159101,0
"Gura Damole",0.354832491008109,11468,0.243730482789815,8780,0.481244270979325,14484
"Guradamole",0.264595180399818,7673,0.0335514050263991,1449,0.727668739654948,19091
"Gurafereda",0.361280358297484,5594,0.348283529474211,5399,0.374377766622174,5792
"Gursum",0.368505412790772,0,4.93093904215398e-06,0,0.999793333048831,0
"Guto Gida",0.310357100434052,31001,0.30181905830496,30104,0.319068692583438,31920
"Guzamn",0.37060561358976,46381,0.358278101951971,44813,0.383058084954813,47965
