"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.375217514521188,10729,0.365091647614792,10443,0.385427199184304,11018
"Angolelana Tera",0.410030099146227,57671,0.387259569156744,54437,0.433090551068519,60948
"Anigacha",0.334572062401572,12525,0.327406812793,12257,0.341794252089842,12796
"Ankasha",0.321680684811295,91454,0.314137782049365,89393,0.329289794883056,93533
"Ankober",0.432631026630651,26440,0.406271476486155,24829,0.459272663936394,28067
"Antsokiya",0.473285023526842,21383,0.434121279658282,19629,0.513295907142623,23172
"Arba Minch Zuria",0.364407202611359,36371,0.341029049001676,35004,0.388365032433498,37783
"Arbe Gonna",0.285219644680397,47964,0.273310639601895,45970,0.297354991422991,49996
"Arero",0.951960832431602,44039,0.911156284531027,42019,0.976938899549561,45304
"Argoba",0.553639297836998,45616,0.513548498991818,42310,0.593220803902563,48882
"Argoba Special Woreda",0.434769958930144,17272,0.40673035285235,16135,0.463145792940021,18424
"Aroresa",0.238279906132568,42296,0.222713962846585,39538,0.254385923300659,45149
"Arsi Negele",0.295816062799124,54659,0.273688006632454,52111,0.318967132124667,57263
"Artuma Fursi",0.52095647099611,38720,0.483808235051297,35949,0.55792380557874,41481
"Aseko",0.323525218527358,28746,0.302817668435823,26911,0.344757776894066,30627
"Asgede Tsimbila",0.0501802855122002,13337,0.0260468981368844,6796,0.0879088007318726,23689
"Assagirt",0.415760731965274,28198,0.391796668799923,26585,0.440021378364424,29831
"Assosa",0.587061145607939,37430,0.571335272818174,36465,0.602648774548841,38388
"Atsbi Wenberta",0.0139063191881487,1429,0.00295994222903165,306,0.0411304783332597,4210
"Aw-bare",0.356079970475866,0,7.55808084596454e-07,0,0.999920494830882,0
"Awabel",0.374673757697043,56357,0.35733100739703,53953,0.392390000148167,58801
"Aware",0.355395361002211,0,1.49943324059217e-08,0,0.99999505470254,0
"Awasa",0.280357125399908,24562,0.262613838972737,23713,0.299052012444669,25424
"Awasa Zuria",0.26998065515387,42604,0.257739235557045,40761,0.282569339699733,44497
"Awash Fentale",0.400129805806712,37102,0.366188802255019,33517,0.435006346745815,40803
"Awra",0.0456873479513761,6868,0.0218521946268417,3367,0.0845022505715576,12431
"Ayida",0.360996872207985,9797,0.348094738946936,9442,0.374064636622812,10156
"Ayira",0.309185384936891,15426,0.302638139641239,15091,0.315790131522572,15763
"Ayisha",0.153625132465524,267,1.71891371169197e-05,0,0.940629192768447,2028
"Aysaita",0.0800104685324257,8524,0.00133370818139812,155,0.430749363831111,45036
"Babile",0.33916025025813,0,1.00042286581307e-05,0,0.999360176136908,0
"Babo",0.378187268592183,17422,0.371242414494131,17108,0.385169072191122,17738
"Badele Zuria",0.34555532573693,28084,0.340105315901115,27638,0.351036077220094,28532
"Bahir Dar Zuria",0.34327670530741,267867,0.305552843092031,257317,0.382846975667967,278831
"Bako Gazer",0.371621105188058,66573,0.360163853464554,64602,0.383190702397581,68562
"Bako Tibe",0.343175748329047,61508,0.334186319373394,60021,0.35230972950964,63016
"Bambasi",0.508316076700665,18780,0.496602912870188,18352,0.520021072608526,19208
"Banja",0.324108730969414,42746,0.316431502493511,41740,0.331855690415378,43761
"Bare",0.410181377108978,0,1.14000724879883e-05,0,0.999936898279881,0
"Basketo",0.370295890297998,8329,0.360787293891722,8113,0.379880918593931,8546
"Baso Liben",0.377944207450035,48331,0.363739586077562,46480,0.392317675981714,50204
"Basona Worena",0.441631730524499,69715,0.415581153634814,65579,0.467917890128578,73891
"Bati",0.534525473940302,53261,0.494739454138787,49284,0.573980862693332,57208
"Becho",0.351043647132707,44400,0.340726216581801,43053,0.361463965109676,45760
"Bedeno",0.325499548550935,0,0.00103494123768929,0,0.980961349382562,0
"Begi",0.466670850202728,22653,0.455720764824854,22119,0.477645304989434,23188
"Bele Gesgar",0.246931238721982,25639,0.22876227735887,23738,0.26579151207589,27614
"Bena Tsemay",0.379584374083498,45861,0.365828482478098,44235,0.393485209904871,47504
"Bensa",0.259229660137149,39190,0.244878363639792,37050,0.273982485251611,41390
"Berahile",0.00210718411601064,108,0.00040423380682295,27,0.00679285298424917,297
"Berbere",0.188492195696038,13198,0.169721837991822,11881,0.208393175167856,14595
"Bereh",0.395921151756169,56921,0.377917773614397,54337,0.414134755253824,59535
"Berehet",0.419380067382943,22108,0.395739187763926,20876,0.443301006524463,23354
"Bero",0.636132513135719,3353,0.599943638388577,3160,0.670955121881086,3538
"Beyeda",0.231118243913626,16224,0.209134363634481,14706,0.254636128547628,17848
"Bibugn",0.39492597029873,38773,0.380377890293334,37347,0.409607733608926,40212
"Bidu",0.00074890507306353,7,3.98630782500841e-05,0,0.00375182912018735,37
"Bila Seyo",0.348732129592562,18269,0.34124905511605,17897,0.356272184104069,18643
"Bilidigilu",0.485414647880832,9903,0.47416556340696,9683,0.496671174877509,10124
"Bilo Nopha",0.314175880704412,10262,0.307003055102149,10029,0.321416573438604,10497
"Bio Jiganifado",0.34508970022474,19054,0.335646463303229,18563,0.354637776800633,19551
"Bita",0.332887587195245,23258,0.325155267144654,22738,0.340690575732474,23782
"Boh",0.34595942176647,0,2.49353412853186e-09,0,0.999997812419555,0
"Boji Chekorsa",0.304450288413251,14710,0.29770165262096,14387,0.311260507409732,15036
"Boji Dirmeji",0.303607443366472,12093,0.295980778266934,11782,0.311343306754026,12408
"Boke",0.287024037251308,23684,0.051349946329049,6326,0.720000293161015,52236
"Bole",0.25626864545225,21551,0.221772782384798,18678,0.29368664067385,24665
"Boloso Bombe",0.412047752026149,28867,0.395056976290939,28148,0.429200513991996,29590
"Boloso sore",0.355739677043089,44598,0.350102988775995,43895,0.361406195743544,45305
"Bona Zuria",0.269190200191112,24154,0.25721105617349,23077,0.281423866466037,25255
"Boneya Boshe",0.345377901963508,23124,0.339293882635622,22718,0.351499459684559,23533
"Bonke",0.367940433660005,47417,0.359129686256404,46324,0.376817111105394,48519
"Bora",0.351521961067286,29413,0.328259922301246,28259,0.375396345657623,30583
"Bore",0.280997964374589,44707,0.264418435936473,42025,0.298117142189867,47478
"Borecha",0.363365267925773,17325,0.356440226859034,16988,0.370334331683204,17664
"Boreda",0.369957797149205,14389,0.357455719275764,13958,0.382637734969703,14826
"Boricha",0.294206040650816,71679,0.284217619537928,69124,0.304354386674513,74279
"Boset",0.353168079003109,57129,0.333601785234227,53922,0.373135230614098,60404
"Bugna",0.360609895302299,31847,0.340469745104673,30069,0.381126451421707,33659
"Bule",0.300162350419427,10659,0.287619199737892,10215,0.31293051961792,11110
"Bule Hora",0.312620168489002,71400,0.294751329971071,67227,0.330901724419502,75678
"Bulen",0.344348705981548,19601,0.332134795888271,18944,0.356716126473306,20266
"Bure",0.33953363528284,44962,0.330165194348157,43774,0.348992284868088,46162
"Bure Mudaytu",0.353142970746779,65461,0.201030440810518,37669,0.531827100944086,98768
"Burji",0.346134410951633,17811,0.330805899246915,17051,0.361621836396266,18580
"Bursa",0.299313326839844,51861,0.288173408068224,49919,0.310633365204839,53836
"Cheha",0.39645569991367,63110,0.386372029280501,61535,0.406636304345613,64700
"Cheliya",0.353816824112417,72885,0.34704186860616,71472,0.360641765380618,74309
"Chena",0.346930092678489,52358,0.335985513017809,50642,0.358247238884065,54137
"Chencha",0.345394867854463,16491,0.338878269843601,16181,0.351954658472886,16804
"Chereti/Weyib",0.52324139839707,0,0.0106729328486201,0,0.992220842445429,0
"Cheta",0.364324211963849,17813,0.356425856245377,17408,0.372280299284905,18221
"Chifra",0.211489685609825,130858,0.156588275821726,99637,0.279064172293936,167992
"Chilga",0.362321480204258,106367,0.337736839063114,99642,0.387497534957914,113263
"Chinaksen",0.355332788517865,0,4.84905566852692e-06,0,0.999743664551163,0
"Chire",0.247195274475028,18311,0.231540118693243,17149,0.263365313547413,19512
"Chiro Zuria",0.309591606768079,32461,0.0865331329073396,8750,0.647706969923901,68634
"Chole",0.284817262004729,30921,0.264806133044997,28723,0.305536587872664,33198
"Chora",0.357621799552962,97965,0.349601502538815,95848,0.365705140317514,100098
"Chuko",0.294585327682614,29819,0.284437529752767,28781,0.304894467581834,30873
"Chwaka",0.331812867468178,10932,0.324246611311616,10687,0.33944143348042,11179
"Dabat",0.272992819426483,35393,0.255207974443047,33114,0.29133999021919,37746
"Dabo Hana",0.335601146208787,21404,0.329853446271986,21056,0.341386525782446,21754
"Dale",0.298237852930927,25485,0.286655532934461,24497,0.31001981189999,26489
"Dale Sadi",0.288213877993301,15218,0.281304741773169,14852,0.295197282752878,15587
"Dale Wabera",0.304569999989952,4797,0.297458087176659,4686,0.311753866261917,4909
"Dalfagi",0.382976889573579,36775,0.322563930270878,31664,0.452471715928748,42570
"Dalocha",0.320462439053601,29257,0.310457086697594,28342,0.330596047138734,30183
"Dalul",0.00172318389707351,238,0.000188199221232282,27,0.00687561268152911,938
"Damot Gale",0.326189173086545,36413,0.319226566989935,35657,0.333211883629846,37175
"Damot Pulasa",0.350249943606039,13895,0.343793787281995,13639,0.356746968946872,14153
"Damot Sore",0.34413309446319,27966,0.337803667270221,27460,0.350506157690779,28476
"Damot Weydie",0.32790633003859,31324,0.320669567601492,30636,0.335205286201922,32017
"Dangila",0.283340547984211,56808,0.276123511790335,55342,0.290642063116031,58292
"Dangura",0.397512906920769,13243,0.37604913917903,12634,0.419295422432589,13861
"Daniboya",0.345789706662433,22348,0.338603309774703,21883,0.353029905575844,22816
"Dano",0.358596179213507,52469,0.351696532947696,51495,0.365542500504708,53450
"Danot",0.34560530211196,0,9.16772767794738e-09,0,0.99999490439641,0
"Dara",0.284372272807604,22179,0.27128049120835,21176,0.297767907701633,23205
"Daramalo",0.361166938773708,12570,0.35322380891182,12312,0.369168742915285,12831
"Darimu",0.319380170310639,36357,0.31206075873573,35566,0.326767121652072,37155
"Daro Lebu",0.288999077969169,20762,0.242819776963972,18012,0.340890172218775,23785
"Dasenech (Kuraz)",0.683314249280186,393373,0.47477920811626,289988,0.849529158184403,477087
"Dawe Kachen",0.214786465855559,7512,0.134390186907419,4601,0.321424558312143,11474
"Dawo",0.391833853076923,33464,0.380275331559738,32484,0.4034868041485,34452
"Dawunt",0.360092818216965,17492,0.333394208294947,16167,0.387592900584547,18857
"Debark",0.279669808365919,32945,0.259985087707794,30646,0.300010873959323,35321
"Debay Telatgen",0.401464982692285,42530,0.384248495886458,40711,0.418841166218119,44365
"Debeweyin",0.380667758835107,0,3.23710751291811e-07,0,0.999979409532053,0
"Debre Elias",0.378382397158877,41665,0.367172370518068,40502,0.389686081023661,42839
"Debre Libanos",0.433717230118866,28851,0.412485852820066,27436,0.455130922349057,30278
"Debresina",0.429719494775218,77248,0.404621428571897,72713,0.455090401383548,81836
"Debub Achefer",0.2818115840201,48623,0.274270192545301,47315,0.289446115540627,49947
"Debub Bench",0.314277023302598,34463,0.304331171836159,33378,0.324353163541392,35561
"Decha",0.358723899043432,44767,0.349838519475713,43721,0.367681208532423,45821
"Deder",0.323996369441959,0,0.00331428821852407,0,0.957401613770681,0
"Dedesa",0.354863289144599,29997,0.348405644116353,29443,0.361361671925853,30554
"Dedo",0.382225037751155,114082,0.375530706230433,112184,0.388953590673001,115989
"Dega",0.327959285126655,23328,0.322647514675725,22957,0.333305198553963,23701
"Dega Damot",0.362919718278922,51919,0.350012517352177,50098,0.375986206723929,53760
"Degehabur",0.34465036531013,0,1.29940558945173e-06,0,0.999869056062027,0
"Degehamedo",0.33234921445896,0,2.17379382143639e-06,0,0.999706860036097,0
"Degeluna Tijo",0.280090713592012,51735,0.265005990026935,48996,0.295541486532473,54541
"Degem",0.427751448150072,55313,0.407656306274379,52756,0.448026623440225,57893
"Degua Temben",0.0432114291283005,4091,0.0183771256924085,1754,0.0860284607167796,8099
"Dehana",0.339027002084982,33847,0.318608911854654,31823,0.359905138622551,35915
"Dehas",0.9876058443846,54471,0.969807165870925,53524,0.996152167220455,54924
"Dejen",0.394989091003075,35500,0.377342868562677,33939,0.412845342654747,37079
"Delanta",0.424032389690557,49556,0.396937935419423,46377,0.451465272080492,52774
"Dembecha",0.363726509113596,61970,0.352854129280089,60084,0.374701637011493,63875
"Dembel",0.317339788660041,0,9.00085089364751e-06,0,0.9987336946279,0
"Dembia",0.254661428329567,63762,0.24171000005742,60673,0.267957413698256,66929
"Denan",0.344418093207919,0,9.94882504261825e-06,0,0.999370195325681,0
"Dendi",0.393416033690576,104162,0.381638221891912,101054,0.405286183534383,107295
"Denibu Gofa",0.402522784297576,33101,0.393065169462671,32315,0.412036042281888,33892
"Dera",0.36658315636832,172912,0.349657515759163,165417,0.383720344235863,180493
"Derashe",0.340665897348418,24013,0.330028515510028,23267,0.351429819397059,24767
"Dessie Zuria",0.470842208748683,130842,0.437147911029372,121388,0.504748837276228,140357
"Dewa Cheffa",0.512102437315864,68837,0.475454526890641,63869,0.54864604930153,73799
"Dewa Harewa",0.545757596483089,36506,0.506617638016569,33894,0.584476882663884,39092
"Dewe",0.401578575210941,37514,0.344463834851283,33128,0.47108237349238,42304
"Dibat",0.332849402342113,26370,0.320863776245854,25462,0.344996955324713,27289
"Didu",0.316491594628307,21983,0.307873960452794,21396,0.325207592017448,22576
"Diga",0.333452360791282,33444,0.326898878735354,32780,0.340055180268881,34113
"Diguna Fango",0.305524341182359,19832,0.29661050478541,19259,0.314561125115903,20413
"Dihun",0.306011106271932,0,9.3905730479461e-05,0,0.993979719283502,0
"Diksis",0.276405034777029,46867,0.260702980841175,44185,0.292528683210635,49622
"Dila Zuria",0.281145871994848,3086,0.269809956168609,2962,0.292691501479017,3213
"Dillo",0.960805129759983,34831,0.903614986234621,32798,0.986595479178106,35785
"Dima",0.597024512307606,8577,0.562081647889905,8068,0.630059907905692,9058
"Dinsho",0.246054210154028,8174,0.22549092090658,7487,0.267507790846111,8892
"Dire",0.97193979737631,85582,0.941540970952893,83028,0.98853272761181,86977
"Dire Dawa",0.351995688994859,0,0.000141966888579383,0,0.996443594306259,0
"Dire Dawa/Town",0.354224129300336,0,0.000254902297110356,0,0.995368382854839,0
"Dita",0.372651523394699,39309,0.36512161346191,38528,0.380227555286839,40096
"Doba",0.319661970059226,4893,0.0178409606753862,534,0.868720687942708,12858
"Dodola",0.248385151678813,64271,0.23272692270399,60240,0.264548045271385,68434
"Dodota",0.32373068285259,38259,0.309096024748162,36505,0.338629034815302,40046
"Dolo Odo",0.81315657946525,15469,0.137869633199103,7177,0.999614303404176,16998
"Dolobay",0.608672973350294,0,0.00234945524028275,0,0.999851192381378,0
"Dorani",0.313116388250921,7667,0.304032333188137,7446,0.32230771936162,7891
"Doya Gena",0.344710901016764,31019,0.337017504206349,30326,0.352467937972439,31718
"Dubti",0.0328790711854948,2551,0.00368461357911184,381,0.142278173021558,10393
"Dugda",0.327547757264283,50190,0.306744977096247,47772,0.348941726865837,52707
"Dugda Dawa",0.542440371537862,92393,0.495489325045995,84945,0.586021812623896,99568
"Dulecha",0.426945305186758,72001,0.396712762593059,66946,0.457708927247498,77141
"Dune",0.346948351831758,18533,0.339127635853445,18115,0.35483316056998,18955
"East Belesa",0.299016795789856,54349,0.281412450308513,51183,0.317086554156508,57599
"East Esite",0.340725867257811,55384,0.326629816089885,53039,0.355037130616463,57770
"East Imi",0.309626496674564,0,0.000193517127369908,0,0.988188720558654,0
"Ebenat",0.320156355415847,73282,0.303651575309658,69566,0.336996581971674,77077
"Eferatana Gidem",0.500556513603378,26881,0.466364754383505,25049,0.534733112337636,28712
"Ejere",0.40062611104198,43429,0.386477245515996,41894,0.414899989644705,44979
"Elidar",0.00565573208574011,405,0.00010698518242208,6,0.0362232715626046,2561
"Enarj Enawga",0.409898497966754,57054,0.38997734224707,54285,0.43003578035507,59856
"Enbise Sar Midir",0.418683798554645,40028,0.39560197182814,37826,0.442048516612685,42258
"Endamehoni",0.150302167193039,8589,0.104047442009058,5881,0.2080917228538,11997
"Enderta",0.0372037259688659,4597,0.013273083311602,1645,0.0824611217350113,10176
"Endiguagn",0.368635912044966,22057,0.361058940945312,21603,0.376261162189589,22513
"Enemay",0.392899892552521,60631,0.375333724287315,57913,0.410672173282216,63382
"Enemorina Eaner",0.407711460984022,105262,0.398605435131418,102970,0.416864649875943,107565
"Ensaro",0.425695545783701,9266,0.403146332207511,8776,0.448480148757641,9761
"Erebti",0.00215565471182785,141,0.000361440116678837,25,0.00723524332483501,459
"Erer",0.264947631689491,429,0.00117863239674815,1,0.909591499784872,3217
"Erob",0.00283639244349425,69,5.37907507953903e-05,1,0.0172131846087945,424
"Esira",0.378759383889769,20932,0.370440297917148,20508,0.3871380261265,21358
"Ewa",0.201454224705297,72933,0.14793512677031,54267,0.266698080273309,95325
"Ezha",0.395358551672823,49322,0.386846736491145,48262,0.403917190589426,50387
"Fagta Lakoma",0.306207697906467,54805,0.298512789483329,53424,0.313983092257859,56200
"Farta",0.292943069397443,70711,0.279619004333903,67567,0.306596732408512,73927
"Fedis",0.332806767009881,0,6.51257555091421e-05,0,0.99735137249485,0
"Fentale",0.384622899656097,45725,0.353653305345941,41715,0.416533039095357,49889
"Ferfer",0.397358523221327,0,1.75208191653898e-08,0,0.99999875839878,0
"Fik",0.314714184199565,0,3.3952322779749e-05,0,0.997476392334873,0
"Filtu",0.792367413927468,25314,0.332885515276916,13925,0.986641154660116,29641
"Fogera",0.274250065318725,62886,0.261539149675533,60101,0.287496527577224,65776
"Gaji",0.316335902219336,9562,0.3101349330483,9373,0.322585219383612,9753
"Gambela Zuria",0.329322047043485,48244,0.318905533283056,46715,0.339863200582479,49791
"Gambella Wild Life Reserve",0.098542038081279,0,0.0504701974719578,0,0.17316056048121,0
"Ganta Afeshum",0.00890487250051502,580,0.000558964388298879,36,0.0421815377072091,2753
"Gasera",0.21561781675461,29244,0.197511783832815,26763,0.234586535057218,31846
"Gashamo",0.353860686585203,0,1.00121730700093e-08,0,0.999996070885281,0
"Gawo Kebe",0.368157472146237,20337,0.359821921717301,19886,0.37654532980181,20791
"Gaz Gibla",0.381978977200543,26070,0.357595742520699,24411,0.406811532332973,27760
"Gechi",0.361137842281429,32604,0.355112415757477,32059,0.367196572688379,33151
"Gedeb Asasa",0.228665567990491,56421,0.213779930556288,52760,0.244075772595039,60211
"Geladin",0.35946660543683,0,4.66866001756855e-09,0,0.999997946295009,0
"Gelana",0.327709057112771,13245,0.312853821786236,12746,0.342868117830404,13752
"Gelila",0.382121703389936,12075,0.372885117802665,11787,0.39142289292116,12366
"Gembora",0.3598525619186,34747,0.351538908001226,33958,0.36822873611872,35542
"Gemechis",0.309330642712641,40455,0.0361340055880442,5520,0.783117843952403,99306
"Gena Bosa",0.402749388084728,48413,0.39522451450869,47528,0.410307977183312,49301
"Gera",0.34949452659021,41210,0.341241813583374,40272,0.357819769661252,42157
"Gerar Jarso",0.412526600965423,26499,0.385807374580153,24956,0.439895487466853,28074
"Gerbo",0.327920821373012,0,8.61886722276216e-06,0,0.999206719330399,0
"Gesha (Deka)",0.336526848629507,39608,0.328183433905241,38662,0.34495086198271,40562
"Geta",0.399911153911561,31812,0.391102738990187,31112,0.408767703727927,32516
"Getawa",0.351846343968923,31555,0.334696178523129,30028,0.369724570377567,33148
"Gewane",0.31596213340848,36258,0.0689929421994053,11177,0.692114632244646,71683
"Geze Gofa",0.393664727321843,23333,0.384867078449818,22813,0.40251372952872,23855
"Gibe",0.379612259619752,35861,0.371979859759298,35140,0.38728925438928,36587
"Gida Ayana",0.339808467162768,58830,0.332319779373735,57561,0.347355351526132,60109
"Gidami",0.435124777226421,21680,0.422413369544753,21042,0.447888906623262,22320
"Gidan",0.386548596945718,49657,0.359676536521492,46219,0.413947939253442,53160
"Gimbi",0.33115556964636,18875,0.323923067465664,18476,0.338446357677981,19278
"Gimbichu",0.358942611290463,25863,0.339241528040551,24466,0.379170239892995,27295
"Gimbo",0.340204139166577,25485,0.333116759183191,24964,0.347347057042396,26010
"Ginde Beret",0.39301507383116,57121,0.382188161844933,55570,0.403917266740705,58683
"Ginir",0.184525647522697,33318,0.121873965109599,24687,0.277124399574243,45226
"Girawa",0.328104416158533,0,0.000290458866311491,0,0.992016640737511,0
"Girja (Harenfema)",0.234476883249503,14512,0.217458324974238,13473,0.252154184875782,15592
"Gishe Rabel",0.50850493632769,29043,0.473998414380813,27088,0.542953340422957,30993
"Gnangatom",0.649048809764136,268578,0.609903960130669,252438,0.686175956988529,283828
"Goba",0.210018120200377,13698,0.190432666718195,12403,0.230650384475481,15066
"Goba Koricha",0.323377419672495,30497,0.263573136369138,24312,0.390543601481859,37488
"Gobu Seyo",0.341009077995063,31603,0.335392358607086,31082,0.346658442247717,32127
"Gode",0.35677191730129,0,5.32906986925217e-06,0,0.999702260033297,0
"Godere",0.302778161253084,8206,0.293274833856752,7959,0.312408628649561,8455
"Gog",0.355927084212682,778,0.314378930828059,633,0.400819385239158,942
"Golo Oda",0.30392707163934,0,0.00221998411405844,0,0.959558777187338,0
"Gololcha Arsi",0.300091226177934,54402,0.279650623413593,50723,0.321137822877515,58189
"Gololcha Bale",0.225291374412143,29060,0.168859586914954,23193,0.297458002888362,36165
"Goma",0.353664563727933,51382,0.346391901505702,50312,0.360990251629362,52460
"Goncha Siso Enese",0.391431226062806,52115,0.371755659237085,49542,0.411444491550421,54734
"Gonder Zuria",0.24132677072059,55098,0.228577671274935,52140,0.25444757576944,58145
"Gonje",0.327425736320278,18735,0.316809457819458,18129,0.338174245113835,19349
"Gorche",0.311984170400913,40341,0.300166731995338,38830,0.323985587998754,41876
"Goro",0.258034806554507,47947,0.242567079751056,45902,0.274299035162604,50072
"Goro Baqaqsa",0.418594056172268,2267,0.0519875561877903,542,0.899280305832984,4333
"Goro Dola",0.720267606187486,51421,0.636219805399972,45127,0.792994423622556,56993
"Goro Gutu",0.343525018355594,0,0.0047972583238648,0,0.957713051769545,0
"Guagusa Shikudad",0.32821637135388,25636,0.319476916880515,24974,0.337051912716681,26305
"Guangua",0.314605315276217,90284,0.305703517794552,87967,0.323609596351132,92625
"Guba",0.511343595926135,11149,0.470608898993568,10259,0.551928814987373,12032
"Guba Lafto",0.422381837004524,69708,0.392921885729511,64780,0.452269811097849,74715
"Gudetu Kondole",0.441313428693962,30201,0.432007359136267,29558,0.450648580573887,30846
"Guduru",0.394740298816429,58346,0.358240936883041,52912,0.43271593236842,64035
"Gulina",0.123054235521244,20438,0.0777497532387265,13230,0.183443628411257,29827
"Guliso",0.316826634591092,15730,0.310689675287343,15427,0.323011037176623,16036
"Gulomekeda",0.00694076803221222,348,0.00012445217341912,6,0.0427249621679792,2151
"Gumay",0.37065854103648,20574,0.364011437072558,20204,0.377342113702563,20945
"Gumer",0.37507636393881,30190,0.367094123716447,29548,0.38310891530099,30836
"Guna",0.299483995652159,25790,0.280674478648105,24173,0.318806815280105,27452
"Gunagado",0.359122153487793,0,3.47946526153553e-08,0,0.999991740490445,0
"Gura Damole",0.398247569143197,11673,0.284520866258098,9005,0.511784950247937,14374
"Guradamole",0.247564869296497,7826,0.03689562673192,1577,0.675790429194395,19674
"Gurafereda",0.366547554886645,5725,0.353719973453759,5532,0.379478041571089,5919
"Gursum",0.343714976383213,0,9.42739193634814e-06,0,0.999430772620317,0
"Guto Gida",0.328066777677912,32871,0.320322215891995,32066,0.335912905539885,33688
"Guzamn",0.382961281005391,48202,0.370991027414623,46680,0.395035299737094,49738
