"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.137311999243271,37142,0.0745649148498119,19808,0.228832023948166,62786
"Assagirt",0.477244609412291,32509,0.451922237104221,30802,0.502649963649458,34221
"Assosa",0.630992351631224,39792,0.615870135412992,38850,0.645913613884733,40724
"Atsbi Wenberta",0.0136766486559899,1129,0.00318004233489669,266,0.0385291866725171,3178
"Aw-bare",0.401530038996307,0,4.53330456051441e-06,0,0.999916279529289,0
"Awabel",0.436083677319396,63314,0.418169697509706,60846,0.454036211013259,65794
"Aware",0.406777660736969,0,1.5932347012877e-07,0,0.999994806790106,0
"Awasa",0.235687789326422,13735,0.21802299229218,12482,0.254112372780439,15065
"Awasa Zuria",0.231087406487085,35344,0.217818608053589,33308,0.244762278606109,37443
"Awash Fentale",0.491216402810088,45301,0.463255944869636,42685,0.519191388964724,47920
"Awra",0.319818076927052,41016,0.163883805811478,21645,0.511250649988573,64504
"Ayida",0.392305383479847,10702,0.380344363362478,10373,0.404360843291033,11033
"Ayira",0.28247319315841,13984,0.276053901168921,13658,0.28895920231442,14315
"Ayisha",0.444719943292493,0,0.00111591081741337,0,0.99789668431024,0
"Aysaita",0.222870271311261,8081,0.0104975769690798,255,0.714740851169931,37038
"Babile",0.370497152281093,0,3.6915051034993e-05,0,0.999244777256356,0
"Babo",0.365684352903949,16750,0.358650635307607,16430,0.372760050384417,17071
"Badele Zuria",0.338486908591173,27233,0.332907895127494,26777,0.344100160143447,27691
"Bahir Dar Zuria",0.260753743843476,166219,0.248456231870067,156137,0.273350933826802,176718
"Bako Gazer",0.386634198841276,65466,0.374859441649882,63483,0.398505135867682,67467
"Bako Tibe",0.326113575481639,57797,0.319380053301973,56583,0.332901316493741,59022
"Bambasi",0.530122002792172,19486,0.518590350995148,19064,0.541625914374048,19909
"Banja",0.286327951598416,37630,0.278185517790201,36558,0.294574278339471,38716
"Bare",0.510553153339654,0,0.000113477196375316,0,0.999956076704708,0
"Basketo",0.389766540045676,8791,0.379963957183447,8572,0.399634229818349,9012
"Baso Liben",0.42908101333892,54487,0.414665725341486,52671,0.443577381635899,56314
"Basona Worena",0.54395775039627,86012,0.516788886386844,81685,0.570931815707554,90312
"Bati",0.619427432190344,61871,0.580531178184855,57981,0.657215039947843,65653
"Becho",0.379984681111253,48796,0.369210440193824,47395,0.390834400395468,50207
"Bedeno",0.348669250009903,0,0.00208280408687108,0,0.978054293829734,0
"Begi",0.474594990287207,22895,0.463519490047792,22355,0.485689171713646,23436
"Bele Gesgar",0.28478965412422,29859,0.264815308862435,27751,0.305409303712842,32036
"Bena Tsemay",0.41841183299669,49493,0.404049498242186,47811,0.43286649253648,51185
"Bensa",0.221600662247414,32986,0.206618103064423,30751,0.237141674052044,35306
"Berahile",0.0302943303479419,219,0.00447765585353435,49,0.105932912291174,636
"Berbere",0.246945085901336,17411,0.223949557637477,15791,0.271058004584662,19109
"Bereh",0.466418050986736,66885,0.447349529279248,64153,0.485558829309113,69627
"Berehet",0.477504963158156,24978,0.45225567535342,23667,0.502838129480977,26295
"Bero",0.688924655825476,3630,0.655053575973968,3450,0.721087606294402,3801
"Beyeda",0.299266176785551,21133,0.270668344585885,19124,0.329271494865367,23241
"Bibugn",0.367554544797396,36073,0.352735057883536,34620,0.382558235361222,37545
"Bidu",0.0321048220382867,246,0.00270271447940688,18,0.136386286195611,1089
"Bila Seyo",0.363306540024388,19010,0.355425852207679,18610,0.371242836788567,19412
"Bilidigilu",0.500452565447107,10056,0.489153632043437,9835,0.511747105411004,10278
"Bilo Nopha",0.300544444882636,9763,0.293483103958521,9533,0.307677423883369,9994
"Bio Jiganifado",0.358485156002811,19691,0.348816343344061,19182,0.368239569138119,20205
"Bita",0.327082973094783,22570,0.3192457133532,22047,0.334994102785014,23098
"Boh",0.40731836430048,0,4.3962685051639e-08,0,0.999998043923572,0
"Boji Chekorsa",0.285962761459736,13787,0.279367348233537,13471,0.292625424554527,14106
"Boji Dirmeji",0.303166607544272,12222,0.294888211305721,11877,0.311554810971536,12572
"Boke",0.347629606719049,27229,0.077630874390802,9261,0.75541873362546,52207
"Bole",0.354580841219417,29570,0.318118009772765,26527,0.392288752465756,32716
"Boloso Bombe",0.357473224204887,24311,0.348709604131479,23652,0.366312824342778,24977
"Boloso sore",0.259298922155763,32273,0.247001195398596,30720,0.271891718543319,33864
"Bona Zuria",0.174061275533486,14906,0.161067301946088,13735,0.187677467555322,16136
"Boneya Boshe",0.339200928884852,22487,0.332969448542133,22069,0.345474017145764,22907
"Bonke",0.346985684077773,42629,0.337509517825644,41440,0.356550499026571,43832
"Bora",0.383362044528939,32525,0.36920957841859,31330,0.397659226509159,33733
"Bore",0.250731077223176,39570,0.237141788427329,37420,0.264691740084847,41779
"Borecha",0.370561067864536,17612,0.363249596802687,17259,0.377917188974482,17967
"Boreda",0.346943475473436,13516,0.339617914643079,13236,0.354325209767403,13798
"Boricha",0.263089298392642,56861,0.251534174019968,53791,0.27496163159032,60039
"Boset",0.420138102015629,69053,0.398847013678925,65530,0.441620085956399,72607
"Bugna",0.43424200451754,38222,0.411387305996727,36206,0.457299437277636,40257
"Bule",0.287642985678405,10164,0.273884659968883,9677,0.301697504869768,10661
"Bule Hora",0.353713820972892,81114,0.335228510606797,76810,0.372484570215508,85490
"Bulen",0.331507813214191,18770,0.319560760593413,18131,0.343618246657978,19417
"Bure",0.329111691649578,43829,0.31987627692014,42665,0.338443785024956,45005
"Bure Mudaytu",0.622218102901389,120869,0.454497974911262,89696,0.768141788452676,147922
"Burji",0.403043241323533,21272,0.386602843184979,20442,0.419558007190159,22108
"Bursa",0.183166981099738,30994,0.170638371067863,28799,0.196226361371353,33285
"Cheha",0.375948856020993,58200,0.363403668560734,56175,0.3886142939161,60247
"Cheliya",0.35284568346437,72177,0.345643997822922,70669,0.360098396069485,73697
"Chena",0.313627696716594,46019,0.306188666274033,44884,0.321140725273053,47167
"Chencha",0.311719356490836,14850,0.304339532233358,14497,0.31917093389621,15206
"Chereti/Weyib",0.626459545989325,0,0.033057515711786,0,0.99474650541115,0
"Cheta",0.372732471344158,17864,0.364504771672863,17452,0.381015840291257,18280
"Chifra",0.417326170771947,226946,0.318807554827087,180922,0.521198410843745,275311
"Chilga",0.303938908589603,87529,0.281706497643808,81528,0.326898804519462,93729
"Chinaksen",0.397384602031437,0,2.07043970099784e-05,0,0.999708398021189,0
"Chire",0.236483414943104,17527,0.220424488207509,16335,0.253122450941327,18762
"Chiro Zuria",0.344885001919883,36046,0.112771908289516,11410,0.664329437932894,70205
"Chole",0.323380615190078,35163,0.303154006744217,32962,0.344103593739441,37419
"Chora",0.358092470041441,96265,0.349803227953767,94077,0.366444889459783,98470
"Chuko",0.214400474462086,21723,0.201746066083618,20430,0.227480835416658,23061
"Chwaka",0.327496528552239,10785,0.319874999822783,10538,0.335183904142984,11034
"Dabat",0.256404834364401,33307,0.238971471782316,31072,0.274441197965537,35622
"Dabo Hana",0.331621780511067,21144,0.325793099095673,20791,0.337490508801599,21498
"Dale",0.226793521027389,19353,0.210918443982902,17997,0.243273912268714,20762
"Dale Sadi",0.265240263761287,13976,0.258528847505385,13622,0.272033784959966,14335
"Dale Wabera",0.295707024799425,4648,0.288572043624837,4537,0.302919742900495,4760
"Dalfagi",0.681440409737295,60945,0.619315579727741,55754,0.734551399314266,65485
"Dalocha",0.309418365219661,28263,0.299024653141021,27313,0.319958087798238,29227
"Dalul",0.0186202535545115,1154,0.00184089754127783,121,0.0758725845222622,4617
"Damot Gale",0.238163463326844,26126,0.226301869045304,24808,0.250336702619016,27479
"Damot Pulasa",0.235992946720113,9362,0.222379289204645,8822,0.250020501387853,9919
"Damot Sore",0.284326719821122,22989,0.274214869783694,22165,0.294605309063879,23827
"Damot Weydie",0.311475134118678,28479,0.30305965072597,27624,0.319992443247029,29347
"Dangila",0.247752295598034,49309,0.241021284291473,47963,0.254575507691096,50674
"Dangura",0.355894695513175,12132,0.335544014820055,11550,0.376667703107153,12724
"Daniboya",0.265004776779296,17139,0.2546764847784,16471,0.275527278989542,17819
"Dano",0.347227494467274,50141,0.339948912938711,49101,0.354560479912913,51189
"Danot",0.398615761593451,0,1.15477772249949e-07,0,0.999994812043546,0
"Dara",0.266313392569168,20411,0.251651973022224,19283,0.281363789750128,21570
"Daramalo",0.365746596317093,12387,0.357170735301903,12108,0.374383790942728,12669
"Darimu",0.292190145377985,33112,0.285073321542321,32341,0.299384060186092,33890
"Daro Lebu",0.362338268656123,26148,0.31293586696396,23170,0.415765689746264,29320
"Dasenech (Kuraz)",0.723740106823925,405889,0.543449490483066,316542,0.865683545941351,480377
"Dawe Kachen",0.25039905409491,8907,0.164277682081197,5718,0.358269394654969,12986
"Dawo",0.417744490366944,35586,0.405950768471823,34587,0.429608943453426,36591
"Dawunt",0.522159676947336,25581,0.492814737646273,24125,0.551227490083058,27024
"Debark",0.27750746955248,32870,0.25735497829526,30513,0.298359559972154,35310
"Debay Telatgen",0.439786880650374,46606,0.422119282031319,44739,0.457547041058495,48482
"Debeweyin",0.444313509308931,0,2.93344857296127e-06,0,0.999980858047448,0
"Debre Elias",0.391014120897967,42998,0.379574636539786,41809,0.402541672497116,44197
"Debre Libanos",0.492751269510458,32779,0.470988053095118,31329,0.514533576361735,34231
"Debresina",0.520878789120246,93157,0.495208750215812,88513,0.546452887244086,97788
"Debub Achefer",0.263329641322769,45038,0.255936040243322,43772,0.270823695784927,46321
"Debub Bench",0.297951473897573,31687,0.288229131360058,30647,0.307811471044494,32743
"Decha",0.370595091301253,45024,0.361313471182044,43940,0.379944038132251,46116
"Deder",0.343908654289845,0,0.00587069830387908,0,0.952069312049532,0
"Dedesa",0.32381215450279,26909,0.317102246950648,26330,0.330579115035375,27493
"Dedo",0.321808667092445,92265,0.313645175440449,89784,0.33005709906452,94775
"Dega",0.307534322584512,21692,0.302240830905022,21323,0.312866703622315,22064
"Dega Damot",0.375336642569235,52528,0.362207937109442,50675,0.388601022305181,54401
"Degehabur",0.393143388004729,0,7.11328965184886e-06,0,0.999872303052268,0
"Degehamedo",0.36692210301862,0,9.7734670107216e-06,0,0.999654144853471,0
"Degeluna Tijo",0.315212519840693,57881,0.299245417317753,54985,0.331491420428484,60837
"Degem",0.484125230041726,62347,0.46347700432148,59723,0.504801791212083,64978
"Degua Temben",0.0415264116364658,3948,0.0188299023165553,1803,0.0792672104252083,7497
"Dehana",0.417409389609097,41416,0.39363900557999,39063,0.441459340596996,43799
"Dehas",0.993373851783001,54776,0.983743855950924,54265,0.997956840588074,55019
"Dejen",0.455603390872932,40696,0.437035534880939,39057,0.474246482826317,42343
"Delanta",0.534716693748584,62502,0.506013488290976,59135,0.563246505329121,65848
"Dembecha",0.364238699860566,61412,0.353297377758444,59518,0.375286397805686,63326
"Dembel",0.474089773243953,0,0.000160836333080244,0,0.99976169249026,0
"Dembia",0.229167789734082,56296,0.217432034325641,53393,0.241231547182054,59282
"Denan",0.418286905778803,0,6.31929747428884e-05,0,0.99951046352219,0
"Dendi",0.423847359776884,111960,0.411807937440923,108785,0.435952097047593,115153
"Denibu Gofa",0.382053631623391,30779,0.372320359176245,29960,0.391858709340205,31605
"Dera",0.395421739723442,188659,0.379101322677267,180896,0.41183279821711,196466
"Derashe",0.371750798784117,25936,0.360566999175139,25156,0.383036259366459,26723
"Dessie Zuria",0.560951605278226,154935,0.526723621990013,145311,0.594732744491904,164434
"Dewa Cheffa",0.574051148244393,77514,0.537631823726575,72574,0.609884245021632,82380
"Dewa Harewa",0.609047626918857,40824,0.570452634495775,38251,0.646656044252759,43332
"Dewe",0.71182177117459,52719,0.650922918664795,48378,0.761543665223765,56583
"Dibat",0.326753015681553,24861,0.314956063953564,23988,0.338710852898772,25746
"Didu",0.310297018089353,21270,0.30157705772631,20682,0.319120602826827,21865
"Diga",0.32203097597759,31829,0.315362343255718,31146,0.328755934347491,32518
"Diguna Fango",0.310064230308685,20042,0.301017049584389,19458,0.319219598811597,20633
"Dihun",0.361271145746804,0,0.000333057969670996,0,0.994649475919888,0
"Diksis",0.276072691749039,44670,0.259744350044213,41896,0.292868470044077,47533
"Dila Zuria",0.271254379925324,2978,0.252851930197153,2776,0.290255869695627,3186
"Dillo",0.976922928618086,35426,0.946590423755519,34314,0.991457659512087,35978
"Dima",0.631141057667005,9213,0.597945133360517,8739,0.662300472711912,9657
"Dinsho",0.319165058944565,9998,0.295051273466904,9213,0.344007855117069,10812
"Dire",0.983296902886674,86547,0.965437652765599,85056,0.993107074231583,87363
"Dire Dawa",0.412984467934585,0,0.000566694844266231,0,0.99722616111809,0
"Dire Dawa/Town",0.405827152230077,0,0.000783045494370527,0,0.9955489268115,0
"Dita",0.337847706096329,35254,0.329631929237523,34384,0.346136335574169,36132
"Doba",0.371237980029789,6370,0.0314162044124662,1035,0.882063915095651,13787
"Dodola",0.273077054155877,69232,0.256342149189704,64948,0.290296501323897,73646
"Dodota",0.344492450735606,40725,0.329405657355908,38916,0.359817707899763,42564
"Dolo Odo",0.893271262453365,38207,0.308311548465683,19459,0.999767663727422,40996
"Dolobay",0.74325751298065,0,0.0151884350906349,0,0.999920603948607,0
"Dorani",0.302389011359501,7350,0.293370367528455,7131,0.311521619579452,7572
"Doya Gena",0.274235486804491,24633,0.261763875941969,23509,0.286977911707817,25783
"Dubti",0.383550357608384,16953,0.1032537639663,5985,0.723211445662995,32357
"Dugda",0.373970476737961,62087,0.357825342894916,59161,0.390282238797658,65042
"Dugda Dawa",0.58726824735388,100752,0.543403186241593,93547,0.627423794974517,107607
"Dulecha",0.515580836004195,85953,0.484386612990729,80775,0.546557178134364,91105
"Dune",0.294417663465244,15737,0.283271479926065,15142,0.305753836514942,16342
"East Belesa",0.351795189738055,63534,0.331750854758567,59937,0.372208775993085,67201
"East Esite",0.383864435620215,62399,0.368656335816049,59872,0.399234236997334,64957
"East Imi",0.39589044738941,0,0.00107266265812176,0,0.993746879864326,0
"Ebenat",0.380454807358602,86670,0.361549116659458,82424,0.399619290194782,90978
"Eferatana Gidem",0.552641122635172,29537,0.518189950289598,27692,0.586722804164124,31362
"Ejere",0.444585367424075,48118,0.429973510038851,46534,0.459269655884588,49711
"Elidar",0.107693067885752,4884,0.00613065991015101,275,0.456607263358064,20275
"Enarj Enawga",0.470130532636007,65468,0.449694463552087,62624,0.490624742869873,68323
"Enbise Sar Midir",0.52308358386785,49997,0.499023755420336,47698,0.547045017801667,52288
"Endamehoni",0.175556782252398,9937,0.126725918558832,7102,0.234623715650027,13393
"Enderta",0.0347960495890407,4436,0.0135425956651277,1733,0.0732175653980435,9313
"Endiguagn",0.203801895022012,12194,0.188969282975551,11307,0.219253827148062,13119
"Enemay",0.437453955702561,67631,0.419061647556883,64773,0.455968248925647,70508
"Enemorina Eaner",0.342766671996371,83980,0.331743710257014,81005,0.353930869870413,86999
"Ensaro",0.541042757786787,11776,0.516638068968354,11246,0.565293595491441,12302
"Erebti",0.10116366320243,6166,0.0222241345976377,1438,0.274682556276636,16142
"Erer",0.562431497614512,0,0.0193505298371485,0,0.993201506309953,0
"Erob",0.0184321467800204,272,0.000719296788262806,9,0.097538804493877,1508
"Esira",0.405829970884991,21017,0.396861624437942,20577,0.414842660887794,21459
"Ewa",0.37535460431236,128137,0.284397968120818,98571,0.471799096779482,159436
"Ezha",0.357296677520796,44028,0.347654442872827,42807,0.367028503899886,45261
"Fagta Lakoma",0.270625489656569,48425,0.262728641947298,47005,0.27863213562086,49866
"Farta",0.33232120646501,79049,0.317549752050343,75595,0.347325722167761,82559
"Fedis",0.382976122480104,0,0.000230387806122371,0,0.997472040843111,0
"Fentale",0.455379195620099,53443,0.43000620081592,50462,0.480847582796525,56441
"Ferfer",0.459148076584671,0,2.57923461397581e-07,0,0.999998778243386,0
"Fik",0.347591790437007,0,0.000103660619316871,0,0.997136395605035,0
"Filtu",0.864293828198302,32831,0.490267724225525,21264,0.991027229644862,36639
"Fogera",0.276150992813703,62038,0.264290069304075,59415,0.288253977465505,64716
"Gaji",0.286744693834124,8615,0.280356036586542,8418,0.293198661684373,8813
"Gambela Zuria",0.316547131565339,45746,0.306089909312969,44226,0.32714005503229,47284
"Gambella Wild Life Reserve",0.0902474938475954,0,0.0568891990151935,0,0.132308303450108,0
"Ganta Afeshum",0.0161709220538905,1051,0.00126329529349226,82,0.0713836907057158,4645
"Gasera",0.267592786636725,36579,0.246477977655846,33668,0.28952764317744,39605
"Gashamo",0.407786331598415,0,1.23137091250601e-07,0,0.999996022591981,0
"Gawo Kebe",0.370732682765361,20315,0.36246395932647,19875,0.379049350137214,20758
"Gaz Gibla",0.473814456192423,32247,0.446479962288824,30387,0.501258762637099,34115
"Gechi",0.332293781498388,29769,0.326300570937619,29227,0.338328210373061,30316
"Gedeb Asasa",0.232206869893989,57243,0.217412255324022,53588,0.247506298671441,61024
"Geladin",0.431091293284491,0,1.08716304984044e-07,0,0.999998570730891,0
"Gelana",0.347869577824595,14461,0.33758081800215,14005,0.358266408373237,14921
"Gelila",0.380338037299446,11929,0.370968931770925,11637,0.389772747998322,12222
"Gembora",0.338221444483306,32124,0.329290821966614,31248,0.347239301804581,33008
"Gemechis",0.338990674943966,49229,0.0509102261856532,8199,0.785053777607516,112279
"Gena Bosa",0.364051871263455,41889,0.356042928179484,40876,0.372122855389111,42911
"Gera",0.337369030655676,39110,0.329068539960976,38173,0.345747266949371,40056
"Gerar Jarso",0.527681609488245,32581,0.50067358465215,31010,0.554324555388813,34137
"Gerbo",0.375321352959638,0,3.9936286323684e-05,0,0.999206160200094,0
"Gesha (Deka)",0.291892486229201,33142,0.283850756252021,32243,0.300032006021363,34053
"Geta",0.283704220353473,22542,0.270272559611729,21474,0.29742666127585,23634
"Getawa",0.333902977181527,29753,0.326983557292775,29139,0.340876529026752,30372
"Gewane",0.647723142613928,74885,0.272568324381449,40700,0.916393459036802,100598
"Geze Gofa",0.370028560181369,21509,0.361197378311871,20988,0.37892485249563,22033
"Gibe",0.334381142710385,31054,0.325978738404006,30242,0.342864506507641,31874
"Gida Ayana",0.342260293877042,57996,0.334635596138561,56716,0.349944533308859,59286
"Gidami",0.456769078975016,22215,0.445409539424832,21701,0.468155894057892,22730
"Gidan",0.495119662728553,62933,0.465689183103721,59189,0.524569715225855,66679
"Gimbi",0.319085923863634,17945,0.311023655281737,17471,0.327274879675366,18428
"Gimbichu",0.466349452517079,33472,0.444447508966499,31921,0.488213589040565,35022
"Gimbo",0.334891420917676,24834,0.327790313876969,24313,0.34204926239309,25359
"Ginde Beret",0.406682345491148,58987,0.39537586830165,57377,0.418061784282406,60608
"Ginir",0.231567059040426,42345,0.162056968117344,32655,0.326931365118147,54877
"Girawa",0.361938845822329,0,0.00073795496021307,0,0.991320835749485,0
"Girja (Harenfema)",0.297585720629268,18139,0.277752399765163,16940,0.317996980857234,19374
"Gishe Rabel",0.639431594966632,36193,0.606229323727801,34313,0.671670560293049,38019
"Gnangatom",0.677828683388179,279229,0.646002074359207,265527,0.708034919611695,292152
"Goba",0.286591686724268,18405,0.262225487347587,16799,0.311908022456069,20079
"Goba Koricha",0.35741866279,33263,0.29814518804012,27161,0.422314539066977,39979
"Gobu Seyo",0.323053453852556,29590,0.317079881280299,29021,0.329071283826236,30163
"Gode",0.458455066822448,0,5.20613841183668e-05,0,0.999843533496127,0
"Godere",0.316080779033256,8298,0.306088843160765,8046,0.326200118302899,8553
"Gog",0.373595442502082,836,0.332627579488591,692,0.417196970555456,994
"Golo Oda",0.348447024800927,0,0.00478830592230729,0,0.961470917334517,0
"Gololcha Arsi",0.345350474405627,62188,0.32322466799212,58220,0.367979150127678,66249
"Gololcha Bale",0.265848282084302,34998,0.205252929917257,28632,0.339365983501844,42393
"Goma",0.322079254793858,46503,0.314048392013593,45320,0.3301917748153,47698
"Goncha Siso Enese",0.459473901380368,60316,0.438870305930984,57635,0.480108598038481,63007
"Gonder Zuria",0.241118682319857,55001,0.227946415042406,51946,0.254687379499698,58151
"Gonje",0.336863256410464,18938,0.326142820462823,18326,0.347711121147245,19557
"Gorche",0.189137780163844,23679,0.175742790853253,21954,0.203111519846284,25481
"Goro",0.30153500941599,53842,0.283455356156941,51510,0.320397945231932,56253
"Goro Baqaqsa",0.514784996611611,3367,0.0957663831058734,1075,0.922655387559923,5437
"Goro Dola",0.810142695649006,58954,0.744004532599432,53981,0.864555088634151,63119
"Goro Gutu",0.359240615720707,0,0.00789606590923718,0,0.949684585018635,0
"Guagusa Shikudad",0.302217787043531,23316,0.293767430818753,22655,0.310768447547908,23985
"Guangua",0.30174994098273,83701,0.292900274672767,81427,0.310705537781608,86001
"Guba",0.425157761189227,9284,0.386355391258453,8429,0.46473786351741,10154
"Guba Lafto",0.489566146476164,80780,0.458768264148902,75620,0.520432244021311,85959
"Gudetu Kondole",0.447391473357575,30442,0.438089295665798,29800,0.456719142556793,31086
"Guduru",0.389252940030323,58649,0.380880447068775,57431,0.397673764284978,59873
"Gulina",0.305293095902508,45064,0.208226504096614,31374,0.416230634320476,60611
"Guliso",0.294890422515244,14130,0.288684553163514,13825,0.301153276620379,14438
"Gulomekeda",0.0212383228536963,1071,0.000562009974823202,28,0.122413645217134,6185
"Gumay",0.333965680260828,18307,0.327362376397039,17939,0.340617820391119,18678
"Gumer",0.252577755614927,20343,0.24057230817616,19374,0.264870307236899,21334
"Guna",0.3406326340894,29288,0.320606782295954,27567,0.36108927786422,31045
"Gunagado",0.403869866195729,0,3.25155840881289e-07,0,0.999990643637859,0
"Gura Damole",0.458336243431315,13481,0.34731864412866,10828,0.560091686747804,15990
"Guradamole",0.305262909354968,9282,0.0583897241870967,2380,0.716902036636907,20186
"Gurafereda",0.394685024150206,6121,0.381153442139521,5918,0.408287759214269,6324
"Gursum",0.380182212324853,0,3.49911024602846e-05,0,0.999326696464243,0
"Guto Gida",0.318720331067517,31546,0.310399449020983,30652,0.327164452483697,32455
"Guzamn",0.398192999064851,49496,0.385861462761595,47949,0.410619103316685,51056
"Habro",0.342799120099845,31804,0.286672266096553,26464,0.404157445776025,37656
