"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.371168125679143,62258,0.363013796456251,60880,0.379377905225362,63646
"Amibara",0.509864970099788,78894,0.437834309170549,69658,0.58105151683085,88038
"Amigna",0.313283660741311,33480,0.291980310371771,31229,0.335188594124112,35799
"Amuru",0.382769124715447,23986,0.372941340250145,23446,0.392662698345122,24530
"Ana Sora",0.247786361953625,36701,0.233801911524468,34625,0.262174440876108,38838
"Analemmo",0.272336819351927,17288,0.262428870059251,16659,0.282414552442293,17928
"Anchar",0.420541488674679,27088,0.395701672662182,25459,0.445681266675169,28740
"Anderacha",0.329140470241243,8195,0.321356509333712,8006,0.336994759952597,8385
"Aneded",0.410953262085609,37034,0.396892184667543,35771,0.425115557153133,38309
"Anfilo",0.398320864968785,11155,0.38940279155366,10896,0.40729016039826,11415
"Angolelana Tera",0.479662413731939,67366,0.45573974296214,63971,0.503658023304254,70773
"Anigacha",0.244179097339882,9141,0.233785250956926,8752,0.25479948926055,9539
"Ankasha",0.273172079342865,75920,0.264908440507239,73523,0.281554322580879,78354
"Ankober",0.517304527037596,31577,0.489890180467388,29903,0.544640715252215,33247
"Antsokiya",0.60560895577513,27230,0.570650700153445,25642,0.639787970618415,28783
"Arba Minch Zuria",0.403322025728088,37292,0.38095623981702,36204,0.425597257019372,38386
"Arbe Gonna",0.19930403753838,32799,0.18655030178055,30645,0.21254206559581,35039
"Arero",0.96808989542121,44878,0.940935335182575,43523,0.98462619021567,45720
"Argoba",0.626755146198459,51522,0.588106268525257,48331,0.664242853112904,54619
"Argoba Special Woreda",0.525981837258176,20982,0.497738947548336,19847,0.554102499315488,22112
"Aroresa",0.227778515802613,39479,0.212984795523109,36873,0.243095834541496,42180
"Arsi Negele",0.344789552135889,50721,0.32349667714129,48278,0.366212374393023,53225
"Artuma Fursi",0.623226204000338,46312,0.587330678444212,43637,0.6581396759605,48917
"Aseko",0.369673765402242,32721,0.347982406632727,30802,0.391761300657241,34675
"Asgede Tsimbila",0.0773493807266147,20427,0.0422595923294416,10944,0.129103632747272,34602
"Assagirt",0.487068272992227,32907,0.462489105428533,31251,0.511688559591259,34568
"Assosa",0.629598726323025,39104,0.615743804223473,38210,0.643284334399255,39990
"Atsbi Wenberta",0.110167750194711,10642,0.033993031887199,3297,0.253382233127452,24461
"Aw-bare",0.437817120008972,0,4.00436502885316e-05,0,0.999814865608986,0
"Awabel",0.415567036219412,60999,0.400727718765871,58787,0.430521127381103,63230
"Aware",0.430937217869113,0,2.02664566331493e-06,0,0.999981398887235,0
"Awasa",0.260263497835386,17059,0.247487947291475,16085,0.273359783294553,18065
"Awasa Zuria",0.214757586465821,33182,0.203509976671476,31428,0.226334850468299,34987
"Awash Fentale",0.463167709455596,42901,0.43705062859052,40479,0.489437943933738,45340
"Awra",0.367817025698083,47782,0.223797623540467,29822,0.534917866764425,68370
"Ayida",0.365376244067744,9939,0.356908691681428,9709,0.373905465192153,10171
"Ayira",0.285233643102033,14110,0.279162486818092,13797,0.291364123984613,14426
"Ayisha",0.41494156356336,0,0.00168085368162894,0,0.99417510046264,0
"Aysaita",0.347164714361026,7103,0.0306056515178104,865,0.853412254728746,16788
"Babile",0.407212994814082,0,0.000214731492269795,0,0.998563499574572,0
"Babo",0.362028370212666,16610,0.355640643079158,16315,0.368452828035273,16908
"Badele Zuria",0.328270887980614,26504,0.323492466898629,26118,0.333076247579019,26891
"Bahir Dar Zuria",0.367916746407363,173872,0.331730722843742,162863,0.404468420396146,185307
"Bako Gazer",0.376700402122188,64870,0.365638710820825,62967,0.387858781396426,66791
"Bako Tibe",0.316759369627857,56155,0.310371723618218,55005,0.323199177522197,57315
"Bambasi",0.525028741365382,19355,0.51432390947689,18958,0.535714960069196,19751
"Banja",0.292182290046888,38427,0.284572707825999,37425,0.299877888968503,39441
"Bare",0.51818824083443,0,0.000316072205082521,0,0.999882376636446,0
"Basketo",0.380984606794749,8546,0.371734226092366,8347,0.390299099390412,8746
"Baso Liben",0.415384066370709,52328,0.402760605783792,50739,0.428087062865453,53927
"Basona Worena",0.527495067763935,83387,0.50041723519265,79084,0.554452163733193,87674
"Bati",0.645181435683068,64404,0.607436040566706,60627,0.681624895300246,68053
"Becho",0.368607364330873,47041,0.358909455654913,45741,0.378374869604659,48351
"Bedeno",0.388167515122924,0,0.00625451791561962,0,0.970535056572607,0
"Begi",0.487630214361358,23607,0.476809273059097,23078,0.498460063851941,24137
"Bele Gesgar",0.276086558823794,28577,0.257175325306632,26601,0.295610990999885,30618
"Bena Tsemay",0.395330727497191,47087,0.381981304880577,45513,0.408797909956509,48674
"Bensa",0.218013830414259,32545,0.204443751151335,30515,0.232051224194262,34645
"Berahile",0.108500446741187,1050,0.0225043952127563,334,0.308223243726402,2396
"Berbere",0.22799995453474,15927,0.207409107414548,14481,0.249610108592509,17445
"Bereh",0.448045235891964,64180,0.42923586449466,61489,0.466966518970097,66888
"Berehet",0.496014631077693,25991,0.47128759466248,24702,0.520754523943599,27281
"Bero",0.579333306827553,3064,0.543129782823851,2871,0.614638428464258,3251
"Beyeda",0.279718521432437,19595,0.25517907365717,17888,0.305375395352123,21380
"Bibugn",0.358882180856378,35220,0.344647769233161,33823,0.373301270909358,36635
"Bidu",0.148529867864455,1254,0.0206615714246135,160,0.459344195868451,4002
"Bila Seyo",0.352112792973023,18285,0.344912939274228,17928,0.359361052091814,18644
"Bilidigilu",0.503954435803913,10099,0.493580694809528,9895,0.514319569045078,10302
"Bilo Nopha",0.30641921622067,9963,0.300279116326744,9764,0.312610546795511,10164
"Bio Jiganifado",0.337916763696957,18617,0.330211081428339,18224,0.345683925513408,19013
"Bita",0.332332643665519,22696,0.325577536922112,22237,0.339139404663539,23158
"Boh",0.445117667684102,0,6.10679610648573e-07,0,0.999995586968055,0
"Boji Chekorsa",0.289733882295528,13973,0.283623653897735,13680,0.295899298844396,14269
"Boji Dirmeji",0.297511975053471,11895,0.291306483364377,11651,0.303770592993701,12142
"Boke",0.365748782592525,32049,0.103206353176394,12198,0.734855377583595,57892
"Bole",0.33844230559419,28307,0.321334308168472,26876,0.355870452598272,29766
"Boloso Bombe",0.396558854215226,25049,0.37948647418311,24303,0.413603299496164,25798
"Boloso sore",0.279676521164059,34874,0.270990153270967,33773,0.28849112458911,35992
"Bona Zuria",0.183271512916966,15827,0.170678325188815,14679,0.196412217207911,17030
"Boneya Boshe",0.323088254042597,21455,0.31718188055392,21058,0.329036695970189,21855
"Bonke",0.340472233708305,42068,0.331729682036206,40963,0.349295792866431,43185
"Bora",0.374356753560419,30451,0.359722781143835,29327,0.389131216374287,31590
"Bore",0.235432174241183,36687,0.223274587050919,34773,0.247921501422912,38653
"Borecha",0.360470200211938,17095,0.354139452626173,16794,0.366837614766382,17398
"Boreda",0.365474717317713,14037,0.353312540958398,13620,0.377652962779382,14454
"Boricha",0.248462981085295,55319,0.238213121858615,52559,0.258977856738976,58166
"Boset",0.4071417632777,66364,0.387704373874331,63202,0.426792926856629,69563
"Bugna",0.407233715796715,36048,0.385506992205772,34119,0.429234682519652,38002
"Bule",0.273976926848793,9610,0.262895276983437,9220,0.285269096189405,10007
"Bule Hora",0.32289238661274,73286,0.306579319563349,69585,0.339493607515274,77057
"Bulen",0.344689444910206,19161,0.333044077675277,18537,0.356470449833812,19793
"Bure",0.332109127995482,44179,0.32347593161665,43057,0.340821050131339,45312
"Bure Mudaytu",0.557491341580856,104094,0.400970636651953,74712,0.704662951714437,132278
"Burji",0.376301993104779,19434,0.361165033160801,18691,0.39151732411322,20184
"Bursa",0.200337661283518,33945,0.187791283445777,31737,0.21335531246241,36239
"Cheha",0.356870277866219,54788,0.347511804328224,53251,0.366318357188582,56343
"Cheliya",0.339004713046638,69208,0.332562863819417,67889,0.345490916397002,70535
"Chena",0.320500411969064,47075,0.313963189881194,46058,0.327092995253777,48102
"Chencha",0.319612230819065,15228,0.312858965650881,14906,0.326421792704488,15554
"Chereti/Weyib",0.647982482172872,175,0.0576482539748141,46,0.99191884523555,239
"Cheta",0.369290074305194,17898,0.36250048910157,17560,0.376119075886511,18239
"Chifra",0.476188757727861,257946,0.386289542574473,215205,0.568323494124855,301480
"Chilga",0.352733283047414,100291,0.329092104187484,93894,0.377014404871275,106876
"Chinaksen",0.436278920897003,0,0.000146100141642294,0,0.999405580570945,0
"Chire",0.226110575282496,16766,0.211596769861416,15688,0.241131111218387,17881
"Chiro Zuria",0.374521380929199,39208,0.150128323345679,15310,0.6561314160649,69333
"Chole",0.325520631539763,35305,0.306312970220723,33223,0.345173756219066,37435
"Chora",0.354017839683952,95377,0.346785613029465,93462,0.361298959267495,97306
"Chuko",0.231496333685592,23443,0.220355258768155,22306,0.242927283535983,24609
"Chwaka",0.321180870618931,10596,0.314904799368553,10389,0.327504482803836,10804
"Dabat",0.276912415296387,35308,0.258862126072815,33013,0.295537890737156,37679
"Dabo Hana",0.329366480974686,20866,0.324061932669775,20545,0.334703412584823,21189
"Dale",0.248239163319135,21199,0.236880127664135,20230,0.259864374432094,22191
"Dale Sadi",0.277382683136627,14619,0.270897864658929,14277,0.283938074312676,14965
"Dale Wabera",0.303727638955004,4793,0.296932139266214,4687,0.31059011761999,4901
"Dalfagi",0.585439294020347,53417,0.530841249123647,48970,0.637940073963743,57730
"Dalocha",0.292650909193004,26732,0.28297363042238,25847,0.302472373330247,27631
"Dalul",0.0683454685046018,4979,0.0112503603166053,868,0.21723101857441,15462
"Damot Gale",0.243258615519009,26924,0.233113793434235,25786,0.253623365688201,28088
"Damot Pulasa",0.245068358774867,9722,0.235054912822413,9325,0.255290546626642,10128
"Damot Sore",0.290930158550013,23544,0.282976965210014,22896,0.298980435072148,24199
"Damot Weydie",0.305895749806011,27769,0.298357721913071,27031,0.31351527859301,28516
"Dangila",0.25148762079975,50133,0.245032264413325,48838,0.258025032455519,51445
"Dangura",0.40672982562084,13473,0.38586719748869,12882,0.427895514931898,14072
"Daniboya",0.265158673199421,17143,0.255805418466836,16538,0.274670876661264,17758
"Dano",0.33889441287786,48925,0.332165239469917,47955,0.345672238156036,49902
"Danot",0.440241591951221,0,1.57014212789496e-06,0,0.999988532443575,0
"Dara",0.252044467269897,19350,0.241317634359941,18515,0.263005251991632,20203
"Daramalo",0.356893633613524,12138,0.349188857271948,11882,0.36465217183006,12397
"Darimu",0.295138585390427,33478,0.288726396644451,32772,0.301612030257204,34192
"Daro Lebu",0.36309223220978,26056,0.317329026412469,23276,0.411614236721486,28973
"Dasenech (Kuraz)",0.611737981088452,330980,0.442381915235161,245572,0.761661527044887,410870
"Dawe Kachen",0.258982891661773,9061,0.179963908397741,6180,0.354816029786566,12634
"Dawo",0.402170487317425,34239,0.39067909741069,33266,0.413743541599396,35218
"Dawunt",0.467893861516225,22917,0.443790930304821,21731,0.492108975117782,24110
"Debark",0.287007493556948,33389,0.266852454448775,31060,0.307831192763909,35797
"Debay Telatgen",0.417218111135564,44281,0.40045262312299,42506,0.434124609691749,46072
"Debeweyin",0.481681541118005,0,2.20413087722614e-05,0,0.999958327707354,0
"Debre Elias",0.394040756829944,42530,0.382530854635812,41348,0.40563239411337,43721
"Debre Libanos",0.482263329409537,32058,0.46040986689268,30601,0.504168334661099,33518
"Debresina",0.493159051075933,88662,0.468197498474151,84132,0.518144952083281,93199
"Debub Achefer",0.266452327299344,44952,0.259274878924117,43735,0.273722645962841,46186
"Debub Bench",0.307693441562461,32901,0.298934992679981,31927,0.316557498436905,33887
"Decha",0.365625986086758,45530,0.357973251245086,44634,0.373329916260357,46432
"Deder",0.383455263250631,0,0.0144535896614334,0,0.940229545098952,0
"Dedesa",0.32610351702045,27237,0.320180921365953,26727,0.33206873482936,27752
"Dedo",0.333803822480249,95822,0.326290283570065,93497,0.341385206947833,98171
"Dega",0.308313651892326,21704,0.303387384069446,21357,0.313272892529432,22053
"Dega Damot",0.37216315790076,52471,0.360006617162746,50730,0.384440889822381,54230
"Degehabur",0.41968609316709,0,3.93354348754515e-05,0,0.999717207884012,0
"Degehamedo",0.399721941605223,0,6.78792866500173e-05,0,0.999274533289439,0
"Degeluna Tijo",0.285275345765196,53029,0.270776794654441,50359,0.300106395688947,55761
"Degem",0.475264130358289,60824,0.455028359794237,58238,0.495552148266661,63419
"Degua Temben",0.148341068583843,13919,0.0773564820317726,7309,0.250189454595118,23366
"Dehana",0.384895012169254,38623,0.362848275121133,36419,0.407300569291607,40864
"Dehas",0.992760427193283,54741,0.982398483526483,54187,0.997734636991365,55006
"Dejen",0.443215471449411,39588,0.42599504504497,38054,0.460532251694554,41132
"Delanta",0.497544887329057,58084,0.469599187637181,54812,0.525502863701777,61359
"Dembecha",0.361456810300555,60944,0.350648220866875,59065,0.372370501791071,62841
"Dembel",0.45987012936536,0,0.000361604649490377,0,0.999176895738402,0
"Dembia",0.249741155864544,60781,0.23707964476156,57803,0.262737305046445,63840
"Denan",0.43601334315605,0,0.000240413435410951,0,0.998971675393666,0
"Dendi",0.404734647540898,106936,0.392907804885551,103818,0.416644099514529,110076
"Denibu Gofa",0.382910399880129,30426,0.373833008816809,29685,0.39204909712909,31172
"Dera",0.399966432060367,187118,0.382739181721072,179539,0.41727035871514,194743
"Derashe",0.340013264561541,23630,0.329874604050121,22929,0.35026726366284,24338
"Dessie Zuria",0.550419772847448,152394,0.516872863360972,143010,0.583631652962648,161686
"Dewa Cheffa",0.593849296478266,79806,0.557775658526926,74901,0.6291815528583,84619
"Dewa Harewa",0.639468556758259,42591,0.601963837654314,40078,0.675745570987413,45026
"Dewe",0.652136788208177,51610,0.584981248058556,47274,0.714215942297704,55688
"Dibat",0.329130552639766,25269,0.317762139658326,24410,0.340642034691827,26138
"Didu",0.321995326338647,22022,0.314855078997673,21535,0.329197869552728,22514
"Diga",0.310735469127676,30866,0.304946254604858,30266,0.316568854082892,31470
"Diguna Fango",0.297377413261384,19230,0.289027450972867,18688,0.305831199273263,19777
"Dihun",0.38400631187108,0,0.00110647526859974,0,0.991158380402718,0
"Diksis",0.260514385086512,42229,0.245070153098589,39609,0.276421559906839,44935
"Dila Zuria",0.295699381838012,3246,0.284956364908514,3128,0.306612557861066,3366
"Dillo",0.973469983442471,35306,0.940307119276963,34105,0.989957344321537,35923
"Dima",0.550022152769432,7854,0.512542583429997,7312,0.586086346890871,8376
"Dinsho",0.255810151430911,8307,0.235816696257516,7646,0.27659240697312,8997
"Dire",0.981187442222703,86356,0.961406738920697,84683,0.992171858355254,87280
"Dire Dawa",0.445488160088449,0,0.00187832300022221,0,0.995065417552809,0
"Dire Dawa/Town",0.442990317047228,0,0.00284444190800447,0,0.992720247980969,0
"Dita",0.335636051597007,35030,0.328354398703654,34257,0.342976609836333,35809
"Doba",0.398866743993887,24109,0.0536171987212935,4323,0.859908312731609,50576
"Dodola",0.244584470910657,61566,0.229654130932125,57761,0.25998618427658,65497
"Dodota",0.336736657137068,39587,0.322048971993486,37831,0.351666827560694,41373
"Dolo Odo",0.911239081187112,45305,0.411920323606717,25861,0.999650621523622,48387
"Dolobay",0.749057992812561,0,0.0277093458077002,0,0.99980815084028,0
"Dorani",0.316768906308248,7701,0.310025009617574,7537,0.323570160442247,7866
"Doya Gena",0.287309612192746,25785,0.278450257209284,24984,0.296293258508725,26597
"Dubti",0.393513454990773,20270,0.133194156704425,8361,0.715260414714531,35160
"Dugda",0.37257074153856,55747,0.354329782420507,53773,0.390767118397604,57747
"Dugda Dawa",0.56815883959286,96237,0.524710968633432,89121,0.608122015666311,103042
"Dulecha",0.50012591639833,83769,0.471145056384995,78910,0.529097411393922,88631
"Dune",0.300795488103447,16071,0.292481143568623,15626,0.309208269229236,16520
"East Belesa",0.315340536670961,57225,0.297690676112689,54046,0.333392902277159,60477
"East Esite",0.370108824110843,60224,0.35585911198477,57905,0.384520580526781,62572
"East Imi",0.401068655396855,0,0.00197169662045536,0,0.988442441449366,0
"Ebenat",0.351030876432697,80679,0.333978808237543,76858,0.368363781500243,84564
"Eferatana Gidem",0.58581652473075,31362,0.551784911146636,29539,0.619248662055126,33152
"Ejere",0.429534874647238,46481,0.414927593665201,44897,0.444236029204152,48074
"Elidar",0.224968474076755,7957,0.0238494188292668,930,0.67724260201433,23473
"Enarj Enawga",0.453584154119368,63174,0.433958418887927,60447,0.473305239484564,65917
"Enbise Sar Midir",0.49025863824177,46980,0.468116634291761,44857,0.512424234227969,49106
"Endamehoni",0.300228382816063,17416,0.231582608309648,13331,0.376795854757614,21990
"Enderta",0.163188499543864,20500,0.0765580480972364,9637,0.291765342049446,36644
"Endiguagn",0.209607951213043,12541,0.195077797239464,11672,0.224707432380676,13445
"Enemay",0.431791077460846,66573,0.413828318388435,63802,0.449883247520457,69366
"Enemorina Eaner",0.341373696785862,82859,0.331203305863872,80131,0.351665757111377,85625
"Ensaro",0.523410931336573,11393,0.499779464366646,10877,0.546967872046213,11907
"Erebti",0.176481600190585,10209,0.0552914805735143,3374,0.387062652928449,21724
"Erer",0.494454167754691,0,0.0187589204493979,0,0.980289048619794,0
"Erob",0.0444921343719339,718,0.00305718830732999,43,0.194794264948835,3260
"Esira",0.397381868708862,21064,0.389838587154444,20676,0.40496173027111,21455
"Ewa",0.404542424380278,137894,0.325605454941272,112201,0.487799975332356,164957
"Ezha",0.34541417561045,42742,0.336425881574283,41603,0.354487380900046,43894
"Fagta Lakoma",0.277460409727326,49594,0.270118332740727,48274,0.28489170881059,50930
"Farta",0.323538979190985,77318,0.310610264000138,74218,0.336671433377941,80467
"Fedis",0.409417129991903,0,0.000925507767687772,0,0.995234065193772,0
"Fentale",0.452251976314546,52673,0.426591766176848,49790,0.477960124416065,55574
"Ferfer",0.502388236512197,0,3.05615969054283e-06,0,0.999997098732215,0
"Fik",0.377244437268208,0,0.000472983854389635,0,0.995047181348065,0
"Filtu",0.879093159385278,36304,0.558610216735653,24537,0.989187852808904,40343
"Fogera",0.27644015558484,62458,0.266099688611334,60107,0.286961385698664,64850
"Gaji",0.290326485263939,8740,0.284662177712985,8567,0.296039046867548,8915
"Gambela Zuria",0.320576397075428,45038,0.31197671826127,43835,0.329267407797621,46254
"Gambella Wild Life Reserve",0.1673027456082,0,0.123050870492745,0,0.218758639709969,0
"Ganta Afeshum",0.0531126871525543,3467,0.00704503783417715,458,0.185146398835278,12105
"Gasera",0.251569055823692,34084,0.232059758981232,31406,0.271862140307694,36872
"Gashamo",0.437365777648732,0,1.59411381294371e-06,0,0.999987847321226,0
"Gawo Kebe",0.364484222404742,20249,0.357561424880959,19864,0.371448483814787,20636
"Gaz Gibla",0.434568711619528,29615,0.408824064200888,27862,0.46057745579475,31386
"Gechi",0.330333643602026,29672,0.325095458665096,29197,0.335603704711036,30151
"Gedeb Asasa",0.219396753733097,53930,0.204941419527841,50383,0.234375314810779,57606
"Geladin",0.462059947977454,0,1.09104230444993e-06,0,0.9999959360014,0
"Gelana",0.356917826763143,14257,0.342905605570368,13748,0.370991282776133,14770
"Gelila",0.38001697591349,11959,0.371147465722983,11681,0.388945944959261,12239
"Gembora",0.329125444358366,30881,0.320640238494561,30050,0.337696133883648,31722
"Gemechis",0.378193663843238,59994,0.0827872566805029,13794,0.774398596757707,121736
"Gena Bosa",0.37281344075176,42740,0.36494962062616,41747,0.380732296671864,43742
"Gera",0.344372993426814,39801,0.337448264711837,39012,0.351347643132893,40596
"Gerar Jarso",0.502166275863674,31235,0.480202343160855,29867,0.524112933405197,32604
"Gerbo",0.40228037886578,0,0.000198803366501478,0,0.998401580055612,0
"Gesha (Deka)",0.307443537975282,34902,0.300143877316966,34056,0.314816021725367,35758
"Geta",0.279117013820469,22186,0.267282072508109,21244,0.291184093295779,23146
"Getawa",0.340957614361339,30390,0.334838367512971,29841,0.347116918302891,30943
"Gewane",0.578990189339776,69614,0.239026264159561,34998,0.865952931710567,99657
"Geze Gofa",0.370828633352168,21638,0.362449666860874,21139,0.379265913269481,22140
"Gibe",0.340423336634125,31538,0.332502735144378,30773,0.348412963309932,32309
"Gida Ayana",0.328508272616784,55670,0.321279027848122,54458,0.335794016489566,56892
"Gidami",0.470509593663594,22809,0.460634348240301,22346,0.480396295433776,23275
"Gidan",0.466838933394098,59497,0.439036627753465,55949,0.494794775380561,63063
"Gimbi",0.318957151678898,18097,0.312482639166315,17742,0.325481471149688,18454
"Gimbichu",0.441500460892649,31708,0.422269158164573,30326,0.460862830092874,33099
"Gimbo",0.338398038834961,25149,0.332499200753349,24712,0.344334706237628,25589
"Ginde Beret",0.40823925560644,58266,0.396973043110252,56674,0.419572243213239,59869
"Ginir",0.224050358088744,40193,0.160394445314158,31419,0.307433662746727,51142
"Girawa",0.400447579365437,0,0.00265513941506023,0,0.987014859570877,0
"Girja (Harenfema)",0.272409197624666,16553,0.254609129504705,15477,0.290761032643336,17663
"Gishe Rabel",0.614022591124054,34690,0.580798644009234,32798,0.646480276549366,36539
"Gnangatom",0.560693904578128,226341,0.526358450209584,211354,0.594360241942501,241025
"Goba",0.243701082581442,15879,0.22296635168304,14496,0.265363145470008,17327
"Goba Koricha",0.377106978803017,35334,0.3219571121803,29681,0.436091035026148,41404
"Gobu Seyo",0.31433205103505,28773,0.308640656026774,28232,0.320065689465007,29319
"Gode",0.462467893932785,0,0.000161796371610826,0,0.999584177428128,0
"Godere",0.328139635100039,8609,0.319944610978326,8401,0.336412960927768,8819
"Gog",0.354568112822905,822,0.315793391518762,690,0.395833352129819,965
"Golo Oda",0.379607118677679,0,0.011458912671623,0,0.949175073490481,0
"Gololcha Arsi",0.34717826691694,62750,0.325431766118326,58844,0.369405864705645,66745
"Gololcha Bale",0.273308905597455,34994,0.216795681951403,29114,0.339190592642761,41635
"Goma",0.329037104720319,47732,0.322652677590239,46791,0.335469519618358,48679
"Goncha Siso Enese",0.444582724367582,58653,0.425965066727164,56194,0.46330979010677,61129
"Gonder Zuria",0.245672915919942,56256,0.233327820094432,53428,0.258339344190757,59159
"Gonje",0.336536996008128,19059,0.326283622276651,18470,0.346906719495068,19655
"Gorche",0.201809626356725,25811,0.188914172736883,24126,0.215188091538723,27562
"Goro",0.28271806514153,50573,0.266004025184465,48409,0.300175993133101,52813
"Goro Baqaqsa",0.526878869834078,5032,0.127516799086829,1735,0.906218547910277,7990
"Goro Dola",0.78354356472059,56520,0.71220914258593,51096,0.843285501177333,61154
"Goro Gutu",0.403120796910103,0,0.0189905921609931,0,0.939415754566247,0
"Guagusa Shikudad",0.306606250893118,23679,0.298467077192694,23046,0.314835280266737,24320
"Guangua",0.297306599715895,82376,0.288995287036047,80223,0.30571060779948,84553
"Guba",0.526290386247305,11412,0.486450809945293,10543,0.565972312846619,12276
"Guba Lafto",0.500317813137895,82673,0.469736242173716,77556,0.530894112321232,87796
"Gudetu Kondole",0.444887368908491,30682,0.436521930840555,30090,0.453275235893835,31275
"Guduru",0.408273392569138,59233,0.395198506468629,57743,0.421267661019592,60723
"Gulina",0.378570479519711,56702,0.282778606929323,43018,0.482601791739924,71476
"Guliso",0.297919880502691,14355,0.291986716831648,14063,0.303903572529251,14650
"Gulomekeda",0.0443332313610353,2201,0.00247996565566917,122,0.204947195406377,10209
"Gumay",0.338363511445629,18578,0.332329037417657,18241,0.344437433185873,18917
"Gumer",0.268878840186897,21628,0.257335743391433,20698,0.280659382380408,22577
"Guna",0.339754817605327,29216,0.320215684674763,27537,0.359705626794544,30930
"Gunagado",0.445560204729742,0,4.2534169499961e-06,0,0.999976037981148,0
"Gura Damole",0.468673067998122,13735,0.366339485625564,11263,0.562094703651793,16066
"Guradamole",0.316733585810717,10409,0.0753945393252103,3076,0.691507446437535,21387
"Gurafereda",0.37623926150322,5862,0.364451768545597,5685,0.388118176668149,6041
"Gursum",0.415323045307588,0,0.00021146763025885,0,0.998679089007686,0
"Guto Gida",0.304336984357217,30413,0.297822252602241,29748,0.310908978371963,31085
"Guzamn",0.399617945747547,49267,0.387400903287329,47724,0.41192626008602,50823
"Habro",0.373496152991522,34532,0.32035323716334,29491,0.429988524105284,39904
