"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.367857030780276,6896,0.340357269383366,6380,0.396008696723029,7424
"Akobo",0.00023045224547886,6,1.30067732838424e-05,0,0.00104086966958196,25
"Alaba",0.316992991808966,54075,0.307201970016585,52425,0.326906361859033,55747
"Alaje",0.104323421641063,8907,0.0618290136391621,5226,0.162950569942768,14014
"Alamata",0.207294755473443,26164,0.166479637249593,20760,0.254749297882131,32491
"Albuko",0.46855197723166,50208,0.434778530492565,46585,0.502540069395224,53854
"Ale",0.298831517720722,16476,0.292383165238722,16127,0.305341003397955,16828
"Aleltu",0.40127168706783,24057,0.381808564760374,22887,0.42096900774322,25241
"Alem Gena",0.39161750505089,61234,0.377555820645742,59021,0.405814673803399,63468
"Aleta Wendo",0.300016043727109,34095,0.290151402766281,32974,0.310019825141894,35232
"Alfa",0.313001938592038,48532,0.299355040500027,46579,0.326910896241978,50522
"Alge Sachi",0.308086941811181,29178,0.303210708775089,28718,0.312995308771228,29641
"Alicho Woriro",0.357980709899275,41894,0.350005513288314,40963,0.366014302120998,42831
"Alle",0.35990076476928,19487,0.34911342644391,18924,0.370798401690904,20055
"Amaro",0.330112182290926,24428,0.320395195528323,23631,0.339947876998889,25235
"Ambasel",0.42819727731904,51373,0.397836306146478,47709,0.458965466824043,55086
"Ambo Zuria",0.374082473360161,78298,0.364438840945603,76342,0.383801628102218,80269
"Ameya",0.363609362215548,61414,0.355830531480473,60095,0.371441529809153,62743
"Amibara",0.407223769656652,64021,0.324708940939776,53535,0.501353571186664,75656
"Amigna",0.284174234101513,31682,0.263494766810343,29436,0.305574047381149,34005
"Amuru",0.32896435461254,21523,0.321097213016078,21040,0.336903775821568,22011
"Ana Sora",0.281715275470527,42907,0.267175389056,40724,0.296602167878901,45142
"Analemmo",0.356909465075506,22637,0.347979813017246,22072,0.365911723919138,23208
"Anchar",0.342056251458569,22333,0.319797247201307,20872,0.364842043790648,23829
"Anderacha",0.296199580519341,7443,0.288153827553222,7246,0.304340642825751,7642
"Aneded",0.364018921155949,33860,0.348984326576328,32584,0.379270608139921,35151
"Anfilo",0.373989746704275,10692,0.364748493405932,10431,0.383300596737638,10955
"Angolelana Tera",0.412599556899121,58261,0.389865032825308,55027,0.435613380691838,61536
"Anigacha",0.337167895762734,12622,0.330428234635121,12370,0.343956899297376,12877
"Ankasha",0.297194483152028,84997,0.290264108933421,83096,0.304193199615428,86917
"Ankober",0.414995602188228,25420,0.389134192605966,23839,0.441208681940987,27022
"Antsokiya",0.471945488038622,21342,0.434686581399695,19667,0.509493573355186,23029
"Arba Minch Zuria",0.340097716287151,37468,0.330057806001625,36370,0.35026949967645,38582
"Arbe Gonna",0.294326602657204,49429,0.282865949518046,47511,0.305983623536666,51380
"Arero",0.890135877962349,41041,0.801001257591739,36804,0.946781157824589,43790
"Argoba",0.501319093411831,41330,0.461088249002015,38013,0.541538348164713,44646
"Argoba Special Woreda",0.41468803449038,16498,0.387840357586865,15414,0.44191926139753,17599
"Aroresa",0.266430130364479,47202,0.251301481471296,44533,0.281976481926244,49945
"Arsi Negele",0.296625212143999,59054,0.282393920386982,56487,0.311405711230753,61671
"Artuma Fursi",0.479755440449625,35912,0.443093984547577,33187,0.516577507406211,38649
"Aseko",0.327309513494999,29111,0.307019014519538,27309,0.348090161093563,30956
"Asgede Tsimbila",0.0231390742535236,6065,0.0114561612244855,2949,0.0421793700619995,11203
"Assagirt",0.404616278869548,27611,0.381253813651063,26034,0.428303426245454,29209
"Assosa",0.601929423334888,38522,0.58721879823773,37609,0.616493937847459,39427
"Atsbi Wenberta",0.0138699785790635,1388,0.00286263361036733,289,0.0417000746558954,4154
"Aw-bare",0.34622363225754,0,7.08458112801137e-08,0,0.999979239381211,0
"Awabel",0.371489545734472,55425,0.355889299793542,53188,0.387307384237823,57692
"Aware",0.341312269311543,0,6.18205883050983e-10,0,0.999998955684577,0
"Awasa",0.299483638884851,24685,0.287013991810139,23856,0.312199468337311,25527
"Awasa Zuria",0.30496234341057,47631,0.29401957584632,45968,0.316086474310062,49321
"Awash Fentale",0.394230502611279,36578,0.369263575607246,34259,0.419608457266676,38936
"Awra",0.0797069598156177,11272,0.0353999523785182,5200,0.153979825873186,21156
"Ayida",0.374358155918708,10185,0.364124936672893,9905,0.384676138515573,10467
"Ayira",0.29437528586268,14702,0.288568792691669,14412,0.300231137120161,14995
"Ayisha",0.241859119296724,0,1.54942874529662e-05,0,0.993751519102134,0
"Aysaita",0.104861362222122,10527,0.000923521599626278,99,0.615557842140585,60813
"Babile",0.329878049655469,0,1.54317122164921e-06,0,0.999771746832188,0
"Babo",0.373185362591096,17194,0.367040095583535,16915,0.379360113741493,17474
"Badele Zuria",0.328890555043997,26669,0.324185375402679,26288,0.33362121974985,27051
"Bahir Dar Zuria",0.251961190170214,249508,0.242693973984429,242179,0.261408572881109,256940
"Bako Gazer",0.368035958262288,65446,0.357215806896965,63563,0.378956485229736,67345
"Bako Tibe",0.33107604267186,59403,0.325492011268526,58407,0.336695462901626,60405
"Bambasi",0.511383375430923,18916,0.500313088801072,18513,0.522441378493021,19318
"Banja",0.29303069421924,38700,0.286637885336811,37856,0.299483944034083,39551
"Bare",0.363498503551637,0,8.66795604471012e-07,0,0.999964245769686,0
"Basketo",0.364665943403677,8325,0.355917068704101,8129,0.373481760610374,8523
"Baso Liben",0.363276390550574,46777,0.35096547617525,45200,0.375721871339263,48371
"Basona Worena",0.436948527515124,69238,0.411075622879593,65130,0.463075671045757,73388
"Bati",0.490017587122404,48908,0.450420897777434,44955,0.52970135870396,52872
"Becho",0.351273105433597,44745,0.341925458971771,43500,0.360700725062783,46000
"Bedeno",0.319285803506171,0,0.000349551520215668,0,0.989659152608861,0
"Begi",0.482618771765547,23455,0.472315957541925,22952,0.492931752877499,23959
"Bele Gesgar",0.271704532628977,28597,0.252931402542854,26612,0.29110051408953,30648
"Bena Tsemay",0.379670035558995,45667,0.366304434705405,44079,0.39316837845606,47269
"Bensa",0.280737523130899,42385,0.267190992634823,40359,0.2945888497184,44456
"Berahile",0.00542649556366109,118,0.000799237803222813,27,0.0197881203007947,341
"Berbere",0.22270467085814,15693,0.202415593732129,14265,0.244020873935161,17194
"Bereh",0.400104092924842,57483,0.382271189895558,54926,0.418135115234559,60068
"Berehet",0.397913118919928,20989,0.374985336188023,19792,0.421179087975215,22203
"Bero",0.615091062176389,3241,0.578467923775059,3046,0.65053191330314,3429
"Beyeda",0.225877899837672,15914,0.203712474382683,14377,0.249560881574882,17557
"Bibugn",0.366602636709209,36049,0.352679385653897,34683,0.380690169797134,37430
"Bidu",0.00401066723961394,33,0.0002336707528106,2,0.0197821793652555,169
"Bila Seyo",0.32263634969303,17168,0.316962418489153,16871,0.328349043034842,17466
"Bilidigilu",0.467410642275634,9534,0.457447513712014,9335,0.477388374172451,9733
"Bilo Nopha",0.298415340926267,9747,0.29283343881797,9565,0.304042108160528,9930
"Bio Jiganifado",0.314604786043117,17553,0.307172233643258,17160,0.322112400641894,17951
"Bita",0.321819994298856,22482,0.314952040014148,22012,0.328746387880871,22956
"Boh",0.303765781890996,0,4.72839589575274e-11,0,0.999998972081745,0
"Boji Chekorsa",0.282034584857118,13646,0.276697217118893,13389,0.287417213110583,13906
"Boji Dirmeji",0.284969057878643,11458,0.278489601303131,11190,0.291525325365335,11731
"Boke",0.287325031142261,21478,0.0405845762268096,5122,0.761322162254161,49052
"Bole",0.365425628922604,30616,0.33450100403748,28045,0.397300616142297,33264
"Boloso Bombe",0.369928784316468,27136,0.363227824946129,26642,0.376667875570244,27631
"Boloso sore",0.348778598186302,43745,0.343514249528745,43084,0.354070418583906,44409
"Bona Zuria",0.286657697515594,25646,0.274803148295927,24589,0.298733271736876,26724
"Boneya Boshe",0.33205234327491,22216,0.32637699966679,21836,0.337763605947266,22597
"Bonke",0.36546063053857,47046,0.356883398029159,45973,0.374101002277933,48127
"Bora",0.351483444869138,30665,0.338369502005805,29530,0.364765545820909,31815
"Bore",0.298513474694204,47435,0.285786267822017,45430,0.311476435616669,49477
"Borecha",0.342791128226537,16306,0.336865437106797,16019,0.348753501736749,16595
"Boreda",0.350844073836577,13773,0.344016564396874,13511,0.357720102082068,14037
"Boricha",0.318177641556163,77746,0.308714857565117,75326,0.327758411423526,80198
"Boset",0.359814583518734,58802,0.340898610408546,55705,0.379058231213538,61953
"Bugna",0.33920341367392,29987,0.319920447506994,28278,0.358889017969379,31731
"Bule",0.315355966652808,11195,0.303513656331859,10773,0.327376205202157,11624
"Bule Hora",0.335008513751327,77397,0.318536108783051,73616,0.351769647977808,81246
"Bulen",0.300859645318106,17099,0.291149395290398,16558,0.310704276645583,17646
"Bure",0.314470120858402,41820,0.306019128400167,40735,0.323014027983599,42916
"Bure Mudaytu",0.386787032338238,75071,0.19782920208464,39675,0.612004453007512,117168
"Burji",0.357266691947148,18847,0.342203184740511,18101,0.372502199140581,19601
"Bursa",0.302339310594448,52439,0.291596860526497,50565,0.313244881303024,54341
"Cheha",0.385420254676471,61725,0.375702457306317,60219,0.395220071913873,63243
"Cheliya",0.345687583610987,71261,0.33955845869737,69992,0.351856074816581,72538
"Chena",0.334040653373228,50352,0.327478260848142,49359,0.340651103572338,51352
"Chencha",0.346139246592506,16521,0.339925611858669,16225,0.352392017002607,16819
"Chereti/Weyib",0.428530971830652,0,0.002469308215418,0,0.992178654474456,0
"Cheta",0.350823076127624,17184,0.344006299633318,16845,0.357685070810207,17524
"Chifra",0.240447470619276,143732,0.175446905656728,108978,0.320685907602972,184856
"Chilga",0.350345249143606,103579,0.32558824256414,96826,0.375737010934417,110510
"Chinaksen",0.344381467475825,0,5.91679154852964e-07,0,0.99991631773045,0
"Chire",0.269193047133863,19946,0.254560952605313,18861,0.28420904352431,21061
"Chiro Zuria",0.310809909742573,32547,0.0701304697489128,7037,0.692674982777187,73341
"Chole",0.299948729648285,32626,0.281563573208878,30628,0.318825412828981,34677
"Chora",0.335975079961246,92058,0.329843312298201,90429,0.342148189373371,93697
"Chuko",0.30609801799229,31010,0.296583310868998,30041,0.315738720033603,31992
"Chwaka",0.311365995398059,10306,0.305542193374567,10117,0.31723616834265,10496
"Dabat",0.262231975816485,34144,0.244479550737679,31865,0.28057972776593,36501
"Dabo Hana",0.314744302853974,20203,0.310337874966275,19930,0.319176098193527,20478
"Dale",0.30575001765118,26118,0.295911907614717,25279,0.315722923768278,26968
"Dale Sadi",0.278891011171533,14711,0.272901468432824,14395,0.28493955002013,15030
"Dale Wabera",0.300066576028965,4731,0.294078288803311,4637,0.306106587155448,4826
"Dalfagi",0.453461872936896,42168,0.379035649943773,36226,0.531844254720187,48357
"Dalocha",0.33490289860743,30598,0.325133028567081,29704,0.344780442468754,31501
"Dalul",0.00306829258927119,286,0.000281630424262699,28,0.0131054815216153,1196
"Damot Gale",0.337062239046121,37508,0.330347510960146,36782,0.343827888642103,38240
"Damot Pulasa",0.351458034169374,13943,0.345238900128471,13696,0.357714700136067,14191
"Damot Sore",0.348655838902049,28320,0.342817269425103,27851,0.354529143688424,28792
"Damot Weydie",0.335352004656692,32140,0.328456652933019,31481,0.34230015720095,32805
"Dangila",0.261526824042585,52352,0.255361220761974,51127,0.267762463127753,53590
"Dangura",0.368638541581067,12308,0.347665931276152,11720,0.389998365609897,12906
"Daniboya",0.34551680420494,22339,0.338700214021921,21898,0.352380898517072,22783
"Dano",0.343515595404002,50351,0.33777193298622,49518,0.349293521796244,51190
"Danot",0.307848294263096,0,2.43234870871747e-10,0,0.999997856059692,0
"Dara",0.311633609544497,24155,0.299285625585037,23207,0.324190030636246,25119
"Daramalo",0.360916254767103,12543,0.35378218504464,12303,0.368096419336704,12785
"Darimu",0.301808934285327,34523,0.295324293201307,33832,0.308354114490112,35219
"Daro Lebu",0.30497822655542,22077,0.254273314970858,19081,0.36304223529906,25418
"Dasenech (Kuraz)",0.667823849601016,384104,0.446908750182823,276760,0.856253513008305,474430
"Dawe Kachen",0.223719159746316,8097,0.131715293372629,4666,0.349686887088405,12891
"Dawo",0.39110944079357,33369,0.379893012398016,32418,0.402413226647667,34328
"Dawunt",0.37542376964248,18374,0.351480977727087,17188,0.399830220993345,19582
"Debark",0.264772494517309,31234,0.245404340041177,28978,0.284838804608786,33572
"Debay Telatgen",0.3838465900781,40693,0.367146660319959,38928,0.400740240056468,42478
"Debeweyin",0.332973630078665,0,1.4979591214613e-08,0,0.999988991088409,0
"Debre Elias",0.342654119325905,38914,0.332884115593056,37812,0.352525509486359,40027
"Debre Libanos",0.4285237746722,28570,0.407372355957576,27160,0.449870795821625,29993
"Debresina",0.421088469551335,75851,0.396780699575804,71449,0.445680153708528,80307
"Debub Achefer",0.260916421871146,45245,0.253932999756394,44038,0.267991424077068,46469
"Debub Bench",0.311939693947158,34126,0.303509363701538,33217,0.320464177223768,35046
"Decha",0.347854768593442,43296,0.339901899861062,42386,0.355869703069169,44212
"Deder",0.320534362205271,0,0.00142655567309188,0,0.974669016868492,0
"Dedesa",0.336214281871689,28366,0.330909937724735,27912,0.341549576820597,28822
"Dedo",0.359559681793447,107598,0.353581332457527,105873,0.365570829287131,109331
"Dega",0.311368020753624,22245,0.307079810581386,21942,0.31568063298321,22549
"Dega Damot",0.340741386507609,48552,0.328961525788901,46871,0.352669290262897,50254
"Degehabur",0.329386979722484,0,1.49895388512351e-07,0,0.999947012869305,0
"Degehamedo",0.32203313358186,0,2.49350995611871e-07,0,0.99990200928698,0
"Degeluna Tijo",0.306276034981903,56913,0.290842582685956,54097,0.322031206025651,59789
"Degem",0.416606554833043,54134,0.397011867747793,51627,0.43639852701832,56666
"Degua Temben",0.0432714581990132,4105,0.0181425008829076,1735,0.0869615273654727,8202
"Dehana",0.320918266736531,32092,0.301433433627917,30153,0.340875893279995,34079
"Dehas",0.954975109188014,52723,0.893763032686224,49427,0.985668050625589,54367
"Dejen",0.384997196053629,34681,0.368192752004291,33185,0.402007490874801,36195
"Delanta",0.410999291227702,48078,0.384731827501766,44998,0.437643987496754,51202
"Dembecha",0.339458038969166,58149,0.329021557738536,56326,0.350011704953375,59992
"Dembel",0.343670796374734,0,1.92001472239383e-06,0,0.99982192999692,0
"Dembia",0.248278962480679,63112,0.236269109986114,60043,0.260588645256218,66258
"Denan",0.314140353869316,0,1.19405456939825e-06,0,0.999679169579127,0
"Dendi",0.389554451057321,103067,0.378018640229928,100026,0.401182158137123,106132
"Denibu Gofa",0.383594736952029,31832,0.374714945371355,31088,0.392532549300269,32582
"Dera",0.347114194081769,166896,0.331902579574175,159619,0.362516501685707,174265
"Derashe",0.356177468052822,25049,0.345536844882373,24302,0.366926039665766,25803
"Dessie Zuria",0.4577090577884,127248,0.424423428188626,117901,0.491279125908191,136675
"Dewa Cheffa",0.483771461821696,65496,0.447204829331107,60541,0.520464898160145,70470
"Dewa Harewa",0.500444439046413,33634,0.461173526311517,31014,0.539711486907823,36254
"Dewe",0.452326512519547,37739,0.363787091120288,32246,0.550049143600292,43544
"Dibat",0.286051332193181,22635,0.277302225657667,21906,0.294919860950052,23375
"Didu",0.302916585282103,21012,0.295682340559099,20516,0.310225161029591,21513
"Diga",0.314294407616171,31449,0.309178233623067,30950,0.319444237385627,31951
"Diguna Fango",0.323630073518666,21023,0.315394226117206,20492,0.331951024788727,21559
"Dihun",0.292028656923063,0,2.14826043234453e-05,0,0.996894022036766,0
"Diksis",0.305398172025116,52006,0.289056549077729,49208,0.322112462641413,54869
"Dila Zuria",0.296667687327762,3257,0.286258904483465,3142,0.307235108851753,3373
"Dillo",0.900998401802776,32618,0.746538147924159,27247,0.968978325072378,35079
"Dima",0.573174336444684,8264,0.537130541607334,7738,0.607453685561141,8763
"Dinsho",0.277042954714063,9264,0.255530593981413,8547,0.29934221677867,10009
"Dire",0.923939589066649,81495,0.841902903014472,74598,0.969071894240701,85322
"Dire Dawa",0.344317171731504,0,3.64606393119841e-05,0,0.998584862344097,0
"Dire Dawa/Town",0.34330169797723,0,6.26048159545659e-05,0,0.997840623924074,0
"Dita",0.365476257088574,38582,0.358177927880612,37824,0.372820773194028,39344
"Doba",0.319494996233573,0,0.0106935293587123,0,0.906725363253374,0
"Dodola",0.276005977217803,72681,0.259935370451725,68459,0.292517244157036,77019
"Dodota",0.335553131013418,39788,0.320887477791525,38029,0.350459560134958,41578
"Dolo Odo",0.65642048219209,0,0.0240172118484146,0,0.999133170175038,0
"Dolobay",0.4990638828392,0,0.000235487219499628,0,0.999826812270931,0
"Dorani",0.293213784065529,7177,0.28759787996366,7041,0.298876700938597,7315
"Doya Gena",0.344105674376716,30997,0.337222842844946,30375,0.351038656227353,31623
"Dubti",0.0840724424820335,4768,0.00982915542990429,789,0.330877483027836,17414
"Dugda",0.333066702178113,55824,0.319793429121544,53477,0.346582386084424,58220
"Dugda Dawa",0.500909942699258,87191,0.449878330742391,79487,0.549518060791197,94736
"Dulecha",0.417255821889817,70154,0.388803982263779,65419,0.446122446718274,74958
"Dune",0.344560228527281,18410,0.33736139114943,18025,0.351813929933224,18798
"East Belesa",0.284828790077487,51874,0.268124574350754,48860,0.30198057682272,54969
"East Esite",0.326874359004521,53906,0.313466236168914,51691,0.340492298338707,56157
"East Imi",0.291912811763736,0,5.76698601008329e-05,0,0.994330834997167,0
"Ebenat",0.304995292610369,70436,0.289393219604635,66919,0.320932725601602,74028
"Eferatana Gidem",0.468316193182933,25107,0.43433820460109,23286,0.502509104681105,26939
"Ejere",0.399089380700921,43261,0.385108027093501,41743,0.41319419389133,44793
"Elidar",0.0210073689072232,1132,0.000378579761923908,17,0.146910264608047,7931
"Enarj Enawga",0.392147169335027,54868,0.373152588510018,52228,0.411380399631793,57542
"Enbise Sar Midir",0.404138172862751,38777,0.382714127149432,36727,0.425832441906323,40853
"Endamehoni",0.145246689409163,8287,0.099825176358606,5633,0.202372981157947,11651
"Enderta",0.036584720865738,4623,0.0128964978679117,1636,0.081754437228208,10306
"Endiguagn",0.357247009171181,21375,0.350150082935743,20951,0.364390598132068,21803
"Enemay",0.380684265236096,59038,0.363418697037123,56362,0.398175232973748,61750
"Enemorina Eaner",0.382381892642781,98948,0.374116290708231,96878,0.390698425566203,101029
"Ensaro",0.425704617866485,9277,0.403395156040191,8792,0.448240986800364,9768
"Erebti",0.0120001077077768,750,0.00216598025451509,144,0.0386092153576043,2340
"Erer",0.326137714824726,0,0.000701763889430292,0,0.981867849898568,0
"Erob",0.00244976253209282,51,2.94275302544235e-05,0,0.0158036488699161,337
"Esira",0.364561454090392,19888,0.357778845054281,19527,0.371384962841324,20251
"Ewa",0.230382549834105,82552,0.167264048667953,60981,0.306771046908001,108205
"Ezha",0.382027424227164,47790,0.373894582612613,46777,0.390209288160219,48810
"Fagta Lakoma",0.277123815107765,49642,0.27133863284193,48608,0.282964106489349,50686
"Farta",0.28989368335337,69701,0.277310619914699,66704,0.302730503909533,72758
"Fedis",0.329403800700653,0,1.40543849993727e-05,0,0.998958624631717,0
"Fentale",0.374733131766768,45020,0.352129832046407,42345,0.397742926505472,47743
"Ferfer",0.339719074291338,0,3.22301439763877e-10,0,0.999999289851928,0
"Fik",0.311433156459187,0,7.20390950330457e-06,0,0.998993213740498,0
"Filtu",0.649832966149661,11280,0.14267461161968,4765,0.977094733484831,14610
"Fogera",0.267221575924821,61104,0.256557085331572,58688,0.278102798955286,63569
"Gaji",0.294007325893119,8881,0.289086296419303,8732,0.298963860141858,9031
"Gambela Zuria",0.319161942026824,47002,0.309477513316863,45573,0.328959106663134,48447
"Gambella Wild Life Reserve",0.0499481574782154,0,0.0236884194129133,0,0.0875833359201164,0
"Ganta Afeshum",0.00628016578076256,409,0.00025890909457781,17,0.0333036687281088,2171
"Gasera",0.249138980146487,34199,0.229578604202097,31490,0.269498278977232,37019
"Gashamo",0.329562688319141,0,3.14368340933262e-10,0,0.999998851386155,0
"Gawo Kebe",0.364822619618511,20239,0.357307804199841,19837,0.372380002319799,20644
"Gaz Gibla",0.360773635548897,24613,0.337465544677802,23026,0.38457365800744,26233
"Gechi",0.337978997793817,30481,0.332970130509339,30028,0.343014906497072,30936
"Gedeb Asasa",0.262276685455032,64861,0.246859405766104,61047,0.278140198248133,68785
"Geladin",0.316696454254633,0,9.5144792957092e-11,0,0.999999147737604,0
"Gelana",0.322851083933072,13556,0.31368312212848,13146,0.332123768968071,13973
"Gelila",0.371641705750245,11718,0.362802646877548,11441,0.380544699907019,11997
"Gembora",0.358062997559753,34947,0.350214797927703,34195,0.365967922052157,35706
"Gemechis",0.302711641181418,28701,0.0235647215783562,3116,0.823703217807564,73836
"Gena Bosa",0.376749493854276,45472,0.36953560707234,44623,0.384004929739094,46326
"Gera",0.331479436922564,39085,0.324812011613553,38317,0.338198422041917,39860
"Gerar Jarso",0.420197717455539,26742,0.396524623736873,25322,0.444173385445435,28178
"Gerbo",0.311143974299729,0,1.12730430018268e-06,0,0.999665991361363,0
"Gesha (Deka)",0.319970592252535,37578,0.312791663509589,36758,0.327214049595003,38406
"Geta",0.380149146357855,30228,0.372018276530722,29581,0.388329991530828,30879
"Getawa",0.331314118846328,29692,0.325181065651728,29143,0.337490193905879,30245
"Gewane",0.36550105253807,34857,0.0624912860763235,10445,0.812418554582643,66233
"Geze Gofa",0.377730318548185,22331,0.369532590123014,21841,0.385979836435245,22823
"Gibe",0.362097306991717,34281,0.354797980279597,33591,0.369444192297467,34976
"Gida Ayana",0.310780180309074,53902,0.304192275183121,52777,0.317423586689837,55036
"Gidami",0.443237140689558,22100,0.432794426850824,21622,0.453712245176914,22581
"Gidan",0.375622070508584,48084,0.350000144729441,44804,0.401766029396933,51429
"Gimbi",0.302535725258012,17354,0.29718977466947,17053,0.30792113238517,17658
"Gimbichu",0.379141518529726,27309,0.36018989418156,25958,0.398389074457611,28681
"Gimbo",0.331617318581009,24882,0.325967800761021,24460,0.337303641529511,25306
"Ginde Beret",0.367435638924328,54442,0.356943214441887,52929,0.378022605370619,55968
"Ginir",0.215541024114975,39677,0.140766744897283,29283,0.328882560472822,54291
"Girawa",0.321653454142186,0,7.90022602940718e-05,0,0.996202151587631,0
"Girja (Harenfema)",0.262105471615445,16259,0.245288648799787,15228,0.279452625449925,17322
"Gishe Rabel",0.491032236251582,27978,0.457193906073249,26053,0.524928940274728,29905
"Gnangatom",0.639961631650157,267510,0.606529682311869,253118,0.67206532177783,281246
"Goba",0.244054699904133,16353,0.22339492705511,14942,0.265626986830985,17828
"Goba Koricha",0.330153893388003,30981,0.26330344477189,24035,0.40634352013919,38952
"Gobu Seyo",0.323538819249542,30017,0.318182077023738,29519,0.328929360348097,30518
"Gode",0.325813441226055,0,5.84145091269329e-07,0,0.999860406681328,0
"Godere",0.298845070692971,8079,0.290442506933543,7863,0.307349683477514,8298
"Gog",0.308645199262063,601,0.268753322707565,472,0.352966016240357,756
"Golo Oda",0.299894409599721,0,0.000912401408554124,0,0.975540758326408,0
"Gololcha Arsi",0.311399097143729,56823,0.290936626941343,53121,0.332421947237443,60626
"Gololcha Bale",0.244156383079111,32448,0.179848276875386,25719,0.328614695125116,40749
"Goma",0.339496200131963,49290,0.333558936603867,48424,0.345471553236932,50163
"Goncha Siso Enese",0.372995067421953,50143,0.354952890136492,47751,0.391307427301011,52571
"Gonder Zuria",0.235223067807256,54128,0.222890421826382,51274,0.247900505129152,57062
"Gonje",0.316867384822895,18037,0.306937830836257,17467,0.326921905343602,18614
"Gorche",0.311538301918292,40178,0.300139260412495,38723,0.323108363227249,41656
"Goro",0.278955900751248,49775,0.26222756245405,47619,0.296445181661725,52008
"Goro Baqaqsa",0.357709736466804,1304,0.0255664519868467,231,0.899192262544548,2894
"Goro Dola",0.641638943404427,46107,0.544421851903812,39092,0.729273524907019,52552
"Goro Gutu",0.330906208491388,0,0.00200372533175921,0,0.972729287148071,0
"Guagusa Shikudad",0.304263054142856,23782,0.297278045441516,23239,0.311314999768981,24331
"Guangua",0.282572839160764,81783,0.275442664726578,79746,0.289783361452602,83843
"Guba",0.499510241235829,10934,0.458376697613234,10036,0.540572250943867,11827
"Guba Lafto",0.396836608987184,65827,0.368157989517912,61020,0.426067096979463,70732
"Gudetu Kondole",0.445280313795616,30579,0.436584914350637,29977,0.453998058624508,31182
"Guduru",0.345341587258185,52589,0.338148233418694,51525,0.352588362609719,53661
"Gulina",0.154430151114104,24541,0.0972430900785244,15851,0.229945146746789,35773
"Guliso",0.30322517927734,14857,0.297786504495144,14583,0.308704978359099,15133
"Gulomekeda",0.00492734792155179,247,4.00177741767016e-05,2,0.0333051327837648,1676
"Gumay",0.34646657186841,19242,0.340510571900412,18916,0.352458542249135,19570
"Gumer",0.358824518402857,28910,0.351058319742304,28285,0.366646001566388,29539
"Guna",0.31373680130048,27016,0.295279150811929,25429,0.332641894345636,28641
"Gunagado",0.331289081704476,0,1.37094450514486e-09,0,0.999997495389947,0
"Gura Damole",0.357833827086568,11103,0.24282865008243,8388,0.486124642919882,14107
"Guradamole",0.239016148004068,7056,0.0265576253190176,1166,0.71155420532384,18920
"Gurafereda",0.361388056476943,5656,0.349325104567143,5474,0.37354422840181,5840
"Gursum",0.336808796720252,0,1.42475510295722e-06,0,0.999810449990432,0
"Guto Gida",0.313855591254192,31600,0.30667771665609,30859,0.321114829544207,32349
"Guzamn",0.354734025301974,45443,0.343568512366414,43973,0.366018013097743,46930
