"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.409517391867492,0,2.17618224299999e-05,0,0.999806878281719,0
"Basketo",0.334798419467117,7488,0.325358239596846,7276,0.344338180312095,7703
"Baso Liben",0.378468409490075,48107,0.363563530743608,46233,0.393552417925021,50003
"Basona Worena",0.478606533905357,75684,0.450996398136486,71294,0.506313215694189,80092
"Bati",0.573531906032771,57249,0.532853397209843,53180,0.613479313213374,61247
"Becho",0.343446246835915,43742,0.332679642147138,42339,0.354328077072434,45161
"Bedeno",0.346915877188973,0,0.00241492043268459,0,0.974974788120136,0
"Begi",0.455194523082648,22047,0.443987366201827,21501,0.466435609425473,22595
"Bele Gesgar",0.252113494796997,26384,0.233254827927519,24395,0.271692478734777,28450
"Bena Tsemay",0.349362308325346,41739,0.335584158572582,40119,0.363329162593347,43380
"Bensa",0.190287080433479,28519,0.176714864725956,26483,0.204433665869484,30641
"Berahile",0.0177106069957543,263,0.00267648827022791,67,0.0632648211832509,713
"Berbere",0.20285949676365,14173,0.182432230915303,12748,0.224493635547928,15683
"Bereh",0.410108914154057,58786,0.39133450051454,56096,0.429080138366443,61505
"Berehet",0.436135924525003,22876,0.410920050351027,21568,0.461600782815955,24197
"Bero",0.662095509000708,3492,0.627355847779565,3308,0.695295891641209,3668
"Beyeda",0.268782132923319,18901,0.242281912236229,17044,0.297033200555621,20883
"Bibugn",0.341797869244311,33572,0.327334858444436,32154,0.35648062366942,35013
"Bidu",0.0173333135379276,141,0.0012700806464057,9,0.0783847923027228,660
"Bila Seyo",0.316514328769083,16695,0.309041594117518,16315,0.324061639429639,17080
"Bilidigilu",0.446236092395835,9040,0.43500738841345,8821,0.457502645596548,9261
"Bilo Nopha",0.287764542190809,9364,0.280866760395449,9140,0.294737469685034,9591
"Bio Jiganifado",0.314578144059596,17428,0.305120286472575,16927,0.324167388636346,17936
"Bita",0.311046153660098,21526,0.303419846086383,21015,0.318752015973149,22042
"Boh",0.382341567103414,0,4.16541113208593e-08,0,0.999995653776784,0
"Boji Chekorsa",0.271920842566147,13131,0.265450427130015,12821,0.278462193379274,13445
"Boji Dirmeji",0.282107548519215,11348,0.273995427413252,11010,0.290360866273182,11693
"Boke",0.321867929405191,26883,0.0719035968972755,8714,0.725052409196844,53455
"Bole",0.24488968664121,20486,0.203378595485515,17026,0.290311171180898,24272
"Boloso Bombe",0.313171889365827,21993,0.304110948603859,21341,0.322343497884014,22654
"Boloso sore",0.243961755286825,30464,0.231816173855283,28927,0.256424753360411,32041
"Bona Zuria",0.171861485890916,14904,0.158747315485142,13712,0.185616059186903,16157
"Boneya Boshe",0.308174703987773,20495,0.302123110289429,20089,0.314275451720442,20904
"Bonke",0.304203230355751,38082,0.295142666532919,36940,0.313377446177776,39239
"Bora",0.334402697939911,28593,0.320462191362736,27435,0.348560372769689,29769
"Bore",0.219711121858615,34666,0.207051249038139,32663,0.232771050616146,36732
"Borecha",0.334879303757868,15869,0.32780607393944,15529,0.342011253086142,16213
"Boreda",0.309007345559643,12094,0.301637608244251,11814,0.316458178159532,12377
"Boricha",0.236753663511459,53290,0.225238106430198,50210,0.248621549383204,56485
"Boset",0.368574847332489,60205,0.347487186983257,56711,0.390061543307656,63767
"Bugna",0.389352067904007,34410,0.367042305648485,32443,0.412015156971186,36408
"Bule",0.240445199774421,8513,0.227981503832413,8072,0.25324381582978,8967
"Bule Hora",0.257493847677946,59106,0.241303386679641,55327,0.274221140833696,63015
"Bulen",0.299136701403521,17011,0.287651635927396,16394,0.310812708756831,17637
"Bure",0.316236236853565,41686,0.30703606700514,40528,0.325543595465601,42858
"Bure Mudaytu",0.467909242940041,89623,0.281751953961364,54635,0.66100749569194,126156
"Burji",0.314464980390702,16664,0.298961393325795,15882,0.330303713360546,17462
"Bursa",0.18746381721377,31955,0.174495373611565,29672,0.200981029388772,34338
"Cheha",0.335049350366803,51987,0.322775876891881,50012,0.347515241588911,53995
"Cheliya",0.321633662069917,65932,0.314285829357439,64375,0.329055169251716,67505
"Chena",0.302364281273817,44849,0.295039036788258,43724,0.309767908451671,45987
"Chencha",0.284251749177907,13550,0.277034395014573,13205,0.291551888159346,13899
"Chereti/Weyib",0.401612379359962,0,0.00617426077951657,0,0.973479474211458,0
"Cheta",0.331707746627119,15974,0.323822025614196,15580,0.339666767633341,16373
"Chifra",0.327603474505424,186923,0.240121411888142,143292,0.431216061304167,236481
"Chilga",0.329291346661813,96063,0.305944043980846,89687,0.353330572427189,102632
"Chinaksen",0.396426378200844,0,2.79224538072608e-05,0,0.999628787430119,0
"Chire",0.196246852889616,14540,0.182090240551432,13490,0.211002659551038,15635
"Chiro Zuria",0.326770854611243,34199,0.107763976027967,10925,0.636715354059096,67363
"Chole",0.29180045848635,31805,0.270327155824866,29427,0.313999495424857,34264
"Chora",0.317946137868153,86338,0.310024793562333,84241,0.325950657489379,88457
"Chuko",0.203753953686461,20577,0.191373769357509,19315,0.216577474120434,21885
"Chwaka",0.304872779501276,10095,0.297429891667882,9854,0.312393260358716,10340
"Dabat",0.272093479211346,35296,0.253940803105797,32970,0.290838220805821,37700
"Dabo Hana",0.308083099138986,19677,0.302379215096585,19331,0.313833138323374,20025
"Dale",0.201108797342446,17173,0.186113262906645,15892,0.216752110661607,18511
"Dale Sadi",0.275844021049013,14528,0.268922590428445,14163,0.28284669137009,14898
"Dale Wabera",0.303555778028131,4775,0.296184430036387,4660,0.311004797622277,4891
"Dalfagi",0.525330400675354,48053,0.428636394338758,40208,0.620062027853349,55764
"Dalocha",0.280286142171342,25605,0.270225691188212,24685,0.290513826501383,26540
"Dalul",0.0129671509428243,1106,0.00139409697728505,133,0.0519057597473278,4234
"Damot Gale",0.229556893147288,25380,0.217750461780416,24064,0.241689205373571,26733
"Damot Pulasa",0.230471181259931,9143,0.216812631864296,8601,0.244562706763565,9702
"Damot Sore",0.26114894861728,21136,0.251136050527021,20321,0.271352501034325,21967
"Damot Weydie",0.281222259019112,25867,0.273077343503751,25040,0.28948360862892,26707
"Dangila",0.244035997181898,48615,0.237296010578692,47265,0.250870627333185,49984
"Dangura",0.349539080251339,11863,0.329240867156596,11285,0.370286931649785,12453
"Daniboya",0.254613250758044,16464,0.244429767215174,15806,0.264999216779662,17136
"Dano",0.311785330201879,45344,0.304811663535571,44344,0.318827935788279,46354
"Danot",0.380925427394404,0,1.25039207632492e-07,0,0.999990110174912,0
"Dara",0.224568214146506,17303,0.210638674304589,16233,0.238966421215128,18409
"Daramalo",0.308823190761627,10617,0.300766748407296,10352,0.316967513543697,10884
"Darimu",0.295986007518047,33472,0.288779828893992,32694,0.303269348334022,34259
"Daro Lebu",0.32495179916735,23420,0.278475523654798,20605,0.375831610519409,26449
"Dasenech (Kuraz)",0.661956452451996,374017,0.476606672611384,281627,0.824434500806309,456985
"Dawe Kachen",0.207548055935753,7672,0.13451615415423,4906,0.302542143958434,11309
"Dawo",0.371600044751113,31652,0.359902287587215,30661,0.383411824774419,32652
"Dawunt",0.433944998259622,21248,0.401905618560887,19653,0.466399638381468,22864
"Debark",0.283475439128355,33339,0.263019040716124,30954,0.304628918718781,35807
"Debay Telatgen",0.389842513624963,41348,0.372479197405283,39513,0.407407195006126,43203
"Debeweyin",0.394415137721548,0,1.9024281752074e-06,0,0.999946682560375,0
"Debre Elias",0.353889087860252,39528,0.342680098852617,38364,0.36521827650788,40703
"Debre Libanos",0.441169780965021,29356,0.419445440927943,27910,0.463061962135082,30814
"Debresina",0.45412532634064,81610,0.427881287777049,76876,0.480554995010954,86381
"Debub Achefer",0.257302194776578,43962,0.24995253222822,42707,0.264755822732127,45235
"Debub Bench",0.278147906196202,29790,0.268628537765519,28762,0.287819021600984,30835
"Decha",0.333632542196823,41231,0.324643626081659,40178,0.342711511905734,42294
"Deder",0.340093699061988,0,0.00648088991522538,0,0.945881701295052,0
"Dedesa",0.302393323933005,25317,0.295831216895747,24749,0.309018402741647,25890
"Dedo",0.302370971983299,87921,0.294349640006108,85472,0.310486230772153,90402
"Dega",0.296331988186037,21061,0.291087961931655,20694,0.301617799266706,21431
"Dega Damot",0.342008936109294,48313,0.328750800740076,46452,0.355459869707106,50201
"Degehabur",0.376850121269695,0,6.65861230831797e-06,0,0.999782272435703,0
"Degehamedo",0.362335399359317,0,1.23137536792973e-05,0,0.999530985356025,0
"Degeluna Tijo",0.274770704885444,50970,0.259647629306189,48215,0.290281021882851,53795
"Degem",0.432902695155571,55726,0.412076874401499,53094,0.453899119643411,58381
"Degua Temben",0.0683728524256622,6467,0.0316715764501009,3018,0.127620690769191,12004
"Dehana",0.371821647778816,37194,0.348720912958939,34903,0.395370024264647,39529
"Dehas",0.759351200899628,42082,0.528317673688522,29399,0.911519295472093,50374
"Dejen",0.405257556916806,36323,0.386458383859785,34672,0.42426160136884,37992
"Delanta",0.465118494412469,54333,0.43594158657196,50911,0.494475000264291,57777
"Dembecha",0.337017386897807,57161,0.326230104253762,55300,0.347932451216106,59044
"Dembel",0.411924747175844,0,7.61936589847233e-05,0,0.99944282054937,0
"Dembia",0.241756146786643,60410,0.229424981939594,57336,0.254422608385646,63568
"Denan",0.366155085398489,0,4.25934212636717e-05,0,0.998934366594212,0
"Dendi",0.378160028352626,99893,0.36636367457261,96783,0.390063809002725,103031
"Denibu Gofa",0.341855140324018,27655,0.33241315334598,26859,0.351393603204934,28460
"Dera",0.365880285119688,174608,0.349422440797682,166813,0.382513276715018,182486
"Derashe",0.313320720578685,21899,0.302693780039272,21158,0.324098292939406,22651
"Dessie Zuria",0.503897138142022,139615,0.468671404967862,129718,0.5390813128857,149501
"Dewa Cheffa",0.5310037936675,71570,0.493632178172489,66504,0.568114849670508,76607
"Dewa Harewa",0.569861325405509,38092,0.529979478463496,35433,0.609076684593686,40710
"Dewe",0.568753161016494,45418,0.461553937974038,39407,0.670267210357145,51182
"Dibat",0.286818126112871,22563,0.275628337134254,21719,0.298204691220883,23422
"Didu",0.29966558311467,20646,0.291127870255368,20069,0.308310992039535,21231
"Diga",0.296751635545225,29207,0.29029267311825,28549,0.303274870837244,29872
"Diguna Fango",0.27539522895342,17841,0.266363361706948,17260,0.284571996906431,18432
"Dihun",0.331367280720266,0,0.000306753578374395,0,0.991858969610805,0
"Diksis",0.255765738466633,42059,0.239844057800281,39331,0.272194398205116,44880
"Dila Zuria",0.223275818552035,2451,0.20651563970331,2267,0.240726942650048,2642
"Dillo",0.733509388596834,26390,0.476196008160371,17358,0.89497063758071,32195
"Dima",0.629466277919489,9035,0.596891876432798,8561,0.660066301600286,9481
"Dinsho",0.250207821562096,7985,0.229016209839056,7295,0.272321323849085,8707
"Dire",0.727182947717906,64109,0.516386405812166,45692,0.875314984116605,77109
"Dire Dawa",0.396524184105229,0,0.000541659274399888,0,0.996106811405647,0
"Dire Dawa/Town",0.397421906804683,0,0.000886026465012534,0,0.994358512273544,0
"Dita",0.303177381054438,31733,0.295249331970384,30894,0.311193920866661,32582
"Doba",0.35381481298863,18648,0.0307343798373597,2311,0.863201278607863,44424
"Dodola",0.231977250618403,59981,0.21660824836915,55995,0.247891713095829,64110
"Dodota",0.312824016393951,36911,0.298203248954482,35160,0.327729334356517,38698
"Dolo Odo",0.560947984873107,0,0.0201125513264296,0,0.992594845559292,0
"Dolobay",0.483051804512705,0,0.00102940944733884,0,0.998641098701132,0
"Dorani",0.278626151764104,6783,0.270025117877367,6574,0.287349310014984,6995
"Doya Gena",0.248826907253177,22372,0.236714526272069,21279,0.261244771639635,23494
"Dubti",0.180420797811088,9757,0.0313634107354039,2246,0.496128553385245,25559
"Dugda",0.317554855088345,52593,0.301333744848493,49719,0.334295480346248,55579
"Dugda Dawa",0.368390932732238,65083,0.316382485353768,57557,0.421992737548017,72882
"Dulecha",0.450629608289899,75376,0.418413528544268,70067,0.483146101472739,80737
"Dune",0.261297928189746,13965,0.250745302703753,13402,0.272064463759055,14540
"East Belesa",0.315284592320591,57263,0.295950406587097,53792,0.335114269003009,60824
"East Esite",0.350423195700649,57245,0.335364832704961,54727,0.365708657443487,59806
"East Imi",0.33458568073609,0,0.000594462871023047,0,0.987623875285149,0
"Ebenat",0.340468111753385,78144,0.322035530883935,73977,0.359262173608488,82395
"Eferatana Gidem",0.51444574366896,27544,0.479342016694913,25666,0.549442334466396,29417
"Ejere",0.398327141196939,43128,0.383924180495941,41567,0.41286301904127,44704
"Elidar",0.0547385227058704,2727,0.0023299695700622,108,0.2847414076559,13939
"Enarj Enawga",0.414545101498967,57813,0.393900147698516,54942,0.43540796186933,60717
"Enbise Sar Midir",0.448172197069681,42933,0.423055012497334,40539,0.473489718451156,45348
"Endamehoni",0.19966421133023,11440,0.145092813320811,8232,0.2648310722165,15296
"Enderta",0.0634322457796503,8024,0.0252805399524327,3208,0.130036948584881,16422
"Endiguagn",0.211109777385778,12631,0.195830987540256,11717,0.227012502922176,13583
"Enemay",0.394996764564675,61091,0.376812304527039,58269,0.413396570303791,63947
"Enemorina Eaner",0.31317560439449,77345,0.302373330621558,74439,0.324141740842654,80301
"Ensaro",0.473210500919531,10305,0.44826911230524,9764,0.49825036560565,10848
"Erebti",0.0399587265242486,2430,0.00740229190409788,477,0.123837767337827,7311
"Erer",0.422370482654018,0,0.00661698709950059,0,0.979212149054915,0
"Erob",0.0173827017911265,337,0.000626856138131894,11,0.0936327978025384,1863
"Esira",0.344535910887987,18340,0.335876576948561,17914,0.353277006056701,18769
"Ewa",0.29088867382586,101361,0.211471780227347,75068,0.385161518963589,132140
"Ezha",0.32169129581435,39867,0.312379102928577,38687,0.331112184940621,41061
"Fagta Lakoma",0.253888261403019,45408,0.246218040605783,44030,0.261674780226055,46808
"Farta",0.307041930914024,73433,0.292162780277496,69981,0.322271161223628,76962
"Fedis",0.373139657180046,0,0.000262407668202144,0,0.99666818184817,0
"Fentale",0.393897797491023,46629,0.3682186783122,43619,0.420012428003529,49694
"Ferfer",0.407400516137183,0,1.44536641631987e-07,0,0.999995403524951,0
"Fik",0.344397423448959,0,0.000129229429976049,0,0.99652035487156,0
"Filtu",0.504277363650985,9067,0.0926018153012687,2815,0.914713223021503,15199
"Fogera",0.267904177994255,60789,0.255781152332764,58113,0.280362110855243,63535
"Gaji",0.275441549245768,8282,0.269140942721252,8088,0.281810528921072,8478
"Gambela Zuria",0.321829248842047,46559,0.311199435604239,45002,0.332595701334387,48134
"Gambella Wild Life Reserve",0.0966714390542701,0,0.0606596568303139,0,0.141801478611074,0
"Ganta Afeshum",0.0277971052676223,1812,0.0024448093789058,159,0.116393768765914,7599
"Gasera",0.233214605610356,31874,0.213505897483244,29159,0.253827094290797,34716
"Gashamo",0.390016323936116,0,1.32521508793467e-07,0,0.999992270943894,0
"Gawo Kebe",0.359248234604315,19878,0.350830847261774,19423,0.367725947973287,20336
"Gaz Gibla",0.416895877364934,28415,0.389970906814635,26584,0.444198646600153,30271
"Gechi",0.313484917859409,28152,0.307555011247464,27614,0.319461504316179,28694
"Gedeb Asasa",0.211235250537718,52153,0.197088889505029,48655,0.225915980472895,55784
"Geladin",0.392828086943692,0,6.82882015727502e-08,0,0.999995803735325,0
"Gelana",0.298980054701474,12357,0.289085904403726,11925,0.309021691013687,12796
"Gelila",0.331531614677548,10455,0.322495438802017,10173,0.340661518432422,10739
"Gembora",0.305261843559037,29100,0.296531737769409,28252,0.314097357303355,29959
"Gemechis",0.328701980488617,47919,0.0514006103064364,8289,0.766659826481899,109640
"Gena Bosa",0.335319568102111,39151,0.32742345524998,38147,0.343288948888973,40165
"Gera",0.315916645709464,36859,0.307856928687862,35945,0.324063618612595,37782
"Gerar Jarso",0.450651586529357,28298,0.420498543850597,26603,0.48106151917576,30008
"Gerbo",0.354152422629339,0,3.97702111383623e-05,0,0.998740882126538,0
"Gesha (Deka)",0.29577136973708,34166,0.287292579241479,33189,0.30435810067147,35156
"Geta",0.26743081021186,21262,0.254344014899389,20221,0.280825600297945,22328
"Getawa",0.317050788427105,28353,0.31011733645125,27736,0.324046005333195,28976
"Gewane",0.490279604592612,54802,0.147298533623452,22640,0.8452532426584,86803
"Geze Gofa",0.329646566028252,19385,0.321102700943141,18879,0.338274686338365,19896
"Gibe",0.308114533713851,28665,0.299894186871932,27871,0.316428103672176,29468
"Gida Ayana",0.3043971027413,51925,0.297069468762845,50689,0.31179879415389,53174
"Gidami",0.429684802091068,21264,0.418378606219512,20750,0.441042146894085,21782
"Gidan",0.434078925079922,55348,0.404282583042142,51559,0.464240136770807,59182
"Gimbi",0.292388529482801,16585,0.284567562225631,16123,0.300352745859963,17057
"Gimbichu",0.400574149998227,28810,0.377956760640264,27217,0.423555481382236,30427
"Gimbo",0.308568073990123,23049,0.301720531475885,22544,0.315480741211966,23559
"Ginde Beret",0.372892720310824,54044,0.361794545408821,52467,0.384089408310556,55634
"Ginir",0.206467829513296,37553,0.14308841586275,28703,0.294651620795224,49135
"Girawa",0.359075245761997,0,0.000873360290420824,0,0.989710679068881,0
"Girja (Harenfema)",0.224531576709617,13808,0.207801373252337,12791,0.241945420230331,14865
"Gishe Rabel",0.55820902279005,31637,0.522206035509063,29608,0.593764257673425,33640
"Gnangatom",0.635422059883783,260942,0.600271570376782,245499,0.669044544005093,275646
"Goba",0.222840567148135,14827,0.201860079520149,13414,0.244921638592183,16316
"Goba Koricha",0.333439472522836,31209,0.277101818224499,25417,0.395665814405958,37643
"Gobu Seyo",0.297345243753467,27331,0.291513884766247,26775,0.303226551197733,27891
"Gode",0.381336163504165,0,2.43102929415009e-05,0,0.999498076537951,0
"Godere",0.298133483891768,7878,0.288460061439991,7633,0.307942703379766,8125
"Gog",0.3903859347974,889,0.347756424608244,736,0.435510856951483,1055
"Golo Oda",0.337718294202246,0,0.00502504002150269,0,0.954344305693465,0
"Gololcha Arsi",0.312193859796079,56583,0.290845183081787,52744,0.334148065077017,60532
"Gololcha Bale",0.241297924013893,31475,0.1854494057436,25617,0.309906426889021,38354
"Goma",0.300212922905247,43420,0.2923437806021,42262,0.308174213837996,44593
"Goncha Siso Enese",0.405847465655707,53811,0.384470599591402,51049,0.427499388184645,56610
"Gonder Zuria",0.241208885388493,55060,0.227572176412509,51871,0.255309337647206,58364
"Gonje",0.313516729081278,17744,0.302440517185931,17114,0.32475326314205,18383
"Gorche",0.191776183662965,24367,0.177877774991176,22560,0.206281933838992,26256
"Goro",0.26276759865971,47095,0.245961208983457,44908,0.280420776555011,49369
"Goro Baqaqsa",0.318043702552849,3112,0.03556608044385,532,0.807664043732274,7343
"Goro Dola",0.43600814335288,31366,0.330910062246086,24028,0.54419794523009,38991
"Goro Gutu",0.356165968311072,0,0.00867024088273106,0,0.944082548936214,0
"Guagusa Shikudad",0.286579727301727,22189,0.277202001238453,21468,0.296098300338514,22921
"Guangua",0.275328077160363,78541,0.266728397676807,76279,0.284055115098543,80835
"Guba",0.445955893492171,9731,0.406299312584064,8859,0.486141377591858,10611
"Guba Lafto",0.451870502731111,74782,0.421005068832941,69622,0.48301983628751,79995
"Gudetu Kondole",0.424104009947782,28997,0.414731163292927,28350,0.433516309385948,29646
"Guduru",0.347476466595038,52479,0.338217970998462,51164,0.356826284231073,53807
"Gulina",0.232616468733983,35832,0.151159913116491,24004,0.33507454472511,50411
"Guliso",0.293386267481533,14113,0.287139866894026,13806,0.299690774881653,14423
"Gulomekeda",0.0286702115434047,1439,0.000895882726152844,44,0.158246567806686,7963
"Gumay",0.320860008075787,17640,0.314270786378938,17272,0.327502804006539,18011
"Gumer",0.254540145127436,20493,0.242358995817755,19510,0.267013194583163,21498
"Guna",0.29948726034699,25760,0.280565439926821,24135,0.318931227560972,27431
"Gunagado",0.387381396087241,0,3.52945773685666e-07,0,0.999982613651861,0
"Gura Damole",0.279047858403533,9085,0.192320865133277,6954,0.385309065577285,11625
"Guradamole",0.238306557649096,8018,0.0411523995450437,1767,0.627147520262857,19718
"Gurafereda",0.373214053941993,5762,0.359942916995862,5563,0.386583589408386,5962
"Gursum",0.379197897395784,0,4.64709878590704e-05,0,0.999165284180245,0
"Guto Gida",0.288993769851833,28646,0.280899307956522,27773,0.297261243551735,29541
"Guzamn",0.361490558300836,45528,0.349385253427749,44014,0.373726242981035,47059
"Habro",0.323150804462426,29939,0.26956463524261,24846,0.382088595401088,35554
