"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.539532707938449,39991,0.501354360577105,37144,0.577354257522055,42815
"Aseko",0.296759297597662,26252,0.276389324177885,24451,0.317749992400555,28108
"Asgede Tsimbila",0.0537853489372515,14394,0.026695889761104,7013,0.0969433033088868,26295
"Assagirt",0.384370216488607,25589,0.359770784703266,23934,0.409414358447472,27276
"Assosa",0.623849675064445,38580,0.608177445045219,37602,0.639311306655154,39549
"Atsbi Wenberta",0.0198345273508048,1993,0.00437619429805204,444,0.0573977426777738,5736
"Aw-bare",0.359709452480575,0,1.31180522697763e-06,0,0.999898973860599,0
"Awabel",0.342710327379997,50746,0.324741363470041,48283,0.361149690734794,53263
"Aware",0.360344788726691,0,3.09233106491028e-08,0,0.999993077916746,0
"Awasa",0.256136419513448,17522,0.230441632530542,16076,0.283148593875084,19044
"Awasa Zuria",0.241201984240135,37763,0.228651776056713,35871,0.254151824938205,39714
"Awash Fentale",0.457111947400546,43407,0.419791124642616,39458,0.494414050029118,47334
"Awra",0.0831744960778427,12147,0.0390920346789745,5918,0.155943645796175,22076
"Ayida",0.298085082195399,8139,0.284192410835569,7758,0.312256917280382,8528
"Ayira",0.265197422535737,13193,0.258867540021732,12871,0.271600253417843,13519
"Ayisha",0.197849955113417,0,4.7708193039787e-05,0,0.970860473539592,0
"Aysaita",0.152170683803798,10363,0.0040189473698415,298,0.60993570328691,44723
"Babile",0.344128133412762,0,1.59225617111237e-05,0,0.99922840748621,0
"Babo",0.352316918106791,16267,0.345378568487337,15953,0.35930152557399,16583
"Badele Zuria",0.311394332773616,24999,0.305550742407814,24516,0.317283916479196,25485
"Bahir Dar Zuria",0.381747231106618,258682,0.341359152738873,247616,0.423158389756737,270088
"Bako Gazer",0.33920345002688,57307,0.326732830559597,55214,0.351845008404727,59430
"Bako Tibe",0.328215028870751,58349,0.318764971986355,56778,0.337810303023602,59941
"Bambasi",0.498265115931744,18414,0.486221725381861,17975,0.510308662146738,18854
"Banja",0.260578553236046,34477,0.251323738596132,33265,0.269996729489068,35711
"Bare",0.431625907416115,0,2.37525382320497e-05,0,0.99993421908584,0
"Basketo",0.354525136340826,7626,0.344147536436878,7397,0.365004469720988,7857
"Baso Liben",0.36651410452934,46026,0.351590992976224,44108,0.381644701074415,47973
"Basona Worena",0.389007415856563,61139,0.362634285032809,56950,0.41587755559944,65411
"Bati",0.558608163078387,55617,0.517788417147261,51535,0.59883442304766,59643
"Becho",0.316454753579081,40317,0.306011900041032,38959,0.327034659071914,41692
"Bedeno",0.31689831026924,0,0.00121773350635054,0,0.976394071588101,0
"Begi",0.44646755682766,21713,0.434942280374053,21153,0.458035419463673,22274
"Bele Gesgar",0.238097474044617,24522,0.219771247021254,22609,0.257173514242384,26516
"Bena Tsemay",0.363412391376607,42395,0.34911193993541,40747,0.377891471281907,44064
"Bensa",0.21136254166238,31795,0.197496158528033,29726,0.225743531200683,33941
"Berahile",0.00577157433554646,183,0.000937728903181153,46,0.0203338237360216,498
"Berbere",0.211946631942457,14873,0.190671958150443,13381,0.234449099894693,16452
"Bereh",0.353064848994266,50690,0.334629368488493,48039,0.371831684675182,53389
"Berehet",0.424119440617498,22160,0.399360272408904,20875,0.44916344752879,23460
"Bero",0.556419447985988,2937,0.518224951390907,2733,0.593875904171337,3136
"Beyeda",0.190969301279608,13202,0.169590127151749,11726,0.214165900727846,14808
"Bibugn",0.300702638987384,29575,0.284847060850274,28022,0.316927260340792,31164
"Bidu",0.00391898927940003,35,0.000220951330904733,2,0.0193120351673277,177
"Bila Seyo",0.335998152281744,17530,0.327881525486834,17113,0.344188095202412,17949
"Bilidigilu",0.498909484436359,9910,0.4872879571291,9685,0.510523817958808,10136
"Bilo Nopha",0.283465996782394,9240,0.276501248458795,9014,0.290509076116213,9468
"Bio Jiganifado",0.342015684094874,18741,0.331916107533605,18215,0.35224172633804,19273
"Bita",0.261916253830207,18306,0.253179663178384,17718,0.270800567133024,18902
"Boh",0.355792700874465,0,6.21010590014001e-09,0,0.999997184822461,0
"Boji Chekorsa",0.27549873425163,13308,0.268947505891874,12994,0.282121175491485,13625
"Boji Dirmeji",0.267155774410116,10635,0.258968873189464,10297,0.275502824510965,10981
"Boke",0.298412920311078,24689,0.0577629694935321,7039,0.722349951224589,52629
"Bole",0.151043752013884,12688,0.121879325484623,10247,0.184227303832741,15462
"Boloso Bombe",0.397101030056049,25725,0.379396957721961,24942,0.414803155255868,26511
"Boloso sore",0.283771238056072,35518,0.272148712586062,34050,0.295612927449494,37014
"Bona Zuria",0.214992588764708,19258,0.203050374557955,18184,0.227303017842357,20365
"Boneya Boshe",0.322836188839398,21547,0.316727881520953,21139,0.328989392773154,21959
"Bonke",0.28999262078443,35409,0.279487169575363,34037,0.300680786270602,36808
"Bora",0.362048443824807,29224,0.337906599923557,28030,0.386360069561007,30436
"Bore",0.218874440338349,34396,0.202944964307603,31821,0.235556488729008,37097
"Borecha",0.33246161830139,15729,0.325394222463784,15385,0.33958958553753,16076
"Boreda",0.327369069674936,12455,0.313999837886466,11985,0.340764846448014,12926
"Boricha",0.260609721267418,62282,0.250000541723586,59512,0.271448769098364,65120
"Boset",0.371417418547641,60393,0.350090322363795,56874,0.393158951836835,63985
"Bugna",0.328177884625376,28767,0.308273108162832,27013,0.348560763324247,30563
"Bule",0.19651436246162,6910,0.183284427447509,6442,0.210263895976103,7397
"Bule Hora",0.277683495459023,63250,0.260212397576488,59164,0.295656770183012,67462
"Bulen",0.338673690263903,18816,0.326175864748141,18156,0.351338169291696,19486
"Bure",0.305738747405235,40354,0.296364374700112,39150,0.315230382596907,41572
"Bure Mudaytu",0.468081426914364,87261,0.295174195057689,54832,0.650623682145194,122308
"Burji",0.319011610468102,16111,0.303462936037476,15337,0.33480060230316,16900
"Bursa",0.204234796770327,35635,0.192279308314123,33564,0.216589456893809,37774
"Cheha",0.35939320104943,55664,0.34723941301853,53737,0.371710549752389,57619
"Cheliya",0.324534281616368,66428,0.316517313850506,64714,0.332639894706804,68161
"Chena",0.28420660232983,42368,0.273037162434021,40608,0.29584639562094,44207
"Chencha",0.232273550949796,11067,0.22165457116753,10558,0.243150558707043,11588
"Chereti/Weyib",0.577881055137418,0,0.0188828834676062,0,0.994143723769331,0
"Cheta",0.344376597113562,16819,0.335999705167531,16400,0.352827091241416,17243
"Chifra",0.287602608673136,173283,0.213836346427973,133191,0.376592030753548,219653
"Chilga",0.297424949169547,86703,0.274678821178241,80503,0.320995856937542,93127
"Chinaksen",0.356200729010752,0,7.27538194001373e-06,0,0.999653337559801,0
"Chire",0.203850657550588,15139,0.188712128796729,14015,0.219632560936663,16311
"Chiro Zuria",0.301628026030926,31558,0.0878671888149126,8874,0.628232127447066,66507
"Chole",0.27666010168431,30150,0.254933930451709,27742,0.299184033371668,32647
"Chora",0.325044170339341,88486,0.316477025640471,86222,0.333703560898171,90773
"Chuko",0.23828262583381,24107,0.226198191824099,22871,0.25070072246318,25378
"Chwaka",0.31423864902038,10387,0.306344474736034,10129,0.322214077622809,10647
"Dabat",0.232141876204708,29519,0.215498256973343,27403,0.249436634219846,31721
"Dabo Hana",0.307142183795062,19446,0.301160927070209,19078,0.313172946693686,19818
"Dale",0.231846383605253,19794,0.215814785424237,18424,0.248473943547834,21216
"Dale Sadi",0.250590615166248,13239,0.243918327286528,12887,0.257352219441472,13597
"Dale Wabera",0.266873693683143,4194,0.259890779315281,4085,0.273946642758268,4305
"Dalfagi",0.459240278713782,43539,0.381960851498566,37053,0.546768271149111,50760
"Dalocha",0.291439614230772,26629,0.281339769354435,25706,0.301694727417029,27566
"Dalul",0.00432124856704017,492,0.000462431966738751,57,0.0174029212564042,1915
"Damot Gale",0.263804755650048,29411,0.25377692492564,28305,0.27401830048298,30537
"Damot Pulasa",0.261876201979146,10389,0.249682935512837,9905,0.274346730010478,10884
"Damot Sore",0.283083537721467,22939,0.273537987810742,22165,0.292779729874894,23726
"Damot Weydie",0.29381116567038,27356,0.285928437083333,26582,0.301791558325042,28140
"Dangila",0.251246780328247,50309,0.243740498849634,48783,0.258867089490276,51859
"Dangura",0.353790808700289,11859,0.332909967010144,11263,0.375136888712112,12468
"Daniboya",0.274371439029077,17742,0.265540604817822,17171,0.28333512580296,18321
"Dano",0.34595313203653,50599,0.338918048424521,49605,0.353042560091415,51600
"Danot",0.355191653699907,0,2.14188469683032e-08,0,0.99999349540111,0
"Dara",0.216527256209454,16621,0.202689749598997,15558,0.23085619367652,17721
"Daramalo",0.340615003766993,11604,0.332024124556282,11328,0.349283268261479,11882
"Darimu",0.276759336827039,31571,0.269746184384867,30812,0.283857187992993,32338
"Daro Lebu",0.306741456971956,22184,0.26000985303643,19364,0.3588158796902,25261
"Dasenech (Kuraz)",0.666866669351368,378687,0.464982482826513,277366,0.829447028136325,462530
"Dawe Kachen",0.233804803614809,8124,0.149738470535964,5082,0.342004333007047,12148
"Dawo",0.344649600493714,29325,0.332716827341742,28310,0.356730280798559,30352
"Dawunt",0.338596340323339,16390,0.311054557096623,15022,0.367145658318279,17809
"Debark",0.227417802655382,26478,0.209408196599701,24381,0.246217924307443,28669
"Debay Telatgen",0.309174883392376,32857,0.290924678900007,30931,0.32792072877093,34835
"Debeweyin",0.396354814831164,0,7.03540664417221e-07,0,0.999976813947183,0
"Debre Elias",0.366207320622694,39175,0.354635712004871,37987,0.377888442165961,40376
"Debre Libanos",0.386623162072974,25653,0.365535246661841,24248,0.40803145275808,27080
"Debresina",0.388165514056177,69403,0.362964741007387,64852,0.413832857740174,74043
"Debub Achefer",0.257882730105777,44081,0.250263435616138,42764,0.265615112856512,45418
"Debub Bench",0.291647825177419,31692,0.281551112512328,30604,0.30190000655361,32797
"Decha",0.334576378632963,40282,0.325059524098718,39166,0.344193413143577,41410
"Deder",0.306328691061853,0,0.00349627543281303,0,0.945385728265391,0
"Dedesa",0.315118776565687,26351,0.308479713946972,25777,0.321816268611239,26930
"Dedo",0.319503763853288,93623,0.311444586837672,91249,0.327647355322105,96024
"Dega",0.276909121121267,19574,0.27089813015726,19149,0.282981646635381,20003
"Dega Damot",0.298285309348035,42721,0.284643661961654,40799,0.312209260845199,44682
"Degehabur",0.352086876418012,0,2.34196106589089e-06,0,0.999849781602458,0
"Degehamedo",0.34061847317548,0,3.91097457117337e-06,0,0.999657658976075,0
"Degeluna Tijo",0.224132773095125,42563,0.209294652295689,39862,0.239537570709842,45360
"Degem",0.37442779422273,47642,0.353865811139351,45018,0.395327243067612,50311
"Degua Temben",0.0515891366504276,4863,0.0223536111970029,2124,0.10116618540497,9483
"Dehana",0.310624726090035,30923,0.290418257525824,28923,0.331390476246584,32979
"Dehas",0.989456386339614,54560,0.974259978458129,53738,0.996733409504028,54952
"Dejen",0.377087441078544,33645,0.358920611313911,32045,0.39551979900608,35269
"Delanta",0.358152925182578,41482,0.331279583565141,38331,0.385725541568713,44717
"Dembecha",0.33392590078224,56642,0.323043805769314,54761,0.344942912235354,58547
"Dembel",0.337521164519127,0,1.62306512202413e-05,0,0.998969426339106,0
"Dembia",0.228393145648715,56071,0.215761685181193,53099,0.241406783018807,59130
"Denan",0.363497248096064,0,1.89415876713846e-05,0,0.999363825965066,0
"Dendi",0.344218799890027,90916,0.33161871535195,87582,0.356986057145843,94294
"Denibu Gofa",0.354790300056111,28494,0.344866506366514,27667,0.364810962850066,29330
"Dera",0.352592032385128,165761,0.335324281840624,158125,0.370063365400357,173495
"Derashe",0.293645102147633,20297,0.282801674634061,19533,0.304669929831871,21075
"Dessie Zuria",0.430474602419765,121582,0.395877380192616,111824,0.465538197885381,131456
"Dewa Cheffa",0.507882149804278,69127,0.470359037239537,64033,0.545332222291623,74212
"Dewa Harewa",0.572117720870193,38208,0.532049381565625,35533,0.611484250860523,40838
"Dewe",0.468275683226807,42310,0.394739443638364,37325,0.559494079931985,47807
"Dibat",0.332058112305363,25253,0.319642310124895,24342,0.344642889126159,26177
"Didu",0.276510961537869,19117,0.267995385764213,18537,0.28515052853985,19705
"Diga",0.306921554592916,30278,0.299995574562411,29567,0.31391550251081,30996
"Diguna Fango",0.280121450085227,18155,0.271157101346154,17578,0.289227466386182,18740
"Dihun",0.322339568680502,0,0.000156136246465544,0,0.994041277568602,0
"Diksis",0.234679549186137,40273,0.219304691726633,37653,0.250591093064161,42984
"Dila Zuria",0.174548449719342,1916,0.159678197365433,1753,0.190196883757602,2088
"Dillo",0.963910081118746,34938,0.913650331692494,33132,0.987222241410184,35809
"Dima",0.543930466864463,7704,0.505313585570601,7147,0.581073562319734,8241
"Dinsho",0.173068186864681,6398,0.154662396556183,5758,0.192706869813637,7077
"Dire",0.972512232154431,85618,0.943184305059109,83132,0.988677114538526,86986
"Dire Dawa",0.356171669405117,0,0.000203351830020914,0,0.996087499299704,0
"Dire Dawa/Town",0.375347440846362,0,0.000416910840975895,0,0.995400744960152,0
"Dita",0.260873768862818,27303,0.249912943885657,26134,0.272080233017518,28498
"Doba",0.326894485753693,12029,0.021193952631385,1214,0.8648081055519,30981
"Dodola",0.194411819494877,52089,0.179368099523501,48201,0.210148434131745,56148
"Dodota",0.319484292607039,37870,0.304509613130712,36073,0.334741623022331,39701
"Dolo Odo",0.850641502370054,22743,0.201992121183446,11270,0.999698506853365,24646
"Dolobay",0.654074959642304,0,0.00481905076671484,0,0.999878638247799,0
"Dorani",0.294664284445883,7179,0.285641269047818,6960,0.303807715317389,7401
"Doya Gena",0.259444842649403,23344,0.247397575683807,22258,0.27177552961786,24455
"Dubti",0.0692719026311332,5295,0.00918596425171918,873,0.257152541182041,18312
"Dugda",0.353740257937954,52320,0.331458915075387,49589,0.376390896589113,55173
"Dugda Dawa",0.511772969962989,85255,0.464987373617627,77814,0.55543890269196,92474
"Dulecha",0.487295172944826,82532,0.453388644603629,76865,0.521422444992917,88230
"Dune",0.278834178030138,14899,0.268083883170424,14325,0.28978362364002,15483
"East Belesa",0.281823234995406,51209,0.264147814515508,48035,0.300031074735076,54480
"East Esite",0.301546200927771,48201,0.287213088465101,45794,0.316184578858049,50666
"East Imi",0.334613616074747,0,0.000335877771631766,0,0.990148187959346,0
"Ebenat",0.289866112173035,65745,0.273407369900275,62035,0.306743616567626,69553
"Eferatana Gidem",0.48943417305637,26245,0.45455347895992,24377,0.524389316547628,28116
"Ejere",0.362169951735155,39155,0.347793243927411,37593,0.376734280834739,40738
"Elidar",0.0173216029082722,1092,0.000438964288953228,25,0.101887000394934,5998
"Enarj Enawga",0.350654437382605,48396,0.330317083249041,45573,0.371407456044889,51281
"Enbise Sar Midir",0.393769328123387,37419,0.370213551556156,35175,0.417717531778286,39701
"Endamehoni",0.140738234140801,8092,0.0976491674724015,5553,0.194702654407601,11293
"Enderta",0.0489131027463555,6142,0.0179456887316173,2261,0.106008502799359,13287
"Endiguagn",0.291693463992421,17453,0.281906196029873,16867,0.301625892680997,18047
"Enemay",0.344605319607712,53469,0.326859958653721,50708,0.362675981817953,56281
"Enemorina Eaner",0.360922773158413,90268,0.350989088769512,87732,0.370945419894126,92829
"Ensaro",0.400922723385885,8683,0.377858499979353,8183,0.424317768669756,9189
"Erebti",0.00837626164199611,518,0.00135145085173737,89,0.028426781667082,1706
"Erer",0.310136507695652,198,0.00207487693903459,1,0.945436493146956,1166
"Erob",0.00527008840010393,107,0.000124274695703706,2,0.0309288431476991,639
"Esira",0.372241693429745,19746,0.362960224041182,19281,0.381598829515831,20216
"Ewa",0.267790267845129,96068,0.197879016099394,72112,0.351291197726495,124193
"Ezha",0.326013126416183,40100,0.315783516198262,38791,0.336377806756489,41428
"Fagta Lakoma",0.259701082198659,46504,0.251101038979404,44960,0.268441517933774,48074
"Farta",0.253695878078701,60926,0.240221026866497,57745,0.267599648430112,64203
"Fedis",0.337890290257962,0,9.52731256156432e-05,0,0.996889865368486,0
"Fentale",0.432757381028846,51852,0.399015001976519,47431,0.466708394840716,56304
"Ferfer",0.410344817426376,0,4.30164401057255e-08,0,0.999998444184386,0
"Fik",0.325211925332061,0,5.51022234392175e-05,0,0.997277638912967,0
"Filtu",0.828424056541871,28651,0.399810925989545,16944,0.989165644369817,32789
"Fogera",0.261429875639688,59844,0.248224013745324,56963,0.27521108579824,62837
"Gaji",0.272053985124046,8207,0.26572977730164,8012,0.278448590391417,8403
"Gambela Zuria",0.323774351310822,47413,0.311735124760941,45643,0.335987218836857,49209
"Gambella Wild Life Reserve",0.128239115289634,0,0.0631089686662143,0,0.22676188257095,0
"Ganta Afeshum",0.011343535394962,740,0.000777057200431603,50,0.0521667975681476,3410
"Gasera",0.208389472144113,28248,0.190072169661477,25737,0.227638462972994,30888
"Gashamo",0.362020771172071,0,2.26123284734564e-08,0,0.999994818828016,0
"Gawo Kebe",0.329177622519014,18073,0.320755979204526,17616,0.337678001159647,18534
"Gaz Gibla",0.311751992706705,21276,0.287950768403266,19656,0.336336372312203,22949
"Gechi",0.292980570294669,26459,0.285543862606174,25788,0.300502783759009,27137
"Gedeb Asasa",0.198845318984206,48976,0.184489053096305,45450,0.213800447989797,52649
"Geladin",0.371494491614642,0,1.18063555687136e-08,0,0.999997527509465,0
"Gelana",0.312400402948646,12371,0.297250793178699,11860,0.327724324519352,12888
"Gelila",0.297658510579029,9434,0.286922312721501,9101,0.308584734703834,9773
"Gembora",0.334993337814773,32044,0.326494815282423,31242,0.343570606027277,32853
"Gemechis",0.297719049083656,43279,0.0366586921992597,5953,0.759253421595101,108295
"Gena Bosa",0.363522851362356,43475,0.355570950725072,42542,0.371530905119022,44415
"Gera",0.285030224543533,33314,0.275749294156525,32235,0.294456707673645,34409
"Gerar Jarso",0.396347864601477,24989,0.368200120803617,23386,0.425262647823598,26631
"Gerbo",0.339684058739804,0,1.5105287276765e-05,0,0.999120110173908,0
"Gesha (Deka)",0.264056429045289,30193,0.254937171467133,29124,0.273329789653044,31280
"Geta",0.28022166442544,22293,0.267349728699196,21270,0.293367197499026,23337
"Getawa",0.297560154900656,26593,0.27993793091645,25019,0.315966056942704,28236
"Gewane",0.391395323581274,44339,0.0998451870401653,16109,0.768825953543289,78554
"Geze Gofa",0.327975716509373,19014,0.318645003488735,18452,0.337413284025885,19584
"Gibe",0.344545835730449,32214,0.336438244529115,31452,0.352720818354581,32982
"Gida Ayana",0.317639962942989,54252,0.309791777371707,52901,0.32556539119976,55618
"Gidami",0.448470565579606,20711,0.434597270637881,20046,0.462374322294873,21380
"Gidan",0.31596706826193,40413,0.28969671084516,37048,0.343152237795193,43895
"Gimbi",0.286134679366425,16097,0.278141576049283,15626,0.294281815118048,16578
"Gimbichu",0.34035272647501,24492,0.320028971486985,23057,0.361311925230266,25971
"Gimbo",0.295182041581511,22156,0.287932924405749,21626,0.30251065039394,22691
"Ginde Beret",0.369266444561999,52575,0.358051571271801,50961,0.38058442707558,54206
"Ginir",0.191735209698554,34255,0.127176389324347,25403,0.284537013501821,46207
"Girawa",0.324452696570717,0,0.000366437309358925,0,0.990056783822841,0
"Girja (Harenfema)",0.236528774949869,14619,0.218988887413949,13549,0.254760523626653,15730
"Gishe Rabel",0.435158691080946,24729,0.399679150522908,22719,0.471142313823486,26766
"Gnangatom",0.607380555453179,252111,0.566862594226644,235262,0.646146847226104,268187
"Goba",0.172896918323018,11907,0.154127814431928,10645,0.192962306446649,13254
"Goba Koricha",0.316268484419374,29510,0.25925707046106,23648,0.380564353714707,36170
"Gobu Seyo",0.31799661838915,29448,0.312179308617155,28908,0.32385579429956,29993
"Gode",0.379707670809475,0,1.10254482679027e-05,0,0.999722382273819,0
"Godere",0.297198311632812,7705,0.286758765439355,7448,0.30779646850018,7965
"Gog",0.317416366681225,671,0.277986918295939,536,0.360506135966184,825
"Golo Oda",0.314374794396866,0,0.00292667256882915,0,0.958033786020771,0
"Gololcha Arsi",0.312000253961751,56709,0.290450827003866,52823,0.334169153550423,60707
"Gololcha Bale",0.235736579880185,30604,0.178521482455691,24596,0.307632814171767,37772
"Goma",0.303865940877437,44083,0.295624864355581,42870,0.312204549836091,45311
"Goncha Siso Enese",0.354142598470382,46535,0.334314638893568,43944,0.374432490393909,49188
"Gonder Zuria",0.209346107673152,47790,0.197073330584804,44946,0.222084446713483,50747
"Gonje",0.278519560017281,16018,0.267534838167073,15394,0.289707068207926,16652
"Gorche",0.207479135348597,26887,0.194523038239416,25217,0.22089443263832,28615
"Goro",0.254665724330928,46810,0.238681897443803,44705,0.271498536841653,49001
"Goro Baqaqsa",0.477957152494461,2822,0.0741267737548244,811,0.917310359984677,4775
"Goro Dola",0.743808260685153,53368,0.663379230018551,47300,0.812497816381927,58660
"Goro Gutu",0.331491169150802,0,0.00525130155862273,0,0.947686210856524,0
"Guagusa Shikudad",0.282748440368628,22001,0.272808693480028,21244,0.292849524812875,22770
"Guangua",0.302937955992323,84859,0.29379505322628,82517,0.312192634245061,87229
"Guba",0.437792867183173,9512,0.397474641694478,8626,0.478857141847039,10413
"Guba Lafto",0.379401669146891,63102,0.349907761590299,58155,0.409568415661911,68165
"Gudetu Kondole",0.415251809482557,28636,0.405663909113036,27972,0.424885705027757,29302
"Guduru",0.38491717672047,56160,0.347203904629688,50503,0.423033057191808,61858
"Gulina",0.180641260896753,29269,0.115840282774932,19307,0.264851814212529,41881
"Guliso",0.283323820263109,13882,0.277268449036648,13583,0.289437719294729,14184
"Gulomekeda",0.00961604417227582,482,0.000198327152045749,10,0.0579190578740337,2914
"Gumay",0.301297042012299,16901,0.293650485067289,16483,0.309030946852902,17324
"Gumer",0.272510754400685,21939,0.261190956201027,21028,0.284052547683826,22868
"Guna",0.259388620920586,22326,0.241123678786492,20756,0.278294187230328,23952
"Gunagado",0.366025818233097,0,7.26455294255208e-08,0,0.999989029810999,0
"Gura Damole",0.434930269492908,12574,0.320855057958557,9880,0.541946902260147,15169
"Guradamole",0.284707394139857,8488,0.0480746063101454,1978,0.710002558701835,19423
"Gurafereda",0.340032852899511,5248,0.326918067237644,5053,0.353314362105841,5446
"Gursum",0.346413106222702,0,1.42933307436573e-05,0,0.99927472350825,0
"Guto Gida",0.309558878688779,30384,0.301311937408489,29524,0.317983721198971,31268
"Guzamn",0.360279365384844,44011,0.347993879158345,42471,0.372698881039771,45569
