"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.515186945449254,99868,0.478375546929645,92717,0.551982332896137,107023
"Hadelela",0.59151309031236,49903,0.536883685356727,44662,0.644322952486047,54954
"Hadero Tubito",0.319935494121816,28521,0.310700300162523,27693,0.329277265959263,29360
"Hagere Mariam",0.483197412962111,38978,0.46139276045126,37229,0.505049407371528,40731
"Halu",0.348549731209392,6470,0.341510248327315,6341,0.355638336511316,6599
"Hambela Wamena",0.276771615459258,14523,0.262193448131309,13767,0.29171150541785,15297
"Hamer",0.501953034684101,268181,0.425079587904249,229724,0.570107229696109,304059
"Hamero",0.310028459976599,0,0.000382075516562789,0,0.986662804179417,0
"Harar",0.363644154197039,0,0.000371803890113417,0,0.994842946144171,0
"Harena Buluk",0.249374542236602,13908,0.229140955135487,12779,0.270454402323861,15084
"Hareshen",0.381188232833901,0,4.89229204651939e-07,0,0.999974915414976,0
"Hargele",0.447360319677634,0,0.00190322940928309,0,0.995938311455685,0
"Haro Limu",0.356086588991437,28225,0.346172519794395,27447,0.366088678772284,29011
"Haro Maya",0.362709934044725,0,0.000709310920555294,0,0.991681235430995,0
"Haru",0.34392720134636,11237,0.338415938059626,11056,0.349468800663417,11419
"Hawa Galan",0.323155185345988,7375,0.314371475597749,7166,0.332034351700262,7586
"Hawi Gudina",0.303208230047782,27596,0.186081047881926,19707,0.463673883496881,37950
"Hawzen",0.0366164788736495,3173,0.0119583911530738,1006,0.0864347413610334,7626
"Hidabu Abote",0.4879968314543,40924,0.468389275517723,39293,0.507627018379483,42558
"Hintalo Wejirat",0.110330728339321,17002,0.0566982506903023,8896,0.189797725883484,28856
"Hitosa",0.3389391123937,39309,0.320935660324099,37254,0.357294332035636,41404
"Homa",0.338551819496964,2472,0.333488789424712,2435,0.343641302341113,2509
"Homosha",0.614469922879799,1017,0.59864147299552,991,0.630116020699073,1043
"Horo",0.412426561434098,13682,0.39976084063324,13248,0.425217460981752,14121
"Hudet",0.957230252949365,24768,0.908515096348281,23535,0.983838602675746,25458
"Hulet Ej Enese",0.418753421943937,104130,0.404090890068643,100496,0.433517995588928,107792
"Hulla",0.206661845223078,26130,0.193205080738253,24397,0.220625494738079,27931
"Humbo",0.352626041209606,29447,0.345563167242592,28877,0.359738678440154,30021
"Hurumu",0.363174902235936,15017,0.355337963586362,14708,0.371067003245103,15328
"Ibantu",0.360730771909795,22114,0.350858971632592,21507,0.37068619726965,22726
"Ifata",0.433894110493377,25907,0.4230006067301,25255,0.444835541392719,26561
"Ilu",0.463375031904623,17692,0.449311419067938,17155,0.477483529483007,18231
"Inkolo Wabe",0.237583108646645,25839,0.222249481179871,24169,0.253437902401092,27567
"Itang",0.431482035118911,19022,0.415766735921624,18317,0.447281981027951,19730
"Jabi Tehnan",0.383418134877507,78302,0.373583829730397,76280,0.393323078844406,80340
"Jama",0.574784072087069,67224,0.545892570902206,63834,0.603303495796414,70570
"Janamora",0.327064786667286,27397,0.305483073662684,25589,0.349204150883367,29253
"Jarso",0.352949609473531,23211,0.1641934461351,22782,0.668977858526983,23643
"Jarte Jardega",0.402695211344531,43057,0.394067433219891,42241,0.411362903545014,43876
"Jawi",0.364547854257437,30894,0.346116302105263,29714,0.383328966962811,32093
"Jeju",0.322502321038446,57348,0.304766306136144,54186,0.340624237181088,60581
"Jeldu",0.433912879194091,107412,0.422305900389989,104487,0.445574392362814,110351
"Jibat",0.440436899349375,7707,0.431245277232365,7569,0.449657259661753,7845
"Jida",0.493451096185668,43680,0.472079124491027,41784,0.514842279053215,45578
"Jijiga",0.378591188488561,0,1.98743532427485e-05,0,0.99956609823253,0
"Jikawo",0.105402129895456,3292,0.0620018300843401,1938,0.163666260541498,5099
"Jille Timuga",0.561285629279835,76135,0.526682067473189,71395,0.595447079317516,80823
"Jimma Arjo",0.360546035986211,34107,0.353961864976524,33493,0.367170132648254,34724
"Jimma Genete",0.396715030152758,10273,0.389172151997906,10089,0.404294645515459,10458
"Jimma Horo",0.392464731081832,15985,0.383632108673834,15642,0.401347171721897,16330
"Jimma Rare",0.37848907263316,24443,0.370826933691657,23959,0.386194365622855,24930
"Jore",0.0456591251911918,309,0.0235111030527503,147,0.079505783870329,572
"Kacha Bira",0.285506702598587,10282,0.27503442452496,9905,0.296152454487706,10665
"Kafta Humera",0.26706429467049,24261,0.214226152320776,19188,0.328544281630299,30258
"Kalu",0.57835228912397,135911,0.542144470498162,127330,0.613940510215684,144358
"Kamashi",0.368178838832439,3918,0.358270372615198,3818,0.378169363879954,4020
"Kebena",0.427314259442507,25661,0.418383814814568,25127,0.436279486808853,26198
"Kebribeyah",0.373710649768627,0,6.20230541364465e-06,0,0.999779149119574,0
"Kebridehar",0.402577339481095,0,1.07105447639498e-05,0,0.999809470277689,0
"Kediada Gambela",0.290668278726314,35614,0.28115976405853,34447,0.300316352364146,36799
"Kelafo",0.442388237355162,0,7.81363049828393e-06,0,0.999954637764202,0
"Kelela",0.555703818765719,111418,0.529022199743537,106045,0.582148302121169,116743
"Kelete Awelallo",0.0435534819497222,3479,0.0147476892539147,1166,0.099000950492249,7958
"Kemba",0.37611960749866,70278,0.366270158340631,68342,0.386047336050405,72233
"Kembibit",0.493744961732303,32356,0.471349441290061,30886,0.516161664999163,33827
"Kercha",0.309767007431198,25470,0.29298796125009,24106,0.32691187363473,26864
"Kersa",0.355154518136462,91072,0.264196000403325,89081,0.533300105199855,93079
"Kersana Malima",0.434446818456295,10096,0.421057470628955,9784,0.447908956174512,10409
"Kewet",0.542609384353157,53760,0.511613202614717,50691,0.573366511883112,56805
"Kiltu Kara",0.385998129532977,20655,0.378729761539131,20262,0.393302822921267,21049
"Kindo Dida",0.375975502909274,27255,0.368650818496814,26691,0.383344587154584,27823
"Kindo Koysha",0.389200480271946,16111,0.381242772022434,15801,0.397199472984966,16423
"Kiremu",0.380853720144195,28555,0.372962017498865,28031,0.388790391391328,29081
"Kobo",0.378855926893234,115637,0.333215605073166,101319,0.426950280815979,130757
"Kochere",0.308305520724568,10544,0.294498073108706,10071,0.322371584665318,11026
"Kochere Gedeb",0.286336729005138,16675,0.273799771563073,15939,0.299129585152034,17426
"Kofele",0.216975154656186,55947,0.203066302598391,52285,0.231384983326418,59745
"Kokir Gedbano",0.40418186494835,68100,0.394166133331436,66394,0.414258610192899,69816
"Kokosa",0.233217339413661,60133,0.218588953414501,56315,0.248339658121408,64081
"Kola Temben",0.105445212458637,14026,0.0642554375303206,8557,0.162396608825684,21561
"Kolfe - Keran",0.515664846159764,0,0.478156208029136,0,0.553043986105656,0
"Kombolcha",0.384604622367105,0,0.000358935096919475,0,0.996514702250523,0
"Kondaltiti",0.427874599838251,27451,0.416028372911758,26692,0.439783469969885,28213
"Koneba",0.0252063257136024,546,0.00543358243683122,120,0.0734019842180731,1574
"Konso",0.388328273253785,52704,0.374359230938923,50881,0.402415718740288,54544
"Konta",0.409238419466337,40359,0.400841281510017,39600,0.417674921817547,41122
"Kore",0.217169524454499,51883,0.203179298502407,48486,0.231663074580309,55405
"Kucha",0.383266812384908,60512,0.37589760760006,59346,0.390676122164093,61685
"Kuni",0.330061704591151,44736,0.0866312211193672,15707,0.697560455671128,85490
"Kurfa Chele",0.3574965103769,0,0.00127447694873757,0,0.985960751926643,0
"Kurmuk",0.664260867013497,13510,0.645974670704404,13138,0.682183117993723,13875
"Kurri",0.0695987924207586,1618,0.0188016510995168,455,0.176843431445702,4001
"Kutaber",0.568138458251377,42624,0.53652568333708,40239,0.599348350797979,44979
"Kuyu",0.479421825535528,74719,0.461879804241778,71988,0.496999792225878,77457
"Laelay Adiyabo",0.0195611873138608,3569,0.00355817266546896,649,0.0627696869626335,11395
"Laelay Maychew",0.0530814085171519,3391,0.007164242954234,439,0.190623635278439,12301
"Lagahida",0.308249422084603,0,0.000798322434347786,0,0.978745071448174,0
"Lalo Asabi",0.328320660446313,15615,0.321680981448817,15299,0.335010427618937,15934
"Lalo Kile",0.269752436366289,30717,0.261837405484873,29802,0.277778690557442,31644
"Lanfero",0.320166364404624,34804,0.30933284445677,33610,0.331146342810436,36015
"Lare",0.333515974491946,15102,0.29794988993681,13573,0.371231552557389,16718
"Lasta",0.472983133540961,37309,0.448008864948373,35338,0.498059799410565,39288
"Lay Armacho",0.284415687276931,53165,0.268450663269562,50246,0.300825350695696,56165
"Lay Gayint",0.418971913884772,67041,0.400768302022172,64188,0.437338741182641,69922
"Legambo",0.578072756654268,62774,0.54841326623791,59551,0.607313412556629,65953
"Lege Hida",0.271213599130693,9299,0.0282204702373835,1998,0.780918589504825,22218
"Legehida",0.57362048107657,22985,0.543647280521446,21784,0.603200892057667,24171
"Leka Dulecha",0.358890276819289,17089,0.35320147985525,16810,0.364608925275451,17370
"Liben",0.93262239732905,117332,0.885419145762057,110775,0.96406171088925,121796
"Liben Chukala",0.407144620122723,39481,0.392855425789443,38093,0.421552410995717,40881
"Libo Kemkem",0.323980508809793,39219,0.310434189655991,37593,0.337748348168821,40872
"Limu",0.346733212717248,62852,0.337404950855423,61076,0.356147747120147,64647
"Limu Bilbilo",0.245636674644451,70488,0.230323914235814,66074,0.26144559106354,75046
"Limu Kosa",0.391461329333725,66469,0.383115217855821,65066,0.399855350148336,67880
"Limu Seka",0.3924905674672,78338,0.385121108750214,76855,0.399897346295238,79830
"Loka Abaya",0.318831500018063,34755,0.308870157409931,33590,0.328920869552784,35937
"Loma Bosa",0.414850378253634,31103,0.406365481391443,30487,0.423372883143258,31722
"Lome",0.40273894976621,44471,0.386554585996257,42676,0.419082641484186,46283
"Lude Hitosa",0.30552162025796,24564,0.290071329778149,23322,0.321303688639513,25832
"Maji",0.528385443638993,11663,0.50625506358787,11196,0.550060488959078,12125
"Male",0.415189494435617,49517,0.402982641385139,48055,0.427472449835285,50989
"Malga",0.20884029815478,18380,0.194842149458078,17144,0.223372339188812,19663
"Malka Balo",0.344850060404473,0,0.0164235111776849,0,0.902641659095566,0
"Mana Sibu",0.431826320038302,53041,0.423573921114422,52023,0.440105091328781,54062
"Mandura",0.350157051734214,10281,0.339130125070936,9982,0.361304083016839,10584
"Maokomo Special",0.558219299702392,21186,0.543861439670271,20656,0.5724954532809,21713
"Mareka",0.377599343291458,45928,0.368775785516051,44861,0.386483100984186,47003
"Mareko",0.339342122540615,24204,0.328452501921021,23429,0.350359775038496,24988
"Masha",0.358101459992332,12225,0.34859382552839,11912,0.367692737962527,12540
"Mecha",0.311662328710477,94566,0.304382671405278,92340,0.319011978453105,96814
"Meda Welabu",0.675246679184939,93943,0.584210629487945,82778,0.746167989499062,103251
"Medebay Zana",0.0799871589530621,9487,0.0238890956477088,2734,0.200539501541569,24139
"Megale",0.0852149629513314,4278,0.0330239494915269,1686,0.175943809526108,8740
"Mehal Sayint",0.522755873169947,36334,0.498624088079836,34641,0.546810289178882,38023
"Mekdela",0.535493599429724,94263,0.509006040421005,89570,0.561827472760771,98930
"Meket",0.468185402827348,102848,0.445010152935078,97719,0.491460612336147,108002
"Meko",0.357790285972442,9043,0.351676182010467,8895,0.363938520242989,9192
"Melekoza",0.41315056062978,36440,0.404378253534285,35665,0.421963720739145,37220
"Melka Soda",0.613722465763534,51535,0.560479127216781,47223,0.663210013019069,55655
"Mena",0.370311553403703,72632,0.332522049611209,68290,0.407710687150885,77006
"Menge",0.564194335017289,1959,0.549762508303328,1910,0.578537329761346,2008
"Mengesh",0.360517793828021,3598,0.349604303890228,3491,0.371539163433109,3706
"Menit Goldiye",0.380162163974803,31791,0.371274013780648,31079,0.389110256415515,32509
"Menit Shasha",0.401968287894177,17234,0.390320368598505,16730,0.413686746854676,17741
"Menjiwo",0.389044171568458,38085,0.381209473774174,37332,0.396923151081378,38843
"Menz Gera Midir",0.615547836476718,59710,0.583035080764856,56520,0.647315198528991,62829
"Menz Keya Gabriel",0.604397774857376,26413,0.575404533034721,25146,0.632859018106216,27657
"Menz Lalo Midir",0.600280328339751,19566,0.570562513558954,18596,0.629463464139713,20518
"Menz Mama Midir",0.571094941177918,49746,0.5406234080665,47077,0.601175692973145,52382
"Merahbete",0.557852666201147,49691,0.533270733641066,47509,0.582222131307357,51854
"Mereb Leke",0.0396421593971807,3787,0.00126789422616457,126,0.217463714928506,20559
"Merti",0.360705968605737,47608,0.340483016206277,44931,0.381298650027605,50337
"Mesela",0.340206722221638,11443,0.0276998203807161,1194,0.856168073954787,27887
"Meskan",0.350712113875946,55611,0.340618026911691,54015,0.360908072133121,57224
"Meta",0.345847627486226,0,0.00402096379940768,0,0.963525830977909,0
"Meta Robi",0.457552064601413,85058,0.442814710543016,82322,0.472344605694526,87806
"Metema",0.405732155754957,63801,0.363013685202176,57032,0.449725730863653,70774
"Metu Zuria",0.345427080242848,18288,0.337326908122401,17868,0.35359420388673,18712
"Meyu",0.313701277283295,0,0.00155423430740867,0,0.968481646894336,0
"Meyumuluka",0.335512579249623,0,0.00032097233957293,0,0.992532711851819,0
"Michakel",0.404394527067784,64361,0.392635013150326,62485,0.416234102196664,66250
"Mida Kegn",0.409818686816266,41676,0.400719376217819,40794,0.418961280167182,42562
"Midega Tola",0.348807758449409,0,0.000482817495570462,0,0.992094049920961,0
"Mierab Azenet Berbere",0.311295533171418,30107,0.301466523065913,29135,0.321256321953748,31093
"Mierab Badawacho",0.280411966891118,19908,0.270580742859465,19210,0.290401409468565,20618
"Mieso",0.413370812019752,59531,0.283391503407491,37882,0.56304132308207,84901
"Miesso",0.457934819540792,11663,0.0980449986668776,3831,0.860209150035953,20500
"Mile",0.356746372991091,26068,0.108399037312937,10392,0.696966850619758,47068
"Mimo Weremo",0.558727363229058,39709,0.533157755771156,37891,0.584068865640161,41511
"Minjar Shenkora",0.448733110366918,66319,0.427644924392717,63242,0.469954605980658,69416
"Mirab Abaya",0.359306488552248,16954,0.346271004206864,16592,0.372574541063466,17320
"Mirab Armacho",0.422855617684636,34491,0.368283117465814,29985,0.479137875421769,39141
"Misha",0.361182817255883,38677,0.352002433076435,37627,0.37044369309171,39738
"Misrak Azenet Berbere",0.308914907021529,9382,0.299264853059041,9089,0.318690042327118,9679
"Misrak Badawacho",0.282679346164748,24048,0.272633187842043,23182,0.292889698770054,24929
"Miyo",0.997602212731601,60943,0.99281678294892,60655,0.999491865787494,61056
"Mojan Wedera",0.558297591352283,46272,0.530197817420147,43929,0.58612770279091,48594
"Moretna Jiru",0.573188937170555,36252,0.547367405983525,34611,0.598716935819143,37875
"Moyale",0.994328734926877,178180,0.978970707156219,176381,0.999143732352902,178735
"Muhur Na Aklil",0.376779862298676,40072,0.366580119219813,38930,0.387068080560359,41225
"Mulo",0.507245467545151,36147,0.488946025409417,34844,0.525532903659296,37448
"Munessa",0.270414611442628,58811,0.256510349522417,55772,0.284661608759998,61925
"Mustahil",0.457459184307765,0,1.30940431476525e-06,0,0.999994113619946,0
"Naeder Adet",0.104617890624124,11137,0.0493370683641523,5090,0.194001054356128,21075
"Nefas Silk",0.440350478879548,8569,0.410506974850674,7989,0.470517586008099,9156
"Nejo",0.334330049285302,38573,0.327078662907997,37732,0.34163887479412,39419
"Nenesebo",0.263171765729765,41600,0.244869639153275,38783,0.282104530322633,44512
"Nole Kaba",0.348127297667875,11130,0.34151778415935,10920,0.354780938426639,11341
"Nono",0.426310581935731,7312,0.417133034043312,7154,0.435525915549348,7471
"Nunu Kumba",0.369401797992803,23093,0.363074087694906,22707,0.375762288649539,23480
"Odo Shakiso",0.410325768971855,37961,0.379297602119486,35200,0.441503369314671,40745
"Ofa",0.340470808886121,34445,0.33291222546207,33670,0.348090061641793,35226
"Ofla",0.304854963128168,32864,0.256865332264564,27505,0.356912103398513,38702
"Omo Nada",0.377134480749025,131628,0.369320386240485,128737,0.3849991475072,134540
"Pawe Special",0.328267732118205,12123,0.319626481804864,11806,0.3370005033299,12445
"Quara",0.429629027949053,53723,0.382182367384399,47828,0.478195423420907,59759
"Quarit",0.379432171125745,38186,0.369579270563093,37197,0.389358559029213,39183
"Raya Azebo",0.172394326256338,40675,0.10754613276622,25764,0.257719448252448,60008
"Rayitu",0.235662502991155,6581,0.022890907230828,1045,0.696825635942026,17976
"Robe",0.25804095015728,59316,0.240749533432164,55352,0.27591487863961,63413
"Saba Boru",0.718836002657174,75846,0.652774804554356,68624,0.776937582318329,82404
"Saesie Tsaedaemba",0.0182301034659102,2412,0.00337381818899715,485,0.0592409534335644,7461
"Saharti Samre",0.167833301614092,22752,0.115690003836627,15545,0.233291359266752,31859
"Sahla",0.364391551407927,31173,0.339097621886837,29046,0.390278442467924,33347
"Sale Nono",0.358078147938357,6477,0.347520732765884,6288,0.368739014818402,6669
"Sankura",0.306476503517152,21260,0.295927911164842,20529,0.317177436431617,22002
"Sasiga",0.356271584970424,26660,0.349604962084539,26153,0.36297845802292,27170
"Sayilem",0.365060783939304,21612,0.35599279549308,21100,0.374200487575131,22128
"Sayint",0.540948886266766,74334,0.515170980999016,70773,0.56655001156712,77871
"Sayo",0.335078771038815,26223,0.326504032455504,25557,0.343735777969618,26895
"Sayo Nole",0.358751879474722,9496,0.352770106615254,9337,0.364767123230328,9655
"Seden Sodo",0.423314963489225,30705,0.412385818295001,29908,0.434301088987531,31506
"Segeg",0.337784673302978,0,0.00020486216459747,0,0.99460365620931,0
"Seka Chekorsa",0.348125055028856,38262,0.339754122617998,37339,0.35656661863042,39192
"Sekela",0.346400658974671,54800,0.338258928633291,53500,0.354609376275675,56110
"Sekoru",0.363243042115653,92818,0.350064795510094,89526,0.376641188284599,96162
"Sekota",0.376850519885852,59693,0.347401997184419,55133,0.407342603231717,64407
"Selahad",0.283371193745939,0,0.0010760012946719,0,0.963707564168954,0
"Selamgo",0.430969995829598,45755,0.41746558884603,44252,0.444536384540071,47263
"Selti",0.330018352281394,46772,0.31981897494357,45298,0.340339749582075,48264
"Semen Achefer",0.286690955425646,50083,0.277971967110939,48541,0.295530277824283,51647
"Semen Bench",0.322764371389999,24664,0.312751057628857,23857,0.332903401006746,25482
"Senan",0.433495465007898,58127,0.419059449650801,56199,0.448011628652255,60066
"Serer/Elkere",0.351646358076541,0,0.00460074739675787,0,0.958312240083016,0
"Seru",0.273432867196966,30815,0.24911663173464,28308,0.299072331572794,33432
"Setema",0.369554256415305,44414,0.36167283429311,43488,0.377488978246116,45347
"Seweyna",0.252338187752711,10309,0.0239857370295907,3059,0.759189411359837,23572
"Shalla",0.317094006729,34174,0.300979584317396,32865,0.333584075438667,35507
"Shashemene Zuria",0.25511897885003,71671,0.242289512253925,67989,0.268277245694324,75452
"Shashogo",0.308171814327173,29558,0.298276816362355,28603,0.318199663179667,30525
"Shay Bench",0.342803189735337,32856,0.33424822345894,32037,0.351434880603504,33681
"Shebe Dino",0.206637258727474,10081,0.193357217065792,9433,0.220401464225852,10752
"Shebe Sambo",0.374365193513817,71321,0.366595290923951,69883,0.382183374114751,72769
"Shebel Bereta",0.514084819233431,41889,0.492894585990268,40170,0.535231128903458,43606
"Sheka",0.372151770635988,6361,0.361537890131329,6185,0.382857224959168,6538
"Shekosh",0.393802826718209,0,3.6406205495812e-06,0,0.999909812881867,0
"Sherkole",0.603745567005618,3429,0.587344995325964,3330,0.619972480816631,3526
"Shilabo",0.434088552996782,0,1.19000393640181e-06,0,0.999988860982574,0
"Shinile",0.419094134750829,0,0.00233528322543117,0,0.992285897849874,0
"Shirka",0.253877093035204,48258,0.237919189693672,45220,0.270342180294503,51395
"Sibu Sire",0.329027514146932,83117,0.320640880788819,80764,0.337503152736399,85500
"Sigmo",0.361790297629586,40802,0.353112780500457,39843,0.370535309898838,41770
"Simada",0.445271282948996,184435,0.426216512894522,176584,0.464426132634482,192337
"Simurobi Gele'alo",0.548013638410181,44663,0.515224003763878,41984,0.580496638069274,47317
"Sinana",0.200468253795464,34200,0.181890403747499,31041,0.220055222156399,37531
"Siraro",0.299990093476012,47425,0.288938030021287,45657,0.311218080277497,49222
"Sirba Abay",0.491536511645538,4324,0.477347509354023,4209,0.505719659277356,4439
"Sire",0.319850942572236,50570,0.303396908204322,47944,0.336643835001398,53251
"Siya Debirna Wayu",0.552687271714055,22733,0.527058846005371,21677,0.578113280463447,23780
"Sodo",0.380469205704398,55623,0.369203828860367,53982,0.391832606030493,57279
"Sodo Daci",0.416970962087512,25068,0.404044686707497,24291,0.429983691264418,25850
"Sodo Zuria",0.317362489394525,45291,0.309372821776924,44126,0.325435199484401,46468
"Soro",0.37669554771206,55899,0.366663065927311,54184,0.386835262442718,57637
"Sude",0.295265273707847,56487,0.27729477512666,53062,0.313719819612119,60004
"Sululta",0.498800981836076,110967,0.479186089076811,106601,0.518417290993207,115334
"Surma",0.741267153698724,31484,0.701056079540231,29770,0.778003701389123,33049
"Tach Armacho",0.358869323153758,45247,0.329193519670589,41663,0.389484558694107,48946
"Tach Gayint",0.465706200786598,36536,0.445164548866455,34935,0.486325962084314,38145
"Tahtay Adiyabo",0.0213802721547762,4096,0.00614179935264364,1144,0.056369028668104,10999
"Tahtay Koraro",0.0445746523397704,3157,0.0117909596544704,814,0.113405969298114,8147
"Tahtay Maychew",0.0681454187032835,4377,0.00942515988684526,606,0.236734671793662,15187
"Takusa",0.347674994693718,43497,0.328160168725189,41411,0.367634941419121,45629
"Tanqua Abergele",0.178731719926027,18509,0.131965549014078,13512,0.234634150603786,24528
"Tarema Ber",0.532897945702155,30605,0.503244642821631,28918,0.562383950435384,32282
"Telalak",0.585780051476506,83129,0.479846348928438,73699,0.684745071092642,92217
"Teltele",0.757055751750278,113394,0.692462762653351,104287,0.807532878780092,120808
"Tembaro",0.381048347553551,31834,0.362933982930114,30477,0.399507902508662,33216
"Tena",0.24265849235997,43105,0.227572993072278,40333,0.258241172912481,45974
"Tenta",0.557174580424536,93279,0.527901316846855,88374,0.58615239574505,98134
"Teru",0.102095525331865,20177,0.041452195263862,8388,0.205836523497794,40010
"Thehulederie",0.554337707720395,50282,0.520624216678498,47218,0.587688002201442,53312
"Tikur Enchini",0.410256053637553,29508,0.403167464901251,28998,0.417372254280562,30019
"Tiro Afeta",0.374820966857725,59093,0.367010691877451,57867,0.382680021364467,60327
"Tiyo",0.317343464253858,29719,0.302892682996791,28372,0.33205933359281,31091
"Tocha",0.403941809523849,34814,0.395174595824242,34083,0.412754908254399,35550
"Toke Kutaye",0.392886241533926,58588,0.384932062681492,57388,0.400883214398018,59794
"Tole",0.440809181379594,22129,0.427701160787103,21474,0.453979458631078,22789
"Tsegede",0.370370710616491,127849,0.330155956836769,114762,0.41202540509381,141441
"Tselemt",0.264862934793952,16327,0.239419415370165,14749,0.291653936818417,17990
"Tselemti",0.220867294889503,46792,0.185016838215743,38005,0.261940032624355,57065
"Tulo",0.366524569374725,43247,0.252333071404916,22085,0.552163456627691,78116
"Ubadebretsehay",0.406719876085195,25300,0.396141600303346,24638,0.41736230184736,25966
"Uraga",0.276018182771872,41346,0.261551226848423,39199,0.290849205531447,43546
"Wadera",0.430784817506386,44457,0.391767488259185,40433,0.46995199755247,48497
"Wadla",0.49438062557927,50658,0.469052263945851,48062,0.519725487617989,53258
"Waliso",0.43084984388899,53800,0.419140847278555,52341,0.442628648146883,55267
"Walmara",0.481817564576103,57920,0.465363513859138,55950,0.498300514163037,59893
"Wama Hagalo",0.3705551930356,20618,0.364617331372885,20287,0.376521802733854,20951
"Wantawo",0.0352381779745619,453,0.0138032315887695,181,0.0725825972848484,922
"Wara Jarso",0.472006861904025,89624,0.454751976490921,86329,0.489310459942259,92930
"Warder",0.406641233506048,0,7.83256684443127e-07,0,0.999982062850262,0
"Wayu Tuka",0.338679052816047,25529,0.332271790412872,25031,0.345130888940241,26030
"Wegde",0.526452993325052,64639,0.50259552428886,61703,0.550219107475042,67565
"Wegera",0.302258090634005,51506,0.284365023285852,48481,0.320604545955929,54610
"Welkait",0.294263209104406,90959,0.256918703144225,79669,0.334772264487336,103179
"Wemberma",0.391221387573015,28795,0.380079134911568,28095,0.402444108552669,29500
"Wenago",0.323550956380793,2594,0.307612299761869,2466,0.339798508832266,2725
"Wenbera",0.439785957596279,28141,0.425032301641168,27257,0.45463234949449,29032
"Wenchi",0.429290473315073,38186,0.419479620955441,37320,0.439141658712791,39055
"Were Ilu",0.587400087819513,76295,0.555796599348682,72146,0.61848224614094,80378
"Werei Leke",0.0492751954637352,6180,0.0162203357292176,1981,0.116583166720242,14859
"West Belesa",0.306158630107807,41404,0.290685464800824,39314,0.321962990747299,43539
"West Esite",0.39021934294333,62965,0.377112733182352,60849,0.403442562060191,65102
"West Imi",0.370832029419508,0,0.00119257588840152,0,0.988148464999291,0
"Wilbareg",0.320719695559634,45724,0.310254259468134,44233,0.331320213930926,47234
"Wondo-Genet",0.215098431016673,18064,0.202016002403532,16955,0.22862615536989,19211
"Wonosho",0.25497687695167,13530,0.242681358900833,12878,0.26756685603928,14197
"Worebabu",0.568785987791688,65689,0.532518539214116,61517,0.604525020378728,69802
"Wuchale",0.501706975100792,55082,0.480136451221161,52708,0.523273835834002,57457
"Yabelo",0.843104274948024,111737,0.788911048733701,104181,0.886315121636651,117926
"Yalo",0.174300896624288,9731,0.0979998720168422,5632,0.279178009522583,15246
"Yama Logi Welel",0.34498708033185,11930,0.337308963071371,11666,0.352727610127435,12196
"Yaso",0.372479717100787,6653,0.360290572000653,6434,0.384785395016029,6875
"Yaya Gulele",0.500887772249055,32927,0.481867488199983,31664,0.519908780681633,34190
"Yayu",0.365725713649316,19103,0.356821737361474,18652,0.374699577244524,19558
"Yeka",0.452257569789747,14862,0.422337097852956,13920,0.482417000783654,15811
"Yeki",0.35279168967592,19094,0.343925646157084,18618,0.361734213382238,19573
"Yem",0.412044060385803,31921,0.403394356709036,31267,0.420732642704227,32578
"Yilmana Densa",0.359379986827324,91637,0.349501850636395,89135,0.369345059205777,94161
"Yirgachefe",0.321248948393741,15805,0.307499677266224,15129,0.335233443108028,16492
"Yubdo",0.31672739971504,10205,0.31016230329425,9995,0.323347840768205,10416
"Zala",0.401282812723394,41494,0.392249173232354,40555,0.410366484759161,42439
"Ziquala",0.380613762944103,49443,0.355254404341449,46239,0.406541990748759,52712
"Ziway Dugda",0.345099795691399,72560,0.330814399142329,69626,0.359604585535299,75538
"Total",0.412754696952549,24388877,0.269968912969486,22632054,0.607717692493643,26417986
