"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.276953900171122,78715,0.269541387822125,76686,0.284455710730903,80767
"Ankober",0.405615709158949,24839,0.379302359855849,23232,0.432336727771521,26472
"Antsokiya",0.499012023884607,22491,0.462362314909052,20837,0.535668238062464,24148
"Arba Minch Zuria",0.339362850886531,32118,0.317035448267237,30994,0.362050776142363,33259
"Arbe Gonna",0.219470650233772,36846,0.207783968962936,34889,0.2314985992141,38860
"Arero",0.606072537420159,27738,0.396277755620372,18187,0.78397075010777,35935
"Argoba",0.535407170249303,44154,0.494560951802521,40786,0.575906035135445,47493
"Argoba Special Woreda",0.412095215802198,16426,0.384491137386959,15314,0.440115631948517,17555
"Aroresa",0.206232881072422,36630,0.191265028031794,33978,0.22182471549186,39392
"Arsi Negele",0.277486553754366,45143,0.256183320787997,42758,0.299442661023049,47597
"Artuma Fursi",0.501144668786668,37521,0.463665488078211,34736,0.538612652020622,40306
"Aseko",0.283892536146692,25212,0.263658980017257,23420,0.304792499065917,27062
"Asgede Tsimbila",0.0338706389307469,8968,0.0168813448829809,4396,0.0609254368103721,16330
"Assagirt",0.392094686424248,26754,0.368359092932407,25151,0.416214137378309,28382
"Assosa",0.539190813385873,34413,0.522963043956667,33424,0.555348686175034,35400
"Atsbi Wenberta",0.0317950469023643,3062,0.0076032062268338,738,0.0876992332161148,8419
"Aw-bare",0.36043763619939,0,1.7860637309248e-06,0,0.999876944372691,0
"Awabel",0.365598262184758,54188,0.350899805615825,52021,0.380484165764624,56384
"Aware",0.352041107822038,0,3.64702913781443e-08,0,0.999988895682334,0
"Awasa",0.208037500932198,16032,0.18949963890346,14713,0.227598864456806,17421
"Awasa Zuria",0.235477098421607,36687,0.225424521292788,35139,0.245758996750074,38270
"Awash Fentale",0.389642047323217,36440,0.361943278140555,33790,0.417881978403493,39143
"Awra",0.194745555504484,26220,0.0977534152598236,13637,0.33453518979354,43894
"Ayida",0.333900690698903,9091,0.32510011925559,8852,0.34278756596807,9333
"Ayira",0.253260584673359,12642,0.247138556869434,12330,0.259456052150215,12957
"Ayisha",0.309060076039458,0,0.000204225381271499,0,0.993040868924996,0
"Aysaita",0.186978756063827,15786,0.00571340570737736,527,0.731612404300292,62005
"Babile",0.327934109973675,0,1.64289554538294e-05,0,0.998853768878302,0
"Babo",0.322265519999478,14852,0.31560382842962,14551,0.328981097453491,15155
"Badele Zuria",0.288164437785838,23443,0.283103765950331,23029,0.293265273161646,23859
"Bahir Dar Zuria",0.327885336374916,236586,0.292987517139862,227846,0.36411427477825,245512
"Bako Gazer",0.326033062510418,57707,0.314810851895182,55785,0.337407586496279,59655
"Bako Tibe",0.291942629408478,52374,0.285641510815856,51268,0.298305128720452,53491
"Bambasi",0.452310954187848,16656,0.440898037996327,16238,0.463757750292644,17074
"Banja",0.274272037352467,36194,0.26664560722788,35195,0.281996748466765,37206
"Bare",0.347150000237818,0,4.81117567574637e-06,0,0.999720151828393,0
"Basketo",0.322298045665468,7376,0.313178660854134,7174,0.331519237534227,7579
"Baso Liben",0.353388736458234,45523,0.341369803094587,43984,0.365545246771317,47080
"Basona Worena",0.436960215797706,69090,0.410500237021558,64889,0.463685141034411,73335
"Bati",0.530933600185576,53012,0.490651708880356,48990,0.570911203445554,57005
"Becho",0.311767830109155,39826,0.302078445541265,38552,0.321575783194045,41116
"Bedeno",0.307452709928845,0,0.0012767485449309,0,0.97154903586034,0
"Begi",0.405820117137475,19673,0.394857601129892,19139,0.416853026427841,20211
"Bele Gesgar",0.215521156594539,22647,0.197611138258301,20759,0.234268567513045,24624
"Bena Tsemay",0.341333318695777,40992,0.327608472539756,39370,0.355253253786455,42635
"Bensa",0.211208074267851,31828,0.197304225015368,29752,0.225631996570328,33981
"Berahile",0.026209215546658,315,0.00408695926091616,79,0.0914066904798067,863
"Berbere",0.161968128713092,11454,0.144014193682199,10183,0.181197009516598,12815
"Bereh",0.378556089611428,54502,0.360430678799727,51899,0.396935266982845,57141
"Berehet",0.380780089754614,20047,0.357376808688435,18827,0.40460264294074,21289
"Bero",0.550687506904381,2900,0.51270891663263,2697,0.588046182053718,3099
"Beyeda",0.225887865226157,15856,0.203486481883009,14299,0.249687976916654,17510
"Bibugn",0.363477587940944,35704,0.349045328284898,34290,0.378089372047863,37136
"Bidu",0.030552052672202,250,0.00250005437638407,18,0.132326679168153,1126
"Bila Seyo",0.297676551873035,15785,0.290471189331741,15419,0.304959861111406,16155
"Bilidigilu",0.424310195114827,8636,0.413111152757237,8418,0.435563995316551,8856
"Bilo Nopha",0.260288935575477,8498,0.253630185556036,8282,0.267031820296219,8717
"Bio Jiganifado",0.29557287612295,16287,0.286883470522865,15845,0.304373863859444,16734
"Bita",0.277523600429818,19429,0.270228491143895,18937,0.284910539533041,19926
"Boh",0.315329048428061,0,3.23169047319072e-09,0,0.999991827050017,0
"Boji Chekorsa",0.252356870446728,12201,0.24609894500642,11902,0.258690383495494,12504
"Boji Dirmeji",0.259190464204189,10432,0.252406170959337,10158,0.266067822998212,10710
"Boke",0.260733274342303,21828,0.0485074789342233,6012,0.671807194783339,49170
"Bole",0.26046773069974,21793,0.226823355295481,18973,0.296348578658731,24801
"Boloso Bombe",0.3507698996395,23552,0.33355509327809,22801,0.36822996700838,24311
"Boloso sore",0.268954099791552,33652,0.258351329011213,32312,0.279759007339686,35017
"Bona Zuria",0.209051668271797,18741,0.197185455867085,17675,0.221296450603566,19841
"Boneya Boshe",0.291816810506601,19509,0.286083794283577,19126,0.297599041670391,19895
"Bonke",0.311415091914058,39944,0.302905134316934,38890,0.320020068691389,41010
"Bora",0.318773192971882,26687,0.303348657117653,25563,0.334483748757881,27831
"Bore",0.23779897762355,38104,0.224874474579963,36057,0.25109312283995,40207
"Borecha",0.30039048276261,14335,0.293873944312356,14017,0.306970177762909,14655
"Boreda",0.314992982889324,12157,0.302839879315683,11740,0.327329246647805,12580
"Boricha",0.249751391070157,60198,0.240055964438011,57691,0.259647455735104,62763
"Boset",0.326707845199581,53370,0.30786811826312,50297,0.345962768140134,56510
"Bugna",0.341099942237359,30123,0.321120200725146,28354,0.361504217576077,31929
"Bule",0.24643668859657,8761,0.233892926386707,8317,0.259306494351525,9217
"Bule Hora",0.259441448582591,60427,0.243956670356825,56871,0.27540726783451,64092
"Bulen",0.287361992926063,16279,0.275886548180107,15664,0.299043153545114,16905
"Bure",0.287088296007287,38643,0.278289526351124,37525,0.296007319260384,39776
"Bure Mudaytu",0.481761623268606,91631,0.301882557790246,58078,0.666246955320085,126320
"Burji",0.288371463753071,15371,0.274050481021648,14657,0.303052304279972,16102
"Bursa",0.226269102225905,39210,0.215336098743984,37304,0.237487238700056,41167
"Cheha",0.346672681031178,55468,0.336026813787443,53821,0.357458200577002,57137
"Cheliya",0.309827685345834,64137,0.303041586679995,62702,0.316682152096285,65588
"Chena",0.284676583196379,42853,0.276968861598793,41674,0.292499084728196,44050
"Chencha",0.279145336086475,13327,0.27236306011008,13003,0.28600315844624,13654
"Chereti/Weyib",0.325314395821817,0,0.00258525231602847,0,0.96314679168701,0
"Cheta",0.309743632324703,15142,0.302097844677536,14752,0.317469889998417,15537
"Chifra",0.360172167394574,205004,0.275019789664686,162829,0.456532673424104,251323
"Chilga",0.31427454167933,91959,0.290507591597171,85500,0.338856713747045,98640
"Chinaksen",0.353065766026981,0,9.0747175935578e-06,0,0.999561070698682,0
"Chire",0.209935556463614,15558,0.195002707863064,14449,0.225473565770802,16711
"Chiro Zuria",0.285723444259047,29947,0.0831801457955994,8422,0.601993715705792,63820
"Chole",0.255767027042452,27916,0.235840289038621,25719,0.276495705822391,30202
"Chora",0.298000170119065,81493,0.290381257036938,79486,0.305707729891164,83523
"Chuko",0.224102909397495,22708,0.212428388240344,21513,0.236117028343071,23938
"Chwaka",0.273533921943119,9004,0.266460648165133,8775,0.280691557179632,9235
"Dabat",0.227988496130307,29554,0.21136192624326,27430,0.245287115701721,31765
"Dabo Hana",0.278198349377912,17809,0.272748801725539,17478,0.283699139558472,18144
"Dale",0.218363334616108,18644,0.203611478473588,17383,0.233668336452575,19952
"Dale Sadi",0.23335732586938,12323,0.226945947877943,11984,0.239861510716397,12667
"Dale Wabera",0.24937942594981,3927,0.242748012994225,3823,0.25610204595785,4032
"Dalfagi",0.537094416491699,49171,0.471927187498673,43949,0.600869203555211,54303
"Dalocha",0.271915468496276,24833,0.262365632946869,23960,0.28162674516271,25721
"Dalul",0.0146991937317415,1118,0.00169877003305213,138,0.0568716568099605,4209
"Damot Gale",0.256304789682116,28516,0.246753049254549,27467,0.266033735179712,29584
"Damot Pulasa",0.264182434805482,10480,0.252571095560169,10020,0.276041012453812,10951
"Damot Sore",0.273054613828401,22168,0.26417029721162,21446,0.282080735436093,22902
"Damot Weydie",0.267351645648623,25650,0.259938712290066,24919,0.274865554532941,26392
"Dangila",0.235143648892842,47199,0.228905437131304,45953,0.241467492521207,48461
"Dangura",0.346424218778746,11483,0.325488325493898,10893,0.367850566672065,12087
"Daniboya",0.276371896124104,17870,0.268576100783117,17366,0.284269756751802,18381
"Dano",0.303780523134871,44460,0.297214746573163,43533,0.310410607055269,45396
"Danot",0.319135181560316,0,1.35526495847991e-08,0,0.99998352604626,0
"Dara",0.241282651197134,18685,0.229191884466801,17746,0.253690093868879,19648
"Daramalo",0.307824423890721,10658,0.299957813505736,10401,0.315776484138937,10917
"Darimu",0.259001583409957,29604,0.252244298009493,28872,0.265846835716309,30344
"Daro Lebu",0.263774493840542,19071,0.221576431405896,16504,0.311775897746528,21920
"Dasenech (Kuraz)",0.654831798822136,375188,0.464859590421669,280792,0.821150312688356,459189
"Dawe Kachen",0.151489915517514,5628,0.0927900038865907,3401,0.233306094861127,8761
"Dawo",0.351133843906378,29975,0.339819522121572,29015,0.362575973670486,30945
"Dawunt",0.39563736328245,19363,0.372316766548737,18214,0.419299206314533,20530
"Debark",0.235417492647024,27784,0.216969671949498,25637,0.254650297959636,30022
"Debay Telatgen",0.382025703004333,40463,0.364803978082503,38645,0.399445914539629,42303
"Debeweyin",0.331436715769637,0,2.91240159770335e-07,0,0.999916808439286,0
"Debre Elias",0.334631062939101,37497,0.323736468886939,36361,0.345658452887682,38646
"Debre Libanos",0.415048163621244,27624,0.39372270947194,26202,0.43661283789214,29061
"Debresina",0.43698827644332,78523,0.412217342645855,74040,0.461987544001219,83050
"Debub Achefer",0.235544681027749,40992,0.228676365469735,39807,0.242518224155247,42196
"Debub Bench",0.270523317295557,29683,0.260984033319004,28643,0.280223795429637,30741
"Decha",0.306315671479936,37892,0.297710223375993,36880,0.315021842703996,38915
"Deder",0.306349316170214,0,0.00393698220900117,0,0.941379357068334,0
"Dedesa",0.289034745898896,24372,0.282982196571483,23853,0.295145152125853,24895
"Dedo",0.307943047228957,91968,0.301474718860194,90130,0.314469192111967,93822
"Dega",0.269956975996468,19206,0.265019800165017,18861,0.274938348213921,19554
"Dega Damot",0.331198287447577,47036,0.319179275618447,45306,0.343383187578574,48789
"Degehabur",0.332431042497028,0,1.76197274215237e-06,0,0.999708275421304,0
"Degehamedo",0.316935355018415,0,3.48400774247721e-06,0,0.999394662018048,0
"Degeluna Tijo",0.247547485233791,45609,0.232701329581871,42918,0.26283894735681,48382
"Degem",0.40770964809953,52847,0.388049786488209,50328,0.427589378000735,55394
"Degua Temben",0.0668300570947272,6308,0.030375095053727,2890,0.126392608915773,11865
"Dehana",0.321287937517937,32028,0.301072129568494,30023,0.342010364952172,34084
"Dehas",0.716427652592216,39841,0.46685259319637,26143,0.891832150204195,49365
"Dejen",0.380281789208308,34127,0.363534635303818,32635,0.397240780005639,35637
"Delanta",0.431896877410482,50559,0.404660358214367,47365,0.459434549002006,53788
"Dembecha",0.327336362416195,56077,0.316906226918451,54254,0.337894402770591,57923
"Dembel",0.377044692405897,0,3.11506160985534e-05,0,0.999419302975809,0
"Dembia",0.213809379115012,53218,0.201798680277034,50324,0.226208215228301,56204
"Denan",0.308578426603948,0,1.09818520738098e-05,0,0.998509956565456,0
"Dendi",0.358968625260341,95008,0.347351716903183,91942,0.370708915627921,98106
"Denibu Gofa",0.338320646962641,28191,0.329272341457905,27443,0.34745874914456,28946
"Dera",0.341566672259522,161571,0.325008367897224,154280,0.358366791186142,168958
"Derashe",0.304593866574865,21480,0.29414782833565,20748,0.315194878234246,22223
"Dessie Zuria",0.489549906393322,136370,0.455092988183051,126672,0.524066829080471,146081
"Dewa Cheffa",0.506133079089771,68490,0.468890181475549,63443,0.54332288824959,73532
"Dewa Harewa",0.532386197020106,35785,0.49244184280783,33120,0.572025370099246,38430
"Dewe",0.540811713110364,42702,0.45828546343007,37575,0.620755216320156,47720
"Dibat",0.277263119691033,21696,0.266070270790011,20857,0.288664262921738,22551
"Didu",0.26159366444973,18151,0.253512831056225,17600,0.26979948686803,18710
"Diga",0.278530723642001,27973,0.27240232030117,27352,0.284723185766257,28601
"Diguna Fango",0.256909164961059,16673,0.248859516842319,16153,0.265085642689308,17201
"Dihun",0.275577385405539,0,0.000107617047018837,0,0.988691573575849,0
"Diksis",0.248024010152772,42073,0.23246669091797,39416,0.264083065972669,44817
"Dila Zuria",0.204776197635389,2248,0.189267569833235,2078,0.220958389101675,2425
"Dillo",0.68957874943693,24799,0.40803461897428,14946,0.877330881920741,31514
"Dima",0.508186296795408,7403,0.470001218064317,6850,0.545153361174346,7938
"Dinsho",0.219599446944147,7304,0.199135464286233,6618,0.241126958247706,8025
"Dire",0.690837557245357,61071,0.464901360549394,41409,0.856706439322867,75543
"Dire Dawa",0.35344196828213,0,0.000243432736274091,0,0.995531632666951,0
"Dire Dawa/Town",0.350125330246084,0,0.000389322082438556,0,0.993280519660516,0
"Dita",0.306288338320243,32308,0.298890292289526,31539,0.313761108981995,33085
"Doba",0.310582646997228,16345,0.0204198220251313,1594,0.845657165540766,43173
"Dodola",0.213624570692289,55694,0.198494126977027,51786,0.229356022709861,59757
"Dodota",0.285217822945599,33837,0.27082382398046,32108,0.299944867726857,35605
"Dolo Odo",0.476148778808786,0,0.00894583600143437,0,0.989427621068872,0
"Dolobay",0.41440698758055,0,0.000340410070164299,0,0.998172487930923,0
"Dorani",0.257684131747431,6309,0.249257091719886,6104,0.266246308061598,6518
"Doya Gena",0.265458229153299,23890,0.254159067515114,22870,0.276995566911626,24932
"Dubti",0.201582889337752,10962,0.0419290126847587,2914,0.524210626737956,27121
"Dugda",0.314122193036903,48135,0.295072925061623,45972,0.333514220103807,50345
"Dugda Dawa",0.343493255459582,61708,0.292905032687487,54351,0.396655077237918,69421
"Dulecha",0.422084365511209,70771,0.392519583313294,65824,0.452050126713678,75788
"Dune",0.27640906585235,14772,0.266749817528434,14257,0.286230881925974,15296
"East Belesa",0.276737565603332,50184,0.25971874425429,47125,0.294241361682762,53330
"East Esite",0.321292449852936,52642,0.307776573998429,50431,0.33502762186148,54892
"East Imi",0.274978274001033,0,0.000222445477533363,0,0.983090835090143,0
"Ebenat",0.300157758988954,68826,0.284169182590503,65256,0.316508737343246,72477
"Eferatana Gidem",0.47653799793196,25548,0.441933946142409,23694,0.511304481805297,27411
"Ejere",0.369462129288896,40082,0.355442692611861,38559,0.383647980508666,41622
"Elidar",0.0752594911616318,3678,0.00350442460324434,157,0.3736112755047,17790
"Enarj Enawga",0.398339310648576,55543,0.3790455834974,52869,0.417858021634895,58251
"Enbise Sar Midir",0.422284340985318,40402,0.400641598583465,38333,0.444140699985541,42492
"Endamehoni",0.183060096877999,10498,0.131064636695341,7442,0.245994119440848,14221
"Enderta",0.0636120911225853,7987,0.0248886119000717,3134,0.131889460214483,16536
"Endiguagn",0.296932316538458,17766,0.288975381990575,17290,0.304981481688016,18248
"Enemay",0.37511730809405,58191,0.357466978985932,55448,0.393013783473956,60973
"Enemorina Eaner",0.334896777354156,86838,0.326213130573192,84627,0.34366438527839,89070
"Ensaro",0.421490222026381,9164,0.398866559593701,8671,0.444360490156523,9661
"Erebti",0.0561856390593544,3373,0.0126476498582869,806,0.157297207838381,9135
"Erer",0.390098948375091,0,0.00417121052730592,0,0.978784205189546,0
"Erob",0.00806902565117442,140,0.000270304730623697,4,0.0442876505937255,799
"Esira",0.32506758345587,17619,0.317335427068391,17217,0.332873967546891,18025
"Ewa",0.343985778371142,120858,0.263958471967615,94283,0.432964864217882,150066
"Ezha",0.336913652690186,41943,0.328582750266716,40903,0.345320599558525,42993
"Fagta Lakoma",0.259396703044613,46512,0.251984527841162,45182,0.266912282434858,47861
"Farta",0.27371429442977,65784,0.261551734271842,62854,0.286131857375166,68775
"Fedis",0.32699797330599,0,0.000103803044482516,0,0.995940954448607,0
"Fentale",0.3684236393763,43458,0.342019483896709,40408,0.395337922106324,46575
"Ferfer",0.339805195309401,0,1.27912372923481e-08,0,0.999992011694366,0
"Fik",0.297759883054227,0,4.74215343478237e-05,0,0.995509372184388,0
"Filtu",0.411952212815157,6977,0.0546698810890122,1700,0.883729565428412,13553
"Fogera",0.243645007801035,55481,0.232880599844757,53057,0.254665161432534,57961
"Gaji",0.25838952662649,7797,0.252403739151068,7613,0.264443625280675,7983
"Gambela Zuria",0.275452206486541,40807,0.26572425863614,39386,0.285337714804933,42248
"Gambella Wild Life Reserve",0.0918678485500466,0,0.0564989502623766,0,0.137894881843628,0
"Ganta Afeshum",0.0130727860182474,852,0.00103280000733197,67,0.057209961186945,3733
"Gasera",0.189152850202528,25840,0.171322155344703,23384,0.208000983722145,28438
"Gashamo",0.34268634650627,0,1.98390209266414e-08,0,0.999989602953163,0
"Gawo Kebe",0.315710518510234,17392,0.307917527322128,16981,0.323574831158531,17806
"Gaz Gibla",0.372123577475185,25363,0.347640302618122,23697,0.397094383204258,27063
"Gechi",0.294836452662581,26596,0.289238698053277,26090,0.300481343779482,27106
"Gedeb Asasa",0.196374354144298,48393,0.182172866493613,44902,0.211174975554706,52030
"Geladin",0.326387905814953,0,5.8882980893485e-09,0,0.999992351023444,0
"Gelana",0.284761900867318,11498,0.271024992572122,11000,0.298757930176152,12006
"Gelila",0.324078277985483,10209,0.314983147375499,9926,0.3332734860012,10496
"Gembora",0.298993845188544,29074,0.291266584930123,28331,0.306807203212418,29825
"Gemechis",0.280502874596532,44858,0.0355150778808694,6074,0.732820702989138,115237
"Gena Bosa",0.327623371961931,39513,0.320433313275866,38667,0.334875071294982,40366
"Gera",0.286818277384834,33815,0.279089180872332,32935,0.294646247131083,34705
"Gerar Jarso",0.424478544075491,26634,0.402248993595027,25269,0.446928048395268,28013
"Gerbo",0.303342310600933,0,1.15898525235076e-05,0,0.998315295766866,0
"Gesha (Deka)",0.272186814719215,31907,0.264616003672414,31058,0.279859408674484,32766
"Geta",0.323273832150081,25709,0.31378155761757,24955,0.332875064912835,26473
"Getawa",0.288625942228965,25860,0.279886643749089,25081,0.297511733195797,26652
"Gewane",0.451921137960898,48708,0.12332711032735,19562,0.826612314518299,80036
"Geze Gofa",0.330119274215003,19480,0.321597165714385,18977,0.338724821052799,19988
"Gibe",0.301872754418906,28611,0.294560004662582,27920,0.309260897952099,29308
"Gida Ayana",0.290659460352012,50286,0.28352687522978,49078,0.297867891696582,51506
"Gidami",0.379792380685779,18831,0.368515275114332,18313,0.391163630767551,19354
"Gidan",0.39326973197392,50378,0.366805952063144,46987,0.420196989209558,53827
"Gimbi",0.270656381573641,15344,0.263177601544446,14905,0.278278353770963,15792
"Gimbichu",0.353473175681559,25393,0.335123966411812,24079,0.372144167299059,26729
"Gimbo",0.284647200877316,21300,0.277992906259896,20813,0.291374124527983,21792
"Ginde Beret",0.348048070264611,51368,0.337490640504095,49850,0.358717757149286,52902
"Ginir",0.157064014530754,28863,0.105418944436056,21525,0.234517464383444,39048
"Girawa",0.313502910394754,0,0.000395274157978013,0,0.987648847241863,0
"Girja (Harenfema)",0.203205725592351,12634,0.186679448947858,11622,0.220510266133923,13693
"Gishe Rabel",0.524174502481866,29887,0.489805943364327,27929,0.558369270357625,31834
"Gnangatom",0.588952700904501,247799,0.554114314863211,232927,0.622795113448392,262157
"Goba",0.188290880733138,12286,0.168749645445543,10993,0.209057247790246,13662
"Goba Koricha",0.291106609396495,27362,0.236975313109651,21791,0.352634674285836,33739
"Gobu Seyo",0.28837605781983,26725,0.283058351866726,26232,0.293736562906664,27222
"Gode",0.322318909072026,0,5.63688346940687e-06,0,0.999301641002618,0
"Godere",0.2563136213517,6926,0.247342013166371,6694,0.265440730632057,7162
"Gog",0.29581799294442,646,0.258104308289279,520,0.33708822484178,789
"Golo Oda",0.281860920795374,0,0.00252326316932557,0,0.940987577090339,0
"Gololcha Arsi",0.264016296879899,48101,0.243798256101719,44455,0.284996978396646,51883
"Gololcha Bale",0.19068629894923,25072,0.142559213592352,19940,0.253214160126686,31351
"Goma",0.283930299773718,41171,0.276423183353318,40067,0.291530250023366,42290
"Goncha Siso Enese",0.378903004267373,50517,0.361055084918556,48154,0.396991681061684,52915
"Gonder Zuria",0.203567441579331,46522,0.191677662498131,43756,0.21589514320516,49395
"Gonje",0.29756305311364,16914,0.287428209173913,16330,0.307849008604939,17506
"Gorche",0.233376308930184,29857,0.22125812998366,28292,0.245828572626156,31466
"Goro",0.224766214281787,42128,0.20986104127312,40135,0.240581667713739,44215
"Goro Baqaqsa",0.243484277312381,2943,0.0193495213239676,328,0.749907298569203,8574
"Goro Dola",0.384637577110167,27686,0.284066647371948,20696,0.49199445159277,35191
"Goro Gutu",0.324988221814299,0,0.00556954405791111,0,0.941450504191261,0
"Guagusa Shikudad",0.285679466443759,22256,0.277245960767442,21609,0.294224901382088,22911
"Guangua",0.268252664004971,76690,0.259853881773921,74514,0.276778104260762,78896
"Guba",0.46445276905128,10181,0.422944117788977,9270,0.506327210449102,11097
"Guba Lafto",0.414333710859328,68694,0.384718610015896,63738,0.44442133257512,73735
"Gudetu Kondole",0.38412784421033,26227,0.37512533293831,25604,0.393187810804178,26854
"Guduru",0.350175863638333,51455,0.332108529462709,49090,0.368542246083505,53872
"Gulina",0.253774935478571,39069,0.172734530045765,27182,0.351539231652087,53184
"Guliso",0.261832359556456,12901,0.256064115229607,12618,0.267661991156889,13188
"Gulomekeda",0.0104816726408339,523,0.000260298403251918,13,0.0607561623113771,3038
"Gumay",0.298261220116714,16561,0.292086371978273,16217,0.304491075429841,16907
"Gumer",0.29339857438845,23634,0.284936021911949,22952,0.301968136934828,24324
"Guna",0.267833453965959,23065,0.24922231061996,21465,0.287072322464852,24720
"Gunagado",0.336951727732814,0,5.95549642470677e-08,0,0.999976065635721,0
"Gura Damole",0.210287825010594,6837,0.137952848401402,5052,0.3092414024926,9169
"Guradamole",0.174571253029707,6366,0.0239541000908907,1064,0.546136155485041,18806
"Gurafereda",0.31378550021212,4920,0.301584703610401,4736,0.326151424129434,5107
"Gursum",0.338398908022924,0,1.66610980741903e-05,0,0.999042099092461,0
"Guto Gida",0.275184315197567,27498,0.267629616361944,26698,0.282901980045004,28319
"Guzamn",0.343071108382979,43768,0.331546031424978,42285,0.354734075440517,45268
