"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dano",0.325570793178365,47274,0.318625199369458,46281,0.332577584071135,48276
"Danot",0.369189209645057,0,5.34487234423625e-09,0,0.99999851950456,0
"Dara",0.266146191061982,20502,0.253720542574543,19534,0.278858013143299,21493
"Daramalo",0.335158632045996,11512,0.327059140399889,11246,0.343331112249306,11779
"Darimu",0.30635577564179,34559,0.299088647288833,33775,0.313695151970216,35351
"Daro Lebu",0.357726094904201,25709,0.303875609622258,22530,0.4164954228408,29121
"Dasenech (Kuraz)",0.724986819900248,409388,0.526951621673618,310586,0.878720924786537,489391
"Dawe Kachen",0.262176246457027,9642,0.163182919785893,5890,0.389175115309978,14529
"Dawo",0.378787943935391,32290,0.367342859537217,31321,0.390335401931793,33268
"Dawunt",0.447470029499017,21864,0.423339781982624,20678,0.471774293673083,23059
"Debark",0.285143960938714,33352,0.264608739568955,30975,0.306365759094247,35810
"Debay Telatgen",0.405522244658269,42966,0.388197354011306,41136,0.423003152721007,44813
"Debeweyin",0.388602336905787,0,1.64096042963176e-07,0,0.999990429158005,0
"Debre Elias",0.372192172923444,40916,0.360839405338418,39745,0.383648380888656,42098
"Debre Libanos",0.441723449269121,29357,0.420255796964842,27927,0.463352975346165,30799
"Debresina",0.4651981003137,83237,0.440347143590819,78744,0.490171551658411,87756
"Debub Achefer",0.266498138346391,45419,0.259165590041364,44169,0.273927424452709,46686
"Debub Bench",0.28927692832418,31123,0.27959497458063,30076,0.299104473458099,32187
"Decha",0.351007174898369,42933,0.342006043695355,41890,0.360084733814237,43985
"Deder",0.350009463184815,0,0.00285228927525235,0,0.972847496098067,0
"Dedesa",0.315008892090767,26340,0.308530866664008,25780,0.321543320991849,26905
"Dedo",0.315541819434923,91521,0.307716262192318,89140,0.32344872958672,93928
"Dega",0.30721111242182,21775,0.301946577071738,21407,0.312514672561004,22145
"Dega Damot",0.354558766437702,49951,0.342408434407526,48210,0.366850559571243,51712
"Degehabur",0.383896765928668,0,1.03773522454417e-06,0,0.99995648279403,0
"Degehamedo",0.373119219596698,0,1.73061693064918e-06,0,0.999912890882038,0
"Degeluna Tijo",0.307727150134473,56593,0.292181645217158,53772,0.323586675815544,59472
"Degem",0.437665486839231,56290,0.417756597356102,53748,0.457718546398504,58851
"Degua Temben",0.0806782543042145,7613,0.0386229023535549,3671,0.146857172785984,13784
"Dehana",0.378643618204497,37621,0.356346718321893,35410,0.401324185183854,39870
"Dehas",0.903835933232871,49937,0.783995055614826,43411,0.968203067269494,53424
"Dejen",0.414746771885951,37071,0.397763133004808,35560,0.431877403222705,38596
"Delanta",0.474142779019287,55408,0.446202195259594,52136,0.502198077301166,58694
"Dembecha",0.349901046912003,59049,0.339203733207535,57194,0.36071223520785,60926
"Dembel",0.424998102399247,0,1.56842182802913e-05,0,0.999893441843444,0
"Dembia",0.242433806495707,59506,0.229939646777481,56493,0.255265838486044,62600
"Denan",0.37485632970133,0,7.93177875199676e-06,0,0.999745340993087,0
"Dendi",0.385044325323581,101750,0.373303245479811,98654,0.396884404115056,104873
"Denibu Gofa",0.364073288933381,29560,0.354686751466412,28779,0.373538702380326,30349
"Dera",0.371845053164641,175210,0.355272401557333,167742,0.388582466884988,182752
"Derashe",0.349435042739075,24459,0.338501756417566,23696,0.360488843385674,25231
"Dessie Zuria",0.503715167802324,139437,0.469969599727149,129985,0.537429318714566,148882
"Dewa Cheffa",0.522363362824205,70312,0.485542749322422,65326,0.558999147783516,75279
"Dewa Harewa",0.562473609399417,37612,0.52307686943639,34984,0.601290196089232,40203
"Dewe",0.602528568447346,46487,0.51780510789131,41219,0.679099991128955,51425
"Dibat",0.316970316791567,24767,0.30524252976865,23888,0.328872428020537,25658
"Didu",0.305306200041226,21049,0.296699145520919,20466,0.314019023656886,21639
"Diga",0.314834516790592,31009,0.308285786807856,30341,0.321441072338778,31683
"Diguna Fango",0.300311472013944,19430,0.291857182364134,18882,0.308869050978542,19984
"Dihun",0.350279262870914,0,9.11976553286921e-05,0,0.997497158484619,0
"Diksis",0.279239960885906,45815,0.262985491558136,43028,0.295946710882174,48686
"Dila Zuria",0.258783840073982,2841,0.242980064973539,2667,0.27506662936971,3019
"Dillo",0.853402587956299,30811,0.658184656777576,23973,0.949557693743432,34303
"Dima",0.651307638018571,9412,0.620198132904185,8960,0.680359969176997,9834
"Dinsho",0.316469994572577,10006,0.293034712401268,9241,0.340606846254235,10799
"Dire",0.86669621454486,76483,0.735694091863604,65259,0.943862592220177,83136
"Dire Dawa",0.402149061157896,0,0.000146553853569912,0,0.998788975058974,0
"Dire Dawa/Town",0.401139242680291,0,0.000238170419270111,0,0.998116131277698,0
"Dita",0.332509873279919,34809,0.324587172213178,33971,0.34050345378947,35655
"Doba",0.363473716113829,0,0.0187183273172012,0,0.912006256453275,0
"Dodola",0.274964496426078,70236,0.258544189763312,66006,0.291845965030496,74588
"Dodota",0.336132253863803,39729,0.321428393514319,37965,0.351078294841148,41523
"Dolo Odo",0.642531408844112,0,0.0237305721861421,0,0.99830932972158,0
"Dolobay",0.528339446210333,0,0.000544906506482023,0,0.999743321036798,0
"Dorani",0.289530566374516,7049,0.28073717307865,6835,0.298442432211492,7265
"Doya Gena",0.268397875609211,24130,0.257499474933143,23145,0.279511973160696,25134
"Dubti",0.271866267950757,12946,0.0594279078764366,3946,0.63357806397955,28760
"Dugda",0.363360286027562,56117,0.346153723844391,54009,0.380702141990113,58254
"Dugda Dawa",0.460237658162276,80452,0.407810242504409,72691,0.511372764869754,88184
"Dulecha",0.480643624931841,80448,0.451429306758008,75558,0.509936072261722,85355
"Dune",0.279113709932819,14916,0.269565207005558,14407,0.288815137814927,15434
"East Belesa",0.325145667876145,58835,0.30659415629519,55504,0.344101645592672,62240
"East Esite",0.355143482589877,57605,0.340978023590994,55311,0.369489095753781,59931
"East Imi",0.355503698515205,0,0.000236498723078331,0,0.995837739016535,0
"Ebenat",0.349901791989072,79816,0.332461964168881,75939,0.367632852383602,83760
"Eferatana Gidem",0.509921432364971,27291,0.475365771173107,25441,0.544404173685529,29138
"Ejere",0.400481688290443,43363,0.386170153347353,41812,0.414921150247631,44928
"Elidar",0.111190479631429,4222,0.00496272273874648,202,0.515249223742577,19334
"Enarj Enawga",0.429059871033411,59669,0.40951858780775,56961,0.448752581205332,62400
"Enbise Sar Midir",0.468212536156,44714,0.446022417012604,42592,0.490486529364359,46844
"Endamehoni",0.214146424290116,12263,0.15799453527492,8963,0.280355922356737,16179
"Enderta",0.0764107382448038,9645,0.0318192895535966,4028,0.151772543841569,19127
"Endiguagn",0.222567301939705,13317,0.207484620888637,12414,0.238209995725311,14253
"Enemay",0.401927814322664,62128,0.384209759518174,59390,0.41983305945353,64896
"Enemorina Eaner",0.332942357247482,82637,0.322308235749988,79761,0.343713800598174,85555
"Ensaro",0.475722469037054,10343,0.452163087267731,9829,0.499362619314904,10859
"Erebti",0.083176050353406,4962,0.0212383729091652,1342,0.214796881536489,12393
"Erer",0.455247698892983,0,0.00354300631705857,0,0.99282860048396,0
"Erob",0.0190350598749671,330,0.00046244166028233,6,0.113459482500521,2069
"Esira",0.367330032396847,19419,0.359081487124048,18999,0.37563917059585,19841
"Ewa",0.346445036379711,119449,0.269187290795047,94118,0.431363283308785,147109
"Ezha",0.340336425549133,42126,0.331066430651853,40954,0.349699636460823,43310
"Fagta Lakoma",0.266846217590536,47722,0.259288211212447,46363,0.274507395801975,49099
"Farta",0.306048425612517,73096,0.293237775887246,70028,0.319084266922891,76218
"Fedis",0.382352834967738,0,6.08535526115208e-05,0,0.999065075974452,0
"Fentale",0.443477073916365,52094,0.417943486484307,49148,0.469172290741814,55068
"Ferfer",0.393325482167858,0,6.07535063548291e-09,0,0.999999346628464,0
"Fik",0.362582149653229,0,3.15799907169743e-05,0,0.99910769111881,0
"Filtu",0.62399380365058,11202,0.132204643803746,4315,0.967252160184157,15398
"Fogera",0.268020797843927,60487,0.257119987821384,58041,0.279133865391941,62981
"Gaji",0.290566518367926,8739,0.28433236189539,8548,0.296860611994174,8932
"Gambela Zuria",0.327802236955942,47770,0.317410203469275,46277,0.338317587005697,49279
"Gambella Wild Life Reserve",0.0757595271112333,0,0.0362528139554892,0,0.130684497655519,0
"Ganta Afeshum",0.0240490681519338,1567,0.00139228325427659,90,0.116053693609888,7573
"Gasera",0.275765889423159,37611,0.255122694851519,34762,0.297153235788796,40565
"Gashamo",0.387557560603417,0,6.19681691808154e-09,0,0.999999111897656,0
"Gawo Kebe",0.368526544107382,20276,0.360381076673379,19845,0.3767201160645,20709
"Gaz Gibla",0.426003141294302,29018,0.399968026333628,27246,0.452337538401864,30811
"Gechi",0.32871995449386,29508,0.322780840956242,28970,0.334701013736399,30050
"Gedeb Asasa",0.242667278120334,59749,0.227460730087116,56004,0.258367621415527,63616
"Geladin",0.378872137826615,0,2.52956297046265e-09,0,0.999999417748578,0
"Gelana",0.352189438749312,14259,0.339358165409124,13769,0.3651472436846,14755
"Gelila",0.353571646248304,11137,0.344538625015222,10855,0.362683286624813,11421
"Gembora",0.319828197280035,30468,0.311336154042497,29633,0.328410912329027,31313
"Gemechis",0.345989012102579,32322,0.0369495881492398,4655,0.835453732422034,74911
"Gena Bosa",0.352790971077774,41050,0.34486980603534,40046,0.360776950585487,42064
"Gera",0.32661888041464,38114,0.318458097260228,37191,0.334863194168933,39046
"Gerar Jarso",0.462703107719132,28787,0.440642005380901,27426,0.484857096732184,30156
"Gerbo",0.366794617955854,0,7.09602619492093e-06,0,0.999721453981154,0
"Gesha (Deka)",0.301196739452382,34819,0.29299412602519,33891,0.309495761231597,35758
"Geta",0.289645424822831,23027,0.276960857647399,22018,0.302578213049221,24056
"Getawa",0.335878299250548,30029,0.327635696454077,29296,0.344197051091924,30769
"Gewane",0.527978253619595,50695,0.14016681710415,21394,0.893465799535434,77433
"Geze Gofa",0.350992846116446,20617,0.3424386494564,20111,0.359618739730302,21128
"Gibe",0.323011771083949,30097,0.315074494209631,29331,0.331026951778866,30870
"Gida Ayana",0.328384876440833,55959,0.320864247831845,54694,0.335970479629715,57235
"Gidami",0.429418837126744,21282,0.418032556184025,20763,0.440856252878105,21804
"Gidan",0.440179500197416,56096,0.412582106261446,52575,0.468047444838841,59651
"Gimbi",0.313841563473251,17722,0.306049470761064,17271,0.321740678978765,18181
"Gimbichu",0.414680326996597,29781,0.395619729418469,28413,0.433927633051177,31163
"Gimbo",0.318943750318689,23773,0.312025051003391,23266,0.325924223698388,24285
"Ginde Beret",0.382559226346844,55210,0.371497132747016,53638,0.393710213961906,56795
"Ginir",0.250641668542555,45443,0.168145599754655,34124,0.365597266057809,60320
"Girawa",0.368945320736249,0,0.00025675776258083,0,0.996392972873141,0
"Girja (Harenfema)",0.27637050364901,16965,0.257776393152795,15837,0.295555934882749,18130
"Gishe Rabel",0.567541561529167,32180,0.533402764284913,30238,0.601210161579545,34095
"Gnangatom",0.684955387144414,281292,0.653884612670213,268013,0.714502788432862,293858
"Goba",0.281493213317761,18375,0.258190920115629,16824,0.305696680956846,19989
"Goba Koricha",0.35621379708292,33309,0.290319955767519,26481,0.429385425595483,40936
"Gobu Seyo",0.311957743396961,28661,0.306148724782873,28108,0.317811607039469,29218
"Gode",0.38897631345193,0,4.33122584738698e-06,0,0.999890680493034,0
"Godere",0.303392076466451,8025,0.293589357577508,7777,0.313329259258935,8276
"Gog",0.375686213537508,807,0.330068547112549,639,0.424562804404627,994
"Golo Oda",0.359391100609211,0,0.00239501603071553,0,0.979721956987857,0
"Gololcha Arsi",0.349257537171086,62800,0.327662426034629,58927,0.371317040547169,66759
"Gololcha Bale",0.283646283280717,37081,0.214050728679782,29896,0.369148740395099,45525
"Goma",0.311599486735644,45026,0.304086025491739,43920,0.319190699877258,46144
"Goncha Siso Enese",0.4195552582177,55125,0.401125403202996,52706,0.438143432835593,57569
"Gonder Zuria",0.238101238870007,54318,0.225180188744949,51321,0.251420118731313,57411
"Gonje",0.319903093595389,18082,0.309561676131656,17488,0.330379083220521,18684
"Gorche",0.21964079959146,27765,0.205583070537889,25947,0.234205090413407,29650
"Goro",0.2990037095024,51329,0.280889856956291,49018,0.317831715810002,53713
"Goro Baqaqsa",0.387337855999753,1694,0.0357790686339921,351,0.897514949064525,3479
"Goro Dola",0.593338301077676,42852,0.490393426720526,35541,0.68892702455753,49744
"Goro Gutu",0.364686524825463,0,0.00398443604023117,0,0.971193562175478,0
"Guagusa Shikudad",0.300492318133051,23233,0.292109604121611,22583,0.30897421460554,23891
"Guangua",0.296589289520303,83930,0.287848988935196,81664,0.305440960897291,86223
"Guba",0.492619218710664,10762,0.451840695138456,9869,0.533429857150136,11652
"Guba Lafto",0.447468949169972,73896,0.417362778677758,68867,0.477865717447991,78980
"Gudetu Kondole",0.430475877097706,29224,0.421331039773584,28592,0.43965455612319,29859
"Guduru",0.397084337790132,58637,0.381846772738457,56647,0.412390712761813,60639
"Gulina",0.287070164938331,43479,0.202184801530113,31207,0.386080607042179,57629
"Guliso",0.302978018063034,14673,0.296750072659253,14367,0.309260072704221,14983
"Gulomekeda",0.0246795048071404,1235,0.000363852057068406,18,0.160047328455111,8033
"Gumay",0.333689586183449,18329,0.327110367669865,17962,0.340317335659686,18698
"Gumer",0.266564270029872,21458,0.25506069614092,20531,0.278307247866618,22405
"Guna",0.330103388230955,28388,0.310731365788551,26724,0.349912814357463,30090
"Gunagado",0.385074658159772,0,2.02791866882798e-08,0,0.999997841936712,0
"Gura Damole",0.371561206698374,11905,0.259609069723527,9220,0.494494568157877,14831
"Guradamole",0.284914886098882,8075,0.0400903074784749,1697,0.739015532839058,19004
"Gurafereda",0.387312345788347,5984,0.373912087450379,5783,0.400786815754912,6185
"Gursum",0.383077706338097,0,7.22131685378352e-06,0,0.999807493708226,0
"Guto Gida",0.309433639596107,30693,0.301323851287654,29823,0.317678258983619,31581
"Guzamn",0.374994399414267,46780,0.363009585398364,45267,0.387092442133907,48308
"Habro",0.349830150062676,32361,0.286689715755697,26347,0.41944794722079,39011
