"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.316683628906557,56176,0.310812555022748,55109,0.32259911978957,57251
"Bambasi",0.493629727371046,18238,0.482526287257165,17832,0.504733865535874,18644
"Banja",0.269294645567905,35468,0.261889369225747,34490,0.276796427713012,36458
"Bare",0.455641309865005,0,9.50455971771212e-05,0,0.999832085539816,0
"Basketo",0.353551484911813,7924,0.3447469379826,7730,0.362429944781028,8121
"Baso Liben",0.3959477649271,50241,0.384314695113695,48743,0.407668524123262,51751
"Basona Worena",0.520729566736956,82479,0.493776663753686,78201,0.547592152909162,86745
"Bati",0.603217421359632,60219,0.56497808680112,56394,0.640537455476228,63954
"Becho",0.365555711833038,47153,0.356002601129751,45900,0.375176826763031,48414
"Bedeno",0.345767401324858,0,0.00346591413389267,0,0.967383723158391,0
"Begi",0.46447194376601,22509,0.453467189700263,21974,0.475501817657466,23045
"Bele Gesgar",0.295047756930305,30898,0.275686892333687,28872,0.314971979900782,32984
"Bena Tsemay",0.369231708550129,44034,0.355856851485458,42458,0.382757871946519,45627
"Bensa",0.213667164771094,31911,0.199795779233687,29833,0.228043317903949,34065
"Berahile",0.00887387297845134,152,0.00149273067303757,38,0.0302599808713352,416
"Berbere",0.24770138055686,17369,0.226135794372275,15854,0.270243581526615,18953
"Bereh",0.453556596681431,64941,0.435033261015057,62287,0.472176313450721,67609
"Berehet",0.477803286064344,25061,0.454088241655,23824,0.501593142985983,26302
"Bero",0.583114279162525,3080,0.545996512258704,2882,0.619278780903085,3272
"Beyeda",0.27510158740871,19417,0.250394354435093,17700,0.301083224116599,21223
"Bibugn",0.339066293693787,33319,0.324847162808939,31923,0.353503857953252,34736
"Bidu",0.00729384277367209,58,0.000592423839713581,4,0.0322467686224607,265
"Bila Seyo",0.332666540778793,17536,0.325444448187783,17169,0.339949855998576,17905
"Bilidigilu",0.456525825287111,9172,0.445769484298702,8963,0.467309200784602,9382
"Bilo Nopha",0.284717984947073,9268,0.277828267006152,9044,0.291683861410519,9494
"Bio Jiganifado",0.31399576522077,17469,0.305850735209014,17059,0.322229127450133,17883
"Bita",0.312566483590135,21463,0.305005470244849,20960,0.320204322503553,21971
"Boh",0.376162520955172,0,9.48341097546933e-08,0,0.999990150410939,0
"Boji Chekorsa",0.264360320766168,12765,0.258072866743006,12464,0.270718137946589,13069
"Boji Dirmeji",0.274623198167441,11034,0.268401604895502,10786,0.280910841007481,11285
"Boke",0.34739297586966,30238,0.0907845635041106,10988,0.733647449270938,56377
"Bole",0.268857211881992,22486,0.232700009890412,19459,0.307453283873972,25718
"Boloso Bombe",0.340230488482073,23287,0.332561225010109,22715,0.347965414440216,23865
"Boloso sore",0.261316806376627,32597,0.250166422458041,31185,0.272705615567939,34039
"Bona Zuria",0.184255155184392,15892,0.171256017481174,14709,0.197832855095463,17130
"Boneya Boshe",0.324476758894648,21546,0.31881048496771,21163,0.330181480556611,21931
"Bonke",0.321395224132377,39918,0.312550361987036,38810,0.330335737563446,41038
"Bora",0.37570574369614,31722,0.362919011971854,30650,0.388620583452872,32807
"Bore",0.24047223127232,37704,0.227823076125355,35707,0.253467912543416,39756
"Borecha",0.35014428526822,16558,0.343331627916247,16229,0.35700633035244,16889
"Boreda",0.334722259082178,13046,0.328640735058307,12810,0.340844646225712,13284
"Boricha",0.255384586588585,56775,0.244666044890699,53839,0.266391712872501,59809
"Boset",0.409799227261882,67064,0.390860844193735,63982,0.428934947786086,70178
"Bugna",0.408400743890042,36165,0.386525574660651,34227,0.430549970326256,38126
"Bule",0.263706905075787,9284,0.251386534678171,8849,0.276307207408462,9730
"Bule Hora",0.306570550549073,69933,0.290862470603977,66372,0.322604281983765,73570
"Bulen",0.300213225406734,16911,0.289569173779138,16348,0.311019968664484,17481
"Bure",0.310347379811074,41455,0.302008675282724,40379,0.318779099479059,42542
"Bure Mudaytu",0.50939577359904,97162,0.345789194118633,66725,0.670756827746423,127469
"Burji",0.361243328151158,18954,0.346702826040791,18252,0.375920581003611,19664
"Bursa",0.196973246213707,33454,0.18448268548025,31255,0.209940979985776,35740
"Cheha",0.355126057507214,54830,0.343978800983836,52991,0.366404840412159,56693
"Cheliya",0.34130536135711,69739,0.334391708722294,68255,0.348277789068222,71237
"Chena",0.301893221633077,44405,0.294933463906325,43353,0.308923929544131,45469
"Chencha",0.305403770858988,14551,0.298489837381937,14220,0.312383188318934,14884
"Chereti/Weyib",0.556072377578979,0,0.0252399256302435,0,0.987902460143843,0
"Cheta",0.346955281308939,16755,0.339202799098701,16369,0.354770363443509,17145
"Chifra",0.303044107912421,174848,0.229650779638233,137607,0.388831476496036,216950
"Chilga",0.343812959422396,100032,0.320321380571703,93637,0.367947420025689,106610
"Chinaksen",0.38533489925398,0,4.77754357617598e-05,0,0.999282010836705,0
"Chire",0.226215393209076,16771,0.211442704305786,15674,0.241513742148105,17907
"Chiro Zuria",0.354977492625524,37094,0.131877667303817,13385,0.649865965284908,68639
"Chole",0.335266917724407,36500,0.313115338831104,34045,0.357971529835199,39018
"Chora",0.339410166831365,91470,0.331591679125418,89402,0.347297404002834,93557
"Chuko",0.221172203178106,22355,0.20918398382717,21130,0.233529790415861,23618
"Chwaka",0.306431881799049,10164,0.299381836926946,9937,0.313553709414337,10394
"Dabat",0.288987612609355,37484,0.270618601616523,35127,0.307900696434991,39914
"Dabo Hana",0.315629018998755,20151,0.310188157977641,19817,0.321109615921313,20487
"Dale",0.22391920163634,19117,0.209319796377195,17870,0.23903889406889,20409
"Dale Sadi",0.264977445951569,13950,0.258312978519547,13598,0.271722781506733,14306
"Dale Wabera",0.293446052364467,4626,0.286315891656288,4514,0.300654238490032,4738
"Dalfagi",0.555347191924697,50688,0.499692757856943,46205,0.609470271379815,55076
"Dalocha",0.31010656457226,28338,0.300970843339323,27503,0.319353317042938,29183
"Dalul",0.00597615546135812,522,0.000674443098856528,64,0.0234601395058654,1985
"Damot Gale",0.243701703802839,26908,0.232633713079245,25669,0.255031235273315,28176
"Damot Pulasa",0.239197463565429,9489,0.226731320523039,8995,0.252002243733766,9997
"Damot Sore",0.280863499179465,22717,0.271521065429307,21953,0.29035087543523,23493
"Damot Weydie",0.307106848207545,27986,0.299318734578456,27196,0.314986154451795,28787
"Dangila",0.244245008375398,48620,0.237880248712393,47348,0.250693699538591,49910
"Dangura",0.360963963130658,12216,0.340752879293041,11639,0.381585483755389,12803
"Daniboya",0.269361589899658,17420,0.259479761933204,16781,0.279415838136533,18070
"Dano",0.334264769655332,48448,0.327598950945858,47495,0.340984600853441,49408
"Danot",0.372278457560186,0,2.68066249047097e-07,0,0.999977228522802,0
"Dara",0.242512089514152,18647,0.230637092851425,17722,0.25469469649395,19596
"Daramalo",0.336254817142004,11480,0.328585099206133,11229,0.343989038805002,11733
"Darimu",0.281258257097408,31981,0.274550034300616,31244,0.288041559924851,32726
"Daro Lebu",0.374594486562939,27058,0.327712984428439,24223,0.424554610433273,30042
"Dasenech (Kuraz)",0.601269744258894,332055,0.425715340357392,244603,0.764206241209093,416095
"Dawe Kachen",0.264635154609825,9490,0.181326965635842,6394,0.366217762036089,13333
"Dawo",0.404749831480363,34446,0.393635005515444,33503,0.415938191109367,35394
"Dawunt",0.459352458568298,22540,0.435378271816038,21362,0.483468150638251,23726
"Debark",0.299273693057013,35141,0.278629431710674,32743,0.320558734875282,37615
"Debay Telatgen",0.399841915706488,42449,0.382546947025137,40621,0.417325511341223,44296
"Debeweyin",0.412432161420846,0,5.20948356914982e-06,0,0.999927858204935,0
"Debre Elias",0.365085614291104,40751,0.355000984733088,39647,0.375259843009405,41866
"Debre Libanos",0.477224605704402,31787,0.45562081247498,30347,0.498891954786818,33231
"Debresina",0.473828190203045,85343,0.448713726333674,80797,0.499039240139758,89907
"Debub Achefer",0.260723088884026,44385,0.25370230946776,43179,0.267836823508174,45607
"Debub Bench",0.280277187437872,29871,0.271099118804633,28888,0.289593628095784,30869
"Decha",0.344148175432675,42755,0.335572058728607,41759,0.352801490874902,43759
"Deder",0.342424294420201,0,0.00891092227420249,0,0.934786720263979,0
"Dedesa",0.313627047899787,26163,0.307393632546677,25627,0.319913525489526,26704
"Dedo",0.316719825418664,91452,0.309397489619843,89182,0.324114960092704,93747
"Dega",0.298251798429069,21151,0.293174108311661,20793,0.303367822909749,21511
"Dega Damot",0.348701381276276,49175,0.336730395234279,47464,0.360816270164715,50908
"Degehabur",0.366840561365543,0,1.26754612282497e-05,0,0.99962679123245,0
"Degehamedo",0.351776275518993,0,2.22119639942537e-05,0,0.999121681859613,0
"Degeluna Tijo",0.312519190039487,58310,0.298059728300674,55691,0.327254054534599,60979
"Degem",0.463023882671205,59631,0.44329554884184,57092,0.482836459987525,62183
"Degua Temben",0.0503507071968666,4782,0.022599150821026,2162,0.0964515655902409,9111
"Dehana",0.389979010856056,39164,0.367697590067882,36944,0.412609222401301,41418
"Dehas",0.973521881297452,53705,0.936610647374022,51709,0.991639567831791,54681
"Dejen",0.426851204319249,38299,0.410180401813363,36804,0.443644703783092,39805
"Delanta",0.487498840959156,56921,0.459419148906175,53634,0.515637436437397,60215
"Dembecha",0.342037042454763,58036,0.331857222636352,56243,0.352327324510535,59850
"Dembel",0.400761303114547,0,0.000125007481967672,0,0.9989617361225,0
"Dembia",0.255479181689883,63542,0.243395954046744,60528,0.267859523553076,66632
"Denan",0.378051277180997,0,8.70499308025955e-05,0,0.998585170832124,0
"Dendi",0.409972936990827,108251,0.39855712442554,105239,0.421460985337948,111282
"Denibu Gofa",0.360181375202801,28790,0.351978796054831,28099,0.36844719004773,29486
"Dera",0.385620445465402,183861,0.370118736378916,176454,0.401234249201781,191323
"Derashe",0.334252958600573,23242,0.324620863561393,22562,0.34398895744817,23929
"Dessie Zuria",0.52989454217219,146709,0.495825740268942,137151,0.563749941630358,156208
"Dewa Cheffa",0.563756195424928,76046,0.527700472881821,71143,0.599319425433523,80887
"Dewa Harewa",0.602730183417374,40273,0.565089842637228,37749,0.639490028884504,42740
"Dewe",0.609218965080778,48284,0.538020379881327,43753,0.676375025337631,52616
"Dibat",0.287062130682973,22287,0.276905064842516,21565,0.29738079431201,23020
"Didu",0.302255697666819,20732,0.293652495297157,20152,0.31096583038927,21320
"Diga",0.300530318715418,29684,0.294239468626338,29041,0.306880798667409,30333
"Diguna Fango",0.305374333641343,19788,0.298207982701574,19321,0.312611388548212,20260
"Dihun",0.337002104354552,0,0.000521200931517163,0,0.989504952783508,0
"Diksis",0.288730050181152,47253,0.272933077387312,44536,0.304929139474483,50047
"Dila Zuria",0.25960976418665,2850,0.242891342471351,2666,0.276862205712663,3039
"Dillo",0.93448452710032,33834,0.852181362154649,30896,0.975625926309081,35353
"Dima",0.553115673921456,7930,0.515596640665256,7387,0.589110964768607,8452
"Dinsho",0.285605236096984,9227,0.264152969682283,8519,0.307800597746248,9963
"Dire",0.948305080012518,83551,0.894877439994621,78984,0.9784426033581,86121
"Dire Dawa",0.389035789266506,0,0.000818453319632458,0,0.994037681113332,0
"Dire Dawa/Town",0.392400185755986,0,0.0013271559039294,0,0.991596812789789,0
"Dita",0.319682946072739,33418,0.312319981915427,32636,0.327114237213324,34208
"Doba",0.369350184207728,22708,0.0404086983491374,3438,0.856202866418399,50515
"Dodola",0.26563061785052,68534,0.250300320311723,64633,0.281390491224565,72545
"Dodota",0.350692995537687,41353,0.336422510050285,39645,0.365166896547736,43086
"Dolo Odo",0.816554399074663,18129,0.174816741980675,8430,0.998942967718037,20297
"Dolobay",0.64620967240269,0,0.00766415159942864,0,0.999590205943356,0
"Dorani",0.286220120450295,6963,0.27743564698205,6749,0.295125504524118,7179
"Doya Gena",0.27133118637724,24380,0.259677891159958,23326,0.283226212214845,25456
"Dubti",0.147493673841313,8240,0.0294883882792156,2065,0.402122205979821,21551
"Dugda",0.363836674553879,59432,0.352574776154781,57607,0.375210159773144,61276
"Dugda Dawa",0.510047730076709,87001,0.461214607093326,79485,0.556062023927637,94328
"Dulecha",0.486508240156641,81495,0.457655625284254,76659,0.515416191453107,86344
"Dune",0.288473162906057,15419,0.278753703598552,14900,0.298343277956324,15945
"East Belesa",0.325508081314605,59221,0.307319383581717,55947,0.344094624725254,62566
"East Esite",0.365333458861163,59948,0.351090721698112,57635,0.379746488719896,62292
"East Imi",0.35297498942714,0,0.00104967595067894,0,0.986346393907484,0
"Ebenat",0.353256732228608,81373,0.336079466219372,77552,0.370714293175449,85257
"Eferatana Gidem",0.551501613193496,29511,0.517879942178102,27709,0.584779501898592,31294
"Ejere",0.435587016934779,47137,0.421474928325929,45606,0.449778542458722,48677
"Elidar",0.0305920853449353,1600,0.00151198696011741,72,0.158412628214477,8246
"Enarj Enawga",0.428102207301411,59813,0.408689457490927,57116,0.447672983386373,62533
"Enbise Sar Midir",0.463165450214538,44483,0.441133495183002,42373,0.485300726741926,46604
"Endamehoni",0.18312289709546,10457,0.131304037645614,7421,0.245819736484735,14155
"Enderta",0.044291635552975,5640,0.0169524310207011,2166,0.0937567842054232,11912
"Endiguagn",0.213802194226357,12792,0.198888955654099,11900,0.229297909430125,13720
"Enemay",0.413725074242086,64010,0.395799617588674,61231,0.431819444617002,66817
"Enemorina Eaner",0.332049245531246,81144,0.321947448945459,78363,0.342282799956386,83966
"Ensaro",0.515630619585247,11244,0.49218946204823,10733,0.539022863635139,11754
"Erebti",0.0232157646215667,1444,0.00511292967987924,336,0.0673066698240342,4059
"Erer",0.422170020447442,0,0.00926859963286165,0,0.971705583551532,0
"Erob",0.00825785197270118,163,0.000349628942093216,6,0.0428443557458795,868
"Esira",0.37202496357004,19738,0.364080529047618,19346,0.380022311024808,20133
"Ewa",0.259937958272868,90862,0.195091241129023,69252,0.335420599086881,115709
"Ezha",0.344418516097569,42707,0.3351905809637,41538,0.353736258971494,43888
"Fagta Lakoma",0.255525533456368,45704,0.248120080757777,44372,0.263037937571894,47056
"Farta",0.325121885364829,77704,0.312176843396489,74598,0.338268791657876,80860
"Fedis",0.36716126358445,0,0.000417482348177421,0,0.994783373401654,0
"Fentale",0.435605463527949,51575,0.412295803858375,48844,0.459119749002688,54333
"Ferfer",0.429866643010744,0,5.18513593420721e-07,0,0.999993843243744,0
"Fik",0.336351789994281,0,0.000209303623946005,0,0.994536787565975,0
"Filtu",0.785402100310181,27880,0.361022279234499,15271,0.97855426977017,33355
"Fogera",0.280619266056893,63559,0.270289790456058,61204,0.291123917447458,65955
"Gaji",0.267123293831116,8026,0.261108445614556,7842,0.273203376998788,8213
"Gambela Zuria",0.304187160653193,43259,0.294139831148269,41836,0.31437357858547,44702
"Gambella Wild Life Reserve",0.113429406566046,0,0.0743346992467023,0,0.161375526504204,0
"Ganta Afeshum",0.0162176289382646,1056,0.00158390851221256,103,0.0659382363675744,4300
"Gasera",0.278476846344187,38158,0.258309152509602,35385,0.299336209953768,41026
"Gashamo",0.376887183138926,0,2.82371867275051e-07,0,0.999980049396102,0
"Gawo Kebe",0.348977403112046,19341,0.341027039957487,18919,0.356987704834814,19767
"Gaz Gibla",0.435548403467658,29687,0.409479524188848,27913,0.46188265830788,31480
"Gechi",0.319088875679187,28627,0.313496016461272,28123,0.324721822429189,29134
"Gedeb Asasa",0.246431158311327,60808,0.232764099973597,57426,0.26048815055887,64286
"Geladin",0.395082849132674,0,1.83127603513293e-07,0,0.999991844048426,0
"Gelana",0.333112015113961,13748,0.323922008251744,13338,0.34239943494268,14164
"Gelila",0.350170255352768,11026,0.341411840866855,10754,0.359004627333127,11301
"Gembora",0.333675191819089,31749,0.32607804049795,30987,0.341339572983693,32519
"Gemechis",0.349437926717579,53083,0.0655797779469063,10740,0.765452647887167,114596
"Gena Bosa",0.357922452521912,41444,0.35126102249927,40571,0.364630395042631,42326
"Gera",0.326583536970011,37906,0.318850240958571,37026,0.334391658079227,38795
"Gerar Jarso",0.483430816793405,30433,0.462068172402466,29094,0.50483623444458,31776
"Gerbo",0.351282415633828,0,7.19244088495723e-05,0,0.997987697032711,0
"Gesha (Deka)",0.291435530197373,33276,0.283641682474782,32400,0.299323586519957,34162
"Geta",0.275321421996828,21881,0.26286329092393,20891,0.288043857941819,22893
"Getawa",0.322771395356022,28799,0.31616716606197,28216,0.329429721768052,29387
"Gewane",0.514435084319152,61088,0.182715894055086,28535,0.84045454072597,91797
"Geze Gofa",0.34570948948109,20214,0.337772969292545,19751,0.353709974224587,20681
"Gibe",0.335977971985884,31190,0.328032894677353,30426,0.343994048318662,31961
"Gida Ayana",0.30971951921077,52695,0.302574477436864,51491,0.316931730574818,53910
"Gidami",0.438068471368858,21486,0.426761386610908,20980,0.449417929739157,21995
"Gidan",0.456839669831034,58187,0.429145215046391,54655,0.484732813339884,61744
"Gimbi",0.289969179576548,16442,0.282531683185221,16002,0.297529953361925,16891
"Gimbichu",0.448189013155583,32260,0.429550851716344,30922,0.466936072597477,33606
"Gimbo",0.321601018718776,23981,0.31473657069206,23477,0.32852473219308,24490
"Ginde Beret",0.393792267930101,57168,0.383397824783929,55638,0.404258085564189,58710
"Ginir",0.248141599105727,45367,0.179504558975452,35843,0.33820217189453,57240
"Girawa",0.35610934869119,0,0.00132396526416677,0,0.985527370301086,0
"Girja (Harenfema)",0.27420902027742,16738,0.256538169574341,15671,0.292418009929614,17838
"Gishe Rabel",0.58954028015598,33342,0.555745501098402,31415,0.62272210347598,35235
"Gnangatom",0.564201188506844,229266,0.529793310947542,214283,0.597889335270986,243913
"Goba",0.267161190545135,17940,0.245201597828414,16473,0.290006651498115,19466
"Goba Koricha",0.375035395244263,35017,0.318407938017851,29197,0.435945148862077,41305
"Gobu Seyo",0.310433307854644,28481,0.304948841436147,27955,0.315958444702585,29011
"Gode",0.402826691296022,0,5.71905877499633e-05,0,0.999408583053367,0
"Godere",0.302322906737555,7955,0.292616935291565,7709,0.312161470651657,8203
"Gog",0.334410406856364,740,0.294885102023171,606,0.376943671890247,889
"Golo Oda",0.34366221891492,0,0.00718160925262854,0,0.946038066879926,0
"Gololcha Arsi",0.356200565790841,64702,0.334367427251404,60772,0.378483946084143,68713
"Gololcha Bale",0.285340202418837,37496,0.226271201188949,31316,0.354699743252545,44498
"Goma",0.313320562529929,45336,0.305740646096083,44220,0.320978583201427,46464
"Goncha Siso Enese",0.419720351229807,55896,0.401792648572914,53513,0.437802504464035,58303
"Gonder Zuria",0.253630582483995,57982,0.240342754370499,54881,0.267323686631066,61183
"Gonje",0.322028042618935,18195,0.31157059731149,17596,0.332621066613755,18803
"Gorche",0.199223873688509,25329,0.185992659850169,23615,0.212970841774579,27113
"Goro",0.303242199779717,53084,0.285870209834649,50881,0.321306728801204,55358
"Goro Baqaqsa",0.460005097511574,3852,0.0860918406915986,1106,0.885601865862684,6829
"Goro Dola",0.700934090013935,50540,0.612021917292922,44029,0.778515881046261,56333
"Goro Gutu",0.356631256632564,0,0.0115004739020581,0,0.932022534520483,0
"Guagusa Shikudad",0.286846786356079,22177,0.2780042849884,21496,0.295813398759663,22868
"Guangua",0.273722429902058,77461,0.265554867759503,75342,0.28200486152895,79608
"Guba",0.465961185826196,10138,0.426476967340308,9272,0.505807617089535,11011
"Guba Lafto",0.4776811527828,79075,0.447500343308711,74023,0.507992539709905,84156
"Gudetu Kondole",0.422920222876115,29112,0.413840520106469,28484,0.432037055597387,29743
"Guduru",0.37347506219558,56238,0.36614652342722,55154,0.380846270137674,57329
"Gulina",0.203673471052584,31503,0.135987549426546,21493,0.287953765548832,43763
"Guliso",0.282564705082976,13485,0.276623012050628,13194,0.288562617056792,13778
"Gulomekeda",0.0154064215133877,776,0.000575620916498764,29,0.0819718363885528,4135
"Gumay",0.326464325648326,17947,0.320332984508598,17604,0.332640253900707,18292
"Gumer",0.267765351512639,21558,0.256399755646008,20641,0.27936415984559,22495
"Guna",0.345917668430696,29747,0.326438139754548,28072,0.36579026232955,31456
"Gunagado",0.381442001262871,0,8.03260837466916e-07,0,0.999961471696968,0
"Gura Damole",0.428010764519838,13101,0.323056596423511,10561,0.530802840181694,15628
"Guradamole",0.300295648643414,9960,0.0655766209223796,2736,0.686828148566297,21289
"Gurafereda",0.358234978317005,5570,0.345327318401145,5377,0.371270185067433,5766
"Gursum",0.368304050497253,0,7.76045270559624e-05,0,0.998478214027143,0
"Guto Gida",0.294952740570086,29197,0.287261742974413,28364,0.302797215068141,30051
"Guzamn",0.374882621041011,47134,0.363663138228769,45684,0.386203234334754,48598
"Habro",0.364715041275823,33792,0.310632312900709,28649,0.422719625357799,39320
