"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.2238900322479,24160,0.204417160652621,22094,0.244315516973829,26326
"Amuru",0.32812162889718,20613,0.31846629011047,20065,0.33788287830364,21168
"Ana Sora",0.206785392068297,31074,0.192572062127805,28942,0.221556346416927,33289
"Analemmo",0.301162712936797,19103,0.291227979553428,18474,0.311236087941923,19741
"Anchar",0.305109825385936,19473,0.282481368414899,17999,0.328459719154466,20998
"Anderacha",0.2805137338403,6869,0.270813494101036,6633,0.290368051945876,7110
"Aneded",0.360399634106706,32819,0.344589644934342,31481,0.376435467646354,34175
"Anfilo",0.364214292149686,10242,0.353439578070995,9937,0.37508877472825,10551
"Angolelana Tera",0.370797295210313,52454,0.347768144978688,49175,0.394272082926831,55797
"Anigacha",0.287960711098184,10780,0.280213521364402,10490,0.295800963882758,11074
"Ankasha",0.285027722488745,80546,0.277203270870302,78366,0.292947407571063,82753
"Ankober",0.410426062021341,25035,0.384101912337201,23429,0.4371315705452,26665
"Antsokiya",0.520324281473202,23772,0.481683094643089,22034,0.558824004037833,25501
"Arba Minch Zuria",0.334950930738296,33009,0.312083075393309,31690,0.358443378375969,34358
"Arbe Gonna",0.199517903248781,33595,0.187422230676986,31572,0.212035932142837,35688
"Arero",0.877962639854049,40436,0.780821446845707,35829,0.940387153460472,43457
"Argoba",0.558881973049291,45991,0.518218160535062,42639,0.598968169407321,49296
"Argoba Special Woreda",0.429522067150239,17142,0.401140802888785,15995,0.458249826705578,18303
"Aroresa",0.200164501583595,35125,0.18523669222601,32488,0.215742625503154,37878
"Arsi Negele",0.266963353187136,45764,0.245162446931601,43233,0.289866546807265,48372
"Artuma Fursi",0.526643276856136,39338,0.489047833935701,36548,0.5640104602698,42112
"Aseko",0.264697460676252,23463,0.245031876831063,21723,0.285085533557294,25268
"Asgede Tsimbila",0.0301530484962236,7922,0.014666063809607,3787,0.0554730259218719,14759
"Assagirt",0.373415485685726,25085,0.349915606965701,23498,0.397365253672006,26704
"Assosa",0.602306582205625,37631,0.586544304285792,36658,0.617895257028364,38597
"Atsbi Wenberta",0.00319358034425978,314,0.00051382343818158,51,0.0108363196932594,1060
"Aw-bare",0.308742311791995,0,1.13392942072649e-07,0,0.999909882229127,0
"Awabel",0.364450966527057,53758,0.348321144324993,51436,0.380820319006906,56114
"Aware",0.302743149443033,0,1.11025437243361e-09,0,0.999993162311748,0
"Awasa",0.24518424065356,20148,0.233301222922393,19329,0.257380475261771,20984
"Awasa Zuria",0.256878692262851,40028,0.245659536542586,38322,0.268355445260281,41772
"Awash Fentale",0.410670684519423,38522,0.382804075236827,35903,0.438962502887042,41181
"Awra",0.0517824891755692,7510,0.0206597400490513,3112,0.107981242186448,15222
"Ayida",0.33332642516518,9109,0.321843735027403,8797,0.344959166972346,9426
"Ayira",0.274215270156587,13667,0.26784879276412,13341,0.280651294867209,13996
"Ayisha",0.191013735511776,0,1.69147435308103e-05,0,0.980525485743666,0
"Aysaita",0.063672742293929,6482,0.000607745753688378,66,0.415608934213594,41716
"Babile",0.284970611522749,0,1.99968276719055e-06,0,0.999181094921027,0
"Babo",0.354798292973764,16369,0.347921962851297,16057,0.361719116463758,16682
"Badele Zuria",0.314009588710777,25214,0.308321208744208,24748,0.319740600155746,25684
"Bahir Dar Zuria",0.288555004365005,242198,0.257254140284793,233704,0.32171436270398,250872
"Bako Gazer",0.356934879807647,60494,0.344095771214929,58325,0.369930480499055,62692
"Bako Tibe",0.32692258336757,58394,0.320560571047787,57255,0.333332277052905,59543
"Bambasi",0.488486392013741,18068,0.476917901167065,17646,0.500060654497523,18491
"Banja",0.260575589386301,34468,0.251589972990199,33291,0.269715211308568,35665
"Bare",0.341345089017345,0,1.59193454929087e-06,0,0.999895820692624,0
"Basketo",0.366174347266045,8015,0.355828725700085,7790,0.376610750617537,8243
"Baso Liben",0.371104349771928,47041,0.358132439628089,45398,0.384215222783469,48703
"Basona Worena",0.407561241093061,64106,0.381198974767278,59920,0.434329610676505,68360
"Bati",0.549624521650402,54751,0.509135999761224,50706,0.58962019331947,58749
"Becho",0.335074265864122,42892,0.324912789080551,41557,0.345343034733356,44240
"Bedeno",0.269519657098896,0,0.000369437964892518,0,0.976401265107922,0
"Begi",0.451997551505762,21965,0.440858380633446,21425,0.463172389255702,22508
"Bele Gesgar",0.199140150551607,20740,0.182167288479375,18963,0.21695867206186,22608
"Bena Tsemay",0.375095009015351,43806,0.36063501167096,42139,0.389714390098057,45492
"Bensa",0.20950964854293,31594,0.195707390123015,29534,0.223830747753617,33730
"Berahile",0.00138006369970166,35,0.000162915659106006,6,0.00549689348094742,115
"Berbere",0.160258424844544,11361,0.142312320570522,10089,0.179496684130701,12724
"Bereh",0.368415252783081,52955,0.349872748960598,50290,0.387251013827246,55661
"Berehet",0.390017950507749,20439,0.366440677278239,19213,0.41398128316176,21686
"Bero",0.554034362643638,2916,0.515725609012262,2711,0.591695513349574,3117
"Beyeda",0.177827172213534,12441,0.15695563158872,10997,0.200552788243771,14013
"Bibugn",0.321440087978562,31632,0.305072021534535,30029,0.338145256963197,33268
"Bidu",0.000791986781847586,6,3.29771744722494e-05,0,0.00421946617277952,34
"Bila Seyo",0.321672738771157,16896,0.313902309204366,16506,0.329519472048868,17290
"Bilidigilu",0.468198263207053,9377,0.456764962626579,9157,0.47965035048533,9599
"Bilo Nopha",0.289968076523294,9449,0.282982045673561,9222,0.297029659601679,9678
"Bio Jiganifado",0.325684843927497,17973,0.31633785953681,17496,0.335139069447278,18455
"Bita",0.279376461504653,19583,0.270381771558512,18978,0.288510699609146,20197
"Boh",0.272034527824832,0,9.62453093170644e-11,0,0.999993885909714,0
"Boji Chekorsa",0.27442965151601,13265,0.267942379469735,12955,0.280987367431787,13579
"Boji Dirmeji",0.265386108578482,10617,0.258075937327639,10321,0.272804193692696,10918
"Boke",0.233710224402979,19803,0.0347565204619042,4470,0.679936816411717,49726
"Bole",0.33923212584477,28435,0.308426252833683,25874,0.37121906109984,31094
"Boloso Bombe",0.3837357612659,26058,0.366799042415146,25348,0.400845560564241,26774
"Boloso sore",0.31399534895109,39356,0.308134855336041,38626,0.31990051493318,40091
"Bona Zuria",0.215032316267096,19211,0.20346992685929,18171,0.226939531635646,20281
"Boneya Boshe",0.321064365924704,21420,0.315028508863512,21016,0.327144609347364,21826
"Bonke",0.305021398225722,37549,0.294294274362291,36137,0.315919547093278,38985
"Bora",0.337232101203333,28859,0.322417271521212,27672,0.352286041384939,30064
"Bore",0.208616381300651,32810,0.195700324611039,30759,0.2219855815243,34933
"Borecha",0.331618173168096,15710,0.324636791930737,15369,0.338658456246971,16054
"Boreda",0.31079506718682,11959,0.297760355313321,11500,0.324100056303335,12427
"Boricha",0.269419570733943,64570,0.259800323283892,62138,0.27920885034037,67050
"Boset",0.346538578457582,56664,0.326512959314889,53383,0.366974410112013,60014
"Bugna",0.328114144185084,28795,0.30835667905898,27051,0.34833211988084,30582
"Bule",0.211041105118339,7452,0.197218045268097,6961,0.225374015459499,7962
"Bule Hora",0.267000192506145,61368,0.250740285624968,57622,0.283728932335848,65223
"Bulen",0.307707105260873,17065,0.295772471050409,16437,0.319833554270298,17703
"Bure",0.305763844765426,40337,0.296620330533769,39174,0.315021557970959,41514
"Bure Mudaytu",0.459476320193751,87446,0.262689359745987,50835,0.670194264620791,127123
"Burji",0.302411745846862,15602,0.287679263499437,14873,0.317435320606503,16346
"Bursa",0.203303137468419,35433,0.19146456133962,33385,0.215535601408122,37547
"Cheha",0.360620153791258,56531,0.34995209279912,54826,0.3714064930587,58256
"Cheliya",0.327020198913031,66820,0.319654353854178,65276,0.334454812426631,68379
"Chena",0.302409705165596,45265,0.294589479482524,44081,0.310318572966022,46462
"Chencha",0.251001436105214,11966,0.240063913201473,11442,0.262179730184005,12502
"Chereti/Weyib",0.407147720486905,0,0.00299223471349554,0,0.987165440501979,0
"Cheta",0.347915452142268,16976,0.33956210167597,16558,0.356339529897022,17399
"Chifra",0.231898140956656,142583,0.165917195785223,105942,0.315243872414905,186757
"Chilga",0.308498975495089,89452,0.284858626939162,83015,0.332942934202886,96113
"Chinaksen",0.30497049468545,0,8.44216221677498e-07,0,0.999685999556602,0
"Chire",0.188004188721357,13949,0.173139074233063,12846,0.203568670680907,15104
"Chiro Zuria",0.263915902887546,27598,0.062546748972751,6279,0.613146452350023,64970
"Chole",0.227884401881307,24653,0.210287303685829,22749,0.246221710008768,26636
"Chora",0.319491692845741,87248,0.311113477664344,85031,0.32796280134744,89490
"Chuko",0.251116569677833,25442,0.241102449240514,24418,0.261337593013793,26488
"Chwaka",0.313244984879333,10374,0.305478197994552,10120,0.321090458814872,10629
"Dabat",0.227493143571664,28788,0.210726750880677,26662,0.244935835899955,31003
"Dabo Hana",0.301665272586401,19229,0.295891277307722,18873,0.30748831750943,19587
"Dale",0.256148718160005,21878,0.24507494972063,20935,0.267464319361193,22843
"Dale Sadi",0.262293749536163,13846,0.255585206314789,13491,0.269085801487966,14205
"Dale Wabera",0.28089484410895,4412,0.273864876989727,4302,0.288007293997368,4523
"Dalfagi",0.527913927534949,48978,0.450392525881584,42758,0.605802126443494,55202
"Dalocha",0.296998047475225,27142,0.286668023535476,26198,0.307484444160982,28100
"Dalul",0.00068417671273879,66,4.60639814800397e-05,5,0.00320514216788641,299
"Damot Gale",0.292367391893039,32483,0.285146924708313,31697,0.299667389536525,33277
"Damot Pulasa",0.300675502000923,11928,0.293671346352434,11650,0.30774923315175,12209
"Damot Sore",0.313766417278458,25440,0.30734023605021,24923,0.320246195600775,25960
"Damot Weydie",0.295934742515779,28064,0.288448029902673,27352,0.30350403917353,28784
"Dangila",0.242044518564027,48384,0.235496988184921,47071,0.248682844149446,49715
"Dangura",0.352076965781054,11698,0.330953900529455,11097,0.373660200306884,12312
"Daniboya",0.286786638262019,18542,0.278692913626402,18019,0.294982898830637,19072
"Dano",0.343852248385968,50398,0.336941168021847,49420,0.350817413213252,51382
"Danot",0.273837325481292,0,4.60061933445825e-10,0,0.999987759611193,0
"Dara",0.234672714129431,18018,0.221699689403124,17014,0.248029046583952,19052
"Daramalo",0.352602198152019,12035,0.344326795426062,11769,0.360943110998911,12303
"Darimu",0.287372774061117,32796,0.280303386335957,32030,0.294521829011264,33569
"Daro Lebu",0.258274184339054,18853,0.21472293513922,16210,0.309247727900314,21851
"Dasenech (Kuraz)",0.637506927941173,366135,0.423515005207126,259540,0.823701784063852,460582
"Dawe Kachen",0.149528704872272,5315,0.0867348489407833,3022,0.240573833400413,8708
"Dawo",0.373448739211131,31782,0.361274422829618,30746,0.385743947074943,32828
"Dawunt",0.372553326153711,18123,0.348111469785625,16916,0.397490511680569,19356
"Debark",0.222483374756766,25799,0.204388311580902,23703,0.241399745190637,27993
"Debay Telatgen",0.33841649050021,35938,0.319293257749217,33921,0.357968425801953,38000
"Debeweyin",0.305215317145145,0,2.73793725679391e-08,0,0.999957763526094,0
"Debre Elias",0.350717306889529,38570,0.339431515890646,37400,0.362126383205973,39752
"Debre Libanos",0.417983965365499,27808,0.3963687287727,26366,0.439836624062033,29267
"Debresina",0.420152748518863,75215,0.395155103909324,70687,0.445462326198649,79803
"Debub Achefer",0.244989676308991,42061,0.237761785994043,40815,0.25232783479037,43327
"Debub Bench",0.311611325682194,33976,0.30126155740445,32859,0.322104078559837,35108
"Decha",0.341966758529845,40989,0.332508516064317,39895,0.351515630893821,42093
"Deder",0.27048547307043,0,0.00144134209268219,0,0.949460744619409,0
"Dedesa",0.320900419216677,26853,0.314344994073506,26284,0.327510786071764,27426
"Dedo",0.327215500889455,96517,0.319211908737927,94147,0.335297820129771,98911
"Dega",0.281753296836745,20018,0.275740995321775,19591,0.287825388156019,20448
"Dega Damot",0.31303836482738,44728,0.300005463431897,42877,0.326295931790931,46609
"Degehabur",0.287957056037048,0,1.98293536040702e-07,0,0.999796019773504,0
"Degehamedo",0.276406283319438,0,3.26460423092666e-07,0,0.999586541088519,0
"Degeluna Tijo",0.217546851011765,41101,0.20248021160582,38367,0.233217941603198,43940
"Degem",0.399060044268047,51199,0.37857621036356,48556,0.419807664177956,53879
"Degua Temben",0.0169748373835786,1616,0.00620597722050955,596,0.0375598556400515,3556
"Dehana",0.3083604920205,30677,0.28847859435586,28707,0.328781632753389,32700
"Dehas",0.952357107820458,52587,0.886822249748462,49061,0.985060061227829,54336
"Dejen",0.390560681634149,34952,0.373295347023232,33415,0.408031988234964,36508
"Delanta",0.386998605291731,44944,0.359844898195183,41759,0.414696056730911,48195
"Dembecha",0.33610659088934,57297,0.325360244625303,55428,0.34698225905567,59189
"Dembel",0.314697577640874,0,3.22918710174562e-06,0,0.99949804829393,0
"Dembia",0.225320660064624,56388,0.213010607774777,53412,0.238009005861491,59451
"Denan",0.27899341769961,0,1.67135298906433e-06,0,0.999010637421858,0
"Dendi",0.3641154842188,96172,0.351241957880239,92765,0.377136401712884,99618
"Denibu Gofa",0.358326684511456,29179,0.348530134629937,28374,0.36821426820806,29992
"Dera",0.352347974942697,168351,0.335562114047054,160874,0.369386083019585,175913
"Derashe",0.305769425526812,21254,0.294779384076038,20478,0.316927931304543,22041
"Dessie Zuria",0.455331991378615,127734,0.421194220960802,118155,0.489773948193799,137389
"Dewa Cheffa",0.524839918838891,71682,0.487607594402336,66630,0.561866798460805,76704
"Dewa Harewa",0.563065333102657,37798,0.523181993225528,35139,0.602348108614191,40418
"Dewe",0.526649741704961,43725,0.435106151957572,38155,0.621863837187132,49355
"Dibat",0.297354052900635,22669,0.285653510768761,21814,0.30925076598112,23538
"Didu",0.282846951549556,19569,0.27435812296718,18991,0.291454266340283,20155
"Diga",0.305669122876033,30134,0.298826439550395,29431,0.312579414021963,30844
"Diguna Fango",0.283740917729096,18397,0.274907572343037,17827,0.292702241118464,18975
"Dihun",0.244102169599128,0,2.34422374289179e-05,0,0.991230425884771,0
"Diksis",0.226304476399308,38747,0.210702785051899,36090,0.242492012381545,41503
"Dila Zuria",0.209746362441045,2302,0.197559619360289,2169,0.2223305850226,2441
"Dillo",0.902090286272328,32632,0.759173209108577,27615,0.967657921183755,35026
"Dima",0.531477776136535,7570,0.492319987909746,7006,0.569311738396971,8116
"Dinsho",0.155717031491663,5580,0.138259276371924,4984,0.174450149981489,6217
"Dire",0.917971667817299,80952,0.831411979114989,73588,0.96642454682105,85093
"Dire Dawa",0.311615162897716,0,5.06717120078518e-05,0,0.996703559494484,0
"Dire Dawa/Town",0.317362120353019,0,9.15064641635317e-05,0,0.995422276164272,0
"Dita",0.278270034840016,29164,0.266921323606413,27953,0.289850317459245,30400
"Doba",0.283235719265308,4731,0.0111653629234853,412,0.863222621412345,13105
"Dodola",0.178974828036679,48433,0.164309828199381,44612,0.194378887407505,52436
"Dodota",0.301635515726515,35813,0.286633780827628,34012,0.316958759860626,37654
"Dolo Odo",0.66133443698546,4067,0.0310772017204635,1064,0.998716781261692,4931
"Dolobay",0.496539201229519,0,0.000397005085197575,0,0.999686396527353,0
"Dorani",0.293208382426714,7147,0.284285147567187,6930,0.3022505872786,7366
"Doya Gena",0.294487093581272,26540,0.285823403709903,25762,0.303266372291036,27328
"Dubti",0.0549762264295126,3523,0.00546802609949234,456,0.240123638163697,14744
"Dugda",0.33086639743356,52964,0.310894620225191,50509,0.351369127738498,55480
"Dugda Dawa",0.430301189853421,72986,0.378329882284669,65306,0.480945654352519,80672
"Dulecha",0.453291186502521,76279,0.421688948128608,70992,0.485172967734149,81615
"Dune",0.303261824023064,16202,0.294480566780081,15732,0.312155751791043,16677
"East Belesa",0.275960326778491,50097,0.258724487892289,46999,0.293700253352176,53285
"East Esite",0.306841839517955,49414,0.292865128447291,47097,0.321086306374778,51779
"East Imi",0.251090066460482,0,6.3732779774792e-05,0,0.986749446226602,0
"Ebenat",0.288461167071424,65617,0.272506586957993,62049,0.304807060515251,69275
"Eferatana Gidem",0.495497027601859,26548,0.460856733245822,24693,0.53016964466116,28405
"Ejere",0.383829351630629,41515,0.369118590593251,39916,0.39870168707809,43131
"Elidar",0.00671964257052761,414,0.000102715894253296,5,0.0459516204806929,2901
"Enarj Enawga",0.374705973959845,51964,0.354505368922504,49158,0.395236825784148,54818
"Enbise Sar Midir",0.414689020293751,39513,0.392604736333041,37403,0.437022692976298,41648
"Endamehoni",0.0874230407790015,4940,0.0560853096702991,3129,0.129443757293777,7391
"Enderta",0.0129281409513822,1635,0.00384200437162245,488,0.032250978204654,4067
"Endiguagn",0.305059237297041,18253,0.295608703532225,17687,0.314633014354126,18825
"Enemay",0.36499870189489,56545,0.347196568456468,53785,0.383078860817337,59349
"Enemorina Eaner",0.361975477380462,91283,0.352380530233563,88823,0.371653084505892,93765
"Ensaro",0.42517093387065,9237,0.402368448534828,8741,0.44821166305616,9739
"Erebti",0.00393777750245664,253,0.000550011023046185,38,0.014238774521735,888
"Erer",0.31282953075284,0,0.00105391892254311,0,0.969754975658934,0
"Erob",0.000706732267013832,14,9.22723458092288e-06,0,0.00444024506117305,91
"Esira",0.37095037551708,19544,0.362024480547752,19089,0.379943416801761,20002
"Ewa",0.215012279771301,78062,0.150671157545823,55675,0.295298905819504,105413
"Ezha",0.337924322439607,41664,0.327652338549721,40347,0.348320146167802,42997
"Fagta Lakoma",0.252959005640298,45320,0.244726134673323,43840,0.261326717774755,46824
"Farta",0.262324410865249,62837,0.249390119544038,59746,0.275584812013749,66006
"Fedis",0.287434928287886,0,1.76740684609124e-05,0,0.997016375900373,0
"Fentale",0.384662863218955,45900,0.357728820623298,42837,0.412076156832248,49019
"Ferfer",0.315725085709567,0,7.68393480353672e-10,0,0.999996709616899,0
"Fik",0.261953719471208,0,8.10992273558913e-06,0,0.996729254491592,0
"Filtu",0.622124649989467,11027,0.139350437560139,4622,0.966844083868672,14720
"Fogera",0.259307962470429,59320,0.248500222810973,56872,0.27035063980863,61820
"Gaji",0.278847785315497,8424,0.272729273617358,8237,0.285028271306292,8613
"Gambela Zuria",0.329800059723112,48681,0.317987797142266,46955,0.341769344773336,50429
"Gambella Wild Life Reserve",0.0584419849794831,0,0.0297314712476378,0,0.098028000184499,0
"Ganta Afeshum",0.00201506816113442,131,8.71865207867004e-05,6,0.0104807956891544,682
"Gasera",0.170825744709609,23311,0.154335376239441,21041,0.188317845631823,25720
"Gashamo",0.294358528761408,0,6.08382462770483e-10,0,0.999993097554384,0
"Gawo Kebe",0.339020896276621,18696,0.330766899680278,18254,0.347342435302,19141
"Gaz Gibla",0.323015378220926,22023,0.299071427816304,20393,0.347675787043407,23702
"Gechi",0.29871227378783,26944,0.291235802585467,26270,0.306271667308239,27625
"Gedeb Asasa",0.183953864468351,45393,0.16977288401946,41903,0.1987946330283,49045
"Geladin",0.289008634820431,0,2.17695734406302e-10,0,0.999995549341879,0
"Gelana",0.281120677378989,11399,0.267854729059599,10910,0.294702501292805,11899
"Gelila",0.320696797128849,10129,0.309443590516035,9780,0.332124414378923,10483
"Gembora",0.343248982080642,33120,0.334944376844157,32327,0.351624821335676,33920
"Gemechis",0.246204243034712,35915,0.0203305863919648,3372,0.737329803200507,104991
"Gena Bosa",0.354922473686255,42723,0.347133684150719,41806,0.362769735675062,43646
"Gera",0.293074804447039,34355,0.283718652074203,33266,0.302570730436438,35460
"Gerar Jarso",0.427711187224343,26868,0.403547967606865,25414,0.452145145721879,28339
"Gerbo",0.26701432361859,0,1.44393461066858e-06,0,0.998806608602379,0
"Gesha (Deka)",0.276318844017427,31764,0.267274681327634,30712,0.285501826271746,32832
"Geta",0.303686889702417,24154,0.290739659478116,23125,0.316869365200248,25201
"Getawa",0.298213158178649,26655,0.290474602649608,25961,0.306044174173284,27358
"Gewane",0.398299042840057,41194,0.0843940057046636,14202,0.817048628164036,72524
"Geze Gofa",0.342772940132916,19920,0.333178816585524,19341,0.352468027102687,20507
"Gibe",0.344264526518249,32250,0.336555409505613,31523,0.352034923349245,32984
"Gida Ayana",0.304082169700125,52071,0.296438703144081,50755,0.311807109546218,53401
"Gidami",0.444575016943023,20855,0.432345379632097,20323,0.456841446996781,21391
"Gidan",0.33636683806509,42956,0.310241384032701,39606,0.36325614966238,46403
"Gimbi",0.287200848549573,16369,0.280022453031815,15968,0.29445974965046,16773
"Gimbichu",0.352717365351801,25389,0.333753128094083,24036,0.372049587613887,26767
"Gimbo",0.308365093068149,23146,0.301014035104317,22611,0.315790917885433,23686
"Ginde Beret",0.363937503452785,52833,0.352912123474718,51232,0.37506985353914,54449
"Ginir",0.140631688053307,25843,0.0905269984745778,18756,0.221737852444028,36333
"Girawa",0.272452010429914,0,8.61822603495939e-05,0,0.989922722295342,0
"Girja (Harenfema)",0.198529011361068,12362,0.182356062159074,11369,0.215472604021703,13401
"Gishe Rabel",0.473279009617957,26915,0.438387867365588,24925,0.508364380829804,28916
"Gnangatom",0.601102107725807,251499,0.566154648021727,236350,0.634994826919281,266109
"Goba",0.143575295702834,9847,0.126806882956761,8724,0.161658454992243,11056
"Goba Koricha",0.285112730457461,26497,0.227769171558198,20596,0.352111991423336,33455
"Gobu Seyo",0.311691237337005,28890,0.306005014237312,28362,0.317419340381198,29423
"Gode",0.297557840146465,0,9.29006819344999e-07,0,0.999597325604254,0
"Godere",0.307340408226365,8039,0.296792441510024,7778,0.318039430185994,8304
"Gog",0.294021049406273,559,0.255736218580992,440,0.336600560712899,701
"Golo Oda",0.248425731733949,0,0.000906642828441192,0,0.949251015365723,0
"Gololcha Arsi",0.264614794765294,48422,0.244289303660397,44748,0.285708839546328,52233
"Gololcha Bale",0.175508589495699,23194,0.127833155667122,18105,0.240921611000737,29682
"Goma",0.32223833957468,46755,0.314686951629132,45643,0.329862591982462,47878
"Goncha Siso Enese",0.367794929367862,48676,0.349335058898316,46225,0.386549214487765,51169
"Gonder Zuria",0.206740705179028,47667,0.194837039126552,44915,0.21904081786183,50510
"Gonje",0.295863607353377,16952,0.285390175312028,16357,0.306499069682479,17557
"Gorche",0.211559493076562,27417,0.199130794308857,25834,0.22440273976375,29052
"Goro",0.228667252137097,44719,0.214692897225119,42806,0.243512653582856,46720
"Goro Baqaqsa",0.311042429824375,1912,0.0227584837976827,263,0.849304359496479,4905
"Goro Dola",0.579471782235007,41126,0.476825926780979,33779,0.675263603849312,48130
"Goro Gutu",0.28809935919792,0,0.00216131675164928,0,0.949666484820659,0
"Guagusa Shikudad",0.280088603513987,21922,0.271502728326869,21261,0.288798461520213,22592
"Guangua",0.283028715076663,79750,0.274386923093838,77552,0.291788801710188,81976
"Guba",0.465022976213531,10164,0.423477765362857,9252,0.506935338760962,11081
"Guba Lafto",0.38469507184031,63859,0.355000762034387,58866,0.415054835918544,68968
"Gudetu Kondole",0.419436728203656,28804,0.410148191283538,28162,0.428766033217314,29449
"Guduru",0.338805985515075,50362,0.325358230765056,48789,0.352508227837319,51958
"Gulina",0.124481732516799,20141,0.0730910707271785,12147,0.196009954773874,31003
"Guliso",0.289134606168177,14176,0.283197859384897,13885,0.295125254664806,14470
"Gulomekeda",0.00168802584564329,85,1.68507687798309e-05,1,0.0108958681845378,552
"Gumay",0.308448111529542,17258,0.300727132191544,16836,0.316253221845502,17684
"Gumer",0.286477946113693,23091,0.275441852721828,22203,0.297706213385798,23995
"Guna",0.237740900264024,20473,0.219819578753755,18932,0.256379624116204,22076
"Gunagado",0.294028556375339,0,2.42690286489702e-09,0,0.999985552447563,0
"Gura Damole",0.274983946386201,8092,0.177863427572983,5821,0.393594996188575,10814
"Guradamole",0.181008083454503,6049,0.0201278717442819,886,0.598443959059291,18449
"Gurafereda",0.351389260120357,5460,0.338217997080237,5264,0.364709900180472,5659
"Gursum",0.296363713144284,0,1.95721385307722e-06,0,0.9993443927267,0
"Guto Gida",0.311266326271637,30926,0.303319221575743,30105,0.319313724088266,31759
"Guzamn",0.357423054452515,44488,0.345322641452414,42949,0.36965839136475,46045
