"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burji",0.336692436795825,17659,0.321074084127628,16877,0.352554474323876,18453
"Bursa",0.20955493065491,35734,0.19558640046424,33271,0.22406778994028,38297
"Cheha",0.338277957215274,52609,0.326186960408908,50655,0.350568555679165,54597
"Cheliya",0.316267174368352,64768,0.309327561049919,63316,0.323272011896548,66234
"Chena",0.299730529247562,44323,0.292294108829971,43182,0.307248969715834,45477
"Chencha",0.295035246608648,14062,0.287758209503614,13714,0.302390358094607,14413
"Chereti/Weyib",0.51229552399216,0,0.0145046964544996,0,0.987322206504273,0
"Cheta",0.337594440737078,16333,0.329613900038226,15933,0.345646224372404,16737
"Chifra",0.323248034131054,185360,0.239936924358184,143449,0.421295315065716,232792
"Chilga",0.309409560952837,89209,0.286698997955651,83071,0.332880444659083,95555
"Chinaksen",0.39806244506906,0,3.21051086907946e-05,0,0.999608459192874,0
"Chire",0.235096880361567,17426,0.219187923607024,16244,0.251581171791078,18650
"Chiro Zuria",0.343579427960332,35964,0.117379092241567,11913,0.652461149546355,69005
"Chole",0.314038694309836,34077,0.294281618782018,31929,0.334311188423705,36281
"Chora",0.32857880380278,88935,0.320477997048192,86794,0.336757827168927,91096
"Chuko",0.227807408523522,23081,0.214462193735276,21716,0.241584696350945,24490
"Chwaka",0.305645903054918,10055,0.298149382813618,9812,0.313218853502717,10300
"Dabat",0.252318258986224,32649,0.234881762195935,30421,0.270381158225639,34959
"Dabo Hana",0.309372695337531,19646,0.30364164993521,19301,0.315148615440144,19995
"Dale",0.242047166275384,20668,0.225141958817523,19223,0.259570647806914,22166
"Dale Sadi",0.261330188604597,13783,0.254580858389389,13427,0.268164634315212,14144
"Dale Wabera",0.283442273464114,4461,0.27634628641552,4351,0.290621638673232,4573
"Dalfagi",0.528544287920361,48411,0.442309784586422,41410,0.613521635654416,55325
"Dalocha",0.281275491101105,25684,0.271295683550442,24772,0.291419147836081,26612
"Dalul",0.0103409451762735,906,0.00115808186478142,112,0.0407644622952978,3430
"Damot Gale",0.237760505541288,26289,0.225711335831292,24944,0.250130825132231,27669
"Damot Pulasa",0.244215120666943,9688,0.230078308523528,9128,0.25877413374685,10266
"Damot Sore",0.2726935283706,22094,0.26268520174823,21277,0.282879941895866,22925
"Damot Weydie",0.289437549698305,26626,0.281267340764257,25793,0.297718333189591,27472
"Dangila",0.244460810776636,48789,0.237697975654236,47433,0.251318464539822,50164
"Dangura",0.356926002513383,11997,0.336336690030258,11412,0.377956032899224,12593
"Daniboya",0.260720951593666,16855,0.250418320184075,16189,0.271222282720755,17534
"Dano",0.316176875655737,45772,0.309113216407593,44763,0.323305749509421,46790
"Danot",0.39184475802793,0,1.64106236201252e-07,0,0.999991542003852,0
"Dara",0.251769995559158,19432,0.237349087355865,18318,0.266608350848871,20577
"Daramalo",0.325734831704648,11123,0.317451983650103,10852,0.334098401611657,11396
"Darimu",0.28513282168229,32306,0.278045625172673,31539,0.292300787501211,33082
"Daro Lebu",0.345099547290706,24761,0.297279994706344,21879,0.39670576649473,27828
"Dasenech (Kuraz)",0.68280311836247,384544,0.501270729498223,294105,0.836077349329932,463571
"Dawe Kachen",0.251293003158365,9102,0.16718783256917,5958,0.356202088709093,13086
"Dawo",0.366457975166979,31237,0.354922222157802,30260,0.378110211988566,32224
"Dawunt",0.428318443582827,20911,0.398707818090019,19441,0.458299932968551,22399
"Debark",0.267111222010122,31490,0.247236824776011,29174,0.287721756734016,33892
"Debay Telatgen",0.394935374652326,41858,0.377552892406682,40022,0.412500607288284,43713
"Debeweyin",0.420311730872432,0,2.98290419109826e-06,0,0.999962809888744,0
"Debre Elias",0.365249472765942,39673,0.353844186672076,38508,0.37676393660288,40851
"Debre Libanos",0.435104422566814,28914,0.413500270985921,27476,0.456892578662345,30366
"Debresina",0.45592727463744,81700,0.430157753907073,77048,0.481866438710026,86386
"Debub Achefer",0.255024689832637,43508,0.247704705205978,42259,0.262449071967611,44776
"Debub Bench",0.28186471681078,30186,0.271953774495589,29106,0.291937407218411,31285
"Decha",0.334885596600748,41380,0.325878312262185,40323,0.343983161646995,42447
"Deder",0.350262249144711,0,0.00727370961745424,0,0.94762941116189,0
"Dedesa",0.306809701905491,25673,0.300174955303822,25099,0.31350658438003,26252
"Dedo",0.310055604892476,89834,0.301926268117387,87355,0.31827628677106,92345
"Dega",0.291793811468315,20583,0.286579481331797,20220,0.297050137901508,20949
"Dega Damot",0.348843685549933,49250,0.335974958674063,47428,0.361880410433066,51095
"Degehabur",0.387731939376919,0,8.99415511824651e-06,0,0.99981178623252,0
"Degehamedo",0.371741364300656,0,1.56651443970433e-05,0,0.999557991973724,0
"Degeluna Tijo",0.285300077865992,52544,0.270175070527685,49801,0.300778079191915,55351
"Degem",0.430253759450982,55261,0.409815615080278,52666,0.450862441108061,57879
"Degua Temben",0.0626062422173834,5917,0.0287174333391767,2735,0.117830744752849,11075
"Dehana",0.366905191497555,36558,0.344036809933883,34293,0.390228234124934,38868
"Dehas",0.938271718151948,51801,0.856137999104534,47341,0.980243425303864,54070
"Dejen",0.403309449012751,36052,0.385091491914027,34446,0.421724963655272,37677
"Delanta",0.465327450322823,54357,0.436481977189608,50976,0.49434449470252,57759
"Dembecha",0.340354931504348,57473,0.329654094652026,55621,0.351178006449389,59347
"Dembel",0.413626386969803,0,8.64947381873855e-05,0,0.999408447569409,0
"Dembia",0.225819991736512,55791,0.21349457916975,52867,0.238523663517429,58802
"Denan",0.391997259593199,0,6.102129943173e-05,0,0.999184793682462,0
"Dendi",0.371328816027633,98170,0.359602328761556,95077,0.383168190241213,101292
"Denibu Gofa",0.346973608683551,27880,0.337529258855877,27088,0.356510386921606,28681
"Dera",0.362490549098033,171659,0.345309675471397,164015,0.379920733117733,179387
"Derashe",0.319426805521461,22305,0.308795302902244,21563,0.33020406135936,23056
"Dessie Zuria",0.501635859317276,138814,0.466682063264468,128993,0.536580925627021,148635
"Dewa Cheffa",0.532272545001167,71538,0.495154423918462,66505,0.569122134138843,76542
"Dewa Harewa",0.574359098332654,38341,0.534734094504282,35697,0.613282108644066,40942
"Dewe",0.568320373225127,45683,0.470906665886015,40059,0.662364395421693,51135
"Dibat",0.315957804537139,24343,0.304107499768072,23461,0.327984289343163,25237
"Didu",0.298558267646859,20516,0.289913444019096,19932,0.307313743468491,21107
"Diga",0.298530096818629,29676,0.292016643080602,29008,0.305106401855172,30351
"Diguna Fango",0.279562412406201,18086,0.270842717008752,17523,0.288412346419423,18657
"Dihun",0.352895408825645,0,0.000401655716100301,0,0.993137601152952,0
"Diksis",0.262466526259226,43008,0.246596264942229,40293,0.278819385443929,45813
"Dila Zuria",0.271985920509115,2986,0.25309801748457,2778,0.291502257674748,3200
"Dillo",0.8912970221666,32194,0.758274915677565,27463,0.959354501415441,34699
"Dima",0.626146978594388,9045,0.593254443398259,8568,0.657063600142718,9493
"Dinsho",0.284153739684227,9168,0.261736211390576,8429,0.307384616092669,9936
"Dire",0.902860179284945,79615,0.806382960141543,71293,0.959055921440076,84460
"Dire Dawa",0.404305511758012,0,0.000624458402052989,0,0.996148814658081,0
"Dire Dawa/Town",0.401908380710423,0,0.000990316087429356,0,0.994270579324661,0
"Dita",0.315090466315616,32984,0.307044349911527,32132,0.323219994809286,33845
"Doba",0.362132257567694,19036,0.0331437824751011,2460,0.865732202426989,44571
"Dodola",0.254060901451603,64111,0.23818999040297,60060,0.270429464657131,68295
"Dodota",0.32151659823135,37953,0.306922499075387,36203,0.336377332957133,39736
"Dolo Odo",0.740964618740474,8610,0.0827499553751528,3085,0.99825432799142,10229
"Dolobay",0.597062200115339,0,0.0033921782773135,0,0.999549427260898,0
"Dorani",0.294171971638877,7162,0.285178316893472,6944,0.303285649451728,7384
"Doya Gena",0.270666631622178,24310,0.258086188916951,23176,0.283530351417877,25471
"Dubti",0.167273221031794,9218,0.0302960766803221,2190,0.463150368986695,24196
"Dugda",0.325082835174908,51936,0.304204854986358,49260,0.346643230748661,54705
"Dugda Dawa",0.459682807904016,79081,0.407737140112304,71344,0.509938814060475,86766
"Dulecha",0.470736964405931,78895,0.439123417206546,73659,0.502515318991822,84161
"Dune",0.281727828233967,15053,0.270680902221277,14463,0.292977115205937,15653
"East Belesa",0.310067989354883,56140,0.291049018188489,52730,0.3295735272666,59639
"East Esite",0.34588104504933,56065,0.33114820696878,53629,0.360834160680893,58542
"East Imi",0.364136057570945,0,0.000807054827694021,0,0.990259671486427,0
"Ebenat",0.336361904493046,76734,0.318263381871127,72674,0.354816362737698,80877
"Eferatana Gidem",0.521456687669125,27923,0.486641006248469,26059,0.556115418381398,29778
"Ejere",0.38819227085328,42031,0.373894921196051,40481,0.402635132035308,43596
"Elidar",0.048544944578669,2466,0.00212107039810209,99,0.253470594208737,12628
"Enarj Enawga",0.420409137751513,58462,0.400223743598827,55659,0.440781938420583,61294
"Enbise Sar Midir",0.455316854234756,43506,0.43121761379006,41207,0.479569210653139,45821
"Endamehoni",0.191841973994536,10978,0.138681815906525,7858,0.255672383380023,14750
"Enderta",0.057983523888873,7270,0.0228749505371309,2878,0.119863934699136,15003
"Endiguagn",0.2205775124426,13198,0.204740313685114,12250,0.23704209151062,14183
"Enemay",0.394422687945168,60815,0.376405227820077,58019,0.412653226585697,63645
"Enemorina Eaner",0.326118670837144,80922,0.315164334956617,77947,0.337227321007962,83944
"Ensaro",0.46505692003021,10117,0.440325622989839,9581,0.489916744471185,10657
"Erebti",0.0333675913390858,2038,0.00659700779187073,427,0.101014115237084,5987
"Erer",0.423473152156961,0,0.0070706324113474,0,0.977697319715856,0
"Erob",0.0125705231394439,246,0.000465868078304457,8,0.0673824439381433,1356
"Esira",0.358554031395304,19014,0.349867356794992,18584,0.367312969259838,19446
"Ewa",0.286980093710021,100069,0.211485063127853,75028,0.375702273920249,129115
"Ezha",0.330675307369163,40950,0.321260492983493,39757,0.340194311403853,42156
"Fagta Lakoma",0.269109907125213,48133,0.261141177550342,46700,0.277191016375928,49586
"Farta",0.29855494180114,71473,0.284441114099701,68160,0.312983539384114,74856
"Fedis",0.379213268171473,0,0.00030407580988842,0,0.996667855247697,0
"Fentale",0.419362272205783,49332,0.391905285213912,46250,0.447187846953515,52458
"Ferfer",0.433756027277709,0,2.4496012413805e-07,0,0.999997116303256,0
"Fik",0.355264350104017,0,0.000158905509889635,0,0.996725654918661,0
"Filtu",0.704727148092319,20406,0.237742995788015,9324,0.968413276285153,26234
"Fogera",0.258186070847872,58506,0.246765955085462,55965,0.269886830091519,61108
"Gaji",0.281521111885063,8480,0.275105262397787,8282,0.288004538210555,8680
"Gambela Zuria",0.306422879134248,43934,0.296012462923212,42428,0.316981415612052,45462
"Gambella Wild Life Reserve",0.107782529337471,0,0.0707040377429778,0,0.153697579712136,0
"Ganta Afeshum",0.0213427801889527,1390,0.00191046981306684,124,0.0892939546539819,5827
"Gasera",0.255369636605142,34681,0.235101860675826,31898,0.276459358556735,37581
"Gashamo",0.399320015470965,0,1.78186467628043e-07,0,0.999993013116542,0
"Gawo Kebe",0.345193117320271,19041,0.337036233691653,18607,0.35341285181607,19478
"Gaz Gibla",0.415247027605982,28292,0.38848597906557,26472,0.442384172321414,30138
"Gechi",0.314099367526533,28232,0.308164621969899,27694,0.320080237310569,28775
"Gedeb Asasa",0.219234396018201,54057,0.204621027339695,50463,0.234390499563116,57784
"Geladin",0.408957028367387,0,9.95059977243084e-08,0,0.999996814140764,0
"Gelana",0.317963176230216,13113,0.30433602306867,12607,0.331956243071615,13629
"Gelila",0.3414454432276,10743,0.332385501812775,10461,0.350592149117645,11028
"Gembora",0.305022724722713,28931,0.296458606483616,28093,0.31368899885258,29779
"Gemechis",0.345755696755392,50395,0.0572114989007084,9194,0.779230207222021,111549
"Gena Bosa",0.339653506806383,39360,0.331748213696739,38358,0.347630330066982,40372
"Gera",0.318649824694531,37061,0.310470552841338,36136,0.326916187432938,37995
"Gerar Jarso",0.447903410735043,27983,0.420446914070483,26399,0.475569038681005,29579
"Gerbo",0.370738604052562,0,5.29770327709986e-05,0,0.998911220439448,0
"Gesha (Deka)",0.288887453057062,33085,0.280789201274627,32174,0.297087440236093,34007
"Geta",0.28461649324288,22626,0.271000776638318,21542,0.298528867949095,23733
"Getawa",0.316359911985761,28243,0.309365069344178,27622,0.323417781261338,28871
"Gewane",0.494405705221142,56539,0.154216245261838,23976,0.8432555568215,88437
"Geze Gofa",0.33755226714522,19736,0.328968230840056,19229,0.346216460775134,20248
"Gibe",0.315084690685025,29384,0.306791906509332,28582,0.323467636049516,30194
"Gida Ayana",0.315744780083811,53740,0.308291407523476,52487,0.323267050932564,55004
"Gidami",0.425933825666262,20748,0.4146186174033,20238,0.437301631102121,21261
"Gidan",0.431341421192808,55037,0.40229945637414,51339,0.46073947725018,58780
"Gimbi",0.306067159004678,17314,0.297929856330358,16831,0.314337334147102,17807
"Gimbichu",0.398239888939283,28611,0.376615418910385,27081,0.42018273919478,30163
"Gimbo",0.310151401462921,23050,0.303222593914308,22541,0.317145246970057,23563
"Ginde Beret",0.373763845100306,53674,0.362695720210658,52104,0.384927918517585,55258
"Ginir",0.230845420286474,41614,0.161187608214611,32006,0.324489313346856,53862
"Girawa",0.367240440109928,0,0.00100565989919598,0,0.989918319351499,0
"Girja (Harenfema)",0.269510391455874,16485,0.250932394266421,15360,0.28870588393041,17647
"Gishe Rabel",0.563296808072823,31945,0.527853530504798,29941,0.598266558944261,33923
"Gnangatom",0.64135018313767,264321,0.607273811306581,249475,0.673966735895499,278461
"Goba",0.260789567561259,16855,0.237947477339212,15349,0.284633428418096,18432
"Goba Koricha",0.35332444985265,33100,0.295717732472104,27173,0.416226654243735,39604
"Gobu Seyo",0.297496173574603,27312,0.291717626077439,26761,0.303323827946971,27867
"Gode",0.411548927053232,0,3.72364839375953e-05,0,0.999650565048214,0
"Godere",0.297322815962934,7860,0.287516487001111,7612,0.307269503091649,8111
"Gog",0.38910908872372,918,0.347229646746422,767,0.43334290674232,1080
"Golo Oda",0.352854043598668,0,0.005900892139208,0,0.9576434556389,0
"Gololcha Arsi",0.336325311223578,60516,0.314615434410883,56622,0.358556592994193,64505
"Gololcha Bale",0.27122726361099,35105,0.210875863580981,28809,0.343311399636289,42340
"Goma",0.305991305367222,44339,0.29801984014017,43164,0.314052347360542,45528
"Goncha Siso Enese",0.410116044970053,53929,0.389734713631295,51284,0.43072458723822,56607
"Gonder Zuria",0.229709535209951,52391,0.216779248529276,49389,0.243057519591609,55493
"Gonje",0.312501748040131,17707,0.301988765004145,17106,0.323160156605387,18316
"Gorche",0.214867603264293,27354,0.199867056614029,25399,0.230469110580009,29391
"Goro",0.278339003271709,48345,0.260729996367674,46084,0.296732945256132,50686
"Goro Baqaqsa",0.422253904961666,2801,0.0627260301193879,720,0.877864154576682,5301
"Goro Dola",0.617084441823096,44271,0.516173886414773,37028,0.70935075108944,51020
"Goro Gutu",0.367815948412405,0,0.00983655142077178,0,0.94643207963491,0
"Guagusa Shikudad",0.293078130564894,22682,0.284554798008795,22016,0.30170987272916,23357
"Guangua",0.289069298922961,80644,0.280271924792458,78379,0.297981708223175,82938
"Guba",0.436532882299441,9495,0.396542794735322,8615,0.477221774633663,10388
"Guba Lafto",0.45008121613046,74190,0.419448701135755,69073,0.481000840946956,79363
"Gudetu Kondole",0.413440457413909,28264,0.404278293622156,27631,0.422645788313129,28899
"Guduru",0.360212017842598,53667,0.346948069758708,52138,0.373730607493715,55218
"Gulina",0.225954301587601,34984,0.148782257792802,23674,0.322429957317319,48849
"Guliso",0.285432445780276,13897,0.279235046055147,13590,0.291690321887011,14206
"Gulomekeda",0.0209858911278434,1052,0.000674296100928934,33,0.115604735587026,5809
"Gumay",0.319290404264595,17557,0.312721471768273,17191,0.325913141561994,17927
"Gumer",0.263371990590468,21193,0.250928599619886,20190,0.276102676469852,22220
"Guna",0.326322864081031,28066,0.306754603158102,26385,0.346348195505792,29787
"Gunagado",0.399459854718137,0,4.8936617057236e-07,0,0.999984609760222,0
"Gura Damole",0.381044468373649,11855,0.276548622065851,9332,0.490646784225873,14508
"Guradamole",0.291012320425809,9254,0.0562862812396926,2350,0.692852887562779,20452
"Gurafereda",0.367410826522708,5672,0.354062105700827,5473,0.380868340258536,5873
"Gursum",0.382364714594366,0,5.33057033789625e-05,0,0.999131399497404,0
"Guto Gida",0.291293354396421,28999,0.283247873876304,28133,0.299483039333687,29884
"Guzamn",0.369540329134904,45750,0.357454501070833,44237,0.381746160226909,47279
"Habro",0.349271640260486,32303,0.293862466209717,27040,0.409345676807035,38024
