"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.360567388129063,32395,0.345562616091508,31040,0.375776790582816,33769
"Akaki - Kalit",0.33292362239015,6241,0.310892757218938,5828,0.355509112621191,6665
"Akobo",0.000225772867704073,5,8.42259303208862e-06,0,0.0010894325911543,26
"Alaba",0.295221723250971,50383,0.285360033266794,48710,0.305228056149641,52079
"Alaje",0.057037291935324,4818,0.0301672491447697,2516,0.0975885465116763,8319
"Alamata",0.15641031390592,19505,0.121508425567803,14929,0.198779115839336,25112
"Albuko",0.447779593794113,47978,0.414056037422239,44360,0.481862917800478,51634
"Ale",0.277420731695043,15288,0.269777732864009,14877,0.285165471874901,15704
"Aleltu",0.381882236999017,22895,0.362642523387738,21739,0.40140148840247,24069
"Alem Gena",0.370769538174203,58004,0.356806938884232,55810,0.384895137033809,60225
"Aleta Wendo",0.26571547998626,30208,0.252798380474726,28744,0.278938086613639,31706
"Alfa",0.289181634531382,45241,0.275988250708049,43337,0.302674742622992,47186
"Alge Sachi",0.291788022992395,27628,0.286345716151739,27123,0.297278103611842,28138
"Alicho Woriro",0.32939726057371,38539,0.321254475893294,37588,0.33761639925083,39500
"Alle",0.342964212979687,18528,0.332203321218746,17965,0.353847920960956,19098
"Amaro",0.313471129162128,23274,0.304006074161342,22549,0.323055525399945,24009
"Ambasel",0.408286637915098,48999,0.378390533218432,45392,0.438695173243471,52669
"Ambo Zuria",0.358731417963226,75007,0.349043764297556,73038,0.36850625396924,76993
"Ameya",0.346353944683754,58496,0.338386945279433,57144,0.354385548320376,59858
"Amibara",0.388951857834231,60889,0.310352476750813,50860,0.478479763598276,72025
"Amigna",0.2698445470465,30207,0.24959111811219,28012,0.290852756866481,32481
"Amuru",0.326053624971,21346,0.317236195155428,20834,0.334964800101487,21863
"Ana Sora",0.26417808724319,40186,0.249110910243472,37937,0.279668484102678,42497
"Analemmo",0.328436011192368,20836,0.319415554091353,20265,0.337549994094994,21413
"Anchar",0.323672124650758,21142,0.301330703678158,19664,0.3466284069872,22663
"Anderacha",0.277315049872149,6969,0.268198388818726,6745,0.28657107714571,7196
"Aneded",0.356788771073322,33105,0.343600144720889,31901,0.370139685604194,34323
"Anfilo",0.346604004089841,9904,0.336773575380413,9626,0.356535196747093,10185
"Angolelana Tera",0.392078422580409,55372,0.369481773803425,52158,0.415023161213268,58637
"Anigacha",0.306316549702704,11468,0.298100112657083,11160,0.314625100116763,11779
"Ankasha",0.295068963379145,84420,0.287761683375345,82419,0.302454337479052,86441
"Ankober",0.394161677930881,24145,0.368551115890482,22580,0.420210571752114,25736
"Antsokiya",0.452191678019078,20432,0.417050110632662,18842,0.487690535816377,22038
"Arba Minch Zuria",0.322439136499917,35333,0.312717171972019,34366,0.332285290730903,36311
"Arbe Gonna",0.268029689470777,45007,0.256090915056092,43010,0.280223770576827,47048
"Arero",0.971522440233518,45037,0.947026703765967,43800,0.986363283117539,45803
"Argoba",0.478246411788239,39433,0.437929670397841,36109,0.51877525977204,42774
"Argoba Special Woreda",0.395610334945431,15762,0.369192178507684,14699,0.422488400226877,16844
"Aroresa",0.248870132867219,44076,0.23282585061985,41238,0.265447904072662,47008
"Arsi Negele",0.281718998882323,55296,0.269712975753251,52752,0.293963824311515,57896
"Artuma Fursi",0.45620095576045,34153,0.41956698435934,31430,0.493188502766147,36901
"Aseko",0.307726795397113,27363,0.287556054237809,25576,0.328457813685101,29200
"Asgede Tsimbila",0.0452601520956602,12102,0.0224302873533115,5886,0.0822267698026623,22292
"Assagirt",0.385240477914,26290,0.362183060949892,24732,0.40868620865845,27873
"Assosa",0.567512646070762,36354,0.551726638857199,35389,0.583188495014045,37313
"Atsbi Wenberta",0.00349475283456252,347,0.00052945416909029,53,0.0121597722469233,1202
"Aw-bare",0.32513220824153,0,1.26063290935322e-07,0,0.999939353576079,0
"Awabel",0.363540469999732,54135,0.349514941212064,52028,0.377740468318662,56269
"Aware",0.328690887990517,0,1.6734100000002e-09,0,0.999996782953041,0
"Awasa",0.259705866214117,21193,0.243933511141149,19959,0.275975155659954,22464
"Awasa Zuria",0.283710745370205,44229,0.273615624814229,42676,0.293972551666184,45807
"Awash Fentale",0.37394814120292,34804,0.34905422449685,32502,0.399342104587287,37153
"Awra",0.0417640429608632,5955,0.0161957614232895,2393,0.0887588081420782,12336
"Ayida",0.357674245638176,9735,0.349262462896848,9506,0.366151409541548,9965
"Ayira",0.281519083754527,14076,0.275186497226576,13753,0.287916803227441,14402
"Ayisha",0.208149331159047,0,1.78163827462451e-05,0,0.985286140287267,0
"Aysaita",0.0531818918092758,5271,0.00043739577082863,46,0.363509546309104,35718
"Babile",0.310160261099577,0,2.4919446795035e-06,0,0.999487445855226,0
"Babo",0.355170550502366,16393,0.34837251445333,16086,0.362012065230479,16702
"Badele Zuria",0.312375509043326,25326,0.307265903990206,24911,0.317519828990184,25743
"Bahir Dar Zuria",0.247589449814348,245013,0.2385294699238,237865,0.256825199135326,252262
"Bako Gazer",0.348745455053007,62043,0.337528520103208,60117,0.36009113192889,63989
"Bako Tibe",0.320081543842842,57427,0.314199789411356,56380,0.326006143546762,58483
"Bambasi",0.482417946788291,17846,0.471058500977094,17430,0.493787828799481,18262
"Banja",0.288407487386886,38110,0.280973584834699,37136,0.295926952402548,39096
"Bare",0.403159705424359,0,5.29824777345268e-06,0,0.999962604479272,0
"Basketo",0.344845464135163,7894,0.335763250990942,7695,0.354013255038532,8095
"Baso Liben",0.355489814204695,45792,0.343794188804169,44294,0.367314305154512,47307
"Basona Worena",0.415247435391413,65833,0.389431597973306,61736,0.441410633119055,69987
"Bati",0.463747052103355,46280,0.424041577415339,42318,0.503792762597335,50278
"Becho",0.33111397697538,42206,0.321604681375853,40947,0.340721930003834,43478
"Bedeno",0.296014077509061,0,0.000438691260681289,0,0.982618409939562,0
"Begi",0.449610126406078,21861,0.438826496416155,21336,0.460429231959142,22387
"Bele Gesgar",0.256998789031119,27086,0.238277255122563,25107,0.276405894028577,29137
"Bena Tsemay",0.362590526578879,43640,0.348941731792609,42028,0.376403919389723,45271
"Bensa",0.256633815793878,38715,0.242089030640744,36546,0.271596348802617,40945
"Berahile",0.00137775751622009,32,0.000155302994823657,6,0.00556611620375946,108
"Berbere",0.212183557879005,14919,0.191839126761339,13480,0.233643860503613,16437
"Bereh",0.379872071075829,54585,0.361967714262463,52016,0.398021676607142,57190
"Berehet",0.377628146515033,19915,0.354947268058024,18731,0.40071431589421,21121
"Bero",0.580811513506306,3062,0.543384644379852,2863,0.617323811976797,3257
"Beyeda",0.200615376965735,14235,0.179554772633871,12776,0.223336179815945,15808
"Bibugn",0.356368573422235,35048,0.342263033559383,33666,0.370658771305741,36449
"Bidu",0.000731656745154384,6,2.8896255434416e-05,0,0.00394698251636503,32
"Bila Seyo",0.316292012789999,16846,0.309092234006186,16485,0.323561675011651,17210
"Bilidigilu",0.44752880909716,9108,0.43637205978183,8890,0.458721638369067,9326
"Bilo Nopha",0.281433464743982,9193,0.274591116466319,8970,0.2883529055881,9417
"Bio Jiganifado",0.3079424907705,17167,0.299685004966786,16746,0.316293884124287,17591
"Bita",0.299796494834616,20920,0.292331813355054,20418,0.307343908123009,21427
"Boh",0.310206127456008,0,2.34072339565236e-10,0,0.999997847555633,0
"Boji Chekorsa",0.273481811132699,13235,0.267046187237642,12928,0.279987229069975,13547
"Boji Dirmeji",0.279142526608159,11236,0.273028664957564,10997,0.285317563966979,11478
"Boke",0.267083945645522,20925,0.0408665626658803,5160,0.723320427954682,48521
"Bole",0.30703635057914,25706,0.274118002346978,22951,0.341478271055783,28589
"Boloso Bombe",0.342460939130751,25038,0.335303213748916,24518,0.349673589016518,25562
"Boloso sore",0.31424335142182,39386,0.305734935226567,38312,0.322845780658641,40472
"Bona Zuria",0.260889988883173,23350,0.248712765787503,22256,0.273345859185138,24470
"Boneya Boshe",0.321279303015254,21503,0.315394378841252,21109,0.327206374119382,21899
"Bonke",0.343335474227747,44173,0.334670107590598,43097,0.35207884962868,45259
"Bora",0.330738140246694,28866,0.317765291419764,27741,0.343904796100669,30006
"Bore",0.278076915097092,44235,0.265217354737584,42214,0.291215210828756,46300
"Borecha",0.324143327694106,15408,0.317512810321677,15086,0.330830160331612,15734
"Boreda",0.329959823303029,12950,0.322983917937606,12683,0.336995560006552,13219
"Boricha",0.295147296084635,71870,0.285793862942859,69506,0.304634642074759,74270
"Boset",0.340604495664962,55738,0.322330830467477,52766,0.359232456423898,58767
"Bugna",0.32083291410433,28371,0.301748312084828,26679,0.34037081644598,30103
"Bule",0.287877612629152,10211,0.275213001815035,9763,0.300792206523137,10668
"Bule Hora",0.3382120519433,77725,0.321018640909668,73812,0.355691671423132,81707
"Bulen",0.299330343501075,17162,0.28782685175773,16542,0.311025636315052,17792
"Bure",0.302522045735803,40672,0.293701633627714,39556,0.311452363352154,41801
"Bure Mudaytu",0.38971955823719,75987,0.209959456599014,42235,0.599570647383046,115132
"Burji",0.359023620459213,18730,0.343752131213754,17976,0.37441230850145,19492
"Bursa",0.27556444440996,47787,0.264481309493717,45853,0.286856876270182,49758
"Cheha",0.361686629245468,57861,0.353236181268072,56533,0.370201500594526,59199
"Cheliya",0.333065223136627,68696,0.327075046642185,67473,0.339095860710579,69927
"Chena",0.309162624695891,46529,0.30218099175554,45480,0.316210995668484,47588
"Chencha",0.322044154569469,15371,0.315408288387601,15054,0.32873356956223,15689
"Chereti/Weyib",0.536910715494145,0,0.00914171005375613,0,0.995062519199466,0
"Cheta",0.330505697315981,16207,0.322803908499374,15813,0.338278278661696,16606
"Chifra",0.175174463300236,107586,0.122981964334932,78551,0.243080468617892,143697
"Chilga",0.307500987847613,92112,0.284290907178965,85730,0.331510579719323,98708
"Chinaksen",0.32537435092095,0,1.01418743311284e-06,0,0.999797694508005,0
"Chire",0.251125383732679,18613,0.235249134075574,17434,0.267516351548463,19830
"Chiro Zuria",0.287695741866118,30117,0.0690432291884675,6938,0.646933743909957,68540
"Chole",0.283673301978059,30867,0.265481202636526,28895,0.302403644536278,32898
"Chora",0.319974903178279,87626,0.312241904608578,85588,0.327787044259382,89684
"Chuko",0.276416072303718,27994,0.265147760935107,26840,0.287907479750056,29171
"Chwaka",0.298431102942094,9883,0.291247130954686,9650,0.305690992213307,10118
"Dabat",0.237739167560826,31394,0.220896808440793,29213,0.255224462072648,33658
"Dabo Hana",0.302349065191868,19396,0.296799733275578,19058,0.307944118933403,19736
"Dale",0.269220168024012,22993,0.2554310393291,21815,0.283348820853077,24199
"Dale Sadi",0.265762704544526,14022,0.259070622947243,13668,0.272536017254281,14380
"Dale Wabera",0.28444868887959,4487,0.277533332156316,4379,0.291442107991657,4596
"Dalfagi",0.457037507795084,42175,0.394474306430992,37238,0.521479942207083,47229
"Dalocha",0.31241521946078,28546,0.302608067576424,27649,0.322350384107918,29455
"Dalul",0.000814159912195969,78,4.92482387066777e-05,5,0.00393037214598657,370
"Damot Gale",0.305952384695266,34055,0.297502525341872,33129,0.314501015692539,34992
"Damot Pulasa",0.313665311296055,12444,0.304238840760581,12070,0.323206994710466,12822
"Damot Sore",0.31842021046713,25854,0.310785011874707,25236,0.326130216220559,26478
"Damot Weydie",0.311419540768502,29770,0.304156888347421,29065,0.318752823757965,30482
"Dangila",0.25855621601142,51744,0.252280831268699,50493,0.26490576059635,53010
"Dangura",0.339351456972793,11476,0.318822098878211,10893,0.360371228526559,12071
"Daniboya",0.318781563177797,20613,0.311354800156281,20133,0.326277088491618,21098
"Dano",0.329279647447046,48264,0.322696109056265,47334,0.335918602653456,49201
"Danot",0.308108808587985,0,9.286157187506e-10,0,0.999995037376157,0
"Dara",0.284288652221321,22009,0.272658028003815,21104,0.296136662075274,22931
"Daramalo",0.338715500292675,11766,0.330914052125557,11511,0.3465845448004,12023
"Darimu",0.283970221698063,32549,0.276997166653113,31794,0.291022869697296,33312
"Daro Lebu",0.289073831103472,20954,0.241679430552245,18123,0.343404545297939,24112
"Dasenech (Kuraz)",0.659127466863182,381122,0.447968835458199,275921,0.841477331185425,471828
"Dawe Kachen",0.227217645240498,7948,0.13851199312645,4723,0.345490708872782,12375
"Dawo",0.367658702557506,31364,0.356514758861412,30419,0.37891013193646,32318
"Dawunt",0.365775999670085,17929,0.344125295102905,16864,0.387832719409377,19013
"Debark",0.239244300274328,28537,0.220876444304432,26384,0.258368062976001,30779
"Debay Telatgen",0.371774066066759,39423,0.354907180156702,37642,0.388865299517462,41228
"Debeweyin",0.349384501041658,0,5.91174427921367e-08,0,0.999983239438718,0
"Debre Elias",0.33782899852222,38433,0.327199816537519,37300,0.348582848276531,39579
"Debre Libanos",0.405462752336838,27033,0.384545942169415,25639,0.426637500450361,28445
"Debresina",0.407821718381607,73500,0.383747275950167,69141,0.432225318580787,77920
"Debub Achefer",0.256262065579826,44604,0.249196714343923,43385,0.26342446937686,45841
"Debub Bench",0.29100539852989,31799,0.281691324997757,30803,0.300453394684251,32809
"Decha",0.327303811071241,40807,0.31868902416143,39799,0.336006563463983,41825
"Deder",0.295388365090645,0,0.0016641823131419,0,0.960497041767487,0
"Dedesa",0.314494938652054,26528,0.30836664892383,26003,0.320673114148662,27059
"Dedo",0.334985877019317,100196,0.328521083765105,98361,0.341498225534347,102044
"Dega",0.296867807112364,21197,0.291787975065082,20841,0.301986888291153,21555
"Dega Damot",0.332984407611655,47362,0.321249723650963,45674,0.344874751028836,49072
"Degehabur",0.317828388461894,0,3.19419855515567e-07,0,0.999896430209093,0
"Degehamedo",0.305758401381035,0,4.70296768946561e-07,0,0.999775611863197,0
"Degeluna Tijo",0.287066798078492,53452,0.271750618175667,50659,0.302749155824713,56313
"Degem",0.397900803821125,51656,0.37863070553631,49185,0.41740813211451,54157
"Degua Temben",0.0176121778733995,1683,0.00624715938022393,602,0.0396737671609217,3768
"Dehana",0.302771394583009,30309,0.283547042475739,28396,0.322521583936651,32274
"Dehas",0.994311867732691,54826,0.98601127363951,54385,0.998251708255451,55034
"Dejen",0.374095029305407,33692,0.35789693319187,32246,0.390503849856183,35158
"Delanta",0.3905427455981,45685,0.364448980519454,42627,0.417105829532797,48799
"Dembecha",0.334798738939956,57361,0.324394377222957,55543,0.345324067370491,59201
"Dembel",0.330416822209134,0,3.40767921339195e-06,0,0.999640677750931,0
"Dembia",0.232491379173486,58872,0.220715648673458,55867,0.244591389147934,61962
"Denan",0.320685565132132,0,2.91902263358811e-06,0,0.999504514011378,0
"Dendi",0.370118667361575,97930,0.358549356370524,94877,0.381799728405564,101012
"Denibu Gofa",0.363008851583208,30144,0.354022594984288,29410,0.372067983844524,30884
"Dera",0.336043286447944,161663,0.321005850928914,154477,0.35129244806511,168950
"Derashe",0.33786027522337,23745,0.327103288106697,22992,0.348746013263164,24506
"Dessie Zuria",0.439658770269066,122266,0.406778922743363,113055,0.472934266009597,131587
"Dewa Cheffa",0.459905079505154,62313,0.42337663810255,57366,0.496753504145547,67305
"Dewa Harewa",0.47680566171231,32040,0.437403545674706,29410,0.516423078820613,34684
"Dewe",0.45849555391956,37076,0.374954415545907,31839,0.54578736689527,42464
"Dibat",0.289091903783354,22893,0.277928138440834,22049,0.300448578243477,23750
"Didu",0.283207482224984,19631,0.274911571668079,19066,0.291617372199285,20203
"Diga",0.303498034941582,30395,0.29723144035836,29760,0.309822044363874,31035
"Diguna Fango",0.302931383840311,19677,0.294635584086354,19141,0.311325824850954,20219
"Dihun",0.284913066122519,0,3.58959296697726e-05,0,0.995049529087225,0
"Diksis",0.287062710574681,48910,0.271002964891149,46160,0.303531537380737,51731
"Dila Zuria",0.259775638886157,2852,0.245467170323075,2695,0.274472987631188,3013
"Dillo",0.974393368902636,35347,0.934286213397125,33923,0.991601058665813,35985
"Dima",0.540337274983087,7804,0.502750804854368,7256,0.576408095154639,8329
"Dinsho",0.257935166145079,8677,0.236546359867368,7955,0.280215262858591,9431
"Dire",0.983992583686659,86608,0.966341898400719,85149,0.99350120420292,87396
"Dire Dawa",0.323033823114674,0,5.12609222049371e-05,0,0.997301630170042,0
"Dire Dawa/Town",0.320148146687513,0,8.50716423770518e-05,0,0.995848180127253,0
"Dita",0.340709280651101,35963,0.333266749870817,35190,0.348210807538552,36742
"Doba",0.29729855210296,4871,0.0116522006307352,420,0.876906731777788,13319
"Dodola",0.258871288402288,68278,0.242726436515068,64067,0.275517634263477,72618
"Dodota",0.315500612672186,37402,0.301008278714188,35662,0.330265965835668,39175
"Dolo Odo",0.835249068151021,17325,0.157521619091417,8855,0.999826604997769,18659
"Dolobay",0.629578348191715,0,0.00186008615161252,0,0.999933035051703,0
"Dorani",0.278192652095893,6810,0.269555401160937,6600,0.286953552806934,7024
"Doya Gena",0.309999816853283,27918,0.300196470376685,27033,0.31993510964513,28814
"Dubti",0.0521105086963408,3078,0.00479689284246647,372,0.231836983657443,13218
"Dugda",0.317072683256946,53276,0.305198027082211,51315,0.329127767446206,55267
"Dugda Dawa",0.580819104699992,99185,0.537132663423957,92001,0.620810243671093,106021
"Dulecha",0.397755342438813,66839,0.369818447465766,62161,0.426184431147508,71600
"Dune",0.315674661395532,16869,0.307065001692475,16410,0.324381014858285,17334
"East Belesa",0.26988635472518,49206,0.253492282858752,46249,0.286759278564682,52249
"East Esite",0.317646355364609,52514,0.304416953058105,50350,0.3310936414185,54716
"East Imi",0.297706744833377,0,0.000105239988818349,0,0.992609630127993,0
"Ebenat",0.291213493614851,67548,0.275832166243365,64096,0.306956155268902,71080
"Eferatana Gidem",0.442324180137399,23709,0.408516506397122,21897,0.476529231207691,25542
"Ejere",0.378488153661106,41036,0.364552992820622,39523,0.392574414176934,42566
"Elidar",0.00667938091718136,386,9.73661935998777e-05,5,0.046104666947891,2738
"Enarj Enawga",0.381569649487403,53461,0.362754538300741,50849,0.400645574746762,56109
"Enbise Sar Midir",0.393905344402698,37836,0.373067092847979,35841,0.415027966833773,39858
"Endamehoni",0.0910070280331752,5142,0.0575827173777574,3212,0.136078104681407,7769
"Enderta",0.0130463784768736,1657,0.00373506003946922,476,0.0332189054317074,4207
"Endiguagn",0.329194950611302,19697,0.321517349883338,19237,0.336940643115821,20160
"Enemay",0.369008378161653,57284,0.352045763930893,54664,0.386212749114572,59941
"Enemorina Eaner",0.35602478944704,91980,0.34737580424035,89788,0.364744212090495,94190
"Ensaro",0.407161230085415,8870,0.385301474764244,8394,0.429297072741824,9353
"Erebti",0.00403521928402056,261,0.000571230365506688,39,0.0145051384782747,911
"Erer",0.313813532651501,0,0.000953682890075236,0,0.972796686809146,0
"Erob",0.00127773024834606,29,1.44191965265491e-05,0,0.00819377573741102,186
"Esira",0.345119630517454,18820,0.337463175455035,18418,0.352839238181482,19225
"Ewa",0.164037071238069,59549,0.112806704607516,41647,0.229601840744762,81998
"Ezha",0.356427595558197,44582,0.348189221608663,43556,0.364729191118379,45617
"Fagta Lakoma",0.273662765311137,49015,0.266318188424509,47697,0.281100323566928,50349
"Farta",0.280432123715944,67355,0.268590681445187,64498,0.292504583018309,70267
"Fedis",0.308371552995611,0,2.06611449392815e-05,0,0.997896482046578,0
"Fentale",0.355348315772873,42747,0.333272050359293,40144,0.377884887643152,45404
"Ferfer",0.363968278419898,0,2.20166934515358e-09,0,0.999998993652574,0
"Fik",0.291481665643071,0,1.0753657374263e-05,0,0.997983225970978,0
"Filtu",0.826672040718087,26738,0.376508556021699,15971,0.99207899576261,30225
"Fogera",0.258560299901578,59046,0.248603519199939,56761,0.268705782117096,61375
"Gaji",0.280502844308335,8468,0.274482344109345,8284,0.286582583107729,8655
"Gambela Zuria",0.296013959383886,43501,0.286158414202859,42074,0.306010149126046,44946
"Gambella Wild Life Reserve",0.0440054215330696,0,0.0186351502174283,0,0.0806099672324108,0
"Ganta Afeshum",0.0035696555024274,232,0.000140514473821382,9,0.0190141035075243,1238
"Gasera",0.236345267511294,32463,0.216942050904252,29776,0.256607550116991,35271
"Gashamo",0.321887614732568,0,1.02464650777813e-09,0,0.999996859760181,0
"Gawo Kebe",0.344444200423002,19143,0.336482045251951,18721,0.352466869955823,19568
"Gaz Gibla",0.338436316009088,23091,0.31535676681949,21519,0.362095409816509,24702
"Gechi",0.318237029851711,28701,0.312517282867082,28184,0.323998711861118,29222
"Gedeb Asasa",0.246586761801408,60979,0.231420734188575,57228,0.262233401766356,64850
"Geladin",0.329084902456192,0,5.38975752762966e-10,0,0.99999848567501,0
"Gelana",0.306527784708898,12877,0.297074743204318,12453,0.316106773044787,13307
"Gelila",0.349745536548586,11028,0.340707178339688,10746,0.358865174906593,11313
"Gembora",0.335240333147057,32715,0.327423343277228,31964,0.34312503653155,33473
"Gemechis",0.280025904925675,33043,0.0245575979850787,3616,0.781438232313019,88436
"Gena Bosa",0.355475631766759,42898,0.348185971036497,42040,0.362816271467598,43761
"Gera",0.309134534644666,36425,0.301254542457733,35528,0.317102910157037,37331
"Gerar Jarso",0.406218949236264,25717,0.38539663434204,24417,0.427293558237485,27034
"Gerbo",0.301095699551985,0,2.19557600247156e-06,0,0.999353362895976,0
"Gesha (Deka)",0.296613398678944,34771,0.288990080908885,33925,0.30432495787513,35626
"Geta",0.34782845706479,27657,0.338880840376127,26946,0.356856233525607,28375
"Getawa",0.308409881135858,27632,0.301758560373876,27039,0.315122156172037,28231
"Gewane",0.357168745993811,37328,0.0681486448230829,11830,0.789079690488528,69877
"Geze Gofa",0.355366394264382,21001,0.346850996034323,20498,0.363950137803243,21508
"Gibe",0.336649292957525,31877,0.329337642766935,31187,0.344019427900758,32573
"Gida Ayana",0.308591655749533,53501,0.301369447482663,52277,0.315883703361853,54737
"Gidami",0.411169858364998,20601,0.400114517058885,20102,0.422289396036367,21104
"Gidan",0.35190385136849,45052,0.326828188716896,41838,0.377595399767528,48343
"Gimbi",0.290395549766015,16628,0.282976636654064,16197,0.29791771651803,17066
"Gimbichu",0.36203409321506,26057,0.34432774280109,24785,0.38002234806948,27351
"Gimbo",0.310233604874422,23285,0.303438494604309,22788,0.31709262841273,23788
"Ginde Beret",0.356100015660448,52793,0.345562970673228,51273,0.366742319066187,54328
"Ginir",0.203629563040194,37553,0.134926216079876,27944,0.306882788916849,50946
"Girawa",0.299965260219597,0,0.000107298187071906,0,0.993095537975434,0
"Girja (Harenfema)",0.25445687163122,15722,0.236316368178569,14616,0.273250313445837,16868
"Gishe Rabel",0.468686114964943,26677,0.434898531172657,24749,0.502684409282894,28617
"Gnangatom",0.613911241848588,257500,0.58048127021056,243150,0.646236102735371,271292
"Goba",0.230653676932639,15523,0.209469673623513,14089,0.25289972342574,17031
"Goba Koricha",0.308675816525937,28950,0.24734085927014,22597,0.378996629917385,36288
"Gobu Seyo",0.31559639630626,29283,0.31017714277625,28781,0.321052421418955,29789
"Gode",0.343964181372257,0,1.79214768889424e-06,0,0.999815950537036,0
"Godere",0.279569221654822,7548,0.270310114551977,7309,0.28896986848569,7791
"Gog",0.283118768229519,544,0.243105273362664,416,0.327458205716949,698
"Golo Oda",0.278564483025156,0,0.00110090092654975,0,0.962693366837065,0
"Gololcha Arsi",0.293582924431787,53660,0.273323170363224,49995,0.314466718858134,57437
"Gololcha Bale",0.23081485106845,30760,0.171487176091737,24495,0.308431994986807,38457
"Goma",0.312654305708335,45373,0.30540826977224,44306,0.31997175778356,46451
"Goncha Siso Enese",0.364007915132515,49048,0.346862577129058,46765,0.381411400963176,51366
"Gonder Zuria",0.22409150173767,51434,0.211734913354643,48559,0.236840756897455,54403
"Gonje",0.308467245191273,17532,0.298468173431849,16956,0.318601778579636,18115
"Gorche",0.281632213505529,36270,0.269606981465435,34721,0.293892547411055,37849
"Goro",0.264426775684536,47169,0.247798897059521,45008,0.28186155368282,49414
"Goro Baqaqsa",0.443026965618552,1942,0.051234305427669,495,0.922985240464839,3434
"Goro Dola",0.795495520647485,57586,0.726311457739494,52332,0.852946559681289,62031
"Goro Gutu",0.306037479989197,0,0.00230903977839998,0,0.958086111978407,0
"Guagusa Shikudad",0.299198855308885,23385,0.291628927041307,22799,0.306850838368,23976
"Guangua",0.283781466332313,82051,0.275445616062492,79893,0.292231793244038,84235
"Guba",0.439602248337096,9608,0.399072581659187,8717,0.480749165645478,10511
"Guba Lafto",0.371434649727644,61495,0.342929983873879,56721,0.400648861595735,66394
"Gudetu Kondole",0.417815098607204,28702,0.40878618153246,28078,0.426883373856222,29328
"Guduru",0.336763596162572,51295,0.329245127808337,50186,0.344344862372734,52414
"Gulina",0.0979115987126402,15705,0.0563413737481684,9264,0.157047797072613,24673
"Guliso",0.290505264265296,14251,0.284577189608892,13961,0.29648665396251,14544
"Gulomekeda",0.00344169472221237,174,3.07498682155941e-05,2,0.0227775361458555,1155
"Gumay",0.32226344111576,17908,0.315947249291144,17557,0.328628219222246,18262
"Gumer",0.329798719209107,26570,0.321843312542955,25930,0.337827066449417,27216
"Guna",0.295299470880626,25427,0.276594381950127,23819,0.314529767446841,27081
"Gunagado",0.326005693687808,0,4.16670206760307e-09,0,0.999993693618778,0
"Gura Damole",0.439310764747849,12823,0.317721336771667,9976,0.553320525417819,15562
"Guradamole",0.253439983313057,7488,0.0340074733593276,1448,0.707109660403198,18810
"Gurafereda",0.338751300164661,5304,0.326240329645619,5115,0.351400978724805,5495
"Gursum",0.316637337348297,0,2.31283749248291e-06,0,0.999561971758368,0
"Guto Gida",0.304043291633294,30479,0.296231009400986,29650,0.311991907352405,31326
"Guzamn",0.346801990009436,44501,0.335370423721401,43025,0.358365732634162,45995
