"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boke",0.349610984061481,28676,0.0840001675454243,9892,0.737509857045946,54416
"Bole",0.33482462844651,28001,0.30194301292849,25270,0.368988275914254,30838
"Boloso Bombe",0.398884395850062,25263,0.382897301590276,24462,0.414861396324305,26069
"Boloso sore",0.274055943364351,34194,0.264378761202129,32973,0.283895932893639,35437
"Bona Zuria",0.184098679012372,15956,0.170929103878079,14754,0.197861085921483,17216
"Boneya Boshe",0.313618585971756,20860,0.306988085097473,20416,0.320305717815411,21307
"Bonke",0.315755441507282,39171,0.305836014073932,37881,0.325804064360304,40479
"Bora",0.363925240954382,28763,0.347357552592386,27620,0.380613726515086,29923
"Bore",0.23120654954126,36386,0.217937222171016,34278,0.244880792966643,38560
"Borecha",0.342169751768576,16186,0.334020454669553,15795,0.350392108275344,16582
"Boreda",0.356770694365186,13628,0.344410473993728,13188,0.369135881027126,14069
"Boricha",0.256388707712868,58552,0.24460157992718,55403,0.268489223503548,61802
"Boset",0.366809525453207,59914,0.346952665470423,56656,0.387008909799539,63230
"Bugna",0.373213590964684,32979,0.351584620991802,31068,0.395226267676239,34924
"Bule",0.253683149672103,8966,0.241163109972942,8522,0.266512010260721,9421
"Bule Hora",0.300815970939654,68164,0.283567526325248,64201,0.318465965726021,72226
"Bulen",0.310347436963371,17565,0.297998547646632,16911,0.32290159597532,18230
"Bure",0.313272996476793,41560,0.304132764094712,40419,0.322519530022907,42714
"Bure Mudaytu",0.511761464524062,95726,0.338487175794437,63214,0.683062280214221,128406
"Burji",0.356409054237805,18469,0.340647523795956,17685,0.372308819924674,19261
"Bursa",0.200681498911383,34186,0.187513513989633,31866,0.21436427567519,36601
"Cheha",0.348731796858133,53704,0.337324928900999,51865,0.360271543008254,55567
"Cheliya",0.327013001935509,67047,0.3199511273023,65589,0.334133064597805,68517
"Chena",0.29861965318302,44235,0.289642870354756,42853,0.307718592742778,45637
"Chencha",0.294286322232276,14026,0.285506317963276,13607,0.303180633624693,14450
"Chereti/Weyib",0.671793638592659,182,0.0590221958970908,49,0.994555625568088,240
"Cheta",0.328583616909374,15682,0.319663454246989,15224,0.337604737379893,16146
"Chifra",0.471375923560072,252347,0.376079283156108,207492,0.568704387892923,298048
"Chilga",0.315329413050476,92163,0.292487902013017,85926,0.338922686114071,98607
"Chinaksen",0.451997990073952,0,8.291327118973e-05,0,0.999734471426209,0
"Chire",0.204969197867313,15184,0.190448796289501,14107,0.220081777404369,16306
"Chiro Zuria",0.348479253710344,36522,0.12336533612048,12557,0.648936200314318,68668
"Chole",0.301717590632955,32958,0.28244475075358,30855,0.321512479814657,35117
"Chora",0.320242440530338,86591,0.311308862300827,84209,0.32927772114333,89000
"Chuko",0.225457432562441,22781,0.213908058378655,21604,0.237334266502364,23991
"Chwaka",0.316252650114828,10483,0.308059766766989,10216,0.324532241470212,10752
"Dabat",0.266377975345671,34668,0.24852168982145,32373,0.28483502025436,37043
"Dabo Hana",0.305874483827309,19416,0.299019821059299,18991,0.312795200825472,19846
"Dale",0.231579169546043,19781,0.219840469812589,18780,0.243638100670128,20810
"Dale Sadi",0.268642213071509,14165,0.261237374594445,13775,0.276145668135217,14560
"Dale Wabera",0.299251005443026,4710,0.291914332932671,4596,0.306666580228369,4826
"Dalfagi",0.502841960638049,45846,0.426613820479761,39664,0.578523670501972,52004
"Dalocha",0.290258761825125,26518,0.279836946906646,25565,0.300847747845685,27486
"Dalul",0.185734819785314,13416,0.0356849885281933,2719,0.492819859498917,35108
"Damot Gale",0.252031161342848,27776,0.241019403466684,26548,0.263286645522995,29032
"Damot Pulasa",0.250938739615844,9955,0.239698343007968,9509,0.262432484113509,10411
"Damot Sore",0.290010427017992,23410,0.281333089767904,22704,0.298804116490941,24126
"Damot Weydie",0.295524589233898,27120,0.286759025716736,26265,0.304408282318676,27987
"Dangila",0.250351223204757,49914,0.243723530223054,48581,0.257066511437213,51264
"Dangura",0.344936475824403,11702,0.324481268162913,11123,0.365876648506178,12293
"Daniboya",0.266647710290208,17240,0.256513308924585,16584,0.276966786810316,17907
"Dano",0.318024736896238,46210,0.310588244791409,45147,0.325534770575766,47283
"Danot",0.479167041781282,0,1.27655203638991e-06,0,0.999997234842905,0
"Dara",0.250378973048895,19192,0.237205216022243,18179,0.263901311237258,20233
"Daramalo",0.320278182931951,10916,0.310819001855424,10593,0.329847287210607,11243
"Darimu",0.291182591416317,32998,0.28389006560734,32201,0.298557027388973,33803
"Daro Lebu",0.325373829361524,23353,0.280014365839203,20614,0.374647131163642,26286
"Dasenech (Kuraz)",0.683643373780745,379007,0.511285888653255,291400,0.825593829285383,454087
"Dawe Kachen",0.256545308932963,8972,0.173599630551876,5940,0.358559770447335,12792
"Dawo",0.374462221301142,31892,0.362845712607169,30908,0.386187916154067,32886
"Dawunt",0.417639790580923,20450,0.390144901884478,19090,0.44551512762793,21829
"Debark",0.276327535903211,32579,0.256257799263847,30238,0.297105898258284,35003
"Debay Telatgen",0.381856252416754,40511,0.364773987272991,38707,0.399153118426224,42339
"Debeweyin",0.512549335720542,0,1.72519511771284e-05,0,0.999986070234426,0
"Debre Elias",0.360779504828092,39328,0.349062564067426,38163,0.372616312282345,40506
"Debre Libanos",0.4325152545753,28769,0.411071047337193,27341,0.454148080222796,30210
"Debresina",0.437585138610599,78621,0.412336762221631,74061,0.463071692989709,83226
"Debub Achefer",0.260387495772881,44448,0.253089491995771,43199,0.267785855129436,45714
"Debub Bench",0.275961100455659,29801,0.266384403086254,28760,0.285693453999216,30860
"Decha",0.331567039580834,40689,0.32221066035717,39546,0.341025775777578,41846
"Deder",0.386586843975112,0,0.010662930317663,0,0.954233059353961,0
"Dedesa",0.304255487398413,25437,0.296511210902696,24772,0.312084937934107,26109
"Dedo",0.308124722060614,88916,0.299193766302387,86190,0.317168083917654,91679
"Dega",0.286757328095272,20348,0.27993285039724,19868,0.293654982763361,20833
"Dega Damot",0.340341484117641,48086,0.328002758263641,46341,0.352843600923943,49855
"Degehabur",0.451303709206842,0,2.89166277122565e-05,0,0.999894420515773,0
"Degehamedo",0.42779427909866,0,4.47959087457029e-05,0,0.99972035374067,0
"Degeluna Tijo",0.279496800669327,51948,0.264371731942255,49192,0.294998248357626,54772
"Degem",0.424321106708649,54541,0.404142150446489,51980,0.444682197609218,57127
"Degua Temben",0.229573260792251,21465,0.128414240514981,12080,0.362138829536985,33733
"Dehana",0.356716183914084,35693,0.334507796503193,33487,0.379393075196008,37945
"Dehas",0.995464516143789,54885,0.988868950708146,54533,0.998599750273245,55052
"Dejen",0.399578174427675,35791,0.381955736288148,34233,0.417390414192431,37367
"Delanta",0.442782102502513,51710,0.414555410049844,48403,0.47128554671672,55049
"Dembecha",0.334597321214883,56573,0.323974439901211,54738,0.345346452373461,58430
"Dembel",0.469714643593089,0,0.000206441176984178,0,0.999591194536916,0
"Dembia",0.249383493071929,60524,0.236581644759602,57514,0.262520663210863,63615
"Denan",0.470154320413168,0,0.000200459923483906,0,0.999562282360922,0
"Dendi",0.375247665311703,99126,0.363441235027836,96013,0.387164746985603,102268
"Denibu Gofa",0.358550178790734,28894,0.348806922601019,28086,0.368383259001833,29709
"Dera",0.36563443394419,171172,0.348750092736007,163644,0.382684044345859,178787
"Derashe",0.320350976143929,22328,0.30889574948508,21527,0.33197283251295,23140
"Dessie Zuria",0.481121750410148,133399,0.447037873560608,123854,0.515325735462172,142976
"Dewa Cheffa",0.509368648953692,68561,0.472304100424868,63541,0.54635162820318,73575
"Dewa Harewa",0.544697820200159,36352,0.504907919918399,33699,0.584062420388307,38979
"Dewe",0.55139026645925,43712,0.461970524317904,38392,0.637524819865733,48889
"Dibat",0.300193817820763,23322,0.288095360383668,22436,0.312502027894879,24222
"Didu",0.277723356724503,19056,0.267666369435587,18367,0.287950910002107,19757
"Diga",0.302871072739133,29577,0.295629414132614,28848,0.310188711806648,30314
"Diguna Fango",0.290839071810225,18819,0.281163369048105,18195,0.300658550181786,19452
"Dihun",0.413327896305372,0,0.0008803555021493,0,0.995260946155616,0
"Diksis",0.256669755286203,42123,0.240984568719781,39442,0.272843503120075,44893
"Dila Zuria",0.258917315849057,2842,0.247498869093353,2717,0.270583360648145,2970
"Dillo",0.979998588950338,35548,0.954667130162231,34620,0.992433866444342,36019
"Dima",0.579370141187854,8330,0.543663356317856,7811,0.61331409117584,8824
"Dinsho",0.255101900696298,8171,0.233967402580454,7484,0.277123137311487,8889
"Dire",0.986309123895251,86794,0.971850816081195,85583,0.994310963502264,87462
"Dire Dawa",0.451942571365679,0,0.00119433319938076,0,0.99700621612633,0
"Dire Dawa/Town",0.454602382961574,0,0.0019337553931832,0,0.995699639306038,0
"Dita",0.309119653053469,32349,0.299206954038525,31307,0.319164070253467,33404
"Doba",0.385743531815393,20168,0.0406999787895504,2944,0.872191407240231,44969
"Dodola",0.238856902007123,61613,0.223292021162955,57599,0.254954822811962,65768
"Dodota",0.31514071820038,37143,0.300599090733404,35403,0.329959369868583,38917
"Dolo Odo",0.929740004194205,48104,0.467773021674509,29839,0.999835408599364,50674
"Dolobay",0.780568315080361,0,0.0325275109206812,0,0.999920161928515,0
"Dorani",0.28317928960435,6896,0.27397243158678,6672,0.292521992238878,7123
"Doya Gena",0.274258057332722,24664,0.264635995313633,23795,0.284039476042952,25548
"Dubti",0.448754236196152,21925,0.150092298884354,9254,0.783835706908008,35973
"Dugda",0.360038952544158,53248,0.340513286698986,50762,0.379686865267889,55794
"Dugda Dawa",0.5666208385176,95230,0.523669254457627,88091,0.606092722669783,102059
"Dulecha",0.435823123450818,73052,0.405858171843778,68080,0.466127865916313,78083
"Dune",0.279351558336572,14927,0.270104834492461,14433,0.288739640257701,15428
"East Belesa",0.305141486917401,55446,0.286707978191629,52132,0.324051002334676,58845
"East Esite",0.340987325030169,55735,0.326648716036106,53380,0.355540479953123,58129
"East Imi",0.432263955088503,0,0.00172827324133371,0,0.993311398545131,0
"Ebenat",0.330737281034075,76107,0.313190588629458,72167,0.34863563599067,80127
"Eferatana Gidem",0.500049707834965,26770,0.465311844583311,24911,0.534784693571984,28629
"Ejere",0.393713485338155,42614,0.379369570655066,41060,0.408195534086011,44184
"Elidar",0.366067714247796,5634,0.0460026539479648,1187,0.844103765456988,11826
"Enarj Enawga",0.405451270883612,56531,0.385647965998101,53783,0.425475912797305,59311
"Enbise Sar Midir",0.434750069261179,41656,0.411477595331901,39435,0.458234081003924,43899
"Endamehoni",0.331391769986713,19287,0.260135927559452,15034,0.409284671689565,23949
"Enderta",0.25639469508018,32538,0.132160280452495,16815,0.420436701851395,53311
"Endiguagn",0.219120661077161,13111,0.203599163947407,12182,0.235250574631988,14076
"Enemay",0.390655431261738,60467,0.3729995771503,57737,0.408522097009164,63230
"Enemorina Eaner",0.326255213374631,79630,0.315141186711316,76660,0.33752753971322,82650
"Ensaro",0.463527967486518,10087,0.439374060849129,9562,0.487808305442557,10615
"Erebti",0.29651213859637,16679,0.101652875757918,5981,0.575601513165653,31728
"Erer",0.481859636606633,0,0.0122172229292515,0,0.984695488084817,0
"Erob",0.146070481017407,2366,0.0107249507515762,151,0.534095935785594,8965
"Esira",0.357558362321907,18874,0.34866231494396,18398,0.366530767774957,19355
"Ewa",0.419591783387529,142589,0.334213608711823,114903,0.509169102957228,171633
"Ezha",0.327429171715089,40615,0.317859452200182,39409,0.337107332765208,41834
"Fagta Lakoma",0.258508420084263,46217,0.250990485882605,44864,0.266134589282646,47589
"Farta",0.303733101705681,72621,0.29001116254002,69392,0.317732516523684,75913
"Fedis",0.426006599268864,0,0.00060934055412172,0,0.997446440397672,0
"Fentale",0.410480263924227,48313,0.384259931291954,45288,0.436970923224752,51379
"Ferfer",0.532517518292362,0,2.40013373401522e-06,0,0.999999222719229,0
"Fik",0.401211887072235,0,0.00032267982245123,0,0.997491848665413,0
"Filtu",0.901046923925621,37631,0.599648229492897,26422,0.9928298157026,41061
"Fogera",0.272533985570001,61547,0.261459458871077,59067,0.283822749547011,64074
"Gaji",0.269759725063139,8123,0.262868550842761,7914,0.276734825635666,8335
"Gambela Zuria",0.299031503029055,42999,0.288821731102954,41534,0.309391142901436,44484
"Gambella Wild Life Reserve",0.160189706646412,0,0.100510614491604,0,0.233065179570787,0
"Ganta Afeshum",0.141589052809454,9258,0.0189452066122871,1234,0.443461455996134,29042
"Gasera",0.240614571935609,32842,0.221127593318933,30158,0.260941804230244,35643
"Gashamo",0.473141233349421,0,1.11441286790628e-06,0,0.99999722076921,0
"Gawo Kebe",0.345713775759853,19128,0.337351096778246,18675,0.354145323839038,19585
"Gaz Gibla",0.396312167241035,27016,0.370370460428534,25252,0.422693842169703,28811
"Gechi",0.307104223748757,27568,0.299499092676378,26882,0.314788262072246,28261
"Gedeb Asasa",0.226243137091494,55635,0.2112631748677,51953,0.241757704957629,59450
"Geladin",0.49975157940055,0,9.15503515578142e-07,0,0.99999906784163,0
"Gelana",0.340693141525722,13352,0.326898440831479,12830,0.354565040700112,13880
"Gelila",0.329793816311786,10399,0.318212120100121,10035,0.341530427303017,10767
"Gembora",0.322436448082675,30432,0.313135109379296,29523,0.33184486007157,31352
"Gemechis",0.359207267883606,52145,0.0648758274722695,10332,0.781224771923185,111734
"Gena Bosa",0.352759925668027,40717,0.344125619224262,39618,0.361471487111421,41828
"Gera",0.304619733627412,35401,0.294806728368641,34276,0.314568574592423,36541
"Gerar Jarso",0.443433458967308,27758,0.417746918363202,26250,0.469323449914458,29280
"Gerbo",0.433754667933434,0,0.000148365661546829,0,0.999333067494934,0
"Gesha (Deka)",0.275330004851003,31805,0.265297433638931,30657,0.285533582590105,32974
"Geta",0.277531522119378,22064,0.264591360386724,21034,0.290752693271732,23116
"Getawa",0.312762070492248,27950,0.301882855285136,26981,0.323790588158392,28933
"Gewane",0.523176055396419,59768,0.175801242821042,25994,0.85083556813048,92191
"Geze Gofa",0.331966319569009,19488,0.321516464983897,18864,0.342543854637622,20120
"Gibe",0.329114343946877,30354,0.320381271963542,29513,0.337938801954526,31204
"Gida Ayana",0.312528541968573,53187,0.304547464751177,51853,0.320591896320697,54536
"Gidami",0.405559852551317,20244,0.393933287466861,19710,0.417261588271919,20782
"Gidan",0.418688664393052,53342,0.390411638342961,49740,0.447369704513691,56994
"Gimbi",0.290710232409862,16471,0.282880906683683,16036,0.298631809722682,16911
"Gimbichu",0.395715155896272,28455,0.375075398244122,26988,0.416641684878059,29942
"Gimbo",0.30077192691268,22522,0.292118823305303,21889,0.309533423985938,23163
"Ginde Beret",0.373330319251252,53599,0.362071548942756,52028,0.384688514389759,55185
"Ginir",0.221387492581454,39695,0.154662709676505,30526,0.310853429618247,51373
"Girawa",0.41081559094807,0,0.00179245832332822,0,0.991879946587578,0
"Girja (Harenfema)",0.240904184056722,14734,0.223427139352265,13675,0.259045324932387,15834
"Gishe Rabel",0.533611250243559,30195,0.498337195306862,28198,0.568637377692763,32180
"Gnangatom",0.604078910710133,246080,0.568917764967714,230790,0.638101429065093,260837
"Goba",0.231314050221151,15359,0.210184752899256,13947,0.253495553022659,16843
"Goba Koricha",0.33696277929478,31601,0.281789422161369,25931,0.397408512994213,37845
"Gobu Seyo",0.302176696525882,27763,0.296006559883351,27179,0.308400533248348,28353
"Gode",0.496525064677175,0,0.000139597640987777,0,0.99982897538712,0
"Godere",0.282728769090266,7504,0.272621582380815,7249,0.293003596691492,7762
"Gog",0.354648679319205,824,0.312618879565609,672,0.399533240181545,988
"Golo Oda",0.383541748574582,0,0.00829218137912883,0,0.961404079308802,0
"Gololcha Arsi",0.313673252259972,56792,0.292739214527811,53033,0.335183251409222,60654
"Gololcha Bale",0.252652742404056,32713,0.196144926722678,26837,0.320562459604632,39508
"Goma",0.308061322269921,44607,0.299855463277837,43402,0.316362443268709,45826
"Goncha Siso Enese",0.397053658125613,52574,0.377464963807524,50023,0.416885512328105,55159
"Gonder Zuria",0.244437859319643,56010,0.231485035965496,53017,0.257752296844142,59089
"Gonje",0.315736010337489,17881,0.305431908499125,17293,0.326176349632484,18478
"Gorche",0.20565160440631,26276,0.191757551927115,24474,0.220086481394636,28151
"Goro",0.270085432655966,47874,0.253072064720743,45648,0.287892668092183,50183
"Goro Baqaqsa",0.543169475491214,4888,0.126618798861011,1706,0.922342247212691,7497
"Goro Dola",0.807843502157204,58471,0.742178088611505,53440,0.862110001997015,62705
"Goro Gutu",0.399905283428099,0,0.0137207751140918,0,0.951634348126552,0
"Guagusa Shikudad",0.295111542543939,22812,0.2869113628153,22175,0.303410459258384,23457
"Guangua",0.28165974089754,79720,0.272801939599154,77469,0.290646206469036,81999
"Guba",0.429867185461642,9351,0.390198854791881,8479,0.47028569010156,10237
"Guba Lafto",0.438526510258342,72734,0.408326873779974,67693,0.469064380369455,77837
"Gudetu Kondole",0.408906890310804,27968,0.399809150065065,27340,0.418050099584934,28599
"Guduru",0.40525527591465,59217,0.388340380277689,57019,0.422090955303335,61412
"Gulina",0.404402634631021,60232,0.301902802979966,45762,0.514068756231792,75647
"Guliso",0.292361227087752,14158,0.28574225601322,13826,0.299046659798357,14493
"Gulomekeda",0.138652265899353,6881,0.00777497263826428,380,0.545881495897698,27194
"Gumay",0.318861187329084,17621,0.310757286246998,17180,0.327048034526774,18066
"Gumer",0.267296815014874,21517,0.255224642824444,20544,0.279631396965853,22511
"Guna",0.302084691627082,25981,0.283282117351343,24366,0.321393448475269,27640
"Gunagado",0.476752968909368,0,2.74811155936552e-06,0,0.999993695035769,0
"Gura Damole",0.479161132160389,13824,0.373520875744709,11287,0.572923551681935,16165
"Guradamole",0.317824109360564,9790,0.0687714788504457,2770,0.709438469276013,20441
"Gurafereda",0.351086399562122,5441,0.338011632830626,5246,0.364294381560406,5638
"Gursum",0.435212595395391,0,0.000131333219722381,0,0.9994029249711,0
"Guto Gida",0.308478534079224,30679,0.299507789408557,29754,0.317566046839993,31616
"Guzamn",0.365160121537475,45257,0.352734699382792,43744,0.377716436384412,46788
"Habro",0.331314565110373,30701,0.2784304877572,25677,0.388902630313991,36186
