"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.323014020797735,30141,0.262985853711344,24393,0.39020180953793,36584
"Habru",0.406243028066596,78914,0.371551946797033,72149,0.441774887389086,85848
"Hadelela",0.441774513726773,37043,0.372511801155985,30408,0.514711564173787,44071
"Hadero Tubito",0.347071288367228,31049,0.3410702418464,30517,0.353109523390799,31585
"Hagere Mariam",0.412028459198905,33489,0.391846446611476,31858,0.432429756101977,35138
"Halu",0.3084997507202,5747,0.301776316032549,5624,0.315283864873234,5871
"Hambela Wamena",0.28335914559314,14897,0.269708445650589,14187,0.297312689464128,15622
"Hamer",0.446430398977202,256284,0.357603240889931,212009,0.532978132849223,299543
"Hamero",0.315059685708265,0,5.0618208445679e-05,0,0.996615214938562,0
"Harar",0.35703939440242,0,3.6877289971831e-05,0,0.998877190656004,0
"Harena Buluk",0.246484684552137,13974,0.227652507557129,12911,0.266064241098894,15079
"Hareshen",0.378097551194332,0,7.03112861118068e-09,0,0.999998791532698,0
"Hargele",0.35904080277991,0,0.000137997708766431,0,0.997523551334167,0
"Haro Limu",0.300020502499812,24292,0.290980691294627,23579,0.309176257732857,25014
"Haro Maya",0.355636591190162,0,8.51368903876636e-05,0,0.997910581664173,0
"Haru",0.297054702162076,9710,0.291844517554041,9540,0.302303651833626,9882
"Hawa Galan",0.285964694285887,6582,0.277933269556515,6387,0.294100327621876,6779
"Hawi Gudina",0.288201348360001,26302,0.157618513116448,17494,0.486512539659512,38968
"Hawzen",0.034965286200586,3048,0.0101783439078938,857,0.0892854847015685,7943
"Hidabu Abote",0.410993837279791,34894,0.392313894568698,33336,0.429866957581362,36469
"Hintalo Wejirat",0.0961481929416734,14911,0.046353727146,7334,0.173297793006052,26477
"Hitosa",0.342848837422637,39716,0.325740903415241,37786,0.360259226896339,41681
"Homa",0.29467850176864,2152,0.289813824154874,2116,0.29957737757931,2187
"Homosha",0.629412546325297,1039,0.614069748648539,1014,0.644559417893205,1063
"Horo",0.333068485259401,11082,0.326989058959399,10882,0.339191055981,11284
"Hudet",0.785318037353557,20288,0.5996357338975,15696,0.910745114916404,23442
"Hulet Ej Enese",0.352993602613448,88935,0.338557293628768,85289,0.367651636915573,92638
"Hulla",0.295488137508567,37974,0.284108899378058,36530,0.307060557385053,39443
"Humbo",0.335619195976463,28216,0.329334953085825,27706,0.341947749930621,28729
"Hurumu",0.317054618847487,13316,0.309654916062328,13019,0.32452711255278,13615
"Ibantu",0.302850026739108,18767,0.293936424275084,18216,0.31187311393298,19324
"Ifata",0.382000251220771,23049,0.371674093234431,22433,0.39240650627063,23671
"Ilu",0.402850938218921,15385,0.390267938145293,14905,0.415530178815738,15870
"Inkolo Wabe",0.278946161821937,30473,0.263476195242472,28788,0.294815628584537,32202
"Itang",0.414813059818093,18548,0.39703033018196,17723,0.432573533716839,19367
"Jabi Tehnan",0.330680624116184,67867,0.321549076945704,65984,0.339907379784159,69770
"Jama",0.461443806530326,54001,0.432905196664081,50656,0.490170006350819,57368
"Janamora",0.252037233485243,21257,0.233537419325647,19693,0.271230128461443,22880
"Jarso",0.339270131128328,21763,0.15312843972888,21368,0.658576108080701,22162
"Jarte Jardega",0.338170566662283,37327,0.330745997611891,36596,0.345656731814893,38063
"Jawi",0.315720509640528,26332,0.297927040863957,25256,0.33396202196387,27430
"Jeju",0.330843789361077,59504,0.31398246706208,56477,0.348033009797422,62590
"Jeldu",0.385868197433067,96983,0.375060456918207,94233,0.396759538248101,99755
"Jibat",0.365388334545587,6529,0.357391362468801,6407,0.373449714410964,6652
"Jida",0.435210463516769,38581,0.414531384837834,36745,0.456057346234896,40433
"Jijiga",0.370586965512626,0,8.3109970606591e-07,0,0.999947783070914,0
"Jikawo",0.033070725405117,1054,0.0123674418072477,391,0.068031534069245,2173
"Jille Timuga",0.463811025268808,63718,0.430795050434385,59172,0.49706538952224,68298
"Jimma Arjo",0.325385920370752,31170,0.319976324772747,30657,0.330830374857019,31687
"Jimma Genete",0.328033874030341,8600,0.322090555681567,8449,0.334019340438775,8752
"Jimma Horo",0.366184473110093,14853,0.35373199314007,14283,0.378868199556899,15436
"Jimma Rare",0.344415003672624,22688,0.338354070960998,22298,0.35051371260626,23080
"Jore",0.0101563628577577,61,0.00340528385527741,19,0.0227786717675488,144
"Kacha Bira",0.336712606510676,12126,0.331215242114924,11928,0.342242867532426,12325
"Kafta Humera",0.21487051434681,19049,0.171885953614395,15066,0.265350082015132,23821
"Kalu",0.487274166618946,115957,0.451021162228476,107353,0.523627105776039,124584
"Kamashi",0.302412534893831,3224,0.294096530108603,3138,0.310827434468707,3312
"Kebena",0.390133503809664,23463,0.381610164270648,22954,0.398706797296429,23976
"Kebribeyah",0.371429250101892,0,2.10533797134287e-07,0,0.999979477949732,0
"Kebridehar",0.350314616187329,0,2.72557421940399e-07,0,0.999955257165733,0
"Kediada Gambela",0.32928760607699,40461,0.322848415028019,39677,0.335775336537761,41250
"Kelafo",0.367230464593541,0,1.02014373600759e-07,0,0.999986702260272,0
"Kelela",0.449974886467996,90354,0.423675692726251,85044,0.476479993375668,95704
"Kelete Awelallo",0.0462934116672752,3715,0.0143874443385358,1142,0.110329558836738,8911
"Kemba",0.354347901358756,70041,0.34586036542988,68443,0.362904795306123,71652
"Kembibit",0.423694981506578,27775,0.402653904769554,26394,0.444944230886439,29170
"Kercha",0.298062045735125,24730,0.282675325823972,23476,0.313792305547896,26011
"Kersa",0.351247340386092,88672,0.252634802130264,87057,0.524566304575706,90297
"Kersana Malima",0.384992112189552,8953,0.373116562202639,8677,0.396970724272994,9232
"Kewet",0.449412056909332,44554,0.419634515497122,41603,0.479461578584345,47531
"Kiltu Kara",0.360100685708918,19381,0.353137856177527,19006,0.367106842310937,19759
"Kindo Dida",0.355474690992114,26493,0.34983316531841,26070,0.361146108584045,26919
"Kindo Koysha",0.359252358565528,15051,0.3520184479387,14776,0.366536124692577,15328
"Kiremu",0.31580771519496,24432,0.309112201786009,23964,0.322563929336562,24904
"Kobo",0.30101559510352,92348,0.258882745966735,79088,0.346668837262847,106745
"Kochere",0.298969348153636,10255,0.286497985791686,9827,0.311665626079164,10691
"Kochere Gedeb",0.293033118840906,17075,0.281258265465022,16385,0.305021894120294,17777
"Kofele",0.297052691350365,78271,0.284343985695905,74953,0.309998302865539,81649
"Kokir Gedbano",0.386521282114383,65612,0.377391033216812,64068,0.39571087806589,67165
"Kokosa",0.305566119291783,79632,0.291078048807595,75874,0.320344541746826,83464
"Kola Temben",0.0959850676641445,12781,0.0551809602472192,7366,0.154650118620911,20531
"Kolfe - Keran",0.368684006026386,0,0.332887275869698,0,0.405585356992298,0
"Kombolcha",0.363137585359813,0,2.85547612912733e-05,0,0.999174988343329,0
"Kondaltiti",0.384152454817763,24674,0.373477237932628,23989,0.39491157868695,25365
"Koneba",0.0240108865993464,569,0.00455359250939362,111,0.0743209451865492,1734
"Konso",0.351445676028995,48625,0.338518265360427,46922,0.364531120902553,50348
"Konta",0.34566850501901,35103,0.338663395655866,34462,0.352727475452068,35748
"Kore",0.292331432579287,71099,0.279026865242564,67870,0.305904317094786,74393
"Kucha",0.350308698060266,55942,0.34393342714981,54936,0.356723717220135,56956
"Kuni",0.310822826690956,38442,0.0536892129742204,10235,0.750613147654076,81787
"Kurfa Chele",0.351572125366332,0,0.000191778842921921,0,0.996047098567443,0
"Kurmuk",0.688235009763258,14132,0.670721251188817,13781,0.705353234732804,14475
"Kurri",0.0430102635092415,1007,0.00938193690913372,230,0.123853583832018,2817
"Kutaber",0.444780927808303,33528,0.414048432263124,31215,0.475832376150044,35865
"Kuyu",0.405549567174188,64273,0.39016942847505,61790,0.421067692086499,66777
"Laelay Adiyabo",0.00425567545325563,797,0.000517827894956369,96,0.0167256517265794,3118
"Laelay Maychew",0.0355419898258913,2268,0.00245004951190082,145,0.170161995562361,10995
"Lagahida",0.314611583628069,0,0.00012160267476602,0,0.994179612012148,0
"Lalo Asabi",0.290588728356461,13823,0.284420613360646,13529,0.296813965157143,14119
"Lalo Kile",0.278763727754386,31924,0.272690716252469,31238,0.284898180113974,32618
"Lanfero",0.325398501575061,36095,0.316451268311455,35117,0.334441559129473,37082
"Lare",0.27747295362717,12855,0.237876753256437,11105,0.32155743771093,14785
"Lasta",0.365532384215191,28846,0.342533895135212,27032,0.38899545315357,30696
"Lay Armacho",0.253185346728338,47822,0.237739710513724,44978,0.269129001589407,50755
"Lay Gayint",0.330399339521145,53564,0.313842702635424,50926,0.347278325637878,56253
"Legambo",0.467582481613756,50793,0.437679685314208,47546,0.497648951640321,54059
"Lege Hida",0.275934381919401,5729,0.0162497644025858,1118,0.850422040422734,14105
"Legehida",0.455928135136559,18271,0.425436087164939,17050,0.486667914242906,19503
"Leka Dulecha",0.317571490234427,15365,0.312517892496099,15118,0.322657065207475,15614
"Liben",0.75456775670274,93945,0.617228157847653,76651,0.859328991629565,107503
"Liben Chukala",0.36879462556294,35808,0.355726088862565,34537,0.382011162812442,37094
"Libo Kemkem",0.261903986587711,31845,0.250288812428737,30446,0.273770689422092,33273
"Limu",0.318240794076484,63157,0.310180073882992,61757,0.3263850675972,64571
"Limu Bilbilo",0.285210457231368,82225,0.27012354930136,77876,0.30066124002434,86678
"Limu Kosa",0.346893308624104,59306,0.338916402234549,57963,0.354937075770568,60661
"Limu Seka",0.340376269773078,68416,0.33362536833803,67047,0.347178452963271,69796
"Loka Abaya",0.322862175038097,36928,0.313662033049363,35888,0.332164907676606,37980
"Loma Bosa",0.357832700278696,27442,0.351220835287626,26956,0.364485552611291,27931
"Lome",0.364805875860489,40443,0.349910785876473,38786,0.37989539023834,42121
"Lude Hitosa",0.321183689612531,25819,0.306585621231536,24646,0.336045519293972,27013
"Maji",0.48928379986771,10586,0.467712448090822,10143,0.51046526554063,11025
"Male",0.362545252559864,43635,0.350882097537884,42261,0.374332870134769,45024
"Malga",0.302108427011609,26637,0.28999656255023,25566,0.314426708881788,27725
"Malka Balo",0.325614870699428,0,0.00505888549922086,0,0.945132352270367,0
"Mana Sibu",0.427308359545721,52499,0.419442030295317,51535,0.435200131198967,53466
"Mandura",0.286551867296194,8602,0.277025215837291,8352,0.296225228975841,8856
"Maokomo Special",0.561102430741949,21446,0.546886786404524,20925,0.575233677990001,21965
"Mareka",0.358214110386197,44255,0.351859637627157,43477,0.364605790062925,45039
"Mareko",0.336541259442294,24059,0.327316054825037,23402,0.34585977729412,24724
"Masha",0.299378006016965,10327,0.290724695630752,10040,0.30814019202876,10617
"Mecha",0.279726409883639,85500,0.273022992237192,83456,0.286503432212223,87567
"Meda Welabu",0.499798980013691,70704,0.375648232315837,56280,0.617486678567447,84532
"Medebay Zana",0.0470136766713569,5555,0.00950261364234655,1071,0.147245459233479,17723
"Megale",0.0682106903198222,3520,0.0240336283807036,1267,0.150138737471772,7639
"Mehal Sayint",0.42254563136756,29457,0.399096392213833,27811,0.446256208498366,31123
"Mekdela",0.425489736491734,74868,0.399093760916524,70157,0.452201461260788,79638
"Meket",0.371071131269575,81798,0.349294209256697,76991,0.393244895215198,86692
"Meko",0.307587641406391,7877,0.30226335691365,7745,0.312950468131474,8010
"Melekoza",0.355082554519337,31462,0.347520247099211,30796,0.362699226040465,32133
"Melka Soda",0.466424407374255,39985,0.406259326035156,35417,0.526058195537948,44567
"Mena",0.316385760387991,67956,0.27946418030906,63763,0.35453999528456,72281
"Menge",0.555720300885663,1945,0.541633677414189,1897,0.569732070940432,1992
"Mengesh",0.291955120536351,2937,0.282266539240152,2842,0.301785808292341,3034
"Menit Goldiye",0.324028911289492,28032,0.316427839619138,27403,0.331700492749787,28666
"Menit Shasha",0.346266371347311,14837,0.335939714057533,14400,0.356684588462061,15279
"Menjiwo",0.340565548846825,33616,0.333875359507963,32975,0.347307785161889,34262
"Menz Gera Midir",0.492921261331215,47810,0.46009055245195,44598,0.525801576180105,51029
"Menz Keya Gabriel",0.487619328014744,21326,0.458449650649511,20050,0.516850712233181,22605
"Menz Lalo Midir",0.48198617698577,15718,0.452665466403336,14759,0.511398256715977,16679
"Menz Mama Midir",0.467888974016544,40794,0.437433688150686,38127,0.49852832131903,43477
"Merahbete",0.44918368443785,40092,0.425345388852521,37977,0.473195598611263,42222
"Mereb Leke",0.0239860321933547,2315,0.00017927514898072,19,0.177569231004175,16943
"Merti",0.340284700935628,45588,0.321257096911057,43048,0.359700916274544,48181
"Mesela",0.324973643872164,0,0.0104729166662503,0,0.911660688879993,0
"Meskan",0.352836000812145,56098,0.343245565690869,54581,0.362524674873465,57630
"Meta",0.351109594239701,0,0.000951721764429102,0,0.987641857463302,0
"Meta Robi",0.404739419044189,75915,0.390330815257124,73198,0.419276775127321,78656
"Metema",0.381310285564738,60344,0.33743824025192,53377,0.426751944789044,67557
"Metu Zuria",0.301000834731475,16093,0.293457067687755,15697,0.308625879063496,16492
"Meyu",0.316047098543004,0,0.000285458878853725,0,0.989795429581851,0
"Meyumuluka",0.334604309919056,0,3.45550612752733e-05,0,0.998292755817474,0
"Michakel",0.351810446742852,56421,0.340757165069288,54651,0.36298261561897,58210
"Mida Kegn",0.359818571649204,37414,0.352971529986041,36709,0.366708085949327,38124
"Midega Tola",0.342979439480873,0,5.30569482633808e-05,0,0.99806979376461,0
"Mierab Azenet Berbere",0.347985919401646,33901,0.340753984088019,33198,0.355270131194386,34610
"Mierab Badawacho",0.333355737656933,23672,0.327594987539403,23262,0.339153759357975,24084
"Mieso",0.354346611426993,49410,0.215838953709912,28179,0.536360301000462,77305
"Miesso",0.371643473056052,6661,0.0388707503671424,1525,0.86630093443803,13847
"Mile",0.224679325375225,14796,0.0375949812447939,3884,0.613521357553001,35331
"Mimo Weremo",0.442318814852647,31547,0.41461093415974,29585,0.470341368890665,33529
"Minjar Shenkora",0.389334698054046,57698,0.369764324387347,54865,0.409173393350592,60570
"Mirab Abaya",0.323891639820098,15987,0.317386024883683,15683,0.330448386705972,16295
"Mirab Armacho",0.404553810841615,33077,0.348110653789407,28417,0.463072673410719,37912
"Misha",0.36159360141677,40040,0.353937026913343,39190,0.369302537027983,40897
"Misrak Azenet Berbere",0.346934870227545,10537,0.339732830496197,10318,0.354189178858566,10757
"Misrak Badawacho",0.321460031980607,27596,0.314564569891839,27006,0.328413672517379,28191
"Miyo",0.951591170311094,58182,0.859777122548587,52589,0.989690113019482,60482
"Mojan Wedera",0.460986884443565,38301,0.433431953782801,36002,0.488721291291246,40616
"Moretna Jiru",0.455401375600675,28919,0.427930706759635,27197,0.483096462720501,30656
"Moyale",0.920636514439354,168079,0.750993961524781,144020,0.987581051406288,177185
"Muhur Na Aklil",0.387544191709673,42068,0.37916186739316,41162,0.395976200959214,42979
"Mulo",0.436627166521113,31175,0.419203489051901,29932,0.454168438186659,32427
"Munessa",0.29714991979136,65032,0.284178039948622,62204,0.310369633541595,67914
"Mustahil",0.374507874219964,0,7.19549596123715e-09,0,0.999998513767227,0
"Naeder Adet",0.0788574804541077,8374,0.0295363606866276,3007,0.173152838966915,18859
"Nefas Silk",0.362820740175158,7061,0.326303053334747,6350,0.400550219844509,7795
"Nejo",0.299594933447455,34757,0.292633301906946,33946,0.306628930083,35577
"Nenesebo",0.267571067988453,43383,0.250118577335853,40655,0.285580376646833,46194
"Nole Kaba",0.294417495822273,9442,0.288361040095599,9249,0.300529771584457,9637
"Nono",0.352064826329992,6053,0.345755335133337,5945,0.358412864388533,6162
"Nunu Kumba",0.332838799510224,20885,0.326988017836374,20532,0.338728046482965,21241
"Odo Shakiso",0.345244679642783,32591,0.31631577232262,30028,0.374925099279313,35221
"Ofa",0.347777746501641,35530,0.342140181346883,34973,0.353447086465507,36089
"Ofla",0.240493574939719,25964,0.196916247752882,21105,0.289206780484731,31419
"Omo Nada",0.358877138689537,128972,0.352616589266321,126697,0.365173637399697,131260
"Pawe Special",0.280680099224707,10390,0.273079999366043,10113,0.288376858605355,10671
"Quara",0.404721003152984,50731,0.355884219258603,44660,0.45499913788877,56981
"Quarit",0.327279953302778,33092,0.318158241345626,32174,0.336499213316825,34020
"Raya Azebo",0.145635821455424,34908,0.0861955828502048,21003,0.227265023405184,53671
"Rayitu",0.236389476136648,5587,0.01246882005457,620,0.781338268327258,16695
"Robe",0.281484365463177,66203,0.264662018082656,62346,0.29877916247442,70165
"Saba Boru",0.531157174788925,56119,0.445381152669936,47547,0.613659180375909,64537
"Saesie Tsaedaemba",0.0172363377851132,2338,0.00265257902425016,390,0.0622412002759283,8033
"Saharti Samre",0.143035882407268,19442,0.094298995832608,12695,0.206396642344564,28271
"Sahla",0.272280229005564,23254,0.246824765343203,21022,0.299548511618716,25656
"Sale Nono",0.292627150576805,5304,0.28319748842289,5134,0.302191785384631,5476
"Sankura",0.327624657056626,22747,0.318454982339527,22107,0.336892585970012,23394
"Sasiga",0.31220585309015,23456,0.306157574948464,22994,0.318301188700653,23923
"Sayilem",0.312420417242713,18878,0.304357322342234,18424,0.320572512570096,19338
"Sayint",0.433741834455246,59711,0.408339617839935,56198,0.459389961262448,63258
"Sayo",0.301541837074841,24347,0.293465716320181,23711,0.309711281435952,24990
"Sayo Nole",0.305468942733761,8087,0.299950911500011,7941,0.311030689835815,8234
"Seden Sodo",0.38571016838995,27991,0.375721745327802,27264,0.395770603779871,28723
"Segeg",0.326798924316523,0,1.81056596464128e-05,0,0.998671446833799,0
"Seka Chekorsa",0.343610280358252,37880,0.336694220305291,37123,0.350577435083571,38641
"Sekela",0.3096535392913,49344,0.302256335954279,48165,0.317123077355752,50535
"Sekoru",0.361505310460167,94853,0.354393334821483,92986,0.368662784943379,96731
"Sekota",0.291065321414149,46060,0.264578618480384,41955,0.319034864691399,50386
"Selahad",0.295732187753347,0,0.000197629260898369,0,0.989082584288759,0
"Selamgo",0.375513799748639,40559,0.363011256925364,39151,0.388121602473505,41976
"Selti",0.343127941806849,49379,0.334639464562949,48171,0.351691782074219,50597
"Semen Achefer",0.253217494674278,44663,0.245051169032456,43205,0.261515864913538,46144
"Semen Bench",0.316831661554914,25220,0.308763331604856,24612,0.324983984790464,25835
"Senan",0.372911415475052,50028,0.359156721092186,48192,0.386817059680241,51885
"Serer/Elkere",0.303377417847604,0,0.000960750612839455,0,0.973424865122342,0
"Seru",0.272238893181712,31037,0.247544695404732,28534,0.2985638832733,33660
"Setema",0.332367801379149,40322,0.324927238908926,39445,0.339875734917979,41206
"Seweyna",0.258262147546799,9257,0.015546566694396,2295,0.832251842093428,22245
"Shalla",0.30745964307274,36302,0.297589462907484,35174,0.31746270121732,37445
"Shashemene Zuria",0.296730923551727,85101,0.285646817641007,81873,0.307998772324258,88384
"Shashogo",0.327992184572494,31622,0.320374943999148,30889,0.335677181472362,32362
"Shay Bench",0.330847360013716,32127,0.323419392706091,31431,0.338340712320694,32828
"Shebe Dino",0.297030276181303,14491,0.287194509950025,14011,0.307007309606028,14978
"Shebe Sambo",0.339340727613102,65950,0.332425655407339,64685,0.346310162520508,67225
"Shebel Bereta",0.412843113970501,33747,0.393832896499375,32196,0.432044254021436,35313
"Sheka",0.307795227699843,5472,0.298389629418866,5312,0.317320693384935,5634
"Shekosh",0.353330466704315,0,6.42360379912502e-08,0,0.999985365716835,0
"Sherkole",0.607169230973823,3469,0.591075437236082,3372,0.623089521419629,3564
"Shilabo",0.360212307339672,0,7.53937684920212e-09,0,0.999997358430279,0
"Shinile",0.346360961535633,0,0.000210046055765694,0,0.99544990906592,0
"Shirka",0.280246526064676,54865,0.264354198952494,51825,0.296561841487567,57984
"Sibu Sire",0.319673505247059,84660,0.313355003483278,83037,0.326041717554351,86296
"Sigmo",0.321935453136484,38344,0.314176628759791,37513,0.329771983057759,39183
"Simada",0.376267042076046,157406,0.357794136674431,149774,0.395001066621738,165149
"Simurobi Gele'alo",0.440586769635089,36080,0.407588089943493,33429,0.474021482286368,38765
"Sinana",0.234449699760339,40357,0.21532309663933,37089,0.254415967830162,43767
"Siraro",0.319264169671047,50967,0.31021539066749,49525,0.32841429696498,52425
"Sirba Abay",0.458157121256266,3983,0.444721339634256,3877,0.471611578955714,4088
"Sire",0.334696294391323,53450,0.318648162636816,50891,0.351030811661949,56056
"Siya Debirna Wayu",0.44910907381453,18482,0.424686134773829,17476,0.473716455612378,19496
"Sodo",0.359881129181754,52645,0.349982094479681,51199,0.36986969055306,54104
"Sodo Daci",0.37689273210401,22671,0.365364699301204,21979,0.388524975716081,23369
"Sodo Zuria",0.340676646868528,48917,0.334898530028723,48097,0.346490329180001,49742
"Soro",0.362288214233005,56149,0.355244033848022,55065,0.36937716722723,57240
"Sude",0.301029436532474,57926,0.283867047042252,54659,0.31861651356516,61272
"Sululta",0.441254833928792,98271,0.422147790644455,94024,0.460490119310084,102548
"Surma",0.740530328267612,31549,0.701124073290356,29881,0.776505263154371,33071
"Tach Armacho",0.314799092993581,39586,0.285536524178831,36065,0.345249977033786,43249
"Tach Gayint",0.36518751461698,28782,0.344709158335549,27233,0.386069267360383,30359
"Tahtay Adiyabo",0.0047314677793372,888,0.00122025429059945,225,0.0132015084267511,2515
"Tahtay Koraro",0.0173736876357041,1202,0.00294600299707511,197,0.0558721696582688,3926
"Tahtay Maychew",0.0423244000523469,2717,0.00277193951295006,178,0.199631572632155,12793
"Takusa",0.305015375731754,38984,0.285929264358727,36964,0.324651136923931,41057
"Tanqua Abergele",0.149865910113895,15638,0.106382852180928,10969,0.203492041969122,21439
"Tarema Ber",0.439885785813066,25359,0.411991824083946,23755,0.468063265437805,26979
"Telalak",0.405304464684687,60115,0.286053811478788,48963,0.542901203718065,72459
"Teltele",0.578638950349748,87871,0.467051235117574,73352,0.674732758230633,100532
"Tembaro",0.357117545384361,31023,0.351058654919411,30503,0.363210345470138,31545
"Tena",0.294678358779018,53984,0.279433728848612,51184,0.310271557698633,56849
"Tenta",0.441222482503341,74006,0.410733516585565,68913,0.472066510427383,79156
"Teru",0.0704732489541342,14134,0.0248331942138468,5116,0.156783832833805,30861
"Thehulederie",0.452616022388938,41191,0.419562873894076,38189,0.485983581299637,44221
"Tikur Enchini",0.367312200834561,26428,0.360544410671213,25941,0.37411887641565,26919
"Tiro Afeta",0.353888630575619,56157,0.346827457082621,55041,0.360998674558191,57281
"Tiyo",0.318481940805272,29960,0.305408330393238,28735,0.331769597815575,31205
"Tocha",0.356294511530448,30959,0.348722743905163,30321,0.36392427511062,31601
"Toke Kutaye",0.365532896036463,54728,0.358271980443682,53639,0.372839404526703,55824
"Tole",0.389868505663436,19590,0.37839729844302,19016,0.40143144262091,20169
"Tsegede",0.342527105379241,119247,0.301699852936146,105965,0.385081564384026,133116
"Tselemt",0.211045861731919,13043,0.188151446366251,11613,0.235553971384346,14576
"Tselemti",0.160571519668762,33817,0.130283949440027,26262,0.197782225704231,43420
"Tulo",0.335345393156805,17438,0.214868369502644,17106,0.545296306533193,17773
"Ubadebretsehay",0.363158380653001,22731,0.353527861508779,22131,0.37287110744822,23337
"Uraga",0.288352539564596,43316,0.274771246008539,41296,0.302229152505508,45379
"Wadera",0.358703010576584,37163,0.32182423681562,33353,0.396678722191137,41085
"Wadla",0.396112067701955,40538,0.371561221436694,38015,0.42105785671617,43102
"Waliso",0.396386586481134,49512,0.386448580596275,48272,0.406389165871682,50760
"Walmara",0.418701004266935,50471,0.402074275379031,48485,0.43547430091987,52474
"Wama Hagalo",0.329885374519968,18410,0.324412314438193,18104,0.335392300158581,18718
"Wantawo",0.00501763837623796,67,0.000906915390638196,12,0.0150928758578304,199
"Wara Jarso",0.39761530262393,76478,0.381895495654992,73448,0.413496098690734,79538
"Warder",0.347136392029159,0,5.90465825827129e-09,0,0.999996464615991,0
"Wayu Tuka",0.316298781576602,24059,0.31080020696355,23638,0.321835959347484,24484
"Wegde",0.424007914199417,52060,0.399909856911266,49091,0.448388483786105,55065
"Wegera",0.245663144747207,42232,0.229644271151041,39528,0.262220365867845,45028
"Welkait",0.244349902230663,76390,0.210896840160688,66179,0.281226033297097,87601
"Wemberma",0.316447910516625,24248,0.307178705671119,23639,0.325829506778561,24863
"Wenago",0.299724215332828,2403,0.285856582965957,2292,0.313868760930694,2517
"Wenbera",0.389938813534744,24783,0.376288338927084,23962,0.403738737130357,25613
"Wenchi",0.387714826884951,34523,0.378604827204136,33720,0.396882688828637,35331
"Were Ilu",0.477608101870401,62311,0.445892362551734,58144,0.509458747951322,66497
"Werei Leke",0.0404315086464715,5051,0.0106145392366433,1282,0.111532429902671,14224
"West Belesa",0.248195393906886,33926,0.233985437153616,31991,0.262827157358642,35919
"West Esite",0.3257517029886,52882,0.313737969532786,50921,0.337940579004947,54873
"West Imi",0.317976807120016,0,0.000145254603546886,0,0.993550974729918,0
"Wilbareg",0.341385213053577,48882,0.332610038957131,47644,0.350241940113353,50132
"Wondo-Genet",0.292480399321598,24816,0.281382024500932,23885,0.303766101932573,25762
"Wonosho",0.294300638132266,15656,0.283031486839374,15060,0.305760348661024,16262
"Worebabu",0.455399688113712,52680,0.42008457277409,48616,0.49105980006882,56783
"Wuchale",0.440701842626717,48482,0.419755670204883,46175,0.461805641277997,50808
"Yabelo",0.653221190297001,86189,0.551412092407749,73088,0.742062730503142,97829
"Yalo",0.128937254886849,7408,0.0668130726342106,3966,0.220712800326461,12355
"Yama Logi Welel",0.316248611155787,10954,0.308864147406963,10699,0.323704661544148,11211
"Yaso",0.295182253361692,5283,0.284848229254606,5092,0.305675648622554,5477
"Yaya Gulele",0.425805022510516,28136,0.407496783501645,26914,0.444266629946625,29368
"Yayu",0.30907949907054,16372,0.300791189513289,15946,0.317463571363029,16803
"Yeka",0.361144664100972,11884,0.32336390351905,10608,0.40028555186488,13208
"Yeki",0.314896485202872,17411,0.306628141403784,16965,0.323254320062414,17862
"Yem",0.369217542437862,28807,0.361359672586442,28200,0.377126456242813,29418
"Yilmana Densa",0.311729037883626,80285,0.302640140342912,77970,0.320926441282536,82628
"Yirgachefe",0.301290442286932,14847,0.289077647571357,14246,0.313717341889035,15459
"Yubdo",0.284845270906232,9215,0.278711781315859,9019,0.291040948459294,9413
"Zala",0.361472651326816,37607,0.353485967260382,36767,0.369516405878764,38453
"Ziquala",0.290316231784438,37885,0.266464993195968,34752,0.315205477493145,41156
"Ziway Dugda",0.329235058968418,70213,0.317400077356358,67663,0.341232391426885,72798
"Total",0.357458398996591,22295626,0.221274737854561,20630604,0.578410607264004,24243720
