"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.324357095632753,30082,0.261298308929512,24067,0.395821461079272,36919
"Habru",0.476289472831341,92675,0.438984453286914,85385,0.514008624898409,100053
"Hadelela",0.648368650162672,55277,0.56493487893134,47313,0.720759585467252,62124
"Hadero Tubito",0.286896954299136,25585,0.277941744837578,24781,0.295979134416946,26401
"Hagere Mariam",0.4695364015596,37739,0.44782393569325,36001,0.491329916621619,39484
"Halu",0.328142871474149,6068,0.321253358946686,5942,0.335087311478001,6194
"Hambela Wamena",0.254153870940338,13322,0.241063981470467,12642,0.267582242315662,14020
"Hamer",0.499256531923198,268263,0.402100192515332,220482,0.582867624651641,312431
"Hamero",0.285077554389283,0,1.6755464582673e-05,0,0.996824332903786,0
"Harar",0.321535350500145,0,1.06150386687087e-05,0,0.998942640692748,0
"Harena Buluk",0.23510953386033,13291,0.216570206046907,12245,0.254432914818204,14380
"Hareshen",0.34170277185283,0,7.26760296349719e-10,0,0.999998997034658,0
"Hargele",0.382898567807968,0,0.000100257299288073,0,0.998882682504881,0
"Haro Limu",0.322058137305412,25437,0.312647250682981,24703,0.33157632868667,26180
"Haro Maya",0.321818283575904,0,2.81977732219439e-05,0,0.998068039079892,0
"Haru",0.314146289219006,10262,0.30881516118246,10087,0.319513463937033,10438
"Hawa Galan",0.311927760483086,7102,0.303551812605221,6900,0.320399074086392,7306
"Hawi Gudina",0.295636928958294,27206,0.158727624005399,17913,0.50833097267437,40816
"Hawzen",0.00851707260107324,710,0.00235544320403524,191,0.0225808124986715,1917
"Hidabu Abote",0.467675215486944,38965,0.446843667181807,37274,0.488567797150766,40662
"Hintalo Wejirat",0.0460340508347827,7079,0.0204184714774001,3216,0.0890078771295475,13458
"Hitosa",0.33713813145802,38782,0.319729964602577,36814,0.354869837288677,40787
"Homa",0.313933990174084,2292,0.308904354336659,2255,0.318995653691147,2329
"Homosha",0.643440659344675,1064,0.628197309740998,1039,0.658467567943473,1089
"Horo",0.392493132312057,13052,0.380179554720668,12628,0.404827634311313,13477
"Hudet",0.96807376778566,25076,0.924287444389675,24016,0.989516886044005,25615
"Hulet Ej Enese",0.397946593993456,98612,0.380949750267191,94314,0.415133509577171,102963
"Hulla",0.192217603178322,24348,0.179134664987448,22660,0.20583288063105,26107
"Humbo",0.347212692407188,28918,0.340552372897123,28378,0.353917571251675,29461
"Hurumu",0.337250389662218,13961,0.329530815443126,13653,0.345038303527825,14271
"Ibantu",0.323083435553682,19809,0.313886796626071,19243,0.332381671037466,20382
"Ifata",0.410429737918613,24331,0.398512609024864,23650,0.422420558677531,25017
"Ilu",0.4398385442578,16794,0.426495885824668,16284,0.453246648840451,17307
"Inkolo Wabe",0.233258665307249,25303,0.218472415025193,23696,0.248543915270768,26965
"Itang",0.448617276200254,19871,0.431357844583189,19087,0.465991090228557,20658
"Jabi Tehnan",0.354644963260104,72352,0.34515882114031,70402,0.364216250469205,74319
"Jama",0.556225873249364,64963,0.525935137933082,61420,0.586197422252097,68470
"Janamora",0.334955888959957,28025,0.312196630742276,26108,0.358299543174801,29994
"Jarso",0.322386054511686,21980,0.155500539749745,21558,0.661273008252656,22405
"Jarte Jardega",0.370622152866928,39699,0.362614369626339,38933,0.378681556072084,40470
"Jawi",0.396203192680815,31689,0.376899642617144,30519,0.415702380449912,32872
"Jeju",0.310213496791911,55104,0.293551198370219,52127,0.32724778813676,58149
"Jeldu",0.405204122949046,100186,0.393658949193384,97272,0.416828126348926,103122
"Jibat",0.40490734168201,7188,0.395968036898853,7053,0.41390020380982,7323
"Jida",0.468930752287695,41490,0.447716458287964,39608,0.490229044835918,43379
"Jijiga",0.336056263865656,0,1.65524814843027e-07,0,0.999955130738752,0
"Jikawo",0.0477769969958682,1500,0.0217849372491728,680,0.0889713539784481,2798
"Jille Timuga",0.538008932858306,72844,0.504034847850425,68179,0.571716597615973,77481
"Jimma Arjo",0.340571367661851,32022,0.334789626059147,31472,0.346388462576533,32576
"Jimma Genete",0.373101398747684,9674,0.365524686288682,9487,0.380725377070957,9863
"Jimma Horo",0.392279618151979,16130,0.376026642187334,15328,0.408720985332887,16943
"Jimma Rare",0.347620027460608,22481,0.34093386526155,22051,0.354350388517215,22915
"Jore",0.0156425334497274,92,0.00637606402723606,35,0.0319728884600404,200
"Kacha Bira",0.260181312631905,9370,0.250384656731695,9017,0.270158193296333,9729
"Kafta Humera",0.287479907468929,25057,0.245068538157892,21202,0.334036760029328,29375
"Kalu",0.552080938607224,129580,0.515138944046337,120822,0.588595970681381,138250
"Kamashi",0.342083148855182,3630,0.333081051123437,3536,0.351171827278715,3724
"Kebena",0.396369618635583,23813,0.387805869535097,23300,0.404980283663126,24328
"Kebribeyah",0.335006679209245,0,3.45545378410077e-08,0,0.999981835277075,0
"Kebridehar",0.32903848830425,0,5.64361238291934e-08,0,0.999969292770023,0
"Kediada Gambela",0.268932370296387,32908,0.260026145520954,31808,0.277981055872635,34026
"Kelafo",0.359638640974485,0,2.26954008983978e-08,0,0.999994056067234,0
"Kelela",0.540554977998204,108432,0.512323459571923,102744,0.568586929816593,114078
"Kelete Awelallo",0.0102438236127219,811,0.00287061502840955,225,0.0263951888906269,2104
"Kemba",0.361088716181084,67459,0.351700949929139,65592,0.370558479535226,69346
"Kembibit",0.472055600367331,30929,0.449994060750584,29481,0.494199654086768,32382
"Kercha",0.288241770864975,23684,0.272915877494384,22440,0.303920803058733,24957
"Kersa",0.320685507938304,82958,0.238758732494187,81024,0.511783917105355,84911
"Kersana Malima",0.413536365803922,9611,0.401057783899514,9321,0.426098565335966,9903
"Kewet",0.521618583951524,51657,0.490446961900929,48570,0.552664512481016,54731
"Kiltu Kara",0.366582663042365,19588,0.359438710171073,19201,0.3737704863021,19976
"Kindo Dida",0.352457545804822,25408,0.345952993361705,24901,0.359006125121467,25919
"Kindo Koysha",0.381701308134704,15632,0.373229690720286,15307,0.390225822596068,15959
"Kiremu",0.34910640371357,26220,0.341813794928534,25724,0.356453962394635,26718
"Kobo",0.308044367134296,93255,0.265758250614353,80079,0.354124439956163,107665
"Kochere",0.278910719685705,9539,0.266785005543976,9123,0.291280856547342,9964
"Kochere Gedeb",0.267768539014966,15562,0.256188392945956,14884,0.279595904061752,16254
"Kofele",0.208829733390663,53587,0.195448835431204,50044,0.222707911285777,57267
"Kokir Gedbano",0.381381828036043,64174,0.372015788430224,62574,0.39081440850013,65785
"Kokosa",0.229100986053862,58986,0.214454431367776,55169,0.244254626633296,62939
"Kola Temben",0.0520539564302098,6947,0.0294086508529242,3918,0.0857857884457248,11447
"Kolfe - Keran",0.525001920274483,0,0.482601082129296,0,0.567137686058009,0
"Kombolcha",0.33685480448286,0,9.19407463417551e-06,0,0.99932624695432,0
"Kondaltiti",0.406624056069866,26076,0.395555952282372,25366,0.417763308523613,26790
"Koneba",0.00708571891340226,128,0.00106153053380258,20,0.0247156994353548,439
"Konso",0.395782879967109,53521,0.382167390344958,51739,0.409495524215305,55318
"Konta",0.379987889032637,37230,0.372110363948974,36545,0.387915192971285,37919
"Kore",0.20957772080352,49936,0.196235972963857,46681,0.223405105651294,53312
"Kucha",0.370052901681038,58580,0.3633012315654,57521,0.376841704514011,59645
"Kuni",0.300748118524377,31529,0.0451375507262953,8406,0.762588574858261,67041
"Kurfa Chele",0.318360976002671,0,6.82407473207892e-05,0,0.996219491913933,0
"Kurmuk",0.688146767638609,14085,0.670450750730751,13729,0.705440448676205,14433
"Kurri",0.0340706321031113,794,0.00636117690119036,155,0.105756973465378,2405
"Kutaber",0.553793398973742,41358,0.520077606330321,38852,0.587119461017706,43837
"Kuyu",0.453854420904106,70566,0.437400938079661,67957,0.470382211059562,73189
"Laelay Adiyabo",0.000759668691982618,142,0.000106654225831362,19,0.00286008587821201,539
"Laelay Maychew",0.0105531058636012,664,0.000624805741187549,36,0.0543494317468403,3467
"Lagahida",0.285061816987701,0,4.37055597192682e-05,0,0.994511084155777,0
"Lalo Asabi",0.297856379865865,14170,0.29152670717843,13869,0.304243335069074,14474
"Lalo Kile",0.247443461206235,28060,0.239735200646461,27171,0.255274644583835,28963
"Lanfero",0.306443285991475,33041,0.296855289224332,32024,0.316155624178052,34070
"Lare",0.308877865168774,14161,0.269302706838594,12439,0.352938971768364,16064
"Lasta",0.477307384560647,37629,0.449466109492965,35437,0.505246002840253,39829
"Lay Armacho",0.297612605038988,55130,0.280938423796053,52094,0.314704143867785,58244
"Lay Gayint",0.41303546031778,65745,0.39239779008984,62502,0.43388990226457,69024
"Legambo",0.566308216714326,61448,0.535009320464749,58051,0.597211075796134,64803
"Lege Hida",0.256023114134105,5128,0.0129149672280325,920,0.855733478865054,13240
"Legehida",0.565162307167556,22643,0.531421753707708,21291,0.598421541779799,23975
"Leka Dulecha",0.33870008925889,16013,0.333095741462592,15744,0.344338292408284,16283
"Liben",0.951157596521359,120041,0.915799141978341,115107,0.974297944128291,123335
"Liben Chukala",0.395245355207074,38323,0.380647457663371,36903,0.409977092542702,39757
"Libo Kemkem",0.312892340982631,37764,0.299535272219173,36170,0.326480266232531,39386
"Limu",0.319422503113272,57907,0.310534752130649,56210,0.328408518345042,59626
"Limu Bilbilo",0.240420521749841,68825,0.226236097340368,64749,0.255041825287557,73028
"Limu Kosa",0.350174327488626,59599,0.342125249976746,58243,0.358289649509338,60965
"Limu Seka",0.360969313587209,71785,0.353911962717063,70371,0.368074291384186,73208
"Loka Abaya",0.318670693386068,34229,0.308823899695485,33092,0.328641824964983,35383
"Loma Bosa",0.395133468740444,29421,0.387285052259443,28877,0.403021977318761,29967
"Lome",0.3919301744297,43271,0.375843755193633,41487,0.408191339641095,45074
"Lude Hitosa",0.294059525749113,23641,0.279801834541139,22495,0.308622559257727,24811
"Maji",0.534947939898644,11664,0.513372324565737,11210,0.556021821584501,12114
"Male",0.400466754843806,47251,0.387695504393594,45780,0.413329892923405,48734
"Malga",0.193770413649652,17077,0.180187085833668,15877,0.207913319142344,18328
"Malka Balo",0.308637474649673,0,0.00312700259909239,0,0.95130192824436,0
"Mana Sibu",0.4330910845064,52885,0.424968306575525,51884,0.441238889163483,53891
"Mandura",0.333348464898557,9888,0.323074545366455,9619,0.343742654971561,10159
"Maokomo Special",0.572225091505767,21835,0.557940893522315,21310,0.586411248966808,22357
"Mareka",0.348885544992867,42194,0.341708652751015,41295,0.3561155131061,43099
"Mareko",0.324282104564828,23140,0.314966813107165,22475,0.333701665201433,23812
"Masha",0.318286625660101,10908,0.30926809047747,10612,0.327408426007721,11207
"Mecha",0.287133562127094,86933,0.280049645830385,84777,0.294295676077001,89114
"Meda Welabu",0.700470261931619,97908,0.604482002903235,86693,0.769922237018842,106796
"Medebay Zana",0.025946061499098,3011,0.00523270792360251,580,0.0809597672519944,9614
"Megale",0.0352068489347654,1674,0.0104343835055754,513,0.0869751407772786,4068
"Mehal Sayint",0.511590424045,35451,0.485707785829807,33630,0.537426228035282,37269
"Mekdela",0.537063046206306,94624,0.506635156244148,89124,0.567248402626612,100081
"Meket",0.466268798999707,101964,0.440709598181904,96361,0.491927557930116,107593
"Meko",0.331921784378188,8343,0.326256407171182,8206,0.337623518700685,8482
"Melekoza",0.392412510967343,34412,0.384299032033267,33704,0.400570049571333,35124
"Melka Soda",0.636056782327501,53143,0.585073391149556,48941,0.683044567517718,57133
"Mena",0.381667550952931,69152,0.344656579777031,64922,0.417883387529779,73386
"Menge",0.573230887500648,2010,0.55913510425192,1962,0.587231730805516,2057
"Mengesh",0.320486769166163,3193,0.310047985858285,3091,0.331060481872365,3296
"Menit Goldiye",0.355570042732297,29905,0.347379198720959,29245,0.363824576314021,30571
"Menit Shasha",0.392124408634121,16702,0.381082011635992,16235,0.403229322540156,17172
"Menjiwo",0.356497061315426,34997,0.349588232478392,34340,0.363454824607656,35658
"Menz Gera Midir",0.597595272829465,57787,0.564134439031878,54501,0.630397824764924,61010
"Menz Keya Gabriel",0.590314098391058,25795,0.560450231257097,24490,0.619693404784773,27079
"Menz Lalo Midir",0.582707305031487,19007,0.552420223801188,18018,0.61253699583933,19982
"Menz Mama Midir",0.555803816089231,48396,0.524068902105733,45615,0.587202368161634,51147
"Merahbete",0.54164582555254,48200,0.515787464065497,45911,0.567325194757865,50474
"Mereb Leke",0.00568942702144306,541,2.56882794390972e-05,3,0.0411191383796063,3888
"Merti",0.351673077019435,46266,0.331875494776381,43656,0.371850927021325,48929
"Mesela",0.30441100364693,0,0.00677501224176603,0,0.917596044007787,0
"Meskan",0.333259977467519,52823,0.323090245430307,51211,0.343552768760234,54455
"Meta",0.305787880077772,0,0.000371115818327493,0,0.986591974833403,0
"Meta Robi",0.436949840701037,81225,0.420808439898601,78173,0.45318171342462,84295
"Metema",0.511994462573561,80700,0.465469777286179,73322,0.55835721515394,88051
"Metu Zuria",0.317920545283207,16516,0.310159406088285,16114,0.325757554551305,16922
"Meyu",0.288348909257982,0,0.000116641479514765,0,0.99037440034776,0
"Meyumuluka",0.304981404723593,0,1.10782044355937e-05,0,0.998472766802808,0
"Michakel",0.37287788280098,59234,0.361393149538623,57403,0.384467984513755,61082
"Mida Kegn",0.379491997534789,38531,0.372074253265401,37774,0.386951142377869,39293
"Midega Tola",0.314748648647694,0,1.78564220909098e-05,0,0.998316126876578,0
"Mierab Azenet Berbere",0.285626251089081,27642,0.275957887417999,26687,0.295445946017795,28613
"Mierab Badawacho",0.26019159043528,18472,0.250459833994991,17781,0.270101360422322,19176
"Mieso",0.391586730855291,53645,0.239603942079931,30551,0.586110933243828,83517
"Miesso",0.436672254694238,6748,0.0481227076737037,1683,0.914121934152416,12858
"Mile",0.351654055644059,21921,0.0695052495219849,6856,0.772137165993636,44455
"Mimo Weremo",0.557079616952046,39501,0.523347734197166,37136,0.590133832040473,41820
"Minjar Shenkora",0.442049883463631,65010,0.42032978481967,61886,0.463912485133614,68157
"Mirab Abaya",0.361701780803543,16544,0.349431429043908,16225,0.374035042290232,16865
"Mirab Armacho",0.562657788196191,46042,0.504304901060533,41220,0.619749986088123,50759
"Misha",0.330222712842431,35092,0.32123852507698,34063,0.339305824005119,36134
"Misrak Azenet Berbere",0.287546451422597,8733,0.278092317279347,8446,0.297139836360429,9024
"Misrak Badawacho",0.268435447075865,22806,0.25965600442579,22038,0.277356230896975,23587
"Miyo",0.998620033735532,61003,0.995589044212189,60820,0.999737869121633,61070
"Mojan Wedera",0.539419572412484,44688,0.510639863686858,42287,0.568008516093245,47074
"Moretna Jiru",0.572475588225978,36016,0.540094218397919,34021,0.604228126871762,37976
"Moyale",0.995049612100543,178279,0.975836438308429,176087,0.999555736611518,178782
"Muhur Na Aklil",0.351981752437436,37394,0.342034215865642,36281,0.362032730456501,38519
"Mulo",0.485904265360211,34650,0.467840647966812,33362,0.503996688983903,35939
"Munessa",0.257729049719233,56052,0.245012599475725,53265,0.270761099171584,58909
"Mustahil",0.370681803791733,0,1.33782809318881e-09,0,0.999999481486666,0
"Naeder Adet",0.0444432523383976,4618,0.0161462578888295,1605,0.101072735965474,10806
"Nefas Silk",0.459780870697896,8947,0.419273703399301,8159,0.500686025615003,9743
"Nejo",0.309215833466949,35690,0.301948997112321,34842,0.31655697787102,36547
"Nenesebo",0.244784424714817,38535,0.228028542598835,35959,0.262136116664104,41202
"Nole Kaba",0.320918676617619,10284,0.314508158905008,10080,0.327381135576761,10490
"Nono",0.399691976591896,6867,0.391670287334407,6730,0.407753660143875,7005
"Nunu Kumba",0.351217702821349,21846,0.345164559143704,21481,0.357305235969716,22213
"Odo Shakiso",0.407877545713911,37554,0.377437783264165,34860,0.438391296209077,40264
"Ofa",0.327121765377953,32944,0.320037364101014,32220,0.334265215708979,33674
"Ofla",0.235816055643076,25103,0.192242677836129,20306,0.284888170060913,30539
"Omo Nada",0.348335226402979,121551,0.341254689720403,118894,0.355469243775425,124230
"Pawe Special",0.32182982961016,11850,0.313745965489463,11555,0.329994911593795,12147
"Quara",0.538213843148048,67529,0.487864561902194,61268,0.587844507376843,73701
"Quarit",0.354043732271026,35633,0.344427976086334,34668,0.363747068696054,36607
"Raya Azebo",0.0891910580477797,20829,0.049718397465434,11894,0.147389609577713,33696
"Rayitu",0.216269627000893,4915,0.0083679464215501,431,0.78071931630135,16182
"Robe",0.253869619477719,58038,0.237486361559841,54313,0.270789747503107,61886
"Saba Boru",0.743902066103177,78519,0.681997066118066,71600,0.797828271258082,84745
"Saesie Tsaedaemba",0.002373129921197,328,0.000333423120342078,51,0.00907118507543353,1181
"Saharti Samre",0.098445202953579,13172,0.0637871510486796,8456,0.14489862692765,19541
"Sahla",0.414973628637686,35779,0.370031180113819,31755,0.459534599348379,39751
"Sale Nono",0.319414772036364,5763,0.309315497319747,5582,0.329642580905264,5947
"Sankura",0.298257905867387,20736,0.288125181452837,20025,0.308539260319502,21457
"Sasiga",0.332516608405369,24720,0.326198976552881,24238,0.338879143283494,25205
"Sayilem",0.326396530463428,19510,0.318099740129752,19049,0.334778264280076,19976
"Sayint",0.537779305478562,73755,0.509629264660247,69862,0.56573913631881,77623
"Sayo",0.320737837946285,25319,0.312360767630053,24664,0.32920194222292,25981
"Sayo Nole",0.333544302662005,8812,0.327693481006642,8657,0.339435469878185,8967
"Seden Sodo",0.402130606217575,29144,0.391896039312396,28401,0.412428834079734,29893
"Segeg",0.300114495892228,0,5.51972100599512e-06,0,0.99888292211681,0
"Seka Chekorsa",0.308879849842196,33979,0.30075514745942,33082,0.317094482694439,34885
"Sekela",0.320111495435638,50590,0.312328197513107,49344,0.327969640020441,51849
"Sekoru",0.341885425282008,86757,0.329091369325559,83546,0.354810152819104,90002
"Sekota",0.35308101892196,56128,0.322866543844915,51400,0.384717084600664,61066
"Selahad",0.264106386795798,0,7.28800227916149e-05,0,0.98918348629971,0
"Selamgo",0.427537702572553,45447,0.414215966004853,43969,0.44090932990135,46927
"Selti",0.317342962715604,44855,0.307391412115246,43412,0.327422406144712,46316
"Semen Achefer",0.274447251561975,47676,0.26597381601631,46175,0.283043772522615,49199
"Semen Bench",0.285472965069729,21856,0.275973612629518,21085,0.295119594072916,22640
"Senan",0.403423317291555,54080,0.389192204550777,52180,0.417770742032725,55996
"Serer/Elkere",0.310490323836173,0,0.000628753715432675,0,0.981869320664531,0
"Seru",0.274343406068118,30795,0.248386294390758,28203,0.302102034977917,33519
"Setema",0.33892596802543,40931,0.331353103530294,40037,0.346564927920373,41832
"Seweyna",0.237471549099815,8391,0.0119610826016904,1875,0.832289696288972,21529
"Shalla",0.323690363517446,33256,0.307407824970377,32017,0.340209922557,34516
"Shashemene Zuria",0.247468915550548,69219,0.235064184896865,65638,0.260202931590865,72900
"Shashogo",0.289917723649503,27781,0.281537351283285,26966,0.298407196026838,28606
"Shay Bench",0.321552834985309,30958,0.313255541474197,30161,0.329935636218122,31763
"Shebe Dino",0.183575048584937,8956,0.171181988666179,8351,0.196467539132112,9585
"Shebe Sambo",0.340470584144794,65184,0.333226304827728,63838,0.347772255590548,66541
"Shebel Bereta",0.496010429082471,40323,0.474916800265115,38610,0.517102372630002,42037
"Sheka",0.330757232338509,5650,0.32086640133803,5486,0.340759706911698,5815
"Shekosh",0.3278995194386,0,1.08444818084255e-08,0,0.999990009558157,0
"Sherkole",0.625100152689158,3589,0.609164106438569,3494,0.640835147221539,3683
"Shilabo",0.34509305311863,0,1.05749796388859e-09,0,0.999998745396651,0
"Shinile",0.414054443727526,0,0.000290173721029608,0,0.998725880046379,0
"Shirka",0.250580974181475,47195,0.234927988070654,44271,0.266731110359268,50213
"Sibu Sire",0.29789204294545,74811,0.28997764428067,72557,0.305909208615917,77100
"Sigmo",0.326327971518756,37517,0.318077575798034,36601,0.334660870772377,38441
"Simada",0.43749043633188,180478,0.416748340195089,171927,0.45836509383943,189096
"Simurobi Gele'alo",0.553155389733664,44656,0.514921596671122,41639,0.590655175684272,47624
"Sinana",0.203566096003212,34621,0.185814047017797,31615,0.222215687868861,37777
"Siraro",0.291872457178218,46006,0.282417478125862,44485,0.301464214411634,47551
"Sirba Abay",0.491200125861708,4264,0.477465171949159,4154,0.504906860757503,4373
"Sire",0.309756736543783,48766,0.293601806950975,46212,0.326256702871915,51375
"Siya Debirna Wayu",0.530658044852446,21824,0.504647799394941,20753,0.556547609142056,22890
"Sodo",0.360374009819211,52678,0.350384793952916,51219,0.370453914903609,54149
"Sodo Daci",0.401836468656936,24135,0.38965611711385,23405,0.414106081292939,24871
"Sodo Zuria",0.30323563691767,43110,0.295427449109314,41973,0.311131206458354,44259
"Soro",0.354736673593827,51669,0.343952278896947,49730,0.36573507605517,53657
"Sude",0.287163606784891,54940,0.270149207566423,51712,0.30463662848908,58254
"Sululta",0.475507700332926,105598,0.45607246277267,101277,0.494994089281208,109932
"Surma",0.755421593146898,32171,0.717168312278952,30552,0.790211211380054,33643
"Tach Armacho",0.422510988521633,52630,0.389854447479828,48689,0.455655101227145,56640
"Tach Gayint",0.468146012233492,36425,0.442002579460941,34499,0.494170048597622,38350
"Tahtay Adiyabo",0.0014804872974699,273,0.000437915014703141,80,0.00376189386671778,698
"Tahtay Koraro",0.00589399385713544,384,0.000940027890579336,59,0.0197316898332359,1307
"Tahtay Maychew",0.0170405345100656,1087,0.000960973797133935,61,0.0863321077740023,5503
"Takusa",0.383744496105492,46209,0.362883794143317,44032,0.404909388485731,48422
"Tanqua Abergele",0.123107183259758,12502,0.0859944544918314,8623,0.169782340198738,17426
"Tarema Ber",0.51512878674199,29621,0.485453468597326,27919,0.54472605345731,31317
"Telalak",0.634329704002915,88191,0.475974941275555,73498,0.766335466440358,100723
"Teltele",0.78551365834984,116987,0.715703760705839,107282,0.833827359987233,124227
"Tembaro",0.378593499286792,31000,0.360876245184539,29672,0.396465900457433,32341
"Tena",0.230972019305326,40971,0.21644991301465,38303,0.245993216837124,43736
"Tenta",0.558977279538095,93355,0.523530699355129,87477,0.5938256263806,99138
"Teru",0.0578820208502916,11330,0.0178659161779367,3619,0.138856262964522,26619
"Thehulederie",0.528841989875641,47846,0.49390841862032,44690,0.563561107551371,50984
"Tikur Enchini",0.378481770012762,27210,0.371478570773037,26706,0.385522837737672,27717
"Tiro Afeta",0.346392268529749,54579,0.339067978402263,53415,0.353772546686922,55752
"Tiyo",0.30866183620225,28822,0.2955459532269,27598,0.322008517727166,30069
"Tocha",0.367834209315278,31694,0.360061198882377,31039,0.375662568144085,32353
"Toke Kutaye",0.365173773296872,54408,0.357435271207457,53245,0.372964654702411,55578
"Tole",0.420076489210427,21094,0.407904087871584,20484,0.432321857185965,21707
"Tsegede",0.465451382445737,156648,0.421418341492877,142193,0.509502372825535,171259
"Tselemt",0.25145227529801,15491,0.225469862550907,13873,0.279110266728539,17216
"Tselemti",0.179469354177611,35673,0.150059456532451,28547,0.21555371796987,44800
"Tulo",0.332412843576837,18329,0.224019296035038,17987,0.554520874875568,18672
"Ubadebretsehay",0.389059370096777,24186,0.379149587124203,23570,0.399037786995542,24807
"Uraga",0.25597184567468,38423,0.242915086776534,36479,0.269367370399343,40417
"Wadera",0.443715362114657,45760,0.40456918445384,41721,0.482829569878003,49797
"Wadla",0.492476765043315,50491,0.464188102153743,47554,0.520786794616007,53430
"Waliso",0.399092011683966,49819,0.387037242915643,48317,0.411277714791202,51337
"Walmara",0.457335000754011,55061,0.439331226193906,52915,0.475412379856623,57215
"Wama Hagalo",0.344642631788271,19151,0.339020225129711,18836,0.350296978494416,19467
"Wantawo",0.00849671810907848,113,0.00215638775805131,29,0.0224936370606333,295
"Wara Jarso",0.450716853205555,85077,0.433131435446423,81784,0.468379663359458,88387
"Warder",0.321806318858492,0,6.56388450775317e-10,0,0.999997772464174,0
"Wayu Tuka",0.310061492453103,23264,0.303902582651222,22782,0.316273147650047,23751
"Wegde",0.515752540388824,63316,0.487490698793374,59826,0.543903068704305,66791
"Wegera",0.305814929472066,51565,0.28719728617532,48452,0.324906393953841,54761
"Welkait",0.318526869838528,99212,0.282890493609984,88271,0.356488672832902,110837
"Wemberma",0.354776128609621,26400,0.344835628806629,25765,0.364811151842514,27039
"Wenago",0.28923612306018,2319,0.275646921857273,2210,0.303111335840222,2430
"Wenbera",0.42901777882977,26981,0.414999015531655,26141,0.443126305242201,27828
"Wenchi",0.401400296829613,35617,0.392197733538145,34806,0.410652791036152,36433
"Were Ilu",0.56758531124297,73573,0.534994267435736,69298,0.599750393009057,77796
"Werei Leke",0.0119798185081381,1476,0.00304867735820698,364,0.0341450722337607,4296
"West Belesa",0.305657585980457,41219,0.288020020034235,38870,0.32373243344451,43627
"West Esite",0.371517208865361,59733,0.358145662089473,57573,0.385033820616204,61918
"West Imi",0.320019911194266,0,8.78792938469396e-05,0,0.996252303679496,0
"Wilbareg",0.310320418815022,44154,0.300549742726575,42761,0.320216479973698,45566
"Wondo-Genet",0.194060121139058,16358,0.18174300973793,15312,0.206834615219324,17442
"Wonosho",0.230990279030482,12279,0.21959734948424,11674,0.242681776487248,12899
"Worebabu",0.535531392627775,61960,0.498896119527359,57741,0.571907031459348,66148
"Wuchale",0.474292281388763,52075,0.452923832658962,49722,0.495730785839913,54435
"Yabelo",0.869014182582727,115529,0.822862191187959,108986,0.905468492025896,120834
"Yalo",0.10017979304218,5370,0.0469361996229584,2652,0.184989457013371,9553
"Yama Logi Welel",0.332007527562382,11470,0.324464633064455,11211,0.339616781270966,11732
"Yaso",0.332233140256852,5926,0.321094869253782,5722,0.343513358816778,6133
"Yaya Gulele",0.478838172427572,31441,0.459468913287364,30153,0.498257488637423,32734
"Yayu",0.320145818431354,16751,0.311685327681978,16322,0.32869854861562,17184
"Yeka",0.479021524116728,15958,0.430238453930726,14284,0.527999749025287,17637
"Yeki",0.324102923461552,17773,0.315566769277374,17311,0.332727811109544,18239
"Yem",0.384260037672093,29566,0.376149711627262,28946,0.392416327790337,30189
"Yilmana Densa",0.33610007728738,85514,0.326180294646439,82995,0.346126343022138,88061
"Yirgachefe",0.294071596245013,14471,0.281950286956619,13874,0.306414876366742,15078
"Yubdo",0.286860110591498,9271,0.280547380588131,9069,0.29323772854209,9476
"Zala",0.387039085311171,40060,0.378642523120372,39177,0.395485816819369,40950
"Ziquala",0.4063298412233,52753,0.370805994128154,48160,0.442356980536143,57407
"Ziway Dugda",0.340504725793497,71187,0.326834511858681,68393,0.354366948701138,74022
"Total",0.391361474380051,23128385,0.260878843897436,21497425,0.604856493065334,24952860
