"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bora",0.336482194494619,25657,0.313220754274078,24539,0.35961293219397,26796
"Bore",0.240181081419665,38347,0.224218917974846,35759,0.256714573803109,41030
"Borecha",0.310540652179877,14740,0.303910147841749,14418,0.317234199900326,15066
"Boreda",0.316570987077029,12247,0.304386459611925,11829,0.328986702864964,12673
"Boricha",0.254260587461449,62229,0.24465543233802,59768,0.264056336464207,64743
"Boset",0.297797875607531,48438,0.27913669915842,45376,0.317001758662109,51592
"Bugna",0.296639247332029,26302,0.277754339469482,24631,0.316060799089532,28019
"Bule",0.239891811823952,8489,0.228369617537611,8082,0.25170111375356,8907
"Bule Hora",0.269710345941735,61705,0.252793560103181,57754,0.287130999378531,65781
"Bulen",0.277814003933189,15833,0.266571759903505,15228,0.28926796637452,16448
"Bure",0.285185927689687,38224,0.276372479173577,37100,0.294122978631823,39362
"Bure Mudaytu",0.388209200691355,74349,0.231087952068705,45429,0.568153878972326,107647
"Burji",0.297262690192775,15274,0.282583598556053,14551,0.312190567183148,16011
"Bursa",0.243295816619523,42153,0.23277100948526,40318,0.254055628644829,44029
"Cheha",0.34171713260904,54329,0.331910288154678,52801,0.351651623720907,55878
"Cheliya",0.313558787370586,64485,0.306990999323562,63117,0.32018870792,65867
"Chena",0.307122106851646,46436,0.296181886686569,44715,0.31786747341113,48122
"Chencha",0.293483631980446,14011,0.287240847682859,13714,0.299784332129513,14312
"Chereti/Weyib",0.52041481503489,0,0.0117643013758761,0,0.990916755759554,0
"Cheta",0.310548284316907,15271,0.302949509766322,14882,0.318227296573025,15664
"Chifra",0.166320975422134,102317,0.115221143237825,73376,0.23338831592272,138758
"Chilga",0.303011141754846,90252,0.279838234899789,83894,0.3270185698787,96833
"Chinaksen",0.336113283456427,0,4.5733257878227e-06,0,0.999590218051836,0
"Chire",0.199055529067809,14751,0.184818705518953,13694,0.213887218947054,15853
"Chiro Zuria",0.262558241394321,27536,0.0704143864599965,7116,0.583032249240633,61880
"Chole",0.233800179616789,25392,0.215245116962534,23356,0.253200884755715,27523
"Chora",0.307022427048888,84039,0.299334078342099,82011,0.314796944841595,86089
"Chuko",0.247246403866537,25018,0.237575173846206,24030,0.257117816240392,26027
"Chwaka",0.280728497135197,9306,0.273598507706456,9075,0.287944714823654,9540
"Dabat",0.232328548486167,30469,0.215506385436594,28299,0.249819085651376,32725
"Dabo Hana",0.286734699688016,18357,0.281283370950753,18027,0.292235027850426,18691
"Dale",0.249150150642608,21290,0.238240580287452,20360,0.260307051519456,22241
"Dale Sadi",0.252675146994284,13329,0.246073085386351,12980,0.259363436770713,13683
"Dale Wabera",0.269174562122579,4251,0.26232554604766,4143,0.276108146811698,4359
"Dalfagi",0.352748670750539,33456,0.285858833331226,27857,0.431246921521422,39893
"Dalocha",0.284179769241154,25964,0.274365833769444,25066,0.29415037174137,26876
"Dalul",0.00135370396617329,160,9.9675596849793e-05,13,0.0061682501654922,706
"Damot Gale",0.285089079604134,31834,0.278345106737865,31102,0.291908087423913,32575
"Damot Pulasa",0.297077256508968,11785,0.290862715507144,11539,0.303347858569834,12034
"Damot Sore",0.300137767469652,24373,0.294022273892122,23884,0.30630845844292,24867
"Damot Weydie",0.280484978787804,26818,0.273480428993981,26154,0.287570493659071,27490
"Dangila",0.245406489756975,49279,0.238586608765321,47893,0.252323372019562,50684
"Dangura",0.326676458641966,10945,0.306373016353114,10372,0.347512357489523,11532
"Daniboya",0.297372099732468,19224,0.290400079817939,18773,0.304415590834517,19680
"Dano",0.314215811563222,46044,0.30755162299705,45102,0.320943091612353,46995
"Danot",0.336924262319625,0,1.10215211110058e-08,0,0.999991880023698,0
"Dara",0.23440201960249,18197,0.222222767136573,17266,0.246936528948003,19156
"Daramalo",0.308869511181493,10740,0.301238202744753,10491,0.316581518689513,10990
"Darimu",0.269465936730206,30861,0.262578700975464,30115,0.276439158538476,31616
"Daro Lebu",0.238280212930888,17238,0.198252917512053,14814,0.284649994623142,19968
"Dasenech (Kuraz)",0.697711762711318,398303,0.513309194582138,306560,0.847495170972747,473318
"Dawe Kachen",0.171071298700365,5907,0.105237009180828,3560,0.261542757464947,9214
"Dawo",0.352051241251806,30027,0.340680024927763,29063,0.363550754861725,31002
"Dawunt",0.31780356776369,15547,0.292067737349718,14269,0.344526983522578,16875
"Debark",0.231113822022929,27359,0.212876009149748,25225,0.250141710900106,29585
"Debay Telatgen",0.341098645473666,36191,0.324532608000898,34441,0.357955189081601,37972
"Debeweyin",0.373963357303264,0,3.8299178368779e-07,0,0.999970167094555,0
"Debre Elias",0.318467761104302,35848,0.307829678043715,34735,0.329248915676659,36974
"Debre Libanos",0.388777132154055,25913,0.367772793155721,24513,0.410092535660017,27333
"Debresina",0.372119945593367,67241,0.347664155327572,62818,0.39707494627609,71755
"Debub Achefer",0.240406218745954,41725,0.233292510593993,40489,0.247629745783684,42981
"Debub Bench",0.274138109518984,30088,0.264606164260672,29048,0.283827190205902,31145
"Decha",0.305606901444252,38532,0.297090758382049,37528,0.314226189111907,39548
"Deder",0.291519686068018,0,0.00286571639329334,0,0.941881879198399,0
"Dedesa",0.305013450165855,25767,0.298820170772196,25236,0.311260991280055,26302
"Dedo",0.327987602497494,98085,0.321517258880312,96250,0.334508330556008,99933
"Dega",0.282566962215472,20171,0.277502395507232,19817,0.287674413836655,20529
"Dega Damot",0.308619044175084,44106,0.296397494272875,42383,0.321052564932774,45858
"Degehabur",0.325924348307858,0,1.22608776200088e-06,0,0.99978796868356,0
"Degehamedo",0.310502976799639,0,2.01736863333833e-06,0,0.999510944834735,0
"Degeluna Tijo",0.238625751935978,44669,0.224251779578419,42036,0.253456247826853,47383
"Degem",0.377472687488617,48908,0.357743717175404,46398,0.397510885279305,51457
"Degua Temben",0.0289038602987696,2747,0.0106856619295509,1025,0.0631660737792582,5966
"Dehana",0.277388965184647,27915,0.258387564066148,26024,0.297011519330589,29867
"Dehas",0.990237447218619,54612,0.976135747113917,53863,0.996980135596316,54968
"Dejen",0.346943341047662,31271,0.329811451623683,29756,0.364380349709354,32814
"Delanta",0.356594336672858,41670,0.330516328327987,38612,0.383318659311108,44805
"Dembecha",0.310689677212543,53221,0.300344824912166,51423,0.321176872074777,55044
"Dembel",0.310442630586395,0,8.91718100566882e-06,0,0.998738163311828,0
"Dembia",0.229469930749407,56965,0.21683869207141,53969,0.242485249355736,60049
"Denan",0.327262924428471,0,9.78729414667339e-06,0,0.999061227242051,0
"Dendi",0.351518017754005,93006,0.339966342921829,89958,0.363200832126204,96088
"Denibu Gofa",0.342480271959141,28158,0.333285472428355,27394,0.351765330708342,28930
"Dera",0.320978611064984,151833,0.30450093040755,144539,0.337773922309894,159255
"Derashe",0.286182715679742,20107,0.276121532738656,19402,0.296409378468908,20823
"Dessie Zuria",0.409949587502895,114019,0.376589113260663,104650,0.443946181636492,123567
"Dewa Cheffa",0.448835571567135,60604,0.411852666347911,55596,0.486237300404596,65671
"Dewa Harewa",0.469434063448223,31437,0.429536847029288,28776,0.509618737250716,34117
"Dewe",0.369664180090393,33172,0.302224828259609,28473,0.45451662128281,38493
"Dibat",0.265951275407545,21135,0.255049329487894,20309,0.277068852316,21978
"Didu",0.273293700959094,18937,0.265064685499423,18377,0.281642510634587,19505
"Diga",0.283540837761498,28428,0.277339906167834,27800,0.28980612158584,29063
"Diguna Fango",0.268613360618827,17460,0.259919410952766,16901,0.277452693536366,18029
"Dihun",0.280723457488179,0,8.34958008159639e-05,0,0.99097134997949,0
"Diksis",0.239590243709181,40773,0.224445785841552,38182,0.255237802814826,43450
"Dila Zuria",0.232802197072103,2555,0.222179165860415,2439,0.243681053887317,2675
"Dillo",0.963878314132753,34945,0.912424644881481,33110,0.987432027849162,35819
"Dima",0.55079837625919,7906,0.514054624518771,7370,0.585922230513782,8420
"Dinsho",0.187301262605437,6374,0.169410701133248,5766,0.20622416008084,7017
"Dire",0.975104889060724,85853,0.948389425086141,83611,0.989771488033291,87083
"Dire Dawa",0.325202120493731,0,0.000126566984147862,0,0.994890175712719,0
"Dire Dawa/Town",0.323743512195886,0,0.000219166045335334,0,0.992849491920918,0
"Dita",0.310477502753403,32751,0.303321024384231,32008,0.317702615823203,33502
"Doba",0.282266421994389,14746,0.0150502728787647,1192,0.833063026837131,42165
"Dodola",0.203366751269424,53748,0.188870001933319,49964,0.218459511878711,57687
"Dodota",0.27756266267111,32777,0.263447332047598,31086,0.292016839196954,34509
"Dolo Odo",0.833466996602579,17954,0.173588114101778,9154,0.999655777177167,19497
"Dolobay",0.624045148432406,0,0.00307694185506456,0,0.99984362636259,0
"Dorani",0.26723292547086,6542,0.25865124498429,6333,0.275946066866326,6755
"Doya Gena",0.298889866814776,26912,0.291469100094043,26243,0.306392638892687,27588
"Dubti",0.0365534307718092,2621,0.00344788988918292,313,0.165839304005406,11296
"Dugda",0.305616857871586,45967,0.284750238851271,43526,0.32709667842122,48516
"Dugda Dawa",0.506005618357303,84449,0.458503004479308,76996,0.550429880658529,91691
"Dulecha",0.355676108830781,60191,0.32651247186945,55316,0.385752686803676,65213
"Dune",0.302438820948934,16159,0.29488718807642,15755,0.310072536817605,16567
"East Belesa",0.243495600372491,44482,0.227284915560391,41558,0.260288330119811,47510
"East Esite",0.292545385348516,48226,0.279118330202353,45984,0.306250621695046,50517
"East Imi",0.288487148021861,0,0.00017917297340455,0,0.985256736356083,0
"Ebenat",0.264548699210527,61422,0.249154187519345,57935,0.280381613682369,65007
"Eferatana Gidem",0.433651552593194,23272,0.399415420540193,21438,0.468356258916289,25132
"Ejere",0.361885037629612,39222,0.347937948660738,37708,0.376007685293782,40755
"Elidar",0.0064154075284243,420,0.000107557464954917,6,0.0417691397835447,2736
"Enarj Enawga",0.350833802164387,49101,0.3315974180788,46426,0.370435764935401,51828
"Enbise Sar Midir",0.355193146595895,34163,0.332962879721833,32040,0.377910712272986,36332
"Endamehoni",0.110591944880472,6315,0.0713594756357205,4023,0.162420128211819,9367
"Enderta",0.0240784141188051,3025,0.00725113624108731,915,0.0592324590939352,7423
"Endiguagn",0.316986497643705,18966,0.309667924058449,18528,0.324372715788851,19408
"Enemay",0.343988338651855,53252,0.32698301932028,50620,0.361295383784066,55931
"Enemorina Eaner",0.346297397126526,88899,0.33747574374897,86682,0.355198341325603,91134
"Ensaro",0.382946061746132,8351,0.360639862217688,7866,0.405627398898218,8844
"Erebti",0.00298049699056469,191,0.000383635800302724,26,0.0111488078734038,696
"Erer",0.259407021198756,417,0.00113798741594307,1,0.924401426704253,2930
"Erob",0.00225870477228451,53,3.87394352484235e-05,1,0.0138627373760514,329
"Esira",0.323782947057999,17902,0.31575076116162,17492,0.331899888302948,18315
"Ewa",0.153757499205532,55873,0.105136096590981,38809,0.217097746597824,77662
"Ezha",0.340253555381246,42520,0.331994649443165,41493,0.348584780782393,43557
"Fagta Lakoma",0.255528916035406,45754,0.248381369435513,44471,0.262775748781164,47055
"Farta",0.258716110150454,62318,0.245860649885712,59292,0.271943462811015,65427
"Fedis",0.307569785875686,0,5.79300263854364e-05,0,0.995934564187564,0
"Fentale",0.335768909429133,41530,0.305541292796616,37551,0.366426927226417,45526
"Ferfer",0.397337814892143,0,2.53920074683923e-08,0,0.999998306196297,0
"Fik",0.287480573091618,0,2.92290823332891e-05,0,0.995936727755455,0
"Filtu",0.800649591534409,26268,0.35672232675777,15007,0.98628423448855,30497
"Fogera",0.250977262821544,57060,0.237691432813009,54191,0.264772391880646,60030
"Gaji",0.264035909793393,7978,0.258234595027191,7800,0.269897970312657,8157
"Gambela Zuria",0.280234838545019,40724,0.270343081551404,39274,0.290287671003126,42197
"Gambella Wild Life Reserve",0.25230872674427,0,0.127146881506113,0,0.408153638312529,0
"Ganta Afeshum",0.00691174782583646,450,0.000392182360318556,25,0.0335709927488045,2191
"Gasera",0.178614485147284,24424,0.161776461095985,22106,0.196432437591126,26879
"Gashamo",0.340057791353382,0,1.09550945499374e-08,0,0.99999312642354,0
"Gawo Kebe",0.319883362897466,17829,0.311796917014159,17392,0.328049306954474,18270
"Gaz Gibla",0.309879913629424,21158,0.287025407732898,19603,0.333447686006969,22761
"Gechi",0.306108482571227,27627,0.300356680238847,27107,0.31190647708854,28151
"Gedeb Asasa",0.203046029523142,50086,0.188569808542495,46525,0.218117197744203,53793
"Geladin",0.357145378327469,0,6.49675284197868e-09,0,0.999997222975299,0
"Gelana",0.280724350673415,11082,0.266334091920043,10607,0.295472305473249,11567
"Gelila",0.325960803779281,10298,0.316984943310347,10018,0.335033289042615,10582
"Gembora",0.320279934368084,31040,0.312175503413105,30271,0.328465644531784,31818
"Gemechis",0.261761550854698,41787,0.0288077731595522,4928,0.723532132066113,113602
"Gena Bosa",0.345073795677059,41620,0.337765420175661,40760,0.352437358813704,42487
"Gera",0.299782257084105,35304,0.291871418346663,34405,0.30778791888331,36215
"Gerar Jarso",0.371933806934039,23846,0.345521230027826,22321,0.39915796520897,25411
"Gerbo",0.304746526220863,0,7.86835385259193e-06,0,0.998712383119215,0
"Gesha (Deka)",0.288244574108276,33791,0.280294277808523,32891,0.296297128391004,34701
"Geta",0.333145095746892,26495,0.324681494697436,25822,0.341689062425659,27174
"Getawa",0.328347588456173,29408,0.310532874582513,27822,0.346201161349206,30999
"Gewane",0.302416052917087,37024,0.0644631798366451,11302,0.688894350620962,75047
"Geze Gofa",0.334257082744612,19792,0.325701145177611,19287,0.342894495052092,20302
"Gibe",0.330538215073358,31190,0.323125435099564,30490,0.338014001262807,31896
"Gida Ayana",0.283390182712545,49148,0.276353991546809,47954,0.290505376766508,50355
"Gidami",0.395705099367976,19898,0.38316845858904,19275,0.40822361451652,20517
"Gidan",0.32321966133945,41465,0.297633080993659,38189,0.349620943514837,44843
"Gimbi",0.272805176454001,15667,0.266074001774751,15294,0.279614125272477,16044
"Gimbichu",0.323478177324729,23322,0.304083072837471,21948,0.343484641464834,24737
"Gimbo",0.296292032598078,22260,0.289464553055342,21757,0.303190465342257,22767
"Ginde Beret",0.340076150949645,50026,0.329630169803377,48525,0.350638515256202,51542
"Ginir",0.149805647065434,27365,0.0987789682184303,20199,0.228124278631288,37525
"Girawa",0.299676412650235,0,0.000254476284555102,0,0.988161714572933,0
"Girja (Harenfema)",0.190021704870571,11751,0.174573704701052,10807,0.206215794843592,12739
"Gishe Rabel",0.437004057305281,24880,0.402405048654671,22918,0.47206623134244,26867
"Gnangatom",0.609879856295808,251916,0.571656334937543,235927,0.646346362111157,267182
"Goba",0.164750164500603,11135,0.147423827190811,9960,0.183236750200575,12390
"Goba Koricha",0.268938250514146,25315,0.216251368597025,19887,0.32988854668083,31645
"Gobu Seyo",0.296803744223166,27528,0.29139966401893,27027,0.302249525679378,28033
"Gode",0.347838102623986,0,5.74760247708959e-06,0,0.999605409802266,0
"Godere",0.264267222660441,7145,0.255175201616111,6910,0.273510606662669,7385
"Gog",0.317231795483767,730,0.276017667016205,576,0.362053359229193,902
"Golo Oda",0.265214123161206,0,0.00177336397189002,0,0.940441461547337,0
"Gololcha Arsi",0.243163084580987,44616,0.22422669050068,41184,0.262872290112487,48185
"Gololcha Bale",0.179687742691885,23500,0.133024497334625,18565,0.24157113505691,29637
"Goma",0.306528038769749,44557,0.299523685492231,43526,0.313602158146099,45599
"Goncha Siso Enese",0.333654152645285,45063,0.314821055581635,42592,0.352954609694754,47595
"Gonder Zuria",0.212028256022931,48685,0.199752612915827,45827,0.224721047231186,51642
"Gonje",0.286117150701796,16332,0.276015580075672,15755,0.296379369986846,16917
"Gorche",0.250811685174285,32551,0.239731761795856,31130,0.262139255918508,34004
"Goro",0.220541943661193,41806,0.206313346352715,39887,0.235642623757775,43814
"Goro Baqaqsa",0.393734555857266,2459,0.0482469284107731,535,0.879344570220931,5033
"Goro Dola",0.707595967226988,50405,0.621695318200757,43969,0.782447187694442,56141
"Goro Gutu",0.30433957296218,0,0.00392986758615558,0,0.940013857922289,0
"Guagusa Shikudad",0.277644852254111,21734,0.269486127347409,21115,0.285925043296216,22362
"Guangua",0.258919118895264,74908,0.250715079473437,72763,0.267254683892369,77083
"Guba",0.43868326549043,9576,0.39766624844711,8674,0.480334781482514,10489
"Guba Lafto",0.357408161043854,59169,0.328847662628509,54391,0.386762825726662,64086
"Gudetu Kondole",0.391483229711473,27031,0.382347668167959,26399,0.400674207054864,27666
"Guduru",0.407177966032734,60907,0.37282157649246,55981,0.438460005195761,65199
"Gulina",0.0952532516697809,15583,0.0546867852651069,9211,0.153368818721842,24482
"Guliso",0.27253967973402,13402,0.266706291274259,13116,0.278431177074216,13691
"Gulomekeda",0.0056323206693758,284,9.34909800730306e-05,5,0.034923768096045,1763
"Gumay",0.314614621639835,17488,0.30824116357576,17133,0.321040309252938,17845
"Gumer",0.32419370678226,26109,0.316437894010383,25485,0.332021654861543,26738
"Guna",0.249779808322182,21511,0.232082596486678,19989,0.26811991347647,23088
"Gunagado",0.346509441003324,0,3.84336055592992e-08,0,0.999986306726932,0
"Gura Damole",0.356093887418848,10114,0.247762535645642,7596,0.468454980311968,12752
"Guradamole",0.210192075159449,7010,0.0301799870843528,1295,0.614285813900742,19063
"Gurafereda",0.320360596152409,4984,0.308018785712765,4799,0.332863170114891,5172
"Gursum",0.3235369227144,0,8.98482282790052e-06,0,0.99911938069734,0
"Guto Gida",0.281914026159219,28321,0.274529422517254,27553,0.289417394942259,29103
"Guzamn",0.326293846749952,41662,0.314861576673527,40202,0.337880539679328,43142
