"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.33686110957183,56893,0.32908283595121,55574,0.344705445040578,58224
"Amibara",0.41767837627892,63518,0.334493450306612,53130,0.502855034165504,74217
"Amigna",0.301442815658076,33979,0.279435710809027,31525,0.324153500184169,36509
"Amuru",0.316228071125213,20685,0.308312764782777,20199,0.324223495731063,21175
"Ana Sora",0.270493903886961,41031,0.256386739046792,38917,0.284953881156413,43196
"Analemmo",0.317264238260939,20140,0.30812299493034,19561,0.326511426114644,20725
"Anchar",0.338388016901369,22092,0.316028891835298,20628,0.36129353621934,23594
"Anderacha",0.2777134693335,6971,0.269747979898691,6777,0.285784908617725,7168
"Aneded",0.357134629377617,32027,0.340593500487366,30711,0.373856268274263,33359
"Anfilo",0.351194462101639,9996,0.342030917261691,9737,0.360440949912767,10257
"Angolelana Tera",0.383306116225513,53991,0.360706121969729,50781,0.40628742773357,57256
"Anigacha",0.286600500685191,10729,0.276487589068008,10351,0.296873890635686,11114
"Ankasha",0.276293847102393,79105,0.269294273124834,77176,0.283374436147151,81056
"Ankober",0.395195822371018,24207,0.369256151577908,22622,0.421580352626497,25820
"Antsokiya",0.44962303268448,20121,0.411000218700612,18398,0.48832028182272,21851
"Arba Minch Zuria",0.324947602439725,35876,0.314649604097101,34730,0.335378840527387,37036
"Arbe Gonna",0.267578507010538,44895,0.255730220474485,42909,0.279679035193933,46924
"Arero",0.820752659226867,37775,0.686229652970512,31505,0.91124224822663,42069
"Argoba",0.460123449878107,37954,0.419744279666957,34625,0.500895654592146,41316
"Argoba Special Woreda",0.40871744619509,16377,0.380756603895921,15240,0.437108401822698,17531
"Aroresa",0.257586053097558,45520,0.242873257757196,42927,0.272718089702261,48185
"Arsi Negele",0.313152170849938,57028,0.297003325621557,54537,0.328898487513184,59570
"Artuma Fursi",0.441114383460481,32985,0.40447117184682,30260,0.478239269457377,35746
"Aseko",0.318791709197639,28327,0.29881909798046,26555,0.339269746136471,30144
"Asgede Tsimbila",0.0233696825025377,6066,0.0118079323354492,3007,0.0418654441034886,11019
"Assagirt",0.394048036966411,26825,0.370141646785705,25213,0.418333144364814,28463
"Assosa",0.57876342185184,36871,0.56376540163781,35941,0.59364282112471,37795
"Atsbi Wenberta",0.0314386586300428,2642,0.00654286131342578,551,0.0917834835402723,7804
"Aw-bare",0.364290568818828,0,5.45819156219167e-07,0,0.99995471493411,0
"Awabel",0.362717131083456,52875,0.345815265703972,50549,0.379814822859903,55231
"Aware",0.364231905035,0,8.71689226830634e-09,0,0.999997343718034,0
"Awasa",0.248348531877716,18711,0.230606185456783,17260,0.266808041314336,20230
"Awasa Zuria",0.300485300772603,46416,0.288563184109113,44612,0.312613966730778,48250
"Awash Fentale",0.384262883979274,36169,0.358404136810456,33733,0.410605383434062,38649
"Awra",0.350880800570649,43706,0.175361466614812,22391,0.555472495205419,68518
"Ayida",0.374626298625632,10213,0.363005394545837,9894,0.386355021793401,10535
"Ayira",0.272203838028542,13609,0.266477252626179,13324,0.27798635206211,13898
"Ayisha",0.427605506133656,0,0.000403436818055239,0,0.99868436845775,0
"Aysaita",0.251956712436529,9167,0.00914435774547968,186,0.790891908248052,43298
"Babile",0.348403547211614,0,7.51375073281745e-06,0,0.999575069594633,0
"Babo",0.350217626374672,16168,0.344145004421621,15893,0.356325729346519,16445
"Badele Zuria",0.304798839481464,24794,0.300094634972404,24409,0.309533485785092,25181
"Bahir Dar Zuria",0.239666832587663,234217,0.230139855654598,226744,0.249397264851355,241809
"Bako Gazer",0.335290326822846,59842,0.324834128922632,58020,0.345869878101209,61684
"Bako Tibe",0.307618575965683,55189,0.301997332418797,54185,0.313282358209699,56201
"Bambasi",0.488194614345669,18050,0.477011303895285,17644,0.499383536576666,18456
"Banja",0.26839078653082,35484,0.261768355701703,34610,0.275090198115959,36367
"Bare",0.397470845557757,0,4.05903903296147e-06,0,0.999941497824656,0
"Basketo",0.33685125947627,7846,0.328186378454031,7647,0.345598391576148,8046
"Baso Liben",0.35356108384014,45342,0.340440066342342,43668,0.366843527992081,47037
"Basona Worena",0.402659217329146,64010,0.37686306039718,59909,0.428860363871607,68176
"Bati",0.44801905689392,44800,0.408296218126007,40833,0.488236094892726,48817
"Becho",0.327055233468814,41485,0.317470206371778,40224,0.336745386030216,42760
"Bedeno",0.326347351913296,0,0.000817143642891434,0,0.983906922691494,0
"Begi",0.453921711257861,22090,0.443454791503424,21579,0.464417980528179,22602
"Bele Gesgar",0.282220462219526,29778,0.262971295807977,27735,0.30207886697564,31887
"Bena Tsemay",0.350962948443118,42364,0.337815728631673,40798,0.364281655659067,43949
"Bensa",0.255638001188397,38529,0.242132007760442,36505,0.269501990810138,40607
"Berahile",0.0957536923499613,511,0.0122082128938951,96,0.328611589243761,1543
"Berbere",0.250693290373744,17486,0.228452225273989,15937,0.273947376190811,19106
"Bereh",0.36987010484804,53155,0.352205084464172,50619,0.387797075231063,55728
"Berehet",0.384591844271625,20253,0.361313403697629,19040,0.408266747118974,21486
"Bero",0.606639996180001,3205,0.570198868675191,3011,0.641919112679653,3392
"Beyeda",0.214276224705662,15180,0.19066983646936,13517,0.239581720334375,16962
"Bibugn",0.328728362146104,32343,0.315237341883063,31019,0.342430835657233,33686
"Bidu",0.105877569502874,839,0.00814537854979503,57,0.414049836003971,3424
"Bila Seyo",0.307274829092137,16488,0.30154973094294,16180,0.313043819792925,16798
"Bilidigilu",0.450247753250271,9147,0.440309656634841,8949,0.460210689845576,9346
"Bilo Nopha",0.277240230371482,9053,0.271773166513811,8875,0.282756992198112,9233
"Bio Jiganifado",0.301568104672097,16897,0.293727297422009,16472,0.309500740954732,17326
"Bita",0.294595777859282,20486,0.287911187081771,20030,0.301347284171113,20947
"Boh",0.334774578614855,0,8.26014380903813e-10,0,0.999998356317517,0
"Boji Chekorsa",0.266022309800671,12895,0.260760264481741,12641,0.271333159654878,13151
"Boji Dirmeji",0.28034496536667,11381,0.272879202459142,11062,0.287915611000671,11704
"Boke",0.30030123800324,22415,0.0517280618443845,6298,0.743841390491403,47736
"Bole",0.32623704165407,27198,0.290154108193488,24188,0.363862534565481,30337
"Boloso Bombe",0.328434783691449,23859,0.321119108001771,23308,0.335813567408356,24415
"Boloso sore",0.287043353287986,35954,0.27600922162202,34557,0.298271897513324,37376
"Bona Zuria",0.256721838831221,23029,0.244339262288937,21924,0.269400888317685,24161
"Boneya Boshe",0.310576712565189,20803,0.305010948611995,20431,0.316182957977743,21178
"Bonke",0.332294259728947,42867,0.323831151668074,41808,0.340838939520023,43937
"Bora",0.331880900673577,29099,0.318953159653802,27973,0.344999377852475,30241
"Bore",0.281815252030284,44822,0.269399873891923,42875,0.294483521609315,46807
"Borecha",0.315993763336859,15004,0.310194024374685,14723,0.321838210402018,15286
"Boreda",0.330150568813254,12957,0.323412275126854,12698,0.336944115984879,13217
"Boricha",0.302903207076244,74306,0.292490211964398,71552,0.313476303457444,77107
"Boset",0.353484869822654,58181,0.333790800560957,54921,0.373535855352574,61500
"Bugna",0.297656950503093,26351,0.279145526767996,24712,0.316668734724856,28035
"Bule",0.276503278747734,9790,0.264395041724457,9359,0.288857963680624,10229
"Bule Hora",0.321662696587028,74891,0.305064754867041,71031,0.338599105833854,78829
"Bulen",0.301052244372476,17005,0.291217057599815,16459,0.311023799887509,17558
"Bure",0.291834191112018,38985,0.283519962284876,37912,0.300254181330749,40072
"Bure Mudaytu",0.519284038268422,103412,0.341146374037804,69814,0.693635411439913,135435
"Burji",0.34426319292696,18313,0.328855428917328,17538,0.359898351648418,19099
"Bursa",0.27275560506262,47296,0.261459603369519,45325,0.284272940762372,49305
"Cheha",0.364176748735672,58199,0.353250777448797,56508,0.375203052975778,59904
"Cheliya",0.324039900674528,67063,0.317691667753457,65730,0.330437604925121,68406
"Chena",0.298182720277577,44747,0.291713365874286,43760,0.304713251454825,45742
"Chencha",0.312991689505575,14933,0.306111781163449,14605,0.319933325302392,15264
"Chereti/Weyib",0.434050250631936,0,0.00408192922416691,0,0.988692457593731,0
"Cheta",0.323732955366353,15923,0.317023095912742,15590,0.330497333386141,16259
"Chifra",0.364471587935974,193187,0.265295793013481,147258,0.471864095372433,243029
"Chilga",0.34091455563196,100218,0.316335613598818,93525,0.366179086911777,107104
"Chinaksen",0.360281406750403,0,3.22737326080247e-06,0,0.999823176846828,0
"Chire",0.259074579365514,19212,0.244823237950026,18154,0.273714941382956,20298
"Chiro Zuria",0.307073133693165,32161,0.0808730798221982,8154,0.655611508882771,69437
"Chole",0.308431749767756,33615,0.289380610316951,31537,0.327974901832638,35747
"Chora",0.313966425550724,85933,0.307889326469866,84320,0.320091649717136,87557
"Chuko",0.264645354304747,26793,0.252759011206512,25580,0.276797194825822,28033
"Chwaka",0.287007059277291,9507,0.281297403306351,9322,0.292772310118747,9695
"Dabat",0.23848279487991,30842,0.221322533266891,28650,0.25629895233875,33121
"Dabo Hana",0.296928546391177,19025,0.292500819169201,18751,0.30138509840238,19302
"Dale",0.244734808715585,20891,0.2298575826737,19618,0.26008254879819,22203
"Dale Sadi",0.25877491556306,13656,0.252831259096805,13343,0.264785105754513,13973
"Dale Wabera",0.278381855670171,4397,0.272413091027858,4304,0.284410530186054,4492
"Dalfagi",0.583480520966581,52176,0.510670508419252,46201,0.648632424321418,57599
"Dalocha",0.31099506410966,28424,0.301431392468148,27550,0.320681033581618,29310
"Dalul",0.0482580151758449,2540,0.00448993825463546,244,0.190059541489867,10008
"Damot Gale",0.286553838481735,31937,0.276540887122975,30833,0.296725392852712,33058
"Damot Pulasa",0.282286931326084,11199,0.27009276038553,10715,0.294722263027035,11692
"Damot Sore",0.300159088866677,24359,0.291285684836319,23637,0.309151196854547,25091
"Damot Weydie",0.306418949645056,29151,0.299098066159035,28422,0.31381734806208,29887
"Dangila",0.242253279006728,48505,0.235964235378812,47256,0.248625397982516,49770
"Dangura",0.379053512113804,12493,0.357847419363069,11901,0.400617741779323,13096
"Daniboya",0.312005910881315,20182,0.304035779575681,19666,0.320059616951474,20702
"Dano",0.317499707158722,46511,0.311833875403672,45689,0.32320605397496,47340
"Danot",0.336163176404209,0,3.51979001068416e-09,0,0.999996225564199,0
"Dara",0.29025927526808,22280,0.276440452862275,21223,0.304365437609149,23359
"Daramalo",0.324748305255696,11305,0.317524483067471,11061,0.332034915181026,11550
"Darimu",0.274918250999352,31545,0.268633775129245,30874,0.281272206861118,32222
"Daro Lebu",0.309760962902212,22373,0.261369159073714,19490,0.36408919080392,25539
"Dasenech (Kuraz)",0.694534046469535,400232,0.493283683398544,300757,0.861639821346249,483133
"Dawe Kachen",0.250962403019662,9185,0.157057316893822,5649,0.372656101215168,13840
"Dawo",0.349229364231923,29786,0.338213561950085,28851,0.360366715326695,30730
"Dawunt",0.379655759168803,18720,0.352891386547618,17386,0.406864372340146,20076
"Debark",0.236477688469709,27785,0.21801075457618,25639,0.255717472464886,30022
"Debay Telatgen",0.34488397116509,36599,0.328668026888608,34885,0.361369087556229,38341
"Debeweyin",0.360473709744705,0,1.25123409253205e-07,0,0.999981034554245,0
"Debre Elias",0.324098881292576,36733,0.31442168886781,35643,0.333890305616519,37836
"Debre Libanos",0.382478117476645,25470,0.361862686782916,24097,0.403411756511579,26865
"Debresina",0.390458807496461,70380,0.366142693480426,65980,0.41517620595477,74853
"Debub Achefer",0.245698919010554,42434,0.238752193054893,41238,0.252746335603788,43648
"Debub Bench",0.282757307902469,30847,0.274587710466712,29967,0.291034890108069,31738
"Decha",0.321220623426578,40522,0.313346190415355,39604,0.329173477841051,41449
"Deder",0.320776229579417,0,0.00266920377801171,0,0.961706040910858,0
"Dedesa",0.304858848233553,25738,0.299601476666514,25289,0.310154401211787,26191
"Dedo",0.325122058157337,97237,0.319060049628632,95485,0.331228194881307,99000
"Dega",0.290522642108608,20717,0.286306804300499,20420,0.294765639869767,21015
"Dega Damot",0.315409709677437,44595,0.30345263620632,42899,0.327550371275528,46318
"Degehabur",0.352333824119377,0,8.48545408893134e-07,0,0.999910423540813,0
"Degehamedo",0.34359962874832,0,1.61399007542467e-06,0,0.999820575554728,0
"Degeluna Tijo",0.292980499184132,54797,0.277986718128621,52053,0.30831393106203,57603
"Degem",0.383230004356187,49430,0.363754401351268,46952,0.402981258994663,51944
"Degua Temben",0.0553691145380995,5243,0.0232433096717739,2220,0.110634291860106,10414
"Dehana",0.284644627141426,28554,0.265741151173191,26671,0.304122572904512,30494
"Dehas",0.903904566056059,49932,0.784019911737285,43393,0.968257271036773,53424
"Dejen",0.366619089541752,32800,0.349333610784717,31274,0.384153311027368,34349
"Delanta",0.368776208550303,43217,0.342929122968861,40183,0.39519334308821,46318
"Dembecha",0.317560519432802,54245,0.307298534350469,52456,0.327956116648526,56057
"Dembel",0.416509956381974,0,2.51724177200065e-05,0,0.999807587114248,0
"Dembia",0.227927149547955,57949,0.216042316193779,54909,0.240149877029555,61076
"Denan",0.342390318949772,0,6.35237680082615e-06,0,0.99953196997605,0
"Dendi",0.354007129025743,93667,0.342738325040646,90697,0.365397857735633,96669
"Denibu Gofa",0.357693970960402,29861,0.348831095429571,29105,0.366629486629651,30622
"Dera",0.321415659954309,154756,0.306286850323093,147506,0.336782913638022,162120
"Derashe",0.332136182695879,23295,0.32161855270146,22558,0.342782376467949,24041
"Dessie Zuria",0.425081314280725,118664,0.39150641562857,109204,0.459142908694178,128256
"Dewa Cheffa",0.435026868223375,58942,0.39875249170969,54028,0.47182056550855,63928
"Dewa Harewa",0.456692744162276,30599,0.417316188850865,27973,0.496473030992349,33252
"Dewe",0.587288883279702,41738,0.509517038230335,36637,0.651751788235855,46416
"Dibat",0.281565854022732,22382,0.272757459122038,21645,0.290498449104889,23130
"Didu",0.283311719382871,19603,0.27611653826644,19110,0.290590723211311,20101
"Diga",0.292443388988555,29346,0.287433196182988,28858,0.297491491167938,29838
"Diguna Fango",0.30763905052337,19952,0.299279238709194,19415,0.316095782395404,20495
"Dihun",0.319165311459957,0,8.15995773413431e-05,0,0.995960148246764,0
"Diksis",0.29332584492344,50059,0.277426366914455,47334,0.309608814420947,52850
"Dila Zuria",0.231625970153068,2543,0.215652481551393,2367,0.248190110597933,2724
"Dillo",0.839851459359194,30347,0.632591059262396,23112,0.94491719073725,34134
"Dima",0.572424039645453,8251,0.53680508282709,7733,0.606290915126183,8745
"Dinsho",0.273074452581356,9343,0.251760092385143,8621,0.295186488735274,10092
"Dire",0.860620371537506,75950,0.7253672210182,64345,0.941058264368676,82891
"Dire Dawa",0.361038271588818,0,0.000131920020522535,0,0.997708282875923,0
"Dire Dawa/Town",0.34879931909024,0,0.000177870513162922,0,0.99602362733252,0
"Dita",0.328490808070938,34688,0.321011117908935,33910,0.336036343119087,35473
"Doba",0.324521962149584,5352,0.0163992670460828,566,0.883024349385653,13531
"Dodola",0.272689355715466,71949,0.256808594398645,67763,0.289011313641837,76252
"Dodota",0.320171644660455,37920,0.305845806558825,36202,0.334755455053458,39670
"Dolo Odo",0.628980134517755,0,0.0232981499688945,0,0.998021662556617,0
"Dolobay",0.510019955829021,0,0.000479824711036865,0,0.999631425428512,0
"Dorani",0.27299523958046,6682,0.267494546349488,6549,0.278547678056363,6817
"Doya Gena",0.287404494961003,25882,0.276246134760933,24875,0.298763938396092,26908
"Dubti",0.413382668701133,16650,0.104312104734784,5768,0.779191582429887,31329
"Dugda",0.33326309669816,57211,0.318275779841664,54413,0.348424022359067,60038
"Dugda Dawa",0.461349932648797,80904,0.408759653561867,73130,0.512622707329021,88636
"Dulecha",0.408323069485913,68405,0.378519570151538,63475,0.43853179998768,73407
"Dune",0.29590738724345,15817,0.286246938480507,15302,0.305710602929626,16340
"East Belesa",0.254561146455418,46441,0.238230202547764,43494,0.271417383177714,49483
"East Esite",0.303102588241904,50708,0.289689115388423,48451,0.316766685991527,53008
"East Imi",0.32888084247697,0,0.000252829169528468,0,0.994109683198204,0
"Ebenat",0.278445035338349,65309,0.262948111575981,61768,0.294344688380597,68939
"Eferatana Gidem",0.423130554716009,22655,0.389543831425941,20856,0.45725112296896,24483
"Ejere",0.361015049666359,39154,0.347393827000761,37675,0.374804390069039,40652
"Elidar",0.197105019513319,4889,0.0104986545786597,320,0.714162352008455,18213
"Enarj Enawga",0.365400666273506,51236,0.346450565350849,48599,0.384657597327448,53916
"Enbise Sar Midir",0.386347827978284,37103,0.36417105566835,34983,0.408867543142442,39256
"Endamehoni",0.149644064062669,8599,0.102543236360299,5828,0.208778499529529,12102
"Enderta",0.0518623083127906,6618,0.0184686198203027,2369,0.114359722424834,14545
"Endiguagn",0.316432455196364,18933,0.308578090295347,18463,0.324365067756946,19408
"Enemay",0.350720801917645,54617,0.333623218763125,51954,0.368102476427716,57325
"Enemorina Eaner",0.347194551691781,89283,0.338875549560226,87192,0.355583493189235,91391
"Ensaro",0.397266191583597,8627,0.374707713361131,8138,0.420145058654555,9122
"Erebti",0.21105924240005,12316,0.0472514285093398,2952,0.51372000577825,28895
"Erer",0.466056074940178,0,0.00584523950149973,0,0.991778234953358,0
"Erob",0.014277665409937,163,0.000423450943318984,4,0.0801230839255052,947
"Esira",0.339863627228519,18529,0.332948933649364,18168,0.346829816425948,18892
"Ewa",0.341179764040776,117251,0.250963265754154,87754,0.438454911671985,148956
"Ezha",0.345212134222604,43242,0.337108371543681,42227,0.353384081601945,44266
"Fagta Lakoma",0.257384620776292,46087,0.251471377925373,45030,0.263363730951666,47155
"Farta",0.271304715207585,64767,0.25825725880484,61704,0.284648621282012,67899
"Fedis",0.34141767666922,0,5.04440253612958e-05,0,0.998109528981585,0
"Fentale",0.369659023860471,44668,0.346157729249946,41874,0.393588478313614,47512
"Ferfer",0.368514380099781,0,4.36826306920081e-09,0,0.999998675939844,0
"Fik",0.332190700246506,0,2.98375408746557e-05,0,0.998403289117954,0
"Filtu",0.612151681092793,11025,0.128807332070009,4198,0.963964202727538,15324
"Fogera",0.246169511320632,55845,0.235006398377212,53354,0.257596288155275,58394
"Gaji",0.268550244378155,8096,0.263454247729829,7940,0.273691925037281,8253
"Gambela Zuria",0.295838558907038,43402,0.286159732218838,41962,0.305651627470875,44861
"Gambella Wild Life Reserve",0.0832737901076671,0,0.051233774757583,0,0.124934059019245,0
"Ganta Afeshum",0.0092531703516584,603,0.000551544050200173,36,0.0443974334430798,2896
"Gasera",0.266139961407087,36485,0.245656246627519,33651,0.287403204250439,39429
"Gashamo",0.353838338159018,0,4.53821023465224e-09,0,0.999997438146763,0
"Gawo Kebe",0.34250429504579,19186,0.335023982385371,18784,0.350040654386187,19592
"Gaz Gibla",0.314750970321172,21476,0.292253221400326,19945,0.337910686278123,23052
"Gechi",0.309809576726418,27958,0.30493280288511,27517,0.314718053969396,28402
"Gedeb Asasa",0.261147849667381,64574,0.24591117353379,60805,0.27682331579093,68451
"Geladin",0.3499253066948,0,1.857246341065e-09,0,0.999998596332584,0
"Gelana",0.313355870580135,13223,0.304138476645228,12808,0.322686629472293,13644
"Gelila",0.336059830831317,10605,0.327398730551526,10333,0.344803382876221,10879
"Gembora",0.328365849825594,31911,0.320537601127466,31163,0.33626512826771,32665
"Gemechis",0.307439979484824,32897,0.0327260991538996,4489,0.793605764079463,81110
"Gena Bosa",0.35207984282486,42381,0.344919379919953,41540,0.359290919916271,43228
"Gera",0.30526656504074,35925,0.298754288327713,35175,0.311838088359447,36682
"Gerar Jarso",0.425867014006585,26084,0.399556424439643,24567,0.452287550305227,27611
"Gerbo",0.332847285122456,0,5.91292442780691e-06,0,0.999442410144895,0
"Gesha (Deka)",0.292726463695137,34212,0.2857318753694,33414,0.299795049564007,35018
"Geta",0.326553706084484,25964,0.317474982075132,25242,0.335729536816799,26694
"Getawa",0.303047850387426,27157,0.297058123774617,26620,0.309088111444888,27698
"Gewane",0.504728852322382,53224,0.148172033507903,23499,0.867977213767975,82719
"Geze Gofa",0.341901008803867,20225,0.333929963636994,19749,0.349938411307432,20705
"Gibe",0.326554607688968,30925,0.319064950986908,30218,0.334110436385072,31638
"Gida Ayana",0.296476841001647,51433,0.289958431460077,50320,0.303055193526019,52556
"Gidami",0.418585986448723,20939,0.408178570700101,20462,0.429042919668154,21418
"Gidan",0.341927631481298,43645,0.316464513965382,40391,0.3680805366403,46986
"Gimbi",0.277656348675595,15829,0.271628063577507,15462,0.283793746996994,16204
"Gimbichu",0.373440567054006,26735,0.353180304006687,25304,0.39391847494933,28182
"Gimbo",0.30459061709556,22922,0.299083515424427,22509,0.310140143481554,23337
"Ginde Beret",0.343778857911962,50777,0.333400708303965,49283,0.354269475569779,52286
"Ginir",0.23945597913469,43798,0.162000855281389,33080,0.348459618859847,57962
"Girawa",0.334105896562011,0,0.000231409888889578,0,0.993848302161973,0
"Girja (Harenfema)",0.266940479953993,16511,0.249932492817896,15471,0.28447392298524,17583
"Gishe Rabel",0.449943715551514,25426,0.415665040718844,23484,0.484568943797752,27389
"Gnangatom",0.643442244392695,271729,0.610683426192717,257710,0.67474428782602,285012
"Goba",0.257209054519242,17506,0.235627178010347,16016,0.27970446543618,19060
"Goba Koricha",0.317807041031512,29865,0.257288038492107,23598,0.386339966457903,37010
"Gobu Seyo",0.305914547210656,28379,0.300614202464287,27886,0.311252372940628,28875
"Gode",0.363612969396302,0,3.6834064739181e-06,0,0.999816028896665,0
"Godere",0.277082388672376,7462,0.268872660035773,7251,0.285405124870275,7675
"Gog",0.333069968964452,736,0.293432878157026,598,0.376178711668927,892
"Golo Oda",0.316853218659972,0,0.00199485768423288,0,0.96786475374343,0
"Gololcha Arsi",0.311549254881314,56961,0.2910486610367,53244,0.332611821458532,60778
"Gololcha Bale",0.265545053880826,35258,0.201308733308783,28527,0.345831607930416,43249
"Goma",0.29957003206737,43492,0.292960824642508,42525,0.306242660858993,44469
"Goncha Siso Enese",0.355670191226732,47660,0.336942326194559,45196,0.374688258331673,50163
"Gonder Zuria",0.215169317094787,49531,0.202766040385916,46635,0.227992713878029,52527
"Gonje",0.293752940970693,16631,0.283763193998332,16059,0.303892833770062,17212
"Gorche",0.273664809966738,35213,0.261126350984379,33584,0.28647565984185,36879
"Goro",0.284166474519723,48457,0.266357082343917,46199,0.302722783538074,50792
"Goro Baqaqsa",0.368552323258368,1619,0.0339915389062898,335,0.884517477827307,3399
"Goro Dola",0.585026968867431,42347,0.481555104138671,35006,0.681606560894386,49299
"Goro Gutu",0.332322525566892,0,0.00363479289734678,0,0.959417051019994,0
"Guagusa Shikudad",0.279662239080078,21819,0.272270072592969,21242,0.287143862109651,22403
"Guangua",0.271969201874529,78631,0.264856102231611,76596,0.279167869954901,80691
"Guba",0.529428847103809,11554,0.488404544029718,10661,0.570076109738956,12436
"Guba Lafto",0.35627670431296,59224,0.328374049798927,54546,0.384931930318961,64031
"Gudetu Kondole",0.41837932675474,28854,0.409670901984296,28252,0.427123980436419,29460
"Guduru",0.328166604768075,49974,0.320856796808144,48889,0.335539437024006,51068
"Gulina",0.286473173537214,41591,0.186538444896543,27641,0.402981889577113,57803
"Guliso",0.282210918527551,13768,0.276796447644069,13495,0.287672600833193,14044
"Gulomekeda",0.0072715107259621,363,0.000111554792039908,5,0.0458403182166986,2295
"Gumay",0.314861824124404,17504,0.309068554387848,17187,0.320698411422249,17824
"Gumer",0.31511509491232,25375,0.306251876884295,24660,0.324079101974506,26097
"Guna",0.304440298055646,26209,0.28635546110566,24654,0.322984040980915,27804
"Gunagado",0.355403982185867,0,1.73422102108991e-08,0,0.999994529968186,0
"Gura Damole",0.362137297237773,11591,0.252669138368896,8962,0.484010448504549,14490
"Guradamole",0.268033242233577,7941,0.0379572099807076,1630,0.716156487975026,19217
"Gurafereda",0.340733833017835,5308,0.328771191480956,5127,0.352814680130948,5491
"Gursum",0.35079864913686,0,6.73206658457364e-06,0,0.9996111372837,0
"Guto Gida",0.291619503853322,29320,0.284215337865359,28537,0.29915507751335,30120
"Guzamn",0.33152857320273,42324,0.320510765320678,40880,0.342684941949454,43786
"Habro",0.310768507267466,28837,0.253149738986124,23340,0.375578580189114,35036
