"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.476569719847949,91810,0.438733165550598,84466,0.514715599931324,99227
"Hadelela",0.499311345891582,41433,0.430164135760679,35014,0.571377259196857,48148
"Hadero Tubito",0.307996185769382,27610,0.298338790724322,26743,0.317783008780841,28489
"Hagere Mariam",0.395683456970276,31867,0.373508499380783,30094,0.418199636066886,33668
"Halu",0.305280510362629,5635,0.298478917945743,5511,0.312145268293582,5760
"Hambela Wamena",0.211467227297848,11078,0.198634105538387,10410,0.224737318969928,11767
"Hamer",0.460895596388684,255240,0.385940327007886,217930,0.53239636353205,291543
"Hamero",0.323679217416728,0,0.000573914975389383,0,0.986534434482369,0
"Harar",0.35439390293461,0,0.000438222432363656,0,0.993176563039148,0
"Harena Buluk",0.205594741332106,11857,0.187903184384746,10847,0.22416816128537,12915
"Hareshen",0.380200911368421,0,7.61544865873377e-07,0,0.999962716984451,0
"Hargele",0.410845458542443,0,0.00171725112297776,0,0.992840961074568,0
"Haro Limu",0.32312490178133,25107,0.313140741895235,24315,0.33322923888176,25911
"Haro Maya",0.349743056101496,0,0.000793284848763766,0,0.98885910625017,0
"Haru",0.297878468595893,9732,0.292209207747503,9546,0.303593897735958,9919
"Hawa Galan",0.30408837022418,6889,0.295362263497163,6684,0.312922181230553,7098
"Hawi Gudina",0.295264944848416,26741,0.182287546068172,19148,0.449706709308358,36698
"Hawzen",0.0368882642976988,3230,0.0113299889039004,959,0.0901557371158724,8044
"Hidabu Abote",0.423901847284554,35113,0.40350953200152,33443,0.444473638925944,36799
"Hintalo Wejirat",0.0947901781601147,14568,0.0465131069380589,7293,0.168765034123595,25560
"Hitosa",0.263355600351909,31493,0.245396408811307,29462,0.282013968888691,33597
"Homa",0.298900984157961,2182,0.293888012201616,2146,0.303949508889797,2219
"Homosha",0.638996726342265,1060,0.623217798876503,1035,0.654550685089549,1085
"Horo",0.348166497694219,11621,0.333135663965041,11106,0.363358772851045,12142
"Hudet",0.803074639951632,20658,0.637594576393612,16470,0.914354664801206,23527
"Hulet Ej Enese",0.344052562906715,85122,0.327690003405116,81032,0.360757220911678,89303
"Hulla",0.181857514668287,23208,0.169012474235909,21545,0.195251958335566,24943
"Humbo",0.330501470044285,27619,0.321667668866249,26946,0.339466807853527,28300
"Hurumu",0.303457048952559,12792,0.295314954498984,12476,0.311695494309028,13112
"Ibantu",0.318610604112679,19426,0.308712005738629,18812,0.328632197337045,20048
"Ifata",0.358742735434916,21199,0.3458732601677,20437,0.371763925883656,21970
"Ilu",0.403013634991514,15387,0.389123163038495,14857,0.417021891773729,15922
"Inkolo Wabe",0.209799365042048,22778,0.195262386341296,21195,0.224907626045092,24424
"Itang",0.447214003073244,20339,0.426153318743068,19478,0.469221508935797,21205
"Jabi Tehnan",0.345550525409213,70542,0.335596930060116,68504,0.355605554366955,72601
"Jama",0.460820003771437,53820,0.430244759124412,50240,0.491618629614692,57427
"Janamora",0.24850257668186,20822,0.2278131560687,19090,0.270121273585144,22633
"Jarso",0.34179238512705,21958,0.155497279061886,21532,0.659859140670025,22388
"Jarte Jardega",0.353770498043843,36971,0.343927547111514,35957,0.363703772300774,37995
"Jawi",0.334311113876516,29406,0.316523685626033,28237,0.352523768684853,30596
"Jeju",0.289695810992744,50998,0.272603174593264,47968,0.307240221363238,54110
"Jeldu",0.373374449965721,90710,0.36114917267249,87595,0.385728833733364,93861
"Jibat",0.358842078993217,6345,0.347674095254828,6163,0.370130242270827,6529
"Jida",0.395632215135981,35071,0.374125586149485,33164,0.417443356778061,37004
"Jijiga",0.371790633686683,0,2.60288323419245e-05,0,0.999388775335503,0
"Jikawo",0.0825216117711922,2635,0.0456265119446598,1454,0.133374361565909,4256
"Jille Timuga",0.543433167783991,73674,0.507821258773181,68796,0.578714161689634,78516
"Jimma Arjo",0.338762520575678,31620,0.331725244428244,30952,0.345854903495432,32293
"Jimma Genete",0.328259416951678,8461,0.318132715256367,8200,0.338506738184028,8725
"Jimma Horo",0.334528093746074,13366,0.320269457546463,12719,0.349189420231612,14035
"Jimma Rare",0.332654152260378,21368,0.324262076030234,20827,0.341124451527369,21914
"Jore",0.0216039630599291,140,0.0105965964579409,64,0.039013324169782,267
"Kacha Bira",0.292210965104287,10523,0.281413570569519,10135,0.303184477838451,10919
"Kafta Humera",0.24170377260991,22592,0.185530822178861,17064,0.308495993038392,29240
"Kalu",0.521874944143372,122663,0.484386941058854,113808,0.559170258963195,131483
"Kamashi",0.349011803971567,3630,0.339003182630674,3529,0.359119375172165,3732
"Kebena",0.388716461322335,23374,0.379821711756482,22842,0.397666543839434,23910
"Kebribeyah",0.37123335389192,0,9.13507213515864e-06,0,0.999706567265303,0
"Kebridehar",0.394076999688752,0,1.55651982971582e-05,0,0.99971091633446,0
"Kediada Gambela",0.27845630379283,34139,0.268844723849089,32960,0.288221560181036,35337
"Kelafo",0.421155079151189,0,1.01408527205035e-05,0,0.999905957293689,0
"Kelela",0.470138020471255,93812,0.442339493687481,88212,0.498084892061181,99444
"Kelete Awelallo",0.0413377854505689,3291,0.0132782202338992,1046,0.0968827543862935,7762
"Kemba",0.346871934482408,62817,0.336424444721525,60698,0.357445883706242,64968
"Kembibit",0.380485645328717,24924,0.357756365629066,23433,0.403613189225351,26442
"Kercha",0.231880900587532,19116,0.217407437170603,17937,0.246833341602773,20335
"Kersa",0.324133647935448,82190,0.232882687788063,80105,0.501568276961337,84298
"Kersana Malima",0.378560638972618,8804,0.365455950930728,8499,0.391799494417077,9111
"Kewet",0.507224888064804,50256,0.475386724287859,47105,0.53902108041223,53404
"Kiltu Kara",0.367247638100031,19672,0.359885066445333,19277,0.374655918370793,20070
"Kindo Dida",0.362547384398099,25710,0.354577394758815,25115,0.370575680781103,26311
"Kindo Koysha",0.378090312458825,15582,0.368589997084347,15208,0.387660171480462,15960
"Kiremu",0.35528922862514,26173,0.347119061953459,25628,0.363522117913277,26723
"Kobo",0.341645013655448,105144,0.295568712475158,90646,0.3907290098819,120614
"Kochere",0.237470320198665,8116,0.225194577992997,7696,0.250078703536625,8549
"Kochere Gedeb",0.219458566588621,12748,0.207654650211004,12057,0.231620111407351,13460
"Kofele",0.193806540279401,50488,0.180403360899221,46945,0.207756119921515,54178
"Kokir Gedbano",0.33511178371689,56345,0.323108311724755,54300,0.347292026452557,58420
"Kokosa",0.197843562066656,51333,0.183839106893702,47674,0.212428115791598,55146
"Kola Temben",0.101788590797396,13460,0.0606133585777256,8023,0.159623639159781,21072
"Kolfe - Keran",0.413697296578763,0,0.37400912281556,0,0.454234970660891,0
"Kombolcha",0.373527308611132,0,0.000414275775133982,0,0.995231816324794,0
"Kondaltiti",0.341861353173964,21968,0.328597635995773,21121,0.35531506629478,22828
"Koneba",0.0206726844708189,516,0.00412869923392895,106,0.0624964995365716,1536
"Konso",0.350302600055237,47155,0.336307500377394,45327,0.364480751804113,49008
"Konta",0.369227678834055,35857,0.360408305468859,35039,0.378117900373423,36682
"Kore",0.186871435207248,44983,0.173551730348696,41748,0.20075772454866,48357
"Kucha",0.360083727481219,56647,0.352200456940466,55394,0.368024242499044,57910
"Kuni",0.316241084927759,43985,0.0836803447954317,15021,0.672538172592195,85885
"Kurfa Chele",0.338854363986548,0,0.00134004800323837,0,0.980751338493655,0
"Kurmuk",0.706505615448581,14427,0.689120263872042,14078,0.723446299835045,14767
"Kurri",0.0346978443732431,839,0.00770250292357813,196,0.0995169980593401,2328
"Kutaber",0.454147819220945,34134,0.420200575819562,31594,0.488430380313941,36698
"Kuyu",0.422096341732944,64123,0.404212781461676,61335,0.440132847690836,66941
"Laelay Adiyabo",0.0672268010865855,11988,0.0131988116923795,2362,0.201590304013141,35747
"Laelay Maychew",0.085741454894228,5530,0.0119792692144738,746,0.289956464907901,18846
"Lagahida",0.324580331505988,0,0.00115828569366444,0,0.978847232445578,0
"Lalo Asabi",0.290038510653876,13796,0.283463348159725,13483,0.296679386491728,14113
"Lalo Kile",0.26756226822719,30462,0.259231001666494,29499,0.27601852871551,31440
"Lanfero",0.302860439768959,33171,0.291970209972647,31980,0.313917527643913,34380
"Lare",0.333280657332459,15595,0.292968548710495,13872,0.376830055753839,17415
"Lasta",0.362641394140454,28589,0.336862557915656,26557,0.389038095543795,30671
"Lay Armacho",0.251163362461094,46507,0.235719867706329,43679,0.267111345168937,49427
"Lay Gayint",0.330718854558263,51625,0.311375090600901,48560,0.35051142471517,54765
"Legambo",0.425630956390033,46272,0.392826099004233,42714,0.45893519650413,49884
"Lege Hida",0.279903875626943,9560,0.0307568240136003,2129,0.777151986096773,22626
"Legehida",0.433214709251706,17370,0.400214874426254,16049,0.466666047497272,18710
"Leka Dulecha",0.33134115126887,15478,0.32519341052302,15173,0.337533823828286,15786
"Liben",0.751905826302024,92536,0.614276928612743,74903,0.85726921274397,106513
"Liben Chukala",0.368228567600346,35756,0.353464314441496,34319,0.383186409404578,37212
"Libo Kemkem",0.272414641024179,33232,0.258801369130581,31602,0.286363427238017,34900
"Limu",0.320974935228271,57340,0.311491908145,55551,0.330569569269315,59153
"Limu Bilbilo",0.193481141167951,55973,0.179045049707591,51824,0.208565966863795,60306
"Limu Kosa",0.341239689771053,58165,0.33303437343026,56782,0.34951999004752,59561
"Limu Seka",0.356967126539822,71110,0.349661051896355,69636,0.36432676088315,72594
"Loka Abaya",0.307953348217514,34097,0.297960987382962,32922,0.318084939197546,35291
"Loma Bosa",0.391865573198778,28669,0.382426470790643,27974,0.401365510590499,29368
"Lome",0.35508502065487,39183,0.339249826222578,37426,0.371162252549632,40967
"Lude Hitosa",0.245928919394958,19783,0.231251972615064,18604,0.261063234210269,21000
"Maji",0.493081478094717,10736,0.469884612615325,10243,0.515930206746681,11226
"Male",0.372196328372366,43740,0.359346703606197,42227,0.385190807730006,45272
"Malga",0.193301871234632,17007,0.179643685067269,15801,0.207530396420352,18263
"Malka Balo",0.336879722460372,0,0.0177687319382773,0,0.890073593424223,0
"Mana Sibu",0.432732460787357,52938,0.424299725078073,51898,0.441192550644355,53982
"Mandura",0.3323153781368,10050,0.32128247210621,9746,0.343489691998568,10358
"Maokomo Special",0.572162065369672,21511,0.557522669587527,20969,0.586696467202279,22050
"Mareka",0.348838276528774,41781,0.339499555452376,40645,0.358264444289296,42928
"Mareko",0.316028448739605,22508,0.305360242509062,21749,0.326842527073032,23276
"Masha",0.273418933823437,9273,0.26357074190071,8935,0.283434264289205,9617
"Mecha",0.279065937681249,85149,0.271393264089605,82829,0.286836766292174,87498
"Meda Welabu",0.49821991473429,68976,0.382181178455193,55190,0.606291448228968,82107
"Medebay Zana",0.119313032311815,14210,0.0351524518963358,4051,0.296120252639638,35661
"Megale",0.0694974489893237,3630,0.0254381413326664,1356,0.149227714825249,7684
"Mehal Sayint",0.428788266371048,29343,0.403716095427701,27581,0.454143741242304,31127
"Mekdela",0.415476642673519,72049,0.386382417350537,66855,0.445069255854791,77342
"Meket",0.365086138823766,78952,0.341062928645672,73658,0.389640407093228,84370
"Meko",0.319484921434169,7907,0.312949323364352,7739,0.326074388804486,8076
"Melekoza",0.37310335628372,32238,0.363599499543221,31384,0.382684345517717,33099
"Melka Soda",0.452122861699778,37889,0.392248686162309,33372,0.511456254331872,42431
"Mena",0.306644396604664,63230,0.269380968574713,58975,0.345137429105343,67627
"Menge",0.601359450517639,2082,0.586788855961353,2033,0.615790862313958,2130
"Mengesh",0.314855198563598,3090,0.303634645565367,2983,0.326237932532685,3198
"Menit Goldiye",0.328301249404913,26932,0.319112634347399,26165,0.337589249193726,27708
"Menit Shasha",0.369018063670076,15635,0.357175063700787,15128,0.380966693764998,16147
"Menjiwo",0.31516849422316,31073,0.305433080784067,30126,0.325051316921485,32033
"Menz Gera Midir",0.469990254933418,45456,0.433915180628447,41932,0.506303178855102,49007
"Menz Keya Gabriel",0.491474881763949,21451,0.460267203525723,20085,0.522740177787682,22819
"Menz Lalo Midir",0.482857750277723,15685,0.45072147768978,14634,0.515113166748685,16739
"Menz Mama Midir",0.449029948800279,39177,0.41682192821319,36358,0.481570798139355,42025
"Merahbete",0.487826501235524,43511,0.462201223784546,41243,0.513504946279634,45783
"Mereb Leke",0.0858991215965046,8100,0.00349815540788257,340,0.411715341813426,38622
"Merti",0.34384028914981,45045,0.323785714012794,42404,0.364310369949763,47745
"Mesela",0.329088875337962,11015,0.0287946850662184,1221,0.837748309024793,27167
"Meskan",0.316277942748427,50005,0.305483359360249,48297,0.327225825241824,51738
"Meta",0.336495383529965,0,0.00445694640870692,0,0.955990199077757,0
"Meta Robi",0.390099671185735,71724,0.374084000154582,68724,0.406312393857191,74763
"Metema",0.335867483997126,52962,0.296505202492893,46718,0.377146684050501,59510
"Metu Zuria",0.303509641620893,15780,0.295659607155935,15378,0.311445122345924,16186
"Meyu",0.324949811712401,0,0.0020992533824209,0,0.967870117263638,0
"Meyumuluka",0.346625495073433,0,0.000464928563000557,0,0.99207318084335,0
"Michakel",0.344504012497726,54864,0.331383862147304,52739,0.357834997291647,57025
"Mida Kegn",0.373090006821212,37479,0.363602114923148,36546,0.382647857630997,38419
"Midega Tola",0.353691123777922,0,0.000648058208556179,0,0.991073205851833,0
"Mierab Azenet Berbere",0.269618102598002,26104,0.258993512391524,25059,0.280445275528553,27170
"Mierab Badawacho",0.283412122053471,20125,0.273402438620594,19413,0.29358250686686,20847
"Mieso",0.396937440845033,56952,0.273276612739881,36427,0.542380543783359,81552
"Miesso",0.41991905904539,12075,0.088943759582095,3790,0.828811641162689,22080
"Mile",0.232549901826827,19090,0.0558098039153923,5590,0.548746585756881,42001
"Mimo Weremo",0.474102889572956,33727,0.443098872840408,31544,0.505401927156084,35930
"Minjar Shenkora",0.409899784084656,59986,0.38841443060627,56888,0.43164166491862,63124
"Mirab Abaya",0.34289555501834,15043,0.328723294714417,14589,0.357202211591013,15504
"Mirab Armacho",0.334446760067399,27233,0.285137867378757,23172,0.386802971562512,31550
"Misha",0.336268151093175,35291,0.32695542394572,34235,0.345683170186452,36360
"Misrak Azenet Berbere",0.286839967651332,8711,0.277306386051728,8422,0.296515942000472,9005
"Misrak Badawacho",0.277623912009891,23664,0.267522834841486,22794,0.287896286998008,24549
"Miyo",0.955240499765302,58386,0.873637514684949,53408,0.989999351862543,60492
"Mojan Wedera",0.441182692416117,36489,0.411960755421053,34055,0.470716570845565,38951
"Moretna Jiru",0.467671765016629,29570,0.436996539959325,27659,0.498596021465642,31496
"Moyale",0.9368419947511,170248,0.808823349291188,152007,0.988239791390751,177298
"Muhur Na Aklil",0.325154121445474,34476,0.31403822310373,33231,0.336437276548838,35741
"Mulo",0.413037004736321,29379,0.393869538687634,28013,0.43240459763166,30760
"Munessa",0.218981806389314,47831,0.205591069289891,44897,0.232830200916783,50866
"Mustahil",0.433512696534807,0,1.66884763478581e-06,0,0.999984964799584,0
"Naeder Adet",0.121438352356006,12963,0.0575131922710198,5955,0.22355112915337,24332
"Nefas Silk",0.366878787135291,7140,0.332881007304294,6478,0.401888281254929,7821
"Nejo",0.298584430541858,34486,0.291078029842672,33615,0.306176387011178,35366
"Nenesebo",0.196348285315083,31742,0.180621462356072,29286,0.212818338683167,34309
"Nole Kaba",0.302458883740202,9708,0.295933218747615,9501,0.309045665054894,9917
"Nono",0.382164812920903,6588,0.372943552512479,6430,0.391450243375861,6747
"Nunu Kumba",0.348541511338539,21698,0.341917534221465,21290,0.355209187171606,22108
"Odo Shakiso",0.285458771520679,26734,0.258189190016634,24322,0.31383923683138,29242
"Ofa",0.325973126334685,32911,0.318229776520874,32117,0.333787698734586,33712
"Ofla",0.237570711337741,25905,0.194770926373576,21084,0.285298782010938,31299
"Omo Nada",0.34181632006218,119893,0.33300384109974,116671,0.350719978742542,123149
"Pawe Special",0.325742521529459,12072,0.316809386058849,11741,0.334772756430429,12406
"Quara",0.353650001147713,44037,0.309411779116298,38554,0.399922794422245,49775
"Quarit",0.316690506497157,31791,0.305577952207789,30666,0.327970180097769,32933
"Raya Azebo",0.158831991933615,37979,0.0968525328888225,23455,0.241928156361698,57155
"Rayitu",0.246370876269342,7323,0.0271817724183331,1244,0.698266299523228,19287
"Robe",0.228275758592685,52284,0.212095090054942,48589,0.245078727527804,56121
"Saba Boru",0.505286973459777,52055,0.420262629426126,43602,0.587696017312794,60463
"Saesie Tsaedaemba",0.0202020152227834,2613,0.00347578250114389,486,0.067359210281507,8344
"Saharti Samre",0.148225794233844,20029,0.0995999469010593,13336,0.210599523245203,28671
"Sahla",0.304144269034636,25700,0.273973139604035,23103,0.336903656004793,28542
"Sale Nono",0.274978851535734,5004,0.264610682216395,4819,0.285533429187706,5192
"Sankura",0.287323402393995,19907,0.276606214045387,19163,0.298220827692383,20665
"Sasiga",0.336182269464154,24943,0.329452944723948,24434,0.342961619791398,25456
"Sayilem",0.282568335875788,16928,0.272719309933039,16350,0.292574938201525,17515
"Sayint",0.431300521300879,58619,0.403358908817969,54743,0.459587349960667,62547
"Sayo",0.302581544737442,23589,0.293865385380843,22913,0.311405069996295,24273
"Sayo Nole",0.303902312948107,8042,0.297350900559266,7869,0.310517392414877,8217
"Seden Sodo",0.345070900459528,25163,0.332143259759977,24237,0.358184747604168,26102
"Segeg",0.339934972038037,0,0.000282206695852655,0,0.993531422114955,0
"Seka Chekorsa",0.299307141724026,32919,0.290985789944383,32001,0.307730724893947,33850
"Sekela",0.293884439553531,46485,0.284542253525474,45000,0.303359154550148,47991
"Sekoru",0.363371966210552,92739,0.349531826436425,89293,0.377310888131298,96212
"Sekota",0.31155726823361,49262,0.283047289360879,44834,0.341490247854577,53903
"Selahad",0.30534374903069,0,0.00162227059881156,0,0.965819308818626,0
"Selamgo",0.415326905420707,44309,0.401145329698578,42745,0.429596422277563,45879
"Selti",0.30105213480911,42731,0.29077383442863,41253,0.311481972803449,44232
"Semen Achefer",0.260948359069958,45247,0.250738385260705,43322,0.271766621438929,47323
"Semen Bench",0.275426859897559,21510,0.26581566376454,20725,0.285196630509124,22309
"Senan",0.341466395412036,45928,0.325834375652474,43847,0.35736863171882,48045
"Serer/Elkere",0.330711061309571,0,0.00496569894259866,0,0.944725242560403,0
"Seru",0.271433848673686,30257,0.247249369661205,27771,0.296928673380277,32854
"Setema",0.298923680342098,36178,0.289814200209437,35096,0.308154658889585,37274
"Seweyna",0.263516024587962,10357,0.0263246879315278,3136,0.760191138603967,23134
"Shalla",0.306008071500474,32540,0.288682471831819,31175,0.32366804454238,33931
"Shashemene Zuria",0.241118254406289,67236,0.228327369885876,63577,0.254270924961682,71003
"Shashogo",0.29274381825678,28119,0.282996007254331,27178,0.302635153319855,29074
"Shay Bench",0.281871658296934,27321,0.27288550858198,26459,0.290993489612042,28195
"Shebe Dino",0.219752295147516,10721,0.205611712753544,10031,0.234393789287886,11435
"Shebe Sambo",0.322729635743217,62194,0.314650661805696,60679,0.330894257259925,63725
"Shebel Bereta",0.468684782361323,37772,0.447022262993134,36019,0.49042301857868,39533
"Sheka",0.306844979883865,5199,0.296755884757547,5035,0.317072164966503,5365
"Shekosh",0.38634187860416,0,5.27573707246819e-06,0,0.999855108329757,0
"Sherkole",0.655647385958366,3767,0.639371167812771,3667,0.671650724677257,3865
"Shilabo",0.418970402441663,0,1.76339156924065e-06,0,0.999976187823003,0
"Shinile",0.343358147401706,0,0.00150171734084578,0,0.981133276604709,0
"Shirka",0.23142457209827,43685,0.215925495823786,40765,0.247479773024745,46711
"Sibu Sire",0.316953037026293,80791,0.308388262261256,78381,0.325619536530488,83234
"Sigmo",0.281626379681653,33104,0.271738651853166,32006,0.291675690592866,34218
"Simada",0.380278085759299,156918,0.360644724208178,148847,0.400193654224681,165114
"Simurobi Gele'alo",0.520205081739636,42650,0.482577201907832,39637,0.55776397256975,45654
"Sinana",0.167125447063617,28735,0.150685916514667,25931,0.184583582433208,31711
"Siraro",0.281938997323684,44642,0.271099548968022,42907,0.292974962004906,46410
"Sirba Abay",0.515200465838502,4508,0.500248415723697,4386,0.530116699508688,4629
"Sire",0.295551667715183,46432,0.279329785687625,43864,0.312162335130265,49063
"Siya Debirna Wayu",0.44008740322614,18096,0.413499045633504,17001,0.466936262184012,19201
"Sodo",0.338549846955684,49453,0.327292101718867,47811,0.349945752316907,51116
"Sodo Daci",0.369111493213132,22172,0.356407453401514,21408,0.381952470315164,22943
"Sodo Zuria",0.297135588708393,42412,0.289123174437551,41243,0.3052465416238,43596
"Soro",0.36295282385527,53096,0.351280913718683,51054,0.374787186907871,55173
"Sude",0.253617518301472,48281,0.236928622740041,45107,0.270861817837979,51561
"Sululta",0.398023608316094,88507,0.377708509630191,83994,0.418602895947984,93079
"Surma",0.689178880479202,29210,0.6424171987432,27204,0.732485370594554,31068
"Tach Armacho",0.300956866933988,38251,0.273736711954638,34952,0.329360814227164,41689
"Tach Gayint",0.377939469878065,29669,0.354692972296421,27921,0.401699243448397,31452
"Tahtay Adiyabo",0.0737511297557102,14454,0.0196047076611267,3709,0.20016731642728,39955
"Tahtay Koraro",0.0905892418730078,6572,0.0261446845955516,1858,0.216283550296877,15872
"Tahtay Maychew",0.101582954495264,6528,0.0148832600469073,957,0.331984094786227,21314
"Takusa",0.30446794272111,37937,0.285913246384407,35939,0.323545353468057,39988
"Tanqua Abergele",0.161868973446268,16826,0.116617705540795,11984,0.216907630421075,22760
"Tarema Ber",0.476827734575891,26956,0.446640416323174,25235,0.507141882161566,28686
"Telalak",0.453934391486052,67609,0.340972329697044,56325,0.576491902793276,79867
"Teltele",0.592908882635479,90040,0.495780446091607,77053,0.679132890403879,101657
"Tembaro",0.404450906966328,33213,0.385526597742884,31799,0.423421918186361,34631
"Tena",0.220260364483728,40104,0.205442472437214,37364,0.235629319067708,42947
"Tenta",0.42232563661985,70570,0.388481456670207,64932,0.456790889552605,76311
"Teru",0.0697898508084072,14129,0.0254957319538306,5280,0.151853872639799,30220
"Thehulederie",0.473817359927184,42786,0.439007235889701,39630,0.508820350704127,45960
"Tikur Enchini",0.3428602483277,24651,0.333735573194543,23996,0.352072715127335,25312
"Tiro Afeta",0.346234228888942,54489,0.338223338056439,53229,0.354312052171311,55760
"Tiyo",0.242314266755824,22871,0.227434464114359,21491,0.25769745271246,24297
"Tocha",0.356164669378859,30463,0.347203222711123,29699,0.365206349318367,31234
"Toke Kutaye",0.341071790508275,50771,0.332265425537588,49444,0.349962546121956,52112
"Tole",0.369128919544689,18512,0.355673167797212,17837,0.382739529906584,19194
"Tsegede",0.299557911731597,102045,0.263213268595483,90324,0.337984241554547,114444
"Tselemt",0.21335258472555,13179,0.189520376284651,11703,0.238805018529586,14756
"Tselemti",0.230914526083194,50356,0.191934937734943,40697,0.275369413372385,61568
"Tulo",0.314861264764251,38179,0.206763818482136,18248,0.498669678492621,72442
"Ubadebretsehay",0.364718153736639,22511,0.353465588327871,21794,0.376090089550322,23235
"Uraga",0.209275469714223,31397,0.196281413883092,29459,0.222728509845855,33403
"Wadera",0.304485342081643,31197,0.2699090641856,27647,0.340655425599848,34913
"Wadla",0.360797166932168,36747,0.333872203175234,33973,0.388412896257831,39595
"Waliso",0.37782791266283,47204,0.365088234062402,45619,0.390697989894859,48805
"Walmara",0.383878536806632,46335,0.36585254664838,44182,0.402163810779456,48518
"Wama Hagalo",0.353845402829689,19660,0.347827863438533,19324,0.359897152969068,19997
"Wantawo",0.0170018414636743,228,0.00598033386988619,82,0.0372225396132859,494
"Wara Jarso",0.42899684009409,79948,0.410994261498407,76568,0.447140018445933,83357
"Warder",0.401387231603599,0,1.34909445862954e-06,0,0.999968085150115,0
"Wayu Tuka",0.311638874181378,23405,0.305023408086554,22889,0.318315213463926,23926
"Wegde",0.446524406692221,54551,0.420178312817876,51306,0.47312472534677,57829
"Wegera",0.252893866878965,42343,0.235395039120619,39386,0.271011915369389,45410
"Welkait",0.250126188488453,76513,0.214062913590258,65688,0.289838710846188,88412
"Wemberma",0.366515543863913,26298,0.355112081415246,25591,0.378025756469496,27012
"Wenago",0.249500836225603,2001,0.235609204534671,1889,0.263785351766727,2115
"Wenbera",0.435209327822956,26196,0.419871684470757,25249,0.450660548110658,27153
"Wenchi",0.359028739927203,32063,0.347733381149216,31080,0.370454968838822,33056
"Were Ilu",0.468160929766147,60214,0.434740905818837,55837,0.50180236617116,64627
"Werei Leke",0.0593298809405425,7493,0.019053747130784,2342,0.14141772334116,18140
"West Belesa",0.265832416332757,36129,0.249831684702093,33977,0.28232148675121,38347
"West Esite",0.336831366887971,53870,0.323510786947595,51716,0.350349090627268,56057
"West Imi",0.356670788884007,0,0.00137303726578242,0,0.982601155465833,0
"Wilbareg",0.296289781871629,42345,0.285965416544797,40875,0.306771451823336,43837
"Wondo-Genet",0.21633735573613,18469,0.202847894160155,17312,0.23029237625173,19667
"Wonosho",0.22142216998476,11762,0.209553905511444,11131,0.233637436289651,12412
"Worebabu",0.521583017084269,59773,0.483991037226273,55452,0.55898854832617,64077
"Wuchale",0.406371534148962,44633,0.384661502886189,42245,0.428357604001395,47051
"Yabelo",0.644412108571368,84084,0.54144658777197,70760,0.734610174345646,96021
"Yalo",0.147642884813261,8602,0.079240191470791,4766,0.24556013347412,13940
"Yama Logi Welel",0.307028618996844,10670,0.298588744902579,10384,0.315566643286459,10958
"Yaso",0.357711206786025,6300,0.34506628270156,6076,0.370502754491688,6527
"Yaya Gulele",0.410157624517711,26855,0.390665630449271,25562,0.42986537260987,28164
"Yayu",0.293332157072344,15595,0.284606118670288,15156,0.302178061840202,16040
"Yeka",0.35215576584846,11361,0.313827452002356,10088,0.39203527396891,12689
"Yeki",0.300706324850479,16893,0.29174195039223,16417,0.309792678184972,17374
"Yem",0.373592123412766,28633,0.364243606926927,27919,0.383011236798121,29353
"Yilmana Densa",0.30556618285189,77742,0.294938620890774,75035,0.316354854328161,80491
"Yirgachefe",0.244934912207535,12049,0.232364687588705,11430,0.257838314903192,12684
"Yubdo",0.283939031031804,9177,0.277581180343626,8973,0.290363224173236,9383
"Zala",0.383162964690442,39549,0.373872383449866,38581,0.392517615505127,40524
"Ziquala",0.319817983876568,41011,0.291391342705032,37397,0.349582229811742,44799
"Ziway Dugda",0.313774571058487,65816,0.2997838703226,62946,0.328021116370837,68739
"Total",0.369165189641062,21407264,0.22598299106525,19535124,0.574006277663409,23659577
