"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enemay",0.424057689586492,65660,0.406230388214056,62900,0.442032595668478,68444
"Enemorina Eaner",0.327897027831166,81123,0.318473516417055,78605,0.33743298057534,83674
"Ensaro",0.495326232236308,10820,0.471940205221847,10310,0.518729773026905,11331
"Erebti",0.00358976424451692,235,0.000535605864257671,37,0.0125851642211146,801
"Erer",0.360976101960553,0,0.0054617155629652,0,0.955917514358001,0
"Erob",0.00128161409866304,28,3.54070423045653e-05,1,0.00723969069877267,162
"Esira",0.373465781034999,19843,0.366678286035035,19485,0.380290592609315,20202
"Ewa",0.158697921657124,56905,0.109621602094589,39949,0.221294236158396,78122
"Ezha",0.340822789572171,42429,0.332165339026532,41324,0.349561811960925,43544
"Fagta Lakoma",0.283035048592744,50640,0.27681177623812,49524,0.289319970156844,51767
"Farta",0.324730868419125,77688,0.31185961851529,74602,0.337802604959275,80822
"Fedis",0.328047065432979,0,0.000232842153923732,0,0.993180520433513,0
"Fentale",0.398664595000131,47508,0.376155655278187,44860,0.421493536563662,50195
"Ferfer",0.405952417262449,0,2.20631050560452e-07,0,0.999993161491105,0
"Fik",0.295035890523629,0,0.000110112527275176,0,0.99246796977022,0
"Filtu",0.739611921705177,23269,0.2903601412756,11766,0.972378547405205,28781
"Fogera",0.28818529570075,65379,0.277717725160154,62991,0.298823670378707,67807
"Gaji",0.288038682371538,8678,0.283208602863398,8531,0.292904398267701,8826
"Gambela Zuria",0.309293304267794,43835,0.301041660674384,42676,0.317636133599993,45007
"Gambella Wild Life Reserve",0.136380657409714,0,0.0955454528036172,0,0.185301957576981,0
"Ganta Afeshum",0.00392187644526631,255,0.000291201149081241,19,0.0175530048020362,1142
"Gasera",0.255360596535751,35139,0.235384972904379,32369,0.27613344753334,38020
"Gashamo",0.339553379540417,0,9.58938629968739e-08,0,0.999970110098254,0
"Gawo Kebe",0.369627528578811,20628,0.363650779594653,20287,0.375633796038045,20970
"Gaz Gibla",0.388606367050984,26497,0.364634015721398,24864,0.412986609649495,28158
"Gechi",0.318368049335311,28609,0.313757568201488,28188,0.323005449211576,29032
"Gedeb Asasa",0.244782773458752,60426,0.229740376439536,56706,0.260303902537001,64264
"Geladin",0.36776890042209,0,6.98257302217963e-08,0,0.999990041522867,0
"Gelana",0.329129045381869,13682,0.319641744481552,13263,0.338722228633697,14105
"Gelila",0.367789887918272,11562,0.359127428688783,11290,0.376515677005634,11836
"Gembora",0.33426899867832,32107,0.326005080628732,31288,0.342610597514654,32935
"Gemechis",0.313734036211595,49952,0.0524296894700912,8858,0.737832534358317,115923
"Gena Bosa",0.351582578302072,41101,0.343920494772032,40125,0.359305924955975,42085
"Gera",0.325064952803818,37746,0.319041889722837,37056,0.331132658754282,38441
"Gerar Jarso",0.468553413215967,29650,0.446928763636024,28303,0.490264521507412,31003
"Gerbo",0.311556693169815,0,3.49660472277621e-05,0,0.997223996383586,0
"Gesha (Deka)",0.296894651846849,33869,0.289887674026081,33038,0.303974873433021,34709
"Geta",0.286280537321891,22748,0.275040627945819,21855,0.297719716704211,23658
"Getawa",0.323536072177132,28844,0.317994122076029,28346,0.329115677501183,29346
"Gewane",0.449590005477373,55182,0.142164653699499,23552,0.801630192893838,88516
"Geze Gofa",0.359042182781451,20962,0.350923781853314,20475,0.36722158825353,21452
"Gibe",0.332299954952187,31024,0.324621485687181,30279,0.340046840865708,31776
"Gida Ayana",0.326669515379215,55812,0.32020220261053,54718,0.333183419120957,56913
"Gidami",0.471022134927792,23222,0.461423291551189,22778,0.480631111448149,23667
"Gidan",0.413154607052114,52673,0.386598792356181,49288,0.440092969120435,56107
"Gimbi",0.306541638630951,17612,0.301689105144665,17335,0.311425076268891,17892
"Gimbichu",0.427790134677247,30828,0.409007052000465,29478,0.446730082681963,32190
"Gimbo",0.329825078987093,24605,0.324812913304187,24230,0.33486620061552,24983
"Ginde Beret",0.393408981930472,57813,0.382437699100763,56250,0.404460968986693,59389
"Ginir",0.220591351062866,40786,0.157892365398719,31946,0.306193205147477,52142
"Girawa",0.318534179632865,0,0.000813581662725053,0,0.98191051005125,0
"Girja (Harenfema)",0.271823677106112,16648,0.254563643875327,15598,0.289605776426865,17730
"Gishe Rabel",0.557895720510109,31583,0.524142873040533,29665,0.591259706524398,33479
"Gnangatom",0.645547337920356,266560,0.613674762076244,252837,0.676147752923168,279673
"Goba",0.243426358293386,16489,0.223121889393124,15082,0.264622120628618,17959
"Goba Koricha",0.352887135033607,32924,0.296886159183512,27173,0.41394473650239,39227
"Gobu Seyo",0.323565274260054,29789,0.317944096440029,29252,0.32922497554594,30329
"Gode",0.372431571144095,0,3.02656308106732e-05,0,0.999294508374363,0
"Godere",0.318080564991427,8394,0.310334863863488,8198,0.325901627852956,8591
"Gog",0.37809280986991,896,0.338428988538895,754,0.41998030952782,1047
"Golo Oda",0.297473310997873,0,0.00462455098516628,0,0.930948070266776,0
"Gololcha Arsi",0.324876557601058,59477,0.303790893871049,55660,0.346501460191281,63391
"Gololcha Bale",0.253775945452519,33728,0.198760666140368,27887,0.320485463546906,40500
"Goma",0.320325624196204,46460,0.314741698712031,45639,0.325948482309741,47287
"Goncha Siso Enese",0.419279522414421,56646,0.401342029199324,54251,0.437375282230592,59062
"Gonder Zuria",0.250842354797022,57726,0.238313742954162,54847,0.263690075921658,60678
"Gonje",0.342929180700958,19396,0.332704350667934,18809,0.353264360820592,19990
"Gorche",0.217882261851174,27956,0.204578374076844,26209,0.231645850986872,29764
"Goro",0.282731747607812,50487,0.265999711015422,48344,0.300223554722102,52707
"Goro Baqaqsa",0.418870121096795,3451,0.0662588737420573,861,0.868602588785955,6599
"Goro Dola",0.660221259142674,47433,0.565731421112103,40576,0.744591236295643,53677
"Goro Gutu",0.32601895593115,0,0.00851066438607688,0,0.923494831113899,0
"Guagusa Shikudad",0.313600958316089,24397,0.305378409610096,23756,0.321913495704538,25045
"Guangua",0.297712109961212,84253,0.290485412298157,82202,0.305012714113766,86326
"Guba",0.478217764777299,10390,0.439013963196295,9531,0.517661415050396,11251
"Guba Lafto",0.44041462959695,72809,0.410332563138321,67764,0.470854286421502,77921
"Gudetu Kondole",0.455566006062589,31562,0.447634055419492,31000,0.463513214612643,32125
"Guduru",0.375070715919318,56763,0.36748285423911,55668,0.382705305585438,57865
"Gulina",0.101536400710783,16137,0.0590224587357586,9614,0.161319282472648,25119
"Guliso",0.305725510490157,14677,0.300260377633482,14397,0.311232230135674,14960
"Gulomekeda",0.00367640869429121,187,0.000101024695822161,5,0.0208255874492084,1058
"Gumay",0.320358300952281,17676,0.314803760223715,17368,0.325950920659697,17986
"Gumer",0.281257972900851,22659,0.269564228385188,21716,0.293175187714307,23620
"Guna",0.329977260335511,28388,0.310986799308004,26756,0.349388046709396,30056
"Gunagado",0.345018904751579,0,2.99752436867913e-07,0,0.999944283732617,0
"Gura Damole",0.376323457454243,11488,0.274147617727664,9035,0.482762607223715,14056
"Guradamole",0.267033479866525,9054,0.0525123800873683,2218,0.655460448351981,20812
"Gurafereda",0.382530152336265,5928,0.370787405494118,5753,0.394342539198,6105
"Gursum",0.332373712508167,0,4.07750233594768e-05,0,0.998023228301693,0
"Guto Gida",0.31237089795803,31150,0.306190336501399,30510,0.318602341256956,31795
"Guzamn",0.386311518518983,49189,0.37468030308905,47678,0.398040751503397,50713
