"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.350564084363981,33937,0.327924674121406,32639,0.373675458820104,35259
"Arbe Gonna",0.153244749547373,25375,0.141598635353398,23413,0.165459997085992,27435
"Arero",0.890091731502051,40994,0.800475690455346,36714,0.946923462788714,43769
"Argoba",0.592708468288074,48713,0.550136154627778,45199,0.634272520040345,52145
"Argoba Special Woreda",0.478916252342219,19116,0.448524578115488,17892,0.509421680210144,20345
"Aroresa",0.16787434129385,29038,0.15474085264857,26732,0.18165287677917,31461
"Arsi Negele",0.274694143313388,40648,0.252528820632174,38217,0.297609468129079,43164
"Artuma Fursi",0.576243976561142,42767,0.536288466044928,39784,0.615462963651941,45699
"Aseko",0.285253298630565,25262,0.263237629737271,23313,0.308056670891514,27281
"Asgede Tsimbila",0.0691400233564727,18250,0.035852346599284,9275,0.120753854927427,32362
"Assagirt",0.417096644260411,27964,0.391305358321844,26220,0.443224821208589,29733
"Assosa",0.572098175577235,35893,0.555642421185471,34886,0.588423381969054,36895
"Atsbi Wenberta",0.0667640255052904,6238,0.0182183294191848,1707,0.167975959111336,15726
"Aw-bare",0.389503275844911,0,1.08823642304685e-06,0,0.999964539747174,0
"Awabel",0.382819420311333,55661,0.367084282449548,53345,0.398734873500636,58006
"Aware",0.378908885500007,0,1.76669837721759e-08,0,0.999997405369065,0
"Awasa",0.228314219424718,14174,0.205963584854902,12949,0.251779335768348,15470
"Awasa Zuria",0.195994037587605,30298,0.18416926549453,28465,0.208234793311287,32196
"Awash Fentale",0.424633869337819,39179,0.388260591628444,35409,0.462166141412336,43105
"Awra",0.349939918691403,45448,0.201257503521907,26881,0.527565313921451,67333
"Ayida",0.341921454765664,9321,0.330789098276028,9021,0.353190931119602,9625
"Ayira",0.27754344092341,13751,0.270808414949176,13410,0.284354453939483,14096
"Ayisha",0.386359539880815,0,0.000273785774702975,0,0.998088853340815,0
"Aysaita",0.296136600969837,2318,0.0105990038294193,127,0.87999887555605,6938
"Babile",0.359371270207264,0,1.11761032569539e-05,0,0.999578211513016,0
"Babo",0.352212549484824,16125,0.345152356711428,15804,0.359320448343231,16447
"Badele Zuria",0.304765573708534,24383,0.298429886219363,23869,0.31115699894158,24902
"Bahir Dar Zuria",0.30137053771871,178832,0.264255112478916,165638,0.340825041707524,192910
"Bako Gazer",0.349227484787071,59473,0.335853771580115,57197,0.362783090491088,61782
"Bako Tibe",0.297158098008865,52785,0.287099471322483,51090,0.307447241892384,54516
"Bambasi",0.486921525304432,17979,0.475150108200922,17550,0.498700600350395,18410
"Banja",0.257894747809035,33962,0.248371571198705,32718,0.267592939204068,35229
"Bare",0.403606674339174,0,7.37555747870398e-06,0,0.999924592628695,0
"Basketo",0.359414289600576,7865,0.347985913569225,7616,0.37096088021768,8116
"Baso Liben",0.391689304829448,49056,0.37792761566669,47292,0.405581669478988,50838
"Basona Worena",0.449977357435598,70799,0.421058579419851,66204,0.479153835796099,75439
"Bati",0.609433571598727,60786,0.567759894357473,56618,0.649942171535908,64842
"Becho",0.326311900169858,41652,0.315427465274804,40213,0.337328455431748,43108
"Bedeno",0.330188352984239,0,0.000968117883269434,0,0.983036455295902,0
"Begi",0.44187311162462,21387,0.430379339275525,20831,0.453413080128736,21946
"Bele Gesgar",0.207985332032908,21502,0.190200785280848,19644,0.226642399457875,23453
"Bena Tsemay",0.384590403634011,45519,0.369717774338264,43797,0.399622026356154,47261
"Bensa",0.163553313734071,24552,0.151198326035925,22697,0.176492854890645,26494
"Berahile",0.0903219959706615,772,0.0162488206884132,214,0.277151964044339,1934
"Berbere",0.169071037771067,11661,0.150687852607829,10386,0.188715566493498,13025
"Bereh",0.376684804760562,54004,0.357216276249043,51214,0.396452938054186,56836
"Berehet",0.437686279057764,22857,0.411893233433305,21515,0.463727979007162,24212
"Bero",0.554918458499808,2919,0.515882235403644,2710,0.593299024297295,3124
"Beyeda",0.244699001018946,17047,0.218967006245973,15247,0.271939289923082,18953
"Bibugn",0.320559851478808,31473,0.304032105824963,29856,0.337431366604998,33125
"Bidu",0.11806127264021,970,0.0134091288923446,98,0.408359697082982,3500
"Bila Seyo",0.321229720653046,16773,0.312240052935483,16324,0.330321672736147,17226
"Bilidigilu",0.463085238520108,9289,0.45144906244647,9064,0.474746448118856,9514
"Bilo Nopha",0.276895842720241,8988,0.269921794575612,8763,0.283952521730411,9216
"Bio Jiganifado",0.330897352706766,18170,0.320927250457129,17670,0.340982574174992,18676
"Bita",0.285199474860383,19843,0.274992900351456,19151,0.295574109539133,20547
"Boh",0.358691976827984,0,3.08510045868904e-09,0,0.999998380939558,0
"Boji Chekorsa",0.269048242665749,12988,0.262268606513358,12664,0.27590776138961,13316
"Boji Dirmeji",0.278019907432937,11157,0.270828004718137,10869,0.285299830456069,11449
"Boke",0.296309408079907,22990,0.0521256302562139,6354,0.734015125256576,49522
"Bole",0.290858089277261,24314,0.252774902745914,21128,0.331258237386807,27695
"Boloso Bombe",0.3553378396663,23144,0.33777994603638,22319,0.373120478105705,23979
"Boloso sore",0.241804895659547,30210,0.231031976967272,28845,0.252830798112971,31607
"Bona Zuria",0.15121878611689,13064,0.139333313944823,11990,0.163723820096996,14197
"Boneya Boshe",0.304042112860191,20197,0.297197392112516,19742,0.310951245018474,20656
"Bonke",0.304128707014436,37095,0.292645181970261,35577,0.315810694011338,38642
"Bora",0.320458976473879,27068,0.297467453377311,25922,0.344469553750898,28235
"Bore",0.183432672670582,28672,0.168005570251904,26178,0.199776052266441,31319
"Borecha",0.329794449973187,15595,0.32121236034732,15185,0.338464571157465,16010
"Boreda",0.320224068554778,12343,0.306699223931493,11859,0.334026180553612,12835
"Boricha",0.225887264288834,50430,0.215101879329902,47558,0.237003542836698,53408
"Boset",0.360834644361642,58864,0.340560811817773,55567,0.381474933514576,62222
"Bugna",0.370935559868413,32622,0.34861254931291,30643,0.39367485808394,34639
"Bule",0.202805696811537,7175,0.188464791435554,6666,0.217728525325324,7706
"Bule Hora",0.256967827585929,58329,0.24111485381522,54692,0.273319205691248,62085
"Bulen",0.322649031507303,18115,0.309937535943395,17447,0.335559359504918,18793
"Bure",0.316106798169724,41502,0.306352054040779,40256,0.325978482975199,42762
"Bure Mudaytu",0.526127324797366,99296,0.325848782370984,61780,0.720698248924615,136406
"Burji",0.33023463989063,17014,0.314463589786266,16232,0.346246542391134,17809
"Bursa",0.157633130379911,26907,0.1456934459634,24830,0.17014907983105,29086
"Cheha",0.328810945162902,50180,0.316299048326433,48143,0.341522935957325,52254
"Cheliya",0.310723016501391,63434,0.301879129876026,61565,0.319679309043035,65328
"Chena",0.28885078238998,42757,0.276200053768881,40801,0.302258271798931,44840
"Chencha",0.260545002819455,12412,0.248785085176892,11850,0.272565620044254,12987
"Chereti/Weyib",0.456832289760515,0,0.00588759166058699,0,0.987808348522379,0
"Cheta",0.338784999535328,16147,0.327676113663486,15593,0.350029644911846,16708
"Chifra",0.461861825862738,251492,0.366124516668407,205848,0.561303070093593,298520
"Chilga",0.323379659617421,91762,0.299567589282878,85332,0.347933383082812,98406
"Chinaksen",0.382129086958287,0,5.64873381575669e-06,0,0.999845539027098,0
"Chire",0.157355185630944,11662,0.144416594521134,10702,0.170967966050894,12672
"Chiro Zuria",0.300201365362922,31422,0.0806355406346208,8129,0.641628564441768,67945
"Chole",0.24897377149539,27047,0.227809089176606,24710,0.271097652161931,29491
"Chora",0.305559977817795,82787,0.296442514334445,80379,0.314801338104857,85227
"Chuko",0.194244817339962,19602,0.182318394234268,18387,0.206610847262545,20862
"Chwaka",0.309561633808535,10247,0.301758786026465,9992,0.317445762841627,10504
"Dabat",0.248726351757041,31194,0.230605084544283,28884,0.267536495508726,33597
"Dabo Hana",0.300625133051942,19065,0.294283114575952,18670,0.307025705350827,19463
"Dale",0.19232842438443,16428,0.178753949998711,15268,0.206466013356413,17637
"Dale Sadi",0.265937978080773,14012,0.258546515584368,13622,0.273428535589258,14408
"Dale Wabera",0.29433558280421,4619,0.286512155766856,4497,0.302251677938667,4743
"Dalfagi",0.595671107580087,54157,0.528838899318401,48796,0.658388746872946,59259
"Dalocha",0.2571660825628,23490,0.246251593938569,22493,0.268309198167332,24508
"Dalul",0.055494402689351,3779,0.00726996178752315,513,0.197644791851185,13339
"Damot Gale",0.219733407942878,24306,0.208843460644314,23092,0.230919485515667,25554
"Damot Pulasa",0.222424856822463,8824,0.210347978703238,8345,0.23485847555582,9317
"Damot Sore",0.259596700643463,20989,0.249794903579488,20193,0.269581092226327,21800
"Damot Weydie",0.275491277145202,25081,0.267326838774271,24267,0.283775546971073,25909
"Dangila",0.236020587573844,46946,0.228794666111635,45479,0.243365955332254,48437
"Dangura",0.371972153151062,12412,0.35048875647012,11797,0.393870570480549,13039
"Daniboya",0.23533898559707,15216,0.225237329765091,14563,0.245667764308748,15883
"Dano",0.309920168769629,45094,0.302144468486279,43972,0.317783246729059,46228
"Danot",0.359944242591931,0,1.10813193639976e-08,0,0.999996420062751,0
"Dara",0.209413882249226,15990,0.197102687068031,15032,0.22215527326074,16983
"Daramalo",0.325432795334132,11131,0.316484405824799,10836,0.334476709547294,11429
"Darimu",0.28932198244122,32485,0.282018074830925,31701,0.296708610326004,33278
"Daro Lebu",0.291515156561451,21003,0.242945347012299,18063,0.34621735207989,24242
"Dasenech (Kuraz)",0.588152111727984,325523,0.375285820055983,220163,0.784306171677864,427702
"Dawe Kachen",0.178911111487797,6364,0.108496967401599,3783,0.275783352675945,9988
"Dawo",0.355526191447981,30249,0.341916763874631,29092,0.369311312243987,31421
"Dawunt",0.430495498649606,20997,0.405197483506595,19751,0.456055324452229,22257
"Debark",0.253975032734842,29249,0.233464364061079,26869,0.275349925552731,31734
"Debay Telatgen",0.364583891013814,38691,0.344045271999608,36526,0.385506920593903,40897
"Debeweyin",0.379701558313993,0,2.89332730563403e-07,0,0.99997964985147,0
"Debre Elias",0.367515385834404,39726,0.355507394415398,38511,0.379641182629652,40954
"Debre Libanos",0.423853010366535,28115,0.40165228059042,26635,0.446284886733056,29611
"Debresina",0.451022471210867,80590,0.425023320108975,75881,0.477222883548114,85340
"Debub Achefer",0.251794263288858,42399,0.244186443651411,41095,0.259518912884785,43724
"Debub Bench",0.277730778981751,29815,0.266289334442399,28556,0.289392932744346,31098
"Decha",0.340898663429078,40870,0.328791497416311,39460,0.353155575878386,42299
"Deder",0.321836135137207,0,0.00298923057218477,0,0.959074969689672,0
"Dedesa",0.290555068999489,24226,0.283072776907613,23598,0.298122948130995,24861
"Dedo",0.293418268285314,84183,0.284308517999419,81439,0.30265860096075,86969
"Dega",0.278800085154989,19724,0.272103724484213,19249,0.285571303435843,20204
"Dega Damot",0.332930928372427,47054,0.318969535583307,45076,0.347114468853715,49065
"Degehabur",0.363379220267533,0,1.31662192950341e-06,0,0.999901297359021,0
"Degehamedo",0.350179402724581,0,2.31140483515329e-06,0,0.999800732279758,0
"Degeluna Tijo",0.217805400078978,40653,0.202603395865302,37930,0.233612209819146,43480
"Degem",0.419495125662302,53292,0.398193891685469,50548,0.441016370195812,56067
"Degua Temben",0.104160556762809,9778,0.05086981212061,4810,0.185740419997862,17348
"Dehana",0.352559940694898,35105,0.329978414966014,32860,0.375640704490786,37401
"Dehas",0.95738108156883,52852,0.8981664952014,49666,0.98670546242372,54422
"Dejen",0.411392863380986,36566,0.393791072194101,35000,0.429158925717936,38149
"Delanta",0.441313500432861,51377,0.411174522372528,47837,0.471789225183683,54959
"Dembecha",0.34204368483836,57480,0.33101372086181,55576,0.353202547768827,59408
"Dembel",0.416855675703748,0,2.36043765316245e-05,0,0.999808701486919,0
"Dembia",0.226771661591084,55835,0.214008214424403,52831,0.239937263780627,58929
"Denan",0.3509583307744,0,9.90301278898131e-06,0,0.999458081879361,0
"Dendi",0.35462872064784,93595,0.340359544051631,89825,0.369092400291698,97417
"Denibu Gofa",0.358741350010749,28848,0.348283789949375,27972,0.369303387560249,29733
"Dera",0.367706118308232,173334,0.350304219499755,165631,0.385311728511525,181115
"Derashe",0.317119200920483,22061,0.305504773514482,21242,0.328909095404472,22892
"Dessie Zuria",0.494867113344706,137838,0.458610832409746,127693,0.531138273541564,147982
"Dewa Cheffa",0.547716460972777,73940,0.508256369068241,68590,0.586727222359224,79235
"Dewa Harewa",0.603404175132072,40211,0.562010950959537,37441,0.643716239168472,42912
"Dewe",0.643640560829256,50107,0.56112848522066,44908,0.716891940467277,54895
"Dibat",0.309018990428657,24086,0.296696261078391,23185,0.321547955414878,25001
"Didu",0.276556777023958,19050,0.267687096859515,18447,0.285560853017592,19661
"Diga",0.294666696211692,28645,0.287762177084696,27934,0.301646664078553,29364
"Diguna Fango",0.26455460101448,17086,0.256140057773942,16542,0.273099506813605,17639
"Dihun",0.315618855143179,0,9.52402023294665e-05,0,0.994982635961401,0
"Diksis",0.203875328477954,33434,0.189004518276661,30944,0.219370863526891,36033
"Dila Zuria",0.198573673137088,2180,0.182084223113976,1999,0.215862565941341,2370
"Dillo",0.911801229767997,33010,0.784719675319404,28552,0.970651541689208,35153
"Dima",0.526641775983462,7486,0.486689529303423,6909,0.56524325031401,8045
"Dinsho",0.176625878682814,5752,0.156905335105405,5141,0.197718350534721,6403
"Dire",0.926965743943622,81701,0.849223396541437,75062,0.970282607686332,85413
"Dire Dawa",0.391066294833245,0,0.000197196742022764,0,0.99808123219165,0
"Dire Dawa/Town",0.392419459221265,0,0.000327561821011637,0,0.997135327977313,0
"Dita",0.285679136930328,29740,0.27358340533085,28462,0.298022213440941,31045
"Doba",0.335154741590976,5413,0.0186717309243535,607,0.883425324805038,13473
"Dodola",0.17913788899199,46636,0.164270574401441,42885,0.194759061711164,50571
"Dodota",0.289138284010027,34070,0.274601880868755,32330,0.304006886487835,35851
"Dolo Odo",0.717533902725942,6454,0.0551779462222037,2139,0.998875107966078,7614
"Dolobay",0.556218266870905,0,0.00108752440873438,0,0.999715842981469,0
"Dorani",0.269567767515472,6546,0.260937529397492,6337,0.278328696397518,6758
"Doya Gena",0.235025233290482,21138,0.223079476329667,20059,0.24729972595742,22248
"Dubti",0.369147373549657,17012,0.100583308014888,6345,0.735225154066053,31667
"Dugda",0.31792306054772,49900,0.29853283789118,47787,0.337766443262993,52052
"Dugda Dawa",0.455423051681871,76881,0.403859253687212,69186,0.505056223754552,84514
"Dulecha",0.470411297542032,78561,0.437482601896622,73013,0.503524072663656,84148
"Dune",0.24437209355118,13056,0.233673829755907,12485,0.255316189424148,13641
"East Belesa",0.300389848534971,54357,0.281950389059137,51046,0.319313000205302,57755
"East Esite",0.33340225648882,53461,0.318193249838323,50959,0.348869192158743,56010
"East Imi",0.319791513439854,0,0.000224134169485789,0,0.991826477942721,0
"Ebenat",0.324716427661881,73909,0.30683465448453,69901,0.342975449690847,78004
"Eferatana Gidem",0.530137146234247,28382,0.493034280695399,26395,0.566990301118842,30356
"Ejere",0.377836241961709,40856,0.361928386146498,39134,0.393942565610992,42599
"Elidar",0.192641424710201,5310,0.0126335746194764,451,0.689053621823112,18316
"Enarj Enawga",0.409737672724435,56714,0.38821968544817,53725,0.431513670821361,59743
"Enbise Sar Midir",0.461530013206603,43941,0.438391079325368,41724,0.484786680564899,46172
"Endamehoni",0.228578793943517,13201,0.169584960037043,9707,0.29749269715896,17304
"Enderta",0.110181080303748,13861,0.0474081688090768,5979,0.211646811785575,26599
"Endiguagn",0.188063000621453,11252,0.173116413940317,10358,0.203717253946047,12189
"Enemay",0.386796917357656,59691,0.367934137279456,56776,0.405910630076109,62647
"Enemorina Eaner",0.308309163688351,74465,0.296430839606781,71247,0.320401920581252,77751
"Ensaro",0.46451317320988,10075,0.439892923497988,9537,0.489264960406071,10615
"Erebti",0.16330307918184,9447,0.0459007042124314,2811,0.379569583819918,21283
"Erer",0.456011387011941,0,0.00478434111661027,0,0.991158521402573,0
"Erob",0.039884666110773,610,0.00132286512673211,16,0.216711687236701,3511
"Esira",0.361188597501572,18915,0.351685819030321,18422,0.370774364854566,19412
"Ewa",0.404969331957808,138701,0.319582495731185,110803,0.495463862099358,168191
"Ezha",0.297538733605302,36532,0.286434679004249,35109,0.30883530999829,37980
"Fagta Lakoma",0.243603669358094,43521,0.235307893248831,42032,0.252045643585934,45037
"Farta",0.283373653080531,67482,0.269449846801927,64146,0.297614928713569,70895
"Fedis",0.358096683374721,0,7.37148238233545e-05,0,0.998219836119181,0
"Fentale",0.403614598470041,47111,0.371495009090888,43029,0.436857214538932,51402
"Ferfer",0.390337355914416,0,1.44069429593125e-08,0,0.999998558327062,0
"Fik",0.332743573450039,0,3.57998749055263e-05,0,0.998164493337057,0
"Filtu",0.676789609252143,14880,0.188945137652772,6729,0.971249217330261,19145
"Fogera",0.255996904571073,58008,0.243067195853716,55197,0.269404541442684,60914
"Gaji",0.268158775910362,8068,0.261898003408608,7876,0.27449007794687,8262
"Gambela Zuria",0.321262863452542,46875,0.308957912025457,45087,0.333750185945872,48688
"Gambella Wild Life Reserve",0.0468295089059551,0,0.0186776585932488,0,0.0921023339379852,0
"Ganta Afeshum",0.0377515890961288,2464,0.00258697755198669,168,0.169895037598709,11108
"Gasera",0.184601828009404,24958,0.166939194444092,22542,0.203304242130296,27520
"Gashamo",0.374389045487321,0,1.19594700327633e-08,0,0.999997645636282,0
"Gawo Kebe",0.348425112857263,19166,0.339682866914623,18695,0.35723810630264,19640
"Gaz Gibla",0.381687623026335,26003,0.353790255555061,24104,0.410179795295324,27943
"Gechi",0.292875061766707,26295,0.285112545499538,25602,0.300729578155335,26996
"Gedeb Asasa",0.166802803300866,41063,0.153530385558722,37801,0.180733755793546,44486
"Geladin",0.370863462775048,0,5.47044666055921e-09,0,0.999998556009619,0
"Gelana",0.306152584689858,12253,0.290583348797206,11725,0.322093507720063,12792
"Gelila",0.33141994426668,10477,0.318520338116187,10075,0.344522151408071,10885
"Gembora",0.29965608994289,28122,0.290440621670251,27215,0.30899630562975,29042
"Gemechis",0.302275207945056,34845,0.0328095468414528,4625,0.78068062417875,87691
"Gena Bosa",0.342439644478209,39721,0.33390430254219,38646,0.351055335285129,40807
"Gera",0.289870354417807,33684,0.279608899718506,32502,0.300302555444022,34885
"Gerar Jarso",0.461941890062733,28383,0.438838723328707,26960,0.48514054052553,29816
"Gerbo",0.340042794889247,0,8.68603725947093e-06,0,0.999383848465507,0
"Gesha (Deka)",0.269564402593929,30995,0.26018259585809,29899,0.279102460543914,32110
"Geta",0.234341084640585,18640,0.220182470197483,17514,0.248953068235724,19802
"Getawa",0.295041819094307,26367,0.277577950808179,24807,0.313744217658755,28038
"Gewane",0.543241616125105,54776,0.158857555609304,23565,0.891388080721018,83019
"Geze Gofa",0.337645175838389,19766,0.327282500877754,19136,0.348128567779207,20403
"Gibe",0.302808809878737,27920,0.293472339625377,27014,0.312273201863377,28840
"Gida Ayana",0.309062029437115,52261,0.300945914678616,50882,0.317266767072404,53655
"Gidami",0.424127661016417,20351,0.410099564191026,19679,0.438309756095792,21035
"Gidan",0.404556558731607,51504,0.374761931953325,47695,0.434885139617487,55380
"Gimbi",0.289294927620602,16337,0.281103446937687,15857,0.297624321037714,16828
"Gimbichu",0.377534928752643,27067,0.357974953761801,25666,0.397387402737254,28489
"Gimbo",0.2941249649107,22007,0.285545615462741,21374,0.302814834542728,22649
"Ginde Beret",0.374067284631791,52893,0.361898517239494,51150,0.386351658079431,54656
"Ginir",0.160903913273111,28857,0.103676320074205,20911,0.248199768604561,40107
"Girawa",0.342665142798201,0,0.000292078779574479,0,0.993648805139916,0
"Girja (Harenfema)",0.194424904805565,11960,0.178552064794961,10997,0.211061901638907,12968
"Gishe Rabel",0.543327748735606,30701,0.505938174507522,28572,0.580359848200664,32810
"Gnangatom",0.568691656110706,231253,0.527308690776401,214171,0.608980718815108,247825
"Goba",0.159406878113361,10636,0.140889444547686,9433,0.179322828804641,11928
"Goba Koricha",0.30492427864513,28440,0.245584016286855,22353,0.372577167670112,35436
"Gobu Seyo",0.293441310147467,26933,0.286891881533903,26317,0.300055173685953,27556
"Gode",0.368138623646013,0,5.61356065724533e-06,0,0.99976384795287,0
"Godere",0.295844340788861,7674,0.284875691649981,7399,0.306990040915328,7953
"Gog",0.287162226174503,532,0.245305844896061,405,0.333164697946169,682
"Golo Oda",0.321191477012376,0,0.00232844309138109,0,0.966551561304208,0
"Gololcha Arsi",0.284942339969797,51442,0.262772842075876,47465,0.307905849176248,55563
"Gololcha Bale",0.201541264489839,25799,0.147781071205136,20201,0.271728874718614,32698
"Goma",0.288174103187719,41650,0.279773758885203,40419,0.296686683321042,42897
"Goncha Siso Enese",0.410226444549241,53421,0.390889137650062,50867,0.429762271449409,56006
"Gonder Zuria",0.220073034753599,50393,0.206620899816092,47267,0.234026664201096,53640
"Gonje",0.30636087843302,17421,0.294813684408114,16767,0.318091265041259,18085
"Gorche",0.161190411073703,20581,0.148791523456558,18984,0.174188948055357,22257
"Goro",0.230261317939611,43318,0.215113957733097,41278,0.246321474649748,45451
"Goro Baqaqsa",0.352137675411519,2099,0.0345336900691376,374,0.862401137818655,4787
"Goro Dola",0.602837641596342,42897,0.501667245706537,35616,0.695975499257176,49743
"Goro Gutu",0.343185631839878,0,0.00438450809253495,0,0.959181622641979,0
"Guagusa Shikudad",0.280793440734332,21733,0.270877578040524,20973,0.29087274171561,22505
"Guangua",0.285401842848486,80198,0.276380740804258,77877,0.294551192738015,82549
"Guba",0.483379507807777,10544,0.441911259495654,9636,0.525004835859577,11453
"Guba Lafto",0.440510624152324,72880,0.408089784208142,67451,0.473306739949994,78379
"Gudetu Kondole",0.416442948198736,28392,0.406975334266599,27738,0.425955346477092,29050
"Guduru",0.347585515137819,50855,0.314466082715458,46102,0.385189258646303,56441
"Gulina",0.35940608942074,53849,0.260315477981645,39682,0.469194987300951,69431
"Guliso",0.28804832764505,13860,0.28151313424809,13537,0.294650150852277,14187
"Gulomekeda",0.0384022957349413,1915,0.000756431410251401,37,0.232095183678884,11616
"Gumay",0.300766555289745,16579,0.291941196402964,16101,0.309704957628212,17062
"Gumer",0.223708664374605,18002,0.210634161955914,16950,0.237198359399103,19088
"Guna",0.247803591429262,21312,0.228619395190247,19665,0.267756127502689,23025
"Gunagado",0.374227247009216,0,3.82549081093804e-08,0,0.999994725391646,0
"Gura Damole",0.314044855054224,9294,0.211254413764066,6871,0.430754657880353,12026
"Guradamole",0.215653424377532,6990,0.0290045467767456,1253,0.631938912542647,18959
"Gurafereda",0.353117533267231,5482,0.338922154333297,5265,0.367483464135782,5702
"Gursum",0.366337855446952,0,1.02602935838402e-05,0,0.999624718879491,0
"Guto Gida",0.2964707228965,29333,0.287180345679901,28349,0.305937908552876,30338
"Guzamn",0.36980719845528,45330,0.357110403217184,43749,0.38263554578949,46930
"Habro",0.297374305697003,27495,0.240136314830035,22062,0.361924060602635,33642
