"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.489489962570529,29975,0.462719407347375,28339,0.516305031628965,31614
"Antsokiya",0.579727160263888,26127,0.544876052356465,24547,0.614001465230034,27682
"Arba Minch Zuria",0.340465246525811,36836,0.319157689003499,35736,0.362642673544925,37956
"Arbe Gonna",0.307466192409987,51599,0.295482938002728,49596,0.319645288600184,53635
"Arero",0.88238175084799,40715,0.787945561873326,36255,0.942812879294342,43622
"Argoba",0.612972135104039,50554,0.57415727269372,47353,0.650754644642313,53669
"Argoba Special Woreda",0.493961629470861,19723,0.466406857308766,18614,0.521543868352,20833
"Aroresa",0.295966483031487,52453,0.278458617085666,49356,0.313931914027189,55630
"Arsi Negele",0.309669288964826,58727,0.289295270616549,56128,0.330800161990182,61377
"Artuma Fursi",0.582198342361709,43532,0.545957697932552,40838,0.617790860138025,46179
"Aseko",0.384970871106707,34158,0.362899609341791,32203,0.40739743813506,36144
"Asgede Tsimbila",0.0538009362126538,14280,0.0283501074628445,7393,0.0928438442382935,24973
"Assagirt",0.47129623904707,32086,0.44714478083021,30455,0.495546518361009,33723
"Assosa",0.639165116705778,40284,0.624176566641277,39349,0.653940810025334,41208
"Atsbi Wenberta",0.00903335126555952,878,0.00181450085199636,178,0.0275616474189313,2667
"Aw-bare",0.368906656238155,0,5.31508597587132e-06,0,0.999783199666117,0
"Awabel",0.422092584161034,62681,0.407272011779705,60462,0.437018283692111,64917
"Aware",0.365076632230343,0,1.64847489473305e-07,0,0.999980144924764,0
"Awasa",0.273226778323499,24645,0.257736206096641,23824,0.289450993671093,25477
"Awasa Zuria",0.302622722332372,47164,0.292751626354587,45646,0.312634169784463,48704
"Awash Fentale",0.469354546587066,44077,0.443020015960548,41624,0.49581321530857,46541
"Awra",0.112555603035463,15493,0.0514955203729351,7331,0.210073019409593,28196
"Ayida",0.370116498135935,10079,0.361653049639668,9850,0.378639467146128,10311
"Ayira",0.298748863963526,14895,0.292299398641893,14566,0.305258427721697,15228
"Ayisha",0.277121261815377,0,0.000265909163097105,0,0.984889863430698,0
"Aysaita",0.115046864147536,11259,0.00348112563687417,354,0.533836347774727,51789
"Babile",0.347435656675858,0,4.6292263966305e-05,0,0.998504513661537,0
"Babo",0.377955204915702,17472,0.370985136445088,17156,0.384962543769006,17789
"Badele Zuria",0.328647794194976,26845,0.323479539661141,26424,0.333847473868775,27269
"Bahir Dar Zuria",0.274723022904478,262073,0.245017343524389,253552,0.306617626483947,270771
"Bako Gazer",0.367820161451891,64850,0.356481952519771,62911,0.379268941361323,66808
"Bako Tibe",0.33322174392724,59804,0.327194578145055,58731,0.339289915245522,60885
"Bambasi",0.531401237158404,19608,0.519985274414143,19189,0.542789403246351,20026
"Banja",0.325177459562942,42936,0.317506494436973,41930,0.332917074885648,43951
"Bare",0.432783747860045,0,4.08964040056636e-05,0,0.999854483387653,0
"Basketo",0.364209373918415,8379,0.355074751482788,8178,0.373417472440178,8582
"Baso Liben",0.404260412291392,52080,0.392000809611358,50509,0.416607329716273,53663
"Basona Worena",0.506089021995437,80239,0.47961299574729,76029,0.532537628715284,84446
"Bati",0.597568653792394,59651,0.55891217180851,55786,0.635341850370422,63430
"Becho",0.364582979038337,46286,0.354695594859268,44980,0.374550150921913,47602
"Bedeno",0.353082316137727,0,0.00294223332068688,0,0.973556201532584,0
"Begi",0.495770762544901,24084,0.484777668956499,23548,0.506767270536304,24621
"Bele Gesgar",0.303157713349551,31750,0.283137650157186,29642,0.323747567454422,33920
"Bena Tsemay",0.370541053502384,44257,0.357009090130211,42664,0.384224458551853,45867
"Bensa",0.306058821643453,46068,0.290585339400375,43768,0.321867617824865,48416
"Berahile",0.00528712531149524,91,0.000757744310511103,20,0.0193737503093528,268
"Berbere",0.246266951804847,17473,0.224427802602992,15917,0.269116584253955,19101
"Bereh",0.442583809146067,63611,0.424013541642682,60949,0.461273161213546,66291
"Berehet",0.460995249588227,24276,0.437177434808214,23032,0.484946403492259,25527
"Bero",0.649313031181398,3430,0.614229279440139,3244,0.682923900684482,3608
"Beyeda",0.219838753705634,15542,0.198029692119777,14026,0.243105487117586,17158
"Bibugn",0.41935733170248,41215,0.404565167627625,39765,0.434253059645199,42676
"Bidu",0.0046702066529413,37,0.000303708715003802,2,0.022145467963004,180
"Bila Seyo",0.340223459598242,17901,0.332865115572996,17536,0.347638873042817,18270
"Bilidigilu",0.505249590434074,10250,0.493943648744571,10029,0.516546096025605,10471
"Bilo Nopha",0.318332293381645,10394,0.311154897649446,10160,0.325574797148247,10629
"Bio Jiganifado",0.329443028955576,18252,0.320822774888971,17818,0.338149073359654,18690
"Bita",0.331058978875496,22922,0.323335877038278,22406,0.338851924292539,23443
"Boh",0.353712271278173,0,2.49028069478826e-08,0,0.999991908440714,0
"Boji Chekorsa",0.305486065050999,14767,0.298765303969082,14446,0.312266930179277,15091
"Boji Dirmeji",0.302871565812425,12144,0.29632866485413,11886,0.309473288116821,12404
"Boke",0.331314807360678,28082,0.0794883638925909,9624,0.728665783110075,54199
"Bole",0.427893546438906,35818,0.410957586037772,34402,0.444958355378955,37244
"Boloso Bombe",0.365523674069536,26374,0.348984952125749,25679,0.382472394354243,27080
"Boloso sore",0.347265073587273,43507,0.341813855291898,42828,0.352746097248659,44191
"Bona Zuria",0.297533096726689,26781,0.285237737283396,25673,0.310048918025135,27909
"Boneya Boshe",0.325850663407635,21797,0.319967522043845,21404,0.331774473569453,22193
"Bonke",0.356749803452243,45777,0.34805917804758,44699,0.365510840878119,46863
"Bora",0.377813091333144,32315,0.36284274702346,31146,0.392954559598443,33496
"Bore",0.309600335370217,49075,0.296062783093463,46942,0.323384683118168,51247
"Borecha",0.340347113224037,16246,0.333658916674015,15920,0.347084281602672,16574
"Boreda",0.342237848652511,13384,0.330358622293107,12973,0.354489041772943,13805
"Boricha",0.312298784643824,76647,0.303170982341993,74352,0.321537523947144,78971
"Boset",0.404079672291285,66027,0.384770167048149,62885,0.42360441617659,69206
"Bugna",0.370537468692887,32821,0.350227359604241,31019,0.391191457333604,34654
"Bule",0.325789033057346,11499,0.312976079279553,11047,0.338797623385314,11957
"Bule Hora",0.348454590628394,80961,0.331196778250855,77007,0.365991800282792,84980
"Bulen",0.33602535157359,18805,0.323926985875081,18160,0.348281426925438,19459
"Bure",0.334986175404798,45153,0.325792834174883,43985,0.344272057922445,46333
"Bure Mudaytu",0.554490230294675,108306,0.382065978709146,76215,0.717145908461689,138546
"Burji",0.349060564327824,18423,0.334159400636766,17686,0.36415310524431,19169
"Bursa",0.309313358431231,53682,0.298391353672725,51776,0.320395939866568,55617
"Cheha",0.382986668688622,61621,0.373386876356444,60126,0.392670625959455,63127
"Cheliya",0.347560044316285,71656,0.340898501176252,70267,0.354271457373015,73057
"Chena",0.336772010663582,50586,0.329579552175577,49510,0.344021815841631,51670
"Chencha",0.335541342220943,16013,0.329142215497491,15708,0.341985362689183,16320
"Chereti/Weyib",0.506727453127368,0,0.0143901463977992,0,0.98677081749059,0
"Cheta",0.355303835878748,17622,0.347513260437558,17220,0.36315306939022,18027
"Chifra",0.312206981398557,183645,0.234550367573696,143612,0.403923933655708,229114
"Chilga",0.342169088075319,100246,0.318244354727463,93711,0.366777978608374,106974
"Chinaksen",0.36977385706605,0,2.65745462608484e-05,0,0.999368715550183,0
"Chire",0.301269887639811,22342,0.283939104376354,21055,0.319034106404578,23662
"Chiro Zuria",0.37666466985577,39433,0.13682591172138,13912,0.682487437569015,72128
"Chole",0.338593957745237,36641,0.317809371757298,34370,0.35989670082476,38971
"Chora",0.34645890689043,94878,0.338572513790897,92798,0.354410157474089,96974
"Chuko",0.3125191587254,31757,0.302211720490925,30700,0.322968038923363,32828
"Chwaka",0.315664192215701,10389,0.308305436811046,10151,0.323091460401623,10629
"Dabat",0.24579357183536,31961,0.228836090625427,29781,0.26337370762933,34221
"Dabo Hana",0.321642210131161,20530,0.316039613648421,20191,0.32728393075603,20871
"Dale",0.325773271320127,27819,0.314240747973426,26837,0.337467514866396,28815
"Dale Sadi",0.283580810402263,14982,0.276702894838514,14618,0.290534606526556,15350
"Dale Wabera",0.298800663736095,4721,0.291788770548132,4611,0.305886138241447,4832
"Dalfagi",0.611403786038793,56046,0.554841306760267,51502,0.665243297645862,60408
"Dalocha",0.32771774558319,29937,0.317698166042685,29021,0.337857968228348,30865
"Dalul",0.0029273776769334,247,0.000277615681131547,25,0.0122372995182181,1000
"Damot Gale",0.32405688565325,36089,0.317159398159665,35342,0.331013607614704,36843
"Damot Pulasa",0.336915424106817,13366,0.330748316954126,13121,0.343123940417854,13612
"Damot Sore",0.339364798051127,27583,0.333364133956533,27102,0.345406678648867,28068
"Damot Weydie",0.323025663662319,30958,0.315998896561031,30290,0.330112953515565,31632
"Dangila",0.271106907135271,54463,0.264725262313833,53188,0.277558670707901,55753
"Dangura",0.394863191560155,13003,0.373517816764077,12400,0.416530683614212,13616
"Daniboya",0.33354417060801,21564,0.326639740643392,21117,0.340502256975262,22014
"Dano",0.349192330531342,51010,0.342392742312056,50050,0.35603821228338,51976
"Danot",0.351637106856871,0,8.33410110472322e-08,0,0.999981169699188,0
"Dara",0.319131547375078,24716,0.307867032948637,23839,0.330554207254538,25605
"Daramalo",0.36004995370078,12416,0.352149290142247,12159,0.368007522262928,12674
"Darimu",0.304076529583958,34949,0.296950134441865,34175,0.31127555398701,35731
"Daro Lebu",0.3579035754742,25853,0.310586639719214,22996,0.408791562893394,28881
"Dasenech (Kuraz)",0.727013417757047,418839,0.554972178461,335193,0.864343450822073,486537
"Dawe Kachen",0.248382657812544,8993,0.165659415707596,5908,0.351690770483856,12907
"Dawo",0.404438123716052,34502,0.392899228367724,33524,0.416058223158222,35487
"Dawunt",0.443503582274026,21750,0.42017028064021,20601,0.467013908338708,22908
"Debark",0.248280294826601,29365,0.229722891620405,27197,0.267569262819648,31618
"Debay Telatgen",0.436759044030653,46309,0.419175001417301,44451,0.454444503078436,48178
"Debeweyin",0.390579738899776,0,1.99010098517546e-06,0,0.99993850539844,0
"Debre Elias",0.383328399921101,42899,0.372041149271517,41721,0.394708444269669,44087
"Debre Libanos",0.478235908217416,31863,0.45659618096925,30420,0.499938023008337,33311
"Debresina",0.498725998308498,89928,0.473802752365092,85409,0.523648770501047,94448
"Debub Achefer",0.265904502978225,46270,0.258745500348234,45033,0.273156982758222,47523
"Debub Bench",0.330793847019354,36092,0.320606776783736,34984,0.341101707587268,37214
"Decha",0.349352860501802,43961,0.340648818285285,42934,0.358133613412822,44996
"Deder",0.364006891683804,0,0.00859193501326391,0,0.949848556468534,0
"Dedesa",0.340976360482442,28795,0.334677430018526,28254,0.347317855347633,29339
"Dedo",0.359413851791405,107472,0.352882995487371,105619,0.365984361084508,109337
"Dega",0.314489179298663,22309,0.309297801223636,21947,0.319716022897026,22674
"Dega Damot",0.388022114570702,55184,0.375695318366976,53415,0.400454799216112,56968
"Degehabur",0.353506473656338,0,6.52668596324015e-06,0,0.9996754834143,0
"Degehamedo",0.337793279860807,0,1.17008112686532e-05,0,0.999223767318319,0
"Degeluna Tijo",0.314621041466018,58342,0.298857585682881,55468,0.330698154302023,61274
"Degem",0.468196676084302,60642,0.448206076445222,58080,0.48826071804965,63215
"Degua Temben",0.0312416880682803,2971,0.0128837306498939,1235,0.0636642922298226,6020
"Dehana",0.344275854650706,34518,0.323816703458581,32482,0.365172637823536,36598
"Dehas",0.949008487491451,52391,0.880628433499003,48692,0.983637923553802,54255
"Dejen",0.436321770124399,39211,0.41931654359925,37692,0.453436094558061,40741
"Delanta",0.479376088800958,56096,0.451976055604524,52883,0.50686444440194,59320
"Dembecha",0.378974945039509,65051,0.368059984884511,63142,0.389980401591124,66976
"Dembel",0.391391347454768,0,7.94413339988774e-05,0,0.999147721775779,0
"Dembia",0.237725998781305,60006,0.225368976228173,57006,0.250442142063794,63088
"Denan",0.361673046903532,0,4.517180465091e-05,0,0.998767507502749,0
"Dendi",0.406835949621159,107710,0.394932824757054,104569,0.418820217757697,110873
"Denibu Gofa",0.371503209729186,30671,0.36249416164913,29935,0.380579585085597,31412
"Dera",0.386858221112028,185412,0.370113356954213,177934,0.403799104895763,192941
"Derashe",0.341479213634848,23956,0.330801447912982,23209,0.352281810184803,24711
"Dessie Zuria",0.553653757970747,153971,0.52019615187002,144585,0.586758924460637,163254
"Dewa Cheffa",0.585996221538137,79366,0.550017357566515,74483,0.621305647917551,84161
"Dewa Harewa",0.607674083203975,40776,0.56963303030917,38237,0.644769697479604,43253
"Dewe",0.618415772574831,48827,0.545441847268392,44189,0.686412878320354,53229
"Dibat",0.32291270445898,24950,0.31110327961617,24069,0.334886446563999,25842
"Didu",0.321826179556295,22222,0.313117034532384,21631,0.330630264896508,22820
"Diga",0.318284876468375,32217,0.311900892411959,31567,0.324720126953048,32873
"Diguna Fango",0.312732902620939,20291,0.30437817728321,19751,0.321181545350598,20837
"Dihun",0.321330351789432,0,0.00032012327245917,0,0.990160688985674,0
"Diksis",0.325855481084652,55409,0.308944851327981,52514,0.343110701593389,58364
"Dila Zuria",0.316887008401002,3478,0.305045364755341,3349,0.328906809234709,3610
"Dillo",0.903019582058475,32639,0.783572692953738,28387,0.963666083342654,34872
"Dima",0.614849585263536,8865,0.58066491609157,8371,0.647073839572496,9331
"Dinsho",0.288343701695812,9955,0.266175988606133,9191,0.311285449453916,10746
"Dire",0.916523638158683,80817,0.832989697033748,73645,0.964771197756357,84957
"Dire Dawa",0.383045683011773,0,0.000587142237253618,0,0.994975036104213,0
"Dire Dawa/Town",0.375438927624034,0,0.000867935300154516,0,0.992089993478471,0
"Dita",0.3534807037009,37335,0.34614819039482,36574,0.360864677274463,38101
"Doba",0.376210984916304,14175,0.0374455231716659,2104,0.871579816868101,31637
"Dodola",0.282503293979986,73067,0.265948672250042,68793,0.299504964963263,77458
"Dodota",0.35972194776557,42686,0.344530089014846,40861,0.375127328061056,44536
"Dolo Odo",0.745466691159244,9216,0.088587899990413,3493,0.998321087798823,10810
"Dolobay",0.592752347180836,0,0.00333926312118689,0,0.999515212744891,0
"Dorani",0.326075728144675,7978,0.316828557636053,7753,0.335423978236971,8206
"Doya Gena",0.345225725781613,31064,0.337698636056329,30386,0.35281231743146,31746
"Dubti",0.129175663678312,7034,0.0225571444740762,1588,0.377897921150119,19767
"Dugda",0.352345151428066,58158,0.333969753458814,56122,0.371189573599156,60218
"Dugda Dawa",0.492441766227485,85863,0.441196997876247,78139,0.541455318008808,93451
"Dulecha",0.502833298853442,84615,0.473815995458238,79746,0.531824096495651,89481
"Dune",0.349332617875483,18663,0.341515331459173,18245,0.357211909431298,19085
"East Belesa",0.292098040423638,53108,0.274961175561498,50024,0.309680313119983,56272
"East Esite",0.363246490226734,59836,0.34926258789122,57543,0.377397834585623,62159
"East Imi",0.337546824672936,0,0.000679963571166273,0,0.987503848776748,0
"Ebenat",0.324379051677413,74956,0.308117275236921,71307,0.340956437813481,78677
"Eferatana Gidem",0.563348833187224,30194,0.529397498434388,28375,0.596861790489516,31989
"Ejere",0.421411829824004,45710,0.407011820842637,44146,0.435913339999252,47284
"Elidar",0.0231293979835231,1230,0.00090544587132445,44,0.128647715865435,6842
"Enarj Enawga",0.458330106659011,64132,0.438596028289007,61389,0.478151016945684,66889
"Enbise Sar Midir",0.477100576364441,45800,0.455278178102331,43710,0.498980044815177,47896
"Endamehoni",0.142298156363525,8102,0.0974328019160069,5486,0.198823824893676,11424
"Enderta",0.026660653717681,3350,0.00921163444506635,1162,0.0604936715898572,7583
"Endiguagn",0.35929366902075,21498,0.351813946671426,21050,0.366824362388714,21948
"Enemay",0.435816613332004,67461,0.417794987913215,64669,0.453962775957967,70275
"Enemorina Eaner",0.384943384950687,99944,0.376180935915218,97726,0.393761667591106,102176
"Ensaro",0.480061349845107,10455,0.45745367769335,9962,0.502730980994603,10950
"Erebti",0.0161714499146176,1020,0.00309761907210871,207,0.0503817225033285,3081
"Erer",0.412072607496272,0,0.00721584592198572,0,0.973852794234983,0
"Erob",0.00266683129765452,51,9.29239472508871e-05,2,0.0144379030147492,285
"Esira",0.369944511711416,20055,0.362175060992905,19649,0.377765653339704,20463
"Ewa",0.288714169522061,103138,0.215168742503999,78216,0.374056679598264,131575
"Ezha",0.389004163686763,48663,0.380577692446156,47613,0.397479876793498,49719
"Fagta Lakoma",0.309556019478493,55501,0.301865774962391,54120,0.317324029083544,56895
"Farta",0.314561590634508,75619,0.301918010554717,72567,0.327412254481771,78720
"Fedis",0.352788444449694,0,0.000263602013344428,0,0.995224123624516,0
"Fentale",0.441357587037381,53083,0.415449723930956,50165,0.467524938932818,56028
"Ferfer",0.405346446556686,0,1.46821336165925e-07,0,0.999995006827141,0
"Fik",0.322967335324731,0,0.000128886397790668,0,0.994952364517719,0
"Filtu",0.711777054374387,21606,0.248999602671243,10037,0.969542244103187,27556
"Fogera",0.28015452963798,63853,0.269646355243483,61449,0.290844440452014,66298
"Gaji",0.312161964674628,9442,0.306032237019996,9255,0.318340000716699,9631
"Gambela Zuria",0.328857790873617,47707,0.318598112309212,46232,0.339238029007627,49198
"Gambella Wild Life Reserve",0.166441060515778,0,0.12327602399815,0,0.21682651253927,0
"Ganta Afeshum",0.0062051451998448,404,0.000524203397791621,34,0.0266606332752187,1737
"Gasera",0.271433174611669,37065,0.250912158621494,34231,0.292711297990197,40006
"Gashamo",0.36228558593896,0,1.03733243455113e-07,0,0.99998436789635,0
"Gawo Kebe",0.371275018565806,20713,0.363188355787235,20284,0.379409778740541,21145
"Gaz Gibla",0.399431378789234,27235,0.374786314529522,25557,0.424454452804936,28939
"Gechi",0.338174478559307,30553,0.332376437282087,30028,0.344009081767341,31080
"Gedeb Asasa",0.259947724421293,64232,0.244030283504906,60315,0.276353635882075,68270
"Geladin",0.373521707058109,0,5.26620695931561e-08,0,0.999993454029786,0
"Gelana",0.321422303383695,13515,0.308147820572117,13019,0.335066345251004,14021
"Gelila",0.36750754617538,11559,0.358465035352999,11277,0.376619456893513,11843
"Gembora",0.343998329827323,33465,0.336024311870128,32697,0.352038383814964,34239
"Gemechis",0.357693486481818,52896,0.0633685939692391,10340,0.785836742557991,113190
"Gena Bosa",0.36502830381213,43842,0.357757774531484,42989,0.372345693471261,44700
"Gera",0.341017371381519,40061,0.332837306294771,39132,0.349271112128731,40998
"Gerar Jarso",0.485820614189474,30498,0.464130160600042,29146,0.507545659852954,31853
"Gerbo",0.337011083704102,0,3.95437632747892e-05,0,0.99821865422116,0
"Gesha (Deka)",0.325110839696557,37669,0.317028133780391,36768,0.333273219844869,38578
"Geta",0.38327806428629,30472,0.374673994760683,29788,0.391936606921077,31160
"Getawa",0.339607412278515,30373,0.332513459863012,29741,0.34675606397213,31011
"Gewane",0.502576988052469,60200,0.168156097999049,27564,0.842055565248447,91142
"Geze Gofa",0.369734706241595,21704,0.361191148903998,21200,0.378339011939188,22211
"Gibe",0.352579282303683,33485,0.345207230913343,32788,0.360003956764247,34188
"Gida Ayana",0.328720742111833,56828,0.321395094068977,55589,0.336105772813797,58076
"Gidami",0.474072173581652,23294,0.462641358033645,22772,0.485515991341524,23818
"Gidan",0.432029541047418,55350,0.405132278150109,51907,0.459220886112082,58828
"Gimbi",0.322049770361746,18454,0.314951413956936,18061,0.329208166822172,18851
"Gimbichu",0.423684056362013,30443,0.405092986718332,29107,0.442435994239741,31790
"Gimbo",0.338901975883717,25317,0.331896959842193,24805,0.345960709051652,25833
"Ginde Beret",0.397279996953633,58658,0.386389926327444,57091,0.408245170675391,60236
"Ginir",0.236799067504179,43383,0.168136999762254,33816,0.328901711412001,55519
"Girawa",0.349447269797969,0,0.00096049602775121,0,0.987339728294669,0
"Girja (Harenfema)",0.29362108757032,18134,0.274336883722763,16958,0.313468710489837,19343
"Gishe Rabel",0.585662723314249,33333,0.552560911944029,31448,0.618198712494046,35185
"Gnangatom",0.663587686110397,279044,0.632097375065207,265737,0.693676317626568,291660
"Goba",0.267974372523843,17666,0.245305515826357,16153,0.291580653631034,19246
"Goba Koricha",0.395597130914834,37198,0.335208592124009,30973,0.459892487993431,43849
"Gobu Seyo",0.326190169905291,30228,0.320727665343516,29722,0.331687063159566,30738
"Gode",0.386100759816829,0,2.83245970234746e-05,0,0.99950933198886,0
"Godere",0.31938122450836,8606,0.309612257354839,8353,0.329269383231927,8861
"Gog",0.399500860656298,971,0.359804754572525,832,0.440983679356624,1118
"Golo Oda",0.326597285723322,0,0.00529271200689117,0,0.946641410634838,0
"Gololcha Arsi",0.356828054535302,65085,0.3349826304566,61135,0.379123003470953,69117
"Gololcha Bale",0.281222010977711,37046,0.221054658587376,30692,0.352748093030193,44299
"Goma",0.343593504484942,50020,0.33641472335684,48963,0.35082661216067,51086
"Goncha Siso Enese",0.433887694235102,58262,0.415643469795168,55834,0.452261560471472,60709
"Gonder Zuria",0.229735708868962,52870,0.217808999866982,50126,0.241995765269986,55690
"Gonje",0.351798231137867,20027,0.341527282764906,19437,0.362171637134237,20624
"Gorche",0.316457486476419,40899,0.304981632912894,39432,0.328101169373658,42388
"Goro",0.291443329233855,51114,0.273959376929508,48862,0.309657473405462,53441
"Goro Baqaqsa",0.418760201449652,2915,0.0623035472429005,734,0.874946759400239,5575
"Goro Dola",0.641594476416234,46113,0.543959683330179,39083,0.729662837730799,52577
"Goro Gutu",0.381993364306808,0,0.0116130595086278,0,0.949271165307372,0
"Guagusa Shikudad",0.331614037478237,25940,0.323261770729919,25303,0.340049801092616,26583
"Guangua",0.307960897548089,86926,0.299205780629428,84680,0.316815408925973,89197
"Guba",0.522376706961251,11380,0.48189641104978,10496,0.562660419021118,12256
"Guba Lafto",0.467724604965611,77425,0.437476107039441,72349,0.498163473570909,82540
"Gudetu Kondole",0.456990410191815,31526,0.447776872897933,30887,0.466223413929897,32166
"Guduru",0.37860352026482,57296,0.36526574334486,55737,0.392201819027704,58875
"Gulina",0.189918624631541,29758,0.122306994863028,19610,0.276341421735349,42485
"Guliso",0.3117944216361,15429,0.305731425074657,15131,0.317905085562699,15729
"Gulomekeda",0.00505811673353771,254,0.0001539707201648,8,0.0280832268021207,1414
"Gumay",0.343863828113071,19113,0.33745657833926,18756,0.350313516319107,19471
"Gumer",0.358385653824638,28866,0.350640539787048,28244,0.366185932369661,29494
"Guna",0.365460059877337,31469,0.345014232284465,29711,0.386268511348027,33258
"Gunagado",0.364543188661151,0,3.16391397969763e-07,0,0.999968090699327,0
"Gura Damole",0.38313165344021,11901,0.279024981705172,9394,0.491996370987445,14529
"Guradamole",0.282692225128973,9214,0.0547087861967611,2305,0.682670132527937,20625
"Gurafereda",0.377690098090201,5885,0.364691271048578,5690,0.390783443710044,6081
"Gursum",0.358972726027144,0,4.81406907563279e-05,0,0.998738446552356,0
"Guto Gida",0.312874285674198,31612,0.305902557481268,30912,0.319910208619443,32319
"Guzamn",0.398009853423202,50684,0.385973462228011,49135,0.41013731186988,52245
"Habro",0.384043208840789,35750,0.326588332925965,30271,0.445195469541817,41588
