"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.445404065471426,86597,0.409283798903801,79559,0.481931669992468,93712
"Hadelela",0.614949122700562,52968,0.535630140170753,45273,0.685363611412805,59713
"Hadero Tubito",0.31746591755045,28424,0.307448017126171,27536,0.327611412578171,29323
"Hagere Mariam",0.4223362648308,34064,0.401387256878269,32380,0.443493672314485,35765
"Halu",0.33237382958935,6183,0.325368872497984,6056,0.339434226821557,6312
"Hambela Wamena",0.285351182430395,15011,0.270644084239914,14249,0.300406032498912,15792
"Hamer",0.472463006652646,264232,0.368359444184916,216023,0.569115292585405,310146
"Hamero",0.368016869399354,0,1.14464511582567e-05,0,0.999571668410264,0
"Harar",0.386103931318461,0,4.98835065154067e-06,0,0.999860502731152,0
"Harena Buluk",0.264005011291434,14878,0.243293015932025,13715,0.285519859785914,16088
"Hareshen",0.419213314756566,0,2.21477074500772e-10,0,0.999999983119534,0
"Hargele",0.401852116650757,0,4.27099907511452e-05,0,0.999564566255992,0
"Haro Limu",0.340402662220579,27498,0.330542213473689,26719,0.35036300497517,28284
"Haro Maya",0.386932761380667,0,1.43552602035619e-05,0,0.999700956011478,0
"Haru",0.315208337973462,10309,0.309548409557373,10124,0.320908450148179,10495
"Hawa Galan",0.297007601525105,6744,0.288494611565069,6543,0.305628810547508,6948
"Hawi Gudina",0.314662616280886,27255,0.154231697455091,17500,0.555721306239876,40825
"Hawzen",0.151541623321802,13476,0.0482619728511066,4163,0.350394375536741,31768
"Hidabu Abote",0.42567110971809,35498,0.40596036436222,33884,0.445549097909559,37127
"Hintalo Wejirat",0.258162403367865,37785,0.149140469800533,22068,0.394292110241803,57506
"Hitosa",0.34230508906691,39767,0.323466042169077,37594,0.361505401608875,41982
"Homa",0.31014345697655,2265,0.304619188588786,2224,0.31570769618117,2305
"Homosha",0.644869717473475,1065,0.629283740865046,1039,0.660224810588937,1090
"Horo",0.368672701058502,12374,0.357034533292277,11969,0.380264819058838,12778
"Hudet",0.894747982017536,23149,0.770140188820692,20121,0.96319940836036,24866
"Hulet Ej Enese",0.370387358543803,93727,0.354681121309877,89742,0.3862902919882,97762
"Hulla",0.28012438341736,35989,0.268238980850553,34481,0.292246837723933,37526
"Humbo",0.33689591141345,28141,0.327949213631941,27468,0.345947853399731,28821
"Hurumu",0.342148928984407,14346,0.334389749462756,14034,0.349973703358452,14660
"Ibantu",0.346050422397467,21421,0.336180739171224,20813,0.356015291791836,22034
"Ifata",0.394444098647334,23505,0.382975107621608,22838,0.406001232051055,24178
"Ilu",0.389979009131511,14898,0.376752723318447,14392,0.403326805887406,15408
"Inkolo Wabe",0.271398701269097,29603,0.255014114670069,27816,0.288255949862542,31442
"Itang",0.432003393523353,18505,0.400675144907957,17245,0.46303007941278,19742
"Jabi Tehnan",0.340449359203248,69827,0.33097880665818,67874,0.350014470571206,71799
"Jama",0.47375943407968,55252,0.444862766894715,51869,0.502779953450265,58650
"Janamora",0.247558869297185,20911,0.22908121709755,19345,0.266750816016339,22538
"Jarso",0.368810593585174,23152,0.162633032112644,22741,0.668502138400735,23565
"Jarte Jardega",0.369665915462621,40351,0.361055676142429,39492,0.378337803107635,41216
"Jawi",0.341792919504878,28604,0.323223380076905,27429,0.360738352796991,29801
"Jeju",0.325833174316986,58245,0.308239783975397,55102,0.343797076668868,61455
"Jeldu",0.395436273908291,98772,0.38402070600345,95895,0.406937498152071,101670
"Jibat",0.378355183564676,6693,0.37009223040136,6567,0.386674475013055,6818
"Jida",0.424790332576256,37628,0.403980364652438,35781,0.445800034596441,39493
"Jijiga",0.409522363622463,0,6.72779643814957e-08,0,0.999997526176884,0
"Jikawo",0.00431012674903013,133,0.000191123716444677,6,0.0184869293275756,574
"Jille Timuga",0.497843450833176,68844,0.462766947570895,64008,0.532917372792793,73676
"Jimma Arjo",0.336592103578787,32296,0.330291255867176,31709,0.34293730862093,32888
"Jimma Genete",0.320004862234998,8553,0.309458671648185,8309,0.330969650218523,8805
"Jimma Horo",0.41838092897836,17662,0.403518973604869,16950,0.433247705151002,18374
"Jimma Rare",0.34487291835891,22394,0.337419005301053,21926,0.352382145212146,22866
"Jore",0.0021338863138016,10,7.13374247548632e-05,0,0.010201125308188,49
"Kacha Bira",0.312207075471984,11244,0.303405347549028,10927,0.321109642760681,11564
"Kafta Humera",0.250065695127786,22750,0.196502499177278,17605,0.314181050227991,29020
"Kalu",0.503510557733836,119486,0.466504457497423,110737,0.540483244774206,128229
"Kamashi",0.346506859701162,3681,0.336704106373655,3581,0.356406846381528,3781
"Kebena",0.377868691738269,22583,0.367641710377668,21959,0.388189966033,23213
"Kebribeyah",0.412602736885464,0,1.44585172983264e-08,0,0.999999297759425,0
"Kebridehar",0.396339305609515,0,3.0975321276429e-08,0,0.999997547942748,0
"Kediada Gambela",0.303213649595549,37252,0.294649578715317,36203,0.31188663179179,38315
"Kelafo",0.40792115499193,0,9.62242881720311e-09,0,0.999999344807718,0
"Kelela",0.475421800646586,95517,0.448570194244005,90102,0.502375200038691,100952
"Kelete Awelallo",0.166147256703261,13567,0.0654157711510164,5301,0.326420178474127,26753
"Kemba",0.359285359439176,70786,0.350237876946503,69090,0.368409028598221,72496
"Kembibit",0.41410474538345,27142,0.392760886025503,25741,0.435691418186725,28559
"Kercha",0.297682388128193,24688,0.280895109316716,23319,0.314877119977887,26089
"Kersa",0.359916990801534,88081,0.252318136218399,86106,0.527105396324833,90088
"Kersana Malima",0.374813508614334,8717,0.362229211025762,8424,0.387524916955878,9013
"Kewet",0.4654296761241,46085,0.434848549193119,43058,0.496203873927059,49132
"Kiltu Kara",0.389030300396831,20920,0.381708395753861,20527,0.396387927279557,21316
"Kindo Dida",0.355639469582778,26526,0.348779166249329,26018,0.362543719908766,27038
"Kindo Koysha",0.364578469492828,15307,0.355728295174906,14965,0.373501097841765,15653
"Kiremu",0.34480185488606,26345,0.337290258142363,25836,0.352371539104932,26858
"Kobo",0.376470534164424,115810,0.330541581754847,101358,0.424421096300974,130912
"Kochere",0.269302882015779,9245,0.253995289395332,8720,0.28502557761074,9783
"Kochere Gedeb",0.281202220613622,16347,0.26818388110371,15582,0.294512042917207,17129
"Kofele",0.278517200821327,73796,0.265415619777581,70400,0.29190970116162,77266
"Kokir Gedbano",0.382454372926696,64778,0.372730830502075,63134,0.39224888017061,66433
"Kokosa",0.304932125579056,79369,0.290205771725716,75554,0.319959786081719,83262
"Kola Temben",0.183733054523441,24410,0.112417913552152,15022,0.277397967118774,36684
"Kolfe - Keran",2.00205988958888e-05,0,7.3129628829158e-07,0,0.000108144577273801,0
"Kombolcha",0.399029700600773,0,4.00878506404987e-06,0,0.999913599342344,0
"Kondaltiti",0.379991495284631,24417,0.368593748878932,23686,0.391488679926677,25154
"Koneba",0.332183967793119,5836,0.113018154250842,1914,0.614877046076913,11363
"Konso",0.356644941524668,49364,0.34291349063712,47557,0.370546396022514,51193
"Konta",0.369618199600494,37523,0.361518883737981,36772,0.377774946067076,38278
"Kore",0.27589308102267,67166,0.261782216244515,63746,0.290343364564092,70668
"Kucha",0.360707395388769,57464,0.353340566055359,56297,0.368123904609852,58640
"Kuni",0.335424738554007,30939,0.038509864661085,7068,0.825279491529027,66295
"Kurfa Chele",0.383171208275364,0,3.81065190586491e-05,0,0.999314060731641,0
"Kurmuk",0.70682318698841,14451,0.689492644255168,14103,0.723714775924008,14790
"Kurri",0.630368018405476,13058,0.326854235987489,6954,0.868854016340908,17899
"Kutaber",0.476459433698836,35681,0.444192156640743,33263,0.508866376598133,38109
"Kuyu",0.42202030780212,66097,0.404977687442576,63436,0.439201100500946,68780
"Laelay Adiyabo",0.0287918268473888,5255,0.00286968790018707,517,0.125751771993437,22720
"Laelay Maychew",0.119367928996805,7624,0.00466033053436679,269,0.566530748624015,36703
"Lagahida",0.365906080411727,0,2.88376999326886e-05,0,0.999170628810301,0
"Lalo Asabi",0.311004470082958,14794,0.304155917181294,14468,0.31791357688443,15123
"Lalo Kile",0.290049628769108,33316,0.283767036116136,32605,0.296393605384674,34034
"Lanfero",0.305378911448946,33516,0.294830815757075,32358,0.316080914798499,34692
"Lare",0.229037384763518,10287,0.177062443002854,8122,0.296835209802914,13088
"Lasta",0.381787443995946,30092,0.357885237870288,28208,0.406124557889278,32010
"Lay Armacho",0.245127348633756,46127,0.229794500308843,43312,0.260970618462843,49035
"Lay Gayint",0.344278509965233,55952,0.326694822578525,53149,0.362184615585881,58804
"Legambo",0.487865206223918,52932,0.457792237234762,49667,0.517996607497924,56204
"Lege Hida",0.321841072037382,3478,0.0119909646724487,740,0.914951513931751,7984
"Legehida",0.484699403988841,19417,0.453513753323812,18168,0.515955459027882,20669
"Leka Dulecha",0.331509446024473,16022,0.325976371910052,15752,0.3370773675112,16294
"Liben",0.865627277717433,108370,0.777313939187515,96759,0.927020141426236,116657
"Liben Chukala",0.368630088720142,35792,0.354115127129159,34378,0.383320692685903,37222
"Libo Kemkem",0.25299438588828,30696,0.241213002856653,29275,0.265049208249636,32149
"Limu",0.334597469853403,63001,0.325649658737157,61373,0.343630650640638,64645
"Limu Bilbilo",0.273633888160509,78754,0.257641515412424,74139,0.290070953336821,83499
"Limu Kosa",0.364656415325618,62243,0.356459311681113,60863,0.372913077400257,63633
"Limu Seka",0.359465277865538,72065,0.352285227720102,70604,0.366693051407713,73537
"Loka Abaya",0.331479736715772,37939,0.321682060558086,36833,0.341387201341807,39057
"Loma Bosa",0.373600117555244,28481,0.365092400424182,27869,0.382167878551151,29096
"Lome",0.361859810546554,40161,0.346287208236833,38424,0.377651582609199,41922
"Lude Hitosa",0.30185830352488,24265,0.286709607393749,23047,0.317333935998881,25509
"Maji",0.51156357820937,11171,0.489615249414364,10708,0.533043036031857,11629
"Male",0.380595699211362,45741,0.367931697313421,44252,0.393379255770568,47244
"Malga",0.28042908979908,24778,0.266996091960055,23596,0.294164924908438,25986
"Malka Balo",0.363698490297254,0,0.00220600962427715,0,0.980616228537001,0
"Mana Sibu",0.447531856546049,55209,0.439277103836043,54198,0.455806106030472,56223
"Mandura",0.325452333138122,9502,0.314639200093439,9208,0.336404448650644,9799
"Maokomo Special",0.579077674772434,21894,0.56469923359824,21359,0.593346683477364,22427
"Mareka",0.359318777025253,44232,0.350859369743365,43223,0.36784410857059,45249
"Mareko",0.320367844072941,22930,0.309670875493256,22167,0.33120693917035,23703
"Masha",0.330799498061492,11377,0.321643301785145,11073,0.34005252066546,11684
"Mecha",0.28213359590289,86157,0.274943401047253,83961,0.289406969771823,88379
"Meda Welabu",0.603204888528464,84441,0.478078329147179,70469,0.704722350432561,96383
"Medebay Zana",0.112658266143298,13561,0.0126228461214073,1432,0.426819938603345,51915
"Megale",0.390158780967629,18090,0.203336237799091,9369,0.597631305613937,28031
"Mehal Sayint",0.451494933414886,31442,0.427408993550918,29750,0.475750793612102,33147
"Mekdela",0.466774287467092,82566,0.438917424917818,77572,0.494765538948935,87584
"Meket",0.385875081502891,84655,0.363324583700936,79698,0.408781110431249,89692
"Meko",0.334554444950183,8606,0.328597385698196,8459,0.340550900400937,8754
"Melekoza",0.370812235242517,32897,0.362438459361631,32153,0.379244201823619,33646
"Melka Soda",0.544347420145108,46210,0.485531024141257,41637,0.600546078889764,50670
"Mena",0.360696646109462,71524,0.321899499409367,67055,0.399647647823714,76061
"Menge",0.586597996282106,2044,0.572144439493409,1995,0.600932112835694,2092
"Mengesh",0.327017543975818,3280,0.316702872303239,3178,0.337457852163368,3383
"Menit Goldiye",0.344320642032203,29488,0.335748439401062,28776,0.352970200878925,30206
"Menit Shasha",0.366861718203722,15782,0.355608854583769,15292,0.378208175696267,16276
"Menjiwo",0.357262024781611,35177,0.349653753845884,34442,0.364927218325005,35917
"Menz Gera Midir",0.513109579945895,49826,0.479347846978845,46514,0.546733868767595,53126
"Menz Keya Gabriel",0.500418052742984,21877,0.471135014662815,20596,0.529698888100048,23158
"Menz Lalo Midir",0.49930581156382,16286,0.469308361415216,15306,0.529306862893757,17266
"Menz Mama Midir",0.485525952558634,42384,0.45462227549146,39676,0.516497331768858,45099
"Merahbete",0.470027490826168,41890,0.445657248369674,39731,0.4945007424136,44059
"Mereb Leke",0.135165879585812,4365,0.000428240408412658,26,0.784333336728703,26134
"Merti",0.348725465764119,46398,0.328982702956032,43775,0.368858683988357,49075
"Mesela",0.363246454650151,0,0.00532331373288554,0,0.96376156971471,0
"Meskan",0.335666315180781,53111,0.32426074977508,51296,0.347238763170346,54954
"Meta",0.382383477218126,0,0.000262512089034469,0,0.996960966607902,0
"Meta Robi",0.422740333234133,79053,0.406987370993984,76100,0.438599736579883,82025
"Metema",0.398236811293032,63012,0.354241994619378,56027,0.443537891443694,70202
"Metu Zuria",0.324496968205986,17261,0.316392618899352,16831,0.33268051499584,17696
"Meyu",0.366440803954051,0,8.07050088649456e-05,0,0.998174610150399,0
"Meyumuluka",0.383920379426028,0,6.48421052640784e-06,0,0.999820342757853,0
"Michakel",0.369182337974726,59319,0.356207545802032,57190,0.382297577192292,61472
"Mida Kegn",0.378488961170998,38988,0.369725514568896,38139,0.387311707177066,39842
"Midega Tola",0.388267182014036,0,9.90053398429713e-06,0,0.999780126369529,0
"Mierab Azenet Berbere",0.328854111466963,32134,0.320687930751634,31345,0.337097952495789,32930
"Mierab Badawacho",0.2978363598356,21143,0.288885076860494,20507,0.306903604012131,21787
"Mieso",0.377443915798758,47477,0.211204028114476,26350,0.590521899913247,74590
"Miesso",0.454781246304418,4550,0.0366546243848147,1046,0.939891829536673,8606
"Mile",0.647251865724605,38217,0.215321740686066,20210,0.949327069660848,50800
"Mimo Weremo",0.491291041592108,34809,0.461166592737901,32689,0.521280659293525,36921
"Minjar Shenkora",0.402849956544804,59390,0.382067545086062,56383,0.423881008929904,62434
"Mirab Abaya",0.35143229108242,16129,0.338539140784069,15775,0.364352757186347,16485
"Mirab Armacho",0.411087784230977,33460,0.355018809274614,28836,0.469051497043034,38246
"Misha",0.351803466323031,38952,0.343491361154052,38025,0.360182040177875,39886
"Misrak Azenet Berbere",0.33071582975743,10044,0.323086568693817,9812,0.338411605134798,10278
"Misrak Badawacho",0.280245904094491,24148,0.270293024035709,23305,0.290363232686388,25004
"Miyo",0.986128556380021,60255,0.95564663718493,58406,0.997388331149193,60934
"Mojan Wedera",0.46808731537535,38973,0.440379443110875,36660,0.49594356587284,41299
"Moretna Jiru",0.501459508348019,31515,0.472126307043234,29690,0.530694292620265,33336
"Moyale",0.970431731169455,175162,0.87451276449451,163139,0.996864248224178,178436
"Muhur Na Aklil",0.382854709924647,41521,0.374202944122944,40586,0.39156192512104,42462
"Mulo",0.438372906798494,31323,0.420521719430722,30051,0.456343418538647,32604
"Munessa",0.288128711549933,63061,0.273773280566295,59901,0.302806131598074,66292
"Mustahil",0.416344136783748,0,4.74380159579845e-10,0,0.999999960283585,0
"Naeder Adet",0.157277466625998,17035,0.0465130197281872,4776,0.375450063077487,41672
"Nefas Silk",0.130353295132582,2537,0.0914667917056509,1780,0.178281012760822,3469
"Nejo",0.329656026922274,38227,0.32211678451587,37351,0.337261258569051,39111
"Nenesebo",0.283383031950246,45922,0.264487251431691,42968,0.302866594206294,48964
"Nole Kaba",0.319713514624075,10228,0.313368237171563,10026,0.326109392390972,10431
"Nono",0.350264849636487,6001,0.342982537019023,5876,0.357599354744887,6128
"Nunu Kumba",0.339669196239725,21317,0.333443182776654,20937,0.345936190358892,21699
"Odo Shakiso",0.386957357744257,36268,0.355947042826103,33505,0.418414510540625,39075
"Ofa",0.337440421428626,34510,0.330751579911316,33846,0.344178024784258,35180
"Ofla",0.326379015490796,35641,0.276541433715718,30028,0.379658463978817,41657
"Omo Nada",0.363007068030722,129499,0.355906153479382,126946,0.370153066382303,132068
"Pawe Special",0.30468799576493,11286,0.296189595420228,10973,0.313287332351047,11602
"Quara",0.44007659369563,54839,0.390748609322241,48713,0.490245653351239,61074
"Quarit",0.332593989522787,33646,0.323195391137793,32700,0.342091894097645,34602
"Raya Azebo",0.325382674718125,71930,0.217732063983968,48720,0.447261975881965,98598
"Rayitu",0.281158311928825,3928,0.00861995113367711,379,0.874897475171385,11333
"Robe",0.278012618122876,64773,0.260195326470016,60684,0.29636920991656,68984
"Saba Boru",0.632568006789368,66804,0.553447508138578,58606,0.704704430190133,74494
"Saesie Tsaedaemba",0.152618992136981,17608,0.0215192648567447,3076,0.484922654077393,53086
"Saharti Samre",0.241000705635074,33138,0.170773498684613,23301,0.324789923186775,44926
"Sahla",0.348815578854094,30309,0.311342945338517,26972,0.386336329751451,33633
"Sale Nono",0.327677654232009,5944,0.317652360146644,5763,0.337821548791487,6126
"Sankura",0.310100449383722,21615,0.299258247799923,20861,0.321099448404399,22380
"Sasiga",0.332312977731199,25098,0.325732658499719,24597,0.338940446000232,25603
"Sayilem",0.342438866043131,20591,0.333606949670228,20084,0.351354138882434,21103
"Sayint",0.472081948924469,65012,0.445643619288777,61353,0.498627531874814,68686
"Sayo",0.316942793685807,25231,0.308501626119201,24572,0.325475890111489,25897
"Sayo Nole",0.325498254833597,8618,0.319700057990827,8464,0.331337484811286,8773
"Seden Sodo",0.381847834302223,27624,0.371137114902172,26844,0.392645585287791,28411
"Segeg",0.378616017852142,0,3.51873052716274e-06,0,0.999870207156474,0
"Seka Chekorsa",0.334134207800724,36765,0.325029242821737,35762,0.343333267940506,37779
"Sekela",0.316090639782895,50403,0.308167522899098,49146,0.324092564168968,51673
"Sekoru",0.378294738358775,97897,0.366341805572844,95019,0.390226720298785,100774
"Sekota",0.31774485107974,50252,0.290428761272993,46017,0.346247690944174,54664
"Selahad",0.347008359480612,0,5.31128309816567e-05,0,0.998134037099157,0
"Selamgo",0.393630474603401,42495,0.380345016803666,41006,0.407008754097102,43990
"Selti",0.321136932127704,46198,0.310749131747865,44723,0.331659245807267,47692
"Semen Achefer",0.268440042662311,48144,0.25581895505139,45537,0.281001564810105,50723
"Semen Bench",0.321386208374711,25502,0.312240118280619,24809,0.330636050589468,26203
"Senan",0.386623230689393,51837,0.372639359294168,49969,0.400742316800147,53722
"Serer/Elkere",0.3551969443867,0,0.000496361589957785,0,0.992063675043208,0
"Seru",0.294664670236519,33647,0.267169396990358,30919,0.324120569139483,36509
"Setema",0.35238344067485,42621,0.344639392083663,41710,0.360188227016545,43539
"Seweyna",0.306745877826059,7709,0.0118823662054319,1808,0.897820461392313,17976
"Shalla",0.332488281907877,34870,0.315073280415432,33512,0.3500915514334,36251
"Shashemene Zuria",0.284828949177485,81438,0.271743891760406,77714,0.298185068970807,85240
"Shashogo",0.298634579653659,28858,0.289065071125911,27939,0.308336879738473,29789
"Shay Bench",0.33942517491575,32864,0.331455979451297,32117,0.347465698873032,33617
"Shebe Dino",0.237917297523083,11607,0.221991090516447,10830,0.254403362927732,12411
"Shebe Sambo",0.356976311315471,68979,0.349470647762515,67596,0.364536559925639,70372
"Shebel Bereta",0.442746249461605,35931,0.422126946131231,34264,0.463501476142367,37610
"Sheka",0.331263569860393,5858,0.321322478204265,5689,0.341317476987338,6029
"Shekosh",0.40149316525897,0,5.33109920680865e-09,0,0.999999530843746,0
"Sherkole",0.637555631847954,3647,0.621434237271098,3550,0.653447180400065,3743
"Shilabo",0.403339774896807,0,4.95479064519265e-10,0,0.99999992480263,0
"Shinile",0.505168089175687,0,0.00028217896371658,0,0.999821630376088,0
"Shirka",0.285730388034334,54885,0.268966426568361,51698,0.302944466939674,58157
"Sibu Sire",0.334810433199726,88154,0.327887403825054,86391,0.34178455535879,89930
"Sigmo",0.347823295069755,40855,0.339418612042372,39948,0.356302403570385,41768
"Simada",0.404536838407946,168724,0.38500968942155,160652,0.424273449558447,176887
"Simurobi Gele'alo",0.506487032673703,40968,0.470118393482774,38056,0.542656098510054,43869
"Sinana",0.227550893263395,39105,0.207452657843078,35671,0.248623665781694,42704
"Siraro",0.298552957407964,47496,0.287758427413528,45775,0.309511912918909,49243
"Sirba Abay",0.504330065989902,4397,0.489961132538643,4281,0.518662839206486,4513
"Sire",0.335786228736731,53456,0.318764937223529,50743,0.353127844968505,56221
"Siya Debirna Wayu",0.447739447591601,18415,0.423109277574655,17400,0.472562585747897,19438
"Sodo",0.347276522753138,50862,0.336387158529292,49274,0.35828779281257,52468
"Sodo Daci",0.368940872259479,22168,0.356619898643926,21428,0.381390216207031,22916
"Sodo Zuria",0.320328875184731,45849,0.312827354718661,44757,0.327902350042256,46951
"Soro",0.36333144466769,56131,0.352029033632003,54128,0.37478636395439,58166
"Sude",0.298943983862838,57179,0.281114086611317,53777,0.317237961130739,60669
"Sululta",0.425194028135804,94389,0.405068554294175,89895,0.44573726278593,98982
"Surma",0.765613120649643,32594,0.728258177458489,31009,0.799423719522787,34028
"Tach Armacho",0.320607575526702,40285,0.291325031184886,36758,0.351007763668016,43945
"Tach Gayint",0.396499084637642,30745,0.374097361117207,29084,0.419090439181597,32422
"Tahtay Adiyabo",0.0225589508641421,4360,0.00553913163012671,1036,0.0665942244706693,13136
"Tahtay Koraro",0.0572650675494134,4104,0.00707414345505776,494,0.203108507524141,14757
"Tahtay Maychew",0.127167979534814,8152,0.00393596217622923,253,0.605232593609236,38868
"Takusa",0.316696748336494,39559,0.297275061170921,37495,0.336618338736953,41673
"Tanqua Abergele",0.243612516077937,25608,0.184545695194528,19218,0.311537349887576,32997
"Tarema Ber",0.458532861598782,26407,0.429504385805068,24749,0.487773987817753,28076
"Telalak",0.682089705678339,93857,0.535679750359272,81437,0.796220628255202,103926
"Teltele",0.682224037964149,100733,0.575398179957041,86287,0.760137991105247,111904
"Tembaro",0.394576139859197,32816,0.376567869145786,31504,0.412623042396341,34132
"Tena",0.295412426657873,54158,0.279275138548114,51171,0.311938104989976,57217
"Tenta",0.491261362727664,82089,0.458740685905815,76675,0.523748678685812,87498
"Teru",0.539122260523941,100558,0.315202483391012,59335,0.746455991866227,139223
"Thehulederie",0.467980045816604,42498,0.433914475957402,39405,0.502270601928156,45611
"Tikur Enchini",0.37991521459719,27328,0.372710209769777,26810,0.387159948382208,27849
"Tiro Afeta",0.353766208153756,56060,0.346248985535435,54887,0.361338190727864,57241
"Tiyo",0.276366527069585,24778,0.260640407399921,23237,0.293092286327573,26443
"Tocha",0.370609510535154,32203,0.362117656685516,31495,0.379163878217152,32916
"Toke Kutaye",0.360168708038003,53844,0.35231563393541,52663,0.368077674642287,55032
"Tole",0.378703741696825,19043,0.366341774968964,18423,0.391184807977974,19668
"Tsegede",0.343190111598606,119057,0.302707786166415,105883,0.385346463330163,132804
"Tselemt",0.223285743027601,13781,0.199297277493469,12264,0.248867598028109,15403
"Tselemti",0.188591992701874,40700,0.148928225287185,30338,0.239158359362827,54452
"Tulo",0.355347830616632,18461,0.223919260952249,18070,0.576980566028396,18856
"Ubadebretsehay",0.372566731640336,23347,0.362319801035383,22704,0.382899400952513,23995
"Uraga",0.290217454524785,43591,0.275582718984904,41419,0.305194026679941,45812
"Wadera",0.409832105679295,42431,0.37091119933458,38413,0.449257737793094,46502
"Wadla",0.412656695421129,42365,0.387317446608593,39748,0.438334232829421,45017
"Waliso",0.363207967201875,45393,0.35017303927912,43771,0.376655024311558,47067
"Walmara",0.418047459715256,50252,0.400867328143778,48199,0.43538289336067,52323
"Wama Hagalo",0.34165333895557,19049,0.335788984736213,18722,0.347553269800573,19379
"Wantawo",0.000399488321141596,5,1.41219418840348e-06,0,0.00270005959469676,35
"Wara Jarso",0.42339579539263,80186,0.405907191360861,76897,0.44102237427403,83503
"Warder",0.394055964437592,0,3.97558600933159e-10,0,0.999999906224376,0
"Wayu Tuka",0.328443156789273,25050,0.322618985382248,24606,0.334305233123619,25498
"Wegde",0.462322229181344,56755,0.436531027706178,53577,0.488238701488904,59948
"Wegera",0.240939008902744,41248,0.224751127508549,38506,0.257694945351115,44088
"Welkait",0.259729522962212,80213,0.223375655551749,69238,0.299969102724815,92324
"Wemberma",0.355235364769599,26307,0.344436742210559,25621,0.366142073580442,27000
"Wenago",0.244658882918934,1962,0.225475229280753,1808,0.264622055443409,2122
"Wenbera",0.443180185321582,28303,0.428167761512776,27401,0.458278590411263,29210
"Wenchi",0.382220513023464,33932,0.372560663929045,33082,0.391947514202686,34789
"Were Ilu",0.489344241777427,63520,0.457433789021119,59338,0.52132027857151,67714
"Werei Leke",0.144945781632864,18349,0.0317681063601064,3830,0.405792998193236,52522
"West Belesa",0.253121108936654,34530,0.238051957566053,32485,0.268648161288547,36637
"West Esite",0.328120816275102,52955,0.315516689447809,50911,0.340907561209686,55030
"West Imi",0.370941692015192,0,7.01250482165305e-05,0,0.99884395154991,0
"Wilbareg",0.333187172458033,47755,0.323080672239734,46332,0.343411397656647,49194
"Wondo-Genet",0.260365938986748,22112,0.247100179956402,21001,0.273967308513106,23251
"Wonosho",0.274397330679206,14591,0.261672874698317,13917,0.287398766832737,15279
"Worebabu",0.4838102768938,55900,0.447528685688128,51724,0.520214904384485,60091
"Wuchale",0.430690422449155,47424,0.409595983277291,45100,0.451972663551685,49769
"Yabelo",0.753612779585221,99569,0.672113149000972,88772,0.820784622921278,108685
"Yalo",0.433326283934414,21487,0.285034743249652,14241,0.586088280844931,29219
"Yama Logi Welel",0.326833108911192,11334,0.319233008854059,11072,0.334504144489302,11598
"Yaso",0.348368773193575,6216,0.33637645242467,6000,0.360502265656175,6435
"Yaya Gulele",0.431344469750252,28572,0.412815942810931,27333,0.450019250138143,29820
"Yayu",0.339690994285029,17959,0.331057651739046,17515,0.348406361874599,18407
"Yeka",0.274303598766653,9224,0.230734287165194,7762,0.321294709163617,10800
"Yeki",0.322467876929446,17791,0.313528679104823,17314,0.331506190274791,18273
"Yem",0.380632175998112,29719,0.372131859290865,29072,0.389186308016887,30369
"Yilmana Densa",0.316395503673822,81511,0.306856600365945,79078,0.326049400916657,83972
"Yirgachefe",0.274376452584308,13481,0.259321493120382,12738,0.289846740917111,14245
"Yubdo",0.308508173368634,9948,0.302100601845015,9743,0.314972089028856,10154
"Zala",0.370788388965466,38551,0.361874103996646,37620,0.37976882972945,39489
"Ziquala",0.341932131398199,44356,0.311660519477178,40475,0.372993983417961,48337
"Ziway Dugda",0.333889631850561,70361,0.319685368305275,67422,0.348300796729728,73345
"Total",0.425451584251592,23800189,0.253020847408239,21829862,0.644147641614519,26094746
