"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.459549440255191,88998,0.422882254365398,81882,0.496657173778363,96206
"Hadelela",0.550824722268659,46584,0.490143592396183,40721,0.610020169934318,52288
"Hadero Tubito",0.281242884973249,25061,0.272415812322054,24269,0.29019769045285,25864
"Hagere Mariam",0.429261295300698,34445,0.407761702970758,32724,0.450959178858635,36182
"Halu",0.309452792764782,5731,0.302646583506658,5607,0.316320534702312,5856
"Hambela Wamena",0.247825986456941,12998,0.234020060043309,12283,0.2620267577496,13734
"Hamer",0.463014227396338,249378,0.378929558474481,208015,0.541780097544606,290030
"Hamero",0.311703475430473,0,0.00014740440922791,0,0.992888030451543,0
"Harar",0.351061700180514,0,0.000113587823981988,0,0.997205829220311,0
"Harena Buluk",0.23149198853975,12909,0.212015544365932,11824,0.251855881110316,14044
"Hareshen",0.378858016574971,0,6.5279241664788e-08,0,0.999993851267821,0
"Hargele",0.405324322278515,0,0.000620233934995845,0,0.996715379600063,0
"Haro Limu",0.333141463693588,26293,0.323430460907493,25534,0.34295601264208,27060
"Haro Maya",0.347804483786666,0,0.000234401968910303,0,0.995121783999111,0
"Haru",0.311405154391147,10173,0.306062770904341,9998,0.316784409496867,10349
"Hawa Galan",0.287125832679708,6502,0.278715326693006,6303,0.295648958637176,6703
"Hawi Gudina",0.281099074507316,25462,0.160675478911862,17356,0.457515772019212,36761
"Hawzen",0.0355346587961579,3070,0.0109089839747608,912,0.0875848221503783,7715
"Hidabu Abote",0.430081835462655,35781,0.410714477779671,34178,0.449600278077531,37398
"Hintalo Wejirat",0.0976478225140952,14993,0.049048647854921,7672,0.171155790188745,25922
"Hitosa",0.305129205687324,35345,0.288184363265851,33424,0.322470186585807,37311
"Homa",0.30603522764004,2235,0.301134290759243,2199,0.310968189087591,2271
"Homosha",0.604882366524879,999,0.588946713721074,973,0.620648846371513,1024
"Horo",0.383593386121065,12742,0.373432394475382,12401,0.393821882070519,13085
"Hudet",0.910115953501878,23522,0.813826046709969,21110,0.965480420416842,24943
"Hulet Ej Enese",0.373447622849709,92364,0.359110080871637,88821,0.387947267979665,95949
"Hulla",0.176225276031098,22241,0.164008248584269,20670,0.188965233962718,23880
"Humbo",0.328143562573964,27193,0.317964029028097,26451,0.33849330526677,27945
"Hurumu",0.326228869280868,13429,0.318609002121743,13129,0.333918811592574,13731
"Ibantu",0.337079404141377,20626,0.327420461366551,20033,0.346837579843372,21225
"Ifata",0.386287401812884,22926,0.375612753705038,22290,0.397043398326319,23566
"Ilu",0.408033762235437,15578,0.394267642072681,15052,0.421908434481911,16108
"Inkolo Wabe",0.211278537581527,22946,0.197012658910357,21394,0.226085628871025,24557
"Itang",0.403840897593695,17258,0.376699256628146,16335,0.43149595581519,18172
"Jabi Tehnan",0.340843008079674,69488,0.331362928752137,67541,0.350418127125562,71455
"Jama",0.505731928310411,59069,0.476128041015995,55597,0.535306717720798,62538
"Janamora",0.337277387314778,28225,0.315397679997788,26392,0.359685973018116,30103
"Jarso",0.330028921583728,20878,0.147544775444479,20464,0.652800461517958,21295
"Jarte Jardega",0.36953814398933,39226,0.360637548504723,38346,0.378503198668338,40114
"Jawi",0.341314099331718,29396,0.323223625058947,28233,0.359804467338091,30581
"Jeju",0.279967899159157,49531,0.263416076311027,46590,0.296973111887657,52555
"Jeldu",0.384328802717008,94528,0.373034873955375,91688,0.395716897664798,97394
"Jibat",0.406519975241142,7094,0.397351633393145,6957,0.415737398372991,7232
"Jida",0.424404064075207,37544,0.403423813542753,35683,0.445588898891096,39423
"Jijiga",0.370986712247536,0,4.26942785311682e-06,0,0.999831972014839,0
"Jikawo",0.0388557623053528,1189,0.0141376343683726,433,0.079997147463391,2438
"Jille Timuga",0.499150563068549,67508,0.464113108534262,62738,0.534182963952312,72287
"Jimma Arjo",0.32932160067716,31040,0.322892879893777,30443,0.335798759086481,31642
"Jimma Genete",0.372249154619216,9586,0.365087511409174,9410,0.379451835892339,9764
"Jimma Horo",0.36209385535126,14796,0.352563275275255,14408,0.371703948224801,15188
"Jimma Rare",0.33755304543693,21623,0.330092338211175,21153,0.345071692868555,22097
"Jore",0.0236660555305558,133,0.00654493913116761,35,0.0593987762563485,347
"Kacha Bira",0.250330406548857,9015,0.240391629597379,8657,0.260467548746236,9380
"Kafta Humera",0.255852045485234,23533,0.200611285982802,18165,0.321305360224657,29988
"Kalu",0.499766122676723,116665,0.462752235135009,107930,0.53677013840242,125415
"Kamashi",0.345442198530226,3665,0.335661451603151,3566,0.355320788044795,3766
"Kebena",0.384111315163662,23053,0.37535327103016,22529,0.392924720054684,23581
"Kebribeyah",0.3699331531643,0,1.22285091050257e-06,0,0.999925697303431,0
"Kebridehar",0.381154543421159,0,2.21619823625516e-06,0,0.99990501944455,0
"Kediada Gambela",0.252967168663544,30988,0.243991682063632,29887,0.262103332662739,32110
"Kelafo",0.409954338924597,0,1.29366936343014e-06,0,0.999974295270114,0
"Kelela",0.491082699927101,98395,0.463978633671013,92935,0.518224299859462,103862
"Kelete Awelallo",0.0374259532709487,2989,0.0123010557167914,972,0.0868330570237157,6979
"Kemba",0.341368316947141,63016,0.331765653055998,61146,0.351071213578505,64910
"Kembibit",0.427136691122703,27984,0.405117574689008,26540,0.44937322787111,29444
"Kercha",0.274591934062288,22611,0.258727773467963,21322,0.290881384403472,23935
"Kersa",0.322573179758748,81875,0.236788156676112,79768,0.508297154715408,84008
"Kersana Malima",0.38289380667813,8897,0.36988732259518,8594,0.39602651620993,9202
"Kewet",0.478618254796115,47402,0.447418377136162,44314,0.509943299005313,50504
"Kiltu Kara",0.357293516514067,19067,0.350191499391303,18684,0.364441452410738,19452
"Kindo Dida",0.343320797190863,24706,0.336160480373631,24157,0.350536802854471,25260
"Kindo Koysha",0.359920263958346,14841,0.352010830190872,14534,0.367884245436326,15151
"Kiremu",0.351384802175368,26095,0.343632100170447,25584,0.359195088712963,26609
"Kobo",0.336365046439458,102253,0.29304756015501,88709,0.382698957838299,116780
"Kochere",0.276442711855455,9451,0.263267359361252,8999,0.289911911948634,9912
"Kochere Gedeb",0.257139382997164,14963,0.245229795421054,14265,0.269332510086121,15679
"Kofele",0.186187850284543,47839,0.173504460786599,44509,0.199391697180225,51309
"Kokir Gedbano",0.359419939763457,60409,0.349703906751325,58756,0.369223645850722,62076
"Kokosa",0.206411452975567,53102,0.192604420706057,49508,0.220749756412531,56837
"Kola Temben",0.104337646555652,13867,0.0628281702771485,8360,0.162207849403054,21518
"Kolfe - Keran",0.549309143266234,0,0.516375069799316,0,0.58192678550789,0
"Kombolcha",0.372959840521838,0,0.000109256544916938,0,0.998215621984235,0
"Kondaltiti",0.379158545664606,24322,0.367650299664482,23585,0.390768940218613,25065
"Koneba",0.0243952375680306,501,0.00503071607535976,105,0.0726252330036227,1477
"Konso",0.352545692279383,47803,0.338917483210488,46029,0.366342881865381,49600
"Konta",0.375221740632462,36844,0.366928430423154,36097,0.383570685740946,37596
"Kore",0.186189431766365,44292,0.173443882259821,41207,0.199457636728648,47507
"Kucha",0.353247719914246,55679,0.346005897130331,54535,0.360540017859121,56831
"Kuni",0.300482635546584,39975,0.0611875172300658,11330,0.701759396940847,84585
"Kurfa Chele",0.339402301187169,0,0.000448374008426128,0,0.990929367299391,0
"Kurmuk",0.656687574709345,13354,0.63825115206737,12978,0.674774144904719,13722
"Kurri",0.0637186979177613,1461,0.016467544518809,394,0.16631000270715,3714
"Kutaber",0.511260513528784,38254,0.47897808589745,35820,0.543475956823771,40684
"Kuyu",0.428786731202405,66116,0.411493405777221,63437,0.446206777162013,68817
"Laelay Adiyabo",0.0402269746484846,7266,0.0068490932836251,1232,0.133730970974971,24028
"Laelay Maychew",0.0775934670677529,4995,0.00739351947955128,454,0.307039878006166,19933
"Lagahida",0.310582222454869,0,0.000327298849806489,0,0.988294555928147,0
"Lalo Asabi",0.296148682452859,14086,0.289757272170061,13782,0.302599188212402,14393
"Lalo Kile",0.230066485837064,26158,0.222706936721019,25309,0.237551709338128,27022
"Lanfero",0.283149879928368,30508,0.272870562766959,29379,0.293600188689582,31657
"Lare",0.27823304210198,12278,0.227896629526592,10321,0.334233108903191,14406
"Lasta",0.442460698160378,34890,0.417655725527569,32933,0.467480451395855,36864
"Lay Armacho",0.276058811600956,51545,0.260309784658957,48669,0.292252998857374,54502
"Lay Gayint",0.392598011304103,62404,0.374678430776039,59604,0.410730258605005,65238
"Legambo",0.510529644814916,55406,0.480041655177706,52094,0.540951781408255,58712
"Lege Hida",0.266645114148274,7400,0.0204558620292368,1447,0.810771892437776,18368
"Legehida",0.504494129289295,20213,0.47375882001007,18981,0.535205087269868,21443
"Leka Dulecha",0.327727239018014,15551,0.322183215907058,15280,0.33330767228018,15825
"Liben",0.875164293516426,109347,0.793427021024467,98385,0.931879288321014,117162
"Liben Chukala",0.360843243257444,34978,0.347017892829524,33635,0.374842147932781,36338
"Libo Kemkem",0.313778325916179,37895,0.30047981345954,36301,0.327305886965057,39517
"Limu",0.318267942616904,56333,0.309212646773255,54632,0.327425466554892,58058
"Limu Bilbilo",0.217227008435903,62227,0.202923955036353,58112,0.23205550720807,66495
"Limu Kosa",0.355644338257198,60334,0.34744870898681,58957,0.363904469713759,61722
"Limu Seka",0.361930695302889,72039,0.354661473098696,70578,0.369248638204926,73510
"Loka Abaya",0.294286163898333,31735,0.284609321571254,30614,0.304107139109203,32876
"Loma Bosa",0.387334003307255,28862,0.378871634802303,28252,0.395846962690228,29476
"Lome",0.355486980874765,39191,0.339948941849404,37470,0.371255158869284,40938
"Lude Hitosa",0.263679385839432,21199,0.249299070422021,20043,0.278442985538585,22386
"Maji",0.505367104019215,11033,0.483231421728477,10569,0.527083789837676,11495
"Male",0.380491092287172,45191,0.368404690040339,43749,0.392687680863669,46646
"Malga",0.178593485891303,15713,0.165856725723372,14589,0.191882874387988,16886
"Malka Balo",0.324914391402929,0,0.00887503057653104,0,0.92084354196023,0
"Mana Sibu",0.404644048626816,49642,0.396501248686924,48640,0.412824412539764,50650
"Mandura",0.33368378516525,9854,0.3227587289537,9556,0.344743655288953,10154
"Maokomo Special",0.53413349122827,20158,0.51961680843305,19625,0.548597222954653,20691
"Mareka",0.343495730903762,41551,0.334880722551562,40512,0.352187220221206,42599
"Mareko",0.299385316604052,21347,0.289016724943245,20609,0.3099090260203,22095
"Masha",0.317901056845167,10851,0.308734370675863,10549,0.327174069751349,11155
"Mecha",0.287103723066569,86999,0.27995446572698,84810,0.294333362442423,89213
"Meda Welabu",0.595768939798189,82626,0.484713445681659,69479,0.688443719577751,94115
"Medebay Zana",0.110169462895525,13137,0.026632236018145,3046,0.305907982266016,36960
"Megale",0.0770441591595901,3809,0.0288124046659092,1448,0.163028657478763,7980
"Mehal Sayint",0.46507383818517,32184,0.440881559461605,30492,0.489388287954327,33887
"Mekdela",0.48539661343079,85174,0.458578542829919,80426,0.51227111393104,89934
"Meket",0.432289069621449,94485,0.409333965745534,89418,0.455458241029851,99603
"Meko",0.327492960920175,8241,0.321515049973664,8096,0.333512474434287,8386
"Melekoza",0.379968569808881,33466,0.371315714656684,32703,0.38867842260454,34235
"Melka Soda",0.536235645325732,44818,0.478282787026794,40309,0.591587616344929,49224
"Mena",0.329482284062004,64932,0.29176954862108,60668,0.367648068796807,69288
"Menge",0.553339311777019,1921,0.538833422057806,1871,0.567769732784957,1970
"Mengesh",0.318449230553037,3174,0.307955594863567,3071,0.329081181223452,3278
"Menit Goldiye",0.343089334994786,28549,0.334158236207688,27818,0.352104425110698,29288
"Menit Shasha",0.366136707463201,15633,0.3547108215457,15141,0.377663084113611,16130
"Menjiwo",0.352436615197803,34474,0.344771259802831,33738,0.360161563548429,35216
"Menz Gera Midir",0.550387380495229,53346,0.516677192890833,50049,0.583751668556583,56611
"Menz Keya Gabriel",0.538333621331949,23524,0.508150252095827,22204,0.568310933103746,24835
"Menz Lalo Midir",0.536533619829656,17483,0.50571245956523,16477,0.567150667159951,18482
"Menz Mama Midir",0.50428752900895,43911,0.473191704751823,41189,0.535358957369606,46632
"Merahbete",0.499080830502351,44426,0.474071925508607,42209,0.524088206206543,46644
"Mereb Leke",0.0728462435923766,6896,0.00142920187809106,141,0.42179429823856,39660
"Merti",0.31999886570894,41986,0.300740976126794,39449,0.339718079861298,44587
"Mesela",0.31603260016788,0,0.0159148708098472,0,0.87434826050304,0
"Meskan",0.3101850763433,49171,0.300503949606158,47641,0.319992496994442,50722
"Meta",0.323357114201641,0,0.00165648095816282,0,0.972873874779108,0
"Meta Robi",0.405629410359995,75098,0.391147865721178,72412,0.42023230221447,77807
"Metema",0.364226197873657,57127,0.322912167451502,50590,0.407227098398922,63936
"Metu Zuria",0.307896709644504,16200,0.300080086401734,15796,0.315795738519606,16608
"Meyu",0.312600451174557,0,0.000684800730396526,0,0.980977443389248,0
"Meyumuluka",0.335213564124895,0,0.000112839023196396,0,0.996274829992967,0
"Michakel",0.360087326406893,57326,0.346192553631289,55020,0.374186674622171,59667
"Mida Kegn",0.372074607277116,37475,0.36318343645242,36618,0.381027280651625,38339
"Midega Tola",0.343729094495868,0,0.000167949764368004,0,0.995844587357077,0
"Mierab Azenet Berbere",0.273161253992546,26395,0.263792249467127,25469,0.28268574994734,27336
"Mierab Badawacho",0.242857151027972,17243,0.23360456002304,16586,0.252290443353731,17913
"Mieso",0.369401788846484,52959,0.237441454425928,31129,0.53437023331076,80929
"Miesso",0.424305282397275,9571,0.0667216992442093,2600,0.868577932287774,18280
"Mile",0.344144439428501,23606,0.0889750016656033,8662,0.714924452377648,44576
"Mimo Weremo",0.50117908250967,35560,0.474836746935935,33688,0.527513047526905,37431
"Minjar Shenkora",0.401171897508146,59075,0.380520247236798,56072,0.422081187380998,62117
"Mirab Abaya",0.339557623486663,15685,0.3289422235256,15330,0.350294390907156,16043
"Mirab Armacho",0.373017317461732,30353,0.320564450314802,26032,0.428016173137726,34891
"Misha",0.324134179177955,34377,0.315247856265792,33366,0.333120961943147,35401
"Misrak Azenet Berbere",0.268616064323026,8158,0.259477942702902,7880,0.277902173762411,8440
"Misrak Badawacho",0.244506982568806,20772,0.235117342208862,19964,0.254082228379492,21597
"Miyo",0.991149280055526,60555,0.973323908946648,59475,0.998157052998136,60977
"Mojan Wedera",0.489947112476712,40586,0.461440966246405,38211,0.518504390266624,42966
"Moretna Jiru",0.517379164176675,32649,0.490705838866983,30958,0.543976336364309,34336
"Moyale",0.98183318451344,176616,0.932386134311631,170464,0.997376491742044,178518
"Muhur Na Aklil",0.331133205988569,35012,0.321336803964202,33920,0.341047118163855,36119
"Mulo",0.447407583073145,31882,0.429213942297088,30587,0.465707242774792,33184
"Munessa",0.240214523594531,52222,0.227126997314308,49370,0.2536739067163,55156
"Mustahil",0.423293757302702,0,1.59215478020362e-07,0,0.999997030726978,0
"Naeder Adet",0.119254555408892,12746,0.050593044919691,5209,0.236982158079894,25904
"Nefas Silk",0.45467169135014,8848,0.426206751367242,8294,0.483358197397135,9406
"Nejo",0.305104002834867,35158,0.298077128154371,34344,0.31219879220687,35980
"Nenesebo",0.241637402702692,37916,0.224101739955788,35232,0.259843328259628,40702
"Nole Kaba",0.31522035033546,10072,0.308793063102611,9867,0.321701394203715,10278
"Nono",0.392211793496187,6721,0.38308379623815,6564,0.401396077435347,6879
"Nunu Kumba",0.33776184545496,21060,0.33157331761983,20684,0.343991461682568,21439
"Odo Shakiso",0.357204302607094,33151,0.327142412038287,30489,0.387860112090452,35872
"Ofa",0.305411485107434,30784,0.298109878150276,30037,0.312786368570802,31538
"Ofla",0.279941109847192,30209,0.233823742243159,25063,0.330492850394918,35872
"Omo Nada",0.340798975387551,117875,0.333182277349225,115072,0.348480570247286,120705
"Pawe Special",0.311804729979792,11499,0.303288345963595,11186,0.32041935598308,11816
"Quara",0.376408075196723,47201,0.33072674860004,41519,0.423920572114689,53108
"Quarit",0.339957358919307,34214,0.330438346378359,33258,0.349572551485921,35179
"Raya Azebo",0.148652131451907,34753,0.0904504310766874,21501,0.227183091075244,52370
"Rayitu",0.228947302015274,5972,0.0163360628642525,773,0.727800203288808,17437
"Robe",0.228623728674237,52013,0.212458386996382,48334,0.24541019652274,55835
"Saba Boru",0.630888976148033,65961,0.553142384563862,57846,0.701771827931149,73591
"Saesie Tsaedaemba",0.0197946916444418,2525,0.003068620843873,441,0.0710703836519037,8473
"Saharti Samre",0.155940181666297,21104,0.106258655678637,14252,0.219030803957103,29863
"Sahla",0.381039541858443,32624,0.35477293833212,30379,0.407825406439916,34913
"Sale Nono",0.318009739413557,5755,0.307833110445677,5573,0.328317467409675,5940
"Sankura",0.271787967964351,18868,0.26176078959813,18173,0.281989881934123,19576
"Sasiga",0.327751355449999,24522,0.321255717436395,24028,0.334295578462939,25019
"Sayilem",0.326448233280347,19287,0.317660647567388,18792,0.335327745327178,19787
"Sayint",0.489482993334716,67094,0.463312949133529,63481,0.515683086282074,70712
"Sayo",0.297059307743945,23129,0.288802221087291,22489,0.305416657621465,23776
"Sayo Nole",0.326624028811798,8641,0.320783199294143,8486,0.332506255784359,8796
"Seden Sodo",0.376847566612566,27285,0.366224074814866,26511,0.387560712024621,28066
"Segeg",0.331664439774872,0,6.70981174873204e-05,0,0.997147043471074,0
"Seka Chekorsa",0.305010867668356,33506,0.29699521203702,32623,0.313115858793355,34399
"Sekela",0.312721431797789,49378,0.304858886888464,48124,0.320664778000683,50645
"Sekoru",0.327254292433363,82834,0.316417712165343,80052,0.338232630493776,85653
"Sekota",0.359623353109176,56962,0.330630817761494,52471,0.389773109577594,61624
"Selahad",0.287040595590178,0,0.000477013410222432,0,0.978710438932668,0
"Selamgo",0.396514877923288,42318,0.383160628204344,40828,0.409969547745921,43817
"Selti",0.289220333611105,40838,0.279585590512403,39449,0.299000652799224,42248
"Semen Achefer",0.283616593114797,50166,0.269316100434049,47110,0.298235303549046,53297
"Semen Bench",0.275727523502752,20888,0.266358219682561,20138,0.285249315333626,21651
"Senan",0.379571862494529,50876,0.365588450393216,49009,0.393701587082028,52763
"Serer/Elkere",0.327990047627167,0,0.00232418938265082,0,0.965289494670806,0
"Seru",0.254718175148947,28602,0.230801518744717,26166,0.28019133597763,31161
"Setema",0.331745984264807,39822,0.324062953338655,38919,0.339498227483747,40734
"Seweyna",0.249065113704925,9455,0.0181032110152231,2468,0.789297968561393,22832
"Shalla",0.29708247616643,30412,0.282873990148959,29171,0.311560109849045,31678
"Shashemene Zuria",0.226041100963449,63221,0.214387729928602,59867,0.238026198367437,66676
"Shashogo",0.270408653871553,25916,0.261033780426769,25012,0.279938138339064,26835
"Shay Bench",0.299010646771586,28621,0.290732552521725,27829,0.30738813132585,29422
"Shebe Dino",0.175214549969887,8548,0.163185714224357,7961,0.18774480603864,9159
"Shebe Sambo",0.33583897651501,63795,0.328279734665947,62399,0.343461834355136,65203
"Shebel Bereta",0.464219693614971,37678,0.4430438736969,35963,0.48548317925924,39402
"Sheka",0.3287198004782,5571,0.318489250231906,5403,0.339071546558461,5741
"Shekosh",0.378164659364054,0,6.37189869135964e-07,0,0.999963163977314,0
"Sherkole",0.593880504317897,3355,0.577364999993322,3256,0.61023706966228,3454
"Shilabo",0.404496436700183,0,1.5541393509435e-07,0,0.999994539748769,0
"Shinile",0.415828107930728,0,0.00105474774790153,0,0.995801021279942,0
"Shirka",0.229864012389768,43118,0.214733507528403,40264,0.245530467370786,46075
"Sibu Sire",0.295913573683545,73767,0.287892320449743,71535,0.304038313648552,76033
"Sigmo",0.32396454066272,36239,0.315112128430755,35265,0.332912716528103,37225
"Simada",0.40279542886238,166233,0.384031241455466,158535,0.421753101521369,174018
"Simurobi Gele'alo",0.497643694725053,40449,0.463994474968018,37706,0.531307214397902,43194
"Sinana",0.180776709747562,30748,0.16340089302455,27800,0.199174662041855,33869
"Siraro",0.265889097043561,41928,0.25542810916921,40257,0.27654981352334,43632
"Sirba Abay",0.473987031169036,4172,0.459893668358474,4058,0.48809907341502,4285
"Sire",0.277577818476997,43793,0.262255343883939,41355,0.293295609479347,46297
"Siya Debirna Wayu",0.486110799794988,19988,0.460160052615389,18919,0.512119216668052,21059
"Sodo",0.334896981450229,48969,0.324088455075673,47395,0.345837181909984,50563
"Sodo Daci",0.368822929883141,22162,0.356317592772212,21410,0.381460964653873,22921
"Sodo Zuria",0.281988743626563,40174,0.274290060775434,39052,0.289786303672325,41310
"Soro",0.345921087151472,50875,0.336882905338674,49405,0.355049515256812,52363
"Sude",0.261792351516143,49895,0.24489098913551,46683,0.279231973437767,53211
"Sululta",0.433660400425065,96349,0.414286032235954,92043,0.453184173967257,100690
"Surma",0.743854030098885,31601,0.704406414941789,29921,0.779844869916572,33134
"Tach Armacho",0.338082027510038,42835,0.308971104838342,39315,0.368215022191258,46476
"Tach Gayint",0.431123935235203,33706,0.410526299645097,32110,0.451885225873155,35316
"Tahtay Adiyabo",0.0407227630495413,7917,0.0109404439428257,2057,0.11229878289755,22270
"Tahtay Koraro",0.0703152865797141,5033,0.0165986262060105,1160,0.187768285857238,13625
"Tahtay Maychew",0.0986270289233339,6330,0.00979633163897479,629,0.372616270752134,23896
"Takusa",0.327478394932331,40990,0.308312762428526,38951,0.347117249474885,43077
"Tanqua Abergele",0.17712497890959,18299,0.130097636332919,13286,0.233580114855835,24365
"Tarema Ber",0.47375279342084,27139,0.444002415349452,25445,0.503643290232537,28841
"Telalak",0.544745251049945,76238,0.42707407427035,65856,0.65741124951438,86352
"Teltele",0.696049559160957,103614,0.609541032149791,91615,0.76387488868428,113411
"Tembaro",0.354805416045327,29155,0.341988949948788,28145,0.36777997220096,30178
"Tena",0.21069725485176,37181,0.196882591389364,34659,0.225030828862674,39803
"Tenta",0.502650512614116,84045,0.472678656651405,79027,0.53260261462757,89061
"Teru",0.0961951195628178,18978,0.0377285168193348,7611,0.198333251708832,38530
"Thehulederie",0.488014976150545,44212,0.453927428480301,41115,0.522187795907217,47317
"Tikur Enchini",0.370039275733146,26604,0.363109520587714,26105,0.377008885478568,27105
"Tiro Afeta",0.33865751988473,53255,0.331021610085896,52058,0.346356569396501,54463
"Tiyo",0.281861669764642,26358,0.268157547776384,25082,0.295871487134594,27663
"Tocha",0.368227752423955,31696,0.359600259570783,30977,0.376919910486612,32421
"Toke Kutaye",0.346964481824607,51659,0.339287752476688,50502,0.35470131813679,52825
"Tole",0.388364219744314,19497,0.375624804597823,18860,0.40121822080659,20140
"Tsegede",0.341821083657094,118750,0.302715418095943,106035,0.382683306105832,132048
"Tselemt",0.27810493467426,17161,0.251467551361605,15502,0.306126545746525,18909
"Tselemti",0.241222859177811,51816,0.20023320248703,41535,0.288835615535122,64043
"Tulo",0.330814399399206,25047,0.224593923475893,18362,0.532418549412138,37507
"Ubadebretsehay",0.371737207317024,23106,0.36133880508359,22456,0.38222439851148,23762
"Uraga",0.247282949000692,37046,0.23358578418774,35014,0.261377534838699,39138
"Wadera",0.370555393264073,38160,0.332904842745499,34282,0.409070354609626,42128
"Wadla",0.449074516204966,46002,0.423859898371725,43418,0.474478438228455,48606
"Waliso",0.387101595040048,48321,0.376539350675526,47004,0.397742975393993,49648
"Walmara",0.425448891986335,51098,0.409127498473055,49146,0.441890178932283,53065
"Wama Hagalo",0.340109269655462,18900,0.334295040646244,18575,0.34595933060027,19226
"Wantawo",0.0107487414720861,136,0.001787373906069,23,0.0332762267929128,413
"Wara Jarso",0.421748934862858,79383,0.404838937931436,76163,0.438794676980993,82632
"Warder",0.38530179301285,0,1.11637248492235e-07,0,0.999992128079252,0
"Wayu Tuka",0.306029038127117,23022,0.299851604114994,22543,0.312259538218631,23506
"Wegde",0.468143184103173,57421,0.444068880836379,54460,0.492326439410357,60396
"Wegera",0.306974950859023,52221,0.288992317808143,49189,0.325396967633305,55330
"Welkait",0.286145941705488,88153,0.248078430286914,76683,0.327727521728015,100655
"Wemberma",0.362064993929907,26137,0.351091381376414,25455,0.373141749880043,26825
"Wenago",0.292513798764921,2345,0.277207155536655,2223,0.308176112196212,2471
"Wenbera",0.418419512242123,26739,0.403771103312904,25861,0.433193478228619,27625
"Wenchi",0.382524464362797,33974,0.372918972564145,33128,0.392196998065033,34827
"Were Ilu",0.513971550838276,66461,0.48141286986507,62195,0.54644508287349,70720
"Werei Leke",0.0543702292831231,6859,0.0157621711633057,1924,0.13934833236733,17916
"West Belesa",0.305476932926094,41281,0.290016810358191,39194,0.321268274299377,43414
"West Esite",0.355497888526811,57208,0.342760127917444,55155,0.368386435122035,59286
"West Imi",0.346917352794677,0,0.000500665906202488,0,0.991121582329468,0
"Wilbareg",0.283828804369338,40419,0.273886893175104,39003,0.293928629889103,41857
"Wondo-Genet",0.186291775497693,15639,0.17423820420545,14618,0.198810894208895,16701
"Wonosho",0.226199048994195,12008,0.214624171458387,11394,0.238091985622636,12639
"Worebabu",0.504523139167929,58237,0.467553230574222,53985,0.54146600228764,62487
"Wuchale",0.430833214724394,47277,0.409572720819908,44938,0.452284860451,49637
"Yabelo",0.771121234516746,101549,0.695551117977671,91388,0.833006108800168,110090
"Yalo",0.155559965171999,8558,0.0848982565798329,4816,0.255259678137243,13726
"Yama Logi Welel",0.308016006693973,10635,0.300578821764099,10380,0.315529884461885,10893
"Yaso",0.351777440037923,6274,0.339745732297005,6057,0.363947614452519,6493
"Yaya Gulele",0.44078190899367,28909,0.421943841720503,27660,0.459749680732407,30167
"Yayu",0.328258462547228,17100,0.319614725788163,16663,0.336991296391284,17541
"Yeka",0.465528718528444,15219,0.436619910590049,14282,0.494587406198951,16162
"Yeki",0.309910467764961,16745,0.301441973716393,16292,0.318475423533088,17203
"Yem",0.382127385911113,29488,0.373549961625158,28841,0.390757909337105,30139
"Yilmana Densa",0.324866831800328,82654,0.315322983164815,80240,0.334517596623949,85095
"Yirgachefe",0.292937379615258,14404,0.27970403993219,13753,0.306437814728905,15067
"Yubdo",0.281213403833808,9051,0.274919853531499,8850,0.287572378480736,9255
"Zala",0.369081655192875,38075,0.360186519829669,37151,0.378043316577989,39006
"Ziquala",0.384257536614534,49776,0.358966482938117,46536,0.410034139586252,53077
"Ziway Dugda",0.311483071514863,65001,0.298231221993511,62247,0.324965834763245,67804
"Total",0.38465469870862,22023368,0.242571181323789,20270724,0.591255507147169,24126461
