"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.186078815303795,23383,0.147330562406938,18268,0.231891948810886,29479
"Albuko",0.486883604085885,51970,0.45162398577575,48193,0.522245364151791,55760
"Ale",0.257366185560333,14167,0.249650135940753,13752,0.265200530932708,14588
"Aleltu",0.396202026698088,23703,0.374790924887659,22423,0.417914088953115,25001
"Alem Gena",0.362067550215753,56502,0.347196889007869,54158,0.377139791991411,58878
"Aleta Wendo",0.221709028869657,25161,0.206968301222845,23495,0.236994656878224,26890
"Alfa",0.274369988806876,42135,0.261249788520827,40254,0.287819441735999,44062
"Alge Sachi",0.271359870172176,25671,0.265730238840298,25147,0.277046709062031,26200
"Alicho Woriro",0.281732286731132,32768,0.272797319847966,31716,0.290796692703953,33835
"Alle",0.324525951791696,17393,0.312322622037181,16786,0.336931809373652,18010
"Amaro",0.29006486663821,21692,0.277811543893367,20632,0.302575173874102,22781
"Ambasel",0.446645621541353,53308,0.413331392951681,49308,0.48031634483173,57353
"Ambo Zuria",0.341950625706229,71008,0.331685847196374,68945,0.352328010633619,73094
"Ameya",0.324111195883842,54746,0.315516338303162,53289,0.332797657313161,56219
"Amibara",0.453453941235853,71161,0.370601676799816,60212,0.540515369327727,82458
"Amigna",0.273871994912935,30934,0.250753648244275,28325,0.297957557051034,33653
"Amuru",0.308802558379087,19745,0.299258713981897,19204,0.318468316811373,20292
"Ana Sora",0.249579322420249,38031,0.23411721073442,35716,0.265530418808404,40417
"Analemmo",0.274218617460874,17375,0.264821729387028,16780,0.28376462123785,17980
"Anchar",0.336846924825691,21935,0.312663735067511,20339,0.361680334930117,23575
"Anderacha",0.26494017226306,6564,0.255690674885336,6336,0.274345104820205,6795
"Aneded",0.337566231520854,31183,0.319710767079456,29791,0.355879147472472,32602
"Anfilo",0.319446892126617,9136,0.309581167631184,8856,0.329436686765048,9420
"Angolelana Tera",0.410875844238518,57767,0.386800514269555,54359,0.435273967505413,61222
"Anigacha",0.233782758532456,8752,0.223298222761059,8360,0.2445148038296,9154
"Ankasha",0.261359713167799,73938,0.253868209394209,71888,0.268953867605602,76015
"Ankober",0.411976420156219,25087,0.384755603161138,23428,0.439598176355399,26771
"Antsokiya",0.496114731857324,22405,0.452231136844335,20458,0.540001253472036,24352
"Arba Minch Zuria",0.341402332461676,31026,0.317312885426877,29560,0.365903087424333,32540
"Arbe Gonna",0.231925483394694,38794,0.219835262122121,36774,0.244350560755404,40870
"Arero",0.644006615284155,29530,0.439494933121942,20197,0.809595962180953,37185
"Argoba",0.527280503060159,43443,0.485577157980134,40004,0.568703055559378,46860
"Argoba Special Woreda",0.436181030759747,17357,0.405684711289231,16118,0.4670484569654,18613
"Aroresa",0.232582493743473,41214,0.216280151848984,38331,0.249498033463869,44205
"Arsi Negele",0.302847525419817,49276,0.275873500425213,46708,0.331379888581154,51913
"Artuma Fursi",0.503462533246078,37519,0.464879989368517,34639,0.542004255666954,40396
"Aseko",0.314350608158504,27981,0.292794688254821,26068,0.336517904727138,29948
"Asgede Tsimbila",0.0573828998106918,15181,0.0299692093191721,7788,0.0997343519948005,26753
"Assagirt",0.406292583702547,27624,0.380878411553084,25913,0.432085561457468,29362
"Assosa",0.51592985407543,32489,0.499314998412702,31476,0.53250742679743,33502
"Atsbi Wenberta",0.00590470884857061,575,0.00103342525067377,102,0.0192433850701546,1861
"Aw-bare",0.335112328091424,0,1.78528428017292e-06,0,0.999748993248877,0
"Awabel",0.358547297783604,53207,0.339749429848717,50675,0.377737301842746,55786
"Aware",0.328939881741353,0,4.07904965445214e-08,0,0.999974717545513,0
"Awasa",0.212510390850181,15532,0.190137848511099,14164,0.236340405610013,16980
"Awasa Zuria",0.24266946273042,37587,0.229385580882184,35602,0.256377926946454,39634
"Awash Fentale",0.427535259457322,40630,0.390207265072461,36667,0.46502895601404,44589
"Awra",0.0767644090244077,10730,0.0287566088612363,4240,0.166486594531807,22438
"Ayida",0.302585785481352,8232,0.289852514620724,7881,0.315559539153198,8589
"Ayira",0.2429199448802,11985,0.236365093625358,11648,0.249569281978171,12327
"Ayisha",0.229328262062378,0,0.000108706062739758,0,0.978510611394176,0
"Aysaita",0.100124626562317,9953,0.00212396452948885,230,0.502460027366111,49079
"Babile",0.311124773569172,0,1.87178636790915e-05,0,0.998242406776422,0
"Babo",0.32152926289243,14784,0.314203141316677,14451,0.328921016848286,15120
"Badele Zuria",0.287698458056507,23299,0.282023576396318,22838,0.293423472835947,23763
"Bahir Dar Zuria",0.327975643816862,224772,0.289283659310155,213985,0.368321354438111,235924
"Bako Gazer",0.327348683675775,57257,0.315795834779913,55267,0.339061333076771,59275
"Bako Tibe",0.289566592138202,51764,0.280646421687358,50281,0.298682593479499,53276
"Bambasi",0.43595536846101,15947,0.423796393958996,15505,0.448169716241548,16391
"Banja",0.252697289340585,33544,0.244692863408328,32496,0.26083179292204,34608
"Bare",0.351614327381094,0,8.42168559553795e-06,0,0.999655215053791,0
"Basketo",0.322912616295259,7197,0.313343559565439,6982,0.332592954847721,7414
"Baso Liben",0.342150952071203,44081,0.327366856753498,42156,0.357170814859923,46037
"Basona Worena",0.446697056225325,70380,0.419180787770983,66015,0.474452640347258,74788
"Bati",0.518194036422004,51727,0.476831331717033,47593,0.559365127597836,55844
"Becho",0.315172598615578,40504,0.304347683482175,39084,0.326141599554032,41941
"Bedeno",0.292811514433254,0,0.00136319470046913,0,0.963600037963867,0
"Begi",0.389973551341289,18785,0.378787607702996,18241,0.401246455607385,19333
"Bele Gesgar",0.253861238222862,26645,0.23366030967873,24513,0.27487988639438,28864
"Bena Tsemay",0.34461305609798,41012,0.33041708263609,39344,0.359011818017542,42705
"Bensa",0.232438491227414,34972,0.217599832943766,32759,0.247787658673188,37261
"Berahile",0.00323323836617828,62,0.000366015418280954,12,0.0131068877110554,195
"Berbere",0.20303305973317,14361,0.181278363824572,12830,0.226160448588498,15988
"Bereh",0.389829969869675,55997,0.370919859001248,53283,0.408988074506582,58745
"Berehet",0.402798139720474,21073,0.377694323501692,19772,0.428287701850952,22393
"Bero",0.555870951901463,2929,0.51800206183578,2726,0.5930655626887,3127
"Beyeda",0.201887210259193,14287,0.179388831704193,12714,0.226392340710236,16002
"Bibugn",0.347424752526773,34220,0.33282288961301,32786,0.362241326630147,35675
"Bidu",0.00254846007469778,20,0.000112301132299758,1,0.0133499665128891,108
"Bila Seyo",0.295635951421813,15401,0.287760419612002,15004,0.303604559010515,15802
"Bilidigilu",0.396777798763439,8057,0.385149295292692,7831,0.408491915217555,8284
"Bilo Nopha",0.263243701127617,8577,0.256441603966127,8356,0.270131900653724,8800
"Bio Jiganifado",0.295629718527106,16024,0.28527392902377,15474,0.30615800760393,16584
"Bita",0.282673923007557,19677,0.275220509088677,19175,0.29021946565097,20185
"Boh",0.298767745172916,0,4.66131750610552e-09,0,0.999980677949748,0
"Boji Chekorsa",0.246054583392845,11858,0.239652712922787,11551,0.252539077607524,12168
"Boji Dirmeji",0.248855536916602,10031,0.240895173209867,9699,0.256978022247721,10371
"Boke",0.275098682457254,23553,0.0565083318876131,7027,0.680995269015607,50667
"Bole",0.242268780045754,20237,0.199744410698876,16696,0.28892248673144,24122
"Boloso Bombe",0.339585553905496,22494,0.32217364766944,21711,0.357269650391308,23287
"Boloso sore",0.248755147807995,31068,0.237172770882859,29604,0.260617820311556,32568
"Bona Zuria",0.225728223024027,19997,0.213098791792378,18873,0.23873900532457,21155
"Boneya Boshe",0.293474800125938,19493,0.286908699114373,19064,0.300104777141368,19926
"Bonke",0.313245246295064,39900,0.304371884896292,38794,0.322220377929484,41018
"Bora",0.35398521358926,28012,0.329044985115017,26786,0.378953528123587,29258
"Bore",0.270085646642284,43240,0.252523485675957,40399,0.288224349206178,46174
"Borecha",0.297265132122282,14146,0.290353928070479,13812,0.304248589053706,14484
"Boreda",0.31059872412169,11846,0.297416285523453,11387,0.323975631885782,12311
"Boricha",0.250645100945725,59314,0.239990726165022,56565,0.26154752130732,62136
"Boset",0.351887081644644,57545,0.330301842735532,53966,0.37395197596524,61206
"Bugna",0.33736748082583,29889,0.316385741998377,28034,0.358840869016317,31788
"Bule",0.255068956528763,9096,0.242004061987279,8633,0.268467813807206,9571
"Bule Hora",0.280013407371849,65263,0.262074279507757,61012,0.298510898780579,69650
"Bulen",0.289195121446462,16127,0.277089683352085,15481,0.301525156639111,16786
"Bure",0.274725601615584,36558,0.265576187618773,35391,0.284023866315035,37744
"Bure Mudaytu",0.526875191171108,101572,0.32603251806104,63378,0.721185528931976,138586
"Burji",0.307846824853354,16363,0.292007121324429,15560,0.324058017382738,17184
"Bursa",0.2413666813237,41832,0.22985361163159,39824,0.253165795620804,43890
"Cheha",0.322700572471794,51494,0.311233638480837,49700,0.334356458020513,53317
"Cheliya",0.305294036235067,63115,0.29826850403796,61629,0.312395661480431,64618
"Chena",0.291377917764851,43697,0.280032427898723,41902,0.30296377166841,45531
"Chencha",0.277045894869972,13257,0.269917090836023,12917,0.284260352011643,13601
"Chereti/Weyib",0.347362210272045,0,0.00383126976620408,0,0.965258977172376,0
"Cheta",0.316172748313505,15501,0.308240943982152,15099,0.32418673327928,15907
"Chifra",0.252716554442305,151494,0.177378887738888,111266,0.348750380080938,200052
"Chilga",0.303063863337722,88837,0.279886297905411,82527,0.327079591448179,95376
"Chinaksen",0.332842051116308,0,9.77942422106169e-06,0,0.999250845674401,0
"Chire",0.236045745382155,17509,0.219961074369413,16314,0.252715019544425,18748
"Chiro Zuria",0.304615743657842,31856,0.0958652557180786,9696,0.616377595443243,65222
"Chole",0.279870818416698,30475,0.258108101568006,28071,0.302445747143382,32971
"Chora",0.298090608128234,81407,0.290130618330874,79309,0.306146267551889,83530
"Chuko",0.221991510354847,22504,0.209969507303442,21273,0.234378208047156,23772
"Chwaka",0.288849511087631,9584,0.279901394526838,9284,0.297921089510955,9887
"Dabat",0.21227681489261,27585,0.196132259775623,25512,0.229130998782875,29751
"Dabo Hana",0.282252959703531,18138,0.276000960360944,17750,0.288568966470549,18529
"Dale",0.224440344738062,19178,0.208419596772558,17808,0.241085673239452,20601
"Dale Sadi",0.232443337553118,12294,0.225638711326686,11934,0.239354403418719,12661
"Dale Wabera",0.244941193343557,3846,0.237703390704712,3731,0.252291997781653,3962
"Dalfagi",0.534198621938192,48898,0.43556668990587,40888,0.629746450240225,56671
"Dalocha",0.277784161859443,25390,0.267887469423801,24484,0.287847181537599,26311
"Dalul",0.00192298055724188,172,0.00013900876598356,14,0.00881367255359242,752
"Damot Gale",0.25258436844313,27904,0.242298806107041,26773,0.263078392993842,29059
"Damot Pulasa",0.255816804611274,10149,0.243686202134885,9667,0.268233359049494,10641
"Damot Sore",0.255219017485504,20771,0.245724015504708,20002,0.264893716262297,21554
"Damot Weydie",0.276693948513539,26262,0.268617833080698,25465,0.284881468706317,27070
"Dangila",0.220620344836056,44127,0.213665956386944,42719,0.227695984107323,45560
"Dangura",0.361390019342899,11678,0.339948547102192,11075,0.383265110408449,12294
"Daniboya",0.261496364886261,16922,0.25294841856029,16370,0.270181939594001,17483
"Dano",0.296922142440551,43262,0.29015671141745,42302,0.303757948634113,44231
"Danot",0.300175262999813,0,1.77715650277166e-08,0,0.999962242106519,0
"Dara",0.232112370642445,18033,0.218309628041136,16974,0.246360787268018,19126
"Daramalo",0.317150354493152,10949,0.308781796321309,10676,0.325608832074716,11225
"Darimu",0.259786397171707,29654,0.252788125482588,28892,0.266878750003715,30426
"Daro Lebu",0.29886722216005,21656,0.253936582635169,18911,0.348923773093835,24651
"Dasenech (Kuraz)",0.67486450122014,384460,0.487150899762542,290787,0.831611773355927,463629
"Dawe Kachen",0.186475337614536,6915,0.118372402750393,4327,0.277219182257214,10397
"Dawo",0.360237268357276,30644,0.347813348269392,29597,0.372803149631977,31702
"Dawunt",0.401275928720181,19702,0.369723511493267,18128,0.433442610785406,21308
"Debark",0.217745492657095,25664,0.199904124826204,23582,0.236419682657359,27843
"Debay Telatgen",0.364374686067469,38638,0.347131498955915,36817,0.381866553801412,40485
"Debeweyin",0.322897453885816,0,4.44861222355385e-07,0,0.999864080670129,0
"Debre Elias",0.324238497511848,36204,0.313341799208595,35068,0.335279060606251,37354
"Debre Libanos",0.407079021422225,26937,0.385269994955255,25487,0.429160269670325,28406
"Debresina",0.43943030678829,78903,0.412783261104416,74097,0.466330803840595,83757
"Debub Achefer",0.217813686007324,37393,0.210610489558887,36146,0.225148907850916,38664
"Debub Bench",0.275832151657504,29980,0.266049276189371,28915,0.285778474197785,31063
"Decha",0.314254285983243,39040,0.305195669140893,37969,0.323418186687037,40124
"Deder",0.288712221412659,0,0.00406307597880461,0,0.926563766760782,0
"Dedesa",0.295168766271314,24888,0.288604742385397,24328,0.30179737410351,25454
"Dedo",0.301206658502998,89109,0.29415664252965,87065,0.308328054882073,91172
"Dega",0.275895146045205,19593,0.270364925196775,19208,0.281477384796995,19982
"Dega Damot",0.318402180230355,45305,0.305233579403184,43451,0.331797455746384,47190
"Degehabur",0.314192212965062,0,2.18289263431701e-06,0,0.999533679935991,0
"Degehamedo",0.30114178913855,0,4.16765413689185e-06,0,0.999037696478093,0
"Degeluna Tijo",0.265739671195432,48862,0.250108795824144,46032,0.281802829948205,51771
"Degem",0.398489871229621,51576,0.377798093969688,48950,0.419452552400265,54236
"Degua Temben",0.0236237736934858,2247,0.00909757198348967,872,0.0504177877154335,4768
"Dehana",0.314991449808906,31483,0.293696887052473,29373,0.336883084209739,33651
"Dehas",0.736813938213237,40820,0.495524459539197,27547,0.90129588181542,49808
"Dejen",0.366996881595997,33102,0.3487103083712,31485,0.385576491296438,34745
"Delanta",0.425085314706675,49648,0.396457197767829,46290,0.454087918919018,53051
"Dembecha",0.311960983106137,53296,0.301296060645527,51455,0.322776202343699,55163
"Dembel",0.347369137147389,0,3.01197626616171e-05,0,0.998946763004638,0
"Dembia",0.20951601813306,52236,0.197178827461536,49287,0.222275933886068,55283
"Denan",0.301718727611557,0,1.50406576094276e-05,0,0.997911109892253,0
"Dendi",0.355265445483935,93937,0.34335837992194,90797,0.367307160091192,97113
"Denibu Gofa",0.321158713079069,26216,0.311715229898972,25419,0.330714345702929,27023
"Dera",0.334046236783483,158227,0.316696646216061,150507,0.351695315172584,166068
"Derashe",0.312207641094297,21880,0.301161657824628,21107,0.323416814217913,22664
"Dessie Zuria",0.487826085888813,135618,0.452026939516468,125547,0.523702859680194,145709
"Dewa Cheffa",0.491925120946756,66358,0.454039942701736,61223,0.529880528610295,71507
"Dewa Harewa",0.529698660473081,35564,0.489019635734755,32851,0.570087261603565,38258
"Dewe",0.541574886440365,43238,0.433203114716536,37135,0.646281955696126,49185
"Dibat",0.270209895961628,20772,0.258739760988385,19919,0.281907908690475,21642
"Didu",0.267301906132478,18416,0.258939693608816,17847,0.275791437477031,18993
"Diga",0.275672932093696,27684,0.269152235498867,27021,0.282267822298049,28355
"Diguna Fango",0.269802946198728,17455,0.260266229887475,16847,0.2795107263551,18074
"Dihun",0.268884439871159,0,0.000136543191803561,0,0.985853930408402,0
"Diksis",0.268643681953009,45403,0.252292440962856,42622,0.28547642514723,48267
"Dila Zuria",0.20795991694453,2283,0.191547790609687,2103,0.225110906846782,2471
"Dillo",0.699938457626853,25143,0.427861060897427,15606,0.879430224172436,31583
"Dima",0.514014851887102,7430,0.475475645388544,6873,0.551345970779636,7970
"Dinsho",0.243981562933196,8158,0.222118940547975,7427,0.266863391660121,8924
"Dire",0.70499553736586,62229,0.484967025651782,43048,0.863980809238336,76140
"Dire Dawa",0.326943859844925,0,0.000241480290185686,0,0.993069404146761,0
"Dire Dawa/Town",0.303168041602914,0,0.000310049928309415,0,0.987371716882112,0
"Dita",0.306075750334716,32283,0.298399476922803,31486,0.313832466144591,33089
"Doba",0.317087070649962,19769,0.0238439055428389,2163,0.842785187536466,49645
"Dodola",0.242593402415348,62988,0.226007253464078,58705,0.259769947686546,67424
"Dodota",0.311093066826675,36861,0.295556759069253,34999,0.326953741230492,38762
"Dolo Odo",0.498663727352098,0,0.012258650394264,0,0.989548758692437,0
"Dolobay",0.428467795319325,0,0.000528762034431322,0,0.998023714698674,0
"Dorani",0.262136230887229,6413,0.253576161527365,6204,0.270831678983617,6625
"Doya Gena",0.2392246773878,21484,0.227099619074479,20390,0.251683925882224,22610
"Dubti",0.0904264475390131,5491,0.0109679684638913,833,0.32179856428111,18844
"Dugda",0.333388184925838,50131,0.310322071140095,47216,0.356964533185125,53168
"Dugda Dawa",0.357373393660192,63880,0.305820500037564,56380,0.410991666248172,71694
"Dulecha",0.452960963842381,76234,0.419173761438643,70612,0.487079927511419,81912
"Dune",0.268191053214209,14335,0.258060571591216,13794,0.278511381468419,14885
"East Belesa",0.267981149441809,48806,0.249866563428614,45540,0.286702057413414,52182
"East Esite",0.310692963884663,50233,0.296232107475256,47830,0.325439771199999,52689
"East Imi",0.275212249812587,0,0.000296278749785301,0,0.980407789498465,0
"Ebenat",0.293238576027939,67276,0.27592437276463,63359,0.31100411930982,71297
"Eferatana Gidem",0.459560637908503,24617,0.424453112981511,22737,0.494967595302985,26513
"Ejere",0.37785135731292,40871,0.362935318703584,39261,0.392941007648341,42500
"Elidar",0.0148169616056445,834,0.000381069703486899,19,0.0904441345121059,5086
"Enarj Enawga",0.393687346427131,54772,0.372822121051453,51872,0.414836248952697,57715
"Enbise Sar Midir",0.415120286559802,39626,0.390434240587047,37277,0.440122656017499,42006
"Endamehoni",0.115310640139461,6524,0.0763539991511592,4269,0.165863131620789,9475
"Enderta",0.0192139484117627,2434,0.00610272884322613,776,0.0459550914199614,5809
"Endiguagn",0.288856993464776,17283,0.280723477115554,16797,0.297092431895358,17776
"Enemay",0.370430916614572,57423,0.352251525941308,54595,0.38888145806727,60294
"Enemorina Eaner",0.318901141440664,81877,0.309751793149157,79556,0.328155641263474,84224
"Ensaro",0.433054101254936,9456,0.408562176371449,8924,0.457794873977902,9994
"Erebti",0.00979780472191417,622,0.00130436936422291,88,0.0358737704049905,2216
"Erer",0.357026934426739,0,0.00374622637101507,0,0.966437314056858,0
"Erob",0.00236859107356474,49,5.79544962437886e-05,1,0.0136996605198166,289
"Esira",0.32858759685638,17845,0.319782852306652,17404,0.337487180357573,18291
"Ewa",0.237647909162377,85630,0.163757401556708,60265,0.330660451107153,116848
"Ezha",0.314578446711073,39433,0.305598727626348,38320,0.323665281326523,40559
"Fagta Lakoma",0.235728538353006,42235,0.228090026145562,40860,0.243496396303954,43633
"Farta",0.259227945424811,61946,0.24542539045424,58737,0.273445574186415,65246
"Fedis",0.312698019275598,0,0.000117685560502657,0,0.994291470359256,0
"Fentale",0.39277780726007,47514,0.359121957759636,43107,0.426882936312146,51971
"Ferfer",0.331187731915995,0,2.17729321365189e-08,0,0.999984580390175,0
"Fik",0.28726115725379,0,5.76228628392152e-05,0,0.994037602153773,0
"Filtu",0.447754507170601,8162,0.0705917733948989,2252,0.895922585086654,14695
"Fogera",0.238298310129619,53701,0.224409008218709,50726,0.252770361010225,56791
"Gaji",0.250402413980089,7508,0.244059703752145,7311,0.256830112756214,7708
"Gambela Zuria",0.277201176065708,40708,0.266937226239663,39194,0.287641146408341,42248
"Gambella Wild Life Reserve",0.144966019423303,0,0.0679351304157043,0,0.259889680616575,0
"Ganta Afeshum",0.00549066484597667,357,0.000376518258672077,24,0.0251908269425361,1640
"Gasera",0.228725189526326,31274,0.208011663367835,28422,0.25046998248586,34269
"Gashamo",0.320201856146971,0,2.35230686439654e-08,0,0.99997564757816,0
"Gawo Kebe",0.310371110969004,16909,0.301834055269659,16447,0.319001322409643,17377
"Gaz Gibla",0.365056514720582,24862,0.339368200528097,23117,0.391330755155868,26648
"Gechi",0.298164601010009,26837,0.291974509327611,26282,0.304410374625296,27396
"Gedeb Asasa",0.224465410062744,55348,0.208779126277987,51491,0.240745946425698,59353
"Geladin",0.313459534864794,0,9.1268998310517e-09,0,0.999983894917766,0
"Gelana",0.302371469228501,12169,0.28694378433012,11643,0.318089214420845,12704
"Gelila",0.329731908892433,10383,0.320298106527944,10089,0.339268731539374,10680
"Gembora",0.302006723016458,29289,0.293597060410458,28498,0.310516174415391,30089
"Gemechis",0.278259952286105,44560,0.0378720268244974,6493,0.718850013529384,113099
"Gena Bosa",0.325136093772786,38858,0.317421051299671,37965,0.332922823902304,39758
"Gera",0.294799968360513,34602,0.286704481477156,33680,0.302997051748227,35536
"Gerar Jarso",0.420203259872022,26537,0.390390884379427,24853,0.450498667134273,28245
"Gerbo",0.290081583439496,0,1.40910017701206e-05,0,0.997477299757372,0
"Gesha (Deka)",0.279680784323793,32823,0.271679994894986,31915,0.287789914188858,33742
"Geta",0.291367249704377,23162,0.280893637771232,22328,0.30200754227082,24008
"Getawa",0.310569280173144,27817,0.292844783606761,26237,0.328891649473741,29449
"Gewane",0.439023372773853,49926,0.120227110866482,19960,0.81516553814897,82115
"Geze Gofa",0.318425211729388,18588,0.309713573255339,18073,0.327232236488632,19107
"Gibe",0.29605817389476,27954,0.288485942498848,27240,0.303714498538666,28676
"Gida Ayana",0.291291782840352,50189,0.283148348558916,48816,0.299534301137916,51577
"Gidami",0.381539740759217,19006,0.368817984596719,18367,0.394325520067542,19647
"Gidan",0.375278124038743,48124,0.347054272180346,44517,0.40415074122967,51811
"Gimbi",0.267528636180571,15169,0.259936861430188,14723,0.275278254326695,15625
"Gimbichu",0.36735225997453,26414,0.345158861118464,24852,0.39000815857824,28008
"Gimbo",0.289947315590787,21686,0.283052612398828,21179,0.296916667450738,22198
"Ginde Beret",0.342479064073283,50591,0.331745159143468,49050,0.353335264257615,52148
"Ginir",0.197312343915693,36482,0.137080981950322,27876,0.283005624310646,47902
"Girawa",0.290111036208381,0,0.000395043744826876,0,0.98186996847036,0
"Girja (Harenfema)",0.23831896395565,14736,0.219894362834186,13613,0.257499130818773,15904
"Gishe Rabel",0.534145887124151,30440,0.497726479519329,28384,0.570301150890401,32480
"Gnangatom",0.58385843581375,243222,0.542845316156377,226160,0.622894438051613,259404
"Goba",0.227489426900856,15122,0.204871701906823,13600,0.251345093264322,16730
"Goba Koricha",0.324850213120231,30526,0.267882423293528,24667,0.388087039137861,37066
"Gobu Seyo",0.28862472275918,26905,0.282328180056563,26303,0.2949821595124,27513
"Gode",0.318388812470821,0,8.44045726099283e-06,0,0.999036616929128,0
"Godere",0.269940683203302,7172,0.260589454128792,6931,0.279445984671804,7417
"Gog",0.294430361065897,627,0.255200235326717,493,0.337460201934677,782
"Golo Oda",0.283935731478891,0,0.00305017640166292,0,0.93624051765763,0
"Gololcha Arsi",0.287076200690588,51774,0.265887176393625,47982,0.308977341187429,55695
"Gololcha Bale",0.227430131966984,30033,0.173457904598749,24268,0.294967889454734,36882
"Goma",0.28070183297013,40689,0.272796911569868,39526,0.28871284828564,41867
"Goncha Siso Enese",0.371748505485919,49456,0.350829728113941,46741,0.393033485323195,52221
"Gonder Zuria",0.190518522847439,43424,0.178568068555372,40646,0.202961978991454,46323
"Gonje",0.289904107230766,16383,0.278890036658481,15761,0.301104945506133,17014
"Gorche",0.249199440361869,31875,0.236418626193144,30224,0.262314301225578,33571
"Goro",0.24857171325626,44020,0.231090196438799,41743,0.267018549984625,46398
"Goro Baqaqsa",0.280810683092215,3053,0.0271427592923102,435,0.779688068584207,7893
"Goro Dola",0.428653150290181,30870,0.323705592329259,23545,0.537466355589995,38530
"Goro Gutu",0.308683726278936,0,0.00567490824234421,0,0.927855667036863,0
"Guagusa Shikudad",0.258254794673929,20261,0.248985779527638,19559,0.267699864908075,20975
"Guangua",0.250464939071477,70647,0.242003484376212,68451,0.259069749576763,72878
"Guba",0.497022595274691,10871,0.455658787610997,9966,0.538367502377131,11771
"Guba Lafto",0.407154666909276,67314,0.376743969096616,62224,0.438125495853455,72504
"Gudetu Kondole",0.376412211191832,25635,0.366964747608198,24990,0.38592862730795,26286
"Guduru",0.386158647219059,57349,0.347513610599173,51540,0.423257768296471,62792
"Gulina",0.145274585348977,22905,0.0848837247464197,13829,0.229286184448475,35208
"Guliso",0.262021020712932,12716,0.255836362017765,12420,0.268275413825627,13015
"Gulomekeda",0.0050732715679956,256,0.000114505555611964,6,0.0297908804549152,1506
"Gumay",0.292327451155015,16149,0.285657966685644,15772,0.299065293011801,16529
"Gumer",0.279882422888359,22560,0.270900922520456,21837,0.288996397019564,23294
"Guna",0.292785299886763,25247,0.273242428842209,23564,0.312910281083153,26979
"Gunagado",0.316763924057746,0,7.16135339604442e-08,0,0.999949318444151,0
"Gura Damole",0.261524920104249,8662,0.178548659854745,6587,0.367094617104099,11207
"Guradamole",0.207072197759807,7457,0.0331358811439348,1459,0.58909387441081,19930
"Gurafereda",0.32593189812576,5090,0.313325359088785,4900,0.338700163723447,5283
"Gursum",0.314813746716955,0,1.70550621911537e-05,0,0.998350070685364,0
"Guto Gida",0.265832921488257,26621,0.257792701078103,25775,0.274065651023272,27491
"Guzamn",0.325640268943955,40845,0.313741702105484,39333,0.337707572047404,42380
