"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.448473911081321,27425,0.421229535598767,25762,0.475949932498295,29102
"Antsokiya",0.541900757949418,24419,0.503337593529323,22686,0.580013445620534,26132
"Arba Minch Zuria",0.337747029819478,35846,0.326808229427915,34665,0.348829072308906,37044
"Arbe Gonna",0.196482959489509,32500,0.183697479638766,30332,0.20976357475313,34754
"Arero",0.739791194308636,33982,0.5636460072193,25877,0.867576571493613,39957
"Argoba",0.540417642319705,44444,0.499718302287598,41089,0.580722891779818,47768
"Argoba Special Woreda",0.447768283200685,17896,0.419372388469298,16749,0.476416271959627,19053
"Aroresa",0.212200929689125,36920,0.198223117981627,34459,0.226697631909689,39475
"Arsi Negele",0.29162498153155,50182,0.275621387209947,47687,0.307930540435192,52741
"Artuma Fursi",0.535942734211193,39999,0.498119844605005,37190,0.573459205311265,42787
"Aseko",0.321026262304844,28473,0.300545846714189,26658,0.342030053577436,30334
"Asgede Tsimbila",0.0488273224613041,12907,0.0255901322520546,6635,0.0847801955016716,22734
"Assagirt",0.427102824068659,28988,0.402733714655367,27349,0.451733890988917,30645
"Assosa",0.555997220795463,34872,0.541778198339527,33983,0.570135612413896,35759
"Atsbi Wenberta",0.00584040457678036,560,0.00110515517035753,107,0.0183733310882277,1753
"Aw-bare",0.329948145007028,0,1.37065047403683e-06,0,0.999774661657682,0
"Awabel",0.383170154158674,56374,0.367010503792994,54084,0.399514396900022,58690
"Aware",0.321273923322339,0,2.52770223339009e-08,0,0.999976746826486,0
"Awasa",0.253008414358996,17160,0.23792217046108,16141,0.26852804296782,18213
"Awasa Zuria",0.238426985833121,36728,0.225379449362329,34710,0.251848894166619,38805
"Awash Fentale",0.393453731640903,36668,0.368706532152911,34359,0.418611939851963,39016
"Awra",0.088739354503896,11956,0.036517670539965,5110,0.178132309921118,23392
"Ayida",0.346404923846277,9433,0.334066993644559,9096,0.358897503689743,9774
"Ayira",0.27410151901965,13653,0.268384177447793,13362,0.279874550364926,13947
"Ayisha",0.25567096844263,0,0.000138928782227596,0,0.985126446650829,0
"Aysaita",0.0798185866822365,7575,0.0016373983428943,158,0.426416728670957,40416
"Babile",0.3096916307404,0,1.55415172120617e-05,0,0.99843588966531,0
"Babo",0.339972020119416,15662,0.334076014021899,15385,0.345904926609962,15941
"Badele Zuria",0.308602931195691,24680,0.302896245296121,24212,0.314354182934132,25152
"Bahir Dar Zuria",0.266231306555848,188329,0.254297740542967,177449,0.27844569935945,199614
"Bako Gazer",0.358223819158818,61877,0.346844310577442,59852,0.369725658197331,63926
"Bako Tibe",0.305299733974922,54285,0.299089976516038,53164,0.311562484477282,55416
"Bambasi",0.467601684037127,17305,0.457316248945097,16929,0.477906294450543,17683
"Banja",0.271487329737757,35791,0.26490815212031,34915,0.278141374951419,36676
"Bare",0.36048066085789,0,7.25955603538143e-06,0,0.999760913011824,0
"Basketo",0.359945138599524,8017,0.350379503902049,7787,0.36959645070351,8249
"Baso Liben",0.383643892311158,48334,0.370106982291805,46664,0.397312403845566,50020
"Basona Worena",0.469105539418691,74322,0.442111607372534,70038,0.49623397169196,78630
"Bati",0.549941388431098,54901,0.509386611651641,50849,0.590004974021455,58906
"Becho",0.347054198047384,44626,0.337137708513243,43328,0.35706086320441,45936
"Bedeno",0.297398908099676,0,0.00128191881713395,0,0.967462087169648,0
"Begi",0.444190323209593,21567,0.434421288027399,21090,0.453990393884003,22046
"Bele Gesgar",0.249288605648466,26123,0.231097482696244,24208,0.268161177575468,28110
"Bena Tsemay",0.378369923485226,45215,0.365179907229932,43651,0.39169602639217,46795
"Bensa",0.207604483205384,31084,0.194680538180236,29143,0.220984285008387,33094
"Berahile",0.00399087365323286,60,0.000519384964866191,12,0.0151771982947381,186
"Berbere",0.202884441594968,14261,0.183333914530148,12890,0.223534316100581,15708
"Bereh",0.412597336395152,59122,0.394319517689472,56507,0.431056299298657,61764
"Berehet",0.424000694925736,22280,0.399633677187107,21012,0.448644581713881,23562
"Bero",0.631438182892742,3342,0.596778285165346,3159,0.664763264968767,3518
"Beyeda",0.259740043377071,18445,0.23494020010036,16714,0.286123403033274,20287
"Bibugn",0.326689687212643,32134,0.313523689208163,30839,0.340060873029045,33449
"Bidu",0.00248296068090753,19,0.000145086451423911,1,0.0121392519363864,95
"Bila Seyo",0.324016881718058,17044,0.317236598033485,16699,0.330852070754999,17393
"Bilidigilu",0.441716762662745,8872,0.432295884240036,8688,0.451164764384749,9056
"Bilo Nopha",0.286327120735821,9326,0.28093916191603,9151,0.29176040772982,9503
"Bio Jiganifado",0.312721676580884,17478,0.305323564986344,17064,0.320192753665333,17897
"Bita",0.293277859640535,20178,0.284273571164101,19578,0.302406332231003,20787
"Boh",0.30090384017259,0,2.75231202021594e-09,0,0.999987189889344,0
"Boji Chekorsa",0.26881822783353,13027,0.262835485995877,12739,0.27486377743001,13319
"Boji Dirmeji",0.266228057954961,10649,0.258935006291559,10347,0.273622355549152,10955
"Boke",0.279437068848424,24958,0.0580775097915317,7319,0.693697488247639,53792
"Bole",0.372508333378551,31133,0.341020430443727,28518,0.40480769143045,33816
"Boloso Bombe",0.350453823003614,24135,0.342795095183504,23556,0.358174015156529,24720
"Boloso sore",0.282710951604753,35236,0.273200881934153,34033,0.292371103237098,36459
"Bona Zuria",0.186473940610211,16238,0.173324885268781,15038,0.200197714884519,17493
"Boneya Boshe",0.308019430661695,20493,0.301867870013924,20079,0.314221562813533,20911
"Bonke",0.326454072000417,40336,0.31704316509481,39100,0.335974061541402,41589
"Bora",0.337936913767943,28658,0.324766632008797,27561,0.351294011743526,29772
"Bore",0.223626091799471,34965,0.211546290287597,33069,0.236060190263543,36917
"Borecha",0.334365561985413,15793,0.327623162319795,15475,0.341159251284661,16114
"Boreda",0.331871455430116,12891,0.324512866198639,12602,0.339294328558682,13183
"Boricha",0.258500269491987,59362,0.247113090771856,56265,0.270181605757863,62554
"Boset",0.361242318881508,59222,0.342018885338371,56064,0.380801845739409,62435
"Bugna",0.380391132049125,33731,0.359643197874107,31884,0.401467865852176,35607
"Bule",0.251227736971601,8821,0.24038597763234,8439,0.262304696477459,9211
"Bule Hora",0.279326488387062,64085,0.263740254020203,60514,0.295327524287287,67751
"Bulen",0.299948871861018,16751,0.289700382270694,16196,0.310349560224484,17315
"Bure",0.301702007889754,40338,0.293709285852991,39281,0.30978355824562,41406
"Bure Mudaytu",0.484674766667419,93505,0.30534937280477,59951,0.66560635678499,127351
"Burji",0.337549694520862,17895,0.322436783434043,17144,0.352927680781539,18658
"Bursa",0.198316184236731,33818,0.185505485484018,31561,0.21162055752593,36165
"Cheha",0.340591211136234,52525,0.32995907708927,50826,0.351349579441074,54246
"Cheliya",0.324649776262821,66388,0.318063439541912,65023,0.331288399825815,67763
"Chena",0.297116240757243,43761,0.289569148508254,42595,0.304753983551594,44941
"Chencha",0.300574120098747,14326,0.291906804966132,13912,0.309348210482348,14745
"Chereti/Weyib",0.383915704078475,0,0.0044787662255262,0,0.975719691225134,0
"Cheta",0.338296134467975,16324,0.330530644366664,15922,0.346131677856419,16730
"Chifra",0.230101268283231,134499,0.164122941245768,100385,0.312636376730784,175323
"Chilga",0.328677439518555,97049,0.305218912944192,90649,0.352855802545183,103645
"Chinaksen",0.334146729456911,0,8.22699647000523e-06,0,0.999365324762034,0
"Chire",0.209993104687145,15571,0.196507354833114,14570,0.223967490838941,16609
"Chiro Zuria",0.30257809096277,31625,0.0931068983849647,9404,0.619063480323258,65491
"Chole",0.287500507677591,31234,0.269137690128421,29240,0.30639738791144,33285
"Chora",0.321489571127303,86780,0.314251776850197,84835,0.328790643060302,88743
"Chuko",0.230794721212116,23353,0.219467101311719,22201,0.24242041159057,24535
"Chwaka",0.307369836182322,10207,0.301970304470566,10027,0.31280839928604,10389
"Dabat",0.287466190852351,37774,0.269011110060854,35391,0.306473636625634,40229
"Dabo Hana",0.300185089139318,19045,0.29432484418293,18674,0.306094120471096,19418
"Dale",0.23518987472702,20085,0.224336699290648,19159,0.246306560712996,21034
"Dale Sadi",0.263841016569528,13918,0.25761635910172,13591,0.270137183735816,14249
"Dale Wabera",0.292304446093156,4616,0.286573419118436,4526,0.298085155937473,4706
"Dalfagi",0.542782238133345,49175,0.470397969492783,43335,0.611926364163936,54809
"Dalocha",0.290542788475761,26558,0.280937118549443,25679,0.300290487965982,27450
"Dalul",0.0019433567722978,147,0.000159627615950161,13,0.00853063295055229,628
"Damot Gale",0.25708634368813,28350,0.246078388926342,27121,0.268329736913308,29605
"Damot Pulasa",0.248506930396289,9859,0.237809758763371,9434,0.25943710986741,10292
"Damot Sore",0.300167346477377,24209,0.291590018301303,23510,0.308851108966687,24917
"Damot Weydie",0.294845132961483,27049,0.286546517450934,26246,0.303249300672106,27863
"Dangila",0.248698586292742,49556,0.24236317995166,48290,0.255114421945127,50839
"Dangura",0.34374494057722,11634,0.323720755247707,11074,0.364243946396876,12207
"Daniboya",0.26475540652653,17121,0.254961247646304,16488,0.274724207704647,17766
"Dano",0.320044126073433,46458,0.31362052884018,45516,0.326518810540757,47408
"Danot",0.301033847809935,0,1.09514138102992e-08,0,0.9999725470173,0
"Dara",0.249293409387512,19057,0.237050229128798,18120,0.261838450724233,20018
"Daramalo",0.33734048070028,11422,0.328558139516522,11112,0.346209297294204,11736
"Darimu",0.278766099708836,31880,0.272873360575041,31224,0.284716421277797,32541
"Daro Lebu",0.311885546842071,22612,0.266484002771374,19864,0.362351157960295,25604
"Dasenech (Kuraz)",0.663537666501348,373761,0.47517563457961,279762,0.826402888491297,456904
"Dawe Kachen",0.196341145978167,7157,0.124796073031189,4487,0.29157977627994,10762
"Dawo",0.382001475589257,32506,0.37075820650584,31553,0.39333923535966,33467
"Dawunt",0.436338625846048,21461,0.410167917532786,20161,0.462759804589196,22773
"Debark",0.293906643804139,34826,0.273584423127314,32458,0.314868435602767,37270
"Debay Telatgen",0.375063217943239,39843,0.359691294873703,38211,0.390624048956698,41496
"Debeweyin",0.32894057049592,0,3.2676037772887e-07,0,0.999904851595707,0
"Debre Elias",0.352093916063861,38772,0.341386737393074,37647,0.36291050109989,39910
"Debre Libanos",0.443174311229121,29529,0.421594050983718,28091,0.464915016587405,30977
"Debresina",0.440350843529105,79469,0.415677869846506,74984,0.465242218940026,83995
"Debub Achefer",0.261203892216459,44651,0.254255304475998,43463,0.268242486382272,45854
"Debub Bench",0.291899428481912,31307,0.284068610140252,30449,0.299823305712446,32175
"Decha",0.339978374524034,42049,0.3322105180959,41058,0.347813394160776,43049
"Deder",0.298137710140848,0,0.00399996240420457,0,0.935362119407127,0
"Dedesa",0.304101542723422,25430,0.297384384001462,24854,0.310883278978406,26011
"Dedo",0.313612423972182,90538,0.305221715357189,87938,0.322100179679727,93172
"Dega",0.280398240970007,19880,0.274350789412555,19454,0.286505034498232,20310
"Dega Damot",0.339087950890453,47886,0.327267025910276,46206,0.351059637772959,49587
"Degehabur",0.308158665707209,0,1.58440739801497e-06,0,0.999582599363553,0
"Degehamedo",0.29885772286473,0,3.2094572647103e-06,0,0.999140198837818,0
"Degeluna Tijo",0.271625358597289,50979,0.257604495481687,48364,0.28599088435845,53657
"Degem",0.43182562422233,55559,0.411674435258439,52997,0.452139335790565,58143
"Degua Temben",0.0264187636964012,2524,0.010599591389591,1021,0.0548820770955459,5216
"Dehana",0.366315970709845,36879,0.345156022796339,34750,0.387864810216743,39046
"Dehas",0.839032833096323,46428,0.657905553206215,36530,0.94487934301239,52174
"Dejen",0.402444645846073,36101,0.385012383856291,34556,0.420057444472817,37662
"Delanta",0.44967236055796,52545,0.422282034291027,49338,0.477293093377924,55779
"Dembecha",0.32866042182804,55854,0.31826731221957,54048,0.339180316571413,57683
"Dembel",0.358664269777157,0,2.9642221711065e-05,0,0.999178551898092,0
"Dembia",0.262252216059038,65337,0.250047522077199,62285,0.274745360995549,68462
"Denan",0.297507424758947,0,1.07445132013451e-05,0,0.998146850362659,0
"Dendi",0.381598585475625,100798,0.370110617897163,97772,0.393185262529811,103851
"Denibu Gofa",0.369073899284051,29684,0.359786706096899,28913,0.378435202164162,30461
"Dera",0.367715906382438,175794,0.351899231117258,168274,0.38369450395749,183393
"Derashe",0.330192459337537,22924,0.319448025800985,22177,0.341073086664841,23681
"Dessie Zuria",0.490746615737343,136011,0.456590703386945,126440,0.524962260319856,145600
"Dewa Cheffa",0.523061362603855,70634,0.485802742342515,65586,0.560127495838085,75659
"Dewa Harewa",0.551737030366291,36841,0.511785491316846,34177,0.59119405395591,39475
"Dewe",0.596034583031394,45566,0.510562671848478,40332,0.672419665169969,50460
"Dibat",0.28798288374765,22108,0.278548118794073,21363,0.297553819596412,22864
"Didu",0.280802089512066,19174,0.272053096728041,18568,0.289677069614704,19790
"Diga",0.294372756391599,28910,0.288641637465867,28336,0.30015192418124,29489
"Diguna Fango",0.295024813396635,19095,0.285878574657216,18504,0.30429427664149,19693
"Dihun",0.268733738903566,0,0.000113727775615323,0,0.98740124519969,0
"Diksis",0.255891366902852,42152,0.240247627277205,39467,0.272023451437085,44928
"Dila Zuria",0.268049462595782,2942,0.257208978284409,2823,0.27909952790475,3064
"Dillo",0.789752027406485,28498,0.556285141186018,20324,0.922258254808099,33260
"Dima",0.594640864625001,8570,0.55986079524367,8065,0.627555839405761,9048
"Dinsho",0.22653285394442,7499,0.208136923295263,6883,0.245746099819118,8144
"Dire",0.797984046155825,70330,0.621141591180064,54912,0.91164981197293,80285
"Dire Dawa",0.337916856780637,0,0.000239632442591477,0,0.994465041032419,0
"Dire Dawa/Town",0.334990743214554,0,0.000373525426760635,0,0.991615905653358,0
"Dita",0.310475108968647,32498,0.301274611567447,31530,0.319787829744359,33478
"Doba",0.312491400014375,16742,0.0219076888718706,1740,0.844067680058089,43332
"Dodola",0.229591241108568,59604,0.215056219206051,55817,0.244622935902858,63522
"Dodota",0.312623360574196,36828,0.298307772287301,35119,0.327211191771733,38570
"Dolo Odo",0.567057603230909,0,0.0195879283410325,0,0.994660677858897,0
"Dolobay",0.456648271194929,0,0.000582390060485659,0,0.998747688072401,0
"Dorani",0.293627478201112,7151,0.288587344198654,7028,0.298705302733421,7275
"Doya Gena",0.280808011579509,25243,0.271664079915911,24416,0.290089485247267,26083
"Dubti",0.111934851535352,5628,0.0161631477374321,1100,0.35499731547682,17290
"Dugda",0.331455994259836,54891,0.31780943854172,52522,0.345338339887786,57305
"Dugda Dawa",0.397454386720102,69563,0.344866655638365,61934,0.450501812587511,77357
"Dulecha",0.4271527364892,71492,0.3984181694967,66716,0.456228399734699,76328
"Dune",0.2912534011955,15564,0.282338278265035,15088,0.300289223060942,16047
"East Belesa",0.312935696488203,57082,0.295839904687491,53985,0.330416663580942,60249
"East Esite",0.349272698990879,57972,0.335296281378678,55648,0.363441985430939,60329
"East Imi",0.274374712868141,0,0.000249641303661567,0,0.982570052474694,0
"Ebenat",0.337931183726489,78559,0.321431591675709,74801,0.354727082444996,82385
"Eferatana Gidem",0.51025651426291,27304,0.475328858306438,25434,0.545109568375868,29170
"Ejere",0.404022163230216,43730,0.389836222359252,42192,0.418329020800895,45282
"Elidar",0.0154119730837715,824,0.00047791231320533,23,0.0917091189172836,4956
"Enarj Enawga",0.403088215948955,56468,0.384004941811159,53809,0.422385533925824,59157
"Enbise Sar Midir",0.431382327243887,41487,0.409169776794593,39355,0.453799079763908,43639
"Endamehoni",0.128399562825591,7284,0.0867482558232895,4864,0.181628606398618,10402
"Enderta",0.0205733268412734,2645,0.00686169013648573,887,0.0478098083403518,6127
"Endiguagn",0.223178169918544,13353,0.208005667793536,12446,0.238915051679873,14295
"Enemay",0.392272876088856,60739,0.374621121515646,58006,0.410134017743442,63504
"Enemorina Eaner",0.32410016953505,78809,0.314111429793087,76180,0.334217194600836,81477
"Ensaro",0.47496490555987,10354,0.450974246064795,9832,0.499041661491888,10878
"Erebti",0.013611115418377,866,0.00232411978684162,157,0.0447385922009344,2765
"Erer",0.378900467093023,0,0.00422651923541489,0,0.97488304531957,0
"Erob",0.0015293061009306,27,4.38455358429179e-05,1,0.00860086505407469,157
"Esira",0.373348423377601,19635,0.365811592378743,19208,0.380932558827424,20066
"Ewa",0.198630648749581,70062,0.139317995996142,50057,0.27209090352663,94420
"Ezha",0.326549486959035,40603,0.317537594825649,39458,0.335659305366678,41761
"Fagta Lakoma",0.261021576740562,46684,0.254933427415836,45592,0.267178040924878,47788
"Farta",0.322953117194107,77125,0.30932238980253,73908,0.336812507803736,80397
"Fedis",0.312884694534202,0,9.99314952697919e-05,0,0.994842958118646,0
"Fentale",0.379125078358839,45171,0.356123452177182,42463,0.402529226749976,47928
"Ferfer",0.343960839058304,0,1.64734999159582e-08,0,0.999991729743098,0
"Fik",0.28551312758359,0,4.85647338200429e-05,0,0.994541559539537,0
"Filtu",0.527156729975643,8962,0.0989264011144093,2983,0.930597504621994,14267
"Fogera",0.285444875512352,64682,0.274336201250381,62189,0.296756293921277,67220
"Gaji",0.261697709606648,7884,0.255776681092223,7705,0.267683518659829,8064
"Gambela Zuria",0.290421546583059,41044,0.282104784364796,39874,0.298845030745791,42230
"Gambella Wild Life Reserve",0.109691731606414,0,0.0715253122183936,0,0.157289595732366,0
"Ganta Afeshum",0.00381032552385281,248,0.000275398300515363,18,0.0172262806206099,1121
"Gasera",0.230680197897336,31583,0.211661868932773,28959,0.250555295059834,34327
"Gashamo",0.313748694964745,0,1.38214901730463e-08,0,0.999978835161755,0
"Gawo Kebe",0.335660599276006,18766,0.329578315214431,18409,0.341785235484556,19124
"Gaz Gibla",0.402537072728781,27455,0.377989591569739,25783,0.42745342111001,29151
"Gechi",0.297996906679366,26773,0.291433416055612,26179,0.304622837719678,27372
"Gedeb Asasa",0.219235427934235,54112,0.204956098609391,50582,0.234029167135699,57770
"Geladin",0.318128627224976,0,5.88397329219407e-09,0,0.999989641754398,0
"Gelana",0.32054530070632,13127,0.310609771100844,12681,0.330607383939599,13578
"Gelila",0.344466972400988,10842,0.332933276299685,10480,0.356137634052314,11210
"Gembora",0.329236718289214,31118,0.320180126131513,30229,0.338390120587716,32018
"Gemechis",0.292311051215308,46516,0.039164729659608,6650,0.741423908869571,116400
"Gena Bosa",0.357626869655728,41250,0.349156870576451,40165,0.366169060114705,42346
"Gera",0.306061410347491,35419,0.297775104220419,34458,0.314444555790354,36391
"Gerar Jarso",0.459141024053092,28664,0.434196821739438,27183,0.48418589955726,30152
"Gerbo",0.286994510402552,0,1.06374405628924e-05,0,0.997712032320307,0
"Gesha (Deka)",0.272903316236944,31183,0.263710602085367,30118,0.282242116811308,32266
"Geta",0.271336180382846,21564,0.259930158440822,20657,0.282969495649783,22490
"Getawa",0.299877564085783,26747,0.291252077500946,25975,0.308609736445708,27528
"Gewane",0.465624002550534,51996,0.13556738160129,21972,0.834281668083912,83027
"Geze Gofa",0.342864592135873,20030,0.332663672096146,19420,0.353177562514651,20646
"Gibe",0.331346007539847,30566,0.322786729890886,29741,0.339991736553825,31400
"Gida Ayana",0.300840786467334,51228,0.29382289235908,50052,0.307925666439613,52415
"Gidami",0.415072267745382,20508,0.405321746164202,20060,0.424870102330699,20959
"Gidan",0.425599691367362,54179,0.398086671755591,50676,0.453460530764507,57726
"Gimbi",0.279144201561294,15870,0.273148280824296,15526,0.285198322257725,16218
"Gimbichu",0.408339263043592,29357,0.388196490007993,27924,0.428695605796063,30806
"Gimbo",0.310238248525161,23234,0.302850057287231,22692,0.317701852165792,23782
"Ginde Beret",0.372468853498012,53873,0.361316112945541,52314,0.383721461923839,55448
"Ginir",0.195531979883579,36045,0.13538133540612,27572,0.28196604329307,47402
"Girawa",0.304827460499878,0,0.000402612178823676,0,0.98565771417505,0
"Girja (Harenfema)",0.237042364748314,14550,0.22069744282746,13555,0.25398301191689,15581
"Gishe Rabel",0.536327187573161,30271,0.50154053294585,28300,0.570854440009241,32228
"Gnangatom",0.63003994885534,260131,0.59683778527885,245744,0.661960163686426,273897
"Goba",0.217662919873291,14634,0.198475908754288,13316,0.237802162058566,16020
"Goba Koricha",0.325416854293211,30374,0.268870821934531,24558,0.38856881413595,36913
"Gobu Seyo",0.298105710529912,27406,0.292129368758767,26839,0.304133760952996,27977
"Gode",0.318237087571277,0,6.06732756989412e-06,0,0.999211558476964,0
"Godere",0.298090365103622,7893,0.289586123812224,7680,0.306703178183931,8109
"Gog",0.358509358709733,836,0.317603365864999,689,0.402346341724897,998
"Golo Oda",0.283336918902563,0,0.002789752968863,0,0.939840336556336,0
"Gololcha Arsi",0.301393852380194,55076,0.280804216097335,51354,0.322593213691014,58906
"Gololcha Bale",0.231350835909779,30449,0.177024498911302,24725,0.299526034676041,37270
"Goma",0.311196036479712,45162,0.304236512853299,44143,0.318221328001758,46189
"Goncha Siso Enese",0.397476490616562,53090,0.378542989074472,50593,0.41663004956908,55617
"Gonder Zuria",0.263588851837452,60666,0.250515545095865,57640,0.276981742803676,63766
"Gonje",0.321609359832215,18191,0.311411077566971,17607,0.331936093957921,18782
"Gorche",0.199506993589736,25634,0.186509615013583,23929,0.213002666582177,27407
"Goro",0.26175027212428,47330,0.245594698755966,45220,0.278709336538333,49523
"Goro Baqaqsa",0.308870485092848,2822,0.0304122802280353,447,0.814550379761764,6862
"Goro Dola",0.482661766069611,34572,0.376289770835054,27115,0.588563993458342,42098
"Goro Gutu",0.308683063364187,0,0.00523467631217948,0,0.931626531992066,0
"Guagusa Shikudad",0.285297530750306,22130,0.278040790827138,21557,0.292637638903984,22710
"Guangua",0.272431214632546,76788,0.265093748218819,74781,0.279858413146072,78819
"Guba",0.430700541967905,9320,0.390712505555174,8443,0.471474748604865,10213
"Guba Lafto",0.443788396960423,73461,0.413454739235727,68379,0.474457566914094,78606
"Gudetu Kondole",0.404296035747616,27942,0.396644617203517,27401,0.411981267195282,28486
"Guduru",0.350315258640602,52863,0.342516288207942,51739,0.358174037280081,53996
"Gulina",0.146708996366642,22595,0.0891745959825333,14100,0.224002628405659,33795
"Guliso",0.28441839489357,13751,0.278611398807193,13449,0.290280499406673,14057
"Gulomekeda",0.00280036655576274,141,6.39983809525841e-05,3,0.0163389644102166,826
"Gumay",0.311378320102383,17267,0.304172393300462,16879,0.318654871160836,17659
"Gumer",0.267734514814199,21558,0.25583246354573,20598,0.279890790662927,22538
"Guna",0.302042496701688,25983,0.283657567369383,24403,0.320910027006756,27604
"Gunagado",0.318145096195126,0,5.06801537002402e-08,0,0.999960525160052,0
"Gura Damole",0.28591809203363,9173,0.195674970227552,6981,0.396254377861461,11785
"Guradamole",0.218859128113285,7553,0.033974060142532,1486,0.616784699328208,19808
"Gurafereda",0.365576959526549,5664,0.353911218345349,5489,0.377330391176375,5840
"Gursum",0.319879900784121,0,1.51622483273109e-05,0,0.998650254816323,0
"Guto Gida",0.299136011867982,29775,0.291096055667512,28938,0.307278233484184,30624
"Guzamn",0.362357693542444,45086,0.350372849945465,43596,0.374469133776412,46593
