"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.362605965057999,0,3.2032493560124e-06,0,0.999843560389945,0
"Babo",0.346190680481002,15872,0.339067639300506,15546,0.353364973235391,16201
"Badele Zuria",0.321149459533741,25756,0.314521046398086,25213,0.327832936363994,26304
"Bahir Dar Zuria",0.268110013721853,184420,0.253528731702245,173294,0.283083722774198,195979
"Bako Gazer",0.359818925197934,61742,0.347636513132575,59626,0.372138148355067,63884
"Bako Tibe",0.308240137554894,54795,0.301422178647405,53574,0.315120666393289,56028
"Bambasi",0.484989165944332,17858,0.473533635735484,17439,0.496453234974517,18278
"Banja",0.283094092939922,37223,0.275277890745132,36192,0.291008062722669,38266
"Bare",0.401981031358772,0,1.91558252342229e-06,0,0.999975121500243,0
"Basketo",0.362067796430934,7989,0.352031267951608,7752,0.372196737463028,8229
"Baso Liben",0.394054392134604,49826,0.380074292160631,48097,0.408162050666514,51571
"Basona Worena",0.504065447832038,79561,0.476794275786306,75228,0.531314058250326,83893
"Bati",0.60503691647675,60371,0.565614222775456,56428,0.643463888463256,64217
"Becho",0.352040135923213,45195,0.341301081632877,43798,0.36288172061267,46604
"Bedeno",0.344306891128373,0,0.000505940910782344,0,0.991225935556132,0
"Begi",0.440130181967623,21262,0.429317241675281,20735,0.450986008877845,21790
"Bele Gesgar",0.244820905785196,25513,0.22637697865418,23581,0.263987762170091,27522
"Bena Tsemay",0.382684622988932,45557,0.368465362147988,43889,0.397049371699072,47243
"Bensa",0.207868226856982,31112,0.193725902326682,28995,0.222558872508901,33311
"Berahile",0.00915227179604177,192,0.00167691773493658,53,0.0301577248904258,501
"Berbere",0.192865378652491,13600,0.173393929224126,12226,0.213513211583997,15056
"Bereh",0.429855054665609,61660,0.411055179781366,58969,0.44880527878267,64372
"Berehet",0.447170529595592,23447,0.42231796211836,22155,0.472220342569323,24750
"Bero",0.735896593037635,3880,0.704781271901663,3716,0.765044408815698,4034
"Beyeda",0.296019433919795,20773,0.269733674281973,18945,0.323620700704002,22693
"Bibugn",0.36027664437768,35361,0.345504216355337,33912,0.375243879267081,36829
"Bidu",0.00746603921841647,61,0.000600977434687404,4,0.0334737961001794,287
"Bila Seyo",0.336182822737439,17500,0.327789640942671,17087,0.344654714591505,17917
"Bilidigilu",0.459524245774373,9275,0.448223911560624,9055,0.470852398630714,9497
"Bilo Nopha",0.290868293924187,9465,0.283776904711512,9234,0.298037111354771,9698
"Bio Jiganifado",0.334368366631574,18404,0.324374299832005,17881,0.344476121111053,18932
"Bita",0.304455446923481,21136,0.294514137993686,20471,0.3145374607373,21809
"Boh",0.356546476560193,0,3.04150541272562e-10,0,0.999999646415379,0
"Boji Chekorsa",0.274508408728631,13258,0.267272692588845,12911,0.281832494142801,13609
"Boji Dirmeji",0.274088246378619,10922,0.266099662163282,10599,0.282195197258336,11250
"Boke",0.313828997233848,21438,0.0473260462208152,5763,0.780278225167665,45692
"Bole",0.310913025938685,26039,0.280949101834818,23548,0.34220915755529,28640
"Boloso Bombe",0.359106082551631,24924,0.350048741787167,24263,0.368241677771867,25591
"Boloso sore",0.28092640577857,35017,0.271088124085176,33776,0.290925612245402,36279
"Bona Zuria",0.179908757435585,15596,0.16675236620773,14396,0.193674240079717,16854
"Boneya Boshe",0.315880984352797,20983,0.309247129521621,20540,0.322570655089987,21430
"Bonke",0.330635487069373,40881,0.320538234937623,39566,0.340852513991964,42212
"Bora",0.349098033094415,29487,0.334959313091818,28324,0.363431289589719,30667
"Bore",0.228990718751674,36109,0.215736771811315,34006,0.242655955381599,38278
"Borecha",0.350366600502288,16650,0.342158267811015,16255,0.358642241104445,17048
"Boreda",0.331745460061737,12909,0.323468249357698,12588,0.340106818884752,13233
"Boricha",0.24874977367046,55649,0.237256049656365,52618,0.260561239958365,58782
"Boset",0.37621826593104,61329,0.356119725915796,58041,0.396634386644948,64671
"Bugna",0.42402364328924,37395,0.401629309791394,35416,0.446650634279282,39394
"Bule",0.265872888042985,9407,0.25282141835938,8944,0.279233165075067,9881
"Bule Hora",0.284501950524761,65032,0.267793216131292,61186,0.301654393135934,68983
"Bulen",0.312247797414815,17528,0.299863204499136,16874,0.324834998751419,18193
"Bure",0.316577254651536,41884,0.307420449092675,40741,0.325838142863054,43040
"Bure Mudaytu",0.46314021465553,88048,0.255297435148072,49458,0.683229412877894,129487
"Burji",0.339522313632807,17861,0.324045698737321,17091,0.355240978495185,18642
"Bursa",0.194774490615934,33161,0.181713728810308,30863,0.208363189899912,35556
"Cheha",0.355948971637632,55170,0.344354941279015,53294,0.367686136133549,57071
"Cheliya",0.329561715204647,67405,0.322519403786916,65955,0.336661880579677,68868
"Chena",0.305897766429649,45224,0.297440685366939,43931,0.314459297546187,46534
"Chencha",0.298160324544256,14214,0.289320592937141,13792,0.3071129833537,14641
"Chereti/Weyib",0.447654505825415,0,0.00310787078079197,0,0.992522656807648,0
"Cheta",0.347765939589623,16630,0.338663115526115,16162,0.356958267381657,17103
"Chifra",0.320953820448259,187462,0.2450714649179,148510,0.40936873735264,231161
"Chilga",0.337996395085366,97670,0.313760108574543,91092,0.362902599395805,104438
"Chinaksen",0.38539857364875,0,1.44427987518569e-06,0,0.999949695493238,0
"Chire",0.209798826298274,15542,0.194791857703064,14428,0.225416610965247,16701
"Chiro Zuria",0.324146918727579,27486,0.0765532477760276,7123,0.702108666843627,57767
"Chole",0.285082710434294,30949,0.266249746768842,28906,0.304487658962818,33055
"Chora",0.333465472527817,90023,0.324419523604687,87611,0.342603870586808,92460
"Chuko",0.222166093035993,22488,0.210574241219577,21306,0.234093275523814,23704
"Chwaka",0.316717853761808,10440,0.308537676670358,10174,0.324981011098733,10709
"Dabat",0.285033929893551,36882,0.266481871175941,34513,0.304143711236214,39325
"Dabo Hana",0.309738446700149,19676,0.302861966420752,19249,0.31667905846289,20107
"Dale",0.236428769127231,20192,0.224365139866986,19163,0.24881801074271,21249
"Dale Sadi",0.258463578679631,13634,0.251238194209731,13253,0.265789624007499,14020
"Dale Wabera",0.286249785334165,4499,0.279093671873718,4388,0.29348836815853,4612
"Dalfagi",0.526583729090761,48472,0.447091700640937,42161,0.605651496645714,54755
"Dalocha",0.289531215304862,26439,0.279070086463121,25483,0.300161845988054,27411
"Dalul",0.00572179001924349,542,0.000651253351864864,64,0.0227799053067998,2122
"Damot Gale",0.250776636589653,27590,0.239805538917743,26368,0.261991722264971,28839
"Damot Pulasa",0.256704568194405,10184,0.245304795360349,9732,0.268354990233565,10646
"Damot Sore",0.292735625923353,23654,0.283993378256474,22943,0.301593737793785,24376
"Damot Weydie",0.294698342630312,27182,0.285832848099198,26318,0.303684642064803,28059
"Dangila",0.247756184489986,49409,0.24120978128464,48094,0.254389626974943,50742
"Dangura",0.35802771669877,12067,0.33684249529132,11469,0.379659462875796,12677
"Daniboya",0.266754361522004,17244,0.256599596102486,16588,0.27709438244009,17913
"Dano",0.327593539326788,47487,0.320071989973285,46413,0.3351828588095,48570
"Danot",0.357925495735586,0,1.26147119169524e-09,0,0.999999166346666,0
"Dara",0.245823136157643,18967,0.232643339776105,17948,0.25936659749681,20014
"Daramalo",0.34084206750279,11565,0.331179607814796,11235,0.350602832319994,11899
"Darimu",0.289149321469099,32760,0.281901846107036,31969,0.296478388470892,33560
"Daro Lebu",0.316942450015312,22849,0.264486718093979,19744,0.376235530718387,26278
"Dasenech (Kuraz)",0.736618319839384,417381,0.527228891154343,317100,0.896154950827437,495581
"Dawe Kachen",0.19456297493266,7040,0.112841907205523,3996,0.309266063855607,11394
"Dawo",0.395394930194627,33698,0.383555543103343,32695,0.407327261323928,34710
"Dawunt",0.455892545552232,22249,0.428671492373978,20903,0.48330118767359,23604
"Debark",0.304515182198787,35844,0.283378217389359,33386,0.32628630623631,38377
"Debay Telatgen",0.412627386797688,43724,0.395113397552494,41874,0.43028746278844,45589
"Debeweyin",0.377872550095683,0,5.08568086545586e-08,0,0.99999412802751,0
"Debre Elias",0.370257286785371,40346,0.358436245519583,39166,0.38219024352152,41537
"Debre Libanos",0.46812245381094,31142,0.446247110178665,29685,0.490088075148148,32606
"Debresina",0.479192576801485,85883,0.453687524716051,81270,0.504772357548078,90512
"Debub Achefer",0.261211742799658,44639,0.253935136208497,43393,0.268587062896606,45901
"Debub Bench",0.286837515828588,30763,0.277306144251869,29733,0.296512276131581,31810
"Decha",0.347743974203748,42239,0.338264797062461,41086,0.357313197682659,43405
"Deder",0.340866909234921,0,0.00187341550856806,0,0.977153514925901,0
"Dedesa",0.314635717567991,26273,0.306813855341639,25602,0.322538326798614,26951
"Dedo",0.320365197525101,92466,0.311289287515754,89690,0.329547365755384,95276
"Dega",0.28904226957474,20445,0.282229269094476,19967,0.295926857434957,20929
"Dega Damot",0.357034522000328,50465,0.344536054318556,48692,0.369679672397706,52260
"Degehabur",0.366547922452474,0,3.51940462186907e-07,0,0.99996627203897,0
"Degehamedo",0.353383033576025,0,5.42366600382958e-07,0,0.999932510557275,0
"Degeluna Tijo",0.278010354194187,51122,0.262626945200362,48335,0.293777475299786,53980
"Degem",0.455282851135559,58708,0.434782243471188,56099,0.4758907492997,61331
"Degua Temben",0.0622182909044933,5889,0.0292136071781814,2785,0.115389548089888,10864
"Dehana",0.406997173363539,40512,0.383957494537989,38227,0.430341709358353,42829
"Dehas",0.943443937573315,52110,0.866601571872539,47973,0.982193471741971,54184
"Dejen",0.418661865415455,37510,0.400860626326795,35933,0.43661833392235,39102
"Delanta",0.504182321050281,58906,0.475684853413235,55566,0.532654090351419,62243
"Dembecha",0.344480317027623,58314,0.333710796880797,56450,0.355369967674191,60199
"Dembel",0.394379447508679,0,5.07631346859786e-06,0,0.999905240446748,0
"Dembia",0.246826730818147,61284,0.23464247415825,58250,0.25932514935243,64397
"Denan",0.354807969297536,0,2.84002205374828e-06,0,0.99979362348648,0
"Dendi",0.397521573735999,105048,0.385446051787609,101864,0.409688652317324,108257
"Denibu Gofa",0.370623321516982,29844,0.360741676935753,29023,0.380587798212054,30672
"Dera",0.37991889880999,180677,0.363715964382888,173045,0.396258029527879,188375
"Derashe",0.334278192942077,23366,0.322630780913748,22550,0.346080300105634,24192
"Dessie Zuria",0.53010210509246,146539,0.495808213007223,136921,0.564192468719336,156102
"Dewa Cheffa",0.561521514797351,75634,0.524642172516125,70630,0.597899356159219,80577
"Dewa Harewa",0.597962424744594,40027,0.558909215961678,37421,0.636110978956581,42574
"Dewe",0.563809842979039,46207,0.466674255323806,40449,0.660817128845718,51873
"Dibat",0.304085955009521,23266,0.291897173344266,22379,0.316480267414095,24167
"Didu",0.287819507626053,19769,0.277710238645435,19074,0.298089388349754,20474
"Diga",0.305527812771532,30047,0.298248004101686,29311,0.312881964853161,30790
"Diguna Fango",0.284389072137339,18398,0.274860184306359,17784,0.294063381466413,19023
"Dihun",0.322691918733889,0,3.66766636268208e-05,0,0.997572988968218,0
"Diksis",0.253098758354995,41362,0.237269084538393,38666,0.269438415827268,44151
"Dila Zuria",0.266701126048008,2928,0.254959091918656,2799,0.278691718359958,3059
"Dillo",0.898983490886435,32492,0.749394259213689,27236,0.966466935219532,34967
"Dima",0.67700214705524,9856,0.648013441770548,9437,0.703896310012493,10243
"Dinsho",0.25807470020382,8156,0.236259211705356,7454,0.280811492023436,8890
"Dire",0.912087757291865,80437,0.81955183533658,72555,0.963943007489114,84878
"Dire Dawa",0.389857825673818,0,7.21240879901702e-05,0,0.999069173295007,0
"Dire Dawa/Town",0.389863199954335,0,0.00012445409898269,0,0.998588213910549,0
"Dita",0.322049563994891,33687,0.311958374950614,32627,0.332264529951299,34761
"Doba",0.348780162373239,0,0.013723731437653,0,0.917781166734658,0
"Dodola",0.233788717336572,59539,0.218110621110179,55537,0.250024172746076,63688
"Dodota",0.317023426492341,37435,0.302170547672024,35656,0.332160442875978,39248
"Dolo Odo",0.672375020844393,0,0.0268003089764003,0,0.999096106868337,0
"Dolobay",0.531089365949544,0,0.000385066948516724,0,0.999852136530438,0
"Dorani",0.292600324241622,7126,0.283440574522234,6903,0.301886078619266,7352
"Doya Gena",0.281861388239235,25333,0.272075991532054,24449,0.291803178809944,26231
"Dubti",0.135101236347821,7195,0.0201429166233395,1578,0.433720224774388,21472
"Dugda",0.325333851841349,52749,0.310770996857392,50347,0.340205730967475,55209
"Dugda Dawa",0.45067656495966,77433,0.398370463284204,69670,0.501487195786453,85170
"Dulecha",0.468946078224065,78469,0.438692567846793,73436,0.499358143819095,83531
"Dune",0.292765929721209,15643,0.283275894490176,15136,0.302391663152902,16157
"East Belesa",0.344967169197174,62441,0.325740860643892,58989,0.364565635909439,65963
"East Esite",0.365871507879874,59367,0.351249104472585,56975,0.380671345330013,61792
"East Imi",0.324611035287716,0,9.52223800966179e-05,0,0.995468135771895,0
"Ebenat",0.366798468027082,83341,0.348768745789685,79314,0.385095309801471,87431
"Eferatana Gidem",0.543119648478393,29083,0.508333613672511,27221,0.577592881439755,30929
"Ejere",0.41784177489743,45232,0.403172722339126,43642,0.432620240928517,46833
"Elidar",0.0362500762351961,1920,0.000905527310072505,41,0.230549238239151,11992
"Enarj Enawga",0.435338103993737,60545,0.415288753156218,57763,0.455532198740896,63349
"Enbise Sar Midir",0.472484711963688,45141,0.449183589343872,42915,0.49586870408842,47376
"Endamehoni",0.20401069126096,11632,0.149664340237457,8451,0.268596387433089,15439
"Enderta",0.0543410865221049,6831,0.0219784729050476,2771,0.110861186134402,13913
"Endiguagn",0.226964742864643,13580,0.211037390373902,12627,0.243498782891778,14569
"Enemay",0.410562874059549,63303,0.392561633113156,60519,0.428740171480875,66115
"Enemorina Eaner",0.342143918398546,84401,0.330754685561443,81339,0.353680418515391,87508
"Ensaro",0.495090836238486,10786,0.470760936500228,10257,0.519439063179658,11316
"Erebti",0.0203929040672875,1268,0.00446912625377259,293,0.0594629963820967,3588
"Erer",0.398710022505637,0,0.00154110775527904,0,0.9900237298032,0
"Erob",0.00689575389553073,145,0.000100886154376304,2,0.0444894086054113,972
"Esira",0.378707969052606,19872,0.369727313840119,19390,0.387752445473316,20358
"Ewa",0.291657695041192,102270,0.22147966308409,78855,0.372579144935718,128934
"Ezha",0.347013707162358,42891,0.337193569871489,41654,0.356932370600194,44140
"Fagta Lakoma",0.267394400054231,47847,0.259704439003932,46463,0.275190590183068,49250
"Farta",0.320167244336436,76683,0.306373963596364,73422,0.334208697078182,80001
"Fedis",0.367334404462779,0,2.74131661991511e-05,0,0.999283543228409,0
"Fentale",0.408312160122802,48034,0.383725152860588,45170,0.433226739721563,50941
"Ferfer",0.386705092855165,0,1.60594981464723e-09,0,0.999999685770293,0
"Fik",0.338055548614588,0,1.20918037102549e-05,0,0.99919854171378,0
"Filtu",0.643894890091803,10619,0.138361351029559,4418,0.974149514388076,13910
"Fogera",0.276851280411727,62820,0.265772972193118,60331,0.288150665363187,65357
"Gaji",0.275338063985089,8293,0.268383395324053,8082,0.282375171345171,8507
"Gambela Zuria",0.303153716881759,43821,0.292979016524172,42355,0.313472193875714,45308
"Gambella Wild Life Reserve",0.0511101218922093,0,0.0234979448311374,0,0.0906890611525897,0
"Ganta Afeshum",0.0139874914100502,910,0.000649870632351092,42,0.0723546059901347,4716
"Gasera",0.221084098354416,30114,0.202219760679367,27522,0.240850459161418,32832
"Gashamo",0.374580278418769,0,1.4226129209913e-09,0,0.99999950739844,0
"Gawo Kebe",0.346200017054824,18967,0.337902110404749,18521,0.354562392223452,19417
"Gaz Gibla",0.460495726513977,31374,0.433790163547712,29556,0.48736366773227,33203
"Gechi",0.31673595393644,28431,0.309065166939831,27739,0.324481438373623,29129
"Gedeb Asasa",0.204196256253056,50370,0.190243565061307,46922,0.218695431274104,53952
"Geladin",0.368260364169681,0,5.65427596902555e-10,0,0.999999688706217,0
"Gelana",0.315549601733573,12901,0.305053218113941,12436,0.326192938409812,13374
"Gelila",0.352625751755231,11091,0.340713585440952,10717,0.364674656919952,11468
"Gembora",0.32684917748286,30959,0.317496670516189,30042,0.33630647446962,31886
"Gemechis",0.322605676819207,30028,0.0274219930294411,3519,0.834799566670199,74629
"Gena Bosa",0.359386982715163,41565,0.350722885505225,40460,0.368124918069878,42680
"Gera",0.317748786338212,36950,0.307849402593824,35813,0.327773970828969,38102
"Gerar Jarso",0.467388408261776,29473,0.442004992400875,27967,0.492898667729314,30987
"Gerbo",0.345741660450205,0,2.46553852731702e-06,0,0.999774089669788,0
"Gesha (Deka)",0.281847695161972,32395,0.271800205278994,31247,0.292059076541342,33561
"Geta",0.297690403194593,23666,0.284188945315658,22591,0.311458106841254,24761
"Getawa",0.314000566340764,28035,0.304447989584352,27184,0.323671398687855,28897
"Gewane",0.472940729800128,41820,0.102517608264885,15421,0.876634941796856,68623
"Geze Gofa",0.352230262413644,20588,0.341524216412529,19950,0.363050768335202,21233
"Gibe",0.334237328794636,30953,0.325446437445808,30105,0.343117105095151,31810
"Gida Ayana",0.316826725257275,53856,0.308758058664321,52508,0.324976906323854,55218
"Gidami",0.417631693241451,20436,0.406335303207948,19925,0.428990083367375,20951
"Gidan",0.472502895962788,60244,0.443813760782341,56589,0.50132364815223,63916
"Gimbi",0.299476225526195,16885,0.29154532968872,16445,0.307495901755184,17330
"Gimbichu",0.410602478694623,29552,0.390008917512051,28085,0.431446017538836,31036
"Gimbo",0.314067902670558,23389,0.30531978105934,22750,0.322916076622809,24035
"Ginde Beret",0.386819175248612,55738,0.375378002069784,54137,0.398350668220877,57352
"Ginir",0.18838551270538,34288,0.12101320736577,24947,0.293115569686833,47724
"Girawa",0.353272946719341,0,0.000130020332315089,0,0.997052732239756,0
"Girja (Harenfema)",0.236531446041456,14522,0.218990847093766,13456,0.254762989705742,15629
"Gishe Rabel",0.596148739118904,33861,0.561892418367103,31920,0.629724445098888,35763
"Gnangatom",0.717799097912195,296496,0.687633977342488,283640,0.746185666174983,308514
"Goba",0.225238438786221,14478,0.20412011197478,13097,0.247448075622069,15934
"Goba Koricha",0.333595411800757,31169,0.267025153511897,24271,0.409233182317495,39063
"Gobu Seyo",0.303130179582482,27831,0.296964888637855,27248,0.30934899534425,28420
"Gode",0.368542678448507,0,1.48673144074895e-06,0,0.99991256557887,0
"Godere",0.294101239879557,7808,0.283981788835153,7553,0.304376063950762,8067
"Gog",0.382932946800835,837,0.336390885047543,661,0.432737460409164,1034
"Golo Oda",0.330841835612136,0,0.00133183133323699,0,0.979945432323607,0
"Gololcha Arsi",0.308822346773334,55719,0.287549499534134,51910,0.330710118626855,59640
"Gololcha Bale",0.226224079566172,29400,0.164386985843404,22996,0.307882953611813,37360
"Goma",0.318728863559897,46129,0.310464552196368,44916,0.327082168878238,47355
"Goncha Siso Enese",0.423879489803543,55805,0.404180060290256,53233,0.44375498851539,58404
"Gonder Zuria",0.250939490158055,57320,0.238038356169375,54348,0.264181882009015,60373
"Gonje",0.324144334767573,18366,0.313803187839169,17773,0.334614755655679,18966
"Gorche",0.203169202475475,25797,0.189269781828791,24002,0.217620438863262,27666
"Goro",0.259830784688007,47972,0.243621085946352,45813,0.276881082536255,50216
"Goro Baqaqsa",0.357580712612674,1361,0.0257418434889336,234,0.892765611656943,3086
"Goro Dola",0.596185681520613,42620,0.493742687507238,35290,0.690881091194599,49530
"Goro Gutu",0.355421509462537,0,0.00267822256497005,0,0.975687082920063,0
"Guagusa Shikudad",0.293902938312783,22762,0.28582113291756,22132,0.302082400439662,23400
"Guangua",0.284051970358327,79454,0.275140353297647,77204,0.293088992666103,81734
"Guba",0.441939751770521,9634,0.40123384161153,8740,0.48325725217188,10540
"Guba Lafto",0.484452131798978,80022,0.453675276454249,74870,0.515322613823484,85197
"Gudetu Kondole",0.414900157236679,28259,0.40579897485607,27632,0.424043119294024,28890
"Guduru",0.363928103354769,54617,0.354508688130134,53293,0.373426989774055,55952
"Gulina",0.219346646498149,34416,0.148822014276845,23910,0.306442895892466,47141
"Guliso",0.286576484649835,13916,0.280024592307868,13587,0.293196358239458,14248
"Gulomekeda",0.0135024570938208,678,0.000134648881819836,7,0.092575328595466,4662
"Gumay",0.327676736981067,18078,0.319503053313053,17634,0.335929613363887,18527
"Gumer",0.271489516422614,21860,0.25930730025222,20878,0.283931378958195,22863
"Guna",0.306536136592045,26368,0.287240409021209,24711,0.326347031766284,28071
"Gunagado",0.372810451251004,0,5.02963926732848e-09,0,0.999998754635242,0
"Gura Damole",0.318509842552027,9737,0.210334601071676,7188,0.444400875786194,12665
"Guradamole",0.233441225030592,6726,0.0256809737181577,1108,0.695575059878553,18203
"Gurafereda",0.38572852561189,5933,0.372262967773234,5732,0.399261203997652,6135
"Gursum",0.371377850126988,0,2.92104204332489e-06,0,0.999868780835549,0
"Guto Gida",0.303968080751066,30083,0.295100104040448,29173,0.312959678502422,31007
"Guzamn",0.379025439873372,46912,0.366443951502472,45373,0.391724580588776,48466
