"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.410953404767038,0,2.88769151035822e-06,0,0.999957111467881,0
"Chire",0.232966447655722,17259,0.219074228110924,16229,0.247300689341028,18323
"Chiro Zuria",0.346069390270277,29313,0.087488707078444,8113,0.717515358990282,59119
"Chole",0.309791263166899,33624,0.291328516284688,31624,0.328715532591889,35674
"Chora",0.349341576656924,94432,0.342897098553525,92721,0.35582594678239,96152
"Chuko",0.248357803673892,25126,0.237129876468677,23984,0.259846715464102,26295
"Chwaka",0.319831576861656,10579,0.313868719859704,10386,0.325840390113993,10773
"Dabat",0.286421101398473,36418,0.267752991653005,34052,0.30564119040617,38859
"Dabo Hana",0.323954217892375,20684,0.319406765999948,20405,0.328526895296667,20964
"Dale",0.260097115984088,22215,0.249271785306187,21291,0.271144104269423,23157
"Dale Sadi",0.270669724095197,14258,0.26475338650948,13946,0.276646905703551,14573
"Dale Wabera",0.298539622598103,4699,0.29250921433487,4604,0.304623110534288,4794
"Dalfagi",0.525280444303113,48007,0.460385370084765,42940,0.588908298150452,53003
"Dalocha",0.320557779830525,29282,0.310444914033099,28358,0.33079760172505,30219
"Dalul",0.0549329275087512,4063,0.00810240641177364,615,0.188334510046136,13809
"Damot Gale",0.275567227824263,30444,0.264782300877187,29236,0.286552099074091,31674
"Damot Pulasa",0.283285214392257,11238,0.272110491990545,10795,0.294660774802205,11690
"Damot Sore",0.31209119545381,25279,0.304172713797222,24632,0.320092489030717,25933
"Damot Weydie",0.322852261570489,29864,0.315185768054363,29092,0.330593677438484,30645
"Dangila",0.248726498517037,49546,0.242451739812246,48293,0.255080334128655,50816
"Dangura",0.403227025887332,13380,0.381876156587504,12780,0.424854556248257,13988
"Daniboya",0.297115726084369,19209,0.287123994953981,18563,0.307253073028141,19864
"Dano",0.345034994468084,50093,0.339057326094303,49214,0.35104947281242,50977
"Danot",0.3933625066733,0,4.26205046402009e-09,0,0.99999951830386,0
"Dara",0.269968668621938,20819,0.258910408275362,19952,0.281247798205719,21703
"Daramalo",0.354244414191285,12144,0.346890016230288,11896,0.361649804115524,12394
"Darimu",0.295057510565337,33459,0.288565419133794,32767,0.301612785663732,34157
"Daro Lebu",0.33985877388054,24467,0.286247410588032,21306,0.399312523363991,27904
"Dasenech (Kuraz)",0.691358281754281,388833,0.478769556426084,282633,0.86147351263783,477966
"Dawe Kachen",0.251648845598973,8930,0.153202346335137,5299,0.380358656903,13806
"Dawo",0.40842474477925,34800,0.397085873524656,33839,0.419837120872178,35767
"Dawunt",0.434174691424776,21231,0.410636422476899,20074,0.457933246993053,22399
"Debark",0.296840094434085,34437,0.275955409381595,32029,0.318374342881257,36924
"Debay Telatgen",0.400602065085513,42479,0.383630887078296,40685,0.417742078476988,44290
"Debeweyin",0.420184448431239,0,1.55041078433887e-07,0,0.999996694976206,0
"Debre Elias",0.365753002666864,40388,0.35528197702635,39258,0.376318311636808,41529
"Debre Libanos",0.462819831706953,30806,0.441226831855832,29367,0.484516203709681,32252
"Debresina",0.459355705387174,82426,0.434637238182661,77952,0.484219884883973,86930
"Debub Achefer",0.262480890257158,44539,0.255396075124491,43330,0.269658574916034,45765
"Debub Bench",0.291404102505692,31381,0.282599138867205,30412,0.300328585368859,32363
"Decha",0.354053683267454,43625,0.345802430603256,42701,0.362368208251314,44557
"Deder",0.366462753747633,0,0.00263313315169851,0,0.979479146324791,0
"Dedesa",0.330343661865191,27610,0.324774767533361,27127,0.335949271118711,28096
"Dedo",0.338856220987244,98496,0.331380764507932,96168,0.346395456080422,100845
"Dega",0.308367333068758,21874,0.303976606262297,21566,0.312784157574092,22184
"Dega Damot",0.349948963562716,49436,0.338271898873047,47762,0.361760905180978,51131
"Degehabur",0.399460057989775,0,8.29561367639171e-07,0,0.999977081555476,0
"Degehamedo",0.386328828449965,0,1.28832488474371e-06,0,0.999951365449158,0
"Degeluna Tijo",0.30696996529589,56838,0.291554621758638,54030,0.322702599728847,59706
"Degem",0.4510755526993,58137,0.431089617538713,55583,0.471174685162769,60707
"Degua Temben",0.148369978348385,13924,0.0769413901002362,7271,0.251231540123995,23466
"Dehana",0.370803877988745,37006,0.348993316175769,34835,0.393010927494345,39217
"Dehas",0.991107349652392,54654,0.978292639842619,53969,0.997239581230063,54981
"Dejen",0.415620459394713,37238,0.398781672926317,35738,0.432603033771546,38751
"Delanta",0.466919855847853,54538,0.439251836801661,51299,0.494735880212057,57795
"Dembecha",0.343839365173254,58165,0.333297767211675,56335,0.354497175033424,60017
"Dembel",0.426110230641538,0,1.00438155113255e-05,0,0.999925275005222,0
"Dembia",0.255120042897095,63295,0.24232663883786,60246,0.268242794238571,66419
"Denan",0.396778155451963,0,6.70530341160652e-06,0,0.999867305165119,0
"Dendi",0.40751347351593,107671,0.395845075259934,104597,0.41925861204554,110765
"Denibu Gofa",0.379361688141867,30603,0.370210541781298,29836,0.388577786667403,31376
"Dera",0.374004500108033,176898,0.35714023555483,169454,0.391056493700937,184411
"Derashe",0.346536956285773,24214,0.335931633344081,23472,0.357258241510981,24963
"Dessie Zuria",0.499627761211427,138136,0.466264765503836,128812,0.532995522887318,147463
"Dewa Cheffa",0.533306828253771,71841,0.496559921357268,66861,0.569782911680688,76790
"Dewa Harewa",0.56696384215437,37918,0.527689104219798,35298,0.605620055026104,40499
"Dewe",0.564813302527699,44998,0.476363530979485,39573,0.649748748835023,50249
"Dibat",0.299751817093145,23331,0.290674576190503,22590,0.308945982281443,24083
"Didu",0.305333974722928,21020,0.297893749638417,20515,0.312851476017333,21530
"Diga",0.314725375916182,31128,0.309495203887529,30611,0.319990676037627,31648
"Diguna Fango",0.31517656710963,20415,0.306916428857746,19880,0.32352533281106,20955
"Dihun",0.364074581605725,0,7.38152161221955e-05,0,0.998308217761746,0
"Diksis",0.2797055527015,45956,0.26350067789491,43181,0.296356777633352,48813
"Dila Zuria",0.290656139918467,3191,0.280410881074163,3078,0.301061601423951,3305
"Dillo",0.968133308392926,35105,0.918358759876833,33336,0.98946588724077,35897
"Dima",0.621211775129779,8978,0.58804232134571,8495,0.652383619828207,9431
"Dinsho",0.287280003701698,9168,0.265266709234168,8456,0.31005899496904,9906
"Dire",0.977970254602477,86096,0.953848782593638,84084,0.991013386166786,87186
"Dire Dawa",0.414205015423128,0,0.000117696459220633,0,0.999174455903057,0
"Dire Dawa/Town",0.412100625808896,0,0.000194768815173364,0,0.998701526038292,0
"Dita",0.344429338305284,36066,0.336669202329481,35243,0.352251889508134,36897
"Doba",0.371568181531041,0,0.0171751448639999,0,0.923519602172587,0
"Dodola",0.265384036687702,68279,0.249599241277811,64178,0.281625632584769,72503
"Dodota",0.34077737659692,40220,0.32599474564495,38449,0.355796215417664,42020
"Dolo Odo",0.82879473360389,15222,0.134176875481366,7260,0.999831467460438,16515
"Dolobay",0.646141751544581,0,0.00185686135184854,0,0.999955386634876,0
"Dorani",0.293177955102944,7141,0.287506064685198,7005,0.298897782940575,7279
"Doya Gena",0.307755437398221,27678,0.298778309839631,26864,0.31684324278651,28503
"Dubti",0.322014174308823,14042,0.0786494015615629,5151,0.698872474188008,27197
"Dugda",0.367818149727426,57709,0.349496580741708,55738,0.386312718068461,59704
"Dugda Dawa",0.56164879417136,95574,0.516664646195602,88315,0.603104102986886,102527
"Dulecha",0.461761646924376,77295,0.433238634092265,72528,0.490454970976348,82093
"Dune",0.315986133281647,16884,0.307617553726743,16437,0.32444444730705,17337
"East Belesa",0.315767610048475,57277,0.297833118079206,54049,0.334112129984821,60581
"East Esite",0.350516787430632,57084,0.336561083622504,54823,0.36465610088116,59378
"East Imi",0.370711714726444,0,0.000187447560987566,0,0.996988514951887,0
"Ebenat",0.34071227537872,77995,0.323766514132058,74216,0.357956722390972,81843
"Eferatana Gidem",0.523015413527842,27998,0.488517635360474,26151,0.557348379863293,29837
"Ejere",0.426144744281391,46121,0.411808106318772,44566,0.440574754703228,47686
"Elidar",0.194485139026624,4428,0.0111023004867131,381,0.708835345207288,15265
"Enarj Enawga",0.422230625680843,58822,0.402902844575454,56142,0.441725643988626,61528
"Enbise Sar Midir",0.453560175452999,43415,0.431699988128311,41323,0.475546803510379,45521
"Endamehoni",0.280884060861916,16234,0.214857378398422,12317,0.35543109382647,20677
"Enderta",0.153078997767983,19276,0.070795226894212,8932,0.277211278230239,34891
"Endiguagn",0.249881706465018,14951,0.233799697439441,13989,0.266491417512639,15945
"Enemay",0.403228272603716,62251,0.385774112220783,59562,0.420862224643107,64969
"Enemorina Eaner",0.360370219383342,89328,0.349942813094866,86501,0.370905973378988,92189
"Ensaro",0.489303395737967,10662,0.465824890299345,10149,0.512817522210809,11175
"Erebti",0.143741298916027,8324,0.0425826152003209,2604,0.33102042453077,18591
"Erer",0.441475216494727,0,0.00250924865357103,0,0.993399707925183,0
"Erob",0.0312051583613277,525,0.000769793040725631,10,0.184731431500549,3280
"Esira",0.382950974993455,20394,0.375625529917117,20015,0.390316470095423,20774
"Ewa",0.383617341134675,131519,0.306195048379825,106239,0.466356067460027,158437
"Ezha",0.365483518981721,45320,0.356309625114827,44159,0.374731909602572,46491
"Fagta Lakoma",0.263036209356789,47038,0.256992875421011,45954,0.26914606891646,48134
"Farta",0.307844119310583,73614,0.295288501259809,70606,0.320613949500351,76672
"Fedis",0.394407707803465,0,4.83961802343085e-05,0,0.999388658213063,0
"Fentale",0.42176672305945,49405,0.396389939762978,46584,0.447384012611907,52261
"Ferfer",0.428842508170873,0,6.16991753397726e-09,0,0.999999844334359,0
"Fik",0.37132862668207,0,2.38210797697061e-05,0,0.999386333724947,0
"Filtu",0.819738505410714,26102,0.348932270584176,14731,0.992088439265198,29825
"Fogera",0.269824167707839,61153,0.259653133716853,58837,0.280177531798729,63512
"Gaji",0.28323627817192,8528,0.278250784068953,8376,0.288261235798643,8680
"Gambela Zuria",0.312229210043863,45088,0.302543527586155,43694,0.322034985636063,46498
"Gambella Wild Life Reserve",0.0591703436675223,0,0.0299583718638279,0,0.0998896827838795,0
"Ganta Afeshum",0.0397404242894778,2593,0.00236959532160869,154,0.187321889913523,12242
"Gasera",0.256820465698783,35075,0.236930979616729,32329,0.277495662912016,37931
"Gashamo",0.406586324498642,0,4.61458119741857e-09,0,0.999999684088012,0
"Gawo Kebe",0.359370108698825,19811,0.35190951922491,19416,0.366875257149409,20208
"Gaz Gibla",0.41676912244751,28400,0.391274284832188,26664,0.442592109670062,30158
"Gechi",0.336147589149636,30179,0.331018322736796,29714,0.341305781883863,30647
"Gedeb Asasa",0.243929788033561,60102,0.228499674185031,56309,0.259867422497806,64021
"Geladin",0.404382373399469,0,2.04317404995313e-09,0,0.999999828182234,0
"Gelana",0.343129713986488,13920,0.329337285208592,13422,0.357116612143426,14425
"Gelila",0.368564289989425,11606,0.35972093183628,11329,0.377473385955095,11886
"Gembora",0.350490732521854,33432,0.342071318844942,32600,0.358981098839356,34271
"Gemechis",0.349009639273271,32441,0.0338456207763937,4277,0.848158633874552,76106
"Gena Bosa",0.375274543623276,43777,0.367383667516011,42775,0.383218773701664,44788
"Gera",0.336186286385272,39194,0.329286290841146,38409,0.343139283502983,39986
"Gerar Jarso",0.468325008487243,29429,0.446663611608715,28081,0.490069759388829,30784
"Gerbo",0.382632482793576,0,5.60364261136984e-06,0,0.999842012239632,0
"Gesha (Deka)",0.302672407317171,34870,0.295128235875381,33997,0.310296569104921,35752
"Geta",0.316708520510402,25176,0.303906049860634,24157,0.329719999391458,26212
"Getawa",0.333131108048784,29762,0.326882213947644,29205,0.339424118874647,30322
"Gewane",0.498638676356767,43754,0.116087671073922,16906,0.885623711257571,70378
"Geze Gofa",0.366836520692459,21518,0.358529034213969,21021,0.375203385317834,22020
"Gibe",0.356613662258119,33215,0.348717097603064,32449,0.364570412130342,33987
"Gida Ayana",0.320601231219707,54715,0.313828419217825,53573,0.3274284412657,55866
"Gidami",0.438904372043633,21587,0.428367088845221,21110,0.449477260502062,22066
"Gidan",0.436600419243711,55624,0.409350012259543,52148,0.46413329371633,59136
"Gimbi",0.307443659218256,17464,0.301984669011008,17161,0.31294212484976,17770
"Gimbichu",0.423451359076065,30467,0.404512722266965,29106,0.442557631315312,31841
"Gimbo",0.330657017558671,24665,0.324933198272654,24238,0.336418832333614,25095
"Ginde Beret",0.390005680530202,56528,0.379024937323687,54970,0.401067885812922,58098
"Ginir",0.228394202634504,41367,0.149804759027234,30598,0.342602185277502,56041
"Girawa",0.381746062325261,0,0.000215102753539927,0,0.997490882988497,0
"Girja (Harenfema)",0.266106727591115,16296,0.249109771591858,15264,0.283628881232214,17360
"Gishe Rabel",0.565463787790068,32043,0.531429587796928,30106,0.599045999946152,33953
"Gnangatom",0.653921722347171,268942,0.621841529114435,255116,0.68465927513929,282131
"Goba",0.255561897500146,16819,0.234202799538189,15381,0.277823322334944,18322
"Goba Koricha",0.350236503868953,32764,0.282931984610173,25782,0.425526646467301,40622
"Gobu Seyo",0.320219998619185,29435,0.314629691866333,28903,0.325849430358879,29971
"Gode",0.4125673432453,0,3.69083642782522e-06,0,0.999947106090813,0
"Godere",0.301634088838968,8002,0.292808200857577,7781,0.31057035108793,8226
"Gog",0.347410398947181,726,0.304776074964267,576,0.393929618312274,899
"Golo Oda",0.362621500253459,0,0.00197478782430495,0,0.983027899802591,0
"Gololcha Arsi",0.332338451074789,60102,0.311066086399375,56278,0.354127746535014,64020
"Gololcha Bale",0.261437828726322,34085,0.193842926501987,27125,0.346928516924973,42458
"Goma",0.333842092600268,48324,0.327780853036692,47435,0.339945013753538,49218
"Goncha Siso Enese",0.409880369860502,54208,0.391803667260167,51824,0.428133768087184,56617
"Gonder Zuria",0.244684549298485,56150,0.232261517981269,53301,0.257433106451864,59075
"Gonje",0.320623299078162,18155,0.310661714362318,17583,0.330708278948733,18734
"Gorche",0.230171749026983,29339,0.215913780706553,27488,0.244910989649607,31253
"Goro",0.291348817629433,52108,0.274267385908202,49912,0.309180396315269,54379
"Goro Baqaqsa",0.470480778406207,1829,0.053788828393187,481,0.936882971371722,3142
"Goro Dola",0.775455028619987,56014,0.701712764266529,50460,0.83733206479925,60768
"Goro Gutu",0.378410807200402,0,0.0036169954548431,0,0.977644956007319,0
"Guagusa Shikudad",0.293118592842953,22729,0.285913285381647,22160,0.30040200586459,23305
"Guangua",0.282586313163278,79968,0.275339943955353,77925,0.289915250758102,82035
"Guba",0.542108825841379,11831,0.501326867381391,10943,0.582376693543151,12704
"Guba Lafto",0.453213849218932,75038,0.423239588326063,70026,0.483440948631629,80097
"Gudetu Kondole",0.434408865434264,29718,0.425762895935194,29120,0.443082410580551,30319
"Guduru",0.381769788086994,56443,0.369275314597478,55062,0.394354811935573,57833
"Gulina",0.341310155933823,51544,0.250577570725487,38498,0.442605940753102,65976
"Guliso",0.292963836736184,14125,0.287424087953566,13845,0.298549810261263,14408
"Gulomekeda",0.0341701665346993,1698,0.000487351442704013,24,0.222287456936801,11092
"Gumay",0.344467998249051,18958,0.338314755071193,18620,0.350660096578527,19298
"Gumer",0.297345536336625,23942,0.285234568987393,22965,0.309671313676223,24935
"Guna",0.325657868074763,28012,0.30684335702309,26395,0.34489828048611,29666
"Gunagado",0.408300914935389,0,1.62035179345381e-08,0,0.999999217184064,0
"Gura Damole",0.44754786671549,13266,0.323399529841929,10356,0.562891006450438,16042
"Guradamole",0.29197674874549,7796,0.0390630847287621,1610,0.7577787309523,18340
"Gurafereda",0.374123443472458,5793,0.361418807205037,5603,0.386911294192453,5985
"Gursum",0.398406521067636,0,5.76637938236753e-06,0,0.99989054073425,0
"Guto Gida",0.313005396478366,31206,0.30645794365948,30558,0.319607278439785,31859
"Guzamn",0.373918225197204,46741,0.36233180495973,45248,0.385612906382199,48249
"Habro",0.342477532181781,31752,0.278129176455248,25616,0.41398507204289,38590
