"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule",0.197972402927492,6955,0.185372336877072,6514,0.211035973194272,7412
"Bule Hora",0.259258920949426,58498,0.243675269585428,54934,0.275288501031141,62171
"Bulen",0.285767858334128,15941,0.27463027256682,15373,0.297104461634432,16519
"Bure",0.292556871283363,38866,0.284455643097172,37795,0.300756347102933,39950
"Bure Mudaytu",0.403803614822948,75838,0.236720492792111,44958,0.594243456859234,111591
"Burji",0.322100877835392,16476,0.307194304649307,15751,0.337205800199946,17214
"Bursa",0.155232557121908,26376,0.143478109804296,24320,0.167564592084955,28536
"Cheha",0.323613458943312,49903,0.31197295786634,48002,0.335473483840067,51841
"Cheliya",0.319589994816842,64998,0.312693489545288,63548,0.326551910437748,66462
"Chena",0.274437079730259,40459,0.265713428083489,39150,0.283292761065641,41789
"Chencha",0.264099206221733,12592,0.255301337405073,12172,0.27303892696593,13018
"Chereti/Weyib",0.564009571803093,0,0.0197780502200653,0,0.991814161819843,0
"Cheta",0.31092313062746,15018,0.301686343608073,14548,0.320278061514186,15494
"Chifra",0.297836888200465,171426,0.21994102105945,131628,0.390936911313071,217137
"Chilga",0.31234901545842,91179,0.289367664671802,84965,0.336101558242881,97603
"Chinaksen",0.390366808433674,0,1.79848678029646e-05,0,0.999690385206235,0
"Chire",0.162614197454206,12055,0.149833756725425,11106,0.176025165043826,13051
"Chiro Zuria",0.282322369886807,29566,0.083949342232645,8495,0.592866973882485,62824
"Chole",0.230405794738454,24943,0.21161475424945,22899,0.250033051575201,27079
"Chora",0.312042554567453,84007,0.304295940648001,81922,0.319872397639086,86114
"Chuko",0.187632295234222,18956,0.175750974913267,17745,0.199971593098297,20215
"Chwaka",0.287770948620566,9558,0.28207749386718,9373,0.29351600501416,9745
"Dabat",0.265116102449835,34540,0.24720593827587,32245,0.283632275660825,36915
"Dabo Hana",0.286327681140085,18223,0.280629669650956,17862,0.292077877860215,18587
"Dale",0.19834480136704,16940,0.183489693997922,15669,0.213848424485331,18265
"Dale Sadi",0.260724107424181,13729,0.254160660259307,13381,0.267369002819835,14081
"Dale Wabera",0.284686838610965,4487,0.278037683705066,4384,0.291407424328809,4591
"Dalfagi",0.440559634690985,40921,0.361094672141406,34427,0.526891574148273,47905
"Dalocha",0.27692413805329,25309,0.26734880365647,24433,0.286653374697131,26199
"Dalul",0.01085704739686,1031,0.00125389387423177,130,0.0422946113834187,3858
"Damot Gale",0.221899817055435,24528,0.21046721520742,23244,0.233658031267995,25848
"Damot Pulasa",0.221095129556266,8771,0.207752673063747,8242,0.234878461213122,9318
"Damot Sore",0.258207725472664,20885,0.248478739129317,20090,0.268119084552803,21695
"Damot Weydie",0.266817785009585,24269,0.259057645458545,23490,0.274693551972888,25061
"Dangila",0.230183108888958,45823,0.223722442735774,44532,0.236738905082812,47133
"Dangura",0.3328080950495,11151,0.31272715090028,10584,0.353392476177192,11732
"Daniboya",0.245380584345917,15865,0.235056956145149,15198,0.25592575968145,16547
"Dano",0.317943786730035,46186,0.310641289269225,45127,0.325318217338211,47255
"Danot",0.396726628159319,0,8.94656522777937e-08,0,0.999995438842846,0
"Dara",0.186426604954678,14331,0.173825336620457,13362,0.199533054634765,15338
"Daramalo",0.315800499569076,10688,0.307489742285673,10415,0.32419932814171,10963
"Darimu",0.267859011353396,30399,0.261599080265959,29702,0.274189306693529,31103
"Daro Lebu",0.263329882838064,19079,0.220964742117171,16480,0.311481752174592,21963
"Dasenech (Kuraz)",0.66862130683053,373826,0.47674569295915,277711,0.828115873463675,456837
"Dawe Kachen",0.165011198646061,5697,0.102877521542957,3481,0.249602124280043,8785
"Dawo",0.389256500263236,33100,0.377671359521873,32119,0.400934609236494,34089
"Dawunt",0.403280765049673,19775,0.374501557319892,18340,0.432656080620317,21241
"Debark",0.268306750871227,31592,0.248691306452864,29318,0.288632961239771,33950
"Debay Telatgen",0.36695270557605,38989,0.351100768858629,37307,0.383021903228495,40694
"Debeweyin",0.42822771435693,0,1.87917361920861e-06,0,0.999978639291922,0
"Debre Elias",0.344861173957655,38172,0.33459500602855,37079,0.355235916150969,39278
"Debre Libanos",0.444487759977647,29625,0.422791712997685,28180,0.466342085192836,31081
"Debresina",0.435448396114887,78489,0.41005321002549,73872,0.461101354439819,83153
"Debub Achefer",0.242306641041691,41307,0.235513798545909,40141,0.249197398857972,42490
"Debub Bench",0.262955222228839,28013,0.253079621430198,26944,0.273011141027401,29101
"Decha",0.308911697160725,38242,0.299221717282162,37024,0.318729172162851,39477
"Deder",0.317506839345872,0,0.00469610855317016,0,0.942959888773949,0
"Dedesa",0.28396087363728,23777,0.276838832736797,23179,0.29116429266733,24381
"Dedo",0.301212098758093,87549,0.293459705204974,85133,0.309054890316579,89996
"Dega",0.268988689413661,19065,0.262900216985855,18632,0.275142980666259,19504
"Dega Damot",0.322238626632298,45663,0.309678381111463,43892,0.334995935542361,47461
"Degehabur",0.372666380350697,0,4.4319824177575e-06,0,0.999833119870022,0
"Degehamedo",0.352127790754226,0,7.31283324181548e-06,0,0.999587431198415,0
"Degeluna Tijo",0.233809765988566,44002,0.220701607553988,41571,0.247310697746423,46505
"Degem",0.429397758845522,55172,0.409190572054271,52584,0.449779058046006,57784
"Degua Temben",0.0830793666300015,7843,0.0384678087459907,3660,0.154390770007651,14494
"Dehana",0.344495151802465,34702,0.323193163524158,32559,0.366277181153159,36893
"Dehas",0.990951894879143,54650,0.977919677579776,53959,0.997190728315082,54979
"Dejen",0.399582933226257,35879,0.381717653583872,34297,0.417654688883074,37479
"Delanta",0.434371412150853,50650,0.406089341903561,47337,0.462979332289425,54002
"Dembecha",0.322214594817844,54738,0.312154640029399,52974,0.332399400986937,56525
"Dembel",0.383348227477004,0,3.93835071687133e-05,0,0.999344301901318,0
"Dembia",0.241555227627527,60149,0.229610855360989,57165,0.253816312600789,63214
"Denan",0.37686442472647,0,3.24910029687275e-05,0,0.999274562910041,0
"Dendi",0.387908804764253,102382,0.376413781393575,99353,0.399496481502972,105435
"Denibu Gofa",0.33271808074683,26367,0.323976092600807,25620,0.341551661565205,27123
"Dera",0.361077877584657,172155,0.345394403673257,164642,0.37692655427267,179750
"Derashe",0.298249003468625,20673,0.289190915864988,20040,0.307426081001767,21314
"Dessie Zuria",0.475694037594141,131441,0.439907259030924,121394,0.511690235170437,141553
"Dewa Cheffa",0.518871507610974,70056,0.480904886019838,64905,0.556676402020589,75189
"Dewa Harewa",0.555310405021433,37060,0.51546142152096,34389,0.59463779445099,39699
"Dewe",0.497653534619854,42047,0.408578382585574,36657,0.596587074351714,47717
"Dibat",0.271789290314613,20900,0.261437235394965,20179,0.282329705748806,21633
"Didu",0.276882055971485,18962,0.268207709883976,18375,0.285683672293351,19559
"Diga",0.277359037114615,27198,0.27140290035278,26565,0.283379100355699,27838
"Diguna Fango",0.260229126328945,16862,0.2526000531374,16367,0.267968862430581,17365
"Dihun",0.321631768084158,0,0.000204813324596264,0,0.99233483522095,0
"Diksis",0.214991245418689,35242,0.200119375464951,32719,0.230444454620859,37869
"Dila Zuria",0.212263760664558,2330,0.194428358134746,2134,0.230948248072375,2535
"Dillo",0.970431206055553,35188,0.930197841879246,33740,0.989330193828739,35895
"Dima",0.599995451961346,8569,0.565266846966428,8063,0.632824903526794,9048
"Dinsho",0.17604237193115,5752,0.159809135645079,5208,0.193199875339701,6327
"Dire",0.977851184064188,86072,0.954282172341574,84078,0.990849408289004,87169
"Dire Dawa",0.381832944633642,0,0.000358638203149745,0,0.996182078958804,0
"Dire Dawa/Town",0.383079684882778,0,0.000612512409658895,0,0.994624685696045,0
"Dita",0.277862481816867,29020,0.269242216873321,28108,0.286608200528985,29945
"Doba",0.322224516640997,16885,0.0231694409218201,1776,0.849480418111176,43399
"Dodola",0.18906676318069,49610,0.175889119190297,46228,0.202791531836005,53130
"Dodota",0.287919389994448,33861,0.274145201124096,32218,0.301993483013346,35541
"Dolo Odo",0.865144211385894,26317,0.240129908260214,13436,0.999681000823053,28457
"Dolobay",0.674023511224767,0,0.00674948478657701,0,0.999857744232106,0
"Dorani",0.269219996564548,6534,0.260508395428206,6323,0.278065100142999,6749
"Doya Gena",0.262389691774365,23595,0.249459717229186,22427,0.275635650795856,24792
"Dubti",0.137737542528629,8562,0.0230121238063229,1807,0.416097558127306,23974
"Dugda",0.308930940602753,50212,0.295491224677203,47813,0.322812363228729,52712
"Dugda Dawa",0.506841206296113,84091,0.460233515028893,76735,0.550414052483423,91242
"Dulecha",0.403127645191444,67568,0.373196027514084,62604,0.433655878691503,72631
"Dune",0.276107998496716,14756,0.265062708266826,14167,0.287364747837191,15357
"East Belesa",0.29004404031405,52907,0.273000623263754,49825,0.307552768324225,56073
"East Esite",0.33419482262626,54649,0.319889945484184,52248,0.348734241830849,57093
"East Imi",0.331901593176196,0,0.000406858791335255,0,0.988127467680389,0
"Ebenat",0.314899766439425,72698,0.298321018366625,68927,0.331837201350247,76552
"Eferatana Gidem",0.500056456596383,26771,0.464736841663719,24879,0.535375488750403,28662
"Ejere",0.413788934869195,44723,0.399560956209169,43183,0.428125091955545,46275
"Elidar",0.046282592594837,2386,0.00178214002026442,83,0.251913326352427,12642
"Enarj Enawga",0.396727658268731,55448,0.377337474327557,52742,0.416357894945959,58189
"Enbise Sar Midir",0.4232859532721,40689,0.40015184243859,38469,0.446681848328422,42934
"Endamehoni",0.209596822971032,12076,0.152091957066289,8680,0.278027969615622,16141
"Enderta",0.0799573599062519,10117,0.0320169460563407,4067,0.16234837802958,20499
"Endiguagn",0.212421719645952,12710,0.195680150764749,11708,0.229908318687495,13756
"Enemay",0.387721544767279,59853,0.369905645958968,57085,0.405766050036268,62659
"Enemorina Eaner",0.31513469978219,77202,0.304059255970048,74158,0.326388217372327,80303
"Ensaro",0.473293196142293,10331,0.448586745916952,9795,0.498104815516588,10870
"Erebti",0.0282145464974991,1709,0.00548003688488739,352,0.0865529814466388,5086
"Erer",0.365584673677779,0,0.00374614606645156,0,0.96987501555677,0
"Erob",0.0119713451854659,241,0.000383760615995262,7,0.0663290322071201,1373
"Esira",0.34153342452822,18124,0.333039120957154,17708,0.350107788421665,18545
"Ewa",0.253439972565184,88461,0.185516459842535,65849,0.334950772776323,115226
"Ezha",0.3178197581972,39368,0.308624123133995,38193,0.327126127575632,40557
"Fagta Lakoma",0.23721435840297,42412,0.22976801946439,41072,0.244783145256148,43774
"Farta",0.298265761837957,71419,0.284307025136141,68140,0.312546494582644,74770
"Fedis",0.358122889093993,0,0.000169181854612631,0,0.996786476781077,0
"Fentale",0.348601708837062,41443,0.325110974363964,38666,0.372675366619685,44292
"Ferfer",0.452634674804736,0,1.76698424889273e-07,0,0.999998878277683,0
"Fik",0.324123444452922,0,7.61294345763604e-05,0,0.996353876223374,0
"Filtu",0.822995586903568,29057,0.406719855067381,17324,0.986615133668443,33360
"Fogera",0.264482585258883,60115,0.2531662477791,57587,0.276077483581782,62702
"Gaji",0.25352419440512,7629,0.247680511857249,7449,0.259436106575838,7811
"Gambela Zuria",0.294885790528535,41735,0.284387864672246,40237,0.305549245686546,43258
"Gambella Wild Life Reserve",0.105209046304432,0,0.0667115752406342,0,0.153596002647165,0
"Ganta Afeshum",0.0248657281436146,1622,0.00209794848811544,136,0.105823168650484,6913
"Gasera",0.173909599833948,23759,0.156576793377546,21381,0.19232449655374,26287
"Gashamo",0.394545871658728,0,8.39716824952446e-08,0,0.999995618722538,0
"Gawo Kebe",0.327504834215194,18242,0.320981465711303,17874,0.334077914368812,18613
"Gaz Gibla",0.380788277475333,25956,0.355645212437654,24245,0.406422041763581,27701
"Gechi",0.288793755883424,25917,0.282970897874033,25391,0.294669486843259,26447
"Gedeb Asasa",0.186037656620684,45910,0.173423368309257,42790,0.199162025139017,49156
"Geladin",0.416436587564042,0,5.57103539429885e-08,0,0.999998439756452,0
"Gelana",0.277244207423526,11238,0.267946006021854,10827,0.286693029592827,11655
"Gelila",0.32077123159918,10098,0.310041353531368,9763,0.331643240844465,10438
"Gembora",0.313526539842757,29861,0.305160361204426,29021,0.321987376004399,30711
"Gemechis",0.284755072452058,42962,0.0373215938845987,6138,0.730778214887353,108735
"Gena Bosa",0.329597064214312,38298,0.323033457184076,37434,0.336216060866097,39172
"Gera",0.302615717978545,35199,0.294922853841507,34326,0.310396288756265,36082
"Gerar Jarso",0.439466739267985,27894,0.412185507224032,26315,0.467114618381749,29492
"Gerbo",0.348705959946663,0,2.58612616890486e-05,0,0.998947659015674,0
"Gesha (Deka)",0.268416866782544,30651,0.260688786578447,29790,0.276252221380463,31524
"Geta",0.258700998114327,20565,0.246226706799933,19572,0.271472055852851,21581
"Getawa",0.293196093089732,26151,0.285735934804483,25490,0.300740280172691,26819
"Gewane",0.42537705404877,45738,0.112046932535362,16972,0.80248265471904,78965
"Geze Gofa",0.318597708198791,18577,0.309208412753426,18017,0.328098718093275,19143
"Gibe",0.319556765392145,29692,0.310066330993132,28770,0.329163249573449,30627
"Gida Ayana",0.287338125464408,48758,0.280494137060026,47608,0.294253528415999,49920
"Gidami",0.418401286723019,20329,0.40709213144161,19847,0.429767676766047,20814
"Gidan",0.402599002456773,51265,0.374289265864872,47659,0.431405405134136,54934
"Gimbi",0.269050837946249,15343,0.262024903571943,14906,0.276212342343041,15790
"Gimbichu",0.381417966498212,27507,0.360293604896036,26013,0.402978472251959,29031
"Gimbo",0.291118413638246,21702,0.282961018542993,21098,0.299377968280372,22313
"Ginde Beret",0.375293537404471,54331,0.364576892725277,52782,0.38610011857919,55893
"Ginir",0.146271157818257,26521,0.0972553807569598,19631,0.220037429800827,36132
"Girawa",0.340630816137193,0,0.000581870100048602,0,0.989597761094316,0
"Girja (Harenfema)",0.190952134728947,11692,0.175534944070096,10763,0.20710562104138,12665
"Gishe Rabel",0.526737516456557,29809,0.489846015931707,27725,0.563418977253489,31883
"Gnangatom",0.608078466653636,250847,0.573383347296114,235646,0.64162577223329,265485
"Goba",0.159366041212282,10737,0.142412114658769,9586,0.177481905811056,11968
"Goba Koricha",0.27968699583827,26078,0.227322791604935,20719,0.339608938421701,32260
"Gobu Seyo",0.292615211521462,26879,0.286778796914028,26320,0.298503797012207,27444
"Gode",0.400265119029454,0,2.00297835091491e-05,0,0.999706315553001,0
"Godere",0.285712938545363,7449,0.276081138192097,7199,0.295491246732827,7702
"Gog",0.36731679018574,849,0.325007561695922,697,0.412518055938833,1015
"Golo Oda",0.304168665435545,0,0.00329739824601294,0,0.94740955780276,0
"Gololcha Arsi",0.253691515357225,46402,0.233211079291784,42695,0.27501453813464,50261
"Gololcha Bale",0.177909883952083,23025,0.131946600818189,18179,0.237864438713191,28987
"Goma",0.291864233439125,42338,0.283865467753948,41161,0.299962048668874,43529
"Goncha Siso Enese",0.386276673072259,51650,0.366800588410587,49079,0.406058552846572,54263
"Gonder Zuria",0.236855996803757,54314,0.223878314804702,51285,0.250238353276058,57440
"Gonje",0.301822729734066,17127,0.291423457982131,16535,0.312374893036331,17728
"Gorche",0.162173789643343,20822,0.149964532663292,19218,0.174970504844311,22504
"Goro",0.225424919086255,43776,0.211477019683881,41922,0.240297757520638,45724
"Goro Baqaqsa",0.422658856889387,2897,0.0607373213774609,689,0.882642517940974,5658
"Goro Dola",0.710706679756741,50688,0.625413941071573,44270,0.784975244937648,56399
"Goro Gutu",0.332234965723281,0,0.00631093763094885,0,0.940762202823215,0
"Guagusa Shikudad",0.262666629039881,20398,0.254103434662519,19729,0.271365071162461,21078
"Guangua",0.254266734951803,71434,0.246359815568114,69414,0.262295674800435,73483
"Guba",0.436086376684478,9467,0.395585458554186,8577,0.47729562808583,10370
"Guba Lafto",0.431391232054287,71380,0.400719666605928,66249,0.462466128228731,76586
"Gudetu Kondole",0.39380153365316,27194,0.385710181120122,26628,0.401935495603893,27764
"Guduru",0.348077595107425,52338,0.340756096864142,51267,0.355452105967615,53416
"Gulina",0.207566913734483,32326,0.135739830575324,21734,0.29857488568153,45473
"Guliso",0.272265887813216,13068,0.266281079007672,12764,0.278313328952644,13374
"Gulomekeda",0.0203707377914328,1019,0.000563444331660523,28,0.116094641412135,5828
"Gumay",0.300095405935544,16483,0.293858833857244,16133,0.306388074709339,16837
"Gumer",0.257234312236599,20711,0.244268830402918,19666,0.270525265961209,21784
"Guna",0.250009021212855,21511,0.230776352647044,19858,0.270003600278883,23230
"Gunagado",0.399210773561749,0,2.49727839562421e-07,0,0.999990451607945,0
"Gura Damole",0.351497342557079,9852,0.246270080409032,7400,0.459601389432174,12403
"Guradamole",0.222939522709403,7365,0.0351056973848994,1476,0.616729172225135,19088
"Gurafereda",0.347629539239451,5334,0.334485025160426,5136,0.360916640284898,5535
"Gursum",0.371014529244944,0,3.01671966770562e-05,0,0.999277972925072,0
"Guto Gida",0.280054958551748,27592,0.27210879409281,26740,0.288161400107665,28465
"Guzamn",0.356816071854862,44603,0.345297971943615,43163,0.368457568997034,46060
"Habro",0.267753717308902,24846,0.21800879243334,20119,0.324273125592535,30232
