"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.480101755087666,93156,0.441955527354,85752,0.518602210137966,100636
"Hadelela",0.590383700990277,49788,0.531855556358415,44151,0.646788182890428,55202
"Hadero Tubito",0.280445385140267,25064,0.271132900406141,24230,0.28990184937016,25912
"Hagere Mariam",0.438153875175347,35288,0.415112483543651,33442,0.461400581367867,37151
"Halu",0.293158268796439,5432,0.286438608236897,5310,0.299945196263595,5556
"Hambela Wamena",0.251986277698073,13176,0.237567071815564,12427,0.266822136499865,13947
"Hamer",0.435310491809567,242701,0.356538149962241,203423,0.514230517033551,282523
"Hamero",0.306015352755852,0,0.000204813200538788,0,0.990696863649019,0
"Harar",0.349785126123691,0,0.000168251702429928,0,0.996246785421907,0
"Harena Buluk",0.25644877505464,14523,0.23592971153062,13369,0.277798322194184,15724
"Hareshen",0.361321355143483,0,9.96479637895986e-08,0,0.99998509491372,0
"Hargele",0.340644320294392,0,0.000386392488130496,0,0.992643846881683,0
"Haro Limu",0.290044330405925,22550,0.280487215861887,21794,0.299739657173085,23318
"Haro Maya",0.347791120221513,0,0.000340146530932287,0,0.993692342185244,0
"Haru",0.283878616534813,9274,0.278298271653666,9091,0.28950803272173,9459
"Hawa Galan",0.279242170087772,6402,0.270854492808418,6203,0.287747428021788,6605
"Hawi Gudina",0.315657962591089,28778,0.189120223016102,20273,0.490058463956294,40006
"Hawzen",0.0176509168157269,1521,0.00498518952433175,416,0.0457106320341976,4012
"Hidabu Abote",0.439329256122852,36648,0.419262234685326,34979,0.459539666095662,38331
"Hintalo Wejirat",0.0641863703137676,9939,0.0295261978350259,4662,0.120413298271138,18377
"Hitosa",0.302376313083207,35880,0.282526776475979,33656,0.322867550333549,38170
"Homa",0.281847271953618,2058,0.276971337454341,2022,0.286760683933175,2094
"Homosha",0.574214956822395,950,0.55764522344525,923,0.59065715207181,976
"Horo",0.334972539871553,11070,0.324165386916561,10715,0.345913877228086,11431
"Hudet",0.500014094683881,12872,0.275685010078127,7274,0.724447791951898,18488
"Hulet Ej Enese",0.35277997682121,87356,0.337425106464639,83561,0.368365882015179,91211
"Hulla",0.179036397704603,22583,0.166297055640435,20947,0.192331510202592,24293
"Humbo",0.327610900932449,27211,0.320615204667498,26647,0.334665215536323,27781
"Hurumu",0.299918529645362,12489,0.291783454492386,12177,0.308150580812425,12804
"Ibantu",0.288901501798442,17601,0.279374823110367,17011,0.298567171782668,18199
"Ifata",0.370141042269529,21971,0.35782975329534,21223,0.382582172244871,22728
"Ilu",0.422450101908212,16131,0.408297700308998,15590,0.436699054468143,16675
"Inkolo Wabe",0.233521646119269,25371,0.218030945695207,23682,0.249561297561386,27119
"Itang",0.403091576638186,17753,0.385322369087251,16955,0.420992241034181,18554
"Jabi Tehnan",0.328118793129268,66930,0.318316963952659,64924,0.338032959593268,68959
"Jama",0.518848366304836,60683,0.488209615568666,57088,0.549385146382089,64266
"Janamora",0.267286445514389,22423,0.245545627440428,20612,0.289922315798924,24308
"Jarso",0.31704164645574,19588,0.138823666471399,19183,0.643639233569907,19997
"Jarte Jardega",0.337381123144381,35549,0.327797127601949,34578,0.347061326257459,36531
"Jawi",0.359754272045502,28881,0.340996903735245,27703,0.378846021918699,30080
"Jeju",0.31424389091345,55736,0.296284649246379,52537,0.332625133101325,59013
"Jeldu",0.374829741675943,91960,0.36267169276331,88845,0.387111877531337,95109
"Jibat",0.367265429065998,6407,0.355806722175026,6221,0.378837821946987,6595
"Jida",0.438699272143051,38831,0.416310383467745,36847,0.461276686506573,40832
"Jijiga",0.360687189017523,0,6.50689322577234e-06,0,0.999713296711368,0
"Jikawo",0.0673329588749398,2106,0.034002558412304,1063,0.115996386791919,3623
"Jille Timuga",0.548694816192803,74547,0.513015442160434,69659,0.584000161810723,79391
"Jimma Arjo",0.308690229486105,28865,0.30196736636101,28228,0.31547653788799,29509
"Jimma Genete",0.334478842290772,8613,0.324492733677198,8357,0.344576705151844,8871
"Jimma Horo",0.331522790740708,13501,0.321451859744408,13112,0.341718280993113,13895
"Jimma Rare",0.32083918201149,20664,0.312557896548119,20129,0.329204176651289,21204
"Jore",0.028156354991851,187,0.012512390069461,76,0.0539324923914773,380
"Kacha Bira",0.252377735068362,9089,0.242401609308178,8730,0.262550969639398,9455
"Kafta Humera",0.341869116307596,30957,0.283693491015941,25364,0.407373651650951,37362
"Kalu",0.542328112425769,127402,0.504786377419484,118517,0.579512911173201,136216
"Kamashi",0.309170451269344,3264,0.299645743994102,3168,0.318816063270861,3362
"Kebena",0.37652011854104,22630,0.367661235136529,22100,0.385440759335502,23164
"Kebribeyah",0.354912284518683,0,1.81796196847442e-06,0,0.999858630567802,0
"Kebridehar",0.338629834304528,0,1.9799467968029e-06,0,0.999767277165956,0
"Kediada Gambela",0.261444598745347,31962,0.252096050838719,30817,0.270956298308055,33127
"Kelafo",0.354908165308972,0,8.42083313138849e-07,0,0.999915044681361,0
"Kelela",0.505340370257069,101141,0.47769066712328,95567,0.532967802666618,106711
"Kelete Awelallo",0.0209682988852321,1662,0.00609631504675052,478,0.0525591011423312,4193
"Kemba",0.330608710517131,59844,0.32037703230894,57765,0.34097465041776,61957
"Kembibit",0.440606262089316,28872,0.416566942041351,27294,0.464857348962331,30464
"Kercha",0.267409400852084,22147,0.251503594483068,20848,0.283772585621982,23483
"Kersa",0.311032769080293,77832,0.223521787855865,75826,0.494172951422809,79861
"Kersana Malima",0.400990116881252,9321,0.387471552431,9007,0.414622789202328,9638
"Kewet",0.527718650428264,52256,0.495842309157854,49100,0.559429589295066,55395
"Kiltu Kara",0.329935165631479,17654,0.322866171045453,17275,0.33706088015646,18036
"Kindo Dida",0.334040314304846,23802,0.326333348923391,23223,0.341815713818329,24387
"Kindo Koysha",0.354396727665997,14621,0.346013670237089,14289,0.362843877591785,14955
"Kiremu",0.325589129264426,24085,0.317626469166793,23554,0.333627567888181,24621
"Kobo",0.321869891958291,98451,0.276913743325523,84345,0.37048491424237,113743
"Kochere",0.277480956628821,9483,0.26396285997316,9020,0.291306508508672,9958
"Kochere Gedeb",0.252857614660907,14717,0.239890116835217,13957,0.266165429707576,15497
"Kofele",0.194949215054202,49959,0.181551978989083,46457,0.208890170950667,53608
"Kokir Gedbano",0.339826563657138,57186,0.327555036593956,55095,0.352273896741296,59307
"Kokosa",0.202094284129393,52096,0.187933785566862,48413,0.216829285839191,55930
"Kola Temben",0.066535351139352,8850,0.0379958409856239,5052,0.108405829597864,14404
"Kolfe - Keran",0.517423209755284,0,0.479033270509886,0,0.55566243797463,0
"Kombolcha",0.363339568213068,0,0.000148769915395825,0,0.997335318704957,0
"Kondaltiti",0.373268739261325,23957,0.359358387414913,23069,0.38733917705074,24856
"Koneba",0.0109108127862617,232,0.00188699118689775,41,0.0355828160320356,751
"Konso",0.34032522159033,46180,0.326467281576762,44367,0.354386439263177,48021
"Konta",0.360572683673733,34889,0.35193980040268,34082,0.369274615145555,35703
"Kore",0.196139842851185,46779,0.182360562472989,43452,0.210486224207908,50246
"Kucha",0.34227342060442,53820,0.334659222111543,52607,0.349949734892971,55044
"Kuni",0.330580849680443,44875,0.0779006659026431,14423,0.720911596711752,88527
"Kurfa Chele",0.342489879455793,0,0.000646613482488238,0,0.988905345552083,0
"Kurmuk",0.643863305789121,13066,0.624799172227701,12677,0.662583752585339,13448
"Kurri",0.0364414313821581,857,0.00805553206673768,197,0.104716345304518,2401
"Kutaber",0.502357707103336,37657,0.46874821722998,35123,0.535955613518464,40191
"Kuyu",0.42181625505186,65326,0.403816827652982,62496,0.439971954638682,68184
"Laelay Adiyabo",0.0118417577168881,2154,0.00211470903972136,382,0.0390487635059893,7084
"Laelay Maychew",0.0349552201915901,2248,0.00363971937774731,224,0.141668100989958,9193
"Lagahida",0.311751375574155,0,0.000470426818147111,0,0.985608392856751,0
"Lalo Asabi",0.268928740810749,12789,0.262590729577031,12487,0.27533737903976,13094
"Lalo Kile",0.231335426253183,26293,0.223651470687843,25406,0.239155441095664,27197
"Lanfero",0.307582707507491,33395,0.296828197669028,32204,0.318495489221002,34604
"Lare",0.29522321179907,13442,0.258101407777456,11837,0.33531836882558,15167
"Lasta",0.410994814204266,32404,0.385016007825304,30353,0.437356865825673,34486
"Lay Armacho",0.272583369220863,50176,0.256005423725847,47150,0.289668330789187,53297
"Lay Gayint",0.358957448764978,56772,0.339916428964746,53735,0.378334006230901,59866
"Legambo",0.492769971087004,53550,0.459347364353105,49922,0.526241339986503,57183
"Lege Hida",0.281788332900523,8047,0.0257383342516652,1794,0.813527275862076,18787
"Legehida",0.510168666635187,20449,0.478007732116929,19161,0.542272281167844,21735
"Leka Dulecha",0.30753463263336,14411,0.301703663784386,14118,0.313413702096578,14706
"Liben",0.487976959671556,60256,0.313016376025226,39144,0.66240185527236,81663
"Liben Chukala",0.388690695828621,37731,0.37436972792884,36338,0.40315611950127,39137
"Libo Kemkem",0.277402076993157,33695,0.263628524726625,32049,0.291503682063374,35380
"Limu",0.291321245822978,53435,0.282195941298417,51696,0.300573846958353,55200
"Limu Bilbilo",0.2247980947463,64903,0.208730706679956,60294,0.241507059160566,69695
"Limu Kosa",0.334851802523293,56844,0.326658731461426,55466,0.343121687510905,58235
"Limu Seka",0.338561396814613,67557,0.331347886300047,66103,0.345833628968873,69023
"Loka Abaya",0.29621219822124,32327,0.286619791681079,31209,0.305944250465328,33464
"Loma Bosa",0.36734564429626,27014,0.358497426136305,26348,0.376261714609363,27685
"Lome",0.387590991506086,42791,0.371412310140567,40997,0.403956998333354,44606
"Lude Hitosa",0.283600575794903,22808,0.267502396431674,21514,0.300124268039201,24135
"Maji",0.499056015684987,10737,0.476361394142116,10252,0.521336709600131,11218
"Male",0.366047642081924,43069,0.353943149546968,41617,0.378279903389799,44537
"Malga",0.180204938960748,15851,0.167191648755799,14703,0.193789369346092,17050
"Malka Balo",0.337159418391799,0,0.0116687537161132,0,0.917121679860189,0
"Mana Sibu",0.379537160854803,46419,0.371432062726352,45421,0.387691160645756,47424
"Mandura",0.307958418881511,8919,0.297291701127468,8632,0.318779264804526,9210
"Maokomo Special",0.527397133834007,19805,0.512527076413476,19261,0.542219002310345,20350
"Mareka",0.320549533359736,38612,0.311563956208587,37515,0.329636097514551,39722
"Mareko",0.324832670899571,23133,0.314036883042717,22366,0.335768426638555,23910
"Masha",0.291382578009902,9852,0.281053659023373,9497,0.301874070416383,10212
"Mecha",0.260564041547941,79188,0.253150987283205,76949,0.268080358539508,81459
"Meda Welabu",0.351842275260483,51290,0.243683781577999,38359,0.475500437526856,65731
"Medebay Zana",0.0570516191129652,6750,0.0151740433942021,1722,0.154909514375755,18652
"Megale",0.0466989950976336,2335,0.0154706273355667,788,0.107505158333176,5316
"Mehal Sayint",0.458952893856958,31753,0.433952536005614,29991,0.484112503087764,33527
"Mekdela",0.462718048169426,81393,0.434445455082637,76377,0.491170929463687,86444
"Meket",0.40372560523368,88339,0.379612005193305,82962,0.428194393689983,93799
"Meko",0.298478900299615,7446,0.292103937504058,7283,0.304912792516744,7612
"Melekoza",0.359959370604544,31342,0.350555709836746,30494,0.369446587804025,32197
"Melka Soda",0.361191867349871,31760,0.303039861183245,27371,0.422360315476993,36365
"Mena",0.277531562177481,61760,0.242208255222984,57555,0.315347283674582,66187
"Menge",0.52961838967395,1827,0.51457666404936,1776,0.544610752572231,1877
"Mengesh",0.321408457452189,3178,0.310027400066592,3069,0.332948900659546,3288
"Menit Goldiye",0.326467118559124,26722,0.317403741790842,25974,0.335627924112288,27479
"Menit Shasha",0.356168181790974,15042,0.344472406734388,14543,0.367980345470384,15546
"Menjiwo",0.320376573347432,31346,0.310378006227531,30380,0.330517508640863,32325
"Menz Gera Midir",0.545611011674036,52977,0.509209927869918,49415,0.581648964523662,56505
"Menz Keya Gabriel",0.543897596898487,23745,0.512544947877156,22372,0.575000227290472,25106
"Menz Lalo Midir",0.535986775585694,17456,0.503586519759275,16398,0.56816767288855,18508
"Menz Mama Midir",0.515886173418122,44948,0.483260112818346,42093,0.548416599492663,47796
"Merahbete",0.513100752255534,45688,0.48766365288432,43433,0.538483960883521,47939
"Mereb Leke",0.0251452409417737,2378,0.000523714494800438,52,0.154873030878974,14501
"Merti",0.364228202145671,48049,0.343768802061878,45338,0.385053840821969,50811
"Mesela",0.329167596472036,0,0.0203032811225338,0,0.870865040717999,0
"Meskan",0.319376367483342,50518,0.308915201325701,48860,0.329974532237525,52198
"Meta",0.32730962161115,0,0.0022610477191817,0,0.968709237769767,0
"Meta Robi",0.396404518919287,73446,0.381195277011332,70606,0.411766177762103,76317
"Metema",0.469165080284545,73949,0.423877290356108,66771,0.514934269050683,81202
"Metu Zuria",0.290819662700148,15327,0.283096386852638,14930,0.29863364128282,15729
"Meyu",0.314283750353062,0,0.000957788394862028,0,0.977520322412884,0
"Meyumuluka",0.331093906054234,0,0.000162515299413252,0,0.994956398917031,0
"Michakel",0.342464394477624,54560,0.33056420164984,52674,0.35451364419688,56470
"Mida Kegn",0.351563821263251,35626,0.342267215988481,34708,0.360943255024485,36552
"Midega Tola",0.34031263980684,0,0.000238979558744208,0,0.994404727136241,0
"Mierab Azenet Berbere",0.257877738958415,24905,0.247422621278624,23876,0.268546152007014,25954
"Mierab Badawacho",0.25175966476719,17874,0.242232416281633,17197,0.261467298114019,18563
"Mieso",0.419966903731734,60398,0.282312416048034,37474,0.580017440973546,87564
"Miesso",0.445958538124175,10638,0.0815864755540134,3221,0.871912707175197,19239
"Mile",0.303320074919786,21702,0.0761067667646829,7422,0.660904798485116,43529
"Mimo Weremo",0.51704988910825,36715,0.490486010618309,34825,0.54354520312463,38599
"Minjar Shenkora",0.435794675850515,64202,0.414439415353182,61095,0.457321305726599,67336
"Mirab Abaya",0.319539764298302,14815,0.310453805942704,14363,0.328731301209375,15273
"Mirab Armacho",0.522109214593602,42831,0.464368875771583,38059,0.579504856522509,47572
"Misha",0.314592899513697,33181,0.305506949918815,32150,0.323791807727931,34227
"Misrak Azenet Berbere",0.269995239075826,8200,0.260610770063833,7915,0.279534500906332,8490
"Misrak Badawacho",0.266384538011133,22591,0.256362458529798,21729,0.276589241843799,23470
"Miyo",0.703370576939452,43121,0.392055378651569,23981,0.912510829746975,55887
"Mojan Wedera",0.502020289844357,41557,0.472065493325294,39060,0.531970940881975,44055
"Moretna Jiru",0.522188934566302,32973,0.494920846663253,31239,0.54936187075487,34701
"Moyale",0.653562267498548,116548,0.308682476701288,60093,0.90728138275155,154199
"Muhur Na Aklil",0.314818358006353,33295,0.30368211872657,32048,0.326132708750746,34562
"Mulo",0.442395338033278,31470,0.422676541211164,30065,0.462252926806094,32886
"Munessa",0.247750909283472,53991,0.233308868465355,50834,0.262630611934212,57245
"Mustahil",0.364350367097946,0,8.90786112996822e-08,0,0.999986887426626,0
"Naeder Adet",0.0711625736376024,7544,0.0307058973949569,3143,0.141869777999695,15381
"Nefas Silk",0.44318294289231,8624,0.41302326953752,8038,0.473656947488333,9217
"Nejo",0.273367121849222,31575,0.26628297215518,30755,0.280538796706875,32404
"Nenesebo",0.245045331352102,38759,0.226664528143057,35936,0.264145033192941,41690
"Nole Kaba",0.29024185941768,9288,0.283791581265242,9083,0.296756680673422,9494
"Nono",0.38228890765963,6579,0.372875608671963,6417,0.391768440289906,6741
"Nunu Kumba",0.320108243186872,19990,0.313707022865629,19595,0.326560519285479,20387
"Odo Shakiso",0.297523576477,28353,0.269376529242113,25843,0.326904403399154,30967
"Ofa",0.303174555482963,30637,0.295609848934707,29860,0.310819563952103,31423
"Ofla",0.231802807754583,25042,0.188493959234411,20204,0.280557791687377,30513
"Omo Nada",0.321617160451864,112050,0.313000905194062,108915,0.330333189436594,115224
"Pawe Special",0.298460986792951,11068,0.289907313731462,10752,0.307124517270414,11388
"Quara",0.498768704504363,62183,0.44918512033972,56015,0.548343228739486,68357
"Quarit",0.313063471326244,31386,0.301914990454102,30258,0.324381998537413,32531
"Raya Azebo",0.117490334687732,28027,0.0679083776958717,16440,0.18747380188373,44118
"Rayitu",0.238165652356444,6550,0.0201672977938341,971,0.729401206526243,18099
"Robe",0.259786626885102,59413,0.242361909617277,55425,0.277794034566777,63536
"Saba Boru",0.383594339617589,41213,0.299870801968255,33013,0.472103038777924,49911
"Saesie Tsaedaemba",0.00725123766656156,973,0.00110350546080494,162,0.0259511996572764,3316
"Saharti Samre",0.114647355957245,15459,0.0744771774115027,9946,0.167967311357034,22831
"Sahla",0.320569313973488,27479,0.297332058410954,25496,0.344485883477309,29520
"Sale Nono",0.293777904660648,5332,0.282856413977641,5138,0.304880332258044,5529
"Sankura",0.285441968156249,19771,0.27518107671621,19060,0.295869563551259,20492
"Sasiga",0.303663455744073,22555,0.297226068976037,22068,0.310158174678718,23047
"Sayilem",0.294867920732848,17386,0.284684323092985,16794,0.30520599659198,17988
"Sayint",0.466174038545296,63819,0.438572397743419,59983,0.493930971288178,67679
"Sayo",0.283606388772203,22053,0.275129496261512,21396,0.292199220165544,22719
"Sayo Nole",0.294144757230132,7785,0.287612856985894,7613,0.300742968298023,7960
"Seden Sodo",0.364528863776497,26549,0.35117151935297,25592,0.378053563665732,27518
"Segeg",0.314134051658162,0,8.15748151515744e-05,0,0.995532652925425,0
"Seka Chekorsa",0.288314320802555,31667,0.280107123381685,30761,0.296628139439815,32584
"Sekela",0.279468640972556,44137,0.270301286935246,42681,0.288776860843635,45615
"Sekoru",0.315634168665447,80695,0.306153325863658,78181,0.32523448459299,83242
"Sekota",0.321884520705031,51128,0.293037317937563,46652,0.352229590855855,55826
"Selahad",0.289344696427537,0,0.000673019110550094,0,0.974832473203687,0
"Selamgo",0.394404916718402,42202,0.380601092045944,40670,0.408319415815448,43743
"Selti",0.304023758500849,42893,0.294119291339435,41464,0.314066958809015,44343
"Semen Achefer",0.245246022999881,42786,0.236677155860408,41269,0.253970683055953,44331
"Semen Bench",0.269930158958839,20550,0.260394326762522,19781,0.27963042555044,21333
"Senan",0.355908977316951,47818,0.339864422880174,45683,0.372205025292572,49987
"Serer/Elkere",0.29820820719827,0,0.00225809066890476,0,0.953428477426093,0
"Seru",0.293252845081381,32860,0.267944064370329,30283,0.319873065135208,35544
"Setema",0.29916069750805,35956,0.289968237095287,34869,0.308475644994644,37058
"Seweyna",0.259874335778536,10528,0.0227238900290887,3042,0.793002958425254,23813
"Shalla",0.299056353246893,33004,0.287642111275901,31693,0.310659874532998,34339
"Shashemene Zuria",0.24061167630971,67249,0.22885895897742,63840,0.252676190344324,70755
"Shashogo",0.287169986115528,27515,0.277441082380681,26577,0.297047549928705,28468
"Shay Bench",0.277236709533447,26570,0.268255617710553,25716,0.286355324816704,27437
"Shebe Dino",0.190302383601669,9284,0.177495449676024,8659,0.203616599594611,9934
"Shebe Sambo",0.316082370372183,60107,0.308032445568135,58609,0.324219204842375,61620
"Shebel Bereta",0.463446250926233,37665,0.441918346216897,35916,0.485070747673201,39422
"Sheka",0.322354627541474,5425,0.311967303190772,5256,0.332872716021511,5595
"Shekosh",0.340514272745784,0,6.11917973638565e-07,0,0.999901424471272,0
"Sherkole",0.590386472025835,3437,0.573016009400175,3330,0.607584320636248,3543
"Shilabo",0.349944449416673,0,9.39205360674659e-08,0,0.999978288503414,0
"Shinile",0.396608966129888,0,0.00120809152896783,0,0.993588455117557,0
"Shirka",0.250101445569297,47270,0.234056243526253,44226,0.266671169957437,50415
"Sibu Sire",0.278555814023403,70091,0.270539530983274,67855,0.286687978911739,72364
"Sigmo",0.289453254214214,32659,0.279476499765023,31579,0.299583604650718,33756
"Simada",0.385681435290294,159311,0.366602884550064,151469,0.405006823772238,167262
"Simurobi Gele'alo",0.54757957209744,44490,0.513263638115951,41695,0.581561056627377,47260
"Sinana",0.211995451625449,36228,0.192503242350481,32918,0.232509499110355,39712
"Siraro",0.284304344149202,44920,0.27341282689067,43179,0.295392679150425,46694
"Sirba Abay",0.463417314233842,3956,0.448677982337726,3837,0.478164925662499,4075
"Sire",0.315020934281282,49597,0.298377176175845,46951,0.332022916547673,52303
"Siya Debirna Wayu",0.500102607078441,20568,0.47284900890024,19446,0.527359651645956,21691
"Sodo",0.351669836295071,51337,0.340144186345833,49656,0.363325758461606,53037
"Sodo Daci",0.389292033043846,23396,0.376325028977046,22616,0.402377198316972,24183
"Sodo Zuria",0.28077011021654,39970,0.272891180017799,38821,0.288755442994225,41136
"Soro",0.338627806378984,50166,0.328461442600771,48434,0.348930216699364,51925
"Sude",0.2900267512842,55429,0.271999239713913,51989,0.308558868976043,58967
"Sululta",0.433812698313073,96581,0.412737416434497,91896,0.455067134783744,101307
"Surma",0.737059094183907,31200,0.695695994516428,29421,0.774768070851108,32823
"Tach Armacho",0.391245789181411,48733,0.359678756127371,44925,0.423576030734544,52639
"Tach Gayint",0.409247604831252,32055,0.388323532041636,30422,0.430412404831046,33708
"Tahtay Adiyabo",0.01629084955794,3075,0.00499072070674671,921,0.0414071737148291,7949
"Tahtay Koraro",0.0302147789888039,2132,0.0072137539118362,497,0.0820275662729072,5866
"Tahtay Maychew",0.0468510213467411,3011,0.00505354621050424,324,0.183865641431272,11801
"Takusa",0.346980988615823,41668,0.326847417653453,39524,0.367563312097444,43862
"Tanqua Abergele",0.128166389205666,13158,0.0899727673165762,9118,0.175977700401298,18261
"Tarema Ber",0.50372208114443,28734,0.473297245882679,26998,0.534129100894915,30471
"Telalak",0.560636260347713,79621,0.446379834871247,69398,0.669583375151219,89596
"Teltele",0.472981760875782,72217,0.361888419671774,57639,0.579875404679205,86393
"Tembaro",0.336946464793771,28170,0.328240315679893,27420,0.345737129976427,28929
"Tena",0.234684303649918,42153,0.219304424766569,39334,0.250603609638762,45074
"Tenta",0.485338223104374,81195,0.453633463489005,75877,0.517133277566686,86528
"Teru",0.0630224815887737,12599,0.0223779312130665,4585,0.1399423019939,27506
"Thehulederie",0.505761080524826,45668,0.470922816526906,42502,0.540564780646312,48833
"Tikur Enchini",0.342145800015591,24611,0.333105452027135,23962,0.351273735063068,25267
"Tiro Afeta",0.324743192298911,51140,0.31693400006623,49911,0.332626671721888,52380
"Tiyo",0.283580186696358,26630,0.267027255318518,25101,0.300602330938748,28202
"Tocha",0.348127178076862,29788,0.339230646025922,29029,0.357104822767642,30555
"Toke Kutaye",0.336226964521255,50070,0.327514252200676,48755,0.345025460834737,51398
"Tole",0.396565270166132,19891,0.382694957358844,19196,0.410561783397078,20593
"Tsegede",0.429002919175676,143308,0.385835750245422,129185,0.472775012363198,157759
"Tselemt",0.210601908176168,13000,0.18662590973777,11517,0.236302980327371,14591
"Tselemti",0.203564220514279,41816,0.170316241901081,33810,0.242420685792803,51429
"Tulo",0.31922623170983,24076,0.205362670498503,16775,0.515651243209933,36267
"Ubadebretsehay",0.351822205713542,21667,0.340725364890037,20962,0.363046366615432,22382
"Uraga",0.247334163280541,36983,0.232759622277426,34815,0.262349838603894,39218
"Wadera",0.29065566380297,29800,0.256434797874805,26286,0.326809702458991,33515
"Wadla",0.417207553588668,42731,0.389837041848136,39922,0.444962304519488,45580
"Waliso",0.377971694367638,47207,0.365545109729824,45661,0.390521825395635,48768
"Walmara",0.419938272414876,50545,0.402206937554033,48424,0.437826975523743,52684
"Wama Hagalo",0.323604943801064,17993,0.317795915130018,17669,0.329454139320204,18320
"Wantawo",0.0183840540992163,238,0.00558300111870854,74,0.0436539861934106,558
"Wara Jarso",0.421188299681297,79597,0.403803339630894,76267,0.438718759530277,82956
"Warder",0.338275387434701,0,7.7514962065064e-08,0,0.99997265745666,0
"Wayu Tuka",0.284310108022345,21295,0.277972386339694,20801,0.290714886970311,21793
"Wegde",0.476016354777871,58417,0.451473872846935,55397,0.500643603884089,61448
"Wegera",0.260104174116608,44032,0.242315704218679,40998,0.278500538027088,47173
"Welkait",0.330787877051833,101773,0.290923702546805,89687,0.373553710796186,114720
"Wemberma",0.333565231330185,24396,0.322511524391334,23708,0.344753580240317,25092
"Wenago",0.29692917266676,2381,0.281526588765785,2257,0.312681007275599,2507
"Wenbera",0.406812997735766,24707,0.391534672039124,23771,0.422226529770531,25654
"Wenchi",0.366370414144246,32700,0.354857191666272,31699,0.378008810639414,33712
"Were Ilu",0.524818447439751,67962,0.490993392897265,63514,0.558483999182897,72392
"Werei Leke",0.0266809321001372,3344,0.00770655840645862,938,0.0690397704516749,8805
"West Belesa",0.266838893827136,35961,0.251818264743989,33936,0.282270584141474,38042
"West Esite",0.337914189183233,54477,0.324733355683957,52339,0.351284528403465,56647
"West Imi",0.312190863277237,0,0.000461564065949578,0,0.986016045512759,0
"Wilbareg",0.291815386537709,41564,0.281663052965494,40118,0.302124453457388,43031
"Wondo-Genet",0.1991352410329,16821,0.186320716953964,15729,0.212428683799407,17955
"Wonosho",0.226717418172103,12013,0.214709726420736,11376,0.239067494406698,12669
"Worebabu",0.530747741574615,61165,0.492812390385578,56805,0.568436869414245,65499
"Wuchale",0.445257004903483,48875,0.422763444545857,46401,0.467919353524484,51367
"Yabelo",0.454298534262997,60118,0.338947925824227,45576,0.571409787659237,74965
"Yalo",0.117508361064199,6583,0.0595049100932974,3445,0.204674430630054,11187
"Yama Logi Welel",0.292775825508997,10126,0.284463262744276,9846,0.3011927480789,10411
"Yaso",0.316633290100165,5632,0.30458190057831,5416,0.328865593255395,5850
"Yaya Gulele",0.442626287447102,29080,0.422710131566383,27759,0.462682992277749,30411
"Yayu",0.301120640970379,15786,0.292193815305363,15341,0.310163971182919,16237
"Yeka",0.446293402535688,14584,0.415974822537891,13631,0.476857391515906,15545
"Yeki",0.300504325847368,16456,0.291436797393909,15983,0.309693770431436,16935
"Yem",0.353211510351853,27223,0.343984584310622,26518,0.36252059862327,27936
"Yilmana Densa",0.301288001213462,76567,0.290871295573181,73920,0.311863247401109,79256
"Yirgachefe",0.288646001419137,14186,0.274766286824484,13503,0.302826273514247,14884
"Yubdo",0.263932906636424,8510,0.257780424762657,8313,0.270155795674992,8709
"Zala",0.356425139427784,36798,0.347508918659551,35871,0.365416443056901,37733
"Ziquala",0.331912532979299,43201,0.308280648979603,40136,0.356200023507496,46350
"Ziway Dugda",0.331222866691755,69820,0.318202713844026,67040,0.344438579370951,72643
"Total",0.342278097969323,21353325,0.205460473757596,19518202,0.568871114264372,23448337
