"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.311371879089557,28848,0.250275574339475,23019,0.380667093464857,35477
"Habru",0.418637355165251,81035,0.380755497713914,73656,0.457451155623534,88607
"Hadelela",0.511942514518093,42953,0.422502630587453,34498,0.602749475858368,51547
"Hadero Tubito",0.278654617152168,24889,0.267718808974142,23916,0.289794832290945,25880
"Hagere Mariam",0.374089801153176,30224,0.352362289421288,28481,0.396210253658188,31998
"Halu",0.261765254363739,4828,0.255174929395629,4708,0.268435792330572,4950
"Hambela Wamena",0.228697322562326,12009,0.215338542503116,11311,0.242475786422418,12729
"Hamer",0.405830178585594,226717,0.317831463047276,182779,0.499040721224565,273595
"Hamero",0.288552701560199,0,2.28473560985887e-05,0,0.996542619606096,0
"Harar",0.310828463082015,0,1.18034912220477e-05,0,0.99854147355363,0
"Harena Buluk",0.224267519525273,12893,0.205664058040181,11832,0.243723106156571,14003
"Hareshen",0.337064973553904,0,1.03332020801433e-09,0,0.999998423791018,0
"Hargele",0.332059297193189,0,6.63364328151493e-05,0,0.99749940133197,0
"Haro Limu",0.280303880702172,22075,0.270075714693531,21267,0.290702366888418,22897
"Haro Maya",0.311925828662143,0,3.11161509636614e-05,0,0.997430802561754,0
"Haru",0.242639212030829,7947,0.23641170593699,7745,0.248950705891294,8152
"Hawa Galan",0.25593005839136,5865,0.247956601188891,5673,0.264028814559879,6059
"Hawi Gudina",0.28551325680099,26169,0.15293007774656,17171,0.492364163841408,39403
"Hawzen",0.014044201261427,1210,0.00354766498386692,295,0.0390428299490526,3432
"Hidabu Abote",0.380151463631222,31791,0.360317828004881,30160,0.400280902984966,33446
"Hintalo Wejirat",0.0550758803505269,8560,0.0235466594910926,3743,0.108820494482078,16635
"Hitosa",0.271007121106221,31952,0.251860724359663,29812,0.290892365627023,34171
"Homa",0.260605685329096,1903,0.255218625008971,1863,0.266046301935234,1943
"Homosha",0.572448031106876,942,0.556129430180999,916,0.588644524606773,968
"Horo",0.304146924330669,10199,0.290735419070625,9730,0.317769159008022,10676
"Hudet",0.793231062615014,20481,0.60659717051556,15866,0.917028368079382,23599
"Hulet Ej Enese",0.321764438091594,80493,0.305498348024353,76372,0.338435922201388,84723
"Hulla",0.222019027863887,28422,0.209002733138337,26760,0.235451772662801,30138
"Humbo",0.30298127270535,25424,0.296143428772983,24856,0.309885117246381,25998
"Hurumu",0.268327447413985,11371,0.260423669808225,11053,0.276344994226266,11693
"Ibantu",0.279904029896137,17125,0.269888366084152,16507,0.29008416500814,17752
"Ifata",0.32812160915296,19528,0.315574463380752,18784,0.340853380362479,20282
"Ilu",0.365381495234216,13960,0.352532410219401,13469,0.378375632029464,14457
"Inkolo Wabe",0.228914670957221,24940,0.21357296412257,23267,0.244812370170483,26673
"Itang",0.384851782907831,17113,0.36429077675623,16168,0.405235496351605,18045
"Jabi Tehnan",0.302448267895994,61921,0.293095111497427,59999,0.311924350382367,63867
"Jama",0.445652701122604,52110,0.414949735653074,48518,0.47666717397663,55738
"Janamora",0.216758766106376,18298,0.198287257202199,16735,0.236135164196746,19937
"Jarso",0.305035944546048,19673,0.138674368824954,19249,0.644532236007165,20101
"Jarte Jardega",0.309183937647864,32639,0.299869295866611,31678,0.318612863786453,33612
"Jawi",0.315059634285026,25684,0.29663148487151,24568,0.333951850666239,26824
"Jeju",0.293518448023521,52119,0.276248893907898,49044,0.311238908445573,55276
"Jeldu",0.339557833217746,83464,0.327588760180959,80397,0.351686361423958,86574
"Jibat",0.310339195743212,5482,0.300594687115656,5322,0.320215828843677,5644
"Jida",0.386102689826146,34206,0.364512682230383,32293,0.408030926414841,36150
"Jijiga",0.33007220779839,0,2.06798378327765e-07,0,0.999936124418474,0
"Jikawo",0.0194360370891923,616,0.00498526824875442,156,0.0473133765548687,1504
"Jille Timuga",0.505582923662937,68745,0.469202471884722,63709,0.541927681656723,73784
"Jimma Arjo",0.283375470118596,26824,0.277280788053353,26232,0.28953121085882,27423
"Jimma Genete",0.262236570150065,6935,0.249631641304621,6631,0.275375430572719,7251
"Jimma Horo",0.307043025032496,12355,0.291582025154285,11627,0.32316109644604,13120
"Jimma Rare",0.292604861665169,18920,0.284786289225881,18406,0.300515221076375,19440
"Jore",0.00537429246964974,30,0.00114225790209003,6,0.0147185850854644,88
"Kacha Bira",0.25320408115961,9119,0.243091441558694,8755,0.263518189461286,9490
"Kafta Humera",0.213112062519772,18661,0.171449143016821,14871,0.261375729004997,23136
"Kalu",0.503311870964276,120056,0.465249944090854,111026,0.541342009726322,129074
"Kamashi",0.288321628009437,2985,0.278835974169694,2890,0.297947079675092,3080
"Kebena",0.330923338353071,19880,0.32082276823834,19261,0.341151296909442,20507
"Kebribeyah",0.332295941495578,0,5.05519508905795e-08,0,0.999976480360867,0
"Kebridehar",0.308021727748984,0,6.41839030573895e-08,0,0.999942119911428,0
"Kediada Gambela",0.260559016376771,31990,0.252001311788597,30933,0.269254873302735,33064
"Kelafo",0.324187062044624,0,1.98977228477354e-08,0,0.999982261513267,0
"Kelela",0.444148483016297,88911,0.415683685199712,83166,0.47289201585086,94714
"Kelete Awelallo",0.0183279901237752,1454,0.00479090781280944,375,0.0487697286217946,3896
"Kemba",0.309776195916064,58177,0.299978702429878,56165,0.31971381259868,60223
"Kembibit",0.364213935740333,23857,0.342296329730648,22419,0.386559692608783,25324
"Kercha",0.248677935036432,20565,0.233532760405098,19328,0.264289422091883,21839
"Kersa",0.290298849631366,71723,0.202549076162376,69552,0.476972682682999,73951
"Kersana Malima",0.345445509101067,8039,0.333397572297814,7758,0.35764342191337,8323
"Kewet",0.469828227691715,46477,0.437813601723746,43310,0.502029102306051,49663
"Kiltu Kara",0.315973902697795,16958,0.308700041888366,16568,0.323314969521185,17352
"Kindo Dida",0.319064929433078,23027,0.311425383307148,22470,0.32677854242115,23589
"Kindo Koysha",0.323813987869634,13313,0.315072261959518,12974,0.332655764044068,13657
"Kiremu",0.302056217883145,22402,0.293862893313201,21840,0.310345996257223,22971
"Kobo",0.286274522046112,87968,0.24195467833052,74021,0.335031483360889,103348
"Kochere",0.242534124228111,8303,0.22801321488283,7806,0.257506078320897,8816
"Kochere Gedeb",0.234330412117299,13624,0.221344936136544,12863,0.247704657168159,14407
"Kofele",0.228834868199609,60664,0.215341786589413,57099,0.242755273442404,64340
"Kokir Gedbano",0.309482927603019,52425,0.297749526906387,50417,0.321410363317546,54467
"Kokosa",0.238445634614606,62175,0.222799933505212,58111,0.254633200819307,66379
"Kola Temben",0.0553052279203687,7374,0.0295644060166257,3946,0.0948601490982578,12620
"Kolfe - Keran",0.136684900557279,0,0.00626928337386547,0,0.563700610707647,0
"Kombolcha",0.320765514184279,0,9.41459649837515e-06,0,0.99898275990101,0
"Kondaltiti",0.313380331300306,20097,0.300802426695038,19291,0.326166496880312,20916
"Koneba",0.00944522728871689,215,0.00136485792979496,32,0.0334002288977682,745
"Konso",0.319793622168503,43228,0.306488788770696,41469,0.333311573816357,45016
"Konta",0.318937496871699,30954,0.310641145578294,30191,0.327325207331593,31725
"Kore",0.22109726629924,53811,0.207007666778853,50380,0.235680880586932,57362
"Kucha",0.312836699238196,49770,0.305203361611521,48545,0.320547167208889,51008
"Kuni",0.292262595184086,31844,0.0452239583803954,8480,0.747185887256927,68579
"Kurfa Chele",0.310587780361982,0,7.79950341993534e-05,0,0.9952798014159,0
"Kurmuk",0.659231707867679,13473,0.640396746799498,13094,0.677690462201995,13844
"Kurri",0.0254802994532392,607,0.00426589423939161,107,0.0839377545244642,1944
"Kutaber",0.433666664813557,32468,0.40024073384963,29979,0.467560853451955,34992
"Kuyu",0.366237131478286,56737,0.350156277115216,54138,0.382548184356176,59376
"Laelay Adiyabo",0.00167757961357054,313,0.000191571500323744,35,0.00676666843864085,1261
"Laelay Maychew",0.017339010802918,1098,0.00100566976910681,59,0.0890599447006283,5715
"Lagahida",0.295263552581178,0,6.19854337013396e-05,0,0.99448689540091,0
"Lalo Asabi",0.240230258875874,11430,0.233263074237002,11099,0.247303281836022,11767
"Lalo Kile",0.251914412039698,28792,0.245846430396716,28108,0.258055661947722,29483
"Lanfero",0.287751058620288,31914,0.278729673945229,30936,0.296900080166323,32905
"Lare",0.24240391769494,11207,0.201582334753455,9402,0.288760635983196,13233
"Lasta",0.341675788044142,26951,0.316523128910263,24968,0.367519242862567,28988
"Lay Armacho",0.229364656741228,42616,0.213867353321236,39771,0.245440494943079,45568
"Lay Gayint",0.301376764106152,47481,0.282990986990616,44544,0.320264776774566,50501
"Legambo",0.420795695127975,45684,0.388147617873248,42147,0.45396125955199,49278
"Lege Hida",0.262607059776633,5903,0.0138785461944457,1022,0.85311525996557,15396
"Legehida",0.428905413662643,17196,0.395317128459023,15851,0.462976303903591,18560
"Leka Dulecha",0.282527164539631,13336,0.276321339650528,13033,0.288796141184734,13642
"Liben",0.75717106703077,93711,0.618714446492975,76094,0.862163125783942,107500
"Liben Chukala",0.342693628033702,33240,0.328347562551152,31847,0.35726777552541,34656
"Libo Kemkem",0.231513765640121,28194,0.219627374212097,26771,0.243730263057925,29657
"Limu",0.282519948058317,52132,0.273201262178332,50470,0.291978469009693,53819
"Limu Bilbilo",0.216243548113098,62560,0.200629483148856,58085,0.232502851790395,67217
"Limu Kosa",0.297269558045596,50751,0.289174812347774,49383,0.305463025619027,52134
"Limu Seka",0.300937606681883,60189,0.293825694809729,58758,0.308124852833657,61636
"Loka Abaya",0.279314997771744,31282,0.26978820463983,30211,0.288993216842666,32371
"Loma Bosa",0.324032174314641,23937,0.315847272708273,23342,0.332302229314534,24539
"Lome",0.333881747386365,36864,0.318140785502341,35114,0.349903021195445,38646
"Lude Hitosa",0.261416664507518,21023,0.246242124564321,19804,0.277031699770318,22277
"Maji",0.42769105689399,9319,0.4048685713861,8854,0.450465898928243,9787
"Male",0.325743410147737,38632,0.313323705821491,37179,0.338368676614166,40109
"Malga",0.236839700707952,20872,0.222196178236281,19582,0.251960437438562,22204
"Malka Balo",0.29987152348383,0,0.00330400159694742,0,0.94398040771226,0
"Mana Sibu",0.38005935113422,46456,0.371729932144942,45433,0.388440352102074,47486
"Mandura",0.274927888156091,8026,0.264919098873029,7764,0.285109610823554,8291
"Maokomo Special",0.512622858892784,19106,0.497699704623739,18557,0.527517397952112,19655
"Mareka",0.302633570582196,36517,0.294587814016965,35527,0.310772620047279,37520
"Mareko",0.297887115587251,21338,0.288164281420612,20643,0.307747360062614,22042
"Masha",0.246252264809123,8377,0.237138947478468,8064,0.255537620615184,8695
"Mecha",0.248199923162465,75761,0.24066717543657,73487,0.255848528298232,78070
"Meda Welabu",0.503556882187779,70478,0.376575102958762,55788,0.622793573813471,84463
"Medebay Zana",0.0286527770645615,3362,0.00535475026434289,598,0.0934922447478577,11204
"Megale",0.0383494954495633,1950,0.0112240375090265,587,0.0953953372412952,4772
"Mehal Sayint",0.40616365617573,28115,0.380759929410052,26323,0.431951726741777,29935
"Mekdela",0.408093172017528,71616,0.377681215061774,66129,0.439074426674643,77211
"Meket",0.342168810336329,74591,0.318579259946824,69392,0.366362315640608,79928
"Meko",0.272462518321617,6820,0.26624519428969,6659,0.27874702833772,6983
"Melekoza",0.32027319562457,27875,0.311684092595924,27119,0.32895559409191,28640
"Melka Soda",0.442775757156419,37358,0.382429886348764,32812,0.50292845374238,41950
"Mena",0.315022778287611,61084,0.276538212648475,56613,0.354652482818113,65698
"Menge",0.521455762526967,1794,0.50647221395735,1745,0.536402728181801,1844
"Mengesh",0.272423316527181,2703,0.261934558401184,2603,0.283102968743522,2805
"Menit Goldiye",0.290999858494817,24234,0.282569938487713,23535,0.299538147922159,24942
"Menit Shasha",0.321383640188863,13687,0.310232189478141,13217,0.332680030338832,14163
"Menjiwo",0.285463363508749,28195,0.276411444950683,27315,0.294664145477043,29088
"Menz Gera Midir",0.449763610416733,43456,0.414148620017319,39972,0.485789694253245,46983
"Menz Keya Gabriel",0.464593240276547,20309,0.433635601692696,18954,0.495753944084739,21673
"Menz Lalo Midir",0.457857777052879,14905,0.426525662365802,13879,0.489448378683206,15939
"Menz Mama Midir",0.437150139522547,38079,0.404185592481388,35196,0.470556362705983,41002
"Merahbete",0.434698245055745,38716,0.409292698728132,36469,0.460356657882828,40986
"Mereb Leke",0.0111846481781341,1066,5.22639435457964e-05,5,0.0844177573334272,7971
"Merti",0.339765124181264,44690,0.319204175690969,41992,0.360777692838872,47451
"Mesela",0.296665523264947,0,0.00707009835978812,0,0.907319805646074,0
"Meskan",0.296228751686319,46776,0.284560694144188,44915,0.308130056516463,48676
"Meta",0.31226094114803,0,0.000469959333300782,0,0.985910974846593,0
"Meta Robi",0.350671660712265,65162,0.334925297701042,62165,0.366687411320302,68212
"Metema",0.384421049031303,60543,0.339230849505321,53382,0.431202949906059,67958
"Metu Zuria",0.262987818175258,13875,0.255388143151595,13472,0.270694377303695,14284
"Meyu",0.296198132437293,0,0.000156402120849672,0,0.990211254294601,0
"Meyumuluka",0.309999194634095,0,1.52315712603431e-05,0,0.998326529814352,0
"Michakel",0.309221387965116,49496,0.297800480392237,47671,0.320821287530266,51349
"Mida Kegn",0.327971879019946,33360,0.31979782050965,32518,0.336224141302971,34209
"Midega Tola",0.314513599650144,0,2.28166687104284e-05,0,0.998031691790412,0
"Mierab Azenet Berbere",0.253512087689768,24596,0.243268378811613,23598,0.263962842993505,25615
"Mierab Badawacho",0.266960040147412,18945,0.257683024244824,18285,0.276393654932778,19617
"Mieso",0.372054365984287,51338,0.227428088530316,29253,0.563317831410454,80634
"Miesso",0.37732861552386,6501,0.0365319551075735,1454,0.883522940656041,13375
"Mile",0.228311242855324,15241,0.0333985540236489,3498,0.642551082395822,37779
"Mimo Weremo",0.437986187737774,31136,0.405129659905523,28831,0.471354513290554,33476
"Minjar Shenkora",0.388885755469416,57057,0.366934229838502,53908,0.411181067005642,60256
"Mirab Abaya",0.310526692534251,13745,0.297316284582216,13333,0.323913914502469,14162
"Mirab Armacho",0.421621695127894,34464,0.362783762971234,29607,0.48223157881471,39471
"Misha",0.286114734134094,30881,0.276775652810498,29845,0.295593458587152,31932
"Misrak Azenet Berbere",0.27891200123829,8471,0.270798815087677,8224,0.287133895423282,8720
"Misrak Badawacho",0.273149456729537,23268,0.26410988417841,22497,0.282328781545777,24051
"Miyo",0.947204967005303,57875,0.844724051712465,51555,0.989199828093997,60445
"Mojan Wedera",0.433424773123581,35913,0.403997118621556,33458,0.46320655940179,38399
"Moretna Jiru",0.434883405319038,27384,0.40295278430804,25413,0.467277962627012,29384
"Moyale",0.921324937414205,166049,0.747553797442558,143053,0.988702434023384,174600
"Muhur Na Aklil",0.292312956471477,31579,0.281532268651804,30399,0.303282968030663,32779
"Mulo",0.371550595064787,26419,0.35328289881036,25113,0.390097986675994,27745
"Munessa",0.232624306370792,50775,0.218811919075449,47761,0.246881662389857,53887
"Mustahil",0.331056919933866,0,1.03194416943103e-09,0,0.999997895782981,0
"Naeder Adet",0.0489389737658186,5144,0.0171278781869955,1721,0.113403261187619,12252
"Nefas Silk",0.236365441726028,4600,0.171555893078843,3339,0.311814495389475,6068
"Nejo",0.254543231788299,29437,0.247231373342559,28585,0.261970104311281,30303
"Nenesebo",0.219216589529494,35832,0.202145076659146,33137,0.237032041965187,38640
"Nole Kaba",0.25873647763475,8311,0.252619098749233,8116,0.264925879177661,8509
"Nono",0.311515869749916,5370,0.30484865394252,5257,0.318242329185746,5484
"Nunu Kumba",0.290723579206968,18045,0.284200321421112,17649,0.297312187108382,18445
"Odo Shakiso",0.302858389412228,28462,0.274726295357564,25970,0.33203273803192,31045
"Ofa",0.292172097538369,29496,0.285468613261001,28832,0.298943644523093,30167
"Ofla",0.190489203731467,20522,0.150784384575568,16103,0.236385108812941,25658
"Omo Nada",0.30027296130813,106652,0.292569034836884,103891,0.308067857529194,109445
"Pawe Special",0.275993829257821,10245,0.267713776065933,9942,0.28439039677323,10552
"Quara",0.424321322355734,52562,0.373391977005207,46253,0.47635493828792,59018
"Quarit",0.287125223790267,28813,0.276516966654211,27740,0.297916484031877,29905
"Raya Azebo",0.105085431209651,25286,0.0578140703592142,14121,0.174428903145613,41359
"Rayitu",0.224250857796712,5284,0.0100404524357432,515,0.784146735549634,16535
"Robe",0.24325746549363,55860,0.226324254913746,52026,0.260804632631219,59832
"Saba Boru",0.509473054359873,52897,0.423065179888441,44297,0.593115636149815,61428
"Saesie Tsaedaemba",0.00511698154063322,701,0.000659881777521118,98,0.0199251201490904,2605
"Saharti Samre",0.0970260979928565,13054,0.0603178270605283,8035,0.147454459884945,20000
"Sahla",0.278704148662437,23737,0.244765062696286,20751,0.31654217758748,27097
"Sale Nono",0.248606686012696,4526,0.238852370188447,4351,0.258556197800893,4705
"Sankura",0.278064834837009,19247,0.268400874885471,18575,0.287885828228188,19930
"Sasiga",0.285381105843214,21142,0.278499859755812,20628,0.29233691268043,21662
"Sayilem",0.253946809645628,15294,0.24500055211243,14766,0.263050614762964,15831
"Sayint",0.414723321837696,56809,0.386102919865914,52826,0.443784767499588,60855
"Sayo",0.256125501211539,20401,0.247840731401604,19753,0.264544145991139,21061
"Sayo Nole",0.2560711809318,6783,0.25005241234699,6624,0.262164768619273,6944
"Seden Sodo",0.321758686851659,23459,0.309319435004567,22566,0.334398622133445,24366
"Segeg",0.290735116753008,0,6.39622309095987e-06,0,0.998449540184254,0
"Seka Chekorsa",0.273354765491167,30109,0.263775584661105,29049,0.283094852131296,31186
"Sekela",0.262023036176124,41701,0.253243119649997,40294,0.270947957951424,43132
"Sekoru",0.322757428595972,83150,0.310977246337719,80326,0.334670147842622,86005
"Sekota",0.269892284146697,42869,0.242711575309587,38625,0.298908225758747,47386
"Selahad",0.274095353201349,0,0.000100470241309238,0,0.989003665766757,0
"Selamgo",0.366832512790813,39067,0.352632940827443,37507,0.38119356857103,40643
"Selti",0.294561046231556,42094,0.284918888777254,40724,0.304342487075913,43484
"Semen Achefer",0.227333743141888,40089,0.219072393654847,38617,0.235757151702458,41591
"Semen Bench",0.258544151992481,20730,0.249539301791176,20046,0.267706577294529,21425
"Senan",0.311995949319749,41947,0.297015519631745,39952,0.327282750098599,43984
"Serer/Elkere",0.277250720630966,0,0.000580573542242594,0,0.972596355861058,0
"Seru",0.279636844560425,31614,0.252526287575874,28856,0.308611903050167,34513
"Setema",0.274142576052734,33276,0.265054388113036,32187,0.283373643296885,34382
"Seweyna",0.245642970940931,8466,0.0131909661815852,1990,0.835467239261116,20936
"Shalla",0.301743883869387,33099,0.2854885288954,31804,0.318320640874412,34419
"Shashemene Zuria",0.249757972211832,70479,0.237669115231401,67003,0.262152310064758,74045
"Shashogo",0.27256770402934,26219,0.264673390400325,25459,0.280569622443296,26989
"Shay Bench",0.263319688140595,25522,0.254712771192881,24704,0.272068813514292,26354
"Shebe Dino",0.241062557591217,11760,0.224046038034845,10930,0.258708263705558,12621
"Shebe Sambo",0.288515659618027,55915,0.280815785957132,54458,0.296312478764172,57389
"Shebel Bereta",0.407944110649766,33152,0.387512421257262,31493,0.428607715114845,34832
"Sheka",0.270296563986905,4557,0.260821529833116,4397,0.279928722289286,4721
"Shekosh",0.311293129223027,0,1.23229628284903e-08,0,0.999980385064988,0
"Sherkole",0.601965721514312,3524,0.584312126913569,3417,0.619418064229034,3630
"Shilabo",0.314072675311313,0,1.01576143567876e-09,0,0.999995906153852,0
"Shinile",0.331383623461597,0,0.000125054463925843,0,0.996109333599364,0
"Shirka",0.249863715309198,47798,0.232991690760076,44646,0.267319268778041,51057
"Sibu Sire",0.289382670771604,75752,0.282009662747132,73806,0.296841411717236,77721
"Sigmo",0.258654317494223,30905,0.249615352359985,29880,0.267850968622878,31946
"Simada",0.363980068234206,151331,0.343364348163889,142805,0.384966082715664,160016
"Simurobi Gele'alo",0.495146967390666,40432,0.454536981257831,37226,0.535851020377892,43645
"Sinana",0.20081521114866,34455,0.181936633656334,31249,0.220734917316105,37835
"Siraro",0.271091577320146,43366,0.26146972647037,41820,0.280880541138703,44939
"Sirba Abay",0.457444062558168,3882,0.442070066274937,3760,0.472841095126814,4005
"Sire",0.307582666231645,48617,0.290472969061684,45908,0.325088180502653,51389
"Siya Debirna Wayu",0.414966107045337,17085,0.389292877297363,16027,0.440984462348907,18157
"Sodo",0.313044845834276,45706,0.302756698470338,44202,0.323472473560336,47231
"Sodo Daci",0.336580650257902,20221,0.324777135533802,19513,0.34853753182945,20939
"Sodo Zuria",0.273395922212149,38860,0.265055692392716,37640,0.28186288783358,40099
"Soro",0.311462147662591,45739,0.302464453764317,44363,0.320571306251414,47135
"Sude",0.262227901883604,50106,0.245110001146938,46852,0.279896389412007,53464
"Sululta",0.379830662873275,84607,0.357588619072824,79618,0.402678260804554,89737
"Surma",0.603108383546579,25575,0.551862031413487,23383,0.651991180557455,27665
"Tach Armacho",0.306766318395758,38483,0.277120604974437,34919,0.337696506708404,42200
"Tach Gayint",0.35681720404345,28023,0.332711741234096,26235,0.381578519640121,29856
"Tahtay Adiyabo",0.0024274874055665,449,0.000617210529298954,113,0.00675792788999412,1265
"Tahtay Koraro",0.00906405061815195,617,0.00136000498368034,89,0.0308256566128578,2131
"Tahtay Maychew",0.023689990009335,1516,0.00126880445667032,81,0.120442241658221,7698
"Takusa",0.295319935977894,37155,0.275748438030107,35030,0.31549008137758,39340
"Tanqua Abergele",0.107322594066639,11066,0.0722463341251335,7349,0.152665385287658,15913
"Tarema Ber",0.439904971297469,24868,0.410243890438744,23173,0.46988804385785,26583
"Telalak",0.473703454359706,70176,0.324589317099199,55586,0.636291552115084,85724
"Teltele",0.569530761900687,85658,0.450797618449586,70477,0.672943374273202,99064
"Tembaro",0.36004548739404,29908,0.342075790859422,28594,0.378206717647555,31235
"Tena",0.243926743876104,44342,0.228357783491018,41529,0.260010069987323,47248
"Tenta",0.415124755120575,69245,0.379806106014862,63377,0.451153219829765,75230
"Teru",0.0478806012368755,9683,0.0141852033811539,2956,0.119169123925331,23618
"Thehulederie",0.455613705966239,41275,0.420727654240398,38118,0.490830891112209,44462
"Tikur Enchini",0.311550218131222,22394,0.302245763209421,21727,0.32096831427934,23070
"Tiro Afeta",0.294049978706573,46421,0.286797425045944,45267,0.30138339519968,47589
"Tiyo",0.245702016660644,22879,0.224888659973478,20712,0.268132335249177,25243
"Tocha",0.311470697428737,26796,0.303255453965766,26088,0.319779870699461,27513
"Toke Kutaye",0.308910220656441,46147,0.300474547388178,44873,0.317443265132308,47435
"Tole",0.352801134094153,17715,0.339375785422477,17040,0.366401983381041,18400
"Tsegede",0.337011312274452,113451,0.295265120353481,100004,0.380546959821855,127542
"Tselemt",0.174509249942172,10796,0.153024084096014,9458,0.19786007379163,12252
"Tselemti",0.142166187811894,29283,0.114969774856042,22602,0.176127121283585,37960
"Tulo",0.287595861667999,14481,0.177153309489991,14062,0.507943704237236,14906
"Ubadebretsehay",0.313866840968195,19473,0.30320316908502,18790,0.324681808942652,20165
"Uraga",0.231087243788919,34709,0.217293993726218,32645,0.245322045454665,36838
"Wadera",0.327512225037705,33586,0.291252951953723,29860,0.365201312050671,37462
"Wadla",0.349383131946619,35657,0.322730296962298,32906,0.376772664265579,38488
"Waliso",0.328049821719515,41003,0.313141546399557,39149,0.343466469266172,42919
"Walmara",0.351949182005393,42496,0.33452540357905,40411,0.369692914360193,44618
"Wama Hagalo",0.301027716170241,16790,0.294997450413271,16453,0.307109181323623,17130
"Wantawo",0.00253686165643294,34,0.000236080923815441,3,0.00940805143064487,124
"Wara Jarso",0.378547569937284,71286,0.361217918095162,68021,0.396120611801488,74597
"Warder",0.300280381594723,0,7.66903841726063e-10,0,0.99999425949072,0
"Wayu Tuka",0.267042573152595,20379,0.260403107541765,19871,0.273761908775805,20894
"Wegde",0.415918267064587,50900,0.388623848143574,47537,0.443634395759089,54316
"Wegera",0.215949453530438,36532,0.200147228552623,33866,0.232398666333984,39309
"Welkait",0.223616743605274,69692,0.191775545174865,59936,0.258820018078764,80442
"Wemberma",0.302160168195684,22039,0.291981678574906,21403,0.312485597842113,22684
"Wenago",0.222323677056797,1783,0.2035185448799,1632,0.242008947029418,1940
"Wenbera",0.388200317565423,23407,0.37298298866291,22481,0.403590933446562,24347
"Wenchi",0.323505886338335,28823,0.312795176202928,27894,0.334367617346012,29765
"Were Ilu",0.456434708980871,58861,0.422947284690243,54474,0.49022210236268,63293
"Werei Leke",0.0180098691538872,2232,0.00428375417313707,513,0.0529380749343473,6700
"West Belesa",0.237376747098573,32332,0.221837595040001,30232,0.253479086764918,34508
"West Esite",0.309758811818583,49984,0.296474535215076,47803,0.32329339429984,52207
"West Imi",0.287358818589079,0,6.98700201744259e-05,0,0.993018558166031,0
"Wilbareg",0.282486028017625,40386,0.273217168970743,39080,0.291895320300233,41712
"Wondo-Genet",0.227553779763477,19251,0.214108554076428,18125,0.241428472664129,20413
"Wonosho",0.230080157995541,12264,0.2170922227945,11573,0.243460657522709,12976
"Worebabu",0.474877310878584,54613,0.437062471169031,50275,0.512925815368537,58981
"Wuchale",0.384114388986476,42091,0.362515272215262,39716,0.406057841196234,44505
"Yabelo",0.628395733874825,81892,0.522550124310939,68248,0.721862829724607,94207
"Yalo",0.0970998938333109,5574,0.0449747062334474,2692,0.181228511469605,10070
"Yama Logi Welel",0.27059275750328,9379,0.262602573275108,9108,0.278695172842318,9654
"Yaso",0.302217312819167,5368,0.289700208060007,5141,0.314955909437369,5598
"Yaya Gulele",0.371498533114341,24322,0.352594029555449,23058,0.390704964117359,25608
"Yayu",0.260103466846665,13861,0.251856082637205,13437,0.268483388340824,14291
"Yeka",0.249716586500046,8390,0.208583298381624,7022,0.294513207297345,9878
"Yeki",0.262580803763694,14722,0.253640462208025,14247,0.271678125616715,15206
"Yem",0.315022328207458,24321,0.306313189186578,23653,0.323829377441477,24997
"Yilmana Densa",0.277010084026434,70674,0.266796384341916,68062,0.287403652439562,73333
"Yirgachefe",0.231916545229784,11443,0.217478169853974,10726,0.246851479312203,12184
"Yubdo",0.237709236886574,7690,0.231492804479474,7491,0.244012254939034,7891
"Zala",0.329613821807418,34032,0.321028094160352,33139,0.338285392083508,34934
"Ziquala",0.290867596706516,37521,0.260854536699153,33664,0.322754970015314,41621
"Ziway Dugda",0.308784602023082,65109,0.294520599243142,62165,0.323326418957791,68110
"Total",0.33159184745039,19846168,0.204634897422191,18129295,0.562064411051489,21824004
