"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.385554245307786,35886,0.312450542018769,28886,0.465007193925157,43501
"Habru",0.48793171520372,94343,0.450327520864646,87020,0.525751048918915,101717
"Hadelela",0.470133729260136,38668,0.392765123309263,31298,0.554446412364857,46774
"Hadero Tubito",0.34104661879311,30523,0.330153819850388,29558,0.352067515159355,31500
"Hagere Mariam",0.473916291525133,38447,0.451986364002397,36684,0.495920337760895,40216
"Halu",0.316839695524472,5891,0.309973944202232,5765,0.323764997917628,6017
"Hambela Wamena",0.304717414739654,16016,0.289597655681053,15232,0.320158521278983,16816
"Hamer",0.474877238914813,271708,0.375964585898935,222715,0.568413520412426,318164
"Hamero",0.338546103598685,0,1.97598311263818e-05,0,0.998867758792915,0
"Harar",0.377870667149247,0,1.24354644066323e-05,0,0.999674679344889,0
"Harena Buluk",0.275009848531081,15601,0.254065582825855,14420,0.296717196560211,16826
"Hareshen",0.393522217093241,0,8.17339159713824e-10,0,0.999999871856852,0
"Hargele",0.368461472174037,0,5.49953996858475e-05,0,0.99895196297097,0
"Haro Limu",0.307410293303489,24831,0.297977606272,24086,0.316962710676618,25586
"Haro Maya",0.377368092860361,0,3.18947151063911e-05,0,0.999330546871684,0
"Haru",0.29679656636826,9705,0.291229476464947,9523,0.302408379563396,9888
"Hawa Galan",0.286538287556873,6531,0.278170986797287,6332,0.295017586797955,6733
"Hawi Gudina",0.346852778418902,30687,0.185529293536037,20833,0.574941528582005,43596
"Hawzen",0.042977956640064,3761,0.0129661011432617,1092,0.108796917607034,9748
"Hidabu Abote",0.452371790148289,38470,0.431838795089278,36789,0.473029620717489,40162
"Hintalo Wejirat",0.125760596234587,19520,0.0641277040151988,10143,0.216491361175408,33133
"Hitosa",0.378945926558255,43685,0.360123483195223,41525,0.398044080795511,45880
"Homa",0.289995118589899,2117,0.284763753021344,2079,0.295267564534431,2156
"Homosha",0.616769319839495,1018,0.600991275838501,992,0.632361909953239,1043
"Horo",0.356892901977842,11914,0.349290781135471,11660,0.36454539142564,12171
"Hudet",0.823787889168031,21313,0.651567847654823,17099,0.932015344168496,24017
"Hulet Ej Enese",0.379695283328275,95348,0.363938747589089,91368,0.395724740496054,99403
"Hulla",0.31042014328142,39915,0.297895619517037,38325,0.323158963105484,41531
"Humbo",0.355802429932492,29733,0.345471356245542,28980,0.366287151273122,30496
"Hurumu",0.32436306861999,13584,0.316780889740389,13278,0.332018063350551,13892
"Ibantu",0.313202656527101,19401,0.303718408932136,18817,0.322802303794241,19993
"Ifata",0.404558461842617,24507,0.392661593276158,23816,0.416544723035818,25203
"Ilu",0.428796090269619,16374,0.414985244940909,15846,0.442690449929956,16905
"Inkolo Wabe",0.299109177930417,32662,0.282351677835944,30834,0.316274642854639,34536
"Itang",0.425228498571233,18556,0.39622112739252,17452,0.454735102595218,19627
"Jabi Tehnan",0.351869799765957,72249,0.342240580167461,70263,0.361588268816024,74254
"Jama",0.531088506704687,62198,0.501306343657359,58713,0.560705902686021,65664
"Janamora",0.251353328529339,21104,0.232818210044407,19538,0.270588657544457,22730
"Jarso",0.350453153248311,21687,0.152436711498892,21287,0.658127890067498,22090
"Jarte Jardega",0.3621224389283,39732,0.353368016504686,38839,0.370947356628389,40632
"Jawi",0.350575181133951,28071,0.331588871584204,26895,0.369893418637553,29267
"Jeju",0.376314487761217,67512,0.357512904820473,64149,0.395395627934992,70926
"Jeldu",0.414269288840522,104185,0.402495905427559,101212,0.426115637238596,107176
"Jibat",0.382175924578372,6845,0.373858735411676,6718,0.390552701912099,6972
"Jida",0.488489823733492,43322,0.466817695534527,41399,0.51019275116568,45247
"Jijiga",0.389701385843594,0,1.86436777771877e-07,0,0.999990288403153,0
"Jikawo",0.0144485691619845,453,0.00271124009982214,84,0.0396305846855893,1248
"Jille Timuga",0.564528370845653,77194,0.528964003263291,72266,0.599615832800141,82060
"Jimma Arjo",0.329952359519094,31577,0.323722916995132,30996,0.336227970891634,32162
"Jimma Genete",0.316065161513648,8375,0.30430664178112,8104,0.328292466276898,8654
"Jimma Horo",0.350624765379976,13952,0.336794914046082,13297,0.365028996195877,14641
"Jimma Rare",0.354280997434137,23252,0.34674409395927,22775,0.361871957203883,23733
"Jore",0.00591174600088879,31,0.000921706095759185,5,0.018421453549977,99
"Kacha Bira",0.334735992621277,12055,0.325196937883339,11711,0.344376047300658,12402
"Kafta Humera",0.267060320783119,23552,0.220660396793704,19265,0.319813153556141,28528
"Kalu",0.577602191610806,137203,0.540542500341123,128442,0.614021977538283,145814
"Kamashi",0.31294538696872,3332,0.303600969501257,3237,0.322403843666872,3429
"Kebena",0.404468544544381,24251,0.39370321887584,23592,0.415313734528912,24915
"Kebribeyah",0.390592316998704,0,4.14890980902276e-08,0,0.999996705953059,0
"Kebridehar",0.358470481333401,0,5.51123509494158e-08,0,0.99998906177832,0
"Kediada Gambela",0.329328862508097,40457,0.320177961910705,39335,0.338582432243514,41592
"Kelafo",0.369577566764143,0,1.57180397007459e-08,0,0.999996708919821,0
"Kelela",0.516168981472951,103654,0.488410077851809,98055,0.543854815902985,109237
"Kelete Awelallo",0.0640117140313646,5138,0.0214255240139153,1702,0.144990772977485,11711
"Kemba",0.37518436388774,74196,0.366032553556253,72481,0.384404155400116,75923
"Kembibit",0.479527468391449,31445,0.457113768662623,29974,0.50200326183941,32921
"Kercha",0.314945548502827,26117,0.297707952824747,24713,0.332564715394938,27551
"Kersa",0.360161180676634,89110,0.253221913195735,86904,0.528841029338586,91369
"Kersana Malima",0.417287315010493,9707,0.404068091902139,9399,0.430595897182926,10016
"Kewet",0.535625034664925,53086,0.504269810939115,49982,0.566776069263273,56170
"Kiltu Kara",0.356691727900992,19193,0.349601198003105,18812,0.36382845484495,19577
"Kindo Dida",0.366716281765363,27326,0.359731302397412,26809,0.373742981743072,27847
"Kindo Koysha",0.36903077904062,15443,0.360130894157594,15096,0.378005578486729,15793
"Kiremu",0.330047159966413,25469,0.322672278071434,24966,0.337488038807268,25976
"Kobo",0.369294422684478,113625,0.322173745056225,98788,0.418995695468525,129294
"Kochere",0.301623250510428,10353,0.284995898135812,9783,0.318645398366075,10936
"Kochere Gedeb",0.304554036137071,17741,0.290921462412506,16939,0.318458392132592,18559
"Kofele",0.311752816391213,82294,0.298039182099534,78750,0.32571821975149,85901
"Kokir Gedbano",0.412106827679955,69878,0.402127930933076,68190,0.422140270829439,71576
"Kokosa",0.333040130864311,86709,0.317901545030217,82787,0.348435809191083,90696
"Kola Temben",0.111756034149469,14820,0.0653284606740228,8695,0.177247580963288,23420
"Kolfe - Keran",0.00506713837458347,0,0.000156136902904586,0,0.0284445944110796,0
"Kombolcha",0.387791405033465,0,9.81269189695202e-06,0,0.999783038408904,0
"Kondaltiti",0.413787901358731,26585,0.401908145643118,25824,0.425743119228277,27352
"Koneba",0.0280383478755443,759,0.00601810172864252,166,0.0810086950863987,2160
"Konso",0.378392132486727,52289,0.364429602163003,50446,0.392496465200532,54151
"Konta",0.362458362548234,36765,0.354446459359624,36023,0.370533290796564,37513
"Kore",0.307762232692659,74876,0.293030194277196,71308,0.322790894049145,78515
"Kucha",0.36801154494226,58823,0.360573548511741,57642,0.375497004379315,60013
"Kuni",0.363161727167594,35292,0.0554918074367791,10098,0.828979014269597,68498
"Kurfa Chele",0.376520890263718,0,8.23224219450333e-05,0,0.998648920798406,0
"Kurmuk",0.672651003210162,13828,0.654604071897931,13467,0.690322416787434,14180
"Kurri",0.0333657409237783,835,0.00722736258989522,192,0.0969443163558042,2340
"Kutaber",0.518686279715297,39256,0.485405888936872,36769,0.551868838001167,41733
"Kuyu",0.453058791641245,71647,0.435448375399402,68893,0.470756071829598,74414
"Laelay Adiyabo",0.00282061389368348,530,0.000308802538445032,57,0.0118629635545142,2225
"Laelay Maychew",0.0378180637047784,2400,0.00185021318447801,106,0.204982477760324,13195
"Lagahida",0.34466956009023,0,5.34787670284353e-05,0,0.998076818110633,0
"Lalo Asabi",0.288882532590539,13743,0.282221873316404,13426,0.295610554481926,14063
"Lalo Kile",0.276793974683813,31704,0.270633235011772,31008,0.283018959462533,32407
"Lanfero",0.329508365475917,36706,0.318530486175566,35495,0.340626374031021,37932
"Lare",0.259420589536233,11751,0.207678278788117,9585,0.320391166373845,14211
"Lasta",0.401693239425034,31717,0.376810284390651,29755,0.426968800831997,33709
"Lay Armacho",0.262114201108835,49042,0.245981101347306,46093,0.27874965787301,52083
"Lay Gayint",0.352797370991462,57079,0.33470655814214,54195,0.371229446691247,60018
"Legambo",0.53835750332634,58501,0.507851725009377,55188,0.568644469834482,61789
"Lege Hida",0.317142145781468,5149,0.0158732573805903,1070,0.903427570717073,11689
"Legehida",0.51419721310341,20607,0.481705822618581,19306,0.546613016921569,21906
"Leka Dulecha",0.318843380938933,15445,0.313395425425895,15179,0.324328261456556,15714
"Liben",0.795393167108348,99239,0.67312772505243,83694,0.885344638248063,110999
"Liben Chukala",0.401477189085278,38958,0.386191029567589,37470,0.416919754392985,40462
"Libo Kemkem",0.260654544298183,31726,0.248712250455131,30281,0.272863997218361,33203
"Limu",0.321625218268366,63095,0.312814280586676,61464,0.330530490471621,64742
"Limu Bilbilo",0.305341602540292,87915,0.288573729544749,83069,0.322502196982672,92875
"Limu Kosa",0.354482503901333,60617,0.34631632747672,59242,0.362714482472023,62004
"Limu Seka",0.348627570267281,69955,0.341553139063493,68513,0.355754340817594,71407
"Loka Abaya",0.346524623523858,39562,0.336651293222712,38447,0.35649561687408,40688
"Loma Bosa",0.373269977508927,28635,0.364743942697771,28024,0.381857588810993,29251
"Lome",0.398438779199007,44135,0.381823554700463,42281,0.415230992154237,46009
"Lude Hitosa",0.352687301418776,28351,0.336437768568419,27045,0.369193668136442,29678
"Maji",0.516663649733327,11200,0.494760728951078,10736,0.538077515219456,11658
"Male",0.383894542712963,46228,0.371229575072455,44737,0.396697894948107,47734
"Malga",0.312602844296834,27605,0.298367442273356,26355,0.327113682041074,28879
"Malka Balo",0.367618058222075,0,0.00369101515463075,0,0.97387827093905,0
"Mana Sibu",0.422251210161011,51909,0.414210478022714,50924,0.430320854881586,52897
"Mandura",0.299645296066683,8891,0.289274157708787,8608,0.310172796033572,9178
"Maokomo Special",0.549899925520602,20950,0.535449351009677,20415,0.564279058540984,21483
"Mareka",0.366879176723958,45198,0.358227573863396,44162,0.375595336132317,46243
"Mareko",0.349518377223523,24958,0.338329055549368,24159,0.360832513364113,25766
"Masha",0.30677950563043,10588,0.297909283644019,10293,0.31575817730161,10886
"Mecha",0.282853294099921,86416,0.275530090570477,84173,0.290262925574789,88686
"Meda Welabu",0.549467523528569,77819,0.421607609897289,63375,0.663829365570097,91020
"Medebay Zana",0.0455147701520145,5361,0.00729084717512536,815,0.158860751757095,19066
"Megale",0.0857704683845685,4617,0.0332341602530882,1824,0.176267535169757,9345
"Mehal Sayint",0.477944673919942,33257,0.453100807434889,31507,0.502873605650131,35013
"Mekdela",0.479517955874868,83987,0.450662733922905,78792,0.508498178262115,89208
"Meket",0.410185084070406,90443,0.386788421034153,85281,0.433906146902134,95675
"Meko",0.314269063957683,8066,0.308501550710864,7923,0.320079755551641,8209
"Melekoza",0.374354720026794,33140,0.366032310059135,32400,0.382732753585476,33885
"Melka Soda",0.508934743855396,43740,0.448785910993923,39123,0.567473254679639,48302
"Mena",0.355012658698248,72098,0.316158525777177,67566,0.394455036491572,76722
"Menge",0.546668512468585,1918,0.532122391353116,1868,0.561147796199463,1967
"Mengesh",0.299764370300909,3021,0.289794512161159,2923,0.30987694342618,3122
"Menit Goldiye",0.338176845494558,29186,0.329521003677739,28454,0.346916210828395,29925
"Menit Shasha",0.366513786130792,15684,0.355351100752614,15198,0.377766235307076,16174
"Menjiwo",0.351307393425169,34704,0.343728422846206,33972,0.35894666538494,35442
"Menz Gera Midir",0.577029274634544,55958,0.543393609363524,52653,0.610164219037711,59216
"Menz Keya Gabriel",0.56793095165264,24850,0.538498689885485,23564,0.597011067786156,26120
"Menz Lalo Midir",0.565059344250715,18420,0.534765906247298,17430,0.594998051514332,19397
"Menz Mama Midir",0.543310690744289,47395,0.511358216218576,44594,0.57502264311797,50175
"Merahbete",0.511259329952473,45639,0.486085316044437,43409,0.536391244185336,47865
"Mereb Leke",0.0275592465090599,2675,8.98166180446987e-05,10,0.231124546876088,22165
"Merti",0.397797074117056,53121,0.376784946419358,50323,0.419091348022433,55957
"Mesela",0.368787298169415,0,0.00825811992947386,0,0.953637081581072,0
"Meskan",0.356538782431238,56482,0.344606011209093,54586,0.368650988589158,58406
"Meta",0.383050598843509,0,0.000524965340657601,0,0.995162355553132,0
"Meta Robi",0.440286848815788,82427,0.423972119073228,79367,0.456725533027731,85511
"Metema",0.463754019185832,73423,0.417227587404437,66042,0.510747847684542,80873
"Metu Zuria",0.305997315369452,16251,0.298102909348788,15829,0.31397759139114,16677
"Meyu",0.348718333650826,0,0.000143527927018933,0,0.996284734800725,0
"Meyumuluka",0.36259574875769,0,1.32030194628357e-05,0,0.999522586738452,0
"Michakel",0.384108295387584,61737,0.369800531692362,59356,0.398581422224428,64147
"Mida Kegn",0.383902728488416,39672,0.375040842127877,38812,0.392822367114775,40537
"Midega Tola",0.370991197668695,0,2.07043342558256e-05,0,0.999448195198026,0
"Mierab Azenet Berbere",0.347054951896194,33804,0.338512751710789,32982,0.35567130996331,34632
"Mierab Badawacho",0.32818437958548,23310,0.318473024172501,22619,0.338006138937704,24009
"Mieso",0.428145009496525,56317,0.258823369015117,32980,0.628339609593614,83733
"Miesso",0.412439044120035,4769,0.0363221457646212,1215,0.912242991447648,9169
"Mile",0.210988995608144,14347,0.0284440626986635,3083,0.61411725720833,36129
"Mimo Weremo",0.490174478681291,35066,0.458538551642547,32844,0.522134745151138,37309
"Minjar Shenkora",0.448330972010203,66206,0.42653618607234,63042,0.470294205974309,69396
"Mirab Abaya",0.356088365250047,16978,0.347244355958676,16621,0.365001730710783,17339
"Mirab Armacho",0.504959130858081,41291,0.445373860777797,36364,0.564455055926552,46212
"Misha",0.365624350934989,40500,0.356997855497257,39537,0.374315161255504,41471
"Misrak Azenet Berbere",0.350794991075897,10654,0.343010916926206,10417,0.358638309333598,10892
"Misrak Badawacho",0.312684910597128,26836,0.302073843149708,25941,0.323445159683438,27743
"Miyo",0.962638347521234,58836,0.887384254887666,54233,0.992461907268304,60645
"Mojan Wedera",0.535856713353045,44552,0.507440870895155,42179,0.564103627579796,46911
"Moretna Jiru",0.505222647378982,32238,0.47435173504749,30323,0.536212171105018,34159
"Moyale",0.93442299144,167881,0.776082889070466,147660,0.991210177906576,174937
"Muhur Na Aklil",0.40720177775554,44192,0.398416151762983,43243,0.416031686300613,45146
"Mulo",0.488519086915422,34875,0.47011225261194,33563,0.506950007737243,36187
"Munessa",0.315717085247345,69064,0.301092390430829,65868,0.330617749344434,72319
"Mustahil",0.372425837467865,0,7.32101346149303e-10,0,0.999999689243952,0
"Naeder Adet",0.083477000319624,8836,0.0278369127068528,2807,0.198113454650427,21573
"Nefas Silk",0.158880064280699,3092,0.111281662770212,2166,0.216989642618102,4223
"Nejo",0.297663725249974,34492,0.290415243261098,33649,0.304997883271889,35345
"Nenesebo",0.295671587920125,47860,0.276629005755906,44884,0.315262297500161,50917
"Nole Kaba",0.297665696662855,9542,0.291516199865895,9346,0.303871175774195,9740
"Nono",0.360347168361442,6189,0.352994777210955,6062,0.367748613850003,6317
"Nunu Kumba",0.337220392732991,21091,0.331069224276459,20716,0.343412038031784,21469
"Odo Shakiso",0.377483859961824,35631,0.34676487749097,32891,0.408771049581205,38425
"Ofa",0.356065457672727,36269,0.34930282376947,35599,0.362870604823003,36944
"Ofla",0.283424626163505,30650,0.235951297366305,25344,0.335415649452564,36483
"Omo Nada",0.367496194403351,131716,0.360322360055023,129133,0.374714215228537,134316
"Pawe Special",0.29244151228633,10822,0.284082368721417,10514,0.300907855817695,11134
"Quara",0.498081793539558,62332,0.447256665059948,56012,0.548778042842183,68639
"Quarit",0.346732127662779,35054,0.337164923306813,34091,0.356391463425085,36025
"Raya Azebo",0.19081462702357,45943,0.119161724541807,29065,0.283990987601832,67569
"Rayitu",0.266009721791793,4606,0.0107298366827754,504,0.848035848930914,13053
"Robe",0.313113685202902,73531,0.294178200027269,69174,0.332527391728752,77994
"Saba Boru",0.575689977766186,60959,0.491633240232195,52462,0.654649462673135,69131
"Saesie Tsaedaemba",0.0221900659551098,3007,0.00346485241841749,506,0.0807788877166529,10466
"Saharti Samre",0.17459031660778,23728,0.11877868139293,15995,0.244963849494733,33541
"Sahla",0.2707304443433,22884,0.24579978487597,20735,0.298229713766893,25277
"Sale Nono",0.30002380103383,5439,0.290384893683688,5266,0.309796591626313,5615
"Sankura",0.321825028163029,22332,0.31084585872028,21570,0.332951893516079,23103
"Sasiga",0.315808805560235,23758,0.309352273516384,23266,0.322317923555809,24254
"Sayilem",0.32112459423645,19448,0.312524087912529,18952,0.329818456873253,19948
"Sayint",0.494150555624519,68017,0.467064198656771,64262,0.521253129632563,71774
"Sayo",0.303080504867925,24295,0.294791120260228,23645,0.311467065449363,24953
"Sayo Nole",0.307995250328561,8149,0.302327513805278,7999,0.313708137791092,8301
"Seden Sodo",0.411580684458036,29843,0.400451449343569,29032,0.422778097696127,30659
"Segeg",0.345543721922175,0,5.80566520797637e-06,0,0.999583979245217,0
"Seka Chekorsa",0.340280827794398,37497,0.330720277112382,36442,0.349941239244134,38563
"Sekela",0.322770805172656,51440,0.314772303779222,50172,0.330845877461441,52720
"Sekoru",0.377140834547817,98302,0.368586121796143,96115,0.385749671094928,100504
"Sekota",0.325951790632763,51400,0.297577178907832,47001,0.355631098640621,55995
"Selahad",0.324354111602096,0,9.14588651558317e-05,0,0.995941775204032,0
"Selamgo",0.401170602316329,43281,0.387877389897484,41792,0.414550518541089,44774
"Selti",0.340481585196662,48977,0.329974355874956,47488,0.351107474501233,50483
"Semen Achefer",0.256769100579675,45717,0.242675073901591,42703,0.271395683653443,48862
"Semen Bench",0.317613402693027,25321,0.308374309563003,24619,0.326961877059092,26031
"Senan",0.409911479781067,54963,0.395556654418449,53045,0.424375241763811,56896
"Serer/Elkere",0.315477329884827,0,0.000532626126476245,0,0.984332942315154,0
"Seru",0.323808889690644,36751,0.295294584758644,33914,0.353859402178526,39699
"Setema",0.341096004316134,41404,0.333478467233267,40506,0.348779446661268,42308
"Seweyna",0.290708058085531,8772,0.0151356721974167,2287,0.883481000682842,19572
"Shalla",0.325255437826326,36643,0.311806009783297,35240,0.338922584647369,38068
"Shashemene Zuria",0.303330612670385,87105,0.290384315139657,83383,0.316522031080142,90898
"Shashogo",0.324846733137369,31333,0.314797947001325,30370,0.335016971017551,32307
"Shay Bench",0.34049528930773,33070,0.332422529501958,32313,0.348641453442311,33834
"Shebe Dino",0.284020536336467,13856,0.265488342718485,12952,0.303108969674476,14787
"Shebe Sambo",0.349428139156741,67899,0.341980473213329,66524,0.356933643144574,69285
"Shebel Bereta",0.469410949069569,38299,0.448251339329982,36585,0.490645139717402,40020
"Sheka",0.314846552737971,5599,0.305075764610244,5432,0.324740362749482,5768
"Shekosh",0.362572106822347,0,9.88215663241301e-09,0,0.999997054213913,0
"Sherkole",0.601671941011353,3467,0.585224591490573,3367,0.61794637278662,3565
"Shilabo",0.361769034136393,0,8.2163285767606e-10,0,0.999999467495458,0
"Shinile",0.330631068268302,0,6.69188657781809e-05,0,0.996725618669975,0
"Shirka",0.307151758317216,60020,0.289813010008377,56704,0.32491102180108,63415
"Sibu Sire",0.323045838283435,85322,0.316183028718944,83572,0.329965710282581,87087
"Sigmo",0.330988677565278,39519,0.322564989124118,38607,0.339499665494107,40440
"Simada",0.415649830768829,173346,0.395634663002764,165059,0.435866548224776,181724
"Simurobi Gele'alo",0.524627154959171,43245,0.486644368712511,40218,0.562667609762559,46271
"Sinana",0.257001193344416,44224,0.235447541028586,40539,0.27947133886302,48065
"Siraro",0.322867084457061,51513,0.311727262362441,49732,0.334152133777566,53318
"Sirba Abay",0.464069075363134,4012,0.450011269342253,3900,0.478130062268026,4124
"Sire",0.373909818745921,59762,0.356038121602717,56914,0.392041093898591,62652
"Siya Debirna Wayu",0.51141926318051,21052,0.485895784317628,20001,0.53689910858519,22102
"Sodo",0.383479213337924,56105,0.372063290914164,54440,0.394992620363761,57783
"Sodo Daci",0.40685362439456,24468,0.393931484134014,23691,0.419872501189978,25251
"Sodo Zuria",0.346383174325651,49603,0.338467410588706,48446,0.354364705601318,50770
"Soro",0.367137479498759,56831,0.358344011241505,55459,0.376000856407528,58214
"Sude",0.342589582638098,65723,0.323593735959458,62092,0.36196777731639,69427
"Sululta",0.487130219692449,108287,0.465270596289524,103378,0.509275533016091,113267
"Surma",0.765227557936422,32604,0.727826442836533,31022,0.79908020196626,34036
"Tach Armacho",0.362599483384377,45201,0.331132353003437,41417,0.394962779239457,49098
"Tach Gayint",0.394721712431433,31227,0.372049384636205,29533,0.417922892506913,32954
"Tahtay Adiyabo",0.00343094909479425,638,0.00095009135944096,174,0.00917518380533501,1727
"Tahtay Koraro",0.013959843630597,952,0.00190381286324762,126,0.0496020040422793,3435
"Tahtay Maychew",0.043054948125607,2763,0.0018258759599454,117,0.232208122793989,14872
"Takusa",0.337831687774821,41484,0.317558214340181,39344,0.358559014954348,43674
"Tanqua Abergele",0.16903784399433,17748,0.122232716915638,12694,0.225691582554449,23906
"Tarema Ber",0.5215995984032,29981,0.49167044377448,28273,0.551417184464976,31681
"Telalak",0.405402770316416,63166,0.280762519887106,51501,0.555168750447183,76978
"Teltele",0.603069114788091,93889,0.491404724252812,78832,0.698006474784467,106674
"Tembaro",0.382867137361872,32647,0.373189225828029,31857,0.39260923360295,33442
"Tena",0.325433859705865,59511,0.308892133313113,56458,0.342306446057652,62626
"Tenta",0.497817769447168,83654,0.464169088453025,78057,0.531643564239729,89278
"Teru",0.0770814195728111,16178,0.0288364178617473,6185,0.16343838558742,33630
"Thehulederie",0.528461466347079,48163,0.493563600824111,45000,0.563162391276615,51307
"Tikur Enchini",0.385102580325105,27711,0.377681616383067,27178,0.39256372363084,28247
"Tiro Afeta",0.359117036062891,56963,0.351521184249798,55777,0.366767177195022,58158
"Tiyo",0.326456366060236,29936,0.306291487740919,27826,0.347966466396922,32218
"Tocha",0.36897468829602,32071,0.360440014515595,31358,0.377574845553688,32789
"Toke Kutaye",0.377498590341467,56526,0.369512088943779,55325,0.385534478789932,57736
"Tole",0.415036810061396,20841,0.402085534994058,20192,0.428076029345429,21494
"Tsegede",0.410210761738026,140054,0.366453256834702,125747,0.454716997116566,154708
"Tselemt",0.213453659192095,13146,0.190345159559827,11698,0.238185121480652,14700
"Tselemti",0.16408442862218,33881,0.132937967535178,26060,0.203413624279668,44196
"Tulo",0.358688765674745,18056,0.220925689655859,17668,0.570015779627188,18446
"Ubadebretsehay",0.382606464917744,23947,0.372343619023831,23304,0.392948269708405,24596
"Uraga",0.309738683162494,46545,0.294755841971861,44323,0.325036977910025,48814
"Wadera",0.396519251275458,41039,0.358074252148975,37070,0.43568231294731,45081
"Wadla",0.441131368546768,45018,0.414895150118869,42308,0.467644139319178,47760
"Waliso",0.404554917255259,50546,0.389655114358722,48693,0.419875066415448,52452
"Walmara",0.450242677640479,54289,0.432544725663552,52173,0.468059592959194,56420
"Wama Hagalo",0.334395437217277,18652,0.32856871940519,18326,0.340259499269916,18979
"Wantawo",0.00177868366624127,23,9.47769630519375e-05,1,0.00764922201819432,99
"Wara Jarso",0.442161417186098,84989,0.424249781145119,81600,0.460202156344409,88401
"Warder",0.351120594026666,0,6.6220412328354e-10,0,0.999999309464613,0
"Wayu Tuka",0.316894940685622,24131,0.311106518258105,23689,0.322725733192682,24576
"Wegde",0.474094108199782,58135,0.447248016598095,54824,0.501127797065228,61469
"Wegera",0.245035037055195,41747,0.228844195512163,39020,0.261778136928802,44568
"Welkait",0.282388165879996,87978,0.246730944130767,77078,0.321104285309783,99775
"Wemberma",0.335786735537722,25598,0.325252413801776,24919,0.346445628972926,26284
"Wenago",0.285278218732804,2287,0.263652666599633,2114,0.30765830331516,2467
"Wenbera",0.403903552230934,25492,0.389198522443029,24615,0.418742345182255,26378
"Wenchi",0.407434994890559,36224,0.397522947716314,35350,0.417401773859248,37104
"Were Ilu",0.558278012645354,72828,0.525974844203334,68593,0.590219759947215,77017
"Werei Leke",0.0474561705832583,5919,0.011536870256982,1385,0.13849910271868,17689
"West Belesa",0.242715119663765,33247,0.228115510465155,31263,0.25779814215933,35296
"West Esite",0.345488751721908,55852,0.332426524053149,53722,0.358736829166043,58015
"West Imi",0.326053586512876,0,5.79852153401458e-05,0,0.996392417414652,0
"Wilbareg",0.343297026341411,49190,0.333074400388566,47749,0.35363206854877,50646
"Wondo-Genet",0.286502042593202,24288,0.27227206521979,23098,0.30105512554105,25504
"Wonosho",0.301097470612456,16023,0.287582337707473,15307,0.314874538792835,16753
"Worebabu",0.551790964990101,63664,0.514860143541822,59410,0.58830466011072,67871
"Wuchale",0.494257308194442,54370,0.472350196891837,51956,0.516179671657298,56785
"Yabelo",0.695178574393908,91870,0.600092338353143,79535,0.776085465478771,102580
"Yalo",0.15982176283586,9572,0.0882504918325454,5442,0.259558130131843,15165
"Yama Logi Welel",0.312248255874872,10828,0.304774696680795,10570,0.319797333588683,11088
"Yaso",0.306497449173015,5483,0.295219791841372,5279,0.317948204032691,5689
"Yaya Gulele",0.472011490588209,31151,0.452652513759434,29853,0.491435707440705,32453
"Yayu",0.314454861991748,16655,0.306085697225175,16225,0.322918074905466,17090
"Yeka",0.220465296014382,7163,0.18196751712092,5913,0.262882407285242,8541
"Yeki",0.317028955354761,17586,0.308132364189599,17112,0.326028216259742,18065
"Yem",0.381881683519241,29725,0.373398417237969,29080,0.390417410325173,30374
"Yilmana Densa",0.327525853346318,84122,0.317751642620842,81633,0.337412334757841,86640
"Yirgachefe",0.302210095906324,14893,0.285971785232568,14089,0.318848057683861,15716
"Yubdo",0.285781207729023,9242,0.279593500138258,9044,0.292031645989682,9441
"Zala",0.380313626546542,39506,0.37135307757915,38570,0.389336065434868,40449
"Ziquala",0.303137249416344,39222,0.277615364137293,35875,0.330098037589462,42760
"Ziway Dugda",0.357446152235577,75905,0.343654115978524,72948,0.371417201417929,78901
"Total",0.378700383136632,23862707,0.237769296618077,22108351,0.599439947691219,25841740
