"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0280118249422215,2619,0.00665891331801911,632,0.0776839793485547,7220
"Aw-bare",0.357362380100567,0,2.41788018929699e-07,0,0.999966531584441,0
"Awabel",0.384547799888524,56644,0.36617933342028,54161,0.403164804792162,59158
"Aware",0.35534837076997,0,3.12546543127415e-09,0,0.999998136450539,0
"Awasa",0.254583269079383,17668,0.230037096337654,16256,0.280352710841351,19150
"Awasa Zuria",0.267070970606743,41483,0.253739005224932,39484,0.280759023469302,43534
"Awash Fentale",0.4387406137327,42229,0.403100715291365,38461,0.474170896345397,45938
"Awra",0.223522054121032,29807,0.101144032858032,14166,0.403870660498956,52231
"Ayida",0.379608802396878,10340,0.366052499201024,9967,0.393309685380006,10718
"Ayira",0.280339655840038,13986,0.273965757593611,13661,0.286779847312028,14314
"Ayisha",0.330550619465207,0,8.90154248160681e-05,0,0.997533913344813,0
"Aysaita",0.242269151299402,8767,0.00528536986961804,190,0.829754222677646,37371
"Babile",0.328669421441167,0,3.39637750102877e-06,0,0.999599929403467,0
"Babo",0.352892729837958,16255,0.346047505642331,15946,0.359782762942156,16566
"Badele Zuria",0.325854809214527,26573,0.3204373790562,26127,0.331307509193153,27022
"Bahir Dar Zuria",0.288963709834931,251576,0.253557047971793,240693,0.326303232908337,262553
"Bako Gazer",0.366605846133656,64620,0.354992767512534,62635,0.378335757692138,66623
"Bako Tibe",0.327405037577892,58394,0.318271698761761,56885,0.336654097114648,59920
"Bambasi",0.492174218542568,18094,0.480428033175091,17665,0.50392384625078,18524
"Banja",0.296585445528393,39101,0.288663012476576,38064,0.30459860641692,40151
"Bare",0.389548672399234,0,3.20080906714853e-06,0,0.999952436556168,0
"Basketo",0.363919222419923,8356,0.354249505976331,8136,0.373670854160306,8579
"Baso Liben",0.379195130298173,48969,0.364556957274988,47061,0.393998274256233,50899
"Basona Worena",0.447329181485817,70658,0.420816854447392,66443,0.474060949240677,74912
"Bati",0.527410858730429,52665,0.487273313148262,48655,0.567282212532802,56650
"Becho",0.341084274041057,43196,0.330565844744008,41830,0.351716465026469,44576
"Bedeno",0.306991845089038,0,0.000498985309405213,0,0.984130910023731,0
"Begi",0.434154262299478,21007,0.423064156854341,20466,0.445293992035607,21549
"Bele Gesgar",0.228448225638299,23969,0.210052526263769,22029,0.247650941336106,25994
"Bena Tsemay",0.383552232871213,45968,0.369448188637055,44303,0.397792519314312,47649
"Bensa",0.239182538748851,36027,0.224275279754794,33802,0.254582004430459,38326
"Berahile",0.0306772354197985,313,0.00425576359147649,75,0.111681918659272,885
"Berbere",0.178330810835337,12609,0.159022218147652,11249,0.198935896129899,14060
"Bereh",0.394261747506809,56817,0.376020870884517,54195,0.412721314820978,59469
"Berehet",0.39199478094145,20625,0.368173567368607,19386,0.416205125714417,21884
"Bero",0.577324580219536,3033,0.539368033883854,2830,0.6144692277622,3232
"Beyeda",0.239832522925518,16820,0.214965721661565,15080,0.266437501097204,18685
"Bibugn",0.385155881872091,37808,0.370585458128631,36380,0.399873490141249,39250
"Bidu",0.0357517237719105,289,0.00259942375004736,19,0.159871140917416,1343
"Bila Seyo",0.334077387641,17672,0.326521938039814,17287,0.341697615638187,18060
"Bilidigilu",0.467460640685679,9534,0.456140895557597,9313,0.478802350206553,9756
"Bilo Nopha",0.294099916523211,9598,0.287080683887067,9370,0.301193677812287,9828
"Bio Jiganifado",0.338465770664818,18600,0.328699607365322,18087,0.34834093174495,19119
"Bita",0.312456759656249,21929,0.304838260005916,21415,0.320154109910254,22448
"Boh",0.318712791438397,0,2.68785733425626e-10,0,0.999998413216343,0
"Boji Chekorsa",0.28410670979823,13728,0.277494721877233,13412,0.290786984369893,14048
"Boji Dirmeji",0.294520295395106,11872,0.286270526753592,11528,0.302893193029848,12221
"Boke",0.266487661073682,20168,0.0392356879742373,4880,0.717887744801632,47440
"Bole",0.298930788362613,24987,0.253116683475062,21168,0.347931528143422,29070
"Boloso Bombe",0.365212851721818,26072,0.347796547004115,25295,0.383021374713207,26861
"Boloso sore",0.30237082679854,37822,0.290841787193904,36365,0.314090237534959,39303
"Bona Zuria",0.231419681195993,20764,0.218893857828361,19639,0.244306325706939,21922
"Boneya Boshe",0.324241641015702,21680,0.318252821865766,21280,0.330273157812333,22083
"Bonke",0.349824938076488,44828,0.340993087824962,43735,0.358732418545272,45931
"Bora",0.363363745765036,28818,0.339529953132031,27639,0.387113668784246,30015
"Bore",0.282439088782244,45603,0.264922145094899,42758,0.30039435790541,48518
"Borecha",0.340556507877125,16292,0.333718801045321,15959,0.34744407248754,16627
"Boreda",0.335750890761749,13124,0.323610280723942,12704,0.34824802083313,13554
"Boricha",0.281558639238283,67954,0.270558694798785,65079,0.292765508568561,70890
"Boset",0.345050775537202,56387,0.324613150065196,53004,0.365913102161371,59842
"Bugna",0.35365827387039,31119,0.333169926713659,29314,0.374548642660437,32959
"Bule",0.28167224466207,10032,0.268245403183239,9556,0.295392950670893,10518
"Bule Hora",0.319400711773914,74161,0.300831027210041,69768,0.338386959443169,78657
"Bulen",0.324419535472671,18333,0.312361718859794,17688,0.336651282174762,18988
"Bure",0.317118741982414,42182,0.307881142678879,41005,0.326461943817237,43373
"Bure Mudaytu",0.55083021803687,109257,0.328480068872341,67240,0.755942462692207,147448
"Burji",0.341538523076738,17971,0.325756191611081,17175,0.357538793952673,18778
"Bursa",0.25269955060401,43791,0.241075795832677,41764,0.264592666469947,45866
"Cheha",0.397951898622554,63675,0.386372448976223,61872,0.409617916497273,65492
"Cheliya",0.341165230918057,70800,0.3340391439405,69288,0.348346889327749,72323
"Chena",0.330020702997125,49873,0.318721604965531,48088,0.341140187938014,51627
"Chencha",0.309146970421782,14760,0.302082377696325,14423,0.316278213638915,15100
"Chereti/Weyib",0.461725169375736,0,0.00454891547504074,0,0.991576577833427,0
"Cheta",0.350017746681932,17077,0.34208377912336,16672,0.358015322077981,17485
"Chifra",0.376925810046231,213107,0.279565988883222,165752,0.487294585621835,264939
"Chilga",0.334940974607133,96990,0.31058921442587,90399,0.359992353036196,103778
"Chinaksen",0.348367826387861,0,1.53149887820543e-06,0,0.999856707492107,0
"Chire",0.237776850272487,17617,0.221818310967552,16432,0.254304689929286,18844
"Chiro Zuria",0.282561499443286,29619,0.0668752165611523,6733,0.639396981055575,67802
"Chole",0.276028455381277,30261,0.254533182696134,27873,0.298293129940992,32734
"Chora",0.337304055060789,92211,0.329339675206884,90112,0.3453397191115,94328
"Chuko",0.2486302389848,25218,0.236291839453436,23954,0.261288287197405,26515
"Chwaka",0.307728792342017,10091,0.300293260366609,9851,0.315233599612882,10334
"Dabat",0.233592382340733,30042,0.216843071957962,27916,0.250988877875273,32253
"Dabo Hana",0.312322139851239,19974,0.306613155654879,19627,0.318075101073557,20324
"Dale",0.250150059362375,21356,0.233667040234613,19948,0.267188386897619,22813
"Dale Sadi",0.254322874652492,13439,0.247688399780196,13088,0.261043632165195,13794
"Dale Wabera",0.271116377891179,4261,0.264271008004749,4154,0.278046119593085,4370
"Dalfagi",0.567420148572075,51569,0.470526764041358,43825,0.655956769641934,58722
"Dalocha",0.300473269515839,27433,0.290530776013088,26524,0.310561180917264,28356
"Dalul",0.0164574523821464,1145,0.00165952277337401,126,0.0672385705842403,4546
"Damot Gale",0.285731806827935,31769,0.275604484329927,30656,0.296022002536998,32900
"Damot Pulasa",0.297022746521768,11783,0.284483595494746,11286,0.30979228485387,12290
"Damot Sore",0.305051865668542,24774,0.295673935989867,24012,0.314557519105727,25546
"Damot Weydie",0.297717822871787,28702,0.289936458080034,27931,0.305588821087635,29483
"Dangila",0.254721156878663,51281,0.247519458705654,49817,0.262023381775626,52765
"Dangura",0.38471563218208,12681,0.363028944526843,12068,0.406758683459661,13303
"Daniboya",0.30996605836696,20041,0.301664586035276,19504,0.318359164041536,20583
"Dano",0.336774530353313,49207,0.329922981804539,48240,0.34367944252111,50181
"Danot",0.320927674694006,0,1.22408735869279e-09,0,0.999996564088916,0
"Dara",0.280062942453585,21658,0.265188175746401,20519,0.295303805974489,22824
"Daramalo",0.346582703981086,11979,0.338346619419797,11710,0.354888626887152,12249
"Darimu",0.290340016113485,33115,0.283257149700396,32348,0.297500112750994,33889
"Daro Lebu",0.266864928822077,19260,0.22097240652145,16513,0.319983628874584,22352
"Dasenech (Kuraz)",0.715837954206883,413137,0.514915475294438,314444,0.874831083866122,490985
"Dawe Kachen",0.175079160802416,6247,0.102468657880724,3578,0.277676420152886,10097
"Dawo",0.376479636893154,32168,0.364862216961491,31183,0.38820640261275,33163
"Dawunt",0.411399514561884,20092,0.3818464576045,18620,0.441314915531892,21582
"Debark",0.24489895095748,28841,0.226064061139925,26647,0.264492268762126,31124
"Debay Telatgen",0.403586862786685,42708,0.386317127643585,40884,0.421000682458527,44548
"Debeweyin",0.349228871671622,0,5.57464214659775e-08,0,0.999983711750527,0
"Debre Elias",0.358186869106432,39741,0.347102820298704,38589,0.369383255811301,40906
"Debre Libanos",0.428975332611606,28516,0.407683547535548,27098,0.450463129164725,29948
"Debresina",0.45120599656843,80754,0.425635626719682,76136,0.47695548082374,85409
"Debub Achefer",0.252509571030497,43978,0.245175724585761,42702,0.259950145694326,45273
"Debub Bench",0.300684788025723,32888,0.290732808047079,31802,0.310780488373351,33989
"Decha",0.345845092772796,42604,0.336884860510697,41545,0.354883444719003,43672
"Deder",0.304312907486268,0,0.00181492002109846,0,0.962733726081724,0
"Dedesa",0.32704677496288,27563,0.320642315868037,27015,0.333500718172188,28116
"Dedo",0.34768822298897,103818,0.34088390740867,101884,0.354539934233645,105765
"Dega",0.301466642914847,21402,0.296289625910434,21041,0.306682720890209,21766
"Dega Damot",0.348761407369594,49430,0.335658484008992,47584,0.36204050937689,51300
"Degehabur",0.338482470195002,0,3.9674179277182e-07,0,0.999917181883421,0
"Degehamedo",0.321505863989042,0,6.184613706666e-07,0,0.999820699984276,0
"Degeluna Tijo",0.269680649379181,49311,0.254354270539149,46541,0.285405113237948,52155
"Degem",0.423554482460354,54909,0.403298840069515,52333,0.443999127652678,57509
"Degua Temben",0.0624343133127142,5897,0.0285063311258493,2713,0.117922532567564,11076
"Dehana",0.335216774644974,33186,0.314178572624976,31112,0.356747506600884,35310
"Dehas",0.980689021882065,54111,0.953129178841658,52650,0.994006387567298,54813
"Dejen",0.398117156313454,35646,0.379970314477637,34047,0.416466815626891,37263
"Delanta",0.444755297550491,52087,0.416915598986706,48818,0.472845195476633,55385
"Dembecha",0.346317197006325,59053,0.33560441700898,57194,0.357146208182682,60933
"Dembel",0.381430913557108,0,7.52236764273898e-06,0,0.999826600769393,0
"Dembia",0.217131869893246,54284,0.204876623471474,51355,0.229785511810296,57302
"Denan",0.328518451381528,0,3.20389419434265e-06,0,0.999562814456155,0
"Dendi",0.383729990056779,101606,0.371957269497573,98500,0.395603324457341,104740
"Denibu Gofa",0.380691163166298,31823,0.371161738542199,31021,0.390289913544266,32631
"Dera",0.347742338325556,165894,0.330958650312427,158384,0.364803999375269,173496
"Derashe",0.341165151878025,24105,0.330324091894706,23345,0.352133623022661,24873
"Dessie Zuria",0.495122388612024,138022,0.460528213359456,128285,0.529716637837186,147752
"Dewa Cheffa",0.501845213820537,67836,0.464895549182139,62826,0.538778097611502,72847
"Dewa Harewa",0.527426517881164,35490,0.487805306865607,32847,0.566794449551891,38115
"Dewe",0.56031381696896,43212,0.44926484995862,36946,0.658567486365617,49029
"Dibat",0.313942398199774,24413,0.30212072404838,23526,0.325943637735648,25312
"Didu",0.294195523379995,20427,0.285727849852989,19850,0.302773591026909,21011
"Diga",0.313445781708443,31533,0.306988179907038,30878,0.319958387211847,32193
"Diguna Fango",0.284530765633609,18454,0.275517149576253,17875,0.293681154725622,19042
"Dihun",0.2908322763796,0,3.81070585268184e-05,0,0.995277462639002,0
"Diksis",0.26035577656358,44102,0.244620943121239,41416,0.276563050153648,46869
"Dila Zuria",0.228740338756473,2511,0.212015392996665,2327,0.246127206997031,2702
"Dillo",0.945848745030348,34264,0.863262476212717,31343,0.982118036755352,35602
"Dima",0.527386076910398,7687,0.48918474708913,7135,0.564213807883227,8220
"Dinsho",0.25523238473847,8396,0.233011283150965,7657,0.278426507555449,9170
"Dire",0.961183056922284,84699,0.918630828055422,81160,0.984242512413266,86626
"Dire Dawa",0.35274419634579,0,7.60891510017144e-05,0,0.998061599506079,0
"Dire Dawa/Town",0.35114854473017,0,0.000124078116774707,0,0.997020744455665,0
"Dita",0.344443618154385,36335,0.336700710145421,35530,0.352247547593984,37146
"Doba",0.306724905490957,4904,0.0124122987630049,428,0.88182420234867,13338
"Dodola",0.239548800187555,61926,0.22352641181134,57808,0.256131365403606,66189
"Dodota",0.301652044707017,35809,0.287027371210711,34052,0.31658325923149,37602
"Dolo Odo",0.746334434740179,7649,0.0636435895048017,2909,0.999464250565023,8667
"Dolobay",0.570922813176992,0,0.000836442341912386,0,0.999865540385136,0
"Dorani",0.291376141426331,7135,0.282503839257636,6919,0.300367615490436,7355
"Doya Gena",0.300523084749309,27042,0.288440874019657,25952,0.312820316116239,28151
"Dubti",0.236028819784764,11472,0.0411329397276005,2858,0.617262725340676,28285
"Dugda",0.322576469673081,52072,0.300088987912641,49158,0.345781227180537,55072
"Dugda Dawa",0.516670690393089,88816,0.466963271833682,81153,0.563384017026739,96258
"Dulecha",0.443181947091479,74513,0.41119929321855,69190,0.475489925202273,79893
"Dune",0.311732187582058,16659,0.301325928466118,16104,0.322286723879902,17222
"East Belesa",0.294342106192984,53204,0.276059499774287,49927,0.313117713766036,56571
"East Esite",0.332294221096766,54153,0.318046468552337,51765,0.346771565027067,56585
"East Imi",0.299578371421558,0,0.000110256053791519,0,0.99292308929947,0
"Ebenat",0.31662470281438,72198,0.299563094988374,68358,0.334051288763532,76122
"Eferatana Gidem",0.473749016904467,25395,0.439433131769754,23557,0.508244782966921,27243
"Ejere",0.388402228809991,42137,0.374304035622777,40606,0.402641048080296,43683
"Elidar",0.0907842399786181,4096,0.00314694118018575,134,0.467375836665577,20779
"Enarj Enawga",0.415852138182591,57856,0.395673746757137,55048,0.436228847160438,60693
"Enbise Sar Midir",0.44412992718091,42373,0.420212844098474,40093,0.468233143864473,44672
"Endamehoni",0.17806050899309,10172,0.12776719876282,7227,0.238995549136189,13765
"Enderta",0.0582666005867258,7335,0.0228962407984038,2889,0.120771254983357,15184
"Endiguagn",0.337877334291095,20216,0.329419385398823,19710,0.34641272758185,20727
"Enemay",0.38962031389974,60517,0.371784859198632,57741,0.407669802910547,63326
"Enemorina Eaner",0.381005363038393,99136,0.371795193352423,96794,0.390279498819895,101494
"Ensaro",0.434718450117646,9432,0.411539270620668,8930,0.458104759778643,9939
"Erebti",0.0707421686736173,4239,0.0135548679141708,862,0.209992772073551,12188
"Erer",0.40527210909995,0,0.00218107026943615,0,0.990092394367096,0
"Erob",0.00804322074109272,135,0.000169717320285082,2,0.0486499500311809,848
"Esira",0.368897235717038,19899,0.360405805863753,19473,0.377451217244391,20328
"Ewa",0.37018392545956,129746,0.275926089514648,98616,0.475119437832683,163961
"Ezha",0.377536894988124,46905,0.36888103046464,45824,0.386251187930493,47993
"Fagta Lakoma",0.281683470383089,50521,0.273897149796011,49123,0.28956768066901,51936
"Farta",0.280148299663096,67311,0.266374172304923,64090,0.294267243764278,70609
"Fedis",0.32760439423942,0,2.74606577851831e-05,0,0.998322712161931,0
"Fentale",0.395699548223635,48534,0.363236271147968,44299,0.428305672746699,52743
"Ferfer",0.356995932243638,0,1.71237257515125e-09,0,0.999998916651224,0
"Fik",0.303827797602752,0,1.26607336002332e-05,0,0.998211757417919,0
"Filtu",0.718706993341991,17485,0.222833491644259,8598,0.98170355684944,21240
"Fogera",0.255802198223917,57765,0.241915713386077,54788,0.270104324403496,60827
"Gaji",0.2919885376523,8813,0.285649233576707,8618,0.298389197624134,9010
"Gambela Zuria",0.309112202454528,46056,0.29874385364882,44514,0.319620152585686,47617
"Gambella Wild Life Reserve",0.163043637239816,0,0.0715607092287408,0,0.296268616161093,0
"Ganta Afeshum",0.0110893921710575,722,0.00060216504036811,39,0.0547321729956426,3569
"Gasera",0.200906278870661,27370,0.182504341261845,24843,0.220299557371317,30036
"Gashamo",0.345488120604959,0,1.71532140395141e-09,0,0.999998140685456,0
"Gawo Kebe",0.348783268311105,19147,0.340560942179619,18704,0.357063844040778,19594
"Gaz Gibla",0.387803244814018,26421,0.362574773284145,24705,0.413480350313736,28167
"Gechi",0.33399370917362,30130,0.328105666831325,29598,0.339920946715147,30666
"Gedeb Asasa",0.208460740451766,51475,0.193917191563104,47895,0.223585071335095,55197
"Geladin",0.334224889312518,0,5.90362224692805e-10,0,0.999998744645251,0
"Gelana",0.306010005058004,12530,0.291047860708736,12020,0.321393535039433,13052
"Gelila",0.364165121296185,11461,0.354745579583253,11168,0.373662623625469,11757
"Gembora",0.334351190196643,32488,0.326103981760845,31703,0.34267394971699,33280
"Gemechis",0.27929826992708,32836,0.0245946732443048,3605,0.779531775015619,88080
"Gena Bosa",0.367541043874496,44305,0.360106163735321,43430,0.375023820848212,45186
"Gera",0.32462941689056,38296,0.316533539248754,37375,0.332808701818201,39227
"Gerar Jarso",0.444591725352343,27747,0.415749501268311,26114,0.47361321108346,29392
"Gerbo",0.314168286686057,0,2.7293221208921e-06,0,0.999464517444018,0
"Gesha (Deka)",0.306027179405992,35918,0.297893152880889,34995,0.314254741351041,36851
"Geta",0.370358788693084,29453,0.360281382316925,28652,0.380520427953275,30260
"Getawa",0.351587215619084,31489,0.333621204473797,29889,0.369520846595536,33086
"Gewane",0.476705800356078,45097,0.110281029738212,17651,0.873768004864734,72596
"Geze Gofa",0.371311622052464,21884,0.362473327612081,21363,0.380214190409849,22408
"Gibe",0.339168207907449,32185,0.331431428491968,31453,0.346969310925009,32922
"Gida Ayana",0.324629357581938,56192,0.31716968385553,54927,0.332153593900987,57467
"Gidami",0.417325475379798,20758,0.404776869876576,20134,0.429821995732778,21375
"Gidan",0.40382215303987,51732,0.375928369015342,48169,0.432181446961719,55352
"Gimbi",0.308189332275584,17398,0.300238231661676,16930,0.316273307879213,17875
"Gimbichu",0.367475501897552,26370,0.346243128247964,24875,0.389077265037344,27890
"Gimbo",0.319703181169631,23878,0.312718080702935,23365,0.326750453777259,24395
"Ginde Beret",0.370142371418541,54471,0.359434897190485,52932,0.380945270599399,56024
"Ginir",0.164591929807384,30164,0.106264588743271,21967,0.25633493749453,42028
"Girawa",0.313438409837757,0,0.000127807131247271,0,0.993949884658624,0
"Girja (Harenfema)",0.233812359470343,14488,0.215992717967832,13399,0.252359753494862,15622
"Gishe Rabel",0.536836272016742,30623,0.501983833064309,28653,0.571417030235262,32577
"Gnangatom",0.631096117813438,262602,0.59317699277667,246860,0.666809411091748,277385
"Goba",0.214049416668981,13640,0.192999057404189,12268,0.236272547716385,15093
"Goba Koricha",0.290301883872842,27264,0.231113287054846,21141,0.358923741134118,34420
"Gobu Seyo",0.318818037766509,29548,0.313260501417902,29033,0.324413420037268,30067
"Gode",0.349081041051103,0,1.82412025359971e-06,0,0.999831657605501,0
"Godere",0.285765753242209,7736,0.276427655188316,7494,0.295241893026645,7981
"Gog",0.288303433682629,589,0.24940533269233,457,0.331558912858893,744
"Golo Oda",0.287285798386899,0,0.00120689016677048,0,0.964659875442638,0
"Gololcha Arsi",0.27386276536438,49602,0.253477763078054,45938,0.294971337749574,53396
"Gololcha Bale",0.197987142722771,26030,0.144281091114494,20352,0.270118409499591,33158
"Goma",0.321510560573788,46611,0.313547553026604,45440,0.329553779972894,47795
"Goncha Siso Enese",0.395844293655179,52350,0.375474949378233,49699,0.416459538766254,55034
"Gonder Zuria",0.20836972276877,47557,0.19603614533835,44678,0.221163982405968,50549
"Gonje",0.309509034272845,17577,0.298794698778932,16965,0.320377772002705,18197
"Gorche",0.262450384515466,33457,0.249549905684852,31792,0.275662171215577,35163
"Goro",0.244450671424298,45996,0.228885615241205,43928,0.260917693894347,48155
"Goro Baqaqsa",0.358956572918352,1633,0.0302163527336798,279,0.88381114402314,3740
"Goro Dola",0.693698228209057,50028,0.603826730538876,43458,0.772344844109766,55887
"Goro Gutu",0.322513036725398,0,0.00270342046320401,0,0.962472107221375,0
"Guagusa Shikudad",0.310669883972163,24136,0.30134536039009,23428,0.320107432301831,24854
"Guangua",0.296702234079125,84314,0.287858561690388,82019,0.305659200895464,86636
"Guba",0.505409786646999,11076,0.46379072929709,10167,0.546912628639445,11979
"Guba Lafto",0.414637378056096,68602,0.385159445286464,63669,0.444582060033475,73619
"Gudetu Kondole",0.419159628019544,28466,0.409845889288031,27823,0.42851451123023,29111
"Guduru",0.423400677539294,64309,0.388779856290246,59333,0.455008688572957,68651
"Gulina",0.270700412193947,41410,0.178382805472084,28088,0.382784744000277,57303
"Guliso",0.289793402498563,14379,0.283735265861318,14079,0.295907900365043,14682
"Gulomekeda",0.00992327923442463,495,0.000128094286477787,6,0.064642717812824,3237
"Gumay",0.337868686680967,18750,0.331396936708207,18390,0.344385716657354,19112
"Gumer",0.32679556901275,26323,0.317759111649178,25595,0.335928228220759,27059
"Guna",0.279927517262892,24105,0.261157242234384,22492,0.29928448214074,25770
"Gunagado",0.341880381288286,0,6.11700204973541e-09,0,0.99999556623259,0
"Gura Damole",0.331914201191004,9757,0.222599637783769,7200,0.453528929776206,12589
"Guradamole",0.207084896543681,6641,0.0241226897557108,1055,0.644520229315298,18935
"Gurafereda",0.344782932118378,5432,0.332198875811164,5241,0.357496230509205,5624
"Gursum",0.336150461450376,0,3.18886765064405e-06,0,0.999663061274291,0
"Guto Gida",0.309933379419368,31064,0.301794012620743,30194,0.318220327754348,31954
"Guzamn",0.364762885560853,46087,0.35292573248849,44583,0.376720411912829,47608
