"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.428082147300908,82816,0.389948241436705,75384,0.466898859059744,90387
"Hadelela",0.537478050582637,45427,0.450531805846697,37376,0.62257097645617,53294
"Hadero Tubito",0.267835334531301,23781,0.258186349754815,22916,0.27765325778442,24662
"Hagere Mariam",0.412800097970018,33159,0.390026857003713,31345,0.435850398020546,34996
"Halu",0.280586999947387,5161,0.273778470420415,5037,0.287470881766169,5287
"Hambela Wamena",0.251316571416291,13149,0.23597626181682,12348,0.267131222186545,13975
"Hamer",0.466459230026132,252872,0.390276620945624,214947,0.537581652081613,289439
"Hamero",0.354270474343261,0,0.000657617446923394,0,0.990381942513338,0
"Harar",0.379563789259445,0,0.000490267210442441,0,0.995163583192187,0
"Harena Buluk",0.249845803800305,14114,0.228856089664603,12934,0.271745835702168,15345
"Hareshen",0.426686817721401,0,1.30795060876451e-06,0,0.999986022838444,0
"Hargele",0.42466384022454,0,0.00176072652783648,0,0.994125512914786,0
"Haro Limu",0.310738388525614,24237,0.299856163842533,23409,0.321774087452599,25077
"Haro Maya",0.378526654596524,0,0.00091691701198064,0,0.992193494611128,0
"Haru",0.261875935982629,8572,0.255429730939634,8362,0.26840335754629,8784
"Hawa Galan",0.274648393753227,6266,0.265785989376881,6055,0.283647059270871,6480
"Hawi Gudina",0.302955687783804,27233,0.184636755953049,19284,0.462332806827554,37527
"Hawzen",0.0942398513776512,8380,0.031653091753891,2732,0.212527338627914,19219
"Hidabu Abote",0.405614034614483,33924,0.384451407100608,32217,0.427027574159311,35652
"Hintalo Wejirat",0.175992306588896,26598,0.0936904140787427,14457,0.290619615185763,43309
"Hitosa",0.311699892956868,35989,0.293143564409733,33895,0.330713810458692,38134
"Homa",0.281147582051103,2053,0.275926216201761,2015,0.286412594242009,2091
"Homosha",0.585529769734052,962,0.568813654681859,935,0.602093550023353,989
"Horo",0.342865558706348,11393,0.329376518562994,10926,0.356573398791275,11867
"Hudet",0.820651100359137,21149,0.664883039942857,17219,0.923109811640246,23781
"Hulet Ej Enese",0.345778619591554,85669,0.328937232321418,81434,0.363005494188092,90008
"Hulla",0.190895711547136,24165,0.176276881240493,22287,0.206183825011653,26131
"Humbo",0.327340938179562,27281,0.319371523214147,26622,0.335386541545209,27946
"Hurumu",0.292640354272579,12159,0.283990885674231,11814,0.301403041832185,12508
"Ibantu",0.30905201891575,18847,0.298853855300928,18225,0.319387131193047,19478
"Ifata",0.369048467123203,21917,0.356443058573354,21202,0.381786774202918,22639
"Ilu",0.408402798086288,15598,0.392830245643209,15003,0.424114098524942,16199
"Inkolo Wabe",0.232610093063531,25289,0.216639749467463,23548,0.249167903815775,27094
"Itang",0.396425002156305,17553,0.378907288752889,16761,0.413949088534464,18342
"Jabi Tehnan",0.311629581806098,63546,0.302093145573988,61592,0.321285615908986,65524
"Jama",0.491243730259002,57427,0.458868072107767,53642,0.52366895625398,61218
"Janamora",0.257234358595222,21548,0.236499124934426,19804,0.278823139719648,23366
"Jarso",0.343974067854281,20271,0.143195299792618,19807,0.648713041689879,20740
"Jarte Jardega",0.339573830233198,35329,0.330051219717275,34417,0.349187393220504,36250
"Jawi",0.328693870368754,26269,0.310486520834611,25125,0.347306053824429,27435
"Jeju",0.285212444328162,50536,0.267746929445676,47426,0.303167806169821,53736
"Jeldu",0.370645038529309,91005,0.358247958294262,87945,0.383169555048524,94097
"Jibat",0.373119383361182,6537,0.363550581756524,6392,0.382766281428154,6682
"Jida",0.415975090813866,36786,0.394170606225104,34855,0.438028157956307,38740
"Jijiga",0.413516033164293,0,3.55412919476844e-05,0,0.999676998350752,0
"Jikawo",0.0578029835672321,1816,0.0267969421766818,840,0.103772637033761,3259
"Jille Timuga",0.486409892418738,65594,0.449827008399403,60601,0.523094389411771,70613
"Jimma Arjo",0.296195110993844,27898,0.289327735950519,27241,0.303132512341289,28562
"Jimma Genete",0.312244781056313,8173,0.303711565273392,7961,0.3208778381696,8387
"Jimma Horo",0.337515565290574,13590,0.322021244588567,12842,0.353598608314676,14372
"Jimma Rare",0.315027975947561,20182,0.306935365874812,19680,0.32320103591324,20689
"Jore",0.0200517791945641,124,0.0079966872673337,45,0.0404981785774214,269
"Kacha Bira",0.225769113255926,8131,0.214754877612738,7734,0.237072375490135,8538
"Kafta Humera",0.322619430644438,29958,0.256781128461375,23496,0.397583788738228,37400
"Kalu",0.477634780310281,112978,0.437877632560327,103609,0.517598340126509,122400
"Kamashi",0.319811498611935,3322,0.309068310642667,3216,0.330697365770712,3429
"Kebena",0.354893515522974,21304,0.345755786453442,20757,0.364110117114358,21856
"Kebribeyah",0.417871323300852,0,1.3502856744949e-05,0,0.999860638495277,0
"Kebridehar",0.425679112503318,0,1.98355628106483e-05,0,0.999829694925868,0
"Kediada Gambela",0.249983744158515,30609,0.240396058881117,29433,0.259757785695786,31808
"Kelafo",0.449191951049104,0,1.26425366541474e-05,0,0.999943763778005,0
"Kelela",0.478029007601186,95748,0.448562238888402,89808,0.50760868105366,101711
"Kelete Awelallo",0.102000776405059,8216,0.0368251428981608,2936,0.217053836205944,17589
"Kemba",0.336983914940731,61962,0.326209952273695,59803,0.347893422676665,64153
"Kembibit",0.406819357780273,26642,0.383997866253409,25144,0.429945660515574,28159
"Kercha",0.282234038232393,23276,0.265485044191452,21906,0.299434146858811,24682
"Kersa",0.310702660557131,74600,0.215707251892227,72520,0.485545665763088,76709
"Kersana Malima",0.37762420864829,8781,0.36422368888746,8469,0.391166146056469,9096
"Kewet",0.463411929729705,45812,0.430757867804763,42581,0.496304203306879,49067
"Kiltu Kara",0.327620843237618,17503,0.32017229967273,17102,0.335134174951108,17908
"Kindo Dida",0.330904821589491,23647,0.322976022902685,23033,0.338910858960328,24267
"Kindo Koysha",0.342701671947685,13941,0.332662690824477,13552,0.352851525664667,14334
"Kiremu",0.326379239577532,23888,0.31751403988505,23308,0.335336855212737,24474
"Kobo",0.347849907295509,106779,0.302348480574932,92496,0.396003533932501,121917
"Kochere",0.272712646417803,9314,0.258332678500305,8819,0.28745336551709,9821
"Kochere Gedeb",0.258465237742749,15043,0.244175725302253,14209,0.273149725849617,15901
"Kofele",0.21660262061437,56354,0.201691333898426,52382,0.232093352340707,60484
"Kokir Gedbano",0.34418553562366,58089,0.334031765612823,56360,0.354447258337696,59837
"Kokosa",0.237108703814359,61248,0.221121325075492,57067,0.253670778436183,65582
"Kola Temben",0.142247806218799,18891,0.0866477141580159,11552,0.217243069019131,28752
"Kolfe - Keran",0.366761144755131,0,0.32520540151947,0,0.409839956369716,0
"Kombolcha",0.400394717370614,0,0.000474762432739855,0,0.99670470453939,0
"Kondaltiti",0.359894950895862,23041,0.348168100701521,22289,0.371748240692333,23801
"Koneba",0.0961365130203553,2028,0.0214221595546673,475,0.261041653610249,5374
"Konso",0.373941424220926,50435,0.358935768574136,48476,0.389110963673587,52418
"Konta",0.344053160105616,33301,0.333958301755198,32407,0.354255520744854,34205
"Kore",0.215119456936917,51614,0.200257569360047,47983,0.230560073892671,55390
"Kucha",0.339259317419469,53750,0.330659276702859,52366,0.347941182554578,55147
"Kuni",0.322283183959375,42497,0.0831386833489329,14699,0.682878045918509,82273
"Kurfa Chele",0.374736620511961,0,0.00163620771911945,0,0.986879533593487,0
"Kurmuk",0.658127657544702,13416,0.639035925025854,13030,0.676839731968996,13794
"Kurri",0.213908641530202,4738,0.0579407668853159,1362,0.486514677919794,10395
"Kutaber",0.472221064725483,35235,0.435977340610927,32545,0.508682581909605,37941
"Kuyu",0.398026121598591,61611,0.380446066261996,58896,0.415800413687831,64357
"Laelay Adiyabo",0.0685962105104276,12298,0.0131586909106577,2374,0.206891772376158,36823
"Laelay Maychew",0.111022590043434,7126,0.0158040215713467,979,0.361818793015323,23436
"Lagahida",0.350728141963554,0,0.00130050612075439,0,0.984391313128006,0
"Lalo Asabi",0.255919946768697,12177,0.248985771482808,11847,0.262947917029,12512
"Lalo Kile",0.232280097858227,26411,0.224135375097361,25472,0.240576505330201,27368
"Lanfero",0.298577176706778,32571,0.285907539933609,31194,0.31147978611818,33974
"Lare",0.282338564584734,12851,0.245054581871741,11245,0.322290272962321,14563
"Lasta",0.387718185531796,30594,0.359939551310561,28407,0.416064401100389,32826
"Lay Armacho",0.225956773833558,41916,0.211292849570177,39240,0.241163803377949,44691
"Lay Gayint",0.337628411086144,53473,0.317476418317499,50327,0.358240661481982,56693
"Legambo",0.488582255906292,52983,0.45513686729025,49357,0.522092308854702,56616
"Lege Hida",0.301138694347628,9196,0.0326124229946997,2170,0.800776507381598,20694
"Legehida",0.482775970888643,19346,0.446786425309335,17904,0.518875371378092,20791
"Leka Dulecha",0.300891458047608,14179,0.294277092012993,13864,0.307568431560804,14497
"Liben",0.782615331520483,97310,0.65562901076687,81094,0.877166984638343,109741
"Liben Chukala",0.362988809458793,35148,0.346830997227138,33580,0.379383050391396,36740
"Libo Kemkem",0.250159231349211,30201,0.237267593008778,28661,0.263387081861192,31781
"Limu",0.305224417869027,54713,0.294490297454683,52711,0.316115271513352,56748
"Limu Bilbilo",0.235915330554554,67729,0.220258213944889,63221,0.252125851279956,72399
"Limu Kosa",0.315710838562756,53666,0.306805446935352,52168,0.324718795130536,55182
"Limu Seka",0.325716533991703,65046,0.317825367437715,63469,0.33368365610386,66638
"Loka Abaya",0.293031825021553,31290,0.282606594233288,30083,0.303625351282863,32520
"Loma Bosa",0.354628743469074,26223,0.34478801638927,25525,0.36456584530938,26928
"Lome",0.35331618816778,38877,0.336445417152903,37006,0.370461368602872,40779
"Lude Hitosa",0.273684428454122,22003,0.258358392496219,20772,0.289418407811173,23268
"Maji",0.469598144605218,10184,0.44525114058074,9666,0.493723615284278,10703
"Male",0.373104321732145,43911,0.359477165673647,42316,0.386901910671529,45525
"Malga",0.210820325007309,18574,0.195559319085333,17226,0.22670777920411,19978
"Malka Balo",0.349495597224359,0,0.0179179962856894,0,0.901536937134248,0
"Mana Sibu",0.386806650929674,47183,0.378103510236277,46113,0.395562641484437,48260
"Mandura",0.29000677825329,8261,0.27905751537836,7968,0.301139349266875,8559
"Maokomo Special",0.523717212488981,19553,0.5086640288342,18998,0.538728024400187,20107
"Mareka",0.31620080148621,38165,0.307026435200349,37063,0.32548183597813,39281
"Mareko",0.309840637158033,22170,0.2978299719315,21312,0.322045126351622,23041
"Masha",0.281007485319253,9588,0.271775388983301,9281,0.290378995436194,9899
"Mecha",0.245995953945175,74488,0.23864833227545,72267,0.253455354616154,76742
"Meda Welabu",0.529980508148601,74125,0.414052460615711,60289,0.635281490072922,87022
"Medebay Zana",0.120536805884759,14442,0.032808328884621,3826,0.308297090522368,37221
"Megale",0.182619169972074,8973,0.0730752589669615,3686,0.355222707724984,17209
"Mehal Sayint",0.448811032458839,31074,0.422287970041512,29208,0.475556991762609,32956
"Mekdela",0.461865729469693,81214,0.429720827982836,75403,0.494251099749036,87071
"Meket",0.383391099638666,83789,0.35796367560634,78224,0.409301293221744,89461
"Meko",0.292988985834091,7312,0.286228832407634,7139,0.299817648150316,7486
"Melekoza",0.352654156602044,30834,0.342409694719188,29908,0.363001143565849,31769
"Melka Soda",0.486429746436351,41376,0.426256640548829,36780,0.545425942206184,45953
"Mena",0.321792657952543,62729,0.283230662449863,58223,0.361435277323404,67373
"Menge",0.530009117980697,1827,0.514795837066364,1776,0.545171656015959,1878
"Mengesh",0.291132771095725,2886,0.280761015379904,2784,0.30166853467546,2989
"Menit Goldiye",0.311042152940596,25871,0.299423509468742,24923,0.322839827462812,26835
"Menit Shasha",0.343014111330707,14539,0.329223029877906,13926,0.356996877317014,15161
"Menjiwo",0.328859464447776,32287,0.3203758959563,31469,0.337429092930986,33112
"Menz Gera Midir",0.51619282806812,49807,0.47929963183244,46197,0.552957589447109,53409
"Menz Keya Gabriel",0.517593826694535,22639,0.485321535871216,21228,0.549758612186214,24045
"Menz Lalo Midir",0.512579512229042,16707,0.479537036013881,15626,0.545543913185485,17785
"Menz Mama Midir",0.481062697000133,41781,0.446921617948439,38793,0.515337241814439,44783
"Merahbete",0.470557088429815,41867,0.443803348830214,39505,0.497424762912557,44239
"Mereb Leke",0.114575956600095,10922,0.00457931088168111,453,0.514966081312204,48803
"Merti",0.332140199947661,43413,0.311592495980149,40719,0.353167144131256,46174
"Mesela",0.335526710190159,11458,0.0283572592634745,1249,0.848082600307941,27736
"Meskan",0.306558509175298,48484,0.295126509188786,46684,0.318181435032614,50315
"Meta",0.355777023111124,0,0.00469803416680165,0,0.964013311888984,0
"Meta Robi",0.382882533378548,71105,0.366161986912617,67972,0.399827104585457,74282
"Metema",0.39339792547984,61719,0.350733391832879,54964,0.437436056326153,68695
"Metu Zuria",0.282298297525738,14705,0.274511730668369,14305,0.290182454715547,15110
"Meyu",0.352361334285664,0,0.00235631961936506,0,0.975614900511404,0
"Meyumuluka",0.375547875244628,0,0.000533153536833483,0,0.994476130724534,0
"Michakel",0.323719760878939,51449,0.312296930813691,49632,0.335300942638851,53291
"Mida Kegn",0.356689954687399,35974,0.346894601567641,35029,0.366571286030276,36928
"Midega Tola",0.383085460129287,0,0.000750471740734729,0,0.993780999211582,0
"Mierab Azenet Berbere",0.266932338954677,25749,0.255956680663899,24675,0.278127570095991,26845
"Mierab Badawacho",0.238057948024397,16893,0.228380781100403,16205,0.247940191902101,17595
"Mieso",0.385775168992205,55718,0.261096372620102,34970,0.533563065374769,80705
"Miesso",0.454044908381482,11924,0.0968141865027077,3754,0.853368122106964,21423
"Mile",0.436883413663572,31029,0.134679686625045,12503,0.786567885296921,52040
"Mimo Weremo",0.475295219052934,33746,0.439769498179099,31262,0.510978771442928,36242
"Minjar Shenkora",0.407568148086369,59832,0.384772769313472,56544,0.430662271591391,63164
"Mirab Abaya",0.340509449918511,15394,0.326468947463171,14971,0.354755890142112,15821
"Mirab Armacho",0.428262100511007,34933,0.372902727686848,30361,0.485186264179908,39637
"Misha",0.301919835092774,32497,0.290675457431786,31193,0.3133545122891,33826
"Misrak Azenet Berbere",0.281068118307154,8536,0.269579184562209,8187,0.292772779496157,8892
"Misrak Badawacho",0.259098370960232,21887,0.248403222064438,20974,0.270010944474493,22820
"Miyo",0.961908636740944,58792,0.891693025976976,54516,0.991517501103346,60583
"Mojan Wedera",0.478246618102272,39564,0.447600186291849,37007,0.509019764495947,42132
"Moretna Jiru",0.487877835718595,30691,0.453424447749826,28573,0.522407258302707,32815
"Moyale",0.945213594505117,171276,0.83010292941174,154725,0.990019428256593,177512
"Muhur Na Aklil",0.307259707800988,32864,0.296492410949211,31678,0.318188946933203,34069
"Mulo",0.419373749539177,29832,0.400882705018359,28515,0.438036802920064,31161
"Munessa",0.252610846492601,54935,0.238528582592197,51853,0.267090736315482,58105
"Mustahil",0.461034039418333,0,2.17183216031788e-06,0,0.999991876736245,0
"Naeder Adet",0.143384931131843,15484,0.0671430874779444,7038,0.263239363614344,28936
"Nefas Silk",0.342018364750775,6656,0.303644282755826,5909,0.381989308661141,7434
"Nejo",0.272064342478359,31345,0.264803255940501,30502,0.279421075524035,32200
"Nenesebo",0.255032434625936,40490,0.236351063155532,37598,0.274407609572466,43487
"Nole Kaba",0.285132304506501,9142,0.278663796165142,8936,0.291667922203266,9350
"Nono",0.357845569352026,6146,0.348271377445914,5982,0.367504168926258,6311
"Nunu Kumba",0.308159339955494,19036,0.301219698931612,18615,0.315163011764038,19460
"Odo Shakiso",0.345441514884885,32414,0.315004505015732,29701,0.376690460024847,35201
"Ofa",0.294106080479777,29360,0.285961484819245,28531,0.302350735519472,30200
"Ofla",0.293447862567565,31825,0.245875979304341,26496,0.345144205324574,37636
"Omo Nada",0.321577187697843,112322,0.313319832407126,109259,0.329921618844434,115421
"Pawe Special",0.275117108449788,10151,0.266629227952757,9842,0.28372939837501,10465
"Quara",0.443930318303943,54976,0.395549885335971,48986,0.493066512760094,61069
"Quarit",0.305142531203837,30577,0.295110921723198,29569,0.315312860303719,31599
"Raya Azebo",0.229065669779984,53029,0.144217412249825,34120,0.336842846799072,76666
"Rayitu",0.270284525272467,7115,0.0298747672143765,1300,0.730752707250035,17872
"Robe",0.240618681465582,54467,0.223002765406254,50483,0.258911849157085,58607
"Saba Boru",0.554629745459118,58169,0.470135597310825,49643,0.6347086895661,66453
"Saesie Tsaedaemba",0.0727756189659201,9115,0.0137345839225444,1899,0.2237865652913,26563
"Saharti Samre",0.202221811696564,27584,0.140338673518028,18983,0.278253359961438,38211
"Sahla",0.299820214742826,25672,0.261176966732627,22238,0.342814536539975,29523
"Sale Nono",0.287661014769131,5205,0.27763663458583,5025,0.29784291668741,5387
"Sankura",0.28766653009852,19919,0.274673498204626,19018,0.300924076787863,20838
"Sasiga",0.306557513201133,22683,0.298906912743566,22118,0.314286947748239,23254
"Sayilem",0.288168584394966,17180,0.279289146567059,16672,0.297171651412864,17694
"Sayint",0.467956044161318,64252,0.438220267944502,60132,0.497858009731654,68395
"Sayo",0.27933411325706,22081,0.270401972062586,21389,0.288399745932062,22784
"Sayo Nole",0.284726389029645,7534,0.27813659881763,7361,0.29138810216825,7709
"Seden Sodo",0.366571749345015,26612,0.355147902328244,25777,0.378108243450046,27456
"Segeg",0.377764045438758,0,0.000364912710913765,0,0.995987945334115,0
"Seka Chekorsa",0.286326613126332,31519,0.27750334856263,30543,0.295272504930568,32509
"Sekela",0.26888703982698,42584,0.260290745915583,41215,0.277615216924768,43975
"Sekoru",0.31538126640884,80379,0.301255044417548,76819,0.329810500011413,84012
"Sekota",0.321899075100858,50876,0.292375590182323,46272,0.35276117800874,55683
"Selahad",0.32491506093217,0,0.00171696013114333,0,0.97249259627316,0
"Selamgo",0.394026074209466,41702,0.378834730723611,40041,0.409352960468411,43376
"Selti",0.302946633912448,42915,0.290522165836853,41135,0.315590366265578,44727
"Semen Achefer",0.22692911206288,39619,0.218572683894746,38130,0.235452113178667,41138
"Semen Bench",0.24993137137083,19410,0.239496846499451,18579,0.260588318374525,20258
"Senan",0.345760132627065,46391,0.331552172760708,44497,0.360174939673357,48313
"Serer/Elkere",0.357211016914786,0,0.00570201733610197,0,0.957097211363976,0
"Seru",0.275186359162592,30927,0.249502520308251,28258,0.302273831149167,33719
"Setema",0.308056527374756,37156,0.299894582683014,36189,0.316310896609496,38135
"Seweyna",0.290039456033172,11120,0.0292065500880315,3459,0.787394589113561,23952
"Shalla",0.317283923035537,34029,0.298092639008111,32312,0.336909442551222,35786
"Shashemene Zuria",0.245745535785078,68932,0.231775828058228,64935,0.260135052797468,73055
"Shashogo",0.278077735037789,26656,0.267127222604148,25597,0.289229926955797,27734
"Shay Bench",0.274107249153655,26249,0.263846025061903,25254,0.284549520816015,27263
"Shebe Dino",0.195243142888514,9525,0.181618212705603,8860,0.2094227549381,10217
"Shebe Sambo",0.309706101948537,59386,0.30110001301206,57768,0.318412520578941,61022
"Shebel Bereta",0.437444912784097,35650,0.415340415202702,33862,0.459727442059907,37453
"Sheka",0.292879516272163,4839,0.282100253058848,4655,0.30383362033917,5027
"Shekosh",0.425307763329662,0,7.71987193178035e-06,0,0.999929178814343,0
"Sherkole",0.598998455618445,3445,0.581463144283383,3340,0.61634607846561,3549
"Shilabo",0.447794404807163,0,2.31455570513807e-06,0,0.999987055557077,0
"Shinile",0.451954478386541,0,0.00315420820386949,0,0.993817328256958,0
"Shirka",0.250916429853282,47359,0.23400441667769,44185,0.268408486846692,50644
"Sibu Sire",0.290741103385686,73380,0.280916969920609,70674,0.300721165325554,76136
"Sigmo",0.293202768558439,33712,0.284713633293353,32755,0.301800921449502,34681
"Simada",0.38128006849975,157318,0.360129906873334,148622,0.402755620894207,166157
"Simurobi Gele'alo",0.49318041237488,40033,0.452112672271922,36792,0.53429544574625,43280
"Sinana",0.205865554210368,34948,0.185634997994068,31533,0.227250358330517,38558
"Siraro",0.277227069579859,44030,0.265441077233317,42130,0.289242886269108,45967
"Sirba Abay",0.469766145099085,4015,0.454109463129543,3889,0.485436706617546,4141
"Sire",0.296427433199627,46730,0.279359164284899,44031,0.313923489926664,49499
"Siya Debirna Wayu",0.467297838288747,19232,0.440077877859332,18111,0.494663583747092,20360
"Sodo",0.331016186936943,48333,0.319566198762372,46665,0.342617431688832,50022
"Sodo Daci",0.363270535369212,21822,0.350138847042121,21034,0.376555759784506,22620
"Sodo Zuria",0.270047941946054,38147,0.26129739560522,36876,0.278938929406662,39439
"Soro",0.329462491358717,48089,0.316924932060413,45886,0.342273873496671,50353
"Sude",0.265420722021443,50711,0.247387289596676,47283,0.284053962118895,54253
"Sululta",0.420997801413283,93583,0.400986188432767,89131,0.44120319669186,98079
"Surma",0.672310544807024,28540,0.625745143416586,26557,0.715761512655551,30391
"Tach Armacho",0.314053723121592,39226,0.285693728671181,35817,0.343567656802751,42775
"Tach Gayint",0.394315946406465,30919,0.367616444898711,28954,0.421531857768944,32921
"Tahtay Adiyabo",0.0711979571752668,14068,0.0190321888203088,3637,0.192212525110432,38628
"Tahtay Koraro",0.0866442051286967,6294,0.0243981598401838,1736,0.209328708408026,15377
"Tahtay Maychew",0.120433662272648,7729,0.0172267321012016,1109,0.386328562487452,24771
"Takusa",0.306260846309431,37708,0.287350459567228,35663,0.32570778778124,39809
"Tanqua Abergele",0.198186508121541,20784,0.146366276887034,15197,0.259512451726405,27436
"Tarema Ber",0.448841545269232,25511,0.417284210693334,23705,0.480710481417333,27336
"Telalak",0.556518219744478,78334,0.409927545264224,63318,0.69463090355908,92701
"Teltele",0.649170187743848,97756,0.551035456065127,85159,0.730395649246996,108506
"Tembaro",0.346606584120743,28639,0.328099966817446,27247,0.36549999203253,30059
"Tena",0.227324121948722,40131,0.212092637817744,37359,0.243115100273136,43010
"Tenta",0.467579440322872,78128,0.429937002256588,71895,0.505525393309372,84412
"Teru",0.215964606608168,41556,0.0834560763025567,16579,0.422640385571857,79892
"Thehulederie",0.451703075709619,41003,0.414957332380302,37679,0.48885330321952,44363
"Tikur Enchini",0.351386426458809,25251,0.343402164404215,24678,0.359432193637885,25829
"Tiro Afeta",0.3117900424019,49065,0.303599725762553,47774,0.320069426949421,50370
"Tiyo",0.286491537596197,26622,0.271747417505364,25262,0.301576997787513,28013
"Tocha",0.338911370701938,29249,0.329876023278028,28494,0.348036773356622,30012
"Toke Kutaye",0.3338854422516,49808,0.325276147606184,48512,0.342578204951635,51116
"Tole",0.396675974584803,19919,0.381870265100605,19176,0.411622440488405,20669
"Tsegede",0.338390686941201,113096,0.299195281520974,100573,0.379205552991682,126198
"Tselemt",0.219452859681028,13515,0.195852980414735,12052,0.244570575491242,15074
"Tselemti",0.199967154333308,42934,0.165081516450963,34333,0.24026889139822,53079
"Tulo",0.319075177430592,38875,0.206700161420328,18336,0.504049745753439,73529
"Ubadebretsehay",0.350954358307536,21686,0.339157757149064,20931,0.362889501698992,22450
"Uraga",0.249772276665896,37457,0.233545063942329,35034,0.266538826670726,39961
"Wadera",0.356196845019016,36509,0.318445263421763,32629,0.395119203979755,40512
"Wadla",0.403628014836968,41245,0.375251697752753,38306,0.432515072248011,44239
"Waliso",0.364199703802406,45475,0.351892709871577,43942,0.376679038799212,47030
"Walmara",0.399022720172342,48041,0.380922767645058,45883,0.417370348150242,50228
"Wama Hagalo",0.321026970482606,17889,0.314028224995345,17496,0.328086054990952,18285
"Wantawo",0.0137564092654556,180,0.00361919872103721,48,0.0344972408538349,446
"Wara Jarso",0.399707279442144,75307,0.381225991102863,71883,0.418409233966176,78773
"Warder",0.433658955773593,0,1.86377578081008e-06,0,0.999983608779658,0
"Wayu Tuka",0.274520312682798,20820,0.267513162306312,20280,0.281610583874866,21366
"Wegde",0.449657260467919,55088,0.420662922553925,51511,0.478936542218857,58700
"Wegera",0.237480673460521,40170,0.220530958688259,37331,0.255074533052071,43118
"Welkait",0.271293793182557,82696,0.233702162429238,71449,0.312291903381951,94955
"Wemberma",0.325030014895126,23124,0.313640724489218,22430,0.33657034195992,23826
"Wenago",0.258635047446403,2074,0.243337149604358,1951,0.274381677397849,2200
"Wenbera",0.408613791533498,25321,0.392726592320807,24381,0.424650215008397,26270
"Wenchi",0.363742068796704,32281,0.353684106204456,31397,0.373887600144035,33174
"Were Ilu",0.496651044858441,64074,0.46184729074893,59529,0.531479757002147,68629
"Werei Leke",0.105754112412059,13368,0.0351404572051784,4325,0.241031157862935,30925
"West Belesa",0.250817725985405,33927,0.23381481815015,31658,0.268445040263173,36279
"West Esite",0.325066062111574,52369,0.311432038889877,50162,0.338929048571398,54614
"West Imi",0.384508703873602,0,0.00165944804040505,0,0.987993965474172,0
"Wilbareg",0.29423240831938,41889,0.282074037750648,40160,0.306609097838619,43649
"Wondo-Genet",0.198705235781608,16584,0.185429143280683,15463,0.212499307262825,17749
"Wonosho",0.226547573931708,12069,0.214130114860455,11408,0.239331927030067,12749
"Worebabu",0.474853193021456,54480,0.43623692121436,50028,0.513696064054572,58961
"Wuchale",0.413167012913108,45198,0.391457731545318,42813,0.435129518709822,47611
"Yabelo",0.689931382617576,90648,0.594088189322903,78158,0.771729953347166,101548
"Yalo",0.26698966223095,14410,0.150747325943291,8487,0.417926973430381,21911
"Yama Logi Welel",0.29518746012096,10199,0.287349761790037,9929,0.303118490763459,10474
"Yaso",0.335175498835916,5978,0.320940705449362,5724,0.349634561017448,6236
"Yaya Gulele",0.415250868054388,27047,0.395899670606345,25761,0.434802563494749,28347
"Yayu",0.287225488184622,15047,0.278542088176415,14604,0.296028717804374,15495
"Yeka",0.34649815317958,11545,0.299940047920747,9944,0.395342097387543,13226
"Yeki",0.276069571616788,15055,0.266652135930675,14538,0.285639276608249,15581
"Yem",0.357578680991533,27627,0.34751026218769,26850,0.367740011005534,28410
"Yilmana Densa",0.287273046053508,72820,0.277177613146945,70262,0.29752818191107,75419
"Yirgachefe",0.265348408546023,13076,0.250441386794708,12340,0.280665841438892,13833
"Yubdo",0.247149520844111,7977,0.240734341366676,7772,0.253650739039882,8185
"Zala",0.356237481636518,36657,0.346627234109911,35658,0.365935635480012,37665
"Ziquala",0.319023801817275,41368,0.286196593966973,37123,0.353788468272649,45862
"Ziway Dugda",0.332467825597951,69631,0.31647992758209,66336,0.348752725286267,72987
"Total",0.391337821763654,21463280,0.230001213740335,19422814,0.598643931944281,23892401
