"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.245718479463836,36278,0.23084614786402,34064,0.261055649984032,38563
"Analemmo",0.266862845205759,16942,0.256762632502268,16301,0.277146185736129,17595
"Anchar",0.406408823526552,26064,0.381238404840746,24414,0.431948396049416,27743
"Anderacha",0.335033854038007,8199,0.325870730343635,7969,0.344292862752435,8433
"Aneded",0.396141784274922,35585,0.381429515543213,34259,0.410987708647869,36925
"Anfilo",0.407465409743004,11384,0.397588466678112,11093,0.417398857343494,11678
"Angolelana Tera",0.448497181650443,63222,0.423071315737462,59615,0.47412771587112,66859
"Anigacha",0.244303065400942,9146,0.232976992715178,8722,0.255898462561268,9580
"Ankasha",0.268932026515128,74942,0.260529481693007,72512,0.27746064822696,77411
"Ankober",0.501685498172191,30581,0.473824677633648,28878,0.529535972125878,32284
"Antsokiya",0.610722224675962,27718,0.575220668432136,26112,0.64538090916646,29285
"Arba Minch Zuria",0.356338770079363,36091,0.345475303109034,35011,0.367315775798899,37183
"Arbe Gonna",0.186557952803667,30936,0.173554228114342,28741,0.200106761332491,33225
"Arero",0.967640128049428,44861,0.940158319324194,43495,0.984392417859377,45711
"Argoba",0.62900025252322,51698,0.589824162464724,48464,0.666958293125271,54834
"Argoba Special Woreda",0.525582568169517,20985,0.496584242186496,19819,0.5544521218852,22147
"Aroresa",0.232732391055066,40307,0.217194049626869,37566,0.248831933758305,43151
"Arsi Negele",0.300790781632141,49727,0.287254842603251,47168,0.314591995196031,52354
"Artuma Fursi",0.619531943432298,46130,0.58302531284595,43414,0.655056410000524,48775
"Aseko",0.345565571475716,30563,0.32366207896037,28624,0.36797083060825,32546
"Asgede Tsimbila",0.0510538641039671,13440,0.0267277438625783,6911,0.0884001040913353,23587
"Assagirt",0.457778102865818,30746,0.432322204347026,29018,0.48339938157278,32488
"Assosa",0.618976091526375,38168,0.604513480359964,37243,0.633266502956133,39086
"Atsbi Wenberta",0.0334917664356112,3171,0.00871034285999818,830,0.088359608687846,8350
"Aw-bare",0.408825824688667,0,9.05184494961046e-06,0,0.99988690513388,0
"Awabel",0.400590091160523,58607,0.385229173817254,56306,0.41610019628225,60932
"Aware",0.407289628836242,0,3.26766941087693e-07,0,0.999991350177888,0
"Awasa",0.247058191602424,16708,0.223936773572122,15340,0.271276931854741,18146
"Awasa Zuria",0.233308758102665,36027,0.221007099151492,34109,0.245957616118224,37999
"Awash Fentale",0.492248787279486,46050,0.464325307986397,43433,0.520207496785557,48671
"Awra",0.256939716225496,34142,0.140811498596016,19290,0.410322309759969,53340
"Ayida",0.353515807293829,9653,0.343622275200018,9386,0.363510733755814,9923
"Ayira",0.286647760532601,14234,0.280395950538143,13912,0.292961771053607,14559
"Ayisha",0.368133115239149,0,0.000641967107531858,0,0.994677809386165,0
"Aysaita",0.253329255657995,16956,0.0124705288774258,941,0.797049693909598,54031
"Babile",0.38134920224626,0,6.71615958189854e-05,0,0.999048498199685,0
"Babo",0.363095984499357,16704,0.356656460334482,16406,0.36957237984764,17004
"Badele Zuria",0.325583298754421,26132,0.320295178856513,25698,0.33090553027077,26569
"Bahir Dar Zuria",0.277190500764186,194793,0.262444272581423,183085,0.292321238653739,206945
"Bako Gazer",0.386689572487309,64717,0.374290363219357,62581,0.399202406765504,66875
"Bako Tibe",0.319397096949518,56622,0.312682440556454,55411,0.326168206221982,57844
"Bambasi",0.505727835584549,18688,0.49471823097472,18282,0.516731537476507,19095
"Banja",0.264357955754543,34869,0.255156727566558,33665,0.27371524314046,36094
"Bare",0.508597172976312,0,0.000125346273263955,0,0.999948190423915,0
"Basketo",0.395862208827686,8670,0.385763669299914,8452,0.406024621453212,8889
"Baso Liben",0.405738656220812,51038,0.392824849117363,49412,0.418748100031764,52676
"Basona Worena",0.494306211255506,77987,0.465591354775511,73414,0.523057371789833,82570
"Bati",0.645244468040862,64377,0.606942013490443,60544,0.682203505720486,68078
"Becho",0.36502983093949,46492,0.354744111014681,45128,0.37539851932378,47867
"Bedeno",0.363301512934152,0,0.00312178341593652,0,0.97614569753315,0
"Begi",0.474978947105205,23028,0.463542875873742,22473,0.486433963180704,23584
"Bele Gesgar",0.266477800052739,27638,0.247250349063327,25622,0.286384282047478,29728
"Bena Tsemay",0.413642738519615,48252,0.399575471906589,46611,0.427812557204498,49907
"Bensa",0.2179811665638,32578,0.20364659996203,30433,0.232837827707128,34801
"Berahile",0.0335979391571793,380,0.00591118274931241,103,0.110093951098377,990
"Berbere",0.233076459747242,16387,0.2114704799904,14864,0.255767490814455,17987
"Bereh",0.427047145856113,61189,0.406880381477051,58299,0.447396388417442,64104
"Berehet",0.481603109437287,25165,0.456462564074199,23854,0.506810946891541,26480
"Bero",0.701327361732023,3704,0.668440601793153,3530,0.732389066628193,3867
"Beyeda",0.25264960643402,17628,0.227324892724551,15860,0.279384687977817,19495
"Bibugn",0.325059456910062,31959,0.309104043705832,30395,0.34132576329806,33553
"Bidu",0.0395181566411218,319,0.00392465251979255,28,0.158378860860155,1330
"Bila Seyo",0.338400352911474,17633,0.330500999366042,17230,0.346366887448642,18040
"Bilidigilu",0.485594720970387,9682,0.474796219413244,9471,0.496396799009536,9893
"Bilo Nopha",0.314925505399793,10237,0.308616873453944,10033,0.321285073036774,10444
"Bio Jiganifado",0.338360641649197,18655,0.330233755901785,18239,0.346556414354971,19074
"Bita",0.319770609463972,22026,0.310243938186153,21397,0.329416393135635,22662
"Boh",0.417647376058679,0,7.48724244396747e-08,0,0.999998037785803,0
"Boji Chekorsa",0.290398880884653,14014,0.284131674499066,13714,0.296724558021465,14317
"Boji Dirmeji",0.286087444067177,11455,0.27912300082555,11176,0.29312847255246,11737
"Boke",0.348193502897583,29331,0.0843294071009793,10146,0.745158934291155,55644
"Bole",0.30776518313962,25747,0.268616621481232,22468,0.34908287764694,29207
"Boloso Bombe",0.362309665531599,24373,0.353401885540814,23763,0.371286660713027,24989
"Boloso sore",0.278151553326414,34726,0.266719258588826,33277,0.28980786723732,36204
"Bona Zuria",0.192814547036885,16800,0.179298246342164,15564,0.20691259353476,18093
"Boneya Boshe",0.31855169501352,21150,0.31257169073363,20749,0.324576355863456,21555
"Bonke",0.323922463637128,39157,0.313409351488925,37771,0.334582572525071,40564
"Bora",0.374857309612893,31520,0.360688587765003,30348,0.389181250513751,32707
"Bore",0.225874908517563,35159,0.212716220024052,33082,0.239451329933632,37303
"Borecha",0.351791710325626,16638,0.34504819307127,16313,0.358581325048997,16964
"Boreda",0.32978331396745,12753,0.321817830147213,12444,0.337822887431648,13065
"Boricha",0.259643193437726,58549,0.248378150048614,55488,0.271204898293436,61708
"Boset",0.415784285280394,68035,0.395560253553399,64736,0.436216363331552,71367
"Bugna",0.397417770663081,35009,0.375293753539113,33039,0.41985933100711,37007
"Bule",0.237619671577902,8329,0.22352221688542,7833,0.252157015241788,8841
"Bule Hora",0.325907998696145,74269,0.308973908559877,70409,0.343142465006929,78202
"Bulen",0.325502579342451,17880,0.313887979705757,17264,0.337274797165778,18504
"Bure",0.328356180330601,42938,0.319368192266953,41757,0.337437384343486,44132
"Bure Mudaytu",0.597868825486217,114781,0.424803236218456,82413,0.752344648146092,143995
"Burji",0.375554434787867,19334,0.359813700583697,18548,0.391401217332977,20128
"Bursa",0.185557776357998,31834,0.172741692331256,29598,0.198905788334369,34166
"Cheha",0.349833642882617,53718,0.338401926910465,51874,0.361411871967487,55588
"Cheliya",0.330179560416959,67190,0.322228005289347,65497,0.338216092368011,68903
"Chena",0.321276114600092,47351,0.313771836173651,46199,0.328853394237751,48515
"Chencha",0.274550958776587,13073,0.262986349256925,12520,0.286345298453162,13638
"Chereti/Weyib",0.64317930604468,0,0.0399172192983346,0,0.994838357309057,0
"Cheta",0.379640026952904,18453,0.372000406531508,18076,0.387324315741638,18832
"Chifra",0.434204742766913,242730,0.343566010618377,198720,0.531245104350761,288921
"Chilga",0.331197041000859,94877,0.307582635617648,88467,0.355527120894637,101493
"Chinaksen",0.406281630930519,0,3.91220851175607e-05,0,0.999610095150399,0
"Chire",0.217022680889527,16109,0.201510145433902,14958,0.233151580127748,17307
"Chiro Zuria",0.360747639044385,37717,0.127902281514259,12975,0.667736731626159,70545
"Chole",0.304209399389375,32938,0.282139000261284,30504,0.327020096238497,35455
"Chora",0.339571203090806,91945,0.331238925974741,89758,0.347979749315939,94151
"Chuko",0.235474355681682,23850,0.222743980011149,22550,0.248575880572586,25189
"Chwaka",0.325725602134884,10774,0.319015552702144,10551,0.33248846726828,10998
"Dabat",0.266312131491352,33769,0.247992178009976,31424,0.285261189532888,36199
"Dabo Hana",0.322507527152569,20462,0.31667281415148,20100,0.32838428125216,20827
"Dale",0.24401492323003,20833,0.22879975712104,19533,0.25972167481651,22175
"Dale Sadi",0.282848086522278,14914,0.276113603609169,14559,0.28965615705147,15273
"Dale Wabera",0.306469256130461,4818,0.299220902157829,4705,0.313792167921647,4933
"Dalfagi",0.635265005974119,57912,0.578658323181452,53321,0.688191073246544,62261
"Dalocha",0.296688408379802,27114,0.286699826552658,26200,0.306823986594392,28041
"Dalul",0.0180184487708554,1292,0.00236436898822984,180,0.0660434601577067,4616
"Damot Gale",0.252259320612332,27899,0.240764749756883,26618,0.264017922180521,29210
"Damot Pulasa",0.248095463833279,9842,0.235669076883656,9349,0.260838378214269,10348
"Damot Sore",0.291584505012743,23585,0.281600171454103,22772,0.301721979618044,24409
"Damot Weydie",0.307234781168575,28031,0.299103800110042,27221,0.315461248453084,28852
"Dangila",0.242861040921446,48417,0.236176456916172,47077,0.249639734335477,49776
"Dangura",0.373099424528543,12454,0.352308814116185,11859,0.394290179746016,13060
"Daniboya",0.259329170924746,16771,0.249639017568577,16144,0.269196728984634,17409
"Dano",0.34071895959641,49453,0.333693909435922,48439,0.347797719564649,50475
"Danot",0.412355741067881,0,2.22378465134729e-07,0,0.999994560633666,0
"Dara",0.241647055302177,18466,0.229404887875628,17514,0.25422455769136,19445
"Daramalo",0.368796578322946,12469,0.360597046282392,12197,0.37705058842565,12743
"Darimu",0.303555060683031,34479,0.296980987241126,33755,0.310190005259172,35210
"Daro Lebu",0.361001014105425,26112,0.312941910863718,23197,0.412769468744377,29206
"Dasenech (Kuraz)",0.752834068319449,424179,0.583734965198674,340354,0.877676886543596,489452
"Dawe Kachen",0.250149643671086,8761,0.166334131890179,5705,0.354394634673867,12656
"Dawo",0.3899187521293,33145,0.377535120659152,32092,0.402409466699988,34206
"Dawunt",0.456292899433067,22293,0.431671464151131,21078,0.48107540860371,23517
"Debark",0.268835744250449,31181,0.248408237010196,28807,0.290039716011792,33648
"Debay Telatgen",0.372203061757603,39550,0.352582766318157,37476,0.39216427808036,41659
"Debeweyin",0.461674078913802,0,5.13189433977448e-06,0,0.999980821872941,0
"Debre Elias",0.378088432754193,41075,0.366432424052382,39862,0.389846114956505,42299
"Debre Libanos",0.46485122702369,30904,0.442236187500108,29395,0.48757578556216,32422
"Debresina",0.475560064272714,85277,0.449790900532111,80592,0.501432924419231,89985
"Debub Achefer",0.258221900560318,43764,0.250877470640147,42514,0.265669719172268,45031
"Debub Bench",0.334135431834352,35694,0.324968635271015,34692,0.343397198227983,36708
"Decha",0.377141629732825,45699,0.368457824301385,44648,0.385884485855408,46759
"Deder",0.359633708904318,0,0.00820068001469729,0,0.949246739104413,0
"Dedesa",0.325264311716903,27094,0.319091213543127,26559,0.331484728882778,27633
"Dedo",0.322466740209558,92808,0.314060646354312,90248,0.330964601106389,95398
"Dega",0.297450564525634,20990,0.291431289379494,20564,0.303523274121761,21420
"Dega Damot",0.339515910614866,48061,0.325810870657336,46113,0.353425451987556,50039
"Degehabur",0.397311568135927,0,1.14829465304096e-05,0,0.999837852336035,0
"Degehamedo",0.376894378922456,0,1.87609107999165e-05,0,0.999561135905607,0
"Degeluna Tijo",0.260850510528909,49135,0.244817515746181,46217,0.277385485812331,52140
"Degem",0.448243106308412,57217,0.42676318382207,54443,0.469865839935493,60012
"Degua Temben",0.0752093841311955,7095,0.0358793407405672,3409,0.137410435370793,12895
"Dehana",0.378350677844129,37817,0.355999079150597,35579,0.401093513319727,40095
"Dehas",0.992608658132626,54732,0.981996362975396,54163,0.997694341143818,55004
"Dejen",0.432827292834224,38630,0.41516822459595,37054,0.450611251124678,40219
"Delanta",0.467610360031108,54384,0.438020196913088,50907,0.497387896174815,57885
"Dembecha",0.3496254503904,59187,0.338667644101397,57284,0.360704142977403,61112
"Dembel",0.438015211721049,0,0.000128046695551764,0,0.999517607178445,0
"Dembia",0.243637251391415,60411,0.231320113666965,57346,0.256288559635409,63562
"Denan",0.424012887394338,0,8.61493936327684e-05,0,0.999435645785253,0
"Dendi",0.387540595476938,102279,0.374261844096096,98768,0.40094635877123,105825
"Denibu Gofa",0.373240655819262,29733,0.363632682673316,28952,0.38292513105489,30520
"Dera",0.390206383781387,186087,0.373709272864144,178309,0.406811456759546,193917
"Derashe",0.34137014838417,23576,0.330497232354712,22816,0.352370623595243,24344
"Dessie Zuria",0.53003733719229,147839,0.494758391671311,137993,0.565080403664773,157613
"Dewa Cheffa",0.594327265823846,80663,0.557628491530608,75693,0.630259497765943,85530
"Dewa Harewa",0.645080710706181,43105,0.607148902069483,40568,0.681699416686483,45557
"Dewe",0.674675144062589,53029,0.604738934949333,48534,0.737546407408425,57182
"Dibat",0.313366002830351,23630,0.301985150956196,22787,0.324908635588883,24486
"Didu",0.323439696828934,22170,0.315469284186301,21627,0.331487097014152,22718
"Diga",0.309336994028571,30399,0.302984257225135,29735,0.315746019478061,31069
"Diguna Fango",0.300130734098524,19414,0.291515265755281,18856,0.308852931152121,19979
"Dihun",0.368559722477294,0,0.000480915725782165,0,0.993966302105265,0
"Diksis",0.254788801665268,42212,0.238300154447616,39417,0.271818227406892,45103
"Dila Zuria",0.244804505806926,2687,0.226850935153725,2490,0.263441989135727,2892
"Dillo",0.975857905257896,35386,0.94493557991466,34253,0.990889115747395,35956
"Dima",0.674264849324301,9623,0.643051175600644,9171,0.70327509290043,10043
"Dinsho",0.213873879960204,7398,0.192849581171605,6709,0.236080437220183,8123
"Dire",0.980869088689131,86325,0.960743108399132,84618,0.992034035647443,87268
"Dire Dawa",0.418997206062069,0,0.000796640865689843,0,0.996502912122981,0
"Dire Dawa/Town",0.4249572599236,0,0.00130909499443994,0,0.99504786603892,0
"Dita",0.295994285915106,30845,0.284757838078653,29653,0.307429586309982,32059
"Doba",0.388470796187827,14640,0.0396639288192343,2219,0.879952440893803,32062
"Dodola",0.220781864457823,57655,0.204628854605591,53577,0.237592071528892,61894
"Dodota",0.343092905698705,40565,0.327857591838544,38739,0.358573280253605,42421
"Dolo Odo",0.898896283336752,40314,0.333909388966813,20977,0.99976129379137,43237
"Dolobay",0.737656273259935,0,0.0161234914660674,0,0.999904736335148,0
"Dorani",0.32185878632806,7813,0.31485175888657,7642,0.328925611909329,7986
"Doya Gena",0.270223023934462,24287,0.258380009587805,23218,0.282316522480793,25379
"Dubti",0.281503428476326,14126,0.072214714904759,4738,0.610437077332574,29145
"Dugda",0.361463310114615,58755,0.348159168331455,56658,0.374923420483792,60877
"Dugda Dawa",0.561090808417774,94965,0.516941550609746,87739,0.601786860977759,101890
"Dulecha",0.53242235369174,89434,0.501637514047117,84253,0.563015807358404,94587
"Dune",0.288498474331966,15416,0.278100212342799,14860,0.29906740976847,15980
"East Belesa",0.321875175360091,58406,0.303810045074372,55152,0.34033833524756,61733
"East Esite",0.352671884446951,57058,0.337432936170557,54533,0.368135602239301,59625
"East Imi",0.39546616351155,0,0.00104598977070102,0,0.992573724898073,0
"Ebenat",0.342559229130604,78156,0.32508731352567,74218,0.360345723288804,82167
"Eferatana Gidem",0.57480485252209,30758,0.540186490442283,28904,0.60888927451919,32584
"Ejere",0.416824656216814,45060,0.401369253758814,43381,0.432405736113395,46752
"Elidar",0.098322172155817,4762,0.00614998355880424,279,0.425190415051738,20046
"Enarj Enawga",0.420790129834043,58428,0.399638918640921,55482,0.44216178703674,61408
"Enbise Sar Midir",0.474645311216099,45328,0.452006545437429,43151,0.497359499630989,47514
"Endamehoni",0.207588436612496,11936,0.15269301440812,8697,0.272575847708875,15792
"Enderta",0.0729396424980877,9224,0.0302405672301077,3837,0.145435636082813,18359
"Endiguagn",0.221216154231557,13236,0.206262260864063,12341,0.236725661442923,14164
"Enemay",0.405644357906613,62715,0.38658239547302,59764,0.424917994531239,65699
"Enemorina Eaner",0.336994689913856,82013,0.326534404759451,79227,0.347586445521769,84839
"Ensaro",0.502229821423438,10920,0.477552546489049,10381,0.526903037023855,11459
"Erebti",0.0763794412951466,4549,0.0194939916882732,1230,0.198223287536359,11421
"Erer",0.4817888376766,0,0.0115238798646427,0,0.985312297605126,0
"Erob",0.010270625360297,157,0.000490829050429331,6,0.0517465030402556,823
"Esira",0.404324462181769,20976,0.396138859239873,20545,0.412550285253625,21410
"Ewa",0.382697646751297,132661,0.3011185254916,105806,0.470708283278136,161438
"Ezha",0.32833758483366,40390,0.318198512938269,39086,0.338607417862705,41713
"Fagta Lakoma",0.257807252314424,46138,0.249486292149419,44644,0.266261044255325,47656
"Farta",0.307186284315185,73299,0.293100882133835,69909,0.321547985622267,76756
"Fedis",0.388079656808109,0,0.000360819924177068,0,0.996748842105155,0
"Fentale",0.460925625455178,54874,0.435672436421213,51884,0.486320554910156,57884
"Ferfer",0.479106815069101,0,4.87403141198967e-07,0,0.999998897534026,0
"Fik",0.357230249312865,0,0.000178374433605131,0,0.996598497343068,0
"Filtu",0.86964890628678,34448,0.505493275612959,22089,0.990862972926749,38537
"Fogera",0.281729591282024,63927,0.271016122617186,61492,0.29262990979891,66406
"Gaji",0.288862605956136,8697,0.282712656330173,8509,0.295071243464006,8887
"Gambela Zuria",0.3583534815017,51219,0.347448453371205,49630,0.369367007392631,52824
"Gambella Wild Life Reserve",0.22190043083422,0,0.173174401319929,0,0.276823044504761,0
"Ganta Afeshum",0.0142107225577626,926,0.00141342573353121,92,0.0574871870756493,3751
"Gasera",0.240596714913705,32753,0.220839603551707,30031,0.261222895565892,35597
"Gashamo",0.413472823239522,0,2.44878978388468e-07,0,0.999994555288991,0
"Gawo Kebe",0.361872709169256,20100,0.354575027489958,19689,0.36921792721556,20515
"Gaz Gibla",0.403785872305554,27516,0.376568923986857,25662,0.431457610911375,29401
"Gechi",0.310182474946448,27897,0.303042252446898,27255,0.317392193953443,28544
"Gedeb Asasa",0.209644925721798,51705,0.195290747832664,48159,0.224555853745289,55389
"Geladin",0.438981274050316,0,1.58902763289039e-07,0,0.999998386775695,0
"Gelana",0.3325068276358,13690,0.322156083194361,13233,0.342980438930204,14152
"Gelila",0.352384267979922,11103,0.34058278540161,10738,0.364337499540012,11472
"Gembora",0.333614751674958,31618,0.324863458028076,30763,0.34245273300115,32482
"Gemechis",0.351304316448414,50950,0.0600428997746157,9586,0.780690164948996,111605
"Gena Bosa",0.361049472895471,41980,0.352706278876174,40919,0.369459878804737,43051
"Gera",0.325870481586625,37715,0.316670898060633,36653,0.335179856633092,38790
"Gerar Jarso",0.489612623099815,30433,0.467091615553293,29023,0.51215772539536,31846
"Gerbo",0.383749938262087,0,6.52566889821596e-05,0,0.999030258152406,0
"Gesha (Deka)",0.299146361982884,33720,0.290253148235881,32665,0.30815760196915,34790
"Geta",0.256881893723013,20420,0.243991447604287,19396,0.270093575201044,21470
"Getawa",0.332167856155933,29593,0.324534044002214,28908,0.339873237747993,30285
"Gewane",0.585977495192216,68003,0.221998565171824,33802,0.887170443130038,96413
"Geze Gofa",0.358260061073919,20703,0.349127134404017,20151,0.3674749436067,21261
"Gibe",0.334301305114147,30993,0.326157369754601,30214,0.342520553713455,31781
"Gida Ayana",0.313456685088535,53029,0.305808534556238,51722,0.321179474428923,54350
"Gidami",0.483166013007665,22680,0.47237333440582,22176,0.493960513185688,23185
"Gidan",0.428936911282863,54572,0.399520842393918,50814,0.4587353381736,58380
"Gimbi",0.30454298412693,17249,0.296743019711069,16786,0.312460591273902,17721
"Gimbichu",0.427806079389785,30744,0.408067043863917,29324,0.44771783122979,32176
"Gimbo",0.336582739684952,25098,0.329719232799577,24599,0.343499186218897,25600
"Ginde Beret",0.392829321945457,56251,0.381166322903097,54573,0.404581557010858,57943
"Ginir",0.217843676913578,39276,0.15171590951807,30146,0.307863070550269,51032
"Girawa",0.372223535613688,0,0.00113050006360439,0,0.989833456314667,0
"Girja (Harenfema)",0.27362542933096,16749,0.255043782403569,15623,0.292807823191107,17912
"Gishe Rabel",0.570269309563522,32242,0.53433042844946,30195,0.605672210796553,34258
"Gnangatom",0.702582035912119,289831,0.672561530898473,277034,0.731021083753528,301880
"Goba",0.213582813494334,14418,0.192171757195203,12999,0.236235907350394,15918
"Goba Koricha",0.37032964229272,34481,0.311914327011942,28483,0.43368492363907,41020
"Gobu Seyo",0.308039270065037,28307,0.302096641324376,27746,0.314029755915789,28874
"Gode",0.454932354780189,0,5.93245935249244e-05,0,0.999804972062097,0
"Godere",0.357497194126931,9221,0.348418350762571,8992,0.366652513716181,9452
"Gog",0.474304323074112,1199,0.43344257640446,1056,0.516032631738254,1342
"Golo Oda",0.356916117704936,0,0.00642079101103454,0,0.957362075007662,0
"Gololcha Arsi",0.347043141163635,63041,0.324741051784439,59021,0.369852224657106,67152
"Gololcha Bale",0.263024082120822,34253,0.204578057217302,28120,0.333301000169144,41332
"Goma",0.326557056650677,47346,0.3190354908052,46239,0.334147211516871,48463
"Goncha Siso Enese",0.421111723280465,55422,0.402073638188874,52883,0.440321677318724,57988
"Gonder Zuria",0.236449929279328,54254,0.22292870748563,51103,0.25043223758264,57518
"Gonje",0.316926790421194,18029,0.305333051827133,17372,0.328691802715963,18697
"Gorche",0.186441814303657,23913,0.173285047218515,22203,0.200155790642169,25697
"Goro",0.278547439901638,50345,0.261717190129744,48153,0.296171624665039,52618
"Goro Baqaqsa",0.530062245253625,3854,0.107030841993875,1246,0.923677373428634,6217
"Goro Dola",0.785904197114136,56801,0.714869093674884,51411,0.84527874317463,61392
"Goro Gutu",0.380479687017507,0,0.0112572969375811,0,0.94890810095245,0
"Guagusa Shikudad",0.284222207598529,22046,0.274586321844215,21307,0.294009693215615,22796
"Guangua",0.289111994226811,80032,0.280602807680944,77822,0.297726696284463,82269
"Guba",0.4738207476508,10284,0.433548470933827,9402,0.51445954817759,11172
"Guba Lafto",0.474289927397131,78730,0.442489993767326,73406,0.50624704660251,84087
"Gudetu Kondole",0.436609333768754,30073,0.42793455232591,29459,0.445312406292489,30689
"Guduru",0.366337918255772,54833,0.356205710067853,53382,0.37655799748489,56295
"Gulina",0.31510091680674,47915,0.22442095091096,34779,0.418930882600126,62782
"Guliso",0.301641900862145,14588,0.295579859403475,14289,0.307755660995821,14891
"Gulomekeda",0.011100018200337,554,0.000394680200792127,19,0.0596668377434926,2989
"Gumay",0.321281179300522,17792,0.313681722571948,17382,0.328954445526619,18206
"Gumer",0.248282761407211,19993,0.236309953624209,19029,0.260549122507971,20982
"Guna",0.311347457914088,26779,0.291058575107655,25036,0.332189063840638,28570
"Gunagado",0.417672329256602,0,7.10951685991076e-07,0,0.999988051601856,0
"Gura Damole",0.459683100894462,13333,0.350572425153313,10729,0.558740027344052,15778
"Guradamole",0.317286953684885,9639,0.063722344622193,2575,0.721664231945178,20382
"Gurafereda",0.424668205492911,6521,0.411822698489804,6327,0.437548581518709,6716
"Gursum",0.391634254597978,0,6.61901134154623e-05,0,0.999161030818691,0
"Guto Gida",0.303367805608515,30001,0.295287754002395,29122,0.311599387646769,30899
"Guzamn",0.384571883006128,47305,0.372050937453928,45717,0.397206016905807,48910
"Habro",0.358671175829689,33281,0.30268171608967,27956,0.419063936771561,39037
