"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.387317683459037,45231,0.372820551916801,43554,0.401952323198936,46924
"Bensa",0.214975320615615,32443,0.201143121821443,30367,0.229308385012275,34594
"Berahile",0.0774201053187211,614,0.0120135780818188,159,0.254560747847878,1623
"Berbere",0.232158888991617,16073,0.209382123414994,14504,0.256150248173596,17725
"Bereh",0.400863738278409,57511,0.381446070980766,54719,0.420515881728854,60336
"Berehet",0.48554987572302,25246,0.459616926094315,23903,0.511531727736922,26592
"Bero",0.551833091803812,2891,0.513537140437268,2687,0.589624532314124,3094
"Beyeda",0.230102614732,15956,0.20448168546189,14158,0.257512591065625,17883
"Bibugn",0.341214424385227,33618,0.324336336937715,31961,0.358400716707343,35305
"Bidu",0.106971924470487,867,0.011064135950646,82,0.381846118013132,3202
"Bila Seyo",0.331907123939713,17191,0.322782842504742,16734,0.341128761840298,17653
"Bilidigilu",0.465341621606905,9342,0.453750440334235,9121,0.476957573022388,9563
"Bilo Nopha",0.292974373262594,9507,0.28578271583602,9274,0.300245143540387,9741
"Bio Jiganifado",0.358929695119148,19410,0.347190134833224,18800,0.37080361671588,20027
"Bita",0.277214902453695,19557,0.267795682269508,18906,0.286784535724296,20218
"Boh",0.402552808303765,0,4.08326997796295e-07,0,0.999987408367327,0
"Boji Chekorsa",0.278163353650486,13418,0.271178352482155,13084,0.285228424374228,13755
"Boji Dirmeji",0.273372170574627,10993,0.264991024073835,10641,0.281908676622345,11351
"Boke",0.346793751730454,29255,0.0942931549778973,10981,0.715848803267698,54094
"Bole",0.290440753273754,24263,0.243022388169211,20313,0.341478050700092,28514
"Boloso Bombe",0.390038844020787,25621,0.372528135947756,24847,0.407620798977954,26401
"Boloso sore",0.264645374460005,33137,0.252692291671752,31624,0.276864107174024,34683
"Bona Zuria",0.220425548623766,19425,0.207878717039145,18309,0.233363969823655,20577
"Boneya Boshe",0.331055223988141,21962,0.323953363095844,21496,0.338213745012817,22432
"Bonke",0.307702403182887,37492,0.296528025448326,36018,0.319060147521121,38994
"Bora",0.389579557032048,32857,0.374377774419991,31661,0.404925697780574,34066
"Bore",0.229703675861636,36184,0.215009480199342,33840,0.244906073967016,38609
"Borecha",0.332940296901154,15748,0.324748552463267,15356,0.341210468093388,16143
"Boreda",0.330586133244425,12535,0.316532579957506,12039,0.344773829665901,13035
"Boricha",0.279012986929242,65054,0.268390719800897,62265,0.28984848905396,67908
"Boset",0.431808750725745,70628,0.409166240136935,66875,0.454652598846786,74415
"Bugna",0.379408599458471,33308,0.357652256532243,31387,0.401530048753169,35261
"Bule",0.206204360839383,7367,0.191705175505313,6848,0.221279031794205,7907
"Bule Hora",0.286443112395677,65805,0.269311176621123,61801,0.304043238152166,69923
"Bulen",0.326487448975152,18276,0.313666843868515,17608,0.339505906054161,18954
"Bure",0.321759520344493,41590,0.312519283913064,40401,0.331102453684183,42794
"Bure Mudaytu",0.665964245272655,128120,0.496073998043712,95875,0.80373952569299,154443
"Burji",0.342470226850544,17612,0.326347934455986,16808,0.35883724482155,18429
"Bursa",0.210805564441345,36723,0.198356153991773,34564,0.223667175663195,38954
"Cheha",0.357949587098073,55926,0.344963801127606,53797,0.371119159909911,58086
"Cheliya",0.331373835503209,67779,0.322774621083414,65941,0.340071304692162,69641
"Chena",0.295627924222836,44222,0.286050306407447,42788,0.305339531570116,45677
"Chencha",0.242902154687751,11600,0.231982312871968,11076,0.25407453284966,12135
"Chereti/Weyib",0.522144510610468,0,0.0240877100908015,0,0.980740103163567,0
"Cheta",0.345553339272991,16568,0.334667895617784,16026,0.356560620089514,17118
"Chifra",0.539194319782026,297502,0.428143192425965,245497,0.64914333700239,348399
"Chilga",0.281092742584518,82072,0.259653543726315,76230,0.303344446671545,88132
"Chinaksen",0.398766051282319,0,9.49418318511192e-05,0,0.99906866950966,0
"Chire",0.198616811613899,14736,0.184030225026628,13654,0.213825509968543,15865
"Chiro Zuria",0.364096877666004,38059,0.144616880415531,14716,0.645286825270228,68141
"Chole",0.282926857690023,30494,0.260755316742789,28059,0.30597437036151,33027
"Chora",0.313386356940218,85573,0.304504125344657,83202,0.32238199242986,87973
"Chuko",0.232757282748178,23503,0.220504668868326,22252,0.24536860078648,24791
"Chwaka",0.340557482280007,11326,0.331408210766784,11022,0.349793119152852,11633
"Dabat",0.217085293522993,27639,0.201111523269256,25583,0.233727989294925,29786
"Dabo Hana",0.310040459451253,19766,0.30338433888146,19341,0.316756551667091,20195
"Dale",0.225583681924004,19276,0.210037517632482,17947,0.241712880287857,20655
"Dale Sadi",0.27350327403606,14452,0.265784074616066,14043,0.281325944373623,14867
"Dale Wabera",0.29449943849646,4597,0.286367946777968,4469,0.302732086954086,4726
"Dalfagi",0.708139023933965,64452,0.627034416983979,57796,0.775268326735205,70078
"Dalocha",0.30936804048197,28276,0.298843542036151,27315,0.320040847635062,29250
"Dalul",0.0528339190353905,3553,0.00648071944708289,483,0.191294730375701,12438
"Damot Gale",0.268113753677153,29574,0.257844696304876,28432,0.278571472567082,30738
"Damot Pulasa",0.271412564310925,10767,0.258707547664142,10263,0.284399905173328,11283
"Damot Sore",0.277042733730457,22490,0.267061256432344,21681,0.287192383741844,23313
"Damot Weydie",0.310644125244344,28862,0.3024045255831,28050,0.318976796006687,29685
"Dangila",0.237674383967065,47327,0.230907872933756,45977,0.244541301514573,48697
"Dangura",0.344110604663343,11393,0.323579370047198,10807,0.36511412544109,11993
"Daniboya",0.277938227014547,17982,0.267985832643643,17339,0.288057768610872,18636
"Dano",0.33795941334032,49546,0.330563508172518,48487,0.345422721633148,50613
"Danot",0.399125515247673,0,1.0471330402701e-06,0,0.999972316590316,0
"Dara",0.226657835039342,17385,0.211768633359171,16240,0.242073712694259,18570
"Daramalo",0.348346085171223,11951,0.339708443371776,11665,0.35705970469053,12239
"Darimu",0.30949688600234,34785,0.302112698824836,33980,0.316953984731376,35599
"Daro Lebu",0.352752567168619,25501,0.306415257993571,22640,0.402348722373081,28526
"Dasenech (Kuraz)",0.672924762350967,381764,0.501207698385702,296560,0.81594355498339,455394
"Dawe Kachen",0.237593462752221,8604,0.163019449149256,5813,0.329463152925701,12089
"Dawo",0.389941044229123,33106,0.375947535255445,31920,0.404069485582335,34305
"Dawunt",0.454525422367956,22165,0.422413010756987,20562,0.48679687300196,23776
"Debark",0.217701267569375,25413,0.200104071510541,23349,0.236109596883886,27574
"Debay Telatgen",0.359018467791557,38127,0.339338441951255,36050,0.379075756370082,40243
"Debeweyin",0.430627758221135,0,1.38583913693893e-05,0,0.99990094320282,0
"Debre Elias",0.379860557903376,41175,0.368735410608129,39998,0.391077448125091,42363
"Debre Libanos",0.439208531895681,29008,0.417007064947717,27530,0.461589822496166,30499
"Debresina",0.483652092023533,86169,0.456471177640153,81251,0.510901271027928,91106
"Debub Achefer",0.242912191947853,41328,0.235483692494745,40036,0.250459769956232,42642
"Debub Bench",0.294689590233974,31939,0.283279667610512,30682,0.306293625786677,33218
"Decha",0.34654668365382,40906,0.334675900852794,39529,0.358548862048707,42301
"Deder",0.347476239326652,0,0.0115800203689372,0,0.925229919392157,0
"Dedesa",0.314799695343693,26384,0.307057106775747,25738,0.322619504422733,27036
"Dedo",0.313096643645537,91522,0.304526379853568,88951,0.321767999472451,94126
"Dega",0.288306791984742,20459,0.281305360240119,19959,0.295384840387935,20966
"Dega Damot",0.333748084506571,47623,0.319255531150912,45595,0.348479649277692,49683
"Degehabur",0.392788139144345,0,3.0444559159094e-05,0,0.999573441412304,0
"Degehamedo",0.373020328874285,0,5.17245308998485e-05,0,0.99899195169915,0
"Degeluna Tijo",0.247234506513884,46236,0.231643385734051,43455,0.263348455313736,49107
"Degem",0.430391357623269,54618,0.409080735649861,51870,0.451882155385127,57393
"Degua Temben",0.0797017832947653,7483,0.0385673780929227,3647,0.143989994417658,13451
"Dehana",0.35803685774378,35519,0.335894520909268,33330,0.38063718330194,37754
"Dehas",0.930750383690377,51365,0.840144024467715,46410,0.977620868515739,53919
"Dejen",0.42862080845488,38159,0.409849893590657,36493,0.447544148310685,39841
"Delanta",0.449357481007298,52182,0.419719433035194,48702,0.479280994200006,55698
"Dembecha",0.35805484923894,60536,0.347096984503408,58632,0.369124489990694,62461
"Dembel",0.455893946589156,0,0.000373874950535514,0,0.999152048753206,0
"Dembia",0.216882913192136,53722,0.204899457082781,50854,0.229243034367337,56677
"Denan",0.408681074929378,0,0.000208908018922583,0,0.998474637797355,0
"Dendi",0.375170708351159,98973,0.361072098769173,95246,0.389429043964914,102743
"Denibu Gofa",0.352199533393079,28458,0.342748255707957,27647,0.36174123108313,29276
"Dera",0.385943713663846,183077,0.368362066195066,175199,0.403678690915765,191012
"Derashe",0.330588466618951,22925,0.319554612717579,22138,0.341762527797126,23723
"Dessie Zuria",0.523873225619439,146776,0.487406220727054,136540,0.560115619027475,156935
"Dewa Cheffa",0.580388941529674,78892,0.542088134047474,73674,0.617981481367463,84014
"Dewa Harewa",0.647735893231588,43331,0.608867774547732,40722,0.68520185408025,45848
"Dewe",0.714364644280611,55529,0.626027175917709,50423,0.783266369696849,59863
"Dibat",0.315351359751216,24168,0.303323790329183,23327,0.327564480099845,25020
"Didu",0.280173149877457,19373,0.271430627487863,18777,0.289043352751018,19979
"Diga",0.312381185337551,30295,0.305203488121282,29557,0.319631773675984,31043
"Diguna Fango",0.30147197960427,19435,0.292727934422725,18875,0.310326467327985,20001
"Dihun",0.357488206956348,0,0.000958641396503537,0,0.988535387781005,0
"Diksis",0.259733809364103,44239,0.24355950141884,41510,0.276408732964782,47051
"Dila Zuria",0.168295553996265,1847,0.153267451929046,1682,0.184160163170813,2022
"Dillo",0.888591093828375,32080,0.761977406790934,27542,0.956393986787254,34586
"Dima",0.538829766059242,7571,0.500140157802301,7017,0.576157500133985,8108
"Dinsho",0.200453242855962,6999,0.179767690823842,6319,0.222396257432844,7717
"Dire",0.893586193502934,78745,0.790343606042443,69753,0.954719984507687,84063
"Dire Dawa",0.414901159772869,0,0.00152239960962979,0,0.99367201025266,0
"Dire Dawa/Town",0.395089794871016,0,0.00193486205866103,0,0.989199698303949,0
"Dita",0.277821428998123,29094,0.266449799538546,27884,0.289426669098449,30329
"Doba",0.395331355088635,24710,0.0533879617215528,4528,0.8587361463017,51076
"Dodola",0.215906082533255,58159,0.199779984791476,54032,0.232716491210112,62450
"Dodota",0.359640484909418,42679,0.344299406765934,40846,0.375196761533453,44537
"Dolo Odo",0.763459895031666,12520,0.121988576544708,5007,0.997348902637201,14722
"Dolobay",0.633722096917637,0,0.00873483980438631,0,0.999270802769751,0
"Dorani",0.279361924439637,6795,0.270574174470627,6582,0.288276639479143,7012
"Doya Gena",0.243730312108191,21957,0.230675028471737,20776,0.257167774246484,23172
"Dubti",0.412087523250432,20865,0.121034085668582,7568,0.759719694990026,37568
"Dugda",0.381495547027093,59604,0.359627523286002,56692,0.403622580792208,62592
"Dugda Dawa",0.44887689575007,76821,0.397061289546853,69121,0.499187308074625,84490
"Dulecha",0.577222832003626,96972,0.542653829029471,91220,0.611145562738579,102625
"Dune",0.264176090283852,14118,0.252942603437199,13518,0.2756493986561,14730
"East Belesa",0.315140235449377,57115,0.295779193676409,53630,0.33498270911796,60689
"East Esite",0.33652103690945,53157,0.321110267109855,50572,0.352204049381975,55797
"East Imi",0.383449911894889,0,0.00203211648245347,0,0.986367163315932,0
"Ebenat",0.331320188226013,74899,0.313153725798109,70796,0.349860052312649,79091
"Eferatana Gidem",0.548479240899368,29366,0.512662318537184,27447,0.583929628070451,31265
"Ejere",0.407175960000174,43946,0.391276722347477,42228,0.423220606881807,45680
"Elidar",0.189690875333666,7271,0.0160538350225866,655,0.63467700147639,23898
"Enarj Enawga",0.424718659796551,58486,0.402633491384624,55405,0.447029989115613,61604
"Enbise Sar Midir",0.485480534607034,45938,0.460355088058794,43541,0.510644841889844,48342
"Endamehoni",0.201614575082218,11585,0.148850361291618,8475,0.264021236934813,15285
"Enderta",0.0795785862003567,9957,0.0337055422901471,4227,0.156110419662625,19516
"Endiguagn",0.286942672295597,17169,0.274029428760522,16396,0.300118369972763,17957
"Enemay",0.397391131147172,61390,0.37847749385893,58446,0.416531517962794,64370
"Enemorina Eaner",0.356931853629249,89173,0.345432977986281,86090,0.368561274832952,92295
"Ensaro",0.475789236793712,10330,0.451227310866781,9796,0.500441056979103,10865
"Erebti",0.161874944063173,9407,0.0374940790091477,2306,0.407383126764931,22966
"Erer",0.52958093378897,0,0.0237743996881095,0,0.984585964977562,0
"Erob",0.0519830015729617,773,0.00321948155263204,43,0.232333619631451,3600
"Esira",0.366625189039248,19300,0.356744291982979,18808,0.376587762933093,19796
"Ewa",0.507045505782837,176371,0.401639865259482,142035,0.612489283305787,210535
"Ezha",0.324867012479137,40149,0.313050317527401,38642,0.33685926702946,41681
"Fagta Lakoma",0.237340556551493,42456,0.22915873099741,40983,0.245671409637636,43957
"Farta",0.273268430064376,64851,0.258588424428194,61439,0.288357758540322,68356
"Fedis",0.382407071906601,0,0.000734067898949701,0,0.99389446714645,0
"Fentale",0.487919710298065,58178,0.457998990585177,54736,0.517768321505094,61621
"Ferfer",0.439188864947688,0,1.49665734046051e-06,0,0.99998898978895,0
"Fik",0.357062327873952,0,0.00039777500521019,0,0.994004754874226,0
"Filtu",0.704637294575096,21954,0.266991445539923,10581,0.959725301317413,28361
"Fogera",0.268529207063146,60882,0.25600846816081,58120,0.281380277497182,63714
"Gaji",0.277076515342199,8312,0.270440871560392,8107,0.283790579475898,8520
"Gambela Zuria",0.36147674817197,54328,0.348678971084266,52446,0.374413497986794,56227
"Gambella Wild Life Reserve",0.122554178424468,0,0.0825173007180122,0,0.170627512748002,0
"Ganta Afeshum",0.0426297690208403,2782,0.00498860156482936,324,0.158132729907759,10336
"Gasera",0.233873277205267,31672,0.213686089175781,28919,0.255005387544466,34556
"Gashamo",0.408670290267411,0,1.13262829831303e-06,0,0.999977635506838,0
"Gawo Kebe",0.360669711701652,19565,0.351500001908692,19060,0.369909194607215,20075
"Gaz Gibla",0.378788934702594,25793,0.352160681586664,23983,0.405986844623654,27642
"Gechi",0.304818867663641,27417,0.296887072119592,26712,0.312839068952604,28131
"Gedeb Asasa",0.217110151964518,53523,0.202237963025155,49870,0.23254574938895,57315
"Geladin",0.419520182255195,0,7.33483713425286e-07,0,0.999989094294471,0
"Gelana",0.323655209739208,12933,0.309289916590377,12406,0.338180990277756,13468
"Gelila",0.310370477417164,9839,0.298499188415127,9468,0.322444128096315,10216
"Gembora",0.34070424711409,32606,0.332161454967041,31785,0.349323910083152,33434
"Gemechis",0.338251950270472,53719,0.0688595832243505,11540,0.737058723309141,115768
"Gena Bosa",0.360340983932782,42971,0.352843233699344,42090,0.367889013706052,43857
"Gera",0.293101423976514,34438,0.283342165986699,33289,0.303012633632046,35605
"Gerar Jarso",0.492221652616289,30254,0.462294296044413,28553,0.521943315993032,31951
"Gerbo",0.375359305078833,0,0.000160199832849083,0,0.997774295716147,0
"Gesha (Deka)",0.280065078000182,32633,0.270973592707683,31567,0.28929431867202,33714
"Geta",0.275230624739977,21897,0.260660431131014,20739,0.290164753895857,23084
"Getawa",0.302343513399656,27105,0.293792452434122,26336,0.31099958888481,27884
"Gewane",0.63246433213539,81105,0.27931782653879,43088,0.896422392004117,110055
"Geze Gofa",0.326551116431402,18962,0.316950228540846,18388,0.336263994020935,19543
"Gibe",0.334877320195848,31207,0.325365321136879,30295,0.344492179510586,32129
"Gida Ayana",0.324107249651981,55060,0.31522886225944,53547,0.33308122153018,56590
"Gidami",0.447238742005499,21117,0.434753622131738,20561,0.459764151528792,21678
"Gidan",0.394792928857226,50342,0.365594373128703,46612,0.42456783064657,54145
"Gimbi",0.290085593693305,16313,0.282134190337877,15843,0.298189175934836,16795
"Gimbichu",0.405201635793557,29039,0.38287474841695,27470,0.427711235884466,30621
"Gimbo",0.296450474644236,22333,0.287945912387909,21700,0.305061914195307,22974
"Ginde Beret",0.393297952050479,56228,0.381624415500524,54504,0.405062715503394,57969
"Ginir",0.217600694205556,39022,0.154943475960474,30303,0.300118822904933,49946
"Girawa",0.353299867360431,0,0.00181791584850564,0,0.980888606867866,0
"Girja (Harenfema)",0.232387676559278,14458,0.215549449160401,13431,0.249881999892415,15524
"Gishe Rabel",0.555806207990127,31542,0.518781784767768,29445,0.592370237032867,33613
"Gnangatom",0.599474862465628,249312,0.562999791641468,233336,0.634699220263866,264646
"Goba",0.18983266230346,13185,0.169563278797304,11829,0.2114260775625,14627
"Goba Koricha",0.374122783330909,34954,0.317684411443327,29199,0.434612614860014,41149
"Gobu Seyo",0.320229458160801,29773,0.313291061681366,29110,0.327227754447102,30441
"Gode",0.434862662015088,0,0.000147474692363724,0,0.999357368669008,0
"Godere",0.306116116657869,7864,0.295248656625863,7588,0.317144836047904,8143
"Gog",0.350498448508863,728,0.310205069165222,599,0.393669228230052,870
"Golo Oda",0.357400659112318,0,0.0100047196181898,0,0.941471407832085,0
"Gololcha Arsi",0.345062074928475,62070,0.321284860288675,57808,0.369422601070576,66439
"Gololcha Bale",0.258391144332492,33472,0.203685049256324,27681,0.32314524303693,40083
"Goma",0.301577016259286,43600,0.292693195337322,42300,0.310576505679199,44918
"Goncha Siso Enese",0.423285357530738,54918,0.401918411290793,52112,0.444814577543223,57750
"Gonder Zuria",0.204561176872945,46700,0.192120825552103,43814,0.217489947368637,49704
"Gonje",0.313951105346231,17914,0.301963240614949,17243,0.32612938870757,18595
"Gorche",0.222832048746654,28626,0.209322889480738,26902,0.236787072024463,30408
"Goro",0.272843814441763,49005,0.255461742267215,46758,0.291100955378256,51342
"Goro Baqaqsa",0.421912445468254,4184,0.0796328667308349,1105,0.850615975064962,7936
"Goro Dola",0.60366918553102,43127,0.501951731154935,35825,0.697456458184128,49994
"Goro Gutu",0.383681794418188,0,0.0171415848177619,0,0.932202496621407,0
"Guagusa Shikudad",0.26713598152839,21010,0.25715896579995,20249,0.277305837358758,21786
"Guangua",0.28906211350511,80992,0.280166483892134,78719,0.298079084029473,83294
"Guba",0.43931846856878,9620,0.399560569389886,8746,0.479674357571519,10505
"Guba Lafto",0.451723791751177,75071,0.420312946705661,69784,0.483410935405247,80408
"Gudetu Kondole",0.433308906570576,29351,0.423556861673597,28685,0.443097552615085,30020
"Guduru",0.370038551606009,54184,0.355835756906735,52489,0.384334969215613,55892
"Gulina",0.401858420051712,60514,0.285843686053529,44132,0.527607207249279,78106
"Guliso",0.305861192537608,14758,0.299168940950931,14434,0.312614250408024,15086
"Gulomekeda",0.050900108878691,2550,0.00261217469708131,130,0.23983093129693,12040
"Gumay",0.309023060723846,17165,0.300366329671642,16685,0.317782896819377,17651
"Gumer",0.269649947571986,21729,0.256614610176915,20679,0.282986613759023,22803
"Guna",0.279327974233341,24073,0.259399351253066,22358,0.299923304148168,25846
"Gunagado",0.402578879973307,0,2.52566104167863e-06,0,0.999950676403834,0
"Gura Damole",0.371244273163988,11341,0.273424546336368,8950,0.473680606866219,13856
"Guradamole",0.281450276026967,9681,0.0644589139732065,2682,0.64597872954678,21035
"Gurafereda",0.358601463821031,5547,0.344876404277018,5336,0.372476425703488,5760
"Gursum",0.382139698217459,0,0.000149643529245326,0,0.998099911906174,0
"Guto Gida",0.314511698929783,30919,0.305251303790304,29955,0.323960631858549,31908
"Guzamn",0.379343147023103,46129,0.366891621997731,44561,0.39191243917701,47715
"Habro",0.3444009547936,31884,0.29185161226659,26894,0.400949186174278,37264
