"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burji",0.347378054961113,17980,0.330126314978307,17102,0.36486354300274,18871
"Bursa",0.183165462512257,31484,0.169334061550712,29061,0.197630946671807,34020
"Cheha",0.301436101264058,45958,0.2883062702808,43840,0.314820688519967,48121
"Cheliya",0.288528342823253,59076,0.279734500660445,57214,0.297449418613063,60965
"Chena",0.291474309167223,43002,0.277920429255907,40897,0.305665660417681,45214
"Chencha",0.252550460798879,12042,0.240689538663276,11475,0.26469105144759,12622
"Chereti/Weyib",0.555078228254742,0,0.0172556812098502,0,0.992300917700064,0
"Cheta",0.353869084621241,17049,0.342321594762921,16471,0.365545648949654,17635
"Chifra",0.368003510889963,211750,0.26781360587706,162104,0.483450239188975,266470
"Chilga",0.313478735329408,89606,0.29015622369212,83290,0.337550344755852,96134
"Chinaksen",0.357411199748772,0,8.85423720910873e-06,0,0.999615262813757,0
"Chire",0.201155700938293,14931,0.185730592132726,13786,0.217264492251889,16128
"Chiro Zuria",0.377345057343351,39385,0.125414767564758,12661,0.706172357340431,74519
"Chole",0.327288676767019,35548,0.302785515045915,32844,0.352494043180625,38330
"Chora",0.290936648588324,79086,0.281712427552488,76644,0.30030177511243,81565
"Chuko",0.206232185850991,20854,0.192992201754219,19504,0.219968362516878,22256
"Chwaka",0.29992489734939,9962,0.290635935147014,9651,0.309337790132145,10277
"Dabat",0.246223544817094,30910,0.228194793819306,28610,0.264943393222122,33305
"Dabo Hana",0.29347049170899,18699,0.286526842584352,18261,0.300486690867748,19141
"Dale",0.198474458852859,16958,0.183261890982638,15658,0.214365490231137,18317
"Dale Sadi",0.231256600040934,12207,0.223964758617405,11821,0.238671009379734,12600
"Dale Wabera",0.253812378506274,3977,0.245876156359899,3851,0.261875793346486,4104
"Dalfagi",0.726140872097481,65797,0.647597914131125,59318,0.789217552845906,71144
"Dalocha",0.248253616031616,22689,0.237296430122965,21687,0.25945603592502,23713
"Dalul",0.00314164027145068,223,0.000226393331000893,18,0.0144063810435748,991
"Damot Gale",0.216593017537528,23888,0.204730278291933,22566,0.228816840135183,25251
"Damot Pulasa",0.213246399322391,8460,0.200024280163176,7935,0.226926092794395,9002
"Damot Sore",0.24399799458172,19765,0.233496448362748,18913,0.254733387048599,20635
"Damot Weydie",0.279838227978466,25565,0.271110357297054,24684,0.288700622278811,26461
"Dangila",0.22232932716763,44218,0.215005910092016,42734,0.229787649141579,45730
"Dangura",0.359097141737309,11973,0.337665409900827,11355,0.38098082236132,12604
"Daniboya",0.213249672143858,13801,0.20311665362536,13146,0.223650661105935,14473
"Dano",0.286915137047595,41601,0.279112127952975,40474,0.294819953215876,42742
"Danot",0.331780706018624,0,1.94636813450729e-08,0,0.99998600657089,0
"Dara",0.225526677662025,17261,0.210356638305534,16094,0.241251289816396,18471
"Daramalo",0.323266549959577,11126,0.313882678270993,10815,0.332757271438082,11441
"Darimu",0.263908398686827,29806,0.256664433437933,29021,0.271250045449267,30601
"Daro Lebu",0.401012411296721,28971,0.345793676064449,25620,0.459393345013651,32474
"Dasenech (Kuraz)",0.604547148889042,334917,0.398505558456503,232192,0.789397971673478,430536
"Dawe Kachen",0.267097116539469,9458,0.175601551400636,6078,0.380841928705652,13761
"Dawo",0.339365853007948,28809,0.325075401559147,27600,0.353875022385518,30036
"Dawunt",0.489097737554684,23919,0.454052414805241,22171,0.524022712172112,25661
"Debark",0.255277081408041,29376,0.234667044060659,26980,0.276750432929836,31877
"Debay Telatgen",0.356310981869307,37836,0.335441326529008,35635,0.377614586484626,40083
"Debeweyin",0.379563104457204,0,7.33470991183844e-07,0,0.999961117955515,0
"Debre Elias",0.353212445023619,38476,0.341114077109803,37247,0.365448805524385,39719
"Debre Libanos",0.435734229056633,28768,0.412339914714038,27211,0.459340250311234,30340
"Debresina",0.484923038334223,86705,0.456179151912409,81509,0.51373081560662,91919
"Debub Achefer",0.237611556367641,39769,0.229807493577605,38433,0.245551486378455,41130
"Debub Bench",0.284958188603737,30507,0.273128221057397,29203,0.297013281576038,31836
"Decha",0.354161753858856,42494,0.341511656055203,41012,0.366957668350259,43996
"Deder",0.329252224944138,0,0.00452894100501096,0,0.951680793767717,0
"Dedesa",0.292960390560014,24318,0.284986784942628,23649,0.301029593636684,24994
"Dedo",0.2709929498129,76675,0.261817956204787,73928,0.28032315521832,79474
"Dega",0.273699445922336,19330,0.266650911844699,18832,0.28083328944352,19833
"Dega Damot",0.331254687935426,46834,0.31573905541063,44675,0.347046967656992,49031
"Degehabur",0.340508742422301,0,2.43819706793351e-06,0,0.999791293463074,0
"Degehamedo",0.328483228968133,0,3.9807563218379e-06,0,0.999534365663087,0
"Degeluna Tijo",0.246605536898366,45831,0.230132712458746,42896,0.263652242659076,48865
"Degem",0.426278736019646,54121,0.403202372640353,51178,0.449573913938497,57098
"Degua Temben",0.0198075545112111,1886,0.00804311010646674,772,0.0409248319149665,3877
"Dehana",0.394182566814475,39287,0.369112779783059,36796,0.419667305543305,41819
"Dehas",0.985243038960435,54328,0.964007133423316,53172,0.995439022703713,54881
"Dejen",0.410266012161476,36529,0.390261955276066,34767,0.430480384139963,38311
"Delanta",0.489463715221773,56934,0.456526309315647,53057,0.522487176091924,60823
"Dembecha",0.330694627065143,55701,0.319257733019096,53743,0.342282266631667,57685
"Dembel",0.409644055708144,0,4.86410764518396e-05,0,0.99963125581187,0
"Dembia",0.222913434621924,55160,0.21009954578257,52137,0.23614359468246,58276
"Denan",0.355032962379209,0,2.14562225691649e-05,0,0.999165219698532,0
"Dendi",0.335260709420134,88462,0.320915466488687,84674,0.34983489703803,92311
"Denibu Gofa",0.33955678530533,27199,0.328842222626067,26289,0.350399738469765,28120
"Dera",0.377773238569586,179245,0.359024270205944,170860,0.39674404936271,187707
"Derashe",0.311875204012558,21639,0.29984495455196,20791,0.324101669550366,22501
"Dessie Zuria",0.563287178096045,157522,0.525313853819915,146930,0.600667464732306,167934
"Dewa Cheffa",0.617217705107593,83441,0.577608536988997,78055,0.655697791101419,88678
"Dewa Harewa",0.683135536698951,45609,0.643679184300454,42962,0.720722770142502,48134
"Dewe",0.759338352585474,58315,0.680516416598168,53431,0.817505482866294,62344
"Dibat",0.286813827871905,22125,0.274474279177556,21226,0.299394645634572,23042
"Didu",0.271778697115631,18670,0.262775796285272,18058,0.280923859631855,19291
"Diga",0.27788536487067,27347,0.270717589172728,26604,0.285143130733558,28101
"Diguna Fango",0.274701211442303,17710,0.264910064679185,17084,0.284663188242951,18347
"Dihun",0.316023312971015,0,0.000172605312041551,0,0.993049439715731,0
"Diksis",0.251626324739413,41522,0.234666748961645,38662,0.269169779853361,44485
"Dila Zuria",0.206751686857424,2270,0.188796584176962,2072,0.225602845239959,2476
"Dillo",0.951437639908921,34464,0.884948718031934,32082,0.982740684965685,35629
"Dima",0.514976875030003,7397,0.474379649695244,6814,0.554412616582758,7963
"Dinsho",0.218120048697626,7389,0.195395296132674,6671,0.242182662461494,8148
"Dire",0.96466248381867,84955,0.926895373142013,81754,0.985493582733683,86719
"Dire Dawa",0.374881496968962,0,0.00030729569721545,0,0.996689365326212,0
"Dire Dawa/Town",0.361550410189745,0,0.000407111682960582,0,0.994259775749236,0
"Dita",0.281003707535926,29269,0.268731962109798,27972,0.293538271696385,30594
"Doba",0.381875590675326,6597,0.030982895224993,1030,0.896036643199512,14102
"Dodola",0.209878941237047,54001,0.19325298030654,49832,0.22725381909254,58357
"Dodota",0.33402638739213,39496,0.318109279123513,37591,0.350230846257484,41437
"Dolo Odo",0.82785573420059,17665,0.166453406405453,8663,0.999514464254257,19362
"Dolobay",0.651322068227889,0,0.00461492820474542,0,0.99983230622575,0
"Dorani",0.26456011264839,6442,0.255899846510954,6232,0.273356655561465,6656
"Doya Gena",0.195005030314976,17495,0.1832435638974,16433,0.207195633384644,18595
"Dubti",0.201128794937104,9235,0.0319972621170221,2093,0.527020006922266,24056
"Dugda",0.339146461218174,54084,0.315315607094593,50956,0.36360685123648,57302
"Dugda Dawa",0.517243083180371,86927,0.469326152809421,79366,0.562006203754843,94263
"Dulecha",0.581462051126104,97459,0.545472603402582,91437,0.616672797611574,103363
"Dune",0.218956058247619,11699,0.208159801324444,11123,0.230049856531928,12291
"East Belesa",0.327218488998314,59232,0.306552686387716,55517,0.348379654480991,63038
"East Esite",0.34504897026034,55146,0.328158312801528,52302,0.362245586045581,58050
"East Imi",0.340009167919634,0,0.000488318632189802,0,0.991239613273942,0
"Ebenat",0.35084701505286,79538,0.330611812427567,74936,0.371478301647915,84236
"Eferatana Gidem",0.593689222894741,31770,0.555815838796832,29742,0.630753894380429,33755
"Ejere",0.371448173428063,40154,0.354770936022615,38355,0.388355730128992,41978
"Elidar",0.0285942626249071,1504,0.00088735162402441,43,0.164459641670739,8628
"Enarj Enawga",0.418985825149488,57816,0.395286186311117,54514,0.442963258550791,61161
"Enbise Sar Midir",0.485003370967318,46035,0.457853632226217,43442,0.512201194977339,48635
"Endamehoni",0.121018381235779,6835,0.0824569873616741,4603,0.170190064767751,9704
"Enderta",0.0160916299439997,2041,0.00543544121818259,692,0.0371844989303842,4705
"Endiguagn",0.17120159674182,10244,0.156732034872455,9378,0.186426932942458,11154
"Enemay",0.389737248257219,60207,0.369817381888214,57121,0.409925189339811,63337
"Enemorina Eaner",0.280464522900168,66989,0.268720990691387,63857,0.29245870128746,70198
"Ensaro",0.494509792188726,10743,0.467193095654538,10149,0.521847762658035,11338
"Erebti",0.0243819773435884,1547,0.00369536076589399,248,0.0833372194322567,5136
"Erer",0.485663444840839,0,0.00863186219937734,0,0.989797582990345,0
"Erob",0.0042177680950854,67,0.000109413789223303,1,0.0242695948216552,398
"Esira",0.363425677053643,18998,0.352936593748937,18469,0.374011532785897,19531
"Ewa",0.326291360955349,114958,0.23143723724434,83319,0.43488831837503,150601
"Ezha",0.26992588976061,33241,0.258699942384253,31813,0.28138234386235,34700
"Fagta Lakoma",0.232336057291504,41552,0.223772142069507,40011,0.241068332172929,43123
"Farta",0.290050515003775,68704,0.273587573621713,64891,0.306947293660784,72617
"Fedis",0.345271029314972,0,0.000118701117882205,0,0.996869493826445,0
"Fentale",0.489489059814134,58323,0.4529024186972,53570,0.526132212707134,63094
"Ferfer",0.390435856969464,0,4.36310016867431e-08,0,0.99999673133866,0
"Fik",0.32012467083242,0,6.05831278126344e-05,0,0.996863277713776,0
"Filtu",0.808428366468812,27078,0.370243778297363,15547,0.986686953017791,31388
"Fogera",0.26572437395978,59786,0.250924573475768,56627,0.281068953471584,63053
"Gaji",0.243779912915932,7301,0.237308561680263,7100,0.250343410016218,7504
"Gambela Zuria",0.295524316376977,43112,0.283160041392072,41293,0.308111258226409,44963
"Gambella Wild Life Reserve",0.0761251189796851,0,0.0327170067334897,0,0.14622401019903,0
"Ganta Afeshum",0.00546749855615661,355,0.000342527104912272,22,0.0258619026562027,1683
"Gasera",0.265587468401682,36020,0.243213809521226,32949,0.288899657169423,39223
"Gashamo",0.344132488230524,0,2.11486183165449e-08,0,0.999990216080824,0
"Gawo Kebe",0.31374957948006,17055,0.304601336242477,16554,0.323003581204578,17562
"Gaz Gibla",0.428244632892673,29170,0.397514096860146,27079,0.459404416199477,31290
"Gechi",0.280999823160724,25233,0.272943582021311,24516,0.28916347187844,25960
"Gedeb Asasa",0.187379410414926,46186,0.172889829360921,42622,0.202538125905605,49915
"Geladin",0.357771489977187,0,1.40999965244482e-08,0,0.999995645822822,0
"Gelana",0.318545187803847,13037,0.302374323333512,12480,0.335136797660375,13606
"Gelila",0.328394906831232,10388,0.315363820396659,9982,0.341641102391147,10801
"Gembora",0.281611226185698,26330,0.271984531295258,25400,0.291389337258923,27276
"Gemechis",0.34808797942246,45381,0.0501015267527966,7584,0.802746058848612,102057
"Gena Bosa",0.331052097150913,38309,0.322084621678398,37195,0.340114424184909,39436
"Gera",0.274534874712942,31675,0.264362777342267,30504,0.284895037249212,32868
"Gerar Jarso",0.489977114625332,29954,0.458315979168804,28158,0.521331833048382,31742
"Gerbo",0.326667604821922,0,1.53860047579873e-05,0,0.998807387755869,0
"Gesha (Deka)",0.261164083398892,29880,0.251692831947967,28774,0.270804646891955,31007
"Geta",0.19898437823067,15821,0.18565759640181,14762,0.212826815703809,16922
"Getawa",0.299518717595214,26757,0.28073683945362,25079,0.319283198179237,28522
"Gewane",0.627543545106972,71243,0.235765126102903,37337,0.920041001421596,96128
"Geze Gofa",0.325433844571764,18891,0.31500697644038,18259,0.335996840756335,19531
"Gibe",0.273519556437522,25117,0.26426096092998,24222,0.28293166111987,26028
"Gida Ayana",0.293166178890347,49564,0.284284434046163,48059,0.302166694840862,51090
"Gidami",0.398305688171139,18927,0.384188542788947,18246,0.412570558139811,19619
"Gidan",0.446618019803766,56950,0.412854709770978,52649,0.48075353920899,61297
"Gimbi",0.270365000919579,15200,0.262307323466486,14729,0.27858914981273,15683
"Gimbichu",0.422908142958688,30269,0.398372981687103,28542,0.447537473205032,32005
"Gimbo",0.29670863909311,22230,0.287923752071827,21579,0.305607465830841,22889
"Ginde Beret",0.357177325888166,50643,0.344815614763126,48880,0.369678900468496,52429
"Ginir",0.244225851778351,44482,0.169256553023093,33994,0.346195646711968,57945
"Girawa",0.329512407676531,0,0.000430579130762529,0,0.989808511973064,0
"Girja (Harenfema)",0.261697829698813,15979,0.242742874914784,14836,0.281332561626876,17163
"Gishe Rabel",0.610417050872085,34502,0.571347763099776,32294,0.648452688503519,36654
"Gnangatom",0.576696156086586,233313,0.533628571861965,215268,0.617913274682648,250551
"Goba",0.223194018314519,15180,0.199579980635156,13621,0.248223804087248,16829
"Goba Koricha",0.413852703265884,38674,0.346504882527045,31754,0.485332294344884,46046
"Gobu Seyo",0.273188009797457,25181,0.26593934499619,24484,0.280529598452199,25889
"Gode",0.384522526762599,0,1.50027837517178e-05,0,0.999692639843003,0
"Godere",0.299764269767246,7741,0.288563160833643,7458,0.311145095102394,8028
"Gog",0.281136349513893,543,0.241217146882246,417,0.32524232272235,692
"Golo Oda",0.338858099675747,0,0.0038940768794185,0,0.963347712307902,0
"Gololcha Arsi",0.373667191267617,67079,0.348887202026423,62630,0.39894024120743,71620
"Gololcha Bale",0.296529762044069,38601,0.229062405957145,31515,0.376618527051292,46699
"Goma",0.27411695563703,39548,0.265397903455325,38271,0.282969864804928,40844
"Goncha Siso Enese",0.424750218592617,55008,0.401462582237858,51989,0.448208947500634,58055
"Gonder Zuria",0.215959691435661,49265,0.202362798274463,46114,0.230092883396709,52546
"Gonje",0.306514503059956,17358,0.293864574449629,16653,0.319385584011391,18075
"Gorche",0.178631765507507,22745,0.164643739525192,20942,0.193288677790633,24637
"Goro",0.277959380587605,47051,0.258736567202622,44584,0.298058533391414,49610
"Goro Baqaqsa",0.471368642278141,2870,0.0755685702356947,833,0.912234894955494,4909
"Goro Dola",0.752635592513598,54366,0.672313843279103,48374,0.820677159421054,59541
"Goro Gutu",0.354530695485975,0,0.00656496973325664,0,0.953005791794334,0
"Guagusa Shikudad",0.263847397524105,20506,0.253238737813986,19699,0.274670096467312,21330
"Guangua",0.26832012590251,75055,0.259192341647676,72694,0.277595360875414,77453
"Guba",0.455935781105138,9942,0.414862928823522,9041,0.497442677615923,10850
"Guba Lafto",0.499216581998703,82709,0.464514431153494,76879,0.533927408446369,88549
"Gudetu Kondole",0.384066819175062,26153,0.374311234674729,25487,0.393890814857655,26824
"Guduru",0.350255020052529,51986,0.312771966832846,46392,0.390586098957457,58067
"Gulina",0.229928260963965,35072,0.141334364145799,22243,0.342417727781307,51059
"Guliso",0.259230578959859,12356,0.252621443347986,12038,0.265921390224839,12679
"Gulomekeda",0.0065964250224337,334,0.000126230793704077,6,0.0400621575385429,2033
"Gumay",0.277805511028285,15376,0.268839272298972,14883,0.286908389556471,15876
"Gumer",0.194426240832361,15658,0.182037069460043,14660,0.207275151275267,16693
"Guna",0.323318173151047,27825,0.301218511668224,25925,0.346017261784527,29775
"Gunagado",0.347599790012858,0,7.08165034790666e-08,0,0.99998113929551,0
"Gura Damole",0.463003757120861,13947,0.348482446485806,11182,0.569763983754987,16595
"Guradamole",0.296445310229624,9192,0.0544159263957721,2276,0.71674218925813,20371
"Gurafereda",0.356759327241099,5552,0.342279092963103,5330,0.371413330625662,5777
"Gursum",0.340969984701359,0,1.54440526426318e-05,0,0.99911706475337,0
"Guto Gida",0.264474376836047,26371,0.255165187219019,25391,0.274001236454002,27379
"Guzamn",0.351409227646604,42872,0.338223720112726,41240,0.364760932511858,44527
