"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.33260325628908,21226,0.322380056787618,20640,0.342943858919967,21819
"Ana Sora",0.252681831006768,37506,0.237137258538953,35183,0.268712258120775,39902
"Analemmo",0.270428048706344,17178,0.258991975358731,16453,0.282095521695447,17917
"Anchar",0.387354235450142,25046,0.362567655516699,23419,0.412582351800486,26706
"Anderacha",0.299941955999,7379,0.28940814029687,7120,0.310635427564961,7642
"Aneded",0.377901786964337,34333,0.358506861549933,32833,0.397552827650682,35851
"Anfilo",0.373875294806674,10538,0.362598388167892,10215,0.385254237612678,10864
"Angolelana Tera",0.434086059247662,61329,0.40831485415623,57677,0.46012564055221,65019
"Anigacha",0.243869044408014,9130,0.231339838937047,8661,0.256729538665173,9611
"Ankasha",0.261103833141384,73245,0.252404824204239,70746,0.269945474108842,75788
"Ankober",0.458910891585243,28023,0.430915829996911,26312,0.487099902293798,29747
"Antsokiya",0.550960465783,25041,0.507815756891288,23127,0.593131785423825,26913
"Arba Minch Zuria",0.376097734843482,34227,0.351339405243739,32661,0.401021109827756,35831
"Arbe Gonna",0.19004407105661,31509,0.176484468218438,29216,0.20418397297576,33902
"Arero",0.943803481998737,43679,0.89623029094302,41365,0.973034815844554,45129
"Argoba",0.540581277012183,44432,0.499326846305159,41031,0.581427858501349,47801
"Argoba Special Woreda",0.475760435603697,18971,0.4451338104994,17724,0.506515038636333,20224
"Aroresa",0.237241325399963,41178,0.221089661188133,38323,0.253982765393199,44139
"Arsi Negele",0.354062128242316,54668,0.324987639347537,51938,0.383245595021475,57465
"Artuma Fursi",0.542286491267604,40528,0.504056667909104,37687,0.580148710118121,43343
"Aseko",0.34054162708603,30186,0.318895608498491,28270,0.362698095486961,32148
"Asgede Tsimbila",0.0579708160612553,15445,0.0289736648906659,7568,0.104478228745815,28249
"Assagirt",0.427666737587269,28927,0.401444759337873,27145,0.454194130270454,30731
"Assosa",0.588057387969237,36862,0.571852397537186,35867,0.6041038992331,37850
"Atsbi Wenberta",0.0164457871310544,1522,0.00348088621558276,328,0.0486963796785793,4475
"Aw-bare",0.377988165159336,0,2.64806167258631e-07,0,0.999981122625776,0
"Awabel",0.383751975397839,56303,0.364073458440204,53647,0.40371333441931,58996
"Aware",0.375126555704353,0,3.55221124436993e-09,0,0.999999075589445,0
"Awasa",0.212891220114738,15706,0.189459409602769,14222,0.23791448896648,17282
"Awasa Zuria",0.247727647387897,38111,0.232371936143256,35763,0.263577473326583,40533
"Awash Fentale",0.457558553531216,42674,0.428221101467448,39891,0.487107203855174,45478
"Awra",0.197457223734153,25990,0.0819690371101149,11336,0.376259184141752,48110
"Ayida",0.324467040609158,8860,0.30979524700245,8458,0.339395489406428,9269
"Ayira",0.27622312815659,13760,0.269721349332281,13428,0.282796636785922,14095
"Ayisha",0.350529708260525,0,0.000100007953759392,0,0.998245956610895,0
"Aysaita",0.190713792010332,10849,0.00302025652589959,184,0.79015773887862,49485
"Babile",0.360270823961698,0,4.44618001728981e-06,0,0.999791391640907,0
"Babo",0.354187758165594,16297,0.347150408925363,15977,0.361271786656878,16619
"Badele Zuria",0.313187543520153,25042,0.307297584120409,24557,0.319123682918435,25530
"Bahir Dar Zuria",0.332488859193995,191569,0.295789555172252,178790,0.370306361170046,204868
"Bako Gazer",0.334453001715931,56370,0.3219572280758,54267,0.347126911380457,58506
"Bako Tibe",0.316326365482567,56154,0.309222150577411,54871,0.32349510958161,57449
"Bambasi",0.486146204564448,17997,0.474099155749478,17559,0.49820302836111,18436
"Banja",0.251393746588352,33199,0.242227857900762,31998,0.260729399230413,34423
"Bare",0.430845168493658,0,5.57043561335291e-06,0,0.999977578759278,0
"Basketo",0.34486398138964,7617,0.334620458310845,7388,0.355214810687757,7849
"Baso Liben",0.382755990567349,48557,0.367447085801441,46628,0.39824171550137,50508
"Basona Worena",0.467059735866872,73924,0.437775083041311,69255,0.496522269548409,78625
"Bati",0.558490959934265,55743,0.517208177809805,51616,0.599175696457679,59813
"Becho",0.351146135350094,45102,0.33984250456514,43628,0.362564735152066,46591
"Bedeno",0.341782858920121,0,0.000614069037784388,0,0.989611853448558,0
"Begi",0.459562622997343,22306,0.447973607252392,21745,0.471183777378375,22870
"Bele Gesgar",0.290028142004394,30470,0.269759358362529,28319,0.310938385646854,32690
"Bena Tsemay",0.357918320160744,41968,0.343687818438145,40322,0.372333650827521,43636
"Bensa",0.218513899578549,32672,0.203533648448263,30429,0.234065044617004,35000
"Berahile",0.0203538077165703,199,0.00247352512822433,42,0.0785948258227656,605
"Berbere",0.263323611359217,18540,0.239326543809409,16853,0.288411831682952,20304
"Bereh",0.415873548832308,59542,0.395510725444468,56622,0.436453782451992,62493
"Berehet",0.44230166650783,23148,0.416964873045439,21832,0.467862144015009,24475
"Bero",0.63843281454842,3371,0.602178790788885,3178,0.673225889520661,3555
"Beyeda",0.231511608387194,16275,0.20426480554717,14351,0.260912889463985,18355
"Bibugn",0.310432772299694,30552,0.294271869419961,28968,0.326952280891698,32170
"Bidu",0.0210395164776373,166,0.0012811510489498,9,0.100777434434571,824
"Bila Seyo",0.322393345175304,17006,0.314248581558966,16587,0.330621939029317,17429
"Bilidigilu",0.451881999989935,9042,0.440332978475007,8818,0.463464251172394,9266
"Bilo Nopha",0.288073309408889,9373,0.281064987359601,9146,0.295158616581811,9603
"Bio Jiganifado",0.319307551217493,17688,0.309400835449612,17165,0.32935233862188,18217
"Bita",0.29346260191137,20267,0.283629046567374,19618,0.303447132211112,20926
"Boh",0.355146709345889,0,5.91681876399367e-10,0,0.999999387382895,0
"Boji Chekorsa",0.269340565052085,13015,0.262837691638875,12703,0.275916800370717,13330
"Boji Dirmeji",0.271016617107818,10902,0.262493862746791,10546,0.279702139128754,11266
"Boke",0.335960612203995,23563,0.0568514485826871,6927,0.79365986272498,47416
"Bole",0.271381858953402,22686,0.225602754472071,18871,0.321077487111499,26827
"Boloso Bombe",0.36746655870529,23373,0.349269708068581,22517,0.385762461984111,24237
"Boloso sore",0.255987676572027,31978,0.243273044727555,30368,0.269023458144786,33629
"Bona Zuria",0.194990178769236,16958,0.18065464937236,15649,0.209971380599975,18329
"Boneya Boshe",0.318844888801173,21188,0.312631234802078,20772,0.325106506391769,21608
"Bonke",0.295347251211738,36186,0.284537222890759,34768,0.306341146015698,37632
"Bora",0.3794760196699,31669,0.363934993191374,30449,0.395182667021959,32904
"Bore",0.234056062667954,36645,0.220087134525231,34427,0.248470411214817,38934
"Borecha",0.336204145957244,15865,0.328781019162669,15505,0.343692293388978,16229
"Boreda",0.33021093796084,12614,0.316660522771266,12138,0.343850815238259,13095
"Boricha",0.262890173526814,59157,0.250544087575389,55831,0.275584642306442,62598
"Boset",0.402170444728842,66114,0.380211785806326,62464,0.424422441762295,69813
"Bugna",0.361860950085533,31911,0.339196962680359,29906,0.384992640578184,33957
"Bule",0.237211755971471,8347,0.222093605920616,7811,0.252839676770889,8900
"Bule Hora",0.311559455120279,71365,0.293219278698586,67068,0.330330378223794,75770
"Bulen",0.295646032868841,16587,0.283955146948216,15968,0.307539423441924,17217
"Bure",0.304870243322749,40357,0.295550945538912,39166,0.314311213855322,41564
"Bure Mudaytu",0.5575083043654,105629,0.33297645510635,63268,0.760445945310763,144430
"Burji",0.351971207824184,18414,0.335362214234462,17563,0.36879819273295,19278
"Bursa",0.188157526691006,32274,0.174646038327465,29913,0.202250825511226,34738
"Cheha",0.332939093983784,51604,0.320470357926378,49588,0.345616290415776,53656
"Cheliya",0.326373162013235,66391,0.318237006467868,64659,0.334602554868228,68144
"Chena",0.291622944075096,43014,0.283710639959817,41815,0.299633297932919,44228
"Chencha",0.264596966731969,12600,0.25290033601464,12040,0.276544788374506,13171
"Chereti/Weyib",0.540827959098728,0,0.00838007506471194,0,0.995832958002,0
"Cheta",0.337872358005681,16378,0.329396671378839,15956,0.346427224818474,16804
"Chifra",0.340398895550893,191292,0.243539500676979,144072,0.453257959093586,244349
"Chilga",0.299890110161756,87909,0.276776545209316,81577,0.323823762703631,94465
"Chinaksen",0.377504537668744,0,1.82250992307121e-06,0,0.999921725117274,0
"Chire",0.223505072178194,16584,0.207264534315104,15379,0.240391494697739,17837
"Chiro Zuria",0.338221993854406,35337,0.0860726959563066,8639,0.708049993985037,74832
"Chole",0.305897244079546,33064,0.283742261262313,30627,0.328818885162017,35588
"Chora",0.322082910785132,87234,0.313311608217877,84928,0.33095358914046,89565
"Chuko",0.225222284414482,22780,0.21181887632799,21411,0.239072007697753,24194
"Chwaka",0.309197550940792,10279,0.30138654193788,10023,0.3170929876823,10537
"Dabat",0.247630130213453,32049,0.229552344117608,29711,0.266396900428983,34479
"Dabo Hana",0.307741107020247,19668,0.30169189379166,19294,0.313842225082383,20044
"Dale",0.224298759483321,19145,0.207929500290324,17746,0.241324223137946,20600
"Dale Sadi",0.271100651987506,14280,0.264138296769755,13913,0.27814789445432,14652
"Dale Wabera",0.2972206441574,4676,0.289693542051579,4558,0.304832226265413,4795
"Dalfagi",0.59229519403011,53555,0.49313115722665,45595,0.679375773929012,60676
"Dalocha",0.308663171969647,28218,0.297908027797152,27235,0.319574060790867,29216
"Dalul",0.0116653029853879,796,0.000935425509559984,69,0.0518666459038018,3452
"Damot Gale",0.247406479764643,27279,0.23491381804695,25888,0.260222979251526,28707
"Damot Pulasa",0.239592593246883,9505,0.225482442270079,8945,0.25413695195548,10082
"Damot Sore",0.276418617220347,22356,0.2658784188266,21499,0.287147780009195,23229
"Damot Weydie",0.300953752247399,27577,0.292493866876596,26720,0.30952446812549,28447
"Dangila",0.237106719044216,47165,0.23025792695446,45794,0.24405844106099,48557
"Dangura",0.333240453774309,11349,0.312707157984265,10757,0.354287559541128,11954
"Daniboya",0.26208935370601,16954,0.251660325080893,16280,0.272720487216997,17642
"Dano",0.329799395241234,48006,0.322425643022015,46944,0.33724112425862,49078
"Danot",0.354680649989765,0,2.23265940449447e-09,0,0.999998559221997,0
"Dara",0.235540433713058,18056,0.220656370956635,16911,0.250921108561089,19239
"Daramalo",0.329570956191307,11205,0.320940091550711,10925,0.338287151730191,11487
"Darimu",0.285394590747389,32526,0.278259829014708,31752,0.292611781314074,33309
"Daro Lebu",0.364247000687408,26455,0.309650421021744,23206,0.424510104261594,29968
"Dasenech (Kuraz)",0.678756159440112,379993,0.465594589138888,272752,0.853060083835754,472010
"Dawe Kachen",0.26893771878277,9647,0.166182693651751,5815,0.400333909127644,14666
"Dawo",0.38006514808057,32311,0.367427188367738,31236,0.392825289027607,33395
"Dawunt",0.428828321920438,21021,0.395850906651479,19375,0.462237523343727,22689
"Debark",0.248343813380096,29177,0.228049147526515,26794,0.269513261368413,31665
"Debay Telatgen",0.358550283098046,38099,0.338204800921566,35952,0.379320078354572,40290
"Debeweyin",0.386951938480129,0,1.02803311630225e-07,0,0.999992711890578,0
"Debre Elias",0.351912123097496,39303,0.340382722215725,38103,0.363571575869068,40517
"Debre Libanos",0.438191327665335,29201,0.41570027492103,27701,0.460872298939957,30714
"Debresina",0.442667834338176,79535,0.41558309880329,74637,0.47000831268155,84482
"Debub Achefer",0.249473762074471,42655,0.241942618430764,41366,0.257121087301084,43965
"Debub Bench",0.293342697156362,31516,0.28285043476828,30374,0.304001030638396,32676
"Decha",0.335777221775188,40942,0.326148504560957,39801,0.345507902737297,42095
"Deder",0.336063898773657,0,0.00216268790508035,0,0.973383869122192,0
"Dedesa",0.305721288830331,25464,0.298960148992523,24877,0.312548295158598,26057
"Dedo",0.297165042527757,86149,0.288481110234411,83515,0.305963383153903,88820
"Dega",0.288188953760287,20473,0.281985962268375,20036,0.294452950272843,20914
"Dega Damot",0.321397406627243,45380,0.306682469622324,43335,0.336383064013809,47462
"Degehabur",0.365521616291272,0,5.73835229091144e-07,0,0.999958205465609,0
"Degehamedo",0.355040472991672,0,8.67957732857583e-07,0,0.999914363237845,0
"Degeluna Tijo",0.29238670112024,55056,0.274720008674879,51875,0.31055408157803,58323
"Degem",0.422057473697994,54240,0.3998839341017,51400,0.444460097039485,57111
"Degua Temben",0.0468873118378139,4445,0.0201409952867833,1925,0.0926167068080146,8732
"Dehana",0.344351076637191,34466,0.321040480856283,32148,0.36823218794053,36841
"Dehas",0.982837144763207,54202,0.958346021529998,52875,0.994661034196225,54841
"Dejen",0.405046586208171,36311,0.385889416249541,34623,0.424418311733079,38019
"Delanta",0.429554168380734,50009,0.398517324286015,46355,0.461025513850242,53715
"Dembecha",0.332370570458747,56518,0.321413270793117,54625,0.343466860535297,58434
"Dembel",0.408102901651424,0,8.93241737178527e-06,0,0.999898093543298,0
"Dembia",0.238810968614442,58592,0.225668806953506,55484,0.252337150571908,61789
"Denan",0.367791766858499,0,5.13475873599957e-06,0,0.999775422937665,0
"Dendi",0.380438759919897,100393,0.366993675611103,96838,0.394023536100984,103985
"Denibu Gofa",0.334141590389102,26785,0.324286780071003,25962,0.344107920855605,27618
"Dera",0.367631657360373,174479,0.34970998123026,166511,0.385759114687058,182533
"Derashe",0.320388756245933,22165,0.30891242594352,21357,0.332029149878447,22985
"Dessie Zuria",0.477738646426141,132681,0.441479608720805,122557,0.514166381901596,142852
"Dewa Cheffa",0.524849254536803,71423,0.487095065759607,66314,0.56239473724411,76505
"Dewa Harewa",0.562062740853607,37659,0.521686554412325,34969,0.601834741799136,40310
"Dewe",0.621349212823215,47359,0.511305064025161,41073,0.710196769162258,52870
"Dibat",0.285164365452219,21852,0.273686267257406,21009,0.296849784807716,22711
"Didu",0.295955673015754,20325,0.286956752427403,19717,0.305075757160874,20940
"Diga",0.300130805255144,29441,0.293244037141418,28733,0.307089567085989,30156
"Diguna Fango",0.303406888878764,19655,0.293827521184372,19038,0.313116005607736,20280
"Dihun",0.338047267542264,0,6.10969745265109e-05,0,0.997622170965147,0
"Diksis",0.282822295883545,47089,0.265140292953085,44079,0.301019123394105,50192
"Dila Zuria",0.228403134927362,2507,0.209882288524309,2304,0.247741190159937,2719
"Dillo",0.947853077353102,34336,0.868149076730612,31515,0.982697510759293,35624
"Dima",0.615182595630787,8790,0.580152332773677,8278,0.648180066761555,9272
"Dinsho",0.259083909413489,8771,0.234043899304129,7974,0.285353075200551,9606
"Dire",0.961098371501098,84660,0.918991036109143,81112,0.984093796628172,86602
"Dire Dawa",0.38084976726252,0,9.02084134505508e-05,0,0.998780365048732,0
"Dire Dawa/Town",0.379349872513545,0,0.000143378604257477,0,0.998058633660546,0
"Dita",0.27974058651708,29238,0.268070571224771,27999,0.291650423812176,30504
"Doba",0.359853108668219,0,0.0166391599814488,0,0.917909806795259,0
"Dodola",0.251436252868802,66617,0.233477468187839,62037,0.270057172294318,71360
"Dodota",0.346741910070025,41074,0.331377830035768,39230,0.362346935875545,42948
"Dolo Odo",0.789844561161413,10655,0.0924874291551765,4620,0.999689287797437,11778
"Dolobay",0.616157783463851,0,0.0013585256545926,0,0.999925187021948,0
"Dorani",0.287517340437034,6988,0.278612471988674,6772,0.296545392865833,7207
"Doya Gena",0.257212830199066,23148,0.244511709627583,22002,0.270230559133412,24323
"Dubti",0.233774640120261,10635,0.036380638945742,2443,0.61353978654271,27133
"Dugda",0.391431963073836,60798,0.3683279406536,57645,0.414763675320824,64030
"Dugda Dawa",0.519281104334429,88043,0.470821937415407,80437,0.564628254367668,95424
"Dulecha",0.484653642712731,81303,0.450947320705737,75721,0.518383579351647,86894
"Dune",0.274958995692665,14698,0.263675195140406,14096,0.286466160823118,15312
"East Belesa",0.297790586418426,54193,0.278388959163646,50705,0.317753901848545,57783
"East Esite",0.333776579935502,54565,0.317604028053994,51809,0.350252620281356,57378
"East Imi",0.351533211261793,0,0.000187741405323304,0,0.9962913534568,0
"Ebenat",0.317246044980478,73005,0.298391454311794,68704,0.336554146722905,77412
"Eferatana Gidem",0.505728953863928,27040,0.470545569613528,25158,0.540873391578355,28921
"Ejere",0.405492612767851,43849,0.390059435558634,42172,0.421067974053844,45541
"Elidar",0.0719912603775296,3501,0.0020068730211012,89,0.400008050480233,18895
"Enarj Enawga",0.394436883498587,55054,0.372105954237503,51935,0.417105847514475,58221
"Enbise Sar Midir",0.437376365506873,41932,0.411715441783217,39477,0.463286831070031,44413
"Endamehoni",0.155343133376076,8872,0.10849091487205,6130,0.21353960885891,12304
"Enderta",0.0408123424078983,5199,0.0148491175157986,1899,0.0893117664463527,11349
"Endiguagn",0.219532230205744,13135,0.203907395549223,12200,0.235771957798639,14107
"Enemay",0.380644800350879,58934,0.361655516200429,55990,0.399910458860492,61921
"Enemorina Eaner",0.318265217109989,78083,0.307242451543386,75146,0.329452908678168,81070
"Ensaro",0.471875725693028,10287,0.445955469187846,9723,0.497910413273222,10852
"Erebti",0.055312145218108,3343,0.00934165495476363,601,0.175696930488604,10286
"Erer",0.44438475989219,0,0.00271223880737094,0,0.993429483584876,0
"Erob",0.0106688002645405,172,0.000187177422407927,2,0.0669104754689193,1124
"Esira",0.359181297724056,18723,0.349813327684036,18257,0.368631247823043,19192
"Ewa",0.302364364631531,105047,0.213724222625837,75824,0.405738246573858,138704
"Ezha",0.320881630628323,39675,0.310350520384763,38321,0.331558267187518,41049
"Fagta Lakoma",0.241967457597782,43296,0.233696377652082,41810,0.250385555538129,44807
"Farta",0.293872625845348,70001,0.277743839444694,66248,0.310428663262566,73849
"Fedis",0.366352618605421,0,3.63672885520001e-05,0,0.999091382799039,0
"Fentale",0.442392649436579,52062,0.413730710439775,48779,0.471181920704543,55371
"Ferfer",0.395078802381971,0,3.79408055441507e-09,0,0.999999564432836,0
"Fik",0.344541457103742,0,1.85435616854097e-05,0,0.999112938759412,0
"Filtu",0.783387968032551,22128,0.290741214219483,11733,0.989034679736247,25847
"Fogera",0.270111994514316,61178,0.257488372857264,58403,0.283071233120624,64024
"Gaji",0.268588076978861,8076,0.262210596758458,7880,0.275039066626194,8274
"Gambela Zuria",0.324746962364054,46816,0.312504725344082,45015,0.337167139918,48644
"Gambella Wild Life Reserve",0.0477037180173341,0,0.0188079911568512,0,0.0899460829342631,0
"Ganta Afeshum",0.0130851078227657,852,0.000594193287099502,38,0.0678369344800749,4424
"Gasera",0.275794126795575,37947,0.254059146385843,34934,0.29835051432131,41075
"Gashamo",0.369139365716567,0,2.34452375589152e-09,0,0.999999113935418,0
"Gawo Kebe",0.349772091476759,19414,0.341029607809697,18936,0.358588063913243,19896
"Gaz Gibla",0.368513662934402,25113,0.340009467581663,23174,0.397728624078753,27100
"Gechi",0.298367971528572,26793,0.290744561870801,26109,0.306077724134254,27484
"Gedeb Asasa",0.251859110466913,62021,0.235134683168341,57910,0.269145307784637,66270
"Geladin",0.371387335211314,0,1.23901136699443e-09,0,0.999999527279802,0
"Gelana",0.331832860753192,13404,0.317427197796728,12872,0.346357410534376,13943
"Gelila",0.313196363091624,9867,0.301679885292732,9512,0.324903001152221,10228
"Gembora",0.327684312872566,31436,0.318522396798207,30546,0.336944686614824,32337
"Gemechis",0.329349825272989,30583,0.0310161487486136,3947,0.831245968574147,74281
"Gena Bosa",0.333108607190786,39016,0.324731571241181,37951,0.341569046168716,40092
"Gera",0.303122509111243,35249,0.293157907555732,34105,0.313234387913166,36410
"Gerar Jarso",0.458631258587999,28634,0.427807105477335,26891,0.489562920710629,30386
"Gerbo",0.351201915569664,0,3.92126861687867e-06,0,0.999729122961386,0
"Gesha (Deka)",0.275795481362295,31256,0.266365694407769,30158,0.285378448687016,32374
"Geta",0.25430654618684,20211,0.2404198985591,19107,0.268573204264846,21345
"Getawa",0.305075352304157,27209,0.296952736605548,26483,0.313294887316823,27943
"Gewane",0.527434331700901,49285,0.13111939983681,20275,0.902051889965076,75228
"Geze Gofa",0.318799211006571,18499,0.309613535884436,17945,0.328095043515076,19060
"Gibe",0.321167315701384,29862,0.312651173317502,29044,0.329774082711885,30688
"Gida Ayana",0.303273584419063,51568,0.295476238120421,50235,0.311157009338638,52915
"Gidami",0.446733685726102,21467,0.434289924316806,20915,0.459217261909692,22022
"Gidan",0.389635548966204,49502,0.358090568211151,45489,0.421880727605941,53605
"Gimbi",0.282579460791827,16057,0.274479937496913,15578,0.290838254538701,16547
"Gimbichu",0.422228996961437,30381,0.398558085674998,28712,0.446124571139669,32065
"Gimbo",0.309342907580693,23137,0.301766636530576,22585,0.31699775593009,23694
"Ginde Beret",0.37080228716309,54078,0.359311887377142,52414,0.382403004103003,55758
"Ginir",0.252848754634167,46347,0.169733192606066,34843,0.370523953870755,61640
"Girawa",0.351038235717385,0,0.000164122095917435,0,0.996387991613406,0
"Girja (Harenfema)",0.279372758718445,17132,0.26019569283675,15971,0.299166936830206,18331
"Gishe Rabel",0.522455286438736,29534,0.484011278562065,27365,0.560702824489896,31692
"Gnangatom",0.631816580247873,261530,0.596757327717222,246228,0.665285528530316,276047
"Goba",0.252550188788266,17453,0.227558552704148,15791,0.278839411643346,19199
"Goba Koricha",0.358001018752307,33261,0.290624126177761,26284,0.433152986697744,41091
"Gobu Seyo",0.305172987039676,28100,0.299090516700583,27523,0.311306722089921,28681
"Gode",0.38851071887344,0,3.12824073685772e-06,0,0.999914401488119,0
"Godere",0.311644621127328,8103,0.30090589281551,7838,0.322535402805662,8371
"Gog",0.333316988849924,653,0.288320420798414,499,0.382149310784205,832
"Golo Oda",0.340583461791465,0,0.00172132259099345,0,0.979262357639428,0
"Gololcha Arsi",0.349015595611156,63615,0.326837066978345,59608,0.371687181358867,67711
"Gololcha Bale",0.281298511474203,37527,0.211318717141279,30208,0.36860658212921,46207
"Goma",0.303743468390235,43939,0.29537258449441,42705,0.312215437940872,45187
"Goncha Siso Enese",0.389838368671556,51936,0.367957981987231,49077,0.412033083188831,54838
"Gonder Zuria",0.228244875568053,52382,0.214215966691534,49107,0.242805455247633,55788
"Gonje",0.302427210037124,17121,0.290385040184029,16447,0.314674640202654,17806
"Gorche",0.190614135642012,24310,0.176290458404914,22458,0.20557942627799,26246
"Goro",0.301236221261709,52097,0.282494530968488,49700,0.320752858728938,54573
"Goro Baqaqsa",0.466554747831435,1702,0.0528781178425625,434,0.933657835102694,3051
"Goro Dola",0.744476927540252,53789,0.662711018077454,47723,0.814054461010894,59052
"Goro Gutu",0.346716431290229,0,0.00293101369277588,0,0.970900141965425,0
"Guagusa Shikudad",0.267548869475769,20835,0.257871839715326,20091,0.277402207113496,21591
"Guangua",0.272677872702861,76923,0.263936523449225,74658,0.281552102373854,79220
"Guba",0.425007953704694,9264,0.384422470667647,8370,0.466409647809471,10174
"Guba Lafto",0.417410814402459,69349,0.385638072372819,64031,0.449707924823336,74760
"Gudetu Kondole",0.42152805148865,29001,0.411906429157498,28336,0.431192958241613,29668
"Guduru",0.363331871812026,53399,0.348825161099119,51674,0.377930254849198,55138
"Gulina",0.237371456514492,35891,0.148499274693306,23160,0.349213479559049,51646
"Guliso",0.289019720253727,13848,0.282774363898392,13541,0.295324961918213,14158
"Gulomekeda",0.0141222237728344,711,0.000143990343689126,7,0.0964042781897353,4869
"Gumay",0.304640696535642,16859,0.296586253245854,16424,0.312787055516622,17299
"Gumer",0.248042024320277,19988,0.235355568401165,18965,0.26105883586813,21038
"Guna",0.31925340916,27458,0.298708310757362,25693,0.340334207173891,29269
"Gunagado",0.370202092913049,0,8.53296655072163e-09,0,0.999997998466494,0
"Gura Damole",0.447399731756852,13552,0.323908102209084,10629,0.563961643065413,16374
"Guradamole",0.303952047113533,8222,0.0429075878635047,1769,0.76658242069571,18734
"Gurafereda",0.374331620416283,5761,0.360410474797748,5553,0.388371511054523,5971
"Gursum",0.367413572600585,0,3.95628215313635e-06,0,0.999817566187724,0
"Guto Gida",0.297324343737479,29237,0.288743374412043,28322,0.306095125144427,30178
"Guzamn",0.357454138839498,44913,0.345022752129014,43348,0.370028308498997,46498
