"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.35273195758338,32526,0.286051590020649,26179,0.426777030182162,39599
"Habru",0.460708215379306,89171,0.422685157628709,81797,0.499269491320167,96658
"Hadelela",0.587842512939996,49443,0.521166429183787,42843,0.651777707521838,55750
"Hadero Tubito",0.285159034362744,25329,0.275821980420489,24491,0.294636999436803,26179
"Hagere Mariam",0.466003410038924,37335,0.443755640704117,35554,0.488348393767525,39125
"Halu",0.307151678895953,5643,0.300197668050473,5517,0.314170932416444,5771
"Hambela Wamena",0.25937800672275,13620,0.245397347428995,12895,0.273733187583313,14364
"Hamer",0.46116270278387,259830,0.365303820638786,212595,0.548050082996128,304523
"Hamero",0.32468977511394,0,2.80446820841507e-05,0,0.998106276536983,0
"Harar",0.341713760373553,0,1.36970261842782e-05,0,0.999202158385488,0
"Harena Buluk",0.269103153427945,15207,0.247952591590179,14019,0.291063974630874,16442
"Hareshen",0.36978745758315,0,1.39460007834071e-09,0,0.999999506595301,0
"Hargele",0.41517225755165,0,0.000154054694821905,0,0.999155193767772,0
"Haro Limu",0.32145392557168,25325,0.3109396747645,24506,0.332102469713536,26155
"Haro Maya",0.343092498263995,0,3.59879485300526e-05,0,0.998536075986136,0
"Haru",0.281075540882733,9202,0.27493359365513,9002,0.287283107981437,9403
"Hawa Galan",0.284787105581652,6421,0.276323797744348,6221,0.293366995481283,6624
"Hawi Gudina",0.346821817280838,31734,0.190055986851863,21189,0.566123783927854,45832
"Hawzen",0.00851414345916885,714,0.0022435528141442,181,0.023360091911031,2001
"Hidabu Abote",0.430866672136663,35964,0.411002372920219,34317,0.450890076045149,37626
"Hintalo Wejirat",0.03988798144684,6283,0.0178018250152007,2852,0.0769717435992393,11966
"Hitosa",0.359797752957966,41043,0.341068449857635,38923,0.378829478134279,43200
"Homa",0.2975597768505,2173,0.292356895814426,2135,0.302801372063967,2211
"Homosha",0.615735573209512,1012,0.599844709934401,986,0.631438095663999,1037
"Horo",0.383194231839781,12819,0.370398427002568,12379,0.395890997865942,13256
"Hudet",0.948297726937175,24549,0.882017531443383,22928,0.98230732382988,25409
"Hulet Ej Enese",0.372060362722713,91902,0.357444613745428,88291,0.386845929284671,95558
"Hulla",0.217319975795304,27566,0.203053918656479,25722,0.232115086518416,29479
"Humbo",0.342017037345907,28600,0.33442613358492,27973,0.349670597099827,29232
"Hurumu",0.327047448000668,13523,0.319126450977102,13205,0.335044869223735,13843
"Ibantu",0.322950339654072,19768,0.312630769849839,19139,0.333398243873063,20405
"Ifata",0.392454868226679,23340,0.381587701195391,22691,0.40340158362897,23993
"Ilu",0.424707458979684,16222,0.410299103546383,15672,0.439212104413338,16777
"Inkolo Wabe",0.26203516158506,28463,0.245678953248922,26681,0.27889292628466,30301
"Itang",0.415095099992728,18425,0.39633821739023,17555,0.433774651436445,19288
"Jabi Tehnan",0.32459632402048,66207,0.315172389611604,64271,0.334126495541431,68164
"Jama",0.534955734270604,62500,0.504637879939263,58942,0.565085125426562,66036
"Janamora",0.335126508731047,28044,0.313060887520635,26195,0.357735892231741,29940
"Jarso",0.328056657516572,20913,0.147586255880385,20458,0.653963528597149,21372
"Jarte Jardega",0.359356394263132,37721,0.350384220807507,36873,0.368397472575685,38576
"Jawi",0.359525129775764,28978,0.340341772988787,27780,0.379026671494049,30195
"Jeju",0.326923940452524,57869,0.309061914670869,54690,0.345162601054077,61118
"Jeldu",0.390985479934968,96261,0.379356464868813,93344,0.402707209891733,99202
"Jibat",0.401691619445954,7088,0.392140566910748,6943,0.411302855854757,7234
"Jida",0.456557961453648,40376,0.434704440086337,38439,0.478537104131477,42325
"Jijiga",0.362016919638214,0,2.50528195826769e-07,0,0.999971918631686,0
"Jikawo",0.0254972901556409,801,0.00805887157301172,250,0.0572106271707876,1803
"Jille Timuga",0.549184499517241,73941,0.513625053090013,69067,0.584368494269632,78776
"Jimma Arjo",0.326515899909986,30827,0.319880017422066,30208,0.333203901388828,31451
"Jimma Genete",0.333591781335801,8747,0.325771494267382,8558,0.341484887730061,8938
"Jimma Horo",0.352488578229172,14114,0.343474064568618,13762,0.361576599074622,14469
"Jimma Rare",0.330606974208639,21175,0.322879998754207,20689,0.338399120108427,21665
"Jore",0.00974621769465936,59,0.0029408621611336,17,0.0228587045029855,145
"Kacha Bira",0.246662984919363,8883,0.235622216775303,8486,0.257955318775736,9290
"Kafta Humera",0.283224363607706,25184,0.232385317439466,20415,0.341537569385258,30764
"Kalu",0.538078026891093,126951,0.50024024358619,118006,0.575584204006686,135827
"Kamashi",0.332819146383157,3485,0.322635536888761,3383,0.343119475909766,3588
"Kebena",0.38829229702299,23295,0.379362246731217,22760,0.39727740739242,23833
"Kebribeyah",0.366158787899808,0,6.29537734950886e-08,0,0.99999052732651,0
"Kebridehar",0.362985065178731,0,1.24257613783323e-07,0,0.999982674422873,0
"Kediada Gambela",0.266404994666292,32658,0.257040120017849,31508,0.275929076359978,33827
"Kelafo",0.390426658937121,0,5.42332457758293e-08,0,0.999996249193772,0
"Kelela",0.515248280242679,103310,0.487454832348918,97711,0.542968244358319,108894
"Kelete Awelallo",0.00889800975999057,701,0.00245834022219954,191,0.0231218343671125,1834
"Kemba",0.332137511011795,62429,0.322375083527102,60508,0.342011727274252,64375
"Kembibit",0.448305061521395,29364,0.425620344282955,27875,0.471151986615815,30863
"Kercha",0.287022346031635,23643,0.270851423388231,22327,0.303596329935564,24991
"Kersa",0.325090238675015,81573,0.235511478297251,79536,0.509727387121281,83631
"Kersana Malima",0.405329585231964,9426,0.391765927811143,9111,0.419001982842668,9744
"Kewet",0.519768459468752,51393,0.487804936435869,48228,0.551616287393336,54547
"Kiltu Kara",0.339074569028456,18089,0.331641364439013,17689,0.346567412132881,18493
"Kindo Dida",0.346615817449643,24963,0.339045712148247,24381,0.354246775505568,25549
"Kindo Koysha",0.367182113379172,14906,0.358810225732307,14585,0.37560755254254,15229
"Kiremu",0.336933554101968,24901,0.328413669401236,24333,0.345533248625105,25473
"Kobo",0.306168467200172,92726,0.263312422407974,79364,0.352965420286972,107369
"Kochere",0.278041046217316,9513,0.264928155952749,9064,0.291441881320573,9972
"Kochere Gedeb",0.270470470425128,15723,0.25835877095161,15014,0.282854217272331,16449
"Kofele",0.240529094436361,62786,0.225108359258607,58667,0.256473204999024,67048
"Kokir Gedbano",0.383534560758889,64693,0.373151074622663,62925,0.393998221098916,66476
"Kokosa",0.270766124379652,69961,0.254086229723522,65594,0.287942937628132,74461
"Kola Temben",0.0514085392961084,6841,0.0287360004189624,3820,0.0853852432090583,11356
"Kolfe - Keran",0.380734426647621,0,0.342938042544049,0,0.41963311637712,0
"Kombolcha",0.360024041886643,0,1.23400304115841e-05,0,0.999511713911403,0
"Kondaltiti",0.393169841751564,25177,0.381142074533371,24406,0.405295094539504,25955
"Koneba",0.00332164332942992,75,0.000545670518718068,12,0.0111578144431786,249
"Konso",0.352573738536536,47443,0.338621659425767,45625,0.366696474201612,49285
"Konta",0.363852569432306,35664,0.355261273575773,34881,0.372511103937747,36452
"Kore",0.240586015898553,57782,0.225141886771782,54005,0.256553469195886,61689
"Kucha",0.35081948822452,55869,0.342902762658229,54606,0.358798978961101,57142
"Kuni",0.337962407611114,34969,0.0533940413322425,9756,0.795281688780241,70925
"Kurfa Chele",0.342858722749681,0,9.0094787487718e-05,0,0.997187482829717,0
"Kurmuk",0.676564465686869,13845,0.658162061447128,13475,0.694564636363851,14206
"Kurri",0.0106370590977671,260,0.00222439666809578,56,0.0320451891336554,769
"Kutaber",0.535776671150167,39981,0.502951619073578,37504,0.568376880001709,42444
"Kuyu",0.428701439283678,66190,0.410940858627891,63438,0.446595198481813,68965
"Laelay Adiyabo",0.00670633749121048,1224,0.000960597626822873,171,0.0254869102201546,4665
"Laelay Maychew",0.0269031031496326,1712,0.00129272415116989,77,0.145203239452416,9319
"Lagahida",0.328487702244875,0,7.3088377271982e-05,0,0.996793633557974,0
"Lalo Asabi",0.268269371552681,12768,0.261377541080069,12440,0.275246604203065,13100
"Lalo Kile",0.238165827778299,27049,0.230321178106689,26147,0.246145559481736,27967
"Lanfero",0.315934295392237,34419,0.304611418130407,33159,0.327422595054142,35698
"Lare",0.261928590329202,12066,0.221486798893328,10295,0.307926185059948,14059
"Lasta",0.459222866464472,36230,0.433735949442066,34218,0.484867443158308,38254
"Lay Armacho",0.272998514970538,50659,0.256801902503472,47710,0.289664384242218,53694
"Lay Gayint",0.390934856666583,61515,0.372652046170241,58664,0.409440067949331,64403
"Legambo",0.536372946626707,58144,0.505453460791659,54784,0.567071327631943,61481
"Lege Hida",0.307952598573388,5282,0.0176430724225761,1180,0.890680760082861,11921
"Legehida",0.523050037741835,20957,0.491686747295824,19701,0.55427878411648,22209
"Leka Dulecha",0.324505990936196,15381,0.318202680646788,15080,0.330857707488714,15684
"Liben",0.923304177824113,116171,0.869168835724743,108819,0.959343013461063,121182
"Liben Chukala",0.394356137463673,38171,0.379518725936848,36734,0.409337934263604,39622
"Libo Kemkem",0.294241821581858,35461,0.28102809299976,33879,0.307713440493228,37074
"Limu",0.317235266486847,57333,0.307312359160724,55517,0.32728048279416,59174
"Limu Bilbilo",0.266463933993558,76240,0.250236584765741,71570,0.283171019217447,81050
"Limu Kosa",0.352370731268913,59973,0.34381488451011,58533,0.360998863196416,61425
"Limu Seka",0.356762441975635,70786,0.349049757845969,69244,0.364532468931754,72341
"Loka Abaya",0.31800471443872,34129,0.307759877824929,32933,0.328386133289912,35343
"Loma Bosa",0.374790881879321,27918,0.365846449731684,27267,0.383801916295803,28574
"Lome",0.386243268037263,42484,0.369789907496462,40662,0.402891117717359,44328
"Lude Hitosa",0.311212205587446,25017,0.295584436032153,23761,0.327165694048077,26300
"Maji",0.546073429033686,11713,0.525100468489757,11257,0.566457527683459,12163
"Male",0.354126257622272,41968,0.342098829082367,40538,0.366291197673731,43415
"Malga",0.237948638811547,20976,0.221992733255112,19565,0.254469002596657,22436
"Malka Balo",0.343071388464637,0,0.00408865360307376,0,0.962706998774162,0
"Mana Sibu",0.407606289310046,49694,0.398909361531824,48624,0.416344972253194,50769
"Mandura",0.307327933302753,9006,0.296495212376453,8709,0.318321372591922,9307
"Maokomo Special",0.543332713490408,20388,0.528683249687027,19844,0.557917495619213,20931
"Mareka",0.34094120166939,40954,0.331974319585712,39880,0.349991872207342,42039
"Mareko",0.331228643241404,23714,0.319700774571884,22891,0.34290841428049,24548
"Masha",0.305224481531852,10459,0.296105208545507,10158,0.314459546649588,10763
"Mecha",0.270976358651556,81926,0.263822801105342,79747,0.278219690590572,84133
"Meda Welabu",0.68472519268194,95810,0.582053446066175,83834,0.760683939990711,105439
"Medebay Zana",0.0529585308372312,6232,0.00960418265243284,1073,0.176189251617491,21140
"Megale",0.021328136265544,1096,0.00676366735803232,354,0.0510251580870761,2593
"Mehal Sayint",0.482659880828918,33398,0.457820462485657,31658,0.507562808774522,35144
"Mekdela",0.516375334840348,90505,0.488878700520762,85629,0.543790989207689,95370
"Meket",0.445836374813684,97164,0.422279681957855,91959,0.469566389872881,102412
"Meko",0.321468265858667,8074,0.315170415686957,7920,0.327814840009447,8229
"Melekoza",0.366408690817677,32116,0.357604782579864,31345,0.375279264721673,32893
"Melka Soda",0.583099152135822,48701,0.527865687330112,44292,0.634915776418476,52951
"Mena",0.406724059323102,72676,0.368072578937026,68130,0.444556217866554,77226
"Menge",0.545861356122433,1900,0.530986294457614,1850,0.560667912941637,1950
"Mengesh",0.296940514911315,2957,0.286723182685216,2857,0.307310592169455,3059
"Menit Goldiye",0.331151912671566,27700,0.322332746026152,27001,0.340060220211428,28407
"Menit Shasha",0.366324620538193,15500,0.354691489089102,15000,0.378050671111545,16004
"Menjiwo",0.350975339538053,34532,0.342960250099995,33756,0.359057406665237,35313
"Menz Gera Midir",0.575833140330866,55565,0.541486931378825,52193,0.609649811122752,58889
"Menz Keya Gabriel",0.573092969413814,25077,0.542680467522679,23748,0.603100696698394,26389
"Menz Lalo Midir",0.572951567797646,18678,0.541929858424478,17666,0.603555462759196,19677
"Menz Mama Midir",0.538193668798602,46796,0.506442465910886,44016,0.569718392617931,49556
"Merahbete",0.510207698703345,45373,0.484598604785345,43102,0.535770533977148,47642
"Mereb Leke",0.0240666642790857,2261,0.000120000532718469,12,0.191047211941819,17782
"Merti",0.381793924551325,49854,0.361011133485899,47120,0.402894394580764,52634
"Mesela",0.337493853599059,0,0.00849357131110774,0,0.933900873126767,0
"Meskan",0.333476358130563,52721,0.32287229598805,51050,0.344208205966595,54411
"Meta",0.338367663925909,0,0.000506579544064425,0,0.99031419883665,0
"Meta Robi",0.409233706196581,75961,0.394326632077194,73195,0.424264261426644,78751
"Metema",0.441166380614179,69102,0.395531702603624,61877,0.487590159326166,76459
"Metu Zuria",0.303275722497454,15819,0.295439156888047,15416,0.311197814516686,16228
"Meyu",0.332351360647058,0,0.000188013662540005,0,0.994138627991088,0
"Meyumuluka",0.343630834913529,0,1.82814757220315e-05,0,0.999101879911645,0
"Michakel",0.337837769713448,53598,0.326421852515134,51779,0.349395456880222,55441
"Mida Kegn",0.378818492874723,38075,0.369532060307953,37181,0.388166754195138,38976
"Midega Tola",0.349813393731227,0,2.77691323052688e-05,0,0.998948444854442,0
"Mierab Azenet Berbere",0.28901844605738,27930,0.279224195754061,26960,0.298966506142477,28916
"Mierab Badawacho",0.259088323475076,18389,0.249328283091568,17696,0.269028781320728,19095
"Mieso",0.426272323774411,58533,0.26556009987072,34021,0.6202976459069,88457
"Miesso",0.444898853508474,6127,0.0486153601034542,1638,0.919195676319336,11273
"Mile",0.227892853221642,15015,0.0352751226000591,3680,0.628643787005254,37378
"Mimo Weremo",0.510934515803934,36290,0.484305001470201,34397,0.537516073155482,38180
"Minjar Shenkora",0.455191248347434,66674,0.433367636994995,63493,0.477131476733343,69875
"Mirab Abaya",0.367289978387654,16253,0.353942163098327,15884,0.380578818915207,16625
"Mirab Armacho",0.484214784240985,39454,0.425485801007228,34603,0.543356183875344,44344
"Misha",0.324476567097686,34699,0.31490985147893,33616,0.334158545416326,35796
"Misrak Azenet Berbere",0.300103009039159,9114,0.290273425090425,8816,0.310070675932945,9417
"Misrak Badawacho",0.273170768482915,23123,0.262416307779623,22202,0.284125256575541,24061
"Miyo",0.995328309182348,60805,0.985333638730599,60199,0.99908575388418,61032
"Mojan Wedera",0.531774297256303,44063,0.502485000723741,41622,0.560904599597248,46492
"Moretna Jiru",0.532180787068717,33524,0.505233650189865,31812,0.558985038338852,35227
"Moyale",0.989194312746578,177534,0.951219181654031,172931,0.998865716737616,178694
"Muhur Na Aklil",0.341599472681336,36537,0.330848544376907,35352,0.352476636247286,37737
"Mulo",0.457978935791259,32614,0.43919193773351,31277,0.476856569465744,33959
"Munessa",0.281976395539992,61285,0.267534126350697,58132,0.296759899886924,64513
"Mustahil",0.397871622952145,0,3.33292271655469e-09,0,0.9999996615601,0
"Naeder Adet",0.0633116505601476,6662,0.0218917625096102,2195,0.147947728758426,16027
"Nefas Silk",0.352936581719652,6868,0.32408657926734,6307,0.382603213354592,7446
"Nejo",0.281411995418963,32390,0.27439531064903,31580,0.288509914088257,33209
"Nenesebo",0.277814340779535,43961,0.258915427040472,41041,0.297320179628462,46974
"Nole Kaba",0.302797123791893,9704,0.296332341908115,9498,0.309321616371993,9912
"Nono",0.379426553949502,6512,0.37002047719645,6351,0.388899949877086,6675
"Nunu Kumba",0.335609379154194,20667,0.32878798661986,20258,0.342479649319619,21079
"Odo Shakiso",0.389420884722061,36109,0.35853790263587,33365,0.420627281167484,38890
"Ofa",0.311178537825899,31067,0.303390403009386,30278,0.319046109470655,31864
"Ofla",0.226241160212856,24068,0.183825227181717,19396,0.274270855585556,29392
"Omo Nada",0.347285454466917,121155,0.339302374690885,118216,0.355335167960211,124120
"Pawe Special",0.299517818599177,11019,0.290759452897713,10700,0.308386338408957,11343
"Quara",0.467234140195759,58428,0.416996506199537,52187,0.517865155210648,64720
"Quarit",0.330112446540128,33171,0.320435862259721,32202,0.339895914234171,34150
"Raya Azebo",0.0804472111413188,19291,0.0455032860202701,11034,0.131336986526324,31154
"Rayitu",0.274301078297242,5041,0.0129688057318324,598,0.840066070618152,13978
"Robe",0.28008676022337,63203,0.262076722780408,59118,0.298634983455292,67413
"Saba Boru",0.690822947319322,72511,0.620615614095381,64940,0.753193456705945,79458
"Saesie Tsaedaemba",0.0027925134142585,373,0.000342326469681535,51,0.011325105639378,1425
"Saharti Samre",0.0949074415750295,12648,0.0611798300173393,8080,0.14029167876435,18840
"Sahla",0.3932990321861,33485,0.366426330435065,31224,0.420602001350648,35784
"Sale Nono",0.308938302444737,5595,0.298752294245706,5412,0.319264994011614,5780
"Sankura",0.305445314229596,21172,0.294067126937203,20387,0.317002607082451,21970
"Sasiga",0.32199150254556,23894,0.314604389341753,23347,0.329444207639442,24447
"Sayilem",0.319158676357591,19145,0.310405175460991,18647,0.328010017258385,19647
"Sayint",0.519153086015377,71202,0.49242116027208,67507,0.545785216284462,74883
"Sayo",0.290722571001893,22952,0.28229294046974,22295,0.299261792893937,23617
"Sayo Nole",0.311038920497058,8218,0.305024626463541,8059,0.317104376589577,8378
"Seden Sodo",0.401460064752022,29061,0.390058313922499,28228,0.412942053553801,29900
"Segeg",0.336747423258804,0,9.44395229080846e-06,0,0.999318734192073,0
"Seka Chekorsa",0.306916531681423,33787,0.29850236955136,32858,0.315427245453754,34726
"Sekela",0.296817182372017,47016,0.288968611579883,45762,0.304755495283272,48285
"Sekoru",0.35284153604311,89171,0.339387627477285,85811,0.366289716163187,92538
"Sekota",0.352086200242171,55877,0.322700988226452,51308,0.382885019934889,60653
"Selahad",0.307538303789637,0,0.000119443311355694,0,0.993380309656666,0
"Selamgo",0.402729394525893,43559,0.388688638525306,42004,0.416863757036195,45119
"Selti",0.324095064683764,45889,0.313117994351369,44312,0.335218893089998,47487
"Semen Achefer",0.257812023993828,44897,0.249246178786421,43370,0.266519286491807,46449
"Semen Bench",0.26235514947942,20476,0.252918934991371,19718,0.271958428956193,21248
"Senan",0.366471643606419,49114,0.352358619197942,47231,0.380752235762499,51020
"Serer/Elkere",0.349101607123193,0,0.000982741305913328,0,0.986569632563237,0
"Seru",0.330332924070663,37146,0.301947605690006,34319,0.36014578933456,40079
"Setema",0.341632600775139,41314,0.333406664902717,40338,0.349932994660671,42299
"Seweyna",0.291460831432171,9380,0.0168932131513624,2509,0.873603619468323,20744
"Shalla",0.354926646870897,35942,0.337293807441279,34421,0.372612264731,37490
"Shashemene Zuria",0.268048070294826,75223,0.254492546671705,71333,0.281932708690802,79213
"Shashogo",0.29108012081368,27907,0.281184591306969,26952,0.301125326287598,28875
"Shay Bench",0.294551747540286,28354,0.286378661107771,27568,0.302825393851775,29149
"Shebe Dino",0.213517650731438,10417,0.199691489914013,9742,0.227844039943607,11116
"Shebe Sambo",0.336466482902257,64603,0.328619809075457,63137,0.344381803925215,66082
"Shebel Bereta",0.469804542098269,38188,0.448091406466834,36428,0.491592146850929,39955
"Sheka",0.300565143800384,5006,0.29052628070438,4840,0.310746981096863,5175
"Shekosh",0.36078650347317,0,2.3244588989011e-08,0,0.999994538492263,0
"Sherkole",0.61263946185952,3522,0.595654755428313,3420,0.629419678782214,3622
"Shilabo",0.377590410784241,0,3.02323320713606e-09,0,0.999999275942528,0
"Shinile",0.378568593699756,0,0.000178447523732554,0,0.997920873217546,0
"Shirka",0.291047566639738,54652,0.273752664425317,51371,0.308802692859372,58026
"Sibu Sire",0.303036208081537,76614,0.293822478166968,74044,0.312378074212562,79226
"Sigmo",0.323647264027262,37643,0.315019539319114,36665,0.332366786856365,38631
"Simada",0.426220957333178,175790,0.406567012936254,167699,0.446022700697317,183951
"Simurobi Gele'alo",0.554209449173923,45064,0.520605163539849,42320,0.587449098819502,47780
"Sinana",0.241943287054207,41006,0.22071644835026,37416,0.26415157598159,44763
"Siraro",0.294456226363479,46777,0.282642661884386,44872,0.306468553065925,48715
"Sirba Abay",0.47498651982331,4100,0.460090819782367,3980,0.489883410650765,4220
"Sire",0.33320615428087,52646,0.316083676832799,49917,0.350658173942068,55430
"Siya Debirna Wayu",0.508781868658525,20943,0.482178630357214,19847,0.535347252961391,22037
"Sodo",0.359782918242244,52564,0.348098314334246,50861,0.371593015852237,54284
"Sodo Daci",0.393667014374273,23639,0.380520842752035,22849,0.406928821802138,24436
"Sodo Zuria",0.292098130513619,41264,0.283740531773827,40050,0.300566273495212,42495
"Soro",0.352271153736393,50619,0.341936256771304,48890,0.362746068254033,52379
"Sude",0.311773664949208,59336,0.293538335945734,55866,0.330451401008053,62891
"Sululta",0.462551430648979,102746,0.44239110878229,98257,0.482801010210488,107256
"Surma",0.829992767491079,35349,0.801863446319811,34162,0.855052682173221,36409
"Tach Armacho",0.370426223763364,46477,0.339157833376329,42707,0.40253708237971,50353
"Tach Gayint",0.446517911307206,34950,0.42530283469815,33297,0.467865858556796,36614
"Tahtay Adiyabo",0.00847613117632159,1596,0.00247845697560982,458,0.0222220378687821,4249
"Tahtay Koraro",0.0219604036482619,1510,0.00358523099836091,240,0.0725206575002234,5064
"Tahtay Maychew",0.0430444111030831,2747,0.00219351320331762,140,0.220754859801958,14069
"Takusa",0.348487878696337,43161,0.32803889016076,40957,0.369360327032654,45411
"Tanqua Abergele",0.115208125653626,11739,0.0801556854704279,8058,0.159587315610788,16444
"Tarema Ber",0.510925754359105,29046,0.480363260392076,27302,0.541428398133332,30788
"Telalak",0.527489036612927,76215,0.395517590169308,64925,0.659255956771001,87580
"Teltele",0.714507339046211,106544,0.626532350652418,94648,0.780452527812485,115864
"Tembaro",0.397448776737297,32274,0.378678856427918,30867,0.416168832795819,33680
"Tena",0.260751467534188,45807,0.244949635902579,42923,0.277036634826195,48785
"Tenta",0.524051307674288,87439,0.493651313485463,82346,0.554312586245231,92510
"Teru",0.0251732712531312,5116,0.00870120818148605,1807,0.0578643838250506,11585
"Thehulederie",0.51697860901315,46926,0.482179567659453,43763,0.551657004146239,50077
"Tikur Enchini",0.378022216114695,27152,0.370435204896485,26608,0.385652422373946,27699
"Tiro Afeta",0.340581427843411,53565,0.33269037403777,52324,0.348539149120935,54816
"Tiyo",0.325026250015859,30188,0.310268329198401,28824,0.34004199907055,31576
"Tocha",0.360189192461571,31067,0.351429898928546,30335,0.369021813829321,31805
"Toke Kutaye",0.352611353209431,52589,0.344699456501037,51395,0.360584194495299,53793
"Tole",0.422190154828513,21207,0.407745600215496,20483,0.436732957253731,21936
"Tsegede",0.404190475173159,136896,0.361126935772739,122915,0.448123904381249,151257
"Tselemt",0.259533179779608,16031,0.232966623269866,14372,0.287781220200888,17799
"Tselemti",0.204184725945256,42470,0.168095810958449,33394,0.248536426739522,54055
"Tulo",0.335083723259956,17566,0.215267837901348,17172,0.553328786980702,17963
"Ubadebretsehay",0.347600046172843,21654,0.336948770058629,20984,0.358366725299839,22332
"Uraga",0.267218804725727,40159,0.253008445256679,38045,0.281806696903788,42329
"Wadera",0.433453347637973,44467,0.394195933322603,40425,0.472882651996232,48530
"Wadla",0.463912396592463,47374,0.438063889416315,44726,0.489891685299875,50036
"Waliso",0.393417494407365,49115,0.381744536254257,47661,0.405205226532049,50584
"Walmara",0.431625249758432,51981,0.414720103866538,49958,0.44865219176378,54019
"Wama Hagalo",0.340353120254071,18934,0.333710535438748,18562,0.347042678531896,19308
"Wantawo",0.00336647985543751,45,0.000451725462839122,6,0.01131494978598,150
"Wara Jarso",0.426786504873082,80212,0.409254294552883,76877,0.444455712557732,83576
"Warder",0.358342077332363,0,2.03447211180806e-09,0,0.999998866916828,0
"Wayu Tuka",0.293916515930702,22344,0.287013652051755,21812,0.300890006376038,22881
"Wegde",0.478834409380574,58623,0.454312029226264,55607,0.503428271737764,61648
"Wegera",0.29713514512656,49998,0.279172971786154,46987,0.31556138695851,53092
"Welkait",0.294555786343997,91125,0.257485342202291,79857,0.334806431233889,103328
"Wemberma",0.332254962866986,23893,0.321384705965533,23216,0.343256128781102,24578
"Wenago",0.264031055051057,2117,0.249381581298987,2000,0.279076628021284,2238
"Wenbera",0.408750698476667,25637,0.393593082280147,24730,0.4240472819107,26552
"Wenchi",0.392985375840551,34777,0.38305501292804,33905,0.402978453174208,35656
"Were Ilu",0.545580367854344,70273,0.512546050193012,65937,0.578322839876214,74577
"Werei Leke",0.0164863376822013,2056,0.00387694279563417,465,0.0492493384812009,6285
"West Belesa",0.303250623388591,41095,0.287430553470163,38954,0.319422272640519,43283
"West Esite",0.35885410501457,57708,0.345448558727502,55540,0.372423136199917,59904
"West Imi",0.355837156139813,0,0.000130258809076203,0,0.997119100971479,0
"Wilbareg",0.315184173776492,44858,0.304396080681182,43325,0.326118163851834,46411
"Wondo-Genet",0.214639380698535,17923,0.201242279069742,16790,0.228508194184467,19097
"Wonosho",0.250274940660164,13362,0.237998743553376,12708,0.262856297267852,14031
"Worebabu",0.527700571193204,60872,0.489835158749567,56518,0.565357621438272,65204
"Wuchale",0.448293911378281,49048,0.426307994983143,46632,0.470429548052018,51482
"Yabelo",0.811311778284835,106998,0.747152182577638,98145,0.862976332789818,114324
"Yalo",0.0716445841639681,4189,0.035264907392806,2123,0.128765393314863,7359
"Yama Logi Welel",0.304610302565743,10509,0.297075877335672,10250,0.312225341537839,10771
"Yaso",0.33433706520454,5972,0.321652803596794,5741,0.347200206707098,6205
"Yaya Gulele",0.445575100404691,29046,0.426256503606225,27764,0.465019025752455,30337
"Yayu",0.312123763917121,16353,0.303592725105411,15921,0.320753968438237,16791
"Yeka",0.363762196883443,12149,0.334669573985622,11231,0.39372790450264,13093
"Yeki",0.293024474156765,16061,0.284448187487696,15596,0.301715293310305,16533
"Yem",0.39060348265762,30048,0.38155132978822,29368,0.399709173612735,30732
"Yilmana Densa",0.315173947363511,79869,0.30548095208234,77428,0.324984332445652,82341
"Yirgachefe",0.280146138027985,13828,0.267222748687606,13193,0.293353767609514,14478
"Yubdo",0.256195299375418,8273,0.249851141461489,8070,0.262618933352005,8478
"Zala",0.360141116790542,37030,0.351089032042174,36096,0.369267561839863,37972
"Ziquala",0.400777138170347,51648,0.373852229215126,48258,0.428140320382776,55096
"Ziway Dugda",0.365139366360732,76047,0.349665042436828,72878,0.380804784225314,79259
"Total",0.389826162816913,22638011,0.251438006696945,21017905,0.596254977686565,24462527
