"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa",0.227983439929553,15097,0.21193756331307,14006,0.244631437637074,16238
"Awasa Zuria",0.216495410121004,33380,0.204756672791006,31555,0.228587648649581,35260
"Awash Fentale",0.444268365613573,41283,0.417812980860329,38826,0.470960859808546,43762
"Awra",0.237842672841598,31611,0.128841682678828,17652,0.384740519899316,50020
"Ayida",0.330737150754973,9003,0.319911197166234,8709,0.341697458144755,9300
"Ayira",0.294881004018645,14665,0.288253946722671,14322,0.301574454652568,15012
"Ayisha",0.343232380020335,0,7.24516088666409e-05,0,0.998404147352863,0
"Aysaita",0.232409277535622,2350,0.0040265633195308,70,0.856366503384936,8666
"Babile",0.359788044474844,0,3.09081523184242e-06,0,0.999839292037675,0
"Babo",0.362820316252851,16712,0.35613943584809,16400,0.369541296301977,17026
"Badele Zuria",0.325441645108815,25929,0.31928241771211,25425,0.331647318167237,26437
"Bahir Dar Zuria",0.279926933841421,183954,0.266140917613243,173081,0.294041083987944,195247
"Bako Gazer",0.366581979842722,62419,0.354880274039696,60362,0.37840450367114,64499
"Bako Tibe",0.314417563563113,55824,0.30768224333827,54618,0.321211451312864,57040
"Bambasi",0.497996460979664,18402,0.487308915709106,18006,0.508684126662146,18798
"Banja",0.291087934869484,38337,0.283504727713125,37337,0.298758082378064,39348
"Bare",0.41064055740883,0,2.59323118050807e-06,0,0.999980330644404,0
"Basketo",0.369868151598942,8069,0.359902153674012,7837,0.379919393236878,8303
"Baso Liben",0.424708353401777,53285,0.411390867190308,51639,0.438102970546255,54941
"Basona Worena",0.533270241487731,84377,0.506101922526952,80057,0.560291055384915,88676
"Bati",0.645979776213262,64505,0.608141124529658,60720,0.682501521894685,68161
"Becho",0.366758670757953,47132,0.356422654938625,45771,0.377175329858571,48502
"Bedeno",0.347542638415494,0,0.000518859494983735,0,0.991524925474588,0
"Begi",0.465300259114637,22553,0.454406938652969,22021,0.476218283175252,23086
"Bele Gesgar",0.250228121901657,26117,0.231445979015707,24147,0.269733139408086,28165
"Bena Tsemay",0.387656859091009,46071,0.374063949698648,44467,0.401382006895348,47691
"Bensa",0.194070582242048,28967,0.181176245534349,27040,0.207465514317443,30969
"Berahile",0.0302005621627388,388,0.00539308366364094,107,0.098806165018586,1002
"Berbere",0.192423696714365,13572,0.173138584433334,12211,0.212865299994896,15015
"Bereh",0.453991996833474,65068,0.43497311041184,62346,0.473110458584339,67804
"Berehet",0.472467099253847,24794,0.447515155994581,23494,0.497520304033879,26099
"Bero",0.643028338907582,3401,0.608865817427893,3220,0.675797234017516,3575
"Beyeda",0.278816253147993,19625,0.254079934485632,17903,0.304754858305063,21430
"Bibugn",0.367242692554413,36082,0.352834882852108,34667,0.381827299778092,37514
"Bidu",0.0352247788337503,288,0.00326888131939585,23,0.147013277862937,1259
"Bila Seyo",0.351219391312015,18286,0.343001374802548,17878,0.359503151480323,18696
"Bilidigilu",0.480932385422039,9645,0.47038879310897,9438,0.491484332390433,9852
"Bilo Nopha",0.31175955108121,10148,0.305340449152689,9939,0.318232624430201,10358
"Bio Jiganifado",0.347887167872853,19284,0.338928711897341,18815,0.356925684126735,19757
"Bita",0.303352276058738,20877,0.294026251641425,20254,0.312802514224081,21508
"Boh",0.346272704233609,0,1.8822793740601e-10,0,0.999999616179184,0
"Boji Chekorsa",0.294563985179322,14273,0.287537948022845,13935,0.30166308829274,14613
"Boji Dirmeji",0.281910134947139,11191,0.274770361294392,10909,0.28913045937923,11476
"Boke",0.318087525800575,22486,0.0501309721975837,6207,0.78762145523123,46879
"Bole",0.329697461333319,27580,0.29638321241691,24792,0.364329193103983,30478
"Boloso Bombe",0.362371433731338,24621,0.353990060464978,24021,0.370817174404727,25226
"Boloso sore",0.273880916573439,34023,0.263852944825282,32756,0.284087702819663,35314
"Bona Zuria",0.165087565725361,14292,0.15317641051257,13210,0.177554883416713,15427
"Boneya Boshe",0.316447254760822,21014,0.309979643298659,20580,0.322967835498017,21451
"Bonke",0.322354280781753,39212,0.312977080024193,37996,0.331843495173743,40444
"Bora",0.355037606938506,29733,0.341089385346412,28585,0.369165057595497,30897
"Bore",0.210151741129809,32862,0.198076189527924,30964,0.222616785683971,34822
"Borecha",0.353998979236248,16742,0.346466370797489,16384,0.361587232960511,17103
"Boreda",0.333410960852943,12885,0.32570831216764,12586,0.341183564274173,13187
"Boricha",0.2434617549737,54539,0.232541399899834,51645,0.254680054158733,57528
"Boset",0.388696885771846,63545,0.369069065247662,60349,0.408592956032857,66785
"Bugna",0.419454691979302,37177,0.397556598279359,35231,0.441589574269866,39144
"Bule",0.241256241769427,8462,0.23007503608362,8069,0.252705265371043,8864
"Bule Hora",0.291997248277146,66197,0.275920963520642,62549,0.308441873057571,69931
"Bulen",0.337801845845791,18577,0.325441046810913,17924,0.350325705358724,19238
"Bure",0.330798726538292,44107,0.322050101444188,42976,0.339630792587959,45249
"Bure Mudaytu",0.530668891997598,101340,0.314484741996815,61062,0.736541428275509,140201
"Burji",0.356279957228139,18569,0.340969393311352,17815,0.371749638496879,19333
"Bursa",0.177259939015058,30094,0.165518632015676,28035,0.189485323096417,32240
"Cheha",0.346641055039228,53015,0.336903698714651,51432,0.356480865578472,54618
"Cheliya",0.336804924795947,68797,0.329999145583109,67410,0.343660919954107,70196
"Chena",0.305632375668784,44793,0.297853175129894,43599,0.313503582729137,46002
"Chencha",0.285288739670488,13595,0.276549936043241,13178,0.294148167956354,14017
"Chereti/Weyib",0.52037754863874,0,0.00606507596198755,0,0.995893555332544,0
"Cheta",0.352057764793479,16874,0.343793807630032,16443,0.360394621170006,17309
"Chifra",0.404658507746552,225901,0.317442031873575,183537,0.499717474819807,271096
"Chilga",0.351126261097928,101498,0.326559440610188,94811,0.37630263185847,108364
"Chinaksen",0.386558002356123,0,1.45625711576941e-06,0,0.999951004072558,0
"Chire",0.201301410971291,14928,0.187285313374065,13887,0.215881244338606,16010
"Chiro Zuria",0.341292024040678,28974,0.0830632672149711,7728,0.720124163695819,59379
"Chole",0.298678958414486,32433,0.279530999477942,30357,0.318364541587125,34567
"Chora",0.337431989453996,90869,0.329000723532995,88618,0.345939527386832,93141
"Chuko",0.211455626914294,21398,0.200192696234013,20251,0.223058084656624,22581
"Chwaka",0.333995146826625,11054,0.326783204176952,10815,0.341265012408935,11295
"Dabat",0.28547299476642,36899,0.266797670480579,34515,0.304706483569574,39358
"Dabo Hana",0.3167957520575,19983,0.310092944042231,19565,0.323556098911803,20405
"Dale",0.220189298094721,18801,0.207925406483654,17754,0.23282718475533,19880
"Dale Sadi",0.278503162446287,14707,0.271301381352021,14328,0.285794117014396,15090
"Dale Wabera",0.310578547457071,4900,0.303349521977838,4786,0.317879531969048,5014
"Dalfagi",0.589028003593877,53811,0.523241383189671,48681,0.651126892621893,58718
"Dalocha",0.284085242321534,25959,0.27413258093228,25048,0.294198069390607,26884
"Dalul",0.0149278878587247,1104,0.00184757165273573,140,0.0567672571230263,4160
"Damot Gale",0.239921661002508,26314,0.229175792289839,25120,0.25091956000675,27537
"Damot Pulasa",0.228872532898078,9080,0.218256054832174,8659,0.239751635436334,9511
"Damot Sore",0.291642531150664,23457,0.282345959197333,22703,0.30107202679711,24223
"Damot Weydie",0.285032974541153,25889,0.276492223876428,25072,0.293694082401765,26720
"Dangila",0.254540542291913,50753,0.248025940315579,49449,0.261137428424817,52074
"Dangura",0.391277452400346,13001,0.369733203615568,12396,0.413141324542296,13615
"Daniboya",0.249075481742044,16106,0.239564468287391,15490,0.258769748317926,16733
"Dano",0.331776815620442,48023,0.324564869104911,46988,0.33904795102673,49067
"Danot",0.3491130053397,0,8.68122025948514e-10,0,0.999999098296348,0
"Dara",0.231768136728272,17731,0.220717198710504,16876,0.243102930688636,18608
"Daramalo",0.337514284213249,11281,0.328410915468747,10966,0.346709480363942,11600
"Darimu",0.300221561021925,34278,0.293553309270555,33534,0.306953895380289,35028
"Daro Lebu",0.336778642233474,24385,0.28261625550748,21172,0.397390952481157,27900
"Dasenech (Kuraz)",0.643803610550147,358198,0.425723765982162,251437,0.833562776552598,452893
"Dawe Kachen",0.203276931487711,7113,0.118850132335255,4055,0.32060779557199,11487
"Dawo",0.404620610782238,34431,0.392835875184301,33433,0.416487365092123,35435
"Dawunt",0.484034460098142,23760,0.459790694788085,22566,0.508333625054981,24958
"Debark",0.29386640418509,34461,0.273214144649557,32072,0.315167554087917,36929
"Debay Telatgen",0.426435564458454,45274,0.409534856501143,43484,0.443463797611044,47078
"Debeweyin",0.378297827108695,0,4.39181516921494e-08,0,0.999994818315371,0
"Debre Elias",0.396305110569548,42960,0.384298878383556,41753,0.408397008103297,44177
"Debre Libanos",0.494389007018125,32926,0.472414641302086,31461,0.516378908796772,34392
"Debresina",0.507682725192482,91520,0.482632008212636,86970,0.532702701432621,96066
"Debub Achefer",0.26764339510163,45579,0.260400274817051,44350,0.274980002377005,46824
"Debub Bench",0.30705743558917,32768,0.298629352631725,31848,0.315582656365093,33700
"Decha",0.356369211615696,43674,0.348063648775534,42625,0.36474290666069,44733
"Deder",0.34719304284269,0,0.00197135650036028,0,0.978408817070348,0
"Dedesa",0.315955584128789,26374,0.308782489390868,25761,0.32319644763627,26993
"Dedo",0.316012046168733,90296,0.307509127298309,87697,0.324612792599499,92928
"Dega",0.288997673153635,20411,0.28239220454132,19945,0.295670155511205,20881
"Dega Damot",0.37554973413322,53001,0.363267046123222,51239,0.387953103039867,54782
"Degehabur",0.359041516758237,0,2.9204670173485e-07,0,0.999963766241001,0
"Degehamedo",0.348111384631714,0,4.83786713583345e-07,0,0.999927639784822,0
"Degeluna Tijo",0.272633871404873,50873,0.25788615567167,48150,0.287759073991284,53665
"Degem",0.481095642347616,61907,0.460732429895961,59304,0.501499203011643,64517
"Degua Temben",0.085881747158927,8114,0.0410864024211307,3911,0.156163539324558,14676
"Dehana",0.396435626623732,39868,0.374200355324058,37642,0.418992594797861,42126
"Dehas",0.991294633720123,54665,0.978722535980697,53994,0.997303212765065,54984
"Dejen",0.448005671658885,40201,0.43069260539396,38657,0.465409152519747,41753
"Delanta",0.514058765421493,60024,0.486046947484086,56743,0.542004151836479,63299
"Dembecha",0.36347470235389,61776,0.352605162310192,59884,0.374449167209199,63687
"Dembel",0.402690750276236,0,5.50157946800509e-06,0,0.999917285108839,0
"Dembia",0.257532089526088,63938,0.244945298502247,60792,0.270430323388752,67164
"Denan",0.348519434875832,0,2.34470385460425e-06,0,0.999788674150793,0
"Dendi",0.409255616818254,108106,0.397193129000591,104926,0.421398521082086,111308
"Denibu Gofa",0.375732812094718,29948,0.366225540089106,29167,0.385313283374476,30735
"Dera",0.403471842072928,192166,0.387226167142099,184501,0.41979817934317,199871
"Derashe",0.32676814004379,22651,0.315875887270877,21896,0.33780547556802,23416
"Dessie Zuria",0.568921258616023,157560,0.5354473406349,148192,0.601935384177458,166799
"Dewa Cheffa",0.606161090300362,81834,0.570185660623134,76947,0.641298632960487,86612
"Dewa Harewa",0.641436087380417,42866,0.603836462181134,40351,0.677783298613988,45300
"Dewe",0.647528025079378,51273,0.560888070536383,45998,0.725180389945112,56130
"Dibat",0.322610258247044,24246,0.310554723344452,23365,0.334836424363244,25141
"Didu",0.294573031767425,20042,0.285278659025823,19399,0.3039969957819,20694
"Diga",0.312762463878666,30522,0.305934060754348,29831,0.319652663336286,31219
"Diguna Fango",0.283748453505837,18341,0.274482756379042,17742,0.293150901704277,18949
"Dihun",0.317243599544139,0,3.31320242780982e-05,0,0.99750461420501,0
"Diksis",0.256076363938364,41772,0.240188848879434,39067,0.272467347623434,44570
"Dila Zuria",0.256424149320902,2815,0.242528874187546,2662,0.270694375349177,2971
"Dillo",0.966581917986543,35051,0.912825702074325,33158,0.989170068117408,35885
"Dima",0.609044278871994,8748,0.574669138856689,8248,0.641483321333651,9220
"Dinsho",0.227245846506195,7436,0.207792411215245,6788,0.247611462324123,8115
"Dire",0.977524948787552,86054,0.952990932149713,84002,0.990816451740064,87168
"Dire Dawa",0.390699804456134,0,7.40207363699949e-05,0,0.999103549043455,0
"Dire Dawa/Town",0.390723139831012,0,0.000124519532671855,0,0.998606981433842,0
"Dita",0.299661598217082,31306,0.290485023690304,30344,0.308958786115535,32280
"Doba",0.362645537379967,0,0.01502944423941,0,0.924690173821703,0
"Dodola",0.220857924931196,56560,0.20604176493718,52757,0.236221789031029,60506
"Dodota",0.323816408300562,38146,0.308857799360812,36358,0.339049666369273,39967
"Dolo Odo",0.804708227617246,13259,0.106393757412873,5923,0.999817747291133,14492
"Dolobay",0.605122642603126,0,0.000979153840291058,0,0.999944149046421,0
"Dorani",0.323295013009653,7867,0.316110319185046,7691,0.330541933216529,8044
"Doya Gena",0.26869517560882,24131,0.258624545076253,23221,0.278947284460849,25057
"Dubti",0.253995660546722,12221,0.0526239774464634,3625,0.62200870411724,27931
"Dugda",0.339944351552704,55174,0.326914525559803,53142,0.353152791074086,57235
"Dugda Dawa",0.528074941483578,88633,0.481917223314553,81273,0.571008179840865,95750
"Dulecha",0.486442709818603,81444,0.457077721294377,76520,0.515866156913301,86382
"Dune",0.284685209091715,15213,0.275606896014028,14728,0.293894673235816,15705
"East Belesa",0.325929225213461,59284,0.308037860775312,56056,0.344202286550514,62581
"East Esite",0.382169743607598,62686,0.367700319368128,60320,0.396788600421917,65079
"East Imi",0.319936929279346,0,8.55557371600824e-05,0,0.995516869139,0
"Ebenat",0.35980532772097,82965,0.342613707970758,79103,0.377261622585666,86888
"Eferatana Gidem",0.585720431291893,31350,0.551539089906627,29520,0.619297822669526,33149
"Ejere",0.437001857670676,47304,0.422190902940972,45699,0.451897447987697,48919
"Elidar",0.0957895651444983,3822,0.0036674670516071,150,0.483749094675061,19095
"Enarj Enawga",0.45954483563079,64252,0.439824694952739,61509,0.479350335345705,67009
"Enbise Sar Midir",0.494203916522501,47494,0.472030229204659,45366,0.516390619169512,49623
"Endamehoni",0.242518902994381,13958,0.180276479728112,10281,0.314885681500769,18257
"Enderta",0.0846179730246649,10719,0.03526365417858,4484,0.167485881737321,21173
"Endiguagn",0.207389449140015,12409,0.193055892534176,11551,0.222285668392997,13300
"Enemay",0.441323705333725,68210,0.423201656770322,65413,0.459559052634981,71026
"Enemorina Eaner",0.33000569773446,79368,0.31954526284079,76598,0.340603753399571,82181
"Ensaro",0.531981978215977,11600,0.50831451603215,11083,0.555544637405558,12114
"Erebti",0.0673963310818799,4055,0.0170446980476533,1086,0.176969168590732,10298
"Erer",0.429576122280091,0,0.00201573447344829,0,0.993508307828886,0
"Erob",0.00751802521627848,129,0.00014497695452047,2,0.0463943593976814,831
"Esira",0.393165777471214,20365,0.385147453733676,19914,0.401228387069037,20818
"Ewa",0.346958444198396,119873,0.270447611741844,94735,0.431157829456176,147341
"Ezha",0.334532591998382,41430,0.325223517907052,40252,0.343939734939979,42620
"Fagta Lakoma",0.276945467112743,49555,0.269621447683694,48237,0.284359272519684,50888
"Farta",0.338851699706867,81045,0.325576662521276,77862,0.352316833488873,84275
"Fedis",0.36549978562088,0,2.64547019123479e-05,0,0.999269510032702,0
"Fentale",0.4201029097856,49728,0.396038661531747,46912,0.444443984996316,52580
"Ferfer",0.389348460084484,0,1.35835725590067e-09,0,0.999999754108258,0
"Fik",0.333066279161567,0,1.13765258588907e-05,0,0.999157076637395,0
"Filtu",0.794362448453403,22547,0.305845901889442,12511,0.990937759413276,25913
"Fogera",0.290289470312672,65732,0.279619389900832,63304,0.301134022369663,68201
"Gaji",0.279071881496609,8405,0.27237017557442,8202,0.285848225564622,8610
"Gambela Zuria",0.313690416229902,44182,0.304979431733152,42968,0.322501095048059,45409
"Gambella Wild Life Reserve",0.0616768715512602,0,0.0301127560684493,0,0.106575875035516,0
"Ganta Afeshum",0.0130071883396725,847,0.000661487182176611,43,0.0654885068881928,4272
"Gasera",0.225660562087607,30805,0.206477290721732,28164,0.245747796251591,33573
"Gashamo",0.364729950359292,0,1.01611204804701e-09,0,0.999999427653714,0
"Gawo Kebe",0.359064842689258,19947,0.351904244628269,19541,0.366273405273615,20356
"Gaz Gibla",0.447795831241875,30519,0.421898144212758,28755,0.473901483867146,32298
"Gechi",0.307055807334947,27570,0.300051612038508,26938,0.314126784026068,28209
"Gedeb Asasa",0.20344460955059,50176,0.189576711413221,46750,0.217855240884035,53737
"Geladin",0.36049744679883,0,3.82986565928384e-10,0,0.999999678549367,0
"Gelana",0.322846828445979,13057,0.312475184958507,12597,0.333354212501849,13525
"Gelila",0.341627594533291,10741,0.330003727224292,10376,0.353393775864595,11110
"Gembora",0.329417024385967,30831,0.320286863284482,29940,0.338646393625659,31734
"Gemechis",0.334611320148596,31280,0.0294025662673912,3785,0.844668212882991,75814
"Gena Bosa",0.364375801314902,41504,0.35583698153132,40419,0.372985001941587,42600
"Gera",0.317874940989754,36649,0.308961431772789,35620,0.326891236902362,37691
"Gerar Jarso",0.503228813670566,31586,0.481133788244417,30210,0.525306951300471,32962
"Gerbo",0.338217536072282,0,2.0743851486969e-06,0,0.999753693228663,0
"Gesha (Deka)",0.277113494135414,31429,0.267740261059023,30354,0.2866340870277,32521
"Geta",0.267617214424117,21268,0.256058422512804,20349,0.279415449312457,22207
"Getawa",0.308638151157244,27502,0.299678622432161,26701,0.317705879100522,28312
"Gewane",0.527730314094173,46473,0.128954443219945,19033,0.904275531553185,71603
"Geze Gofa",0.341717959449554,19855,0.331464620772408,19246,0.352086478719583,20472
"Gibe",0.335018691747289,30667,0.326420168437605,29847,0.343701654207481,31497
"Gida Ayana",0.3272943981101,55400,0.319276017359472,54060,0.335386677973537,56752
"Gidami",0.443356846160005,21749,0.433195979720672,21272,0.453550767013876,22228
"Gidan",0.479933763872057,61158,0.45197893121605,57592,0.507979073451937,64736
"Gimbi",0.299275550714694,16861,0.291299761070198,16397,0.307355665067797,17331
"Gimbichu",0.441109738522861,31734,0.421686691265547,30338,0.460666569931267,33140
"Gimbo",0.319110317922372,23840,0.311120090883064,23257,0.327183505330634,24430
"Ginde Beret",0.408807429154152,58704,0.39717361338485,57073,0.420513457354888,60348
"Ginir",0.190313739818373,34849,0.123066461580383,25480,0.294973116653054,48313
"Girawa",0.355759151055864,0,0.000132753129279397,0,0.99714653619951,0
"Girja (Harenfema)",0.240307800436392,14662,0.222884342916877,13606,0.258393257897563,15759
"Gishe Rabel",0.622859500495324,35249,0.58981389559114,33368,0.655080564271648,37083
"Gnangatom",0.619544493448244,254016,0.586422745478529,239683,0.65153603147069,267810
"Goba",0.216194794747271,14224,0.196027902344181,12873,0.237425910814739,15649
"Goba Koricha",0.355332015542717,33173,0.28621054781139,26006,0.432727253956824,41248
"Gobu Seyo",0.308369357883823,28280,0.302224293551626,27699,0.314565743415945,28866
"Gode",0.365092346209722,0,1.22421016230065e-06,0,0.999916161193796,0
"Godere",0.317492532675125,8389,0.308530051344349,8162,0.326560725194862,8617
"Gog",0.334434780364866,688,0.292210532699614,539,0.381225689717899,862
"Golo Oda",0.331228012578646,0,0.00133641710019198,0,0.980139938950181,0
"Gololcha Arsi",0.318950410347446,58111,0.297238952031551,54198,0.341258816402049,62130
"Gololcha Bale",0.234099054099656,30495,0.170593780760678,23910,0.317287858696182,38628
"Goma",0.322481140140477,46782,0.314765982842958,45652,0.330271505215043,47923
"Goncha Siso Enese",0.447875148822827,59731,0.429188799653825,57255,0.466666318611217,62223
"Gonder Zuria",0.255538837287791,58593,0.242195809361625,55484,0.26925139997305,61790
"Gonje",0.3446716952757,19501,0.333987227218372,18887,0.355474837313712,20121
"Gorche",0.17980156432533,22976,0.167713524611884,21401,0.192387073203221,24618
"Goro",0.261120603470761,48289,0.24494182316997,46139,0.278140834080222,50526
"Goro Baqaqsa",0.424350100876059,1180,0.0390919640132237,270,0.924319790712526,2301
"Goro Dola",0.750178557871092,53975,0.671564058989833,48059,0.817105435871224,59113
"Goro Gutu",0.360434335177296,0,0.00274303333964714,0,0.976669377177435,0
"Guagusa Shikudad",0.307506398564822,23801,0.299280249648445,23162,0.315824343050489,24448
"Guangua",0.295215147157129,81455,0.286569832510529,79268,0.303963655987767,83667
"Guba",0.49570653052201,10722,0.454326406302374,9817,0.537129135309853,11625
"Guba Lafto",0.510498756547946,84561,0.479697740118876,79398,0.541242714130687,89721
"Gudetu Kondole",0.429653900885426,29603,0.421343425289248,29015,0.437993355151008,30193
"Guduru",0.381317313657685,57240,0.37210596381506,55938,0.390591963717467,58551
"Gulina",0.293499003481209,44624,0.207250736531356,32123,0.39372269571129,58977
"Guliso",0.306591549265475,14863,0.300078768255772,14535,0.31316285501861,15193
"Gulomekeda",0.00965414840739684,482,0.000101683540799633,5,0.0647916034312695,3245
"Gumay",0.323661334100723,17970,0.316066167489603,17557,0.331328060340258,18387
"Gumer",0.258048688730067,20776,0.246741853379688,19864,0.269600127761694,21706
"Guna",0.321504912909289,27654,0.301842150065942,25964,0.341647283800263,29384
"Gunagado",0.369525027141317,0,4.27294630191507e-09,0,0.999998725792063,0
"Gura Damole",0.398567020624773,11582,0.276262239596669,8741,0.519826934236627,14445
"Guradamole",0.246117235388222,7161,0.0281615456550624,1205,0.71534460093048,18902
"Gurafereda",0.385661108484835,5977,0.373683200406192,5797,0.397710413199521,6159
"Gursum",0.371072023490256,0,2.89167473230151e-06,0,0.999869679399414,0
"Guto Gida",0.314936240141641,31007,0.305937949731561,30055,0.324079011741825,31976
"Guzamn",0.406051658024667,50028,0.393302160616246,48459,0.418891699106818,51610
