"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.465343631268923,55687,0.434136175003188,51924,0.49675499434038,59476
"Ambo Zuria",0.367717487608566,75358,0.35797327632068,73401,0.377541730632204,77332
"Ameya",0.357473864104932,60023,0.349743797731423,58718,0.365259355205703,61337
"Amibara",0.44579242257021,69227,0.369075029069905,59447,0.526543985523195,79417
"Amigna",0.290712925778493,31986,0.269810432033155,29708,0.312306096629738,34341
"Amuru",0.345848144370059,22144,0.337441108407608,21644,0.354326404099242,22648
"Ana Sora",0.24598922681853,36645,0.232261486625804,34589,0.260111251720782,38761
"Analemmo",0.274019319048492,17394,0.26315062066596,16705,0.285090270073674,18095
"Anchar",0.366059877206927,23599,0.342637264542888,22075,0.389958715621803,25156
"Anderacha",0.307815021677175,7670,0.299233930170174,7463,0.316496000257746,7880
"Aneded",0.373399556991512,34009,0.359851742563687,32789,0.387092419322265,35243
"Anfilo",0.374898373968413,10608,0.365487147762014,10344,0.384380770507427,10873
"Angolelana Tera",0.430399698431716,60543,0.406999970434693,57222,0.454034077900021,63897
"Anigacha",0.247324302040973,9259,0.236846521579258,8867,0.258027386502193,9660
"Ankasha",0.261324175516608,72878,0.253241907526783,70552,0.26952950336166,75241
"Ankober",0.446743967447381,27290,0.4198532862107,25649,0.473867370662942,28945
"Antsokiya",0.52135351234208,23505,0.48528453044622,21872,0.557260523571269,25133
"Arba Minch Zuria",0.339885721925504,35812,0.330430648149956,34916,0.349439110816844,36718
"Arbe Gonna",0.197825715472569,32615,0.185190462405277,30476,0.210941878445195,34840
"Arero",0.961691959630287,44546,0.929033825528344,42923,0.981596521320031,45556
"Argoba",0.524120785106228,43069,0.48370734168373,39739,0.564301730611924,46382
"Argoba Special Woreda",0.451403710790277,17956,0.423687994004065,16842,0.479346018890422,19079
"Aroresa",0.222768543324759,38681,0.208760780227336,36214,0.237260834482624,41237
"Arsi Negele",0.297844735687108,51203,0.285250580154189,48750,0.310675015512507,53716
"Artuma Fursi",0.528239303172778,39356,0.490715149266199,36570,0.565523616826103,42127
"Aseko",0.32734771656958,29024,0.306957160059494,27217,0.348233087213394,30875
"Asgede Tsimbila",0.0514723436906657,13612,0.0268029752352748,6959,0.0897566389410358,24066
"Assagirt",0.424379016736726,28787,0.400509206061225,27180,0.44851068587944,30412
"Assosa",0.587895190845836,36972,0.572903057691731,36035,0.602755277173547,37903
"Atsbi Wenberta",0.0175059522771066,1715,0.00388793146732264,384,0.0506103920561154,4938
"Aw-bare",0.373716958567311,0,2.75299663848578e-06,0,0.999883152676264,0
"Awabel",0.377619475195242,55620,0.363308269455058,53485,0.392090946225558,57781
"Aware",0.375295790383166,0,7.90237481571122e-08,0,0.99999171508316,0
"Awasa",0.279302285134388,17023,0.258204792143045,16034,0.300947569848947,18044
"Awasa Zuria",0.222332753032056,34353,0.210630103244906,32526,0.234373924224498,36234
"Awash Fentale",0.409064377051587,37674,0.383666412709492,35339,0.434825066574499,40043
"Awra",0.120721740828204,16475,0.0575132382667714,8115,0.21922525704578,29174
"Ayida",0.352748113291643,9597,0.344356205206872,9370,0.361207568782595,9827
"Ayira",0.282086708900592,13997,0.276280415760688,13706,0.287946873195645,14290
"Ayisha",0.284705152999024,0,0.000178253256053328,0,0.989574130949133,0
"Aysaita",0.129028047943359,12628,0.00337938271720018,343,0.598303932016952,58081
"Babile",0.352164438761649,0,2.7456098205919e-05,0,0.999076601733499,0
"Babo",0.354956807432857,16279,0.348717332231876,15993,0.361232215063068,16565
"Badele Zuria",0.319787924710956,25716,0.315073829651306,25340,0.324529443172007,26095
"Bahir Dar Zuria",0.252842595380466,168233,0.240910660436086,158214,0.265075113093653,178655
"Bako Gazer",0.360653607065244,62182,0.349667514976071,60299,0.37174953313338,64085
"Bako Tibe",0.309332487164625,54885,0.303348038565562,53803,0.315365123782679,55977
"Bambasi",0.497322963930647,18365,0.486280468125939,17963,0.508363872842265,18767
"Banja",0.271723708930497,35764,0.265047500291873,34878,0.278476959827747,36661
"Bare",0.459666835767999,0,4.42809332655018e-05,0,0.999936394218137,0
"Basketo",0.363828869216278,8157,0.354967912914198,7965,0.372758394423826,8350
"Baso Liben",0.378529165994671,47914,0.366308185312511,46374,0.390864224366667,49469
"Basona Worena",0.467935170516951,73994,0.441060316664213,69731,0.494946360071597,78280
"Bati",0.543307666084703,54210,0.503044153071321,50189,0.583147396957836,58191
"Becho",0.350497244787188,44720,0.341275376370736,43479,0.359795085640492,45971
"Bedeno",0.330265339146919,0,0.00173366704081629,0,0.974992214425671,0
"Begi",0.465998059100737,22564,0.455623764532788,22058,0.476393512691974,23072
"Bele Gesgar",0.261538330066989,27295,0.243152967802189,25363,0.280563991131698,29296
"Bena Tsemay",0.382594621125871,45596,0.368952672877826,43990,0.396375371292152,47218
"Bensa",0.214303959817716,32051,0.201379018638768,30109,0.227663880605526,34059
"Berahile",0.00997983666494541,164,0.00156406568053621,39,0.0351630187404974,461
"Berbere",0.223230198324035,15619,0.202902173364112,14194,0.244585283620421,17118
"Bereh",0.409306865198865,58618,0.391068145570117,56010,0.427733033528788,61253
"Berehet",0.430999538907013,22601,0.406919146003033,21348,0.455324044840286,23867
"Bero",0.653288196382219,3450,0.61844214478621,3265,0.686651621030924,3626
"Beyeda",0.250492958337958,17654,0.226689876843019,16000,0.275679416546447,19403
"Bibugn",0.327738997564197,32189,0.313886046071642,30829,0.341817091457314,33571
"Bidu",0.0085134860047044,69,0.000622736064750643,4,0.0389983905710082,326
"Bila Seyo",0.331377870396275,17381,0.325383272034574,17072,0.337412556984257,17692
"Bilidigilu",0.46458871588147,9351,0.454573168629906,9151,0.474621229930464,9551
"Bilo Nopha",0.290855716473093,9460,0.285287859414159,9279,0.296470541101433,9643
"Bio Jiganifado",0.321201024004202,17801,0.313875821023697,17426,0.328593365732796,18180
"Bita",0.317639178055718,21845,0.310637037456962,21372,0.324703713389327,22322
"Boh",0.37344908725301,0,1.53505766939402e-08,0,0.999997157955439,0
"Boji Chekorsa",0.275401715111178,13291,0.270089799632125,13034,0.280760136748267,13549
"Boji Dirmeji",0.285532735236492,11463,0.27984121999134,11234,0.291273892882623,11695
"Boke",0.313962596899571,26356,0.0667307096664326,8173,0.727318673499003,53642
"Bole",0.320566316052978,26813,0.30388765579435,25418,0.337592281899711,28238
"Boloso Bombe",0.342994639623498,23591,0.33527195579872,23001,0.350783741341336,24186
"Boloso sore",0.273349136254293,34126,0.264726727051333,33031,0.282103522781327,35238
"Bona Zuria",0.186209001341559,16063,0.173396988259261,14898,0.199573993223078,17283
"Boneya Boshe",0.318393426312625,21155,0.312691136919108,20772,0.324136139950032,21541
"Bonke",0.331781381956929,41177,0.322724317045625,40028,0.34093175117434,42340
"Bora",0.344256508270468,29082,0.330940172073627,27968,0.357754390306486,30211
"Bore",0.23620398131888,36979,0.223816184921678,35019,0.248934336558975,38995
"Borecha",0.347211831961888,16445,0.340852858944245,16140,0.353612612882822,16751
"Boreda",0.334019822658455,13037,0.32720897053261,12776,0.340884605293025,13301
"Boricha",0.253341394054775,56747,0.242691104362473,53875,0.264265800572876,59709
"Boset",0.369753987238381,60438,0.350908733074615,57374,0.388894798909199,63551
"Bugna",0.370858065121013,32764,0.349712352824182,30891,0.392377819613434,34670
"Bule",0.270959984445049,9550,0.259567745363666,9144,0.282581247029632,9965
"Bule Hora",0.317825646899596,72268,0.301895494318622,68658,0.334045993692489,75947
"Bulen",0.311657189984306,17598,0.301750458064131,17050,0.321694359561209,18154
"Bure",0.313839543074773,41559,0.305251107067473,40462,0.322522983465029,42667
"Bure Mudaytu",0.443124440615278,84392,0.273222138047633,52904,0.624318440652236,118220
"Burji",0.370727112774973,19302,0.355561204322701,18558,0.385994661489757,20053
"Bursa",0.199511066250879,33894,0.186893988304658,31671,0.212606539266927,36206
"Cheha",0.344745417265787,53146,0.334201635880385,51433,0.355410609347644,54880
"Cheliya",0.329613819809018,67377,0.322968182139023,65983,0.336312441493007,68783
"Chena",0.310434577542519,45800,0.303707195808827,44763,0.317224055775272,46847
"Chencha",0.312707973139253,14902,0.306162037066972,14589,0.31930973300196,15217
"Chereti/Weyib",0.581860593442641,0,0.0218971566629013,0,0.993276108894072,0
"Cheta",0.350556386452526,16906,0.34344575573089,16563,0.357716462797687,17252
"Chifra",0.268654003326772,154825,0.199220914361944,119458,0.351806143283411,195734
"Chilga",0.321289614747796,93006,0.298000156820273,86711,0.345314877878948,99504
"Chinaksen",0.37374638361318,0,1.45439505296943e-05,0,0.999619908344938,0
"Chire",0.218866200893089,16220,0.205399122605078,15221,0.232791137407503,17253
"Chiro Zuria",0.316730625727281,33128,0.0992967702947498,10043,0.63473743340483,67152
"Chole",0.300820470093484,32769,0.281159548333268,30608,0.321034093708529,34991
"Chora",0.333844748687252,90190,0.327472172620536,88498,0.340262117022864,91894
"Chuko",0.22952349108085,23220,0.218637293576747,22112,0.240688422090497,24356
"Chwaka",0.312042227185693,10332,0.306144283964256,10141,0.317990038713715,10524
"Dabat",0.264369782556773,34196,0.246469676486953,31904,0.282875188630711,36567
"Dabo Hana",0.315651027049258,20112,0.31113164715452,19835,0.320196706261131,20391
"Dale",0.240120639973509,20507,0.229632657047987,19612,0.25084670808559,21423
"Dale Sadi",0.273770796993469,14418,0.267797466283127,14103,0.279804803382566,14736
"Dale Wabera",0.301941679776074,4757,0.295859839923901,4661,0.308076216610445,4853
"Dalfagi",0.490819478624041,44807,0.431979953924454,40112,0.549680846303289,49514
"Dalocha",0.293413675924596,26808,0.283616099924485,25912,0.303355494323087,27717
"Dalul",0.00589149389783682,494,0.000623402902918645,56,0.0237252467460696,1933
"Damot Gale",0.249633552655913,27580,0.239219613219937,26414,0.260269300246297,28771
"Damot Pulasa",0.251418710221009,9974,0.240744055235218,9551,0.262320868956721,10407
"Damot Sore",0.288936143819547,23382,0.281122353968926,22744,0.296844812203662,24028
"Damot Weydie",0.30453258592413,27863,0.29702386788607,27109,0.312124063313854,28627
"Dangila",0.244706098597151,48688,0.238399520732114,47427,0.251094763398727,49964
"Dangura",0.358090031346027,12097,0.337729271587668,11524,0.378886509947959,12682
"Daniboya",0.26631244555366,17219,0.256701932144005,16598,0.276089312828181,17851
"Dano",0.325074741228568,47093,0.319113010142974,46216,0.33107914693339,47977
"Danot",0.369508124573472,0,4.92826111419103e-08,0,0.999992782332612,0
"Dara",0.253197773675781,19455,0.242244263451912,18600,0.264394342084534,20329
"Daramalo",0.34364517836784,11739,0.336347862987056,11493,0.350996979663907,11987
"Darimu",0.290569205429802,32943,0.284099114867221,32254,0.297104635737442,33639
"Daro Lebu",0.325471290959033,23459,0.278724724807752,20647,0.376865482170459,26495
"Dasenech (Kuraz)",0.673602354138942,376371,0.485775440358712,282779,0.830804015118855,458109
"Dawe Kachen",0.244322556408009,8603,0.159584418938557,5503,0.351634073394269,12622
"Dawo",0.381042587883167,32444,0.36987670157477,31498,0.392303108689194,33398
"Dawunt",0.417336303200205,20433,0.393936839915159,19283,0.441015002120769,21597
"Debark",0.27385746299809,32154,0.253803207517695,29827,0.294625702828496,34565
"Debay Telatgen",0.381545894002698,40485,0.364769749414337,38712,0.398531283950466,42281
"Debeweyin",0.412996121044392,0,1.41103019076259e-06,0,0.999974819989197,0
"Debre Elias",0.355590050393879,39228,0.345297350800166,38106,0.36598263470634,40361
"Debre Libanos",0.436368776057683,29039,0.4149424281907,27612,0.45797260107471,30479
"Debresina",0.437914409655895,78658,0.413323621235779,74209,0.462731530505112,83151
"Debub Achefer",0.257419776600386,43714,0.250343996613152,42504,0.264591687279378,44941
"Debub Bench",0.29085823960585,31068,0.282359914583972,30150,0.299466836803546,31998
"Decha",0.349815550581646,43211,0.341571186746275,42285,0.358127240588274,44145
"Deder",0.324580875131645,0,0.00495028144599581,0,0.945842845374338,0
"Dedesa",0.31277670399742,26113,0.307284694311838,25637,0.318309330363635,26593
"Dedo",0.317554833200437,91622,0.310199205430395,89337,0.324983289512196,93933
"Dega",0.299604210864146,21219,0.295238862189671,20913,0.303996908189429,21528
"Dega Damot",0.338108689474747,47682,0.326548857187061,46025,0.349814139746209,49360
"Degehabur",0.364587619751525,0,4.16231921174342e-06,0,0.999826963870724,0
"Degehamedo",0.348157488937338,0,6.93645142959615e-06,0,0.999573416424367,0
"Degeluna Tijo",0.284755864924142,52945,0.269895309144967,50233,0.29996671050406,55721
"Degem",0.427260485378024,54941,0.407442989031283,52412,0.447247994380985,57493
"Degua Temben",0.0504498020706118,4783,0.0220549449332374,2107,0.0983804998356701,9275
"Dehana",0.353381313250273,35353,0.331873897021424,33211,0.37533905162697,37541
"Dehas",0.990635388900893,54629,0.977204676780761,53911,0.997080679864809,54972
"Dejen",0.400300801494681,35873,0.383542005718708,34380,0.417231336209396,37381
"Delanta",0.441378767837081,51517,0.413897086213467,48301,0.46912877952869,54765
"Dembecha",0.332940276682681,56219,0.322467781296412,54400,0.343537885546688,58061
"Dembel",0.386762708579622,0,4.14482308607617e-05,0,0.999413054201228,0
"Dembia",0.240711696280465,59766,0.228858282135808,56813,0.252877924199743,62799
"Denan",0.376750883947573,0,3.15966671895077e-05,0,0.999305390102141,0
"Dendi",0.381743941265823,100831,0.370245895782649,97802,0.393340695220191,103886
"Denibu Gofa",0.36562244395463,29314,0.356550940037807,28556,0.374766257387208,30079
"Dera",0.358489256150917,170641,0.342879905544068,163238,0.374271214048442,178129
"Derashe",0.340223589122386,23698,0.329676563833997,22962,0.350891516205855,24443
"Dessie Zuria",0.476370212431555,131772,0.442728827379381,122352,0.510168307233595,141238
"Dewa Cheffa",0.506742926277905,68202,0.469806440272327,63202,0.543620287587238,73200
"Dewa Harewa",0.541733598145938,36158,0.501996519305076,33508,0.581075318034151,38784
"Dewe",0.542360391027488,43119,0.463962810864904,38163,0.61911545800139,47992
"Dibat",0.298893111254919,23220,0.289849643119458,22481,0.308052566867362,23969
"Didu",0.302961657828719,20787,0.295560089707442,20286,0.310440650630942,21294
"Diga",0.303503280084412,29954,0.298316202860323,29441,0.308727979820646,30471
"Diguna Fango",0.29781648385402,19286,0.289720915304037,18762,0.306008245402066,19816
"Dihun",0.332239341654873,0,0.000229303041669458,0,0.99336759830163,0
"Diksis",0.256629913510189,41876,0.241124677551199,39234,0.272613336264511,44607
"Dila Zuria",0.282514434806337,3101,0.272387768565414,2990,0.292806597786193,3214
"Dillo",0.968668065359001,35121,0.926005391906767,33585,0.988712191870785,35870
"Dima",0.614161621278684,8850,0.580211496715383,8358,0.646163094195975,9313
"Dinsho",0.262905851457541,8407,0.241979507705167,7731,0.28465450210102,9111
"Dire",0.977219662946052,86025,0.952957500493926,83980,0.990585813216693,87149
"Dire Dawa",0.376162551230001,0,0.000349880422788016,0,0.996105047922173,0
"Dire Dawa/Town",0.378231808989605,0,0.000583055667762621,0,0.994388931820254,0
"Dita",0.328118741548678,34285,0.320471113125074,33474,0.335835345483342,35104
"Doba",0.335142672829438,12388,0.0251349050996095,1434,0.859702732590728,30818
"Dodola",0.247894975316531,63534,0.232682800240165,59591,0.263586147017054,67607
"Dodota",0.317796635157516,37442,0.303449158783671,35725,0.332408734010823,39192
"Dolo Odo",0.86015493305147,25431,0.226708189275015,12655,0.999675604025368,27586
"Dolobay",0.67763154982325,0,0.00667553764040346,0,0.999869377229176,0
"Dorani",0.291540158385062,7090,0.285871909137145,6954,0.297256772789093,7228
"Doya Gena",0.280658498066589,25219,0.271931855725072,24428,0.289511587401129,26021
"Dubti",0.136810294455395,7544,0.0240660226043919,1713,0.40296552401552,21193
"Dugda",0.331172826417233,54173,0.319152015769862,52243,0.343358469488567,56129
"Dugda Dawa",0.555395669294454,94258,0.510294241986428,86999,0.597044412920079,101225
"Dulecha",0.433345176621151,72522,0.405075185177978,67802,0.461927977924173,77297
"Dune",0.291073613728098,15553,0.282815449746313,15112,0.299435830804058,16001
"East Belesa",0.300387137357008,54578,0.282793744425404,51410,0.318425994064257,57827
"East Esite",0.339030037129325,55319,0.325196606285972,53078,0.353063264721202,57595
"East Imi",0.349146036920959,0,0.000509222396327109,0,0.991023915684796,0
"Ebenat",0.326658759631047,75109,0.309915794973933,71370,0.343730579809089,78922
"Eferatana Gidem",0.49837921855518,26670,0.463771081570908,24816,0.532997069693072,28524
"Ejere",0.401064017003301,43393,0.386910765142935,41859,0.415341664490497,44941
"Elidar",0.0336834642463634,1737,0.00129526419572052,60,0.188817394657644,9679
"Enarj Enawga",0.404536818396544,56440,0.385357650212901,53781,0.42392609089054,59130
"Enbise Sar Midir",0.435022535638093,41706,0.413247960251588,39622,0.456979830461739,43809
"Endamehoni",0.167862049547536,9589,0.118336855528793,6689,0.228719870417499,13178
"Enderta",0.0451941679994136,5762,0.0167924199827615,2150,0.0974223772349424,12387
"Endiguagn",0.210220320785041,12578,0.195582855742691,11702,0.225433174105263,13488
"Enemay",0.38995336993801,60288,0.372442610067627,57582,0.40767394985014,63028
"Enemorina Eaner",0.324161812395064,79220,0.314124756255593,76519,0.334332527388859,81962
"Ensaro",0.470999009671034,10260,0.447462572454292,9746,0.49463258262258,10775
"Erebti",0.0239907617868848,1479,0.00502489407965393,329,0.0712903100110745,4257
"Erer",0.391993097699119,0,0.00458511634388646,0,0.976229332178063,0
"Erob",0.00519412643274181,98,0.00016577114512014,3,0.0287980695455221,561
"Esira",0.373384351015704,19760,0.366095068121799,19385,0.380716805302772,20139
"Ewa",0.231990556475486,80928,0.1708465121385,60565,0.304634595661927,104813
"Ezha",0.329996536169129,40883,0.321064530972304,39752,0.339022251794635,42025
"Fagta Lakoma",0.257171531744706,45967,0.251109579452159,44880,0.263303077730913,47067
"Farta",0.300946187308523,71915,0.288427626270683,68916,0.313688730804656,74969
"Fedis",0.354558395005765,0,0.000162838997430489,0,0.996684223327451,0
"Fentale",0.390426045111761,46098,0.367572577058453,43436,0.413633244881225,48804
"Ferfer",0.430640693838031,0,1.05020559432037e-07,0,0.999998432465281,0
"Fik",0.330322880847538,0,8.30715687884508e-05,0,0.996679851928727,0
"Filtu",0.836767241618601,30390,0.426499104231796,18351,0.988925650874788,34649
"Fogera",0.263019985500733,59544,0.252913100012448,57242,0.273315585359015,61890
"Gaji",0.278724132654922,8388,0.273751772595846,8236,0.283736905147661,8540
"Gambela Zuria",0.310792038048259,44312,0.301108667360947,42925,0.320597803686981,45716
"Gambella Wild Life Reserve",0.11962467202571,0,0.08109353014105,0,0.166924079642464,0
"Ganta Afeshum",0.010647190279493,693,0.000843915829956142,55,0.046743181383336,3047
"Gasera",0.24558009840467,33544,0.226174782336673,30866,0.265791974594508,36335
"Gashamo",0.375119757785566,0,5.40262867508856e-08,0,0.999993768212892,0
"Gawo Kebe",0.356296632769461,19744,0.348823475261818,19348,0.363818449967584,20143
"Gaz Gibla",0.392696442285089,26762,0.367546865774856,25051,0.41827252753876,28503
"Gechi",0.318846454750667,28613,0.313795961175108,28155,0.323928972848044,29075
"Gedeb Asasa",0.224688943707591,55433,0.21040838070676,51903,0.239464631210545,59085
"Geladin",0.3926206421374,0,3.20662747406021e-08,0,0.999997699875655,0
"Gelana",0.328670251896348,13577,0.319078832357375,13158,0.338371145876336,14001
"Gelila",0.362807657518629,11420,0.353990469849774,11143,0.371693491482022,11698
"Gembora",0.32400210938078,30738,0.315715440756049,29920,0.332373264584674,31565
"Gemechis",0.316367905495763,45986,0.0446759260262563,7211,0.765170133223611,109247
"Gena Bosa",0.354168955032939,40942,0.346398644460208,39958,0.362001523418616,41935
"Gera",0.325507228969958,37767,0.318672373777308,36990,0.332398219732991,38551
"Gerar Jarso",0.444679437420338,27908,0.423139723488793,26569,0.466368974540573,29258
"Gerbo",0.348576876204496,0,2.54495172187439e-05,0,0.998965910107641,0
"Gesha (Deka)",0.295532200198099,33856,0.287924588610991,32971,0.303225376013322,34752
"Geta",0.27322880993517,21716,0.261192622043905,20759,0.285515399495602,22694
"Getawa",0.324974844736394,28999,0.318793905082631,28449,0.331201869934562,29554
"Gewane",0.458209402056327,50013,0.130410316985243,20387,0.826224871659872,81350
"Geze Gofa",0.355327230428737,20792,0.347097305175903,20300,0.363621534566209,21289
"Gibe",0.328133905555641,30450,0.320409609793082,29701,0.335930176871614,31206
"Gida Ayana",0.312449671041989,53145,0.305738067480636,52015,0.319217489073681,54285
"Gidami",0.44002182940956,21602,0.429429875642701,21122,0.450648806729188,22084
"Gidan",0.40964578036522,52181,0.382679768847685,48742,0.437019231330905,55672
"Gimbi",0.302245035401835,17209,0.296811524758409,16907,0.307719347919932,17514
"Gimbichu",0.403115020859543,29005,0.384417402752156,27661,0.422023616889362,30364
"Gimbo",0.322850812643881,24051,0.317186624018208,23627,0.328554327428263,24477
"Ginde Beret",0.373768055152605,53927,0.362872429893834,52382,0.384757792891082,55485
"Ginir",0.217272142240528,39492,0.150258841793993,30211,0.310568425397925,51653
"Girawa",0.341885250559754,0,0.000588451523705311,0,0.989772251086868,0
"Girja (Harenfema)",0.261691138169054,15970,0.244814402994785,14947,0.279101370101557,17026
"Gishe Rabel",0.536946616815518,30365,0.502455552188306,28403,0.571178613381567,32313
"Gnangatom",0.635809764048356,260079,0.603092985925929,245900,0.667298922524626,273681
"Goba",0.242009886811676,15991,0.221302223758322,14595,0.263651711227546,17454
"Goba Koricha",0.330178361799162,30831,0.2732882191207,24975,0.393463340597774,37385
"Gobu Seyo",0.305570033808151,28038,0.299996239852836,27507,0.31118704056173,28573
"Gode",0.403149737938252,0,2.02487593053599e-05,0,0.999739530808721,0
"Godere",0.309086271877662,8134,0.300174137230145,7911,0.318104966044478,8359
"Gog",0.382427026998506,893,0.341363551183605,747,0.426015557392358,1051
"Golo Oda",0.324507856027231,0,0.00388312409034795,0,0.955236175193058,0
"Gololcha Arsi",0.315378097827088,57075,0.294589862959261,53339,0.336727001895692,60912
"Gololcha Bale",0.25009422170679,32662,0.19222557842537,26623,0.321292339661433,39759
"Goma",0.315818346378535,45730,0.309855172526084,44856,0.321827526822175,46611
"Goncha Siso Enese",0.395738610803671,52431,0.377774764922435,50063,0.413908813184275,54828
"Gonder Zuria",0.239854856206623,54970,0.227486850258447,52136,0.252557057079159,57881
"Gonje",0.31156923125136,17619,0.301683359317348,17052,0.321585116032429,18194
"Gorche",0.202483124376016,25813,0.189219604588926,24092,0.216251984354096,27601
"Goro",0.276054754718671,49028,0.259375710867448,46879,0.293495961406035,51255
"Goro Baqaqsa",0.476636369797737,3351,0.0785286634974318,944,0.911895899864312,5758
"Goro Dola",0.767257510530779,55434,0.691957388224187,49777,0.830763206546609,60297
"Goro Gutu",0.336125632967063,0,0.00649409079496788,0,0.94253704490669,0
"Guagusa Shikudad",0.289838466480269,22396,0.281811981012114,21772,0.297963792382908,23028
"Guangua",0.279633336393924,78865,0.272328439985791,76797,0.287023776389125,80959
"Guba",0.454472115292391,9890,0.414235234739793,9007,0.49521929158408,10783
"Guba Lafto",0.426481348841316,70398,0.396653966139215,65414,0.456721674740471,75458
"Gudetu Kondole",0.428160810136842,29393,0.419476427274597,28790,0.436876447331081,29997
"Guduru",0.358329050102058,53895,0.350634133686418,52788,0.366077897078009,55010
"Gulina",0.184567413315551,28532,0.120505444314191,19048,0.266015488943276,40390
"Guliso",0.292031730972599,14031,0.286470294683092,13750,0.297639938198957,14315
"Gulomekeda",0.00870190543879674,436,0.000223278327463526,11,0.0502533308730607,2526
"Gumay",0.325456844036474,17876,0.31941318652778,17544,0.331543894506926,18210
"Gumer",0.261630978160751,21062,0.250119538801632,20134,0.273390374778935,22010
"Guna",0.308143005642326,26499,0.289803340835769,24923,0.326942517086184,28114
"Gunagado",0.380656680073889,0,1.75725308382459e-07,0,0.999987228975293,0
"Gura Damole",0.442336763423047,13052,0.330299812004757,10392,0.547566960094327,15616
"Guradamole",0.286282033660118,8927,0.0515973393282865,2150,0.701902338045946,20201
"Gurafereda",0.37863169657327,5858,0.365865137403036,5667,0.391483430198314,6051
"Gursum",0.358985948804442,0,2.57408218885018e-05,0,0.99916126737597,0
"Guto Gida",0.301354673135967,30080,0.294597771704718,29395,0.308176030571092,30772
"Guzamn",0.361962080152353,45128,0.350453313107603,43647,0.373589905200826,46626
