"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bita",0.269743541363847,18891,0.260906480674861,18296,0.278724585777938,19494
"Boh",0.405461102041815,0,2.3872438717238e-07,0,0.999992676470394,0
"Boji Chekorsa",0.272177546030335,13151,0.265719897341678,12842,0.278705481134702,13464
"Boji Dirmeji",0.258905060832693,10340,0.251734853699318,10050,0.266184271964653,10635
"Boke",0.266964108905246,23372,0.0600888094440235,7231,0.637530081994037,50012
"Bole",0.258264779332344,21690,0.230431378870834,19372,0.287866514493007,24153
"Boloso Bombe",0.38010122688267,25492,0.36322551249257,24786,0.39712420729129,26204
"Boloso sore",0.309688545547399,38817,0.303892986015608,38095,0.315529192792884,39545
"Bona Zuria",0.2224994423453,19835,0.21087390518629,18792,0.234455939705422,20909
"Boneya Boshe",0.31681081232186,21130,0.310801631213886,20729,0.322865266335874,21535
"Bonke",0.297549895542637,36175,0.286956904533471,34788,0.308320184795299,37588
"Bora",0.303052038344292,27642,0.285928362723711,26490,0.320945327393929,28813
"Bore",0.201697543116214,31376,0.188061106610976,29202,0.215930355389125,33647
"Borecha",0.323381408659572,15279,0.316440378145358,14941,0.330384870050248,15620
"Boreda",0.307394456097271,11776,0.294298669601938,11317,0.320707744578561,12243
"Boricha",0.270019971238765,64670,0.260472371441457,62262,0.279733572851411,67124
"Boset",0.324202960046122,53024,0.304918393937132,49864,0.34394795076767,56260
"Bugna",0.288518693961527,25249,0.270078579650369,23626,0.307498026214869,26921
"Bule",0.206103072704458,7257,0.19259842180133,6778,0.220112870235212,7755
"Bule Hora",0.269178064313539,61597,0.252574313947872,57756,0.28626515211192,65554
"Bulen",0.302384889995788,16733,0.290591574821225,16114,0.314371934334426,17363
"Bure",0.293777019365097,38422,0.284724305843671,37271,0.302953141097562,39588
"Bure Mudaytu",0.330114754042314,59137,0.204110476177949,36470,0.482815523481042,87441
"Burji",0.307777083385015,15863,0.292867207864234,15123,0.322980841229525,16617
"Bursa",0.199372707965074,34818,0.187849766890848,32824,0.211279805913363,36879
"Cheha",0.339007897215367,52735,0.328590512592904,51070,0.349553815849613,54422
"Cheliya",0.31573019494861,64390,0.308257904471452,62814,0.323281603703177,65983
"Chena",0.288634738678335,43004,0.280042660025597,41689,0.297549844922989,44374
"Chencha",0.239406360504442,11408,0.228709001014066,10896,0.250353043114875,11933
"Chereti/Weyib",0.507441838599269,0,0.0189868405561793,0,0.981889707496913,0
"Cheta",0.345442103364039,16879,0.337091268641752,16461,0.353864732328771,17302
"Chifra",0.36276842073098,208260,0.280342359537703,166411,0.455490945764421,253758
"Chilga",0.286955640327904,83908,0.264844539960596,77858,0.309937985279476,90193
"Chinaksen",0.383234577721552,0,5.52516522437576e-05,0,0.999118509735797,0
"Chire",0.194878323192046,14467,0.17979380034167,13347,0.210646223790862,15638
"Chiro Zuria",0.278706078089105,29192,0.0957499055512568,9736,0.554569077266479,58759
"Chole",0.225733636857196,24538,0.207237020051934,22506,0.24507207289879,26664
"Chora",0.31061979139778,84851,0.302354038336584,82663,0.31898238414521,87063
"Chuko",0.256489532928832,25984,0.246486705659288,24960,0.266691783971159,27027
"Chwaka",0.312742255881508,10387,0.304954971727575,10132,0.32061029939145,10644
"Dabat",0.217972198147773,27692,0.201781204586465,25626,0.234853499008957,29848
"Dabo Hana",0.297138882507991,18941,0.291407689189208,18587,0.302919986090941,19297
"Dale",0.257797176413996,22017,0.246723270405886,21073,0.269108375424118,22981
"Dale Sadi",0.263832419805236,13923,0.257079882443771,13566,0.270668645224066,14285
"Dale Wabera",0.280968519771312,4410,0.273906748699788,4299,0.288113266744768,4521
"Dalfagi",0.392326752451011,37081,0.330581356921471,31856,0.460488124747657,42768
"Dalocha",0.294031009622442,26879,0.283799754806515,25944,0.304418619558499,27829
"Dalul",0.0511219308392598,4975,0.00784863034832542,850,0.170183061220276,15483
"Damot Gale",0.292823582159171,32521,0.285626002763978,31738,0.300099849079254,33313
"Damot Pulasa",0.296275342987858,11754,0.289366874509991,11480,0.303253640328909,12030
"Damot Sore",0.309883324109457,25110,0.303357561776243,24586,0.316465449050987,25638
"Damot Weydie",0.29911352975081,28171,0.291634560313942,27462,0.306672972586893,28887
"Dangila",0.235152966002435,46799,0.228535341829651,45469,0.241868807853444,48150
"Dangura",0.332643222356122,11169,0.312466460715841,10593,0.353338713211754,11758
"Daniboya",0.277248503966724,17928,0.269288828491067,17413,0.285314160146135,18449
"Dano",0.337105529483436,49414,0.330240341134758,48442,0.344027518499613,50393
"Danot",0.40228701820774,0,6.33005172652076e-07,0,0.999982964862549,0
"Dara",0.230830209711869,17712,0.218312506895222,16742,0.243715994118952,18710
"Daramalo",0.355321391926382,12076,0.346991715128172,11809,0.363715127011621,12346
"Darimu",0.284008129689852,32475,0.276946222796546,31710,0.291151747703117,33248
"Daro Lebu",0.255644109092307,18581,0.218223873331802,16264,0.29777496200817,21131
"Dasenech (Kuraz)",0.567119058126839,326121,0.389591793889674,239136,0.737828504835818,412827
"Dawe Kachen",0.178837326800189,6420,0.117390732213785,4150,0.25898442001972,9424
"Dawo",0.344806702998043,29317,0.333041224475974,28316,0.35671621394789,30330
"Dawunt",0.305057610331732,14781,0.282261133820949,13657,0.328649666979393,15946
"Debark",0.208639695199114,24228,0.191411483714308,22224,0.226703230835805,26331
"Debay Telatgen",0.290481523770332,30880,0.272957432271516,29030,0.308532719574211,32785
"Debeweyin",0.424771428522676,0,8.00193415359071e-06,0,0.999924376489253,0
"Debre Elias",0.328203157619306,36019,0.317210551590886,34882,0.339335931085433,37170
"Debre Libanos",0.365121948379438,24310,0.344610843232592,22942,0.386004342724992,25703
"Debresina",0.35535705202404,63569,0.331825678872417,59317,0.379429632969666,67922
"Debub Achefer",0.240220821221491,41040,0.233000812531744,39794,0.247554997795817,42306
"Debub Bench",0.315360097882792,34307,0.304940385425542,33185,0.325920541887122,35444
"Decha",0.339771658236144,40423,0.330310652460793,39335,0.349324925471045,41522
"Deder",0.315974109545021,0,0.008091826068069,0,0.917873285916131,0
"Dedesa",0.31339869057509,26162,0.306897277024357,25599,0.319957183311094,26730
"Dedo",0.314026395380856,92306,0.306174288876088,89986,0.321962324429271,94653
"Dega",0.274762091568039,19540,0.268817012611971,19118,0.280768498307656,19966
"Dega Damot",0.276255201462935,39596,0.263817195993577,37835,0.288960516751909,41394
"Degehabur",0.383790741603565,0,1.828818582662e-05,0,0.999626906641452,0
"Degehamedo",0.362614747886467,0,3.14829323362508e-05,0,0.999106011409046,0
"Degeluna Tijo",0.213377029895944,40669,0.198785277697217,38000,0.228561161785513,43439
"Degem",0.345389414364208,44343,0.325997806369195,41849,0.365171126421962,46888
"Degua Temben",0.149606314467851,13970,0.0756086783579253,7108,0.25724121968938,23916
"Dehana",0.271613502777742,26998,0.253082774713293,25165,0.290755068637106,28892
"Dehas",0.942017259878091,52016,0.864097397358111,47799,0.981568093475898,54145
"Dejen",0.34767552038908,31226,0.331124315055678,29754,0.364506830190653,32723
"Delanta",0.316005691138207,36545,0.291348191771312,33661,0.341473894494784,39526
"Dembecha",0.31053731772307,52903,0.300119990094301,51093,0.32110277372055,54739
"Dembel",0.365943543491342,0,0.000108944716165043,0,0.997870018488976,0
"Dembia",0.222472017579968,55898,0.210271786014849,52948,0.235061065242026,58937
"Denan",0.388347614673174,0,0.000118298693950095,0,0.998517483051869,0
"Dendi",0.33412772463934,88196,0.321762907789279,84925,0.346667411154171,91513
"Denibu Gofa",0.346688388545686,28002,0.336989559561778,27205,0.356485219599036,28808
"Dera",0.320262437924293,153070,0.304005860233634,145841,0.336844309492361,160419
"Derashe",0.307483513351026,21260,0.29644166514318,20483,0.318692605724519,22050
"Dessie Zuria",0.373139322438093,105106,0.341203534120674,96113,0.405902554457139,114324
"Dewa Cheffa",0.443531168939281,60841,0.407109429920936,55889,0.480406642475277,65850
"Dewa Harewa",0.481453014199057,32345,0.44141950334692,29676,0.521659443159483,35025
"Dewe",0.393133134291618,35264,0.331161097886961,30854,0.466047820834115,40051
"Dibat",0.292700118025733,22155,0.281122112055934,21312,0.304473707056085,23012
"Didu",0.277462843666556,19177,0.269038609711103,18603,0.286007756888486,19758
"Diga",0.302569743707166,29672,0.295755121741879,28975,0.309453043463531,30376
"Diguna Fango",0.286369773870205,18590,0.277502807898876,18017,0.295363919030729,19170
"Dihun",0.333957288732778,0,0.000582564764695685,0,0.987846350431415,0
"Diksis",0.220939159078702,38017,0.205805859527111,35431,0.236644956362518,40700
"Dila Zuria",0.209782193444413,2303,0.197684591067152,2170,0.222271292146011,2440
"Dillo",0.898858056719227,32473,0.779438399110643,28198,0.961314174471925,34782
"Dima",0.520385507892414,7385,0.480822122409391,6818,0.558823793857347,7937
"Dinsho",0.154272309492324,5630,0.137186527279115,5039,0.172595772257137,6261
"Dire",0.905115386437212,79788,0.811480745702107,71671,0.95990867527027,84528
"Dire Dawa",0.378048298663493,0,0.00083169900832322,0,0.992408144321876,0
"Dire Dawa/Town",0.398173757641697,0,0.00159293194589927,0,0.991130909603024,0
"Dita",0.263859508636225,27612,0.25284330785611,26438,0.275117808132796,28813
"Doba",0.320404675562378,31287,0.0324519272040192,3788,0.81224895414796,77715
"Dodola",0.182989967307411,50065,0.168304499735738,46205,0.198396536661261,54104
"Dodota",0.293006146700332,34823,0.278406988164909,33069,0.307927796858309,36617
"Dolo Odo",0.765358541496547,12637,0.117342507665629,5050,0.997871666568888,14735
"Dolobay",0.608785142743178,0,0.0061465732609418,0,0.999325732479588,0
"Dorani",0.292050024363194,7109,0.283140950613354,6893,0.301078557300068,7328
"Doya Gena",0.284829839584695,25666,0.276226302609443,24893,0.293554324638953,26449
"Dubti",0.160303468729236,11733,0.0361367602407603,3042,0.42817684698848,29018
"Dugda",0.321234650688261,51187,0.301348908145056,48789,0.341730058492425,53655
"Dugda Dawa",0.423892909513756,72113,0.372019817773145,64464,0.47467974989821,79794
"Dulecha",0.401497599108747,67621,0.370798722944991,62480,0.432818350356237,72865
"Dune",0.296376988019271,15834,0.287697108564484,15370,0.305172380666939,16305
"East Belesa",0.253396657746784,46138,0.236930236682493,43173,0.270412095067817,49202
"East Esite",0.2735254614835,43890,0.260314773245723,41704,0.287041624354094,46131
"East Imi",0.344400128785033,0,0.00105160435460909,0,0.981844900553945,0
"Ebenat",0.257779472847396,58615,0.242739768721107,55252,0.273253619208874,62076
"Eferatana Gidem",0.420890181543243,22548,0.387422991009101,20756,0.454907725495245,24370
"Ejere",0.351334027991037,37957,0.337192487405307,36422,0.365674519792118,39515
"Elidar",0.106027194600563,4748,0.0066527588318629,303,0.446743486838639,19307
"Enarj Enawga",0.319433968194947,44299,0.300494954565102,41671,0.338831685707913,46992
"Enbise Sar Midir",0.352672558116647,33608,0.331557680720046,31594,0.374222688519837,35665
"Endamehoni",0.211538995786417,12304,0.156027379373025,8998,0.276881579500821,16214
"Enderta",0.159431182514743,20193,0.0717918795969521,9116,0.29230940473723,36980
"Endiguagn",0.28964533585265,17330,0.280449977371658,16780,0.298970664314209,17888
"Enemay",0.321555420440883,49974,0.304777577712967,47373,0.338682706180249,52630
"Enemorina Eaner",0.341123810661875,85480,0.331684121631637,83073,0.350658616748991,87912
"Ensaro",0.371619442515631,8077,0.349989869913977,7606,0.393636633461518,8556
"Erebti",0.0641530125803468,3659,0.0145078362955933,878,0.177944357666169,9848
"Erer",0.331401879935405,0,0.00558280440096234,0,0.935331596208407,0
"Erob",0.0532406731903491,951,0.00295027232932,48,0.241199502812883,4416
"Esira",0.367357951545665,19210,0.358409579473143,18758,0.376376337837003,19666
"Ewa",0.346641400898457,121333,0.270404922203987,95982,0.431093391019666,149149
"Ezha",0.312145985509648,38443,0.302210219715184,37172,0.322220739035954,39733
"Fagta Lakoma",0.239212057356363,42836,0.231212222997897,41399,0.247351641318872,44298
"Farta",0.237002425997772,56860,0.224712863372809,53932,0.249656491148786,59872
"Fedis",0.360627546660141,0,0.000455190432337481,0,0.993738690794493,0
"Fentale",0.343425071535186,39955,0.316244315826694,36745,0.371589331309552,43319
"Ferfer",0.439306462924894,0,8.51095971050137e-07,0,0.999993181539728,0
"Fik",0.336546481237677,0,0.00024100002638204,0,0.993784336064498,0
"Filtu",0.693933572864425,21049,0.248406713617473,9828,0.959294349268686,27450
"Fogera",0.242886366456049,55986,0.231390840521028,53424,0.254902733150812,58651
"Gaji",0.274362601882124,8287,0.268292893139239,8102,0.280494974090841,8475
"Gambela Zuria",0.330471706430354,48473,0.318547307613306,46735,0.342555933055412,50233
"Gambella Wild Life Reserve",0.0532605468708086,0,0.0340107640218555,0,0.0786603948937134,0
"Ganta Afeshum",0.0689895328577171,4513,0.00825892681061763,538,0.245697138445521,16100
"Gasera",0.178817516014518,24530,0.162002133793477,22206,0.196610064708786,26991
"Gashamo",0.407597527318785,0,6.66384456840231e-07,0,0.999985155733872,0
"Gawo Kebe",0.327880581630214,18107,0.319652789962124,17664,0.336184156008114,18553
"Gaz Gibla",0.268433020259255,18315,0.246932452295672,16852,0.290789968799442,19837
"Gechi",0.285051489665197,25708,0.277754634200297,25050,0.292435489029666,26373
"Gedeb Asasa",0.194604501622672,48023,0.180008154407835,44431,0.209845946301633,51774
"Geladin",0.414958157372528,0,3.70394432069519e-07,0,0.999992376509011,0
"Gelana",0.286456252948515,11776,0.272478661437804,11280,0.30073364950255,12281
"Gelila",0.308024975742102,9732,0.297041134737624,9391,0.319192759061886,10078
"Gembora",0.33841004144338,32748,0.330066475860059,31953,0.346828452857288,33550
"Gemechis",0.272683654593972,43059,0.0455059649927826,7610,0.674309663858808,105289
"Gena Bosa",0.343213813279041,41308,0.335502779158535,40401,0.350987946090883,42222
"Gera",0.281214371539599,32879,0.27206476804367,31815,0.290509337699923,33960
"Gerar Jarso",0.359324830115703,22988,0.335774771742906,21583,0.383512478595458,24427
"Gerbo",0.363053703621213,0,0.000100459056174728,0,0.99798271499989,0
"Gesha (Deka)",0.266624490902828,30495,0.257559583662899,29436,0.275838668896471,31573
"Geta",0.276256439546442,21969,0.263958765045722,20992,0.288810649731912,22966
"Getawa",0.269942739661591,24112,0.258644872152682,23101,0.281843189249845,25176
"Gewane",0.359020911003169,43793,0.103478290666097,15975,0.703232818523946,79488
"Geze Gofa",0.332198985570801,19202,0.322784180732627,18635,0.341720122099862,19777
"Gibe",0.336626593624167,31487,0.328987105133742,30767,0.344329870529654,32213
"Gida Ayana",0.296513776788466,50716,0.288986675505671,49421,0.304123564319978,52025
"Gidami",0.430648498169241,19865,0.417832490091858,19283,0.443588044998814,20457
"Gidan",0.275363427299466,35096,0.252029996536178,32106,0.299652144168582,38209
"Gimbi",0.280236854876783,16013,0.273162490091085,15618,0.287393247352023,16413
"Gimbichu",0.314873582401736,22744,0.29682337059845,21456,0.333426062262305,24066
"Gimbo",0.302244571679884,22686,0.294943246709408,22154,0.309622789797777,23224
"Ginde Beret",0.336923283704217,48888,0.326234701690314,47340,0.347738215209254,50454
"Ginir",0.163839145212865,29494,0.113092221172844,22403,0.235315433403609,38872
"Girawa",0.334227897704173,0,0.001246529140252,0,0.98078970682865,0
"Girja (Harenfema)",0.215554614244951,13419,0.198601505294538,12378,0.233257272597566,14504
"Gishe Rabel",0.378154245669584,21533,0.345371249850555,19664,0.41178911842691,23450
"Gnangatom",0.567553885172856,238794,0.528833382219549,222349,0.605765623905385,254903
"Goba",0.149991098577241,10488,0.132939002340741,9327,0.168330386183407,11734
"Goba Koricha",0.271853678057583,25289,0.225278161969831,20541,0.324523976625598,30699
"Gobu Seyo",0.306354158680762,28418,0.30071867949446,27894,0.312032100019252,28946
"Gode",0.404476943361719,0,7.2429912221311e-05,0,0.999289772109522,0
"Godere",0.314016181845185,8133,0.303309240866154,7870,0.324870929786281,8400
"Gog",0.316388506056187,635,0.278225629574814,518,0.357814152027441,767
"Golo Oda",0.304450672518549,0,0.00584264394002113,0,0.924721721956056,0
"Gololcha Arsi",0.258189636619034,47277,0.238506848190547,43717,0.27862507341536,50971
"Gololcha Bale",0.189729996273908,25061,0.14587882130975,20350,0.244803263699923,30676
"Goma",0.313768141013349,45519,0.306298517480866,44418,0.321313659494174,46630
"Goncha Siso Enese",0.316609320543825,42128,0.299048532190339,39803,0.33459727470996,44511
"Gonder Zuria",0.199754957076262,46051,0.18797842457747,43324,0.21194630983987,48875
"Gonje",0.266818183283241,15317,0.256730246169783,14744,0.277090002226631,15900
"Gorche",0.205260355688534,26652,0.193247639994176,25120,0.217679018266249,28235
"Goro",0.231372448368785,44085,0.216901971565136,42131,0.246704056101968,46128
"Goro Baqaqsa",0.38359202242104,3537,0.0601878903630148,809,0.832404387710438,7285
"Goro Dola",0.574990616314361,40906,0.472011446400068,33553,0.671454600914556,47937
"Goro Gutu",0.332424341177252,0,0.0108356170598674,0,0.917014686446233,0
"Guagusa Shikudad",0.267008098320774,20854,0.258082025829978,20173,0.276083724035236,21546
"Guangua",0.277581632375948,78323,0.268977823718302,76124,0.286306517739402,80552
"Guba",0.426898399536748,9311,0.387092579683918,8435,0.467529182261121,10204
"Guba Lafto",0.326754369708566,54727,0.299709047908466,50183,0.354676040606166,59418
"Gudetu Kondole",0.401373719188868,27618,0.39212552984699,26978,0.410672880087804,28261
"Guduru",0.282187890535193,41619,0.264104429798778,39333,0.30197162907337,44173
"Gulina",0.276278065311753,43223,0.19371209208765,31042,0.373891976354932,57353
"Guliso",0.286811875132342,14051,0.280878465733706,13760,0.292799738659649,14345
"Gulomekeda",0.0649351539279211,3230,0.00322333575827805,158,0.301338334555457,15040
"Gumay",0.293787332379317,16477,0.286247045798221,16065,0.301416767019406,16894
"Gumer",0.265634776346832,21418,0.255095350205032,20569,0.27637645088336,22282
"Guna",0.223394864122652,19236,0.20647107839004,17780,0.24102529606993,20752
"Gunagado",0.402743720106613,0,1.51237980824397e-06,0,0.999965771888375,0
"Gura Damole",0.303878771692246,8950,0.212728098477165,6781,0.405781146325945,11362
"Guradamole",0.233181735235256,8251,0.0456221501099898,1919,0.594382848425129,19979
"Gurafereda",0.35332219122639,5480,0.34009972804604,5282,0.366698147218681,5679
"Gursum",0.374153892949053,0,0.000100587937574271,0,0.998368017631047,0
"Guto Gida",0.30995891360741,30639,0.302112035376793,29835,0.317903179814876,31453
"Guzamn",0.328985123444258,40821,0.317275139981403,39338,0.340853785702976,42325
"Habro",0.258843856241583,24154,0.214596272008004,19938,0.308525376580299,28898
