"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.331989926086458,9081,0.320527917066814,8769,0.343603694138682,9397
"Ayira",0.28858748762487,14361,0.282115075741533,14030,0.295124967874294,14696
"Ayisha",0.201625304488463,0,3.23110653440503e-05,0,0.980021092807364,0
"Aysaita",0.102633363185413,10661,0.00165581925859776,186,0.545153808978481,55304
"Babile",0.303014886837002,0,4.66682734048651e-06,0,0.999137179086805,0
"Babo",0.366674745165719,16899,0.359765684025775,16587,0.373624282826922,17214
"Badele Zuria",0.32222740051898,25854,0.31651639199575,25385,0.327978894026046,26325
"Bahir Dar Zuria",0.273445298175512,257024,0.26088190634015,249175,0.286301442161041,264985
"Bako Gazer",0.377189806987241,62804,0.364461044825557,60662,0.390045373400241,64971
"Bako Tibe",0.327523971045493,58431,0.321088412600663,57284,0.334007808169981,59587
"Bambasi",0.496473381244765,18336,0.48491261384443,17914,0.508033498652543,18759
"Banja",0.27120418115984,35840,0.262105678625692,34649,0.280449309906349,37050
"Bare",0.333140793759119,0,2.07345549962764e-06,0,0.999836502002244,0
"Basketo",0.388328024188355,8335,0.378056135985092,8113,0.398670783038891,8559
"Baso Liben",0.393941705605548,49706,0.380609126247156,48021,0.407391217486711,51406
"Basona Worena",0.444929509113516,69858,0.417966059335356,65572,0.472139666471847,74188
"Bati",0.634735369173134,63231,0.596311494237035,59384,0.671915898396865,66958
"Becho",0.340568913567928,43315,0.330437964047783,41986,0.350803951457854,44657
"Bedeno",0.295860110375341,0,0.000672542284844563,0,0.977921171079423,0
"Begi",0.450685593612162,21854,0.439575897729976,21314,0.461831899367761,22395
"Bele Gesgar",0.240778751325195,24869,0.222492783268287,22961,0.259795500421794,26855
"Bena Tsemay",0.404669454508938,46768,0.390174477522973,45100,0.419273491242655,48450
"Bensa",0.240918270349863,36295,0.22650064308883,34147,0.255791056436454,38511
"Berahile",0.00280189478680185,79,0.000458976212851124,19,0.00975996152219757,222
"Berbere",0.20823438621798,14728,0.187628979014163,13271,0.230016446741338,16269
"Bereh",0.386096154229503,55454,0.367304882261546,52755,0.405142676516377,58190
"Berehet",0.452089922936136,23595,0.427497760598616,22316,0.476853153925278,24885
"Bero",0.532560363486925,2792,0.494165588003457,2587,0.570620327249033,2996
"Beyeda",0.208518121462832,14435,0.186208344550401,12897,0.232443823510886,16086
"Bibugn",0.341127844330202,33544,0.324364810536628,31902,0.358193070675177,35215
"Bidu",0.00182411555282287,15,0.000118382269847465,1,0.0086908477181924,72
"Bila Seyo",0.331729052068095,17243,0.323923494856509,16853,0.339604937254321,17638
"Bilidigilu",0.485912807493898,9723,0.47457385585336,9503,0.497256708439714,9943
"Bilo Nopha",0.309515523617255,10070,0.302525470467526,9843,0.316571451587015,10299
"Bio Jiganifado",0.350731581912451,19168,0.341206022748647,18682,0.360347452807051,19659
"Bita",0.289058821899926,20362,0.280041326410195,19753,0.298208876175024,20978
"Boh",0.268240339999042,0,2.19187402150246e-10,0,0.999989265619743,0
"Boji Chekorsa",0.293518715294199,14167,0.286903692269692,13851,0.30019771096025,14486
"Boji Dirmeji",0.277972472556897,11080,0.270558675597046,10780,0.285489497153278,11384
"Boke",0.287308790444927,23270,0.0509297171092594,6326,0.729159384883677,51223
"Bole",0.329024706388887,27602,0.298634395965933,25074,0.360691904901436,30235
"Boloso Bombe",0.381342772683492,26703,0.373099555125883,26174,0.389635957094048,27234
"Boloso sore",0.32129770696488,40279,0.315464757495328,39553,0.327172715377998,41010
"Bona Zuria",0.241562551637574,21553,0.229743546546499,20492,0.253681486241051,22642
"Boneya Boshe",0.318956367841017,21247,0.312965783024796,20847,0.324991302751864,21650
"Bonke",0.318432023656344,38654,0.307664065690358,37241,0.329359022941221,40091
"Bora",0.367529047363449,31490,0.353235506492875,30291,0.38199474297204,32703
"Bore",0.233988538395458,36716,0.220459497217266,34564,0.247935066778702,38935
"Borecha",0.339425007143639,16111,0.332442787718869,15770,0.346461468319251,16454
"Boreda",0.316359863686658,12223,0.307973506909185,11899,0.32483733123909,12550
"Boricha",0.285373631635651,67913,0.275818642627043,65497,0.295080532909322,70372
"Boset",0.403316463978328,65759,0.382513072483618,62352,0.424374007634807,69210
"Bugna",0.377337583065754,32991,0.356535452006625,31155,0.398477962380786,34858
"Bule",0.23018713000878,8139,0.215871065614286,7630,0.2449807182782,8666
"Bule Hora",0.290476531063601,66993,0.273704536979864,63120,0.307673915058902,70966
"Bulen",0.331705703340018,18193,0.319483161851154,17552,0.344094832743061,18844
"Bure",0.329869321254871,42949,0.32048821195724,41761,0.339349515673726,44150
"Bure Mudaytu",0.529716143493305,101952,0.334552620367019,65541,0.721066794763569,138118
"Burji",0.325032108492495,16803,0.309997894804997,16057,0.34034249098142,17564
"Bursa",0.218050007867862,38099,0.206116716410127,36034,0.23034426198984,40227
"Cheha",0.362811534331155,56731,0.352177947995773,55034,0.373563893132812,58449
"Cheliya",0.324381295907094,66192,0.31710414867115,64669,0.331727203228974,67731
"Chena",0.316417699189149,47412,0.308665337380979,46239,0.324248704707567,48596
"Chencha",0.249047790546686,11866,0.238315274606789,11352,0.260015445554508,12392
"Chereti/Weyib",0.387290714940948,0,0.00306715920391455,0,0.983300562153672,0
"Cheta",0.368012761487775,17873,0.359669970560985,17456,0.376414593313914,18294
"Chifra",0.329736291091476,199983,0.252491921392276,158459,0.420078343722389,246512
"Chilga",0.333983755094064,95348,0.309714908347718,88784,0.358953328510064,102115
"Chinaksen",0.319420860879966,0,1.98663330184432e-06,0,0.999638096002531,0
"Chire",0.216235466805055,16047,0.200508513691908,14880,0.232599345116063,17262
"Chiro Zuria",0.317181107061102,33132,0.0875598500426326,8810,0.664465477250909,70256
"Chole",0.270768841595536,29239,0.251895747405293,27197,0.290277323213545,31351
"Chora",0.321745820443176,88031,0.313430622668097,85828,0.330150778088874,90256
"Chuko",0.274035605337365,27783,0.264029800301614,26760,0.284217260313353,28825
"Chwaka",0.33050796448256,10900,0.322644811748344,10644,0.338439130664946,11159
"Dabat",0.246675107207135,30696,0.229452693112068,28536,0.264520477077563,32939
"Dabo Hana",0.310141843825688,19686,0.304345277049732,19329,0.315984460126502,20046
"Dale",0.284511906059941,24300,0.273334596668869,23347,0.295891807961144,25270
"Dale Sadi",0.274186889913227,14483,0.267396992901991,14124,0.281055793524108,14846
"Dale Wabera",0.291630882052736,4564,0.284531840576444,4453,0.298808197962071,4676
"Dalfagi",0.595931751944745,55551,0.522055513784967,49594,0.668538028674766,61385
"Dalocha",0.301397183250625,27533,0.2912590984329,26606,0.311681291684634,28472
"Dalul",0.00147417874004261,150,0.000151953660138952,16,0.00603013781391736,597
"Damot Gale",0.297949029680752,33051,0.290810531553128,32275,0.305161904696594,33835
"Damot Pulasa",0.310254740128823,12308,0.303291145287555,12032,0.317282635964541,12587
"Damot Sore",0.318249662722768,25807,0.311808672234605,25290,0.324742869012445,26328
"Damot Weydie",0.312308429901524,29406,0.304880926551059,28699,0.319808355399523,30120
"Dangila",0.250791098803326,50180,0.24417477423265,48853,0.2574946614145,51525
"Dangura",0.377962119330115,12496,0.356491387337178,11885,0.39981618666164,13118
"Daniboya",0.287129597348214,18563,0.279208723094122,18050,0.295148441949915,19081
"Dano",0.346209267028486,50726,0.339325566119532,49752,0.353144469916598,51707
"Danot",0.274609545169242,0,1.14501981594172e-09,0,0.99998101245992,0
"Dara",0.257230990676056,19764,0.243808762462955,18725,0.271005823872763,20830
"Daramalo",0.372776571118411,12680,0.364467137485048,12412,0.381140337101072,12949
"Darimu",0.30875907279861,35005,0.301517031921197,34224,0.316072150909427,35794
"Daro Lebu",0.323205634994833,23495,0.274202994646076,20545,0.378076287046677,26722
"Dasenech (Kuraz)",0.602179991055251,348110,0.394696792705782,244563,0.792118057362543,443471
"Dawe Kachen",0.191484555078305,6966,0.116166629469811,4152,0.294649963844631,10881
"Dawo",0.374774099660224,31889,0.362655976238967,30858,0.38701068136745,32931
"Dawunt",0.411355462885193,19910,0.386097956250036,18663,0.436963327270239,21177
"Debark",0.24552525613647,28222,0.226678674517166,26051,0.265129581440195,30483
"Debay Telatgen",0.356654065847669,37850,0.337147225132559,35794,0.376534270181667,39946
"Debeweyin",0.303830299232076,0,5.44178588479855e-08,0,0.999936008292359,0
"Debre Elias",0.376545686691063,40702,0.365044405728318,39510,0.388146464379882,41905
"Debre Libanos",0.439653570466318,29192,0.417752236455703,27731,0.461731869921355,30665
"Debresina",0.461726822291619,82317,0.436250884182039,77696,0.487358316035103,86972
"Debub Achefer",0.257448566317669,44021,0.250125361390998,42760,0.264875708838207,45301
"Debub Bench",0.334754692351106,36351,0.324625779164722,35272,0.344999181821781,37442
"Decha",0.364069015850218,42747,0.354589078273523,41655,0.373620604194496,43849
"Deder",0.299434812291877,0,0.00240678706839029,0,0.953320042773153,0
"Dedesa",0.327201066939745,27335,0.320679185592836,26770,0.333774858592904,27904
"Dedo",0.326904797263424,95825,0.319008222981268,93491,0.334878497179405,98183
"Dega",0.285210398187818,20190,0.27922915793573,19766,0.291249260223205,20617
"Dega Damot",0.331398493810666,47434,0.317992371557373,45531,0.345012230158088,49367
"Degehabur",0.300219011006546,0,4.48249865464872e-07,0,0.999767537597573,0
"Degehamedo",0.291608452998032,0,8.11600930817098e-07,0,0.999543323447681,0
"Degeluna Tijo",0.232662346732769,43702,0.217373500941105,40946,0.248505233151318,46554
"Degem",0.419225418920612,53530,0.398390018155409,50849,0.440272394365248,56241
"Degua Temben",0.0295314482564762,2797,0.0126025738291342,1202,0.058949183550932,5554
"Dehana",0.356892150446331,35293,0.33586497260867,33213,0.378331407096189,37416
"Dehas",0.879321135294104,48607,0.734602294433455,40714,0.959548424614918,52958
"Dejen",0.417612837815432,37247,0.399901370787316,35673,0.435482288402331,38836
"Delanta",0.436957993520733,50683,0.408918169603835,47391,0.465311331246844,54014
"Dembecha",0.357880493270508,60837,0.346831130920614,58917,0.369044791821451,62777
"Dembel",0.328979811668079,0,7.2781066863066e-06,0,0.999390540437757,0
"Dembia",0.23259688123355,58412,0.220817696684298,55432,0.244701424530107,61475
"Denan",0.289574441052975,0,3.40916695717812e-06,0,0.998879694375215,0
"Dendi",0.365534780561268,96523,0.35272700023004,93135,0.3784857655134,99950
"Denibu Gofa",0.36627765206877,29723,0.356561245418177,28923,0.37607816589107,30530
"Dera",0.37851470593259,181303,0.362383567493794,173668,0.394766669250058,188994
"Derashe",0.329812753222979,22881,0.318526901625403,22085,0.34124724880584,23688
"Dessie Zuria",0.507770045499964,142702,0.473158872054138,133004,0.542312101168425,152367
"Dewa Cheffa",0.590160685191816,80575,0.553600420308337,75622,0.62599583777256,85428
"Dewa Harewa",0.642894089333835,43122,0.605011720918857,40594,0.679490990575992,45565
"Dewe",0.583512239279056,49585,0.497241365468865,44369,0.673213769837988,54787
"Dibat",0.322834510343602,24305,0.310791115858064,23427,0.335047572300309,25196
"Didu",0.2965444620305,20534,0.288042973958899,19954,0.305154124609012,21121
"Diga",0.315296794671784,30886,0.308425578234983,30182,0.322231340924898,31597
"Diguna Fango",0.293792687720978,19014,0.285135028078235,18456,0.302565146005652,19580
"Dihun",0.262742507646669,0,4.6774785180027e-05,0,0.991442408882762,0
"Diksis",0.24823872815506,42502,0.232272634883439,39785,0.264732268699978,45308
"Dila Zuria",0.225053614898817,2470,0.212662031667645,2334,0.237814157407873,2610
"Dillo",0.824830042119715,29769,0.606279103179036,22119,0.938859076558452,33893
"Dima",0.514952051958724,7278,0.475106106274822,6707,0.553815788328263,7836
"Dinsho",0.183770177243031,6643,0.164622126453698,5990,0.204141650927224,7334
"Dire",0.83442406781679,73647,0.67898507532235,60268,0.929357234779105,81868
"Dire Dawa",0.337524618027885,0,0.000104230725369363,0,0.996779009252896,0
"Dire Dawa/Town",0.349854434129604,0,0.000196003226897031,0,0.995812524403604,0
"Dita",0.281349964952154,29432,0.270072743862264,28230,0.292851208533781,30659
"Doba",0.326805338735883,5537,0.0175258102014992,618,0.882206630286004,13641
"Dodola",0.197977665786811,53035,0.182777444848879,49110,0.213863649025418,57129
"Dodota",0.338097946412345,40254,0.32273322101589,38407,0.353719488794154,42132
"Dolo Odo",0.576700073767002,0,0.0164868703686381,0,0.996673798746451,0
"Dolobay",0.455946520948904,0,0.000341414039828093,0,0.999352934713808,0
"Dorani",0.310965092531962,7567,0.302051186514644,7350,0.319983725933424,7786
"Doya Gena",0.292099987255486,26319,0.283568530572348,25553,0.300745579214392,27095
"Dubti",0.0751775842005159,5193,0.0104082133227388,918,0.282707853968435,18406
"Dugda",0.339606874932726,55562,0.324975371024845,53119,0.354529376352073,58062
"Dugda Dawa",0.409459162142188,71215,0.357002746999218,63543,0.461742908254423,78993
"Dulecha",0.547888308904984,92379,0.516300416245662,87087,0.579201308194535,97625
"Dune",0.300218706607268,16036,0.291592863428396,15575,0.308956534380902,16503
"East Belesa",0.318361174122687,57539,0.300150526641954,54270,0.336977898819657,60881
"East Esite",0.332151715254487,52696,0.317780906673902,50324,0.346755718285571,55112
"East Imi",0.267592020161612,0,0.000113707902642177,0,0.986921022533405,0
"Ebenat",0.325947842083568,73038,0.309259365789544,69324,0.342955028282331,76827
"Eferatana Gidem",0.560137229854104,30014,0.525506155367056,28160,0.594340233863308,31845
"Ejere",0.389235520613252,42084,0.374500343257365,40483,0.404124815124134,43702
"Elidar",0.0113063154913841,678,0.000270218573378294,13,0.07197992825636,4357
"Enarj Enawga",0.404734954156656,55798,0.384081894845463,52930,0.42563752224405,58705
"Enbise Sar Midir",0.462207519804357,43813,0.439587159342132,41650,0.484933551588874,45988
"Endamehoni",0.123777056187892,7022,0.0856342369169923,4804,0.17200351417674,9847
"Enderta",0.0242337755829782,3030,0.00870809978937205,1093,0.0538170259375408,6716
"Endiguagn",0.299340250550611,17910,0.290078376500873,17356,0.308725316811618,18472
"Enemay",0.387417198361149,59884,0.369178003666711,57058,0.405892386664516,62748
"Enemorina Eaner",0.366368113013745,92346,0.356782220953244,89896,0.376033134783978,94817
"Ensaro",0.449763722302209,9752,0.426678658816578,9250,0.473009599014955,10258
"Erebti",0.00664879009239528,421,0.00122450218309464,82,0.021284778426427,1309
"Erer",0.34174403835688,0,0.00188618622307705,0,0.96934006567454,0
"Erob",0.00126529613814038,25,2.51263661902524e-05,0,0.00756342036945552,153
"Esira",0.388545123910517,20170,0.379675946371412,19719,0.39747007482692,20624
"Ewa",0.315190236971087,113435,0.239252619831431,87519,0.402295428589435,142653
"Ezha",0.338209657980877,41504,0.328063154974416,40208,0.348477716929167,42817
"Fagta Lakoma",0.265049557221131,47504,0.256681736072531,46000,0.273545355038055,49031
"Farta",0.277051743752189,66391,0.263888927962731,63245,0.290522950074549,69609
"Fedis",0.309870971562479,0,3.81612326202973e-05,0,0.997030878826091,0
"Fentale",0.461164765366119,55271,0.435116441425879,52177,0.487359409104799,58385
"Ferfer",0.306620935868683,0,1.42346533438046e-09,0,0.999993322198447,0
"Fik",0.283386728961028,0,1.81057031386189e-05,0,0.996839497503862,0
"Filtu",0.541995297319699,7700,0.0963796750929083,2779,0.946540080168321,11533
"Fogera",0.27657371832738,63341,0.26555763581308,60845,0.287809695054945,65886
"Gaji",0.296612865173665,8963,0.290369900244245,8772,0.30291302950272,9155
"Gambela Zuria",0.367912825759579,54631,0.355798344824325,52856,0.380145464920667,56420
"Gambella Wild Life Reserve",0.0787389067802813,0,0.0448442123103848,0,0.123382327747217,0
"Ganta Afeshum",0.00328896280231881,214,0.000191378444608363,12,0.015891091243292,1035
"Gasera",0.206771345007191,28061,0.1888168833677,25596,0.225632589063904,30653
"Gashamo",0.301996165736032,0,1.77685722524326e-09,0,0.999990212873424,0
"Gawo Kebe",0.353188080542098,19349,0.344875703513361,18903,0.361558471716678,19798
"Gaz Gibla",0.371707933258506,25329,0.346424659100289,23607,0.397529296539676,27087
"Gechi",0.300514312509799,27115,0.293107289519672,26448,0.308001712452665,27790
"Gedeb Asasa",0.192814985916086,47618,0.179143555434621,44239,0.207056633080985,51139
"Geladin",0.28400035798293,0,4.69236770611621e-10,0,0.999991645836097,0
"Gelana",0.303391482256825,12541,0.293662654900531,12112,0.313254223737931,12978
"Gelila",0.323810139768324,10231,0.312772002241987,9888,0.335014875469799,10578
"Gembora",0.338617477394492,32570,0.330386940735935,31786,0.346920376554944,33361
"Gemechis",0.291206419067282,42476,0.0304204421402975,4998,0.773311665367436,110513
"Gena Bosa",0.356801524132845,42756,0.349095028132247,41851,0.364564274258273,43667
"Gera",0.29680074051347,34751,0.287568481128123,33676,0.306166525307156,35842
"Gerar Jarso",0.452402925179101,28339,0.427500600439345,26850,0.477501089106334,29840
"Gerbo",0.283245524889282,0,3.32276635576473e-06,0,0.998734557440714,0
"Gesha (Deka)",0.283915322593491,32518,0.274873770319772,31466,0.293088750863481,33586
"Geta",0.300338430336672,23892,0.287621459818284,22882,0.313287793368038,24921
"Getawa",0.309933348978094,27696,0.302212320134168,27004,0.317740224718834,28396
"Gewane",0.460139805499753,49297,0.120573959688028,19787,0.842991379742072,78806
"Geze Gofa",0.350502402732108,20273,0.341058406826159,19703,0.36003972876935,20848
"Gibe",0.341617731688261,31969,0.333997224626103,31250,0.349299417054193,32694
"Gida Ayana",0.316230674649548,53825,0.30850479358422,52499,0.324031833661187,55165
"Gidami",0.463872186274209,21318,0.451935992929596,20793,0.47582459600525,21846
"Gidan",0.382121281600473,48792,0.354701960531548,45276,0.410106470817376,52379
"Gimbi",0.304050099536532,17223,0.296735319618247,16815,0.311438638189446,17634
"Gimbichu",0.376333315701241,27068,0.356909955284416,25684,0.39607988567874,28474
"Gimbo",0.315495730218038,23628,0.308191580943749,23096,0.322869510331406,24165
"Ginde Beret",0.380391600625832,54531,0.369160666753743,52913,0.391716503925764,56165
"Ginir",0.180568160799864,32859,0.119189321434866,24306,0.273024537005759,44817
"Girawa",0.295015900207863,0,0.000165982719560856,0,0.990130580898839,0
"Girja (Harenfema)",0.240328649704564,14979,0.22276099573284,13901,0.258573738395212,16098
"Gishe Rabel",0.523976960458394,29863,0.48878327861271,27858,0.558993352503535,31856
"Gnangatom",0.584047288387648,242379,0.548577883941984,226937,0.618678208294383,257392
"Goba",0.173104034968009,11724,0.154551665883458,10495,0.192914605666042,13034
"Goba Koricha",0.349458479073161,32460,0.286608036806488,25984,0.41969218135521,39748
"Gobu Seyo",0.311112387832172,28805,0.305462157952148,28280,0.316804135979743,29334
"Gode",0.301746431816153,0,1.75840136873794e-06,0,0.999487794239826,0
"Godere",0.335726514444318,8691,0.325059010439881,8428,0.346518791664908,8957
"Gog",0.301838962040888,565,0.264698973865969,454,0.343052593644675,696
"Golo Oda",0.283117138274101,0,0.00165729060503786,0,0.95645665687237,0
"Gololcha Arsi",0.329642861467721,59747,0.307554482627147,55771,0.352300755106371,63827
"Gololcha Bale",0.22657778549314,29764,0.169846421553592,23765,0.299879749205015,37065
"Goma",0.327292322868612,47460,0.319854321548902,46365,0.334798494047131,48564
"Goncha Siso Enese",0.403042208197446,52612,0.383879062073335,50077,0.422431018214997,55182
"Gonder Zuria",0.215857537168344,49631,0.203910251941614,46875,0.228180457128903,52474
"Gonje",0.31045654232384,17852,0.299733867927414,17240,0.321332380112847,18472
"Gorche",0.226399942024446,29260,0.213844987350068,27666,0.239335540475672,30902
"Goro",0.254634550705803,47419,0.239103731392336,45361,0.270988786358064,49561
"Goro Baqaqsa",0.317675585773181,2062,0.0257585844987586,326,0.845733561090154,4948
"Goro Dola",0.523567326050307,37323,0.418081390886079,29892,0.625694333431024,44643
"Goro Gutu",0.32400684199919,0,0.00375439032178776,0,0.955195745629399,0
"Guagusa Shikudad",0.292451029155055,22864,0.283667980195666,22189,0.301353146281214,23547
"Guangua",0.302996887298322,84366,0.294133677828518,82116,0.311963585098116,86642
"Guba",0.48495445756623,10594,0.443952989533044,9696,0.526130192760863,11492
"Guba Lafto",0.440439622999774,73147,0.409718976798086,67988,0.471500672164835,78368
"Gudetu Kondole",0.428766584354178,29244,0.419458182492229,28601,0.438110671995642,29889
"Guduru",0.342505478960879,51416,0.333108177888696,50071,0.351996301693693,52775
"Gulina",0.192659437595218,31183,0.126153669089137,20928,0.277255236907306,43922
"Guliso",0.304346868437665,15025,0.298316758851127,14729,0.310427060451515,15325
"Gulomekeda",0.00264698381908321,133,3.99419648256522e-05,2,0.0164192828632992,828
"Gumay",0.312182019808725,17478,0.304529027255511,17060,0.319916305185926,17900
"Gumer",0.277163105019516,22337,0.266490950885849,21478,0.288026626359232,23212
"Guna",0.275099249187074,23683,0.256163124272007,22055,0.29465430452419,25365
"Gunagado",0.29926364323842,0,6.484134081142e-09,0,0.999979039473162,0
"Gura Damole",0.292344493803691,9062,0.195898032412362,6761,0.40963697847633,11800
"Guradamole",0.214945585297253,7101,0.027981946880471,1228,0.641095230821095,19431
"Gurafereda",0.372939334910568,5812,0.359742878783723,5615,0.386260954441504,6011
"Gursum",0.312810553120803,0,4.45485245885841e-06,0,0.999274745843795,0
"Guto Gida",0.317477784084173,31379,0.309521828648187,30560,0.325532004631448,32210
"Guzamn",0.382288926036241,46929,0.369905723710479,45358,0.394784154938114,48517
