"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.550991399452209,25059,0.506918454751096,23105,0.59462079411105,26993
"Arba Minch Zuria",0.343671438600325,32477,0.319331587907262,30958,0.368634489183557,34046
"Arbe Gonna",0.162979225429208,27043,0.150792232159116,24981,0.175743003763281,29205
"Arero",0.974065099668751,45175,0.951928967494846,44057,0.987516239800187,45870
"Argoba",0.575486972029215,47254,0.534328933640423,43859,0.615882536513752,50589
"Argoba Special Woreda",0.488268701739156,19462,0.457000050888899,18189,0.519614287036641,20737
"Aroresa",0.194188871353362,33540,0.179892614530251,31032,0.209109351107242,36160
"Arsi Negele",0.294280592002055,45529,0.268334890620136,43056,0.32206693840939,48076
"Artuma Fursi",0.572209662554239,42573,0.533841187544335,39714,0.609926368774461,45386
"Aseko",0.309492393859115,27374,0.288478031793593,25516,0.331112247837157,29285
"Asgede Tsimbila",0.0401825866172786,10481,0.0202752970596105,5188,0.0720998439942715,19077
"Assagirt",0.410489835360844,27384,0.384310249094316,25613,0.437052317410356,29183
"Assosa",0.566544254673075,35106,0.549934369153024,34097,0.583023918502744,36111
"Atsbi Wenberta",0.011323048572278,1101,0.00237988095308574,235,0.0338084857957548,3264
"Aw-bare",0.36231414509384,0,1.74612298079086e-07,0,0.999977985674045,0
"Awabel",0.358435366016371,52296,0.339131558736901,49688,0.378126462661596,54952
"Aware",0.360605744483073,0,2.09134254378069e-09,0,0.999998934142294,0
"Awasa",0.245078393077313,15597,0.219150368185967,14114,0.272368137084782,17173
"Awasa Zuria",0.219813235238929,33891,0.204811299516271,31599,0.235387066010708,36270
"Awash Fentale",0.505547890787118,49289,0.47095055486512,45807,0.539275245196493,52631
"Awra",0.103696370430305,14519,0.0437920959869425,6439,0.20738813219671,28016
"Ayida",0.298617346050097,8151,0.283362063002306,7733,0.314209492227026,8579
"Ayira",0.262725218632061,13025,0.255786667303312,12671,0.269753465906656,13385
"Ayisha",0.265843007591626,0,3.30012440331588e-05,0,0.994933995182239,0
"Aysaita",0.219081394394501,8330,0.00681984104353825,124,0.73462544720444,42100
"Babile",0.346662857245782,0,3.21660937134755e-06,0,0.999766219449172,0
"Babo",0.336367804424033,15440,0.329160158206476,15110,0.343632094396731,15773
"Badele Zuria",0.303617214369121,24104,0.29672188020278,23538,0.31058042085426,24677
"Bahir Dar Zuria",0.331553953634294,197994,0.292381157062841,183687,0.371484270389567,212525
"Bako Gazer",0.329877220971153,54977,0.3170399500879,52807,0.342911018193799,57184
"Bako Tibe",0.317087808134833,55554,0.306683246016816,53817,0.327591959592797,57307
"Bambasi",0.467430695362997,17258,0.45541527055701,16822,0.479472844018875,17697
"Banja",0.247692720956888,32648,0.238285236550956,31417,0.257283819339025,33903
"Bare",0.43230653734823,0,5.85597077124928e-06,0,0.99998255004875,0
"Basketo",0.347347320360201,7387,0.336555463465948,7140,0.358260090235451,7637
"Baso Liben",0.386082594487865,48291,0.369808796060268,46236,0.402552905091786,50373
"Basona Worena",0.429526919320155,67538,0.400383607799029,62900,0.459048595926124,72241
"Bati",0.589857623193855,58766,0.548804715715807,54656,0.629993140184039,62787
"Becho",0.318434392693159,40870,0.307200348029719,39420,0.329821070005925,42340
"Bedeno",0.32159187659301,0,0.000474998706430732,0,0.988083499948349,0
"Begi",0.417419949990278,20217,0.406064872347488,19668,0.428840116389431,20770
"Bele Gesgar",0.24430555004455,25176,0.225752325438889,23237,0.263595399310578,27194
"Bena Tsemay",0.363144617554346,42508,0.348510866154616,40824,0.377966166372975,44213
"Bensa",0.184138410016749,27586,0.170694096667893,25570,0.198172259952281,29691
"Berahile",0.00615088403886938,122,0.000853695177715795,28,0.0230332269061699,354
"Berbere",0.21993132381435,15269,0.198002884293586,13746,0.243091304846743,16878
"Bereh",0.369957383516855,52978,0.350189201198943,50142,0.390056126876236,55861
"Berehet",0.44807354133378,23356,0.422199149872383,22015,0.474154538466728,24709
"Bero",0.633965287964771,3346,0.596720024758064,3148,0.66971992679784,3535
"Beyeda",0.228059764045767,15894,0.201520797866001,14035,0.256748858090383,17908
"Bibugn",0.29133503703675,28623,0.275049818907266,27028,0.308036603653856,30258
"Bidu",0.00464434040136374,37,0.000262813811452087,2,0.022979077756051,191
"Bila Seyo",0.329485663976864,17072,0.320572332540325,16623,0.338491949678037,17527
"Bilidigilu",0.462319396134348,9182,0.450577970049726,8953,0.474086468540034,9411
"Bilo Nopha",0.273165970168387,8873,0.265989225783461,8640,0.280432077315915,9110
"Bio Jiganifado",0.340687289933514,18674,0.329792618519464,18096,0.351723681051256,19260
"Bita",0.255078598092783,17775,0.24512356610583,17110,0.265233318532594,18453
"Boh",0.346120943188274,0,3.20774719413996e-10,0,0.999999429445374,0
"Boji Chekorsa",0.263825028700467,12750,0.256368267328867,12393,0.271382944377059,13113
"Boji Dirmeji",0.259086741838425,10303,0.250216545403784,9938,0.268141369494691,10677
"Boke",0.313938859774047,22610,0.0499666029790601,6078,0.777493692544962,48115
"Bole",0.231240866823815,19363,0.191440834814309,16043,0.27503823335346,23015
"Boloso Bombe",0.369945552652015,24153,0.351450531415452,23265,0.388633917237264,25051
"Boloso sore",0.253858599656105,31685,0.240746700442929,30027,0.267317082928165,33388
"Bona Zuria",0.167559455843967,14548,0.154463398812613,13358,0.181315217274667,15801
"Boneya Boshe",0.306582291940517,20360,0.299891623122078,19913,0.313333486454774,20811
"Bonke",0.284736103014826,34040,0.27402490416036,32644,0.295645544435992,35465
"Bora",0.398168300747261,28981,0.376096305180242,27766,0.419378351067735,30215
"Bore",0.216653837547402,34152,0.199851437723981,31424,0.234152018949718,36995
"Borecha",0.334446570083624,15776,0.326084779209709,15374,0.342890151979484,16181
"Boreda",0.319765327506109,12237,0.305989296748285,11750,0.333790961275822,12733
"Boricha",0.240088919815746,53933,0.227818562831256,50681,0.252747282832586,57309
"Boset",0.3853107512687,62783,0.363161433278944,59120,0.407836932011759,66512
"Bugna",0.367642905280864,32254,0.344771898143016,30232,0.390969475253175,34317
"Bule",0.198919093600149,7003,0.185545108917702,6529,0.212814422153172,7496
"Bule Hora",0.280453042574717,63573,0.262625277228963,59412,0.29879150366173,67864
"Bulen",0.330098501478445,18191,0.31708561508614,17509,0.343305254687132,18882
"Bure",0.304019192817903,39968,0.294414888409228,38745,0.313746720244648,41206
"Bure Mudaytu",0.588954649465155,114116,0.380826134986617,75720,0.782402354878515,150502
"Burji",0.339286618019414,17221,0.322775927170721,16385,0.3560086916068,18071
"Bursa",0.164767069427753,28265,0.152424623942599,26108,0.177690700828196,30526
"Cheha",0.333398046728636,50536,0.320658330795803,48502,0.34635090770931,52606
"Cheliya",0.308909769093886,62783,0.300648992419418,61039,0.317274091147777,64550
"Chena",0.28638111666599,42527,0.274521312412559,40657,0.297861321459551,44331
"Chencha",0.234761692050828,11175,0.223786880443817,10650,0.246007401116869,11712
"Chereti/Weyib",0.580686633162868,0,0.0115941265051547,0,0.997042592297159,0
"Cheta",0.330970089551106,15746,0.321469164684783,15259,0.340582235781575,16239
"Chifra",0.289913597808458,170808,0.209502170402499,128722,0.388807343564521,220106
"Chilga",0.334182924781601,94746,0.309643877008228,88096,0.359421945524169,101602
"Chinaksen",0.360111409821796,0,1.26007923924489e-06,0,0.999908868559888,0
"Chire",0.179780863980561,13337,0.165779921996419,12298,0.19444071120692,14425
"Chiro Zuria",0.308119192973572,32208,0.0738662815286918,7408,0.678970372910182,71836
"Chole",0.278162116042164,30163,0.256509060310817,27776,0.300642473725587,32643
"Chora",0.309604670701565,83500,0.300331581296801,81040,0.318996643469397,85991
"Chuko",0.208129899908846,21021,0.194987030399375,19682,0.221754470288921,22409
"Chwaka",0.314930171371188,10426,0.306517920682222,10151,0.323434375980061,10703
"Dabat",0.263467814082731,32901,0.244831301986213,30537,0.282754696988656,35355
"Dabo Hana",0.296672845595786,18708,0.28958854993947,18271,0.303831379366637,19149
"Dale",0.216135475243924,18460,0.199821827331925,17065,0.233138112374687,19914
"Dale Sadi",0.247628170464944,13067,0.240387349600618,12685,0.254977813872502,13454
"Dale Wabera",0.274238015184371,4302,0.266728156763979,4184,0.281845915786026,4421
"Dalfagi",0.540350884535353,49722,0.439794114098985,41616,0.640466689382564,57791
"Dalocha",0.273634736183723,24999,0.263201167870468,24045,0.284255560079684,25969
"Dalul",0.00355976415570459,301,0.000305112182651154,29,0.0155760643945096,1272
"Damot Gale",0.229283097016112,25282,0.216938145528524,23906,0.24198664481102,26699
"Damot Pulasa",0.225488117096157,8945,0.211490876020098,8390,0.239956544503968,9519
"Damot Sore",0.267277404969914,21563,0.256545075561795,20689,0.27822017822895,22454
"Damot Weydie",0.284866068443421,25767,0.275199285210045,24829,0.294690788366016,26721
"Dangila",0.242406016760087,48477,0.234861448071264,46940,0.250072677869093,50039
"Dangura",0.377689982052605,12552,0.355727087458097,11925,0.400050145897395,13191
"Daniboya",0.239763217548436,15502,0.229535358929474,14841,0.250216999143616,16178
"Dano",0.319896513410467,46500,0.311841927107839,45340,0.328035219520198,47672
"Danot",0.345885236497886,0,1.30380652453438e-09,0,0.999998619063962,0
"Dara",0.212369319510637,16201,0.198451898359202,15135,0.226795024817359,17306
"Daramalo",0.324208809919875,10937,0.313567703872545,10575,0.334985449760169,11305
"Darimu",0.275433089972397,31080,0.268171678618021,30286,0.282784673883079,31883
"Daro Lebu",0.32744154387747,23635,0.274426721812844,20486,0.386818752407859,27086
"Dasenech (Kuraz)",0.7357667671581,415326,0.550581277324289,323562,0.879499627472155,488564
"Dawe Kachen",0.246840482315915,8541,0.150162094724874,5046,0.373752925841444,13290
"Dawo",0.348827624068545,29658,0.33654246126591,28614,0.361263942684932,30714
"Dawunt",0.398422019198839,19358,0.366073354801472,17747,0.431492688661889,21007
"Debark",0.266563049362,30593,0.245487929845155,28148,0.288470624142041,33140
"Debay Telatgen",0.328884983111736,34933,0.308619283242091,32795,0.349676973005305,37126
"Debeweyin",0.386737962082515,0,7.70815261947556e-08,0,0.999994112284675,0
"Debre Elias",0.364939238246503,38645,0.352715533479231,37430,0.377283924584652,39873
"Debre Libanos",0.407708774799589,27034,0.385466334910256,25552,0.430234728784791,28535
"Debresina",0.417752895609449,74531,0.390699511082805,69643,0.445189626254006,79493
"Debub Achefer",0.256874227687888,43304,0.249089049736428,41970,0.264777724040958,44659
"Debub Bench",0.266592900735054,28543,0.256531921898404,27452,0.276837891841792,29655
"Decha",0.329353121195138,39057,0.319320764872187,37853,0.339502533579144,40277
"Deder",0.311742814366309,0,0.00164146730719017,0,0.968480637826111,0
"Dedesa",0.292801159096855,24326,0.284893544053343,23652,0.300804748855842,25008
"Dedo",0.288885586003331,82310,0.279683335662111,79542,0.298224471024339,85122
"Dega",0.263294881400581,18570,0.25651374920126,18094,0.270160710041157,19051
"Dega Damot",0.308394403709923,43728,0.29363149112985,41672,0.323460880882581,45826
"Degehabur",0.352103948395182,0,4.06355582980708e-07,0,0.999955836728719,0
"Degehamedo",0.341948238372131,0,6.05871709736505e-07,0,0.999904983221384,0
"Degeluna Tijo",0.233216612102186,43857,0.21764999917581,41060,0.249364750155249,46753
"Degem",0.395836894886635,50177,0.373842958653998,47370,0.418138387805598,53028
"Degua Temben",0.0386545526554487,3660,0.0164321520340325,1568,0.0771154513210641,7261
"Dehana",0.353105148184653,35107,0.329590460040838,32773,0.377165100022414,37495
"Dehas",0.994990098876406,54858,0.987661272231731,54463,0.998462906237923,55044
"Dejen",0.391623295757757,34811,0.372510510735252,33131,0.410984195989834,36513
"Delanta",0.4108683984572,47695,0.379748701272192,44033,0.442562433393474,51427
"Dembecha",0.327071252517379,54930,0.31606760750339,53043,0.338219526787473,56843
"Dembel",0.371188394028303,0,4.53352394639331e-06,0,0.999841697635295,0
"Dembia",0.241654574211049,58746,0.228284449352176,55638,0.255408008226601,61944
"Denan",0.359602398833399,0,3.71798828796747e-06,0,0.9997801808518,0
"Dendi",0.345696626880872,91204,0.332667310219176,87760,0.358902576630421,94696
"Denibu Gofa",0.347795524891249,27563,0.33739441676763,26696,0.358311105997778,28440
"Dera",0.35923838529081,169464,0.341349063478482,161514,0.37736993116516,177510
"Derashe",0.299835792607799,20686,0.288039587855067,19855,0.311835117638366,21532
"Dessie Zuria",0.458811392788597,128240,0.422185286335379,118014,0.495746836559532,138544
"Dewa Cheffa",0.528753181350269,71586,0.490646416371885,66427,0.566608639598097,76714
"Dewa Harewa",0.591438441776857,39401,0.551284616536377,36719,0.630693745102667,42026
"Dewe",0.573489200452264,47104,0.46156800751074,40762,0.685519053024784,53341
"Dibat",0.317438751575218,24098,0.304654173694692,23172,0.330427145842613,25038
"Didu",0.259846131800468,17833,0.250022213485581,17161,0.269853465036599,18519
"Diga",0.295944006123837,28611,0.288526713920189,27865,0.303445153245801,29367
"Diguna Fango",0.27635139798955,17843,0.266160181692101,17189,0.286719997625833,18508
"Dihun",0.324532652626207,0,4.59470604737298e-05,0,0.997434107156805,0
"Diksis",0.222717373460363,36851,0.207355836588296,34258,0.238663270788691,39546
"Dila Zuria",0.198580927602605,2180,0.182043415406154,1998,0.21592260956894,2370
"Dillo",0.977583484982936,35460,0.942952967761237,34219,0.99247730070892,36019
"Dima",0.606661626185425,8679,0.57118492381103,8161,0.640097876736638,9167
"Dinsho",0.197187773820456,6746,0.176183857966812,6074,0.219529698226432,7458
"Dire",0.984484676885829,86638,0.967554860662831,85221,0.993663645525777,87406
"Dire Dawa",0.367274611096708,0,6.76959370978493e-05,0,0.998641559155226,0
"Dire Dawa/Town",0.375297467433553,0,0.000125615189874528,0,0.998104999849443,0
"Dita",0.257761664322417,26819,0.246215625016814,25603,0.269577659896967,28064
"Doba",0.331555394927608,0,0.0133805230664463,0,0.904744744209373,0
"Dodola",0.197129062106386,51619,0.181765770319462,47739,0.213198696549866,55672
"Dodota",0.314567010995284,37147,0.299515435002342,35344,0.329915320699493,38987
"Dolo Odo",0.85703707712019,18644,0.18553318159547,10317,0.999897523541929,19840
"Dolobay",0.659253891159985,0,0.0023473405105884,0,0.999965270722858,0
"Dorani",0.277741512117355,6743,0.268478783809887,6517,0.287146959147334,6971
"Doya Gena",0.239091899559614,21504,0.226871627220673,20402,0.251643313655332,22637
"Dubti",0.117602364246216,6455,0.0140396234149579,1142,0.407159298167499,20455
"Dugda",0.346866366970453,52609,0.323936369838818,49689,0.370275693167541,55648
"Dugda Dawa",0.543007626001477,90082,0.499100317559088,82820,0.58356047478642,97068
"Dulecha",0.502735175357039,84973,0.467958842752385,79177,0.537516992690929,90769
"Dune",0.251534252726036,13439,0.24062255828,12857,0.262688466831143,14034
"East Belesa",0.308879667023599,55940,0.289299288666798,52430,0.328989593831308,59547
"East Esite",0.320180471094374,51140,0.304118155877616,48425,0.336580135136495,53921
"East Imi",0.337966689081219,0,0.000127714595195913,0,0.995824813892839,0
"Ebenat",0.322095524407295,72938,0.303165317263647,68645,0.341465485340881,77336
"Eferatana Gidem",0.515762952664608,27611,0.480215093310192,25709,0.551191938727722,29506
"Ejere",0.369584986429065,39925,0.354541439739278,38292,0.384821472696166,41579
"Elidar",0.0264676530192567,1371,0.000505044829871307,23,0.169318474498963,8827
"Enarj Enawga",0.375801281334625,51867,0.353523062770979,48765,0.398489122545787,55030
"Enbise Sar Midir",0.431284616608632,40992,0.405572551212662,38535,0.457290875752226,43479
"Endamehoni",0.137953623298899,7867,0.0955206228018409,5387,0.191297131325464,11009
"Enderta",0.0337327517130525,4256,0.0120615429050317,1527,0.0748277426237877,9420
"Endiguagn",0.199715699858798,11950,0.184946089160764,11066,0.215118018615843,12871
"Enemay",0.359944384072845,55554,0.341045630636648,52627,0.379169532499049,58532
"Enemorina Eaner",0.322112446622715,77286,0.310639653634725,74266,0.33375897003346,80359
"Ensaro",0.442413586769145,9594,0.416582191394808,9034,0.46848082885174,10160
"Erebti",0.0149915826059103,929,0.00238125523445915,157,0.0508618286384964,3064
"Erer",0.377554750967304,0,0.00142179533191028,0,0.986986588317161,0
"Erob",0.0032450082819115,61,4.74307284425808e-05,1,0.020490018659975,395
"Esira",0.367473462010244,18998,0.357668016543961,18485,0.377364659848908,19516
"Ewa",0.256851042173159,90891,0.183012487636396,65953,0.347564182557228,120980
"Ezha",0.300793190718945,36832,0.290487769178887,35519,0.311259723280694,38166
"Fagta Lakoma",0.241398115728778,43159,0.232882222887455,41629,0.250070706947845,44718
"Farta",0.274794703858435,65535,0.259121072944149,61869,0.290950888616204,69309
"Fedis",0.345675952790129,0,2.55396937386196e-05,0,0.998911951991375,0
"Fentale",0.46309461852102,57084,0.430461048596592,53027,0.495137049219356,60998
"Ferfer",0.398039496569119,0,2.76074955651328e-09,0,0.999999702254944,0
"Fik",0.330064880421139,0,1.3950694452599e-05,0,0.999009572078983,0
"Filtu",0.8511363426501,28457,0.410071345221656,17482,0.994349716651688,31663
"Fogera",0.27737392278072,62219,0.262444513055329,59044,0.292603772102149,65459
"Gaji",0.255517046970162,7691,0.248485780206481,7476,0.262645757092691,7909
"Gambela Zuria",0.306591368591969,44501,0.29402863087474,42645,0.319368471480502,46388
"Gambella Wild Life Reserve",0.36456313585766,0,0.192933033098312,0,0.538676342284503,0
"Ganta Afeshum",0.00636184524325913,414,0.000287423148179491,19,0.0330201320504568,2153
"Gasera",0.221391476905499,29977,0.202321281719784,27367,0.241382316867899,32716
"Gashamo",0.35720057152481,0,1.38355373970248e-09,0,0.999999076833605,0
"Gawo Kebe",0.323987918171281,17739,0.315262674720527,17262,0.33280282225342,18222
"Gaz Gibla",0.365742474649172,24928,0.336996443561568,22973,0.395241210648693,26934
"Gechi",0.278797210329564,25043,0.270787432653699,24326,0.286914227176596,25771
"Gedeb Asasa",0.189804790015876,46749,0.175938333838339,43341,0.204272630141314,50303
"Geladin",0.363639211805287,0,6.91852215220999e-10,0,0.999999567036479,0
"Gelana",0.322811395742867,12569,0.306705015460498,12024,0.339200266972634,13125
"Gelila",0.293802101911736,9294,0.281330552729143,8905,0.306521739980689,9691
"Gembora",0.315197661894634,29490,0.305495936006889,28555,0.325020889815256,30438
"Gemechis",0.306152453448876,28132,0.0262386685185094,3320,0.814275100146292,72137
"Gena Bosa",0.347092201620654,40049,0.337882459720102,38873,0.356394237731018,41239
"Gera",0.273757696025808,31696,0.26361298160131,30536,0.284085959312405,32878
"Gerar Jarso",0.432724997737587,26804,0.402181552943517,25079,0.463651113524085,28552
"Gerbo",0.339432165656423,0,2.81562713264132e-06,0,0.99971120591943,0
"Gesha (Deka)",0.242535558186559,27535,0.232692290484279,26403,0.2525851920258,28692
"Geta",0.233968068198041,18607,0.220747494681624,17556,0.247584048434386,19690
"Getawa",0.325965101803223,29075,0.306258380440989,27318,0.345174112303645,30787
"Gewane",0.483967728459878,46420,0.11820241899889,19240,0.880514288396271,73118
"Geze Gofa",0.312647377786142,18118,0.302062725458081,17489,0.323384817451975,18757
"Gibe",0.32222288562017,29551,0.313133975615493,28682,0.331415623757872,30431
"Gida Ayana",0.309062728042379,52099,0.300689011666373,50691,0.317530172833665,53524
"Gidami",0.417311734983325,19773,0.40330787605957,19129,0.431237966162908,20409
"Gidan",0.374244208045282,47625,0.34265911878724,43601,0.406657079833497,51755
"Gimbi",0.277575173985599,15545,0.268856006792852,15034,0.286467672900681,16069
"Gimbichu",0.373570124250917,26830,0.350820255255796,25226,0.396820192784185,28468
"Gimbo",0.281063810203993,21057,0.272465156723472,20427,0.289785039412593,21697
"Ginde Beret",0.36884047596689,51738,0.357071167423387,50082,0.380721414011524,53412
"Ginir",0.202770738946061,36343,0.129921176098108,26380,0.311879987613177,50283
"Girawa",0.331931463732937,0,0.000120970081645083,0,0.995780043679039,0
"Girja (Harenfema)",0.234658525431856,14382,0.217174374356209,13322,0.252838156717191,15483
"Gishe Rabel",0.497852127505064,28136,0.458756279313606,25929,0.536965977940561,30344
"Gnangatom",0.661897274174358,268650,0.62627133294883,253399,0.695508162368615,283059
"Goba",0.191399913067598,12948,0.170525704214151,11583,0.213671503740724,14402
"Goba Koricha",0.328045607403312,30491,0.263764959876725,23853,0.401494695657179,38137
"Gobu Seyo",0.294986148320551,27098,0.288665523955093,26501,0.301366092666305,27700
"Gode",0.379723777037428,0,2.18627766898553e-06,0,0.999918320205341,0
"Godere",0.284417610501725,7334,0.273303183566584,7066,0.295731837317787,7607
"Gog",0.34234781676238,775,0.296219971053913,590,0.392352130084867,977
"Golo Oda",0.324496035826265,0,0.00143031798162592,0,0.977406026023645,0
"Gololcha Arsi",0.3236942931221,58368,0.301681276539417,54420,0.346298436156271,62424
"Gololcha Bale",0.245000657594006,31693,0.180414619093948,25006,0.328286360306493,39850
"Goma",0.289885051546433,41925,0.281058013210836,40629,0.298836579223861,43239
"Goncha Siso Enese",0.383030523082545,49733,0.361170240497923,46891,0.405278058809962,52631
"Gonder Zuria",0.225615570583815,51633,0.211837918713941,48426,0.239913972239308,54967
"Gonje",0.28801233711416,16431,0.276095065281143,15762,0.300154206115495,17112
"Gorche",0.168067288927558,21540,0.154915166989092,19834,0.181861046705374,23330
"Goro",0.262080226727426,46880,0.245045042052874,44645,0.279968915144394,49204
"Goro Baqaqsa",0.49242494271543,1942,0.0618093840036363,550,0.943609658145757,3197
"Goro Dola",0.799327946636312,57685,0.731275888544756,52448,0.855794244505968,62115
"Goro Gutu",0.331060236204126,0,0.00245886493027688,0,0.968112284800159,0
"Guagusa Shikudad",0.268317648286171,20798,0.258388488957781,20038,0.278426692162335,21572
"Guangua",0.286351694307573,79433,0.277049468336769,77085,0.295786096035556,81814
"Guba",0.480273869308322,10435,0.43843960496464,9519,0.522306304438998,11353
"Guba Lafto",0.416557392292949,68898,0.384344384805896,63514,0.449315788524875,74380
"Gudetu Kondole",0.393718116067311,26920,0.384215741916658,26265,0.40327959541867,27579
"Guduru",0.451219069938624,67224,0.422443316669347,63432,0.477516506382118,70586
"Gulina",0.187687742177816,29552,0.116937053127194,18997,0.281056226943803,43141
"Guliso",0.277277684981638,13438,0.27053791988195,13099,0.284094209261343,13781
"Gulomekeda",0.00573852588290447,289,5.61553609942027e-05,3,0.0382358833975962,1928
"Gumay",0.290694154242211,16171,0.282252015399996,15714,0.299249127243457,16634
"Gumer",0.227858023809554,18339,0.21581051727683,17369,0.24024786596144,19338
"Guna",0.270591421603089,23265,0.251546560752302,21629,0.29028445420524,24957
"Gunagado",0.361801811171608,0,5.49084230700288e-09,0,0.999997971524176,0
"Gura Damole",0.47220627118332,13607,0.347326233691733,10684,0.582384653927928,16287
"Guradamole",0.290256915228765,7770,0.0389412036377743,1598,0.757235075881655,18307
"Gurafereda",0.351529164067327,5378,0.337648058519206,5172,0.365564081446706,5587
"Gursum",0.349358311212674,0,2.66828160784448e-06,0,0.999781509875314,0
"Guto Gida",0.302433019707753,29568,0.292903421674049,28571,0.312159786440512,30591
"Guzamn",0.362528428241038,43593,0.349534343066382,42015,0.375665930177771,45192
