"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.291496270904736,18495,0.281803178217529,17881,0.301331155855758,19118
"Anchar",0.34865968268119,22267,0.32523825281366,20739,0.372637224288228,23836
"Anderacha",0.28904163892711,6955,0.279272154524603,6719,0.298958215991158,7194
"Aneded",0.351223377739125,32138,0.333713195279809,30746,0.369113517593895,33555
"Anfilo",0.38291671429985,10696,0.371996678708601,10387,0.393921800247767,11007
"Angolelana Tera",0.358164897178107,50731,0.33563761699565,47524,0.381169986886398,54006
"Anigacha",0.2840822947253,10635,0.276511385871305,10352,0.291744558342478,10922
"Ankasha",0.290370740777014,81673,0.282535815118184,79493,0.29829720794744,83879
"Ankober",0.422693221502949,25711,0.396250864623541,24098,0.449461867693216,27344
"Antsokiya",0.516088873790493,23837,0.475392493697834,22024,0.556974412183834,25654
"Arba Minch Zuria",0.311187798390996,31803,0.300002050896601,30565,0.322643840241396,33084
"Arbe Gonna",0.203361924415958,34280,0.19167828344925,32325,0.215428583509837,36297
"Arero",0.871378430462117,40193,0.770255240244212,35425,0.936853529025605,43333
"Argoba",0.55923012881493,45960,0.51860388469904,42610,0.599277441964009,49264
"Argoba Special Woreda",0.456611876096881,18188,0.427415804750594,17002,0.486042049207579,19384
"Aroresa",0.236692700240685,41250,0.220650288024757,38426,0.253317338069533,44179
"Arsi Negele",0.267594834550674,50433,0.25283733601126,47870,0.283354690025983,53064
"Artuma Fursi",0.536600363075962,39989,0.499190738885479,37212,0.57370072580048,42745
"Aseko",0.295714415139687,26171,0.275619231706434,24394,0.316419636596659,28002
"Asgede Tsimbila",0.0626374452702519,16668,0.032513341164815,8506,0.108583229050535,29270
"Assagirt",0.370165441565662,24652,0.346653438030195,23073,0.394141840029784,26264
"Assosa",0.616521731301285,38124,0.600955263565319,37152,0.631892535145766,39087
"Atsbi Wenberta",0.0905776647410567,8952,0.0266315025386516,2660,0.216058421723867,21224
"Aw-bare",0.412780001020224,0,1.80293265123043e-05,0,0.999810902638522,0
"Awabel",0.351999415199541,52092,0.334423402066429,49661,0.369972924431307,54571
"Aware",0.412521248079004,0,8.6717518477e-07,0,0.999983770763172,0
"Awasa",0.273085264048443,21760,0.254002244556322,20958,0.293073483933312,22576
"Awasa Zuria",0.269566644304388,42065,0.257044499581051,40184,0.282413349248093,43992
"Awash Fentale",0.466195579034257,43766,0.437602986030343,41066,0.494949451643423,46480
"Awra",0.229691705828893,31859,0.123742093425496,17958,0.380349646644243,50885
"Ayida",0.29346108501646,8038,0.280350085433742,7679,0.306824820923207,8405
"Ayira",0.284085367900966,14159,0.277647654432663,13830,0.290589562830246,14492
"Ayisha",0.297705481958202,0,0.000475541437011075,0,0.984707368552928,0
"Aysaita",0.319322394398383,4786,0.0262198425583184,197,0.81343293711987,18272
"Babile",0.382048578030357,0,0.000113806955838519,0,0.998540980635274,0
"Babo",0.367102070336065,16964,0.360163199903728,16650,0.374081605342613,17280
"Badele Zuria",0.3167998526956,25251,0.311060905642991,24780,0.322581434190435,25725
"Bahir Dar Zuria",0.25195690150557,247694,0.242188896974995,239936,0.261933121728977,255571
"Bako Gazer",0.347750705505875,56981,0.335324385505167,54921,0.360331139882408,59072
"Bako Tibe",0.333827229454003,59433,0.327320631718628,58269,0.340381162142525,60605
"Bambasi",0.491933720873373,18234,0.480049116776742,17801,0.503823570146737,18667
"Banja",0.25257753637364,33461,0.243904186691458,32323,0.261402980369913,34619
"Bare",0.460645137953933,0,9.86021531668899e-05,0,0.9998329087671,0
"Basketo",0.364043911441604,7714,0.353730717929564,7489,0.374447780745091,7941
"Baso Liben",0.370170441159452,46614,0.356126852569444,44840,0.384387814107578,48412
"Basona Worena",0.390733710816445,61369,0.364917343364025,57271,0.417021322243784,65546
"Bati",0.562547166605128,56034,0.522486763586183,52031,0.601996554909542,59979
"Becho",0.330907188592516,42201,0.32062026718266,40855,0.341311102909957,43561
"Bedeno",0.357222606188715,0,0.00410898675583336,0,0.9684849353817,0
"Begi",0.457707183015257,22258,0.446464830968447,21713,0.468981426878421,22806
"Bele Gesgar",0.242802044582973,25175,0.224447985984104,23252,0.261883127347262,27175
"Bena Tsemay",0.369712845036342,42265,0.355482714453037,40640,0.384100291207071,43910
"Bensa",0.235445244263597,35424,0.22111823434071,33291,0.250237414423415,37626
"Berahile",0.056949870990499,836,0.00999043972641135,263,0.185102523339835,1947
"Berbere",0.225803227437926,16054,0.203824133153121,14494,0.248966662063524,17697
"Bereh",0.358519236163475,51406,0.340378237043144,48801,0.37696996626467,54057
"Berehet",0.412016700077483,21495,0.388122122918539,20256,0.436221729779359,22752
"Bero",0.588303277449557,3098,0.550541972273205,2896,0.625097667612007,3294
"Beyeda",0.194073079865322,13274,0.17262670608361,11793,0.217169916206324,14873
"Bibugn",0.296684508935245,29226,0.281180581956022,27707,0.312554228745976,30782
"Bidu",0.0784502843395288,703,0.00767464995674341,65,0.296589693202526,2686
"Bila Seyo",0.329012650411126,17164,0.321225358561005,16774,0.336871787441313,17559
"Bilidigilu",0.482800729964117,9582,0.471335211925922,9359,0.494272506817354,9804
"Bilo Nopha",0.302058905501325,9831,0.294932469904148,9600,0.309257514023569,10064
"Bio Jiganifado",0.342066881145367,18801,0.332406628986218,18299,0.351836836283236,19309
"Bita",0.268356834127109,18823,0.259660114268641,18237,0.277194899462679,19417
"Boh",0.41120531159164,0,2.00868413272234e-07,0,0.999994727518404,0
"Boji Chekorsa",0.288095007519197,13913,0.281464604812962,13595,0.294791616693375,14233
"Boji Dirmeji",0.268525313358009,10698,0.260917852282457,10387,0.276258748925472,11014
"Boke",0.322006752202842,26823,0.0789073151183472,9294,0.700963413863448,52269
"Bole",0.283890624056247,23840,0.246640058292165,20741,0.323913733140406,27167
"Boloso Bombe",0.362170163281247,25311,0.354411260165595,24798,0.369982453500034,25828
"Boloso sore",0.312483986370816,39189,0.306693690687999,38468,0.318318487372266,39916
"Bona Zuria",0.237866172602568,21193,0.22621372133598,20147,0.249817762249168,22267
"Boneya Boshe",0.323999163818155,21582,0.317931777693693,21176,0.330110289506869,21990
"Bonke",0.284484594015576,34051,0.274286717763969,32728,0.294861992616744,35400
"Bora",0.3606958591344,31111,0.346800642449494,29912,0.374765387895267,32326
"Bore",0.219409977608808,34144,0.206562859011496,32112,0.232675744290627,36244
"Borecha",0.333265100477002,15735,0.326290353334429,15396,0.340298202252392,16078
"Boreda",0.292999773755998,11289,0.285096995248045,10983,0.300997878676529,11600
"Boricha",0.282189470528695,67144,0.272301767300658,64641,0.292246258829377,69694
"Boset",0.385094770381304,62969,0.364112690987514,59509,0.406414140678695,66487
"Bugna",0.324358599768642,28330,0.304671138212765,26599,0.344525927898568,30103
"Bule",0.205634783663507,7232,0.192445874481288,6764,0.219307325598144,7717
"Bule Hora",0.281028294535527,64530,0.263947149156987,60557,0.298581077029348,68618
"Bulen",0.327260776653251,17872,0.315098464945292,17238,0.339592183722437,18516
"Bure",0.314618334639837,41132,0.305366992549995,39959,0.323980079150426,42319
"Bure Mudaytu",0.482650225767462,92171,0.323671109323502,62503,0.650247228317565,123948
"Burji",0.309633407937539,15896,0.294641220507259,15150,0.324924576913953,16657
"Bursa",0.202405038230681,35435,0.191157376445994,33485,0.214011005614027,37446
"Cheha",0.343366512055994,53298,0.332772698028309,51605,0.354096723418513,55013
"Cheliya",0.322514156234114,65488,0.315048521650415,63917,0.330057724181048,67077
"Chena",0.295252650013241,44023,0.287694090146399,42883,0.302898181110732,45176
"Chencha",0.222074603920923,10573,0.212014424039215,10092,0.232383225788987,11067
"Chereti/Weyib",0.547931920478641,0,0.0233488350220142,0,0.98729674777236,0
"Cheta",0.350118394992649,17083,0.341796519563521,16666,0.358508645564018,17504
"Chifra",0.439084585109581,251188,0.346392876807463,205146,0.54057235499861,299800
"Chilga",0.315829689516144,90878,0.292581730383419,84559,0.339867988904077,97419
"Chinaksen",0.400516700730016,0,6.40479288092409e-05,0,0.999315781264831,0
"Chire",0.211629228570396,15718,0.196103053994504,14565,0.227795035290092,16918
"Chiro Zuria",0.336535729303973,35206,0.123573751346076,12564,0.625601086186316,66142
"Chole",0.261246719105488,28196,0.241498006891746,26034,0.281782456947021,30446
"Chora",0.316724579681271,86542,0.308438349009002,84347,0.325104060734463,88761
"Chuko",0.26925741725112,27289,0.259316693392452,26272,0.279378974261437,28326
"Chwaka",0.329926979356989,10947,0.322051353032328,10690,0.337874759744647,11206
"Dabat",0.231484876864705,28824,0.214794856242078,26724,0.248840019199244,31012
"Dabo Hana",0.306922297791504,19509,0.301128980737161,19152,0.312762965602075,19869
"Dale",0.278843261786191,23813,0.267714793676515,22865,0.290180616189049,24779
"Dale Sadi",0.276058847696405,14573,0.269218726966141,14212,0.282978015007604,14939
"Dale Wabera",0.294086330180425,4609,0.286935765785069,4497,0.301314598157421,4722
"Dalfagi",0.503766360024187,47234,0.424871908265724,40636,0.588399944754936,54212
"Dalocha",0.308641384804003,28214,0.298372023230237,27275,0.319052882501314,29165
"Dalul",0.0416321253430394,3780,0.00627110498648096,640,0.14149545754011,12062
"Damot Gale",0.295837122228674,32791,0.288726934738325,32018,0.303022000826873,33572
"Damot Pulasa",0.299419694793698,11878,0.292567077242188,11607,0.306339545485924,12153
"Damot Sore",0.311018616583786,25200,0.304483477087022,24676,0.31760989793506,25728
"Damot Weydie",0.308557472333584,28876,0.301207062594025,28177,0.315980502742422,29582
"Dangila",0.247651813445398,49409,0.241087198843248,48096,0.254304199834806,50741
"Dangura",0.368846312249726,12256,0.347853432544135,11659,0.39025927716486,12866
"Daniboya",0.27839389674621,18002,0.270500265478932,17491,0.286391011716733,18519
"Dano",0.34988814051463,51305,0.342951634481442,50324,0.356876882135881,52293
"Danot",0.41035027474031,0,5.83722909432717e-07,0,0.999987625578336,0
"Dara",0.23743508315401,18196,0.224073733336588,17170,0.251199269571326,19253
"Daramalo",0.356528676179297,12057,0.348234809403545,11792,0.364884531585286,12325
"Darimu",0.299210129201634,34118,0.29203380275226,33342,0.306462059595003,34903
"Daro Lebu",0.321192868979484,23339,0.278235574907197,20702,0.368256384418728,26177
"Dasenech (Kuraz)",0.666926205869675,383356,0.489118153832355,295771,0.817529824131271,459152
"Dawe Kachen",0.226887093719591,8191,0.151892968209757,5399,0.320916885029661,11744
"Dawo",0.360668001480926,30639,0.348705481664495,29622,0.372761555416214,31668
"Dawunt",0.351514972913998,17006,0.32475349272056,15680,0.379097320603856,18374
"Debark",0.220369889126199,25252,0.202660022593686,23209,0.238890189252256,27390
"Debay Telatgen",0.311619053698049,33135,0.293626492091496,31235,0.330096226998909,35086
"Debeweyin",0.440497907642222,0,8.39619736217317e-06,0,0.999948410888048,0
"Debre Elias",0.357692908154126,39014,0.346491091066319,37847,0.369008789456663,40193
"Debre Libanos",0.401278017238914,26689,0.380084995763086,25276,0.422750093044521,28121
"Debresina",0.405342880031602,72360,0.380280004847716,67831,0.430792571765387,76964
"Debub Achefer",0.25345341266064,43190,0.246105836830221,41927,0.260909490812916,44472
"Debub Bench",0.3216236964277,34798,0.31154870470966,33731,0.331824111027069,35878
"Decha",0.344047007268264,40440,0.334627617486192,39359,0.353553445135439,41532
"Deder",0.352429531918627,0,0.0101295906542981,0,0.936040126389903,0
"Dedesa",0.321260612290263,26758,0.314700505928674,26191,0.327875767346244,27330
"Dedo",0.309891692449669,90684,0.302165282056819,88408,0.317701847557254,92985
"Dega",0.279021689261643,19794,0.273062201401474,19371,0.285040955182302,20220
"Dega Damot",0.298406827717836,42794,0.28521906696178,40939,0.311857186818994,44684
"Degehabur",0.400011035373239,0,2.12857159447597e-05,0,0.999728308061406,0
"Degehamedo",0.381098509777817,0,3.70471395869875e-05,0,0.999331541783028,0
"Degeluna Tijo",0.23065812764899,44015,0.21571143936175,41283,0.246159432049416,46842
"Degem",0.377271597611055,48183,0.35699004835142,45589,0.397874828264245,50821
"Degua Temben",0.134898267426717,12600,0.0685679906203915,6448,0.23217769995843,21591
"Dehana",0.30442778354627,30198,0.284512581172816,28230,0.32490766145682,32221
"Dehas",0.942714549361334,52021,0.865931725330932,47830,0.981727779039306,54142
"Dejen",0.385875423359614,34548,0.3681128798592,32977,0.403870995631525,36139
"Delanta",0.360269361863497,41599,0.333837416760016,38505,0.387369309503609,44775
"Dembecha",0.339047003762196,57729,0.328211405395882,55852,0.350012913137356,59629
"Dembel",0.395684261049385,0,0.000143875690510478,0,0.998614782689988,0
"Dembia",0.232776253375558,58686,0.220879087600643,55662,0.24501127268541,61796
"Denan",0.414009400826345,0,0.000139623806320189,0,0.998988833392009,0
"Dendi",0.348297253814274,91886,0.33581483716374,88585,0.360939679808512,95230
"Denibu Gofa",0.335996514533213,26918,0.326456983852181,26133,0.345639274890969,27712
"Dera",0.351993675383438,169665,0.336202551604391,162085,0.367968408919504,177333
"Derashe",0.301408912821437,20734,0.290546871816775,19971,0.312439462250909,21509
"Dessie Zuria",0.430563772348596,121387,0.396854528161968,111908,0.464743582453995,130987
"Dewa Cheffa",0.522614660388585,71800,0.485624038759004,66780,0.559422965275633,76789
"Dewa Harewa",0.572304684185916,38415,0.532729241424932,35777,0.611200656824421,41009
"Dewe",0.495690991580897,43396,0.416785305935218,38401,0.587595026264775,48752
"Dibat",0.315437577222357,23595,0.30352158957339,22731,0.327525932964685,24473
"Didu",0.287845407803871,19882,0.279306797617952,19301,0.296499441655283,20470
"Diga",0.31425399100135,30642,0.307381084825194,29940,0.321191211785783,31351
"Diguna Fango",0.296778610498296,19237,0.287718998620677,18655,0.305963354109561,19828
"Dihun",0.363613518379677,0,0.000723313354241954,0,0.991262558852317,0
"Diksis",0.247921837395957,42720,0.232080316039297,40012,0.264284649970359,45516
"Dila Zuria",0.211854820518687,2326,0.199961795186984,2195,0.224120462426092,2460
"Dillo",0.900380656653219,32505,0.784566414903976,28336,0.961195531044707,34769
"Dima",0.58288137863473,8233,0.545698722270341,7699,0.618315682662817,8742
"Dinsho",0.172139770042589,6456,0.154053428558691,5819,0.191424753893835,7131
"Dire",0.902742726007525,79567,0.808063453534027,71333,0.958535561430013,84406
"Dire Dawa",0.408799527355989,0,0.00106623867184136,0,0.994478275215488,0
"Dire Dawa/Town",0.429321462083374,0,0.00199206671230269,0,0.993393072955885,0
"Dita",0.246639010227327,25768,0.236219889195285,24659,0.257301526591077,26904
"Doba",0.373222745144083,23233,0.0427676616999057,3692,0.855150734818302,50693
"Dodola",0.196427995332473,53838,0.181448664476372,49898,0.212086581252555,57945
"Dodota",0.335607312637387,39974,0.320424686703835,38148,0.351044347761774,41831
"Dolo Odo",0.781888921965138,13577,0.127771593360808,5648,0.998321051948387,15652
"Dolobay",0.633899813768402,0,0.00717514686831759,0,0.999531381437268,0
"Dorani",0.30865181043149,7501,0.299526670289448,7280,0.317888435918199,7725
"Doya Gena",0.28415290521063,25617,0.275590465316951,24847,0.292835755658229,26397
"Dubti",0.20453356066199,13602,0.0470993821270957,3870,0.511319757884137,30645
"Dugda",0.342832312907468,56696,0.327930135823016,54012,0.358144690368471,59473
"Dugda Dawa",0.429264183982254,72853,0.377639439825788,65209,0.479596454018885,80508
"Dulecha",0.501451687522307,84796,0.468892721345762,79375,0.534081227335364,90226
"Dune",0.295123726582974,15766,0.286512319667964,15306,0.303850242925162,16233
"East Belesa",0.280143183277059,50881,0.262480081966066,47708,0.298335857927327,54150
"East Esite",0.299309270266343,47573,0.285315113840177,45242,0.313595168704021,49961
"East Imi",0.379761967165673,0,0.00134372113061111,0,0.987752547035668,0
"Ebenat",0.283920978400812,64055,0.267814232726109,60451,0.300443205620737,67756
"Eferatana Gidem",0.495565157355235,26539,0.4610173136052,24690,0.530149252356483,28391
"Ejere",0.372190114949507,40192,0.357836697533915,38633,0.386716219764481,41770
"Elidar",0.1163114152543,5098,0.00745497689997946,332,0.477019980926777,20306
"Enarj Enawga",0.355648272355682,49153,0.335562099296417,46361,0.376124384804564,52002
"Enbise Sar Midir",0.405345083456994,38525,0.382244195354062,36323,0.428770173818095,40760
"Endamehoni",0.216369633895439,12558,0.161104003508206,9271,0.281061551024895,16424
"Enderta",0.141504150838217,17796,0.063898302584663,8046,0.260898556111436,32811
"Endiguagn",0.288458126204506,17259,0.279368732901625,16715,0.297675519538862,17811
"Enemay",0.352079113592807,54573,0.334577998358075,51862,0.369881309306999,57332
"Enemorina Eaner",0.349689215600981,87239,0.340152822280857,84819,0.359315981891253,89683
"Ensaro",0.411060791550193,8927,0.388459031087772,8436,0.433946457351442,9424
"Erebti",0.0722357636945708,4136,0.0157413942330246,956,0.202429417154113,11261
"Erer",0.388743691752829,0,0.00818942268052149,0,0.958467508949054,0
"Erob",0.0310571602795264,518,0.00166432072393251,25,0.147551030419026,2536
"Esira",0.37203760854593,19197,0.362949184668791,18745,0.381195462627367,19653
"Ewa",0.418255516239277,146519,0.332652223623018,118180,0.511224708907583,176987
"Ezha",0.318081605329133,39022,0.308136238518021,37753,0.328161328976092,40310
"Fagta Lakoma",0.250536366714343,44884,0.242447919094223,43430,0.258756957023518,46361
"Farta",0.253754280483522,60765,0.240515963436616,57643,0.267394690085064,63977
"Fedis",0.387549168556383,0,0.000563750156595439,0,0.995333038067192,0
"Fentale",0.428493331003562,51686,0.402562212308384,48594,0.454733116553931,54816
"Ferfer",0.449473538503512,0,7.80830160332392e-07,0,0.99999541537461,0
"Fik",0.361643863169953,0,0.000299665263839684,0,0.995394444121804,0
"Filtu",0.725380180877415,22696,0.275707084407595,11024,0.967738854687009,28778
"Fogera",0.267298553582521,61332,0.255760458235635,58745,0.279143744986477,63984
"Gaji",0.287481973526067,8684,0.281314154184505,8496,0.293708977205768,8875
"Gambela Zuria",0.360730413975422,53124,0.348462416905849,51325,0.373129620027432,54941
"Gambella Wild Life Reserve",0.162519170974176,0,0.119976204069822,0,0.212182782485947,0
"Ganta Afeshum",0.0405508585092099,2649,0.0047400558287543,308,0.150381612396239,9844
"Gasera",0.215681562215564,29509,0.197131022819085,26950,0.235138530003076,32196
"Gashamo",0.418830985765978,0,6.82749036034958e-07,0,0.999989203815508,0
"Gawo Kebe",0.345982354301496,19042,0.337532660372271,18583,0.35450052501805,19505
"Gaz Gibla",0.299102262894328,20397,0.276139047758684,18834,0.322862754814689,22013
"Gechi",0.285658683911031,25765,0.278420334670475,25113,0.292982605565106,26425
"Gedeb Asasa",0.207724985731214,51345,0.193353914549706,47790,0.222662106874727,55039
"Geladin",0.423712635535727,0,3.37185785384534e-07,0,0.999994745157044,0
"Gelana",0.286642618396956,11911,0.277351699488329,11496,0.296070796173895,12332
"Gelila",0.28835460188272,9116,0.277966794518587,8794,0.298931589789881,9444
"Gembora",0.342536351700663,33074,0.334153048909956,32279,0.350992623706392,33876
"Gemechis",0.321650470413123,50794,0.0582768422228491,9720,0.732558759248636,114714
"Gena Bosa",0.339287486181897,40736,0.331643152975125,39838,0.346995700211691,41642
"Gera",0.28154005025379,32882,0.272487427270999,31829,0.290735143005037,33951
"Gerar Jarso",0.403697072894038,25589,0.376658777089411,24030,0.431368351483406,27180
"Gerbo",0.386278716939531,0,0.000120058067170833,0,0.998540669110444,0
"Gesha (Deka)",0.265972420179297,30128,0.256971403238141,29080,0.27512220499203,31194
"Geta",0.272141663255481,21643,0.260133415819655,20689,0.284401385673384,22617
"Getawa",0.291141820010606,25984,0.283782082363011,25324,0.298592307301042,26651
"Gewane",0.458699582775541,55592,0.152679320730624,23858,0.794736225389734,89162
"Geze Gofa",0.318324255648219,18274,0.309222254948467,17728,0.327536929065482,18828
"Gibe",0.341518285417472,31873,0.333853464902188,31150,0.349244948280407,32601
"Gida Ayana",0.311187939747735,52922,0.303554092111067,51614,0.318897717588842,54244
"Gidami",0.469173263458934,21372,0.456974758419892,20835,0.481382144926924,21913
"Gidan",0.309872107010582,39453,0.284412751833669,36198,0.336230567164101,42824
"Gimbi",0.292389913410227,16658,0.285230735545481,16259,0.299626066383484,17062
"Gimbichu",0.354011590858428,25537,0.334083731549805,24125,0.374461664244411,26985
"Gimbo",0.303750693602722,22796,0.2964652885024,22264,0.311111583634903,23334
"Ginde Beret",0.361886284950602,52128,0.350928864772587,50547,0.372951487093858,53725
"Ginir",0.205969990859484,36955,0.144399767103702,28446,0.28900798014129,47831
"Girawa",0.362142954924344,0,0.00152489341308719,0,0.985231963113489,0
"Girja (Harenfema)",0.246042446817625,15306,0.228102696370846,14206,0.264661408014659,16446
"Gishe Rabel",0.433674524831138,24688,0.399019249306602,22720,0.468827534115064,26683
"Gnangatom",0.622292097502806,259887,0.586926232846059,244492,0.656476138197696,274686
"Goba",0.174276147112491,12267,0.155758623470632,11000,0.194038349829739,13615
"Goba Koricha",0.336861372358406,31276,0.283732427756837,25845,0.395181622397656,37274
"Gobu Seyo",0.314357578032729,29139,0.308656875269738,28609,0.320099277431602,29673
"Gode",0.430202689914474,0,8.54030390483954e-05,0,0.999543253068304,0
"Godere",0.330593921939164,8475,0.319766177871164,8210,0.341554815458577,8744
"Gog",0.391087633319985,898,0.350961907050308,762,0.433321333111642,1043
"Golo Oda",0.344061661723171,0,0.00760065188351547,0,0.943508084275233,0
"Gololcha Arsi",0.320688099082301,58498,0.299116221372624,54604,0.342841756716394,62497
"Gololcha Bale",0.239630368338883,31649,0.18738198297457,26077,0.302994991037802,38111
"Goma",0.320675699567214,46506,0.313175920819711,45402,0.328248501686039,47622
"Goncha Siso Enese",0.356128307025222,47011,0.336726559867525,44465,0.37594058081389,49612
"Gonder Zuria",0.206965687617464,47767,0.194812027010186,44937,0.219547942585189,50698
"Gonje",0.287782722313988,16557,0.27704405164591,15948,0.298703260369698,17176
"Gorche",0.208941729247507,27136,0.197163563793311,25635,0.221100489337922,28684
"Goro",0.262583740001079,48048,0.246423649344707,45928,0.279568780278563,50253
"Goro Baqaqsa",0.441600510701311,3552,0.0763837326383825,946,0.872659197853756,6602
"Goro Dola",0.608194933532909,43412,0.507031493639086,36147,0.701156456500624,50226
"Goro Gutu",0.373911487052923,0,0.0139633056567406,0,0.936577151338067,0
"Guagusa Shikudad",0.27780711778101,21758,0.268718613835319,21065,0.287044048112637,22462
"Guangua",0.296798360880359,82789,0.287922033267665,80532,0.305783330911348,85074
"Guba",0.47814720972553,10424,0.437870437473816,9541,0.518742973016252,11310
"Guba Lafto",0.375874866123194,62943,0.347054077207665,58105,0.405350519263694,67892
"Gudetu Kondole",0.425859338482748,29269,0.416393485584795,28615,0.435364142826733,29926
"Guduru",0.324291293499299,49070,0.316190633405504,47862,0.332469632833726,50290
"Gulina",0.327414857583465,51092,0.233476988485142,37393,0.436132435595631,66627
"Guliso",0.302804904903946,14838,0.296784660953487,14543,0.308875148487355,15136
"Gulomekeda",0.034753845072317,1727,0.00162223634096656,79,0.170896218102958,8523
"Gumay",0.295255520883202,16594,0.287768263344382,16184,0.302830436587442,17008
"Gumer",0.26240629056336,21160,0.252053515936986,20326,0.272958416359894,22010
"Guna",0.26086895099005,22455,0.242628745515749,20887,0.279743415479786,24078
"Gunagado",0.414078431754641,0,1.59211563595031e-06,0,0.99997443249311,0
"Gura Damole",0.360561779667749,10775,0.26084865619644,8389,0.464893985355019,13285
"Guradamole",0.286784105957663,9365,0.0598527216172312,2462,0.668971247705904,20478
"Gurafereda",0.372614264814651,5726,0.359185358264128,5527,0.386168583972185,5928
"Gursum",0.394200697600905,0,0.000119002626818987,0,0.998751597317193,0
"Guto Gida",0.32148307771669,31599,0.313373964764598,30762,0.329701521943094,32450
"Guzamn",0.359911301964279,44293,0.34774763644432,42763,0.372207590120243,45843
"Habro",0.3221629550983,30050,0.271331006172472,25205,0.377602622733103,35342
