"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.293850920624371,27200,0.238622623960634,21949,0.356647811512795,33191
"Habru",0.390482846282479,75786,0.353651843931937,68654,0.428553797703383,83168
"Hadelela",0.495424180846997,41676,0.432643240199522,35559,0.558724695919731,47857
"Hadero Tubito",0.255141450416845,22835,0.245315557972114,21954,0.26515631416224,23733
"Hagere Mariam",0.401484252224912,32274,0.379952508170482,30550,0.423300049847213,34023
"Halu",0.279096118311833,5174,0.272460623963724,5053,0.28580388426094,5296
"Hambela Wamena",0.21630567412116,11345,0.203109075776211,10661,0.229950500009089,12053
"Hamer",0.405936584437342,228400,0.320417269771949,186014,0.492208229360959,272254
"Hamero",0.281268892597697,0,4.64436614853028e-05,0,0.993905294874065,0
"Harar",0.309662075584439,0,2.89619735652601e-05,0,0.997429480322596,0
"Harena Buluk",0.227144284273036,12654,0.207602385402869,11569,0.247606615017095,13792
"Hareshen",0.337119561503664,0,5.54613064421239e-09,0,0.999995324217445,0
"Hargele",0.37404253347905,0,0.000203037491546396,0,0.997573806815187,0
"Haro Limu",0.283340114728781,22124,0.273500702904144,21373,0.2933327966645,22887
"Haro Maya",0.307399089410343,0,6.73402853594492e-05,0,0.995485649502238,0
"Haru",0.261033501434959,8534,0.254626689423019,8325,0.267516334785718,8745
"Hawa Galan",0.259771352822476,5925,0.251658053947299,5732,0.268010550715508,6120
"Hawi Gudina",0.274993834190492,25183,0.152248126654631,16857,0.464656981663671,37321
"Hawzen",0.00605623998627121,510,0.00142994812153136,116,0.0173903089585702,1492
"Hidabu Abote",0.387304022776543,32386,0.368122301960045,30799,0.406743133481943,33995
"Hintalo Wejirat",0.0295522745864545,4663,0.0118297149524224,1903,0.0613958974570533,9548
"Hitosa",0.29547385612441,34155,0.279050022505156,32312,0.312297012647068,36044
"Homa",0.25243807552598,1843,0.246100561149346,1797,0.258853947367477,1890
"Homosha",0.589374976895749,972,0.573221845356446,945,0.605381173519089,998
"Horo",0.32078469540468,10628,0.312672213420962,10364,0.328981935081949,10895
"Hudet",0.892288499223165,23065,0.774690580155619,20146,0.959978981029603,24787
"Hulet Ej Enese",0.324928511432714,80536,0.311234078938426,77164,0.338844872278852,83965
"Hulla",0.171308971105604,21724,0.159007285821488,20138,0.18415990609749,23382
"Humbo",0.302952647408403,25244,0.295921155240212,24675,0.310055317007117,25820
"Hurumu",0.282655934755411,11857,0.274212584827401,11537,0.291220465578458,12181
"Ibantu",0.280258710596549,17186,0.270836158703177,16608,0.289824157741451,17773
"Ifata",0.345648650878892,20595,0.335028038626212,19964,0.356384287722119,21234
"Ilu",0.37129799691406,14176,0.35748809337057,13649,0.38526608825135,14710
"Inkolo Wabe",0.217104628077092,23611,0.202500326833782,22020,0.232253593092058,25260
"Itang",0.374095779617947,16561,0.357418950419539,15806,0.390989288364057,17324
"Jabi Tehnan",0.295532677109356,60323,0.286493943524034,58467,0.304691739190908,62205
"Jama",0.46278295612592,54089,0.432737426270439,50566,0.493030526253826,57637
"Janamora",0.271764007804083,22757,0.251273803221736,21043,0.292997251047294,24533
"Jarso",0.296936898909966,19060,0.134216838135111,18615,0.639987208751803,19509
"Jarte Jardega",0.321509895730009,34015,0.312667967983887,33207,0.330445655147122,34832
"Jawi",0.318302467909763,26126,0.299728190241469,24957,0.337344199563895,27321
"Jeju",0.279477506108221,49652,0.262742974431105,46670,0.296677992606354,52719
"Jeldu",0.343581575479644,84974,0.332500872920049,82189,0.354790671647382,87792
"Jibat",0.34877454243244,6159,0.339233483610286,6013,0.358413595160425,6306
"Jida",0.396396627021352,35077,0.37534220518585,33210,0.417740108819911,36971
"Jijiga",0.329314828324516,0,6.92912455904012e-07,0,0.999858431821574,0
"Jikawo",0.0548319750449573,1722,0.0259674204798302,814,0.0991380346986612,3112
"Jille Timuga",0.465738642214005,62960,0.430360254567634,58159,0.501365745237671,67804
"Jimma Arjo",0.290584445682734,27259,0.283449792583918,26594,0.297798825963191,27932
"Jimma Genete",0.303972234419057,7937,0.293009758690149,7685,0.315279637931029,8195
"Jimma Horo",0.323211800554982,13163,0.313949576819969,12808,0.332580116567998,13523
"Jimma Rare",0.296911426944165,19181,0.289552689096277,18717,0.304348056602182,19651
"Jore",0.0230465592957009,151,0.00984641343513847,60,0.0455437136917408,316
"Kacha Bira",0.225246493741056,8112,0.215369165087113,7756,0.235356514542844,8476
"Kafta Humera",0.232586686939338,20536,0.187960843348449,16421,0.284206397626178,25391
"Kalu",0.46346158862455,108586,0.425859436378305,99719,0.501365451348626,117537
"Kamashi",0.302176610536648,3204,0.292121431307627,3101,0.312375387436564,3308
"Kebena",0.340383000844303,20413,0.330464599456277,19813,0.350409276014795,21021
"Kebribeyah",0.330131123383846,0,1.7557730178242e-07,0,0.999940493830577,0
"Kebridehar",0.331820498433358,0,2.82673967552992e-07,0,0.999918717939454,0
"Kediada Gambela",0.233584378167328,28582,0.224308289044187,27445,0.243055949133847,29743
"Kelafo",0.361722278123161,0,1.28987182137639e-07,0,0.999981043585012,0
"Kelela",0.446606241868245,89533,0.41929919466869,84031,0.474152607768044,95083
"Kelete Awelallo",0.00713125125989788,563,0.0016721647565811,130,0.0202097846420949,1607
"Kemba",0.294635974558638,54555,0.284868214811419,52590,0.30455408993382,56555
"Kembibit",0.400140236609493,26224,0.378024924708346,24772,0.422562524183485,27695
"Kercha",0.236359489946979,19460,0.221170714932662,18224,0.252059035723062,20737
"Kersa",0.284808964270634,71666,0.205196966678468,69398,0.478341935449767,73981
"Kersana Malima",0.355395802785609,8260,0.342291645905772,7955,0.368663094894142,8568
"Kewet",0.44619555858337,44186,0.414759845748154,41075,0.477955113864096,47330
"Kiltu Kara",0.325071991666278,17369,0.317521163213898,16962,0.332691015587598,17780
"Kindo Dida",0.304456267402086,21931,0.297261501320013,21374,0.311726610003612,22494
"Kindo Koysha",0.324699782097525,13356,0.316463589723995,13030,0.33301717774568,13685
"Kiremu",0.304705152078194,22584,0.29639081692884,22054,0.313117753760967,23120
"Kobo",0.241248991760323,72986,0.202218152796468,60849,0.285194719576366,86708
"Kochere",0.236463132591976,8083,0.222534626711719,7607,0.250823667083286,8574
"Kochere Gedeb",0.223192228962399,13006,0.211167899573683,12301,0.235578373421772,13732
"Kofele",0.190967299503733,49223,0.177754864110439,45745,0.204724967293943,52849
"Kokir Gedbano",0.330913037654771,55742,0.320934766395782,54047,0.341006065457972,57457
"Kokosa",0.205477434135092,52999,0.191439945720499,49337,0.22006695692002,56808
"Kola Temben",0.0387947264688659,5155,0.0204756877612594,2712,0.0674621915454742,8969
"Kolfe - Keran",0.0411141317938118,0,0.00347101543911248,0,0.170304703754503,0
"Kombolcha",0.32643309175462,0,2.58559932663126e-05,0,0.998317427528844,0
"Kondaltiti",0.350050381982778,22460,0.338410773469041,21715,0.36182411303572,23214
"Koneba",0.00250710635440147,55,0.000322733435320797,7,0.00931626551395884,203
"Konso",0.307948374748228,41598,0.294472458703463,39815,0.3216631383276,43413
"Konta",0.323892850242942,31985,0.315442553847932,31164,0.332433591134791,32815
"Kore",0.195520654595738,46744,0.181979270701331,43454,0.209613091364851,50171
"Kucha",0.315903728520064,49924,0.308530897030605,48741,0.323348477102591,51119
"Kuni",0.279532994761499,34206,0.0481232404904395,9040,0.70726851359461,75422
"Kurfa Chele",0.303432177890973,0,0.000150021204837164,0,0.991831568545026,0
"Kurmuk",0.643412878342794,13138,0.624566202784159,12755,0.6619296391532,13514
"Kurri",0.00800115862658883,194,0.00136345784190471,34,0.0265606575110271,630
"Kutaber",0.458943886738442,34400,0.426320535255762,31940,0.491831984805151,36881
"Kuyu",0.385001890798662,59749,0.367935874884222,57102,0.402278510321431,62431
"Laelay Adiyabo",0.0028911783177822,533,0.000410804819393707,74,0.0106437679613471,1965
"Laelay Maychew",0.0135760424612134,861,0.000962991244208978,57,0.064867846147677,4156
"Lagahida",0.281550185970757,0,0.0001133847638115,0,0.989869577055578,0
"Lalo Asabi",0.25165591143865,11968,0.244691832713554,11637,0.258716058938944,12304
"Lalo Kile",0.216206881287598,24587,0.208544407268808,23702,0.224019617242752,25491
"Lanfero",0.268353009372854,29128,0.257914897658472,27982,0.278985606304918,30296
"Lare",0.268448551858013,12264,0.232910713163773,10721,0.307775355070326,13961
"Lasta",0.382849544089939,30197,0.358421741695099,28270,0.407723119520505,32160
"Lay Armacho",0.244830622722184,45522,0.229333140243858,42702,0.260854148697233,48437
"Lay Gayint",0.334441766490416,53308,0.317180181202729,50621,0.352035534401674,56048
"Legambo",0.463314741734486,50295,0.43238564927726,46935,0.494445742194485,53677
"Lege Hida",0.249748814135805,6162,0.0156808682707576,1135,0.822078881314149,15922
"Legehida",0.457762386346947,18341,0.426694915662109,17096,0.489076502532786,19596
"Leka Dulecha",0.290956173221954,13631,0.284708083943662,13327,0.297264259703988,13937
"Liben",0.853089234889823,106469,0.757276215193201,93838,0.920171806466092,115567
"Liben Chukala",0.339192221386612,32891,0.325396071449086,31551,0.353194183830279,34251
"Libo Kemkem",0.258313397249373,31247,0.245672881611257,29731,0.271258679141965,32799
"Limu",0.281397121689532,50576,0.271880431181725,48822,0.291059813042176,52360
"Limu Bilbilo",0.222674065055794,63924,0.207924454776707,59674,0.2379618790991,68330
"Limu Kosa",0.304570556975912,51809,0.295740021528231,50321,0.313511182852334,53315
"Limu Seka",0.312198619527074,62216,0.304213565000429,60633,0.320269180711649,63817
"Loka Abaya",0.278000504340562,30047,0.267986000222913,28876,0.288190044660981,31242
"Loma Bosa",0.342403628799991,25661,0.334140475848965,25051,0.350739001496321,26277
"Lome",0.335032642655412,36973,0.319661938440815,35271,0.350667757972002,38704
"Lude Hitosa",0.263775492413999,21205,0.24923840947238,20037,0.27870395786747,22405
"Maji",0.477607572860104,10201,0.455720728075274,9742,0.499105038847275,10657
"Male",0.320869698178871,37993,0.309087539015005,36579,0.332825075022097,39428
"Malga",0.177215959037931,15618,0.164134893303502,14463,0.19088444265036,16826
"Malka Balo",0.29250618682895,0,0.00470530587468467,0,0.923892679454247,0
"Mana Sibu",0.381268650734272,46671,0.373034942595167,45653,0.389552449677438,47696
"Mandura",0.278759975409008,8251,0.268519605054364,7972,0.289176650450007,8535
"Maokomo Special",0.513325686037837,19444,0.498544530494,18902,0.528079652684348,19985
"Mareka",0.301660205501013,36265,0.292973233218442,35206,0.310454499620452,37339
"Mareko",0.284057820663555,20244,0.273605881789982,19501,0.294684735583583,20999
"Masha",0.260739615004709,8937,0.250209252656743,8585,0.271478448017705,9296
"Mecha",0.241955815278481,73392,0.23529478829161,71359,0.248711169244973,75454
"Meda Welabu",0.576114370206231,79775,0.45739942020621,65917,0.676662322332376,92003
"Medebay Zana",0.0319740957623726,3741,0.00720515719700662,804,0.0953630420775809,11404
"Megale",0.0156058568983312,799,0.0042417266340154,222,0.0407977040047396,2065
"Mehal Sayint",0.415677104172748,28810,0.391601072518576,27127,0.440054825994728,30515
"Mekdela",0.431718065932051,75830,0.404929470851029,71094,0.458799603938015,80621
"Meket",0.376405752363204,82485,0.353835025941866,77503,0.399378059257513,87559
"Meko",0.286294499142579,7105,0.279576968757209,6934,0.293083153746402,7278
"Melekoza",0.325002123807507,28345,0.316058368338053,27522,0.334045855885874,29178
"Melka Soda",0.487670158893589,40443,0.427920400584623,35886,0.545764988090908,44964
"Mena",0.324035437752573,60536,0.28571721589882,56143,0.362909328727051,65033
"Menge",0.525675191264516,1833,0.510944684222867,1784,0.540364888815747,1883
"Mengesh",0.270922535536074,2701,0.260983317823885,2604,0.281034997598805,2800
"Menit Goldiye",0.294565613853344,24665,0.286344952612744,24007,0.302887525027504,25330
"Menit Shasha",0.31929897975309,13569,0.308274104964606,13097,0.330460642263094,14048
"Menjiwo",0.296715763874313,29145,0.287512535886984,28254,0.306046139548613,30048
"Menz Gera Midir",0.50352198158723,48736,0.469197992112242,45388,0.537820115564269,52084
"Menz Keya Gabriel",0.495252945135129,21648,0.464279202267282,20293,0.526254157347045,23003
"Menz Lalo Midir",0.493680948168777,16091,0.462120818834824,15061,0.525279305341079,17122
"Menz Mama Midir",0.465791866870793,40569,0.434432032151482,37825,0.497355558095351,43331
"Merahbete",0.451730905472742,40218,0.426472204560512,37980,0.47717108792512,42473
"Mereb Leke",0.00905891398533348,858,8.24999302067289e-05,8,0.0627201240923538,5892
"Merti",0.314415038380939,41468,0.29508377505884,38914,0.334231657032941,44087
"Mesela",0.285291012422184,0,0.00923821503537989,0,0.877560029582133,0
"Meskan",0.284990937979937,45093,0.274656442067903,43439,0.295510314193313,46777
"Meta",0.290721147806798,0,0.000690452712907381,0,0.975065109487886,0
"Meta Robi",0.365736733373468,67914,0.35145583197491,65262,0.380194653897212,70599
"Metema",0.391419363988133,61628,0.346610972712783,54525,0.437723247173628,68969
"Metu Zuria",0.273044115869219,14338,0.265375330984933,13934,0.280814272375069,14746
"Meyu",0.283333793410807,0,0.000266624247222352,0,0.983288439941212,0
"Meyumuluka",0.300963024857333,0,3.23350806460474e-05,0,0.996779988457219,0
"Michakel",0.311729372989501,49577,0.300878609260292,47849,0.322734675547969,51329
"Mida Kegn",0.327815926670481,33251,0.318961676445844,32393,0.336760744837295,34119
"Midega Tola",0.307211712370841,0,4.84238418920289e-05,0,0.996325290782772,0
"Mierab Azenet Berbere",0.253000949816969,24485,0.243516288511618,23550,0.26266642822967,25438
"Mierab Badawacho",0.221136895128496,15703,0.211652344037989,15030,0.23084204008577,16393
"Mieso",0.348836353011184,49976,0.216506462393649,28089,0.525916383652878,80017
"Miesso",0.371932525218954,8195,0.0432224696617761,1820,0.860003183800393,17206
"Mile",0.173063853458998,12555,0.02756296454623,2829,0.51485426917199,34441
"Mimo Weremo",0.450910543103513,32037,0.424555930873903,30163,0.477470478904906,33926
"Minjar Shenkora",0.379341720725598,55902,0.358706492245633,52902,0.400300449544229,58951
"Mirab Abaya",0.294602389696069,13884,0.285838552781641,13484,0.303483170773354,14290
"Mirab Armacho",0.425239554756305,34751,0.367021924279249,29941,0.485176733018406,39707
"Misha",0.294475211787287,31179,0.285349396138418,30153,0.303729111886344,32222
"Misrak Azenet Berbere",0.254667334402219,7734,0.245409053780537,7453,0.264092597525743,8021
"Misrak Badawacho",0.226201105325863,19241,0.216242441132881,18388,0.23639535369178,20114
"Miyo",0.986459761599987,60278,0.958259658657722,58575,0.997316427871635,60929
"Mojan Wedera",0.45519719437422,37722,0.426303821508697,35316,0.484318243191749,40147
"Moretna Jiru",0.466757634960577,29503,0.439882584194032,27798,0.493773607989517,31218
"Moyale",0.973364803334827,175521,0.897796638841895,165943,0.996580592869188,178412
"Muhur Na Aklil",0.306042564323604,32581,0.296055768986091,31472,0.316172015843788,33708
"Mulo",0.4110080304539,29293,0.392701726315723,27990,0.429499842640978,30609
"Munessa",0.237710143384856,51767,0.224586063834985,48904,0.251215486405314,54714
"Mustahil",0.372796237640218,0,1.01439681025665e-08,0,0.99999788850187,0
"Naeder Adet",0.0415319249794686,4348,0.0156853026203011,1576,0.0915749204829229,9839
"Nefas Silk",0.237886196974992,4629,0.175252159111871,3410,0.310280710481502,6038
"Nejo",0.260871641539901,30116,0.253509220963662,29261,0.268335520514914,30982
"Nenesebo",0.228852936137978,35870,0.211644030766635,33236,0.246766236617857,38611
"Nole Kaba",0.274296073203621,8785,0.267572405838579,8572,0.281098747974705,9001
"Nono",0.343658714715699,5896,0.334050996951189,5731,0.353362342808894,6063
"Nunu Kumba",0.297749594224943,18575,0.290603718503416,18141,0.30496917718592,19014
"Odo Shakiso",0.326320424443417,30318,0.296885564580389,27716,0.356603970761818,32997
"Ofa",0.280564518258228,28272,0.272995999571826,27494,0.288227671149572,29061
"Ofla",0.174777949253206,18591,0.136799054696775,14421,0.21924389336893,23507
"Omo Nada",0.305914910044953,106857,0.297473976648249,103756,0.314456691984521,109997
"Pawe Special",0.267145032760668,9859,0.259076772438465,9563,0.275333052619246,10160
"Quara",0.413760913842255,51786,0.363998760629235,45603,0.464876266860981,58137
"Quarit",0.293517427400942,29549,0.284449848931541,28639,0.30270757962323,30471
"Raya Azebo",0.0598745088318197,14407,0.0311997292071536,7605,0.104178216132369,24760
"Rayitu",0.217440267590625,5473,0.0118362991754084,594,0.748206100255783,16998
"Robe",0.235843692227614,54009,0.219192686737066,50196,0.253121906748516,57967
"Saba Boru",0.587261280594968,60982,0.504744519270158,52515,0.663877911247166,69088
"Saesie Tsaedaemba",0.00184848498346284,256,0.000217441640799384,33,0.00736916387765579,977
"Saharti Samre",0.0706643129878105,9452,0.0426010270779087,5640,0.110390630405196,14894
"Sahla",0.303688260287887,26011,0.280881541303539,24066,0.327232595175008,28020
"Sale Nono",0.265596588101614,4784,0.254800914604311,4588,0.276608258285949,4983
"Sankura",0.254923914706364,17689,0.244674554212264,16978,0.265378080822475,18413
"Sasiga",0.28508721317218,21164,0.277967303320566,20631,0.29228688331127,21702
"Sayilem",0.272162951416153,16210,0.262060136030417,15623,0.282443295788331,16808
"Sayint",0.436172512254443,59859,0.409970111195636,56243,0.462627357696822,63510
"Sayo",0.267427329151496,21101,0.259473364428974,20481,0.275495297628134,21728
"Sayo Nole",0.276498460661806,7314,0.269598871284911,7132,0.28348064297034,7497
"Seden Sodo",0.345854745242708,25058,0.335046719951878,24271,0.356782727166984,25855
"Segeg",0.295152788687743,0,1.6642024849687e-05,0,0.997522430326769,0
"Seka Chekorsa",0.262759352613812,28899,0.253792391529334,27911,0.27187585942679,29904
"Sekela",0.267817682163004,42352,0.260396438331366,41169,0.27533697429059,43551
"Sekoru",0.299701318258683,76217,0.28998942015781,73645,0.30955296776197,78829
"Sekota",0.280446965505809,44536,0.253114499189385,40284,0.309666461924508,49067
"Selahad",0.262435261148954,0,0.000181140608484611,0,0.981677657448629,0
"Selamgo",0.344237239268137,37327,0.331303033168431,35876,0.357328849277991,38791
"Selti",0.270245287817327,38279,0.260309501210119,36853,0.280356040764584,39731
"Semen Achefer",0.230087365231744,40097,0.221922326619855,38647,0.238407794102132,41576
"Semen Bench",0.2391594743276,18356,0.230084156560132,17633,0.248415523588685,19095
"Senan",0.33638761770697,45103,0.322818463602261,43291,0.35015767779701,46941
"Serer/Elkere",0.30448220102265,0,0.00109382680506128,0,0.971103593064138,0
"Seru",0.259355901708757,29175,0.234663178867089,26673,0.285754009425529,31807
"Setema",0.283545856224359,34174,0.274554999886878,33104,0.292667837038871,35259
"Seweyna",0.233983124431727,9023,0.0146536224145063,2174,0.803400879238923,22736
"Shalla",0.266886856425112,29001,0.255500850434254,27737,0.278506356301707,30294
"Shashemene Zuria",0.217258678227138,61188,0.205833341100484,57866,0.229024883428692,64613
"Shashogo",0.25262985848917,24242,0.242939711206393,23309,0.262505905153279,25192
"Shay Bench",0.258093955404846,24721,0.249574814221023,23898,0.266754536268734,25559
"Shebe Dino",0.16207460083141,7907,0.149651761968183,7301,0.175093238026538,8542
"Shebe Sambo",0.291781255293608,55843,0.283514409697043,54298,0.300156217323136,57408
"Shebel Bereta",0.411280663321927,33442,0.390321276102531,31744,0.432475615644295,35160
"Sheka",0.276730642844743,4737,0.267091687264959,4578,0.286525323158623,4898
"Shekosh",0.328821298335862,0,6.36979280376225e-08,0,0.999968054219613,0
"Sherkole",0.573867995383955,3252,0.556762332115936,3147,0.590840656773128,3355
"Shilabo",0.350681222274336,0,9.05341404477198e-09,0,0.999995617727979,0
"Shinile",0.336897230270557,0,0.000260894036203904,0,0.993980273115655,0
"Shirka",0.232882761780702,44077,0.217472714456547,41151,0.248838027172634,47108
"Sibu Sire",0.263405406157856,66100,0.255136587921447,63843,0.271806362362207,68398
"Sigmo",0.272789918295513,31196,0.263166560335418,30112,0.282573655508925,32299
"Simada",0.354980101371277,146698,0.336653480451752,139192,0.373611514821237,154335
"Simurobi Gele'alo",0.463231494994316,37690,0.429488510523711,34940,0.497223803523794,40461
"Sinana",0.195847642900192,33377,0.177313686470935,30226,0.215420643708126,36703
"Siraro",0.255034477816319,40266,0.244140024141626,38529,0.26616264506035,42040
"Sirba Abay",0.442146074384571,3822,0.427596854581586,3705,0.456748466705559,3939
"Sire",0.276290087917432,43719,0.26083576876733,41255,0.292150260393157,46249
"Siya Debirna Wayu",0.446980783341107,18385,0.420742448877482,17305,0.473441430903999,19475
"Sodo",0.314203502000508,45931,0.303292954989883,44342,0.325269604498291,47544
"Sodo Daci",0.34418901232556,20686,0.331607561923638,19930,0.35693493501493,21452
"Sodo Zuria",0.255860300148935,36397,0.247441078465458,35181,0.264418383012445,37634
"Soro",0.312553266407158,45795,0.303841011492697,44423,0.321368241267422,47186
"Sude",0.263901941299922,50417,0.246779942108362,47157,0.281568909206328,53782
"Sululta",0.398474620566306,88490,0.377718304749042,83852,0.419619411689748,93219
"Surma",0.764077153101486,32521,0.727885917914053,30989,0.796905734429094,33911
"Tach Armacho",0.331248560904077,41490,0.300837233677561,37833,0.36279770252502,45283
"Tach Gayint",0.372692696263878,29182,0.352723341692661,27631,0.39298038744427,30758
"Tahtay Adiyabo",0.00429494642470509,800,0.00117572412879394,215,0.0115426379235492,2179
"Tahtay Koraro",0.011943818830627,816,0.00220551486011966,146,0.0371861846462447,2579
"Tahtay Maychew",0.0226546641999479,1451,0.00165804099794656,106,0.104862283815044,6709
"Takusa",0.30635199339838,37701,0.286807196862408,35623,0.326456900902591,39836
"Tanqua Abergele",0.0862534070575587,8772,0.0567647021848742,5687,0.125238672692043,12894
"Tarema Ber",0.440362603030826,25242,0.410512303084638,23540,0.47053748838678,26962
"Telalak",0.432945592862806,62227,0.317985472169613,51883,0.558996478233189,73215
"Teltele",0.623399729577539,92065,0.522201739008045,78594,0.705950683941512,103419
"Tembaro",0.313390785299755,26264,0.304978551273058,25520,0.32189830017213,27018
"Tena",0.218474365960785,38897,0.204082793845609,36246,0.233400132340088,41652
"Tenta",0.449068200011151,75137,0.419007618978756,70104,0.479401192913946,80215
"Teru",0.0193456946221009,3929,0.00579154538859274,1205,0.0485293242426012,9702
"Thehulederie",0.440471995912117,39915,0.406227581049972,36805,0.475143632614858,43065
"Tikur Enchini",0.326543509781027,23479,0.319392415559616,22965,0.333754837230986,23997
"Tiro Afeta",0.301480793224823,47491,0.29312643950076,46180,0.309934584024279,48818
"Tiyo",0.265683948975745,24446,0.248423001931316,22692,0.283869347827773,26310
"Tocha",0.315470520101763,27048,0.30640649303812,26276,0.324645999535309,27830
"Toke Kutaye",0.310734415276591,46321,0.303036514303144,45163,0.318511164362829,47492
"Tole",0.357163715160386,17930,0.344340452549766,17289,0.370140792454712,18579
"Tsegede",0.359082025817012,122196,0.316812861125336,108549,0.402924876873,136410
"Tselemt",0.202890739713946,12533,0.179415323801352,11077,0.228251339780897,14106
"Tselemti",0.160881871171466,32793,0.132300310451061,25913,0.19562425530147,41452
"Tulo",0.283539047464193,21460,0.182060085253151,14903,0.498058192838486,34770
"Ubadebretsehay",0.31401020423846,19413,0.303287683858329,18730,0.324887239083128,20107
"Uraga",0.218360572599473,32753,0.205192653773042,30795,0.231976049355841,34777
"Wadera",0.349852230887239,36015,0.312602772890833,32180,0.388227391526254,39968
"Wadla",0.39594650101356,40540,0.370992700920877,37986,0.42130223440376,43136
"Waliso",0.336481568262204,42022,0.323149273788254,40363,0.350177364963553,43725
"Walmara",0.383247336383704,46120,0.366670146453537,44136,0.400030238874056,48128
"Wama Hagalo",0.29846528398989,16587,0.291850393238983,16221,0.305142807129285,16958
"Wantawo",0.0135249206959414,176,0.00369841057441355,49,0.0342044925693109,441
"Wara Jarso",0.377228790381648,71355,0.360551802454432,68182,0.394123459195164,74570
"Warder",0.32949030689802,0,6.06230675332923e-09,0,0.999992986514462,0
"Wayu Tuka",0.265277200803478,19965,0.2588441166567,19471,0.271785629235305,20465
"Wegde",0.41963760779656,51480,0.395701031317751,48538,0.443856208683664,54458
"Wegera",0.251667145287194,42786,0.234797894868714,39956,0.269106569920049,45713
"Welkait",0.258264260709391,80283,0.223724478034165,69750,0.296055654722125,91771
"Wemberma",0.307606080650915,22349,0.296612480754976,21693,0.318763581584875,23014
"Wenago",0.231148596421056,1853,0.213541398885424,1712,0.249478616751592,2000
"Wenbera",0.381645946927701,23586,0.366478648574463,22696,0.396999855715135,24486
"Wenchi",0.342736102361102,30439,0.332946716741494,29577,0.352624465434022,31309
"Were Ilu",0.473038497906126,61277,0.439867709972616,56934,0.506388982321085,65647
"Werei Leke",0.0106515846373082,1324,0.00259936330570249,313,0.0306328229780338,3880
"West Belesa",0.249779197562288,33808,0.235368977133023,31862,0.264612012828269,35811
"West Esite",0.304459995083144,49067,0.292306958273313,47113,0.316816931867924,51054
"West Imi",0.314020046280318,0,0.000167772209580512,0,0.992587768718231,0
"Wilbareg",0.268676634561625,38302,0.258493431273932,36851,0.279043916951747,39779
"Wondo-Genet",0.175217695590182,14755,0.163088301245993,13727,0.187859056307126,15827
"Wonosho",0.205055627958273,10902,0.193735745248007,10302,0.216729775978195,11521
"Worebabu",0.448084319401866,51889,0.41028577543461,47548,0.486372984241308,56286
"Wuchale",0.40060868792375,43975,0.379275639853474,41629,0.422225001355241,46353
"Yabelo",0.719435087595635,94214,0.631007832807344,82516,0.793463383087478,104265
"Yalo",0.0509785931426281,2964,0.0225179627143162,1354,0.0990965079627353,5621
"Yama Logi Welel",0.275987420864105,9569,0.267830241491791,9294,0.284258461327072,9847
"Yaso",0.301407706979266,5351,0.288868908274605,5126,0.314170210926837,5580
"Yaya Gulele",0.401278419723137,26340,0.382500912541897,25097,0.42027497811364,27598
"Yayu",0.276577339034702,14572,0.267508462376999,14114,0.285788584795913,15038
"Yeka",0.29499761274657,9711,0.249764462760498,8239,0.343436254374876,11287
"Yeki",0.262869062604298,14458,0.254199610345869,14009,0.27168349943488,14915
"Yem",0.343700725991842,26345,0.334417961577261,25635,0.353070889347392,27061
"Yilmana Densa",0.280088718745659,71347,0.271015359859115,69054,0.289295885289452,73674
"Yirgachefe",0.245731318006094,12073,0.23149419257006,11372,0.26040645485456,12796
"Yubdo",0.250936807167672,8097,0.244393165176763,7888,0.257568200496743,8310
"Zala",0.319011256892894,32839,0.309707729236072,31858,0.328426727150944,33832
"Ziquala",0.308823100970986,40200,0.285683885000507,37196,0.332714535881613,43300
"Ziway Dugda",0.295939569500682,62280,0.283228295809993,59578,0.308890888014392,65033
"Total",0.344719541146614,19641067,0.21780774838816,18059796,0.559595371011318,21482384
