"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.285769069779448,26713,0.238184950026301,22166,0.338803320902961,31789
"Habru",0.397735690317869,77373,0.363089091401483,70619,0.433319454701894,84315
"Hadelela",0.47763626462457,40500,0.423189668990098,35248,0.532682327101134,45817
"Hadero Tubito",0.360275437252079,32199,0.354202964064183,31660,0.366381610263218,32741
"Hagere Mariam",0.409140288388074,33310,0.389070284942911,31688,0.429435358082843,34951
"Halu",0.306671440524908,5718,0.299965984416576,5595,0.313438065922651,5841
"Hambela Wamena",0.268447019933461,14123,0.254738281485293,13411,0.282494390847975,14854
"Hamer",0.465226259254729,267637,0.387576075318679,229017,0.536836363978822,303508
"Hamero",0.287854175239799,0,0.000255453431914538,0,0.984781522597763,0
"Harar",0.342383122188882,0,0.000253291461330312,0,0.994340487104484,0
"Harena Buluk",0.217257374798614,12147,0.199062141833142,11128,0.236306567913306,13214
"Hareshen",0.37436737930617,0,3.16575789551173e-07,0,0.999977606075881,0
"Hargele",0.37407504820806,0,0.000768372662088724,0,0.993199807857202,0
"Haro Limu",0.334234222698821,27050,0.324778146125532,26304,0.343785622815271,27803
"Haro Maya",0.341699801476513,0,0.000497716493306621,0,0.990910207349162,0
"Haru",0.312000096155469,10201,0.306704131211729,10027,0.317331535224678,10375
"Hawa Galan",0.275933071768037,6298,0.268069524629628,6108,0.283903853733431,6490
"Hawi Gudina",0.246346070504853,22472,0.145865291642047,15653,0.397464635773796,32174
"Hawzen",0.0216628493400013,1871,0.00603823681633335,505,0.056176779494101,4940
"Hidabu Abote",0.430137768769434,36419,0.411720850557434,34870,0.448699612230599,37980
"Hintalo Wejirat",0.0670445547961248,10379,0.0301611309267995,4765,0.127453830451851,19438
"Hitosa",0.320704748686527,37066,0.303360631441963,35103,0.338421786574323,39072
"Homa",0.308409353256204,2252,0.303474956011402,2216,0.313375117781698,2288
"Homosha",0.629522402883747,1039,0.614124586560107,1014,0.644722605794516,1063
"Horo",0.357341260700435,11888,0.35114656218699,11684,0.36357177816631,12093
"Hudet",0.775046292626296,19973,0.594895805821419,15455,0.90057357768882,23172
"Hulet Ej Enese",0.371545603836224,93887,0.357887895921518,90468,0.385354267485999,97344
"Hulla",0.274284119155331,35207,0.262747912323784,33742,0.28604958570295,36700
"Humbo",0.327687977224866,27617,0.321384303994421,27105,0.334039320227636,28132
"Hurumu",0.324482713540614,13592,0.317066286750153,13296,0.331967483422648,13891
"Ibantu",0.34060138257481,21100,0.331254132037782,20523,0.350036410873851,21683
"Ifata",0.403153416207818,24286,0.393191863587674,23681,0.413174950046959,24894
"Ilu",0.416730356410751,15916,0.404105290873157,15433,0.429438307921864,16401
"Inkolo Wabe",0.245125640382371,26757,0.229841382658143,25091,0.2609016332743,28476
"Itang",0.401140929658109,17985,0.386335780464974,17313,0.416092853858528,18662
"Jabi Tehnan",0.35191393475313,72215,0.342592500849089,70293,0.361319141432879,74155
"Jama",0.477977429349943,55893,0.449765814002494,52584,0.506295210887338,59215
"Janamora",0.227179640723378,19135,0.209672294489661,17660,0.245423301348779,20673
"Jarso",0.337935404435232,22225,0.156017391970323,21826,0.660450670546446,22626
"Jarte Jardega",0.366629540092322,40162,0.359021884928863,39417,0.374286414449411,40912
"Jawi",0.353676650576081,28491,0.335421350505708,27392,0.372275890824083,29609
"Jeju",0.303200942498296,54522,0.286519257385486,51527,0.320275666638787,57589
"Jeldu",0.407724143164051,102335,0.396863615906212,99572,0.418651641371621,105115
"Jibat",0.394783036873926,6976,0.386634048610806,6853,0.402978536236175,7100
"Jida",0.444170844288207,39382,0.423524932241526,37548,0.464961078233125,41228
"Jijiga",0.362958521289732,0,1.26367022387678e-05,0,0.999543715544825,0
"Jikawo",0.140909488203678,4478,0.0905592307985024,2889,0.205156321958084,6491
"Jille Timuga",0.461877521038115,63536,0.429136757162077,59032,0.494865636475152,68074
"Jimma Arjo",0.339035547327079,32544,0.33360753758718,32029,0.344494877602659,33063
"Jimma Genete",0.349131657622475,9153,0.342964052243729,8998,0.355338584391141,9308
"Jimma Horo",0.367855665941192,15062,0.35926649590844,14729,0.376505153471059,15398
"Jimma Rare",0.365518670051591,23974,0.359370599036545,23580,0.371699145474786,24370
"Jore",0.0592390442197887,432,0.0336750231677994,228,0.0964206376273588,743
"Kacha Bira",0.338481552580274,12190,0.332889905048914,11988,0.344106783233873,12392
"Kafta Humera",0.275081383750069,24756,0.22402494795187,19909,0.33378482051417,30428
"Kalu",0.500001615248879,119120,0.464054915448829,110587,0.535950248600834,127651
"Kamashi",0.327173550623205,3490,0.318594348666383,3401,0.33583891282354,3580
"Kebena",0.411281684744098,24721,0.402706374101085,24208,0.419896940981859,25236
"Kebribeyah",0.363536182195404,0,4.03842114674565e-06,0,0.999780423614555,0
"Kebridehar",0.369523249880766,0,5.11800731873675e-06,0,0.999755890367795,0
"Kediada Gambela",0.327006718935289,40222,0.320450153191057,39424,0.333614767903615,41027
"Kelafo",0.40285351157106,0,3.13941014346752e-06,0,0.999936114514946,0
"Kelela",0.470356681414713,94461,0.444343846814317,89210,0.49648623852183,99734
"Kelete Awelallo",0.0260521009903218,2087,0.00730012503877691,578,0.0664202127943583,5356
"Kemba",0.358538514275719,70555,0.349999894105852,68952,0.367144232819529,72171
"Kembibit",0.426314121460177,27938,0.405339258591429,26562,0.447489616452931,29328
"Kercha",0.285067570253142,23642,0.269691442544308,22389,0.300819615438049,24926
"Kersa",0.359295610957494,92109,0.264400237950393,90412,0.533195071048064,93817
"Kersana Malima",0.38775153682496,9016,0.375860317257328,8739,0.399743988046353,9295
"Kewet",0.448573132852115,44480,0.419036999475575,41554,0.478381403072832,47434
"Kiltu Kara",0.37471838831578,20155,0.367676735927395,19776,0.381797293005527,20536
"Kindo Dida",0.366836817587501,27340,0.361140719418479,26913,0.372560541109503,27769
"Kindo Koysha",0.366899542653648,15339,0.360361122845199,15091,0.373473452482751,15589
"Kiremu",0.344164728207545,26454,0.337262603992263,25974,0.351116014587899,26936
"Kobo",0.274943901791918,84186,0.234031404113262,71326,0.319897074227926,98352
"Kochere",0.294341413620336,10087,0.281684782973074,9653,0.307237362270587,10530
"Kochere Gedeb",0.27982763506281,16317,0.267977834030271,15622,0.291912068509653,17026
"Kofele",0.272033665022017,71882,0.259240460675066,68538,0.285112652193862,75300
"Kokir Gedbano",0.396770336663562,67288,0.387611684485868,65740,0.405982916854217,68846
"Kokosa",0.280734106818503,73149,0.266220477689911,69384,0.295594830851043,77003
"Kola Temben",0.0673839894351041,8979,0.0375809571294264,5011,0.111683413883293,14855
"Kolfe - Keran",0.379427126280993,0,0.346341954360027,0,0.413364676715932,0
"Kombolcha",0.35192062356284,0,0.000214701892595376,0,0.995719159684863,0
"Kondaltiti",0.390094693363973,25050,0.379372254763443,24362,0.400897505853686,25744
"Koneba",0.0148656465291281,328,0.00247676368966,56,0.0490984652857752,1073
"Konso",0.339110855195643,46873,0.326446889297879,45209,0.351942641681177,48558
"Konta",0.358860099820552,36498,0.351826705082899,35851,0.365940402524692,37150
"Kore",0.26544911631963,64625,0.252120564732986,61389,0.279101750145738,67940
"Kucha",0.354378625369015,56318,0.3480327582264,55317,0.360762297273028,57326
"Kuni",0.278666218720333,39410,0.0660328321942116,12334,0.645829075008112,82518
"Kurfa Chele",0.335878817594886,0,0.000928006358170202,0,0.984843588151704,0
"Kurmuk",0.6957394642887,14232,0.67838823333191,13882,0.712681547378564,14572
"Kurri",0.0396770257997272,925,0.00835501438037486,204,0.116436949297225,2643
"Kutaber",0.455930147501812,34339,0.425791513607309,32059,0.486309895985614,36636
"Kuyu",0.422531132877174,66901,0.407077177319601,64407,0.438098254946191,69414
"Laelay Adiyabo",0.008021752978381,1474,0.00134736109374829,247,0.0268234256286634,4908
"Laelay Maychew",0.0268235197531939,1707,0.00329318728452348,201,0.102584889291039,6594
"Lagahida",0.28038573593815,0,0.00052703724826967,0,0.974835235647043,0
"Lalo Asabi",0.306998035464003,14603,0.30070126490959,14303,0.313347022165798,14905
"Lalo Kile",0.277219080037943,31824,0.271162748918918,31138,0.283337346575758,32517
"Lanfero",0.317227690378288,35147,0.308202519253347,34153,0.32635605304136,36153
"Lare",0.340926616611709,15546,0.308207649726427,14127,0.375456853165311,17037
"Lasta",0.359298758182492,28344,0.337009394704056,26585,0.382048706349118,30140
"Lay Armacho",0.248082991282369,46565,0.232846023138168,43765,0.263835907057153,49459
"Lay Gayint",0.327678424702109,53324,0.311765701793396,50789,0.343892045216032,55907
"Legambo",0.49029273843331,53241,0.460710031188136,50027,0.519915549945538,56460
"Lege Hida",0.232576921274668,8925,0.0206092284035259,1525,0.74368242014381,24283
"Legehida",0.478496450182537,19174,0.448951802863461,17990,0.50815501583922,20363
"Leka Dulecha",0.333682677809745,16214,0.328651302372803,15965,0.33874185201673,16463
"Liben",0.740568239380939,91833,0.599913475149305,74072,0.849342992450325,105975
"Liben Chukala",0.363948684858948,35329,0.351324941838835,34102,0.376713753745144,36570
"Libo Kemkem",0.249665553317126,30355,0.238185725729621,28972,0.261412277603826,31770
"Limu",0.343498089985475,66350,0.335199873177572,64927,0.351865955642528,67785
"Limu Bilbilo",0.254976488378159,73364,0.240058216293926,69068,0.270332733145182,77787
"Limu Kosa",0.372687401356082,63632,0.36456923626097,62266,0.380860366947623,65008
"Limu Seka",0.364864562017235,73460,0.357995429141477,72066,0.371775838938095,74862
"Loka Abaya",0.307054233421349,34929,0.297783071572707,33877,0.316442332082562,35995
"Loma Bosa",0.369907251768867,28395,0.363451829595376,27911,0.376397458223482,28881
"Lome",0.355184099991996,39397,0.340514220132793,37767,0.370058903554837,41051
"Lude Hitosa",0.294893002214179,23707,0.280306059887571,22534,0.309797929692352,24905
"Maji",0.499453406362887,10655,0.478120037263948,10215,0.520336790494587,11091
"Male",0.375034582333828,45210,0.363555997265933,43837,0.386616108364202,46596
"Malga",0.283252652444346,24967,0.270923539981454,23878,0.295826405516996,26078
"Malka Balo",0.299053609146715,956,0.0112234142665241,61,0.878628334524997,2757
"Mana Sibu",0.431113552930454,53177,0.4232217425275,52210,0.43902903495706,54147
"Mandura",0.321518362594719,9322,0.311481308195722,9063,0.331678808094028,9583
"Maokomo Special",0.550909741170163,20952,0.536595500084606,20427,0.565150259731266,21475
"Mareka",0.372852969312805,46235,0.3664213436074,45445,0.3793181065948,47029
"Mareko",0.328200772439819,23490,0.318863325955,22825,0.33764017145409,24162
"Masha",0.30214742523408,10386,0.293491699049945,10100,0.310909644311753,10676
"Mecha",0.286917392876272,87644,0.280130560141268,85574,0.293776112811115,89737
"Meda Welabu",0.460254725650923,64436,0.343456008326366,50644,0.574565060397752,78047
"Medebay Zana",0.0445388157782936,5267,0.0127522787562763,1455,0.115807209524139,13913
"Megale",0.0499078909584446,2522,0.0161088974401192,830,0.116379089297074,5813
"Mehal Sayint",0.444826296821316,31001,0.421579988828254,29369,0.46825256528736,32646
"Mekdela",0.44328230768545,78122,0.417889545684645,73621,0.468888474273402,82663
"Meket",0.369814796602461,81421,0.348643324399356,76734,0.391363012096312,86193
"Meko",0.320479281721993,8217,0.315084078617988,8084,0.325910110558544,8351
"Melekoza",0.364953085420428,32353,0.357227168480356,31672,0.372730822201668,33038
"Melka Soda",0.445262661356288,38117,0.38536258912946,33587,0.505182385790999,42696
"Mena",0.272626321189309,64688,0.238132075012355,60734,0.309022242623588,68823
"Menge",0.568362732652547,1976,0.554333453423521,1928,0.582300462823301,2023
"Mengesh",0.293390822533829,2966,0.283737512262241,2870,0.303183808498057,3062
"Menit Goldiye",0.324892324643129,27908,0.317258399902094,27278,0.332596368455164,28544
"Menit Shasha",0.342710483084383,14547,0.33237260672225,14112,0.353142210317997,14987
"Menjiwo",0.353230362673086,34752,0.346465770674945,34105,0.360041269941357,35403
"Menz Gera Midir",0.507743836255201,49218,0.474987211106626,46009,0.540462022844381,52425
"Menz Keya Gabriel",0.504701566002181,22070,0.475717653127873,20802,0.533662693642639,23337
"Menz Lalo Midir",0.495456391310119,16160,0.466324065874777,15208,0.524611945847085,17112
"Menz Mama Midir",0.476433267015237,41522,0.446486491515196,38899,0.50651038591363,44156
"Merahbete",0.467899068696223,41754,0.444245737134538,39654,0.491659608179846,43864
"Mereb Leke",0.0187482974022415,1798,0.000503586162682314,51,0.108628296030727,10309
"Merti",0.311756986735075,41703,0.293046655471001,39204,0.330933097845627,44265
"Mesela",0.300131141258448,9998,0.0203727266968919,879,0.830233701039284,26828
"Meskan",0.353791926818516,56291,0.344788800061731,54867,0.362874477489653,57728
"Meta",0.335122434501107,0,0.00330469776987749,0,0.963474206774265,0
"Meta Robi",0.425845194127359,79871,0.412062919246206,77285,0.439714451267721,82473
"Metema",0.446902619999331,70814,0.40225164059749,63727,0.4923445572254,78021
"Metu Zuria",0.304526709513265,16399,0.296953420410908,16002,0.31217977205578,16801
"Meyu",0.283113468023935,0,0.00103798790931274,0,0.962386388229201,0
"Meyumuluka",0.308873207182355,0,0.000204539323354391,0,0.991168254299726,0
"Michakel",0.375140996979526,60127,0.363870474508558,58322,0.38651241112004,61947
"Mida Kegn",0.380538042610586,39541,0.373590240129197,38824,0.387522276792903,40261
"Midega Tola",0.32154803075312,0,0.000312467053763985,0,0.990699661251626,0
"Mierab Azenet Berbere",0.355643625580038,34645,0.348357941262002,33936,0.362979197279843,35358
"Mierab Badawacho",0.331427289820079,23528,0.325587475462014,23112,0.337306025244186,23946
"Mieso",0.328109492743817,47745,0.213949345899577,28678,0.475971104214768,72843
"Miesso",0.376216914978038,9792,0.0645918671079945,2614,0.809943164165447,19783
"Mile",0.250894758016849,19171,0.0612685698269859,6046,0.585112290462082,41483
"Mimo Weremo",0.468540073018664,33373,0.443848470769017,31613,0.493346783757572,35141
"Minjar Shenkora",0.378304392941793,56058,0.359152455156132,53275,0.397738954920852,58882
"Mirab Abaya",0.311735891135546,15486,0.305271555207444,15182,0.318255400248112,15792
"Mirab Armacho",0.477763498099043,39036,0.420713458467109,34324,0.535467165168712,43805
"Misha",0.379052657987332,41978,0.371323010198388,41118,0.38682788080833,42843
"Misrak Azenet Berbere",0.350290002255649,10638,0.34292873484686,10415,0.357704437555028,10864
"Misrak Badawacho",0.313428395419152,26930,0.30638711211409,26328,0.320534022111981,27538
"Miyo",0.959844303114978,58710,0.88559088844008,54256,0.991105730212373,60569
"Mojan Wedera",0.469152712271833,38970,0.44173138180039,36682,0.496715818754584,41270
"Moretna Jiru",0.479459579421774,30355,0.454355848979054,28761,0.504638375712576,31955
"Moyale",0.930722459045868,169667,0.790241198346633,150071,0.987481756727043,177247
"Muhur Na Aklil",0.40228652557338,43571,0.393833547130233,42658,0.410782890042673,44489
"Mulo",0.452673020498176,32338,0.435241372756919,31094,0.470192990207525,33588
"Munessa",0.274008741161893,59834,0.260791851184935,56947,0.287526574843427,62788
"Mustahil",0.416489661291175,0,4.47340114765068e-07,0,0.999991282906923,0
"Naeder Adet",0.0640853558199027,6811,0.028421657176556,2926,0.125185188913847,13578
"Nefas Silk",0.379574914628208,7387,0.35108189534792,6832,0.408697077481015,7953
"Nejo",0.31603781848025,36632,0.309081457379728,35823,0.323054118020963,37447
"Nenesebo",0.245701325524051,40002,0.228357111646503,37282,0.263685100536606,42818
"Nole Kaba",0.304106923204971,9735,0.297974940993015,9539,0.310291766497946,9932
"Nono",0.370499178662973,6359,0.364171510011372,6250,0.376859882380419,6468
"Nunu Kumba",0.348702238524816,21879,0.34280263043847,21523,0.354636073755543,22237
"Odo Shakiso",0.325719623670217,30684,0.297299266811771,28166,0.35502242326781,33280
"Ofa",0.349396268512441,35700,0.343767454871885,35144,0.355056354431576,36259
"Ofla",0.209351602577134,22507,0.168321643609211,17950,0.256069200759027,27723
"Omo Nada",0.374305827491971,134157,0.368036941551467,131881,0.380606321200229,136445
"Pawe Special",0.304377490916293,11280,0.296556750760907,10995,0.312287361871851,11569
"Quara",0.497361652847048,61949,0.448157704928316,55833,0.546599908060206,68076
"Quarit",0.342931201268907,34670,0.333659768428058,33737,0.352291952996526,35612
"Raya Azebo",0.113571680210327,27083,0.0639766746810347,15518,0.184658437726626,43376
"Rayitu",0.199529704060751,5955,0.0167292909443516,797,0.65273212807057,17988
"Robe",0.244249446033753,57675,0.228003834700983,53936,0.261064378648582,61540
"Saba Boru",0.512277573923584,53986,0.426326331833804,45431,0.595744546618516,62461
"Saesie Tsaedaemba",0.010246093267911,1379,0.00157460985728176,229,0.0360791971985592,4655
"Saharti Samre",0.108064482003811,14620,0.0686842063497404,9199,0.161116807112385,21975
"Sahla",0.259959789463155,22347,0.239951011773487,20635,0.280735137494132,24123
"Sale Nono",0.293705572983606,5342,0.284290941329163,5172,0.303253428137729,5514
"Sankura",0.324125855335942,22529,0.315337833621396,21918,0.333006379560123,23145
"Sasiga",0.333572741623834,25190,0.327423882924035,24719,0.339761759143402,25665
"Sayilem",0.319821622244024,19161,0.311696695124335,18705,0.328030971870316,19622
"Sayint",0.454751279610077,62621,0.429876313724501,59183,0.479776825936648,66079
"Sayo",0.292807760207253,23428,0.284854599038245,22805,0.300857177229574,24058
"Sayo Nole",0.318194701848255,8429,0.312600082794142,8280,0.323829634768527,8578
"Seden Sodo",0.394331055995771,28620,0.384335364300137,27893,0.404393205623996,29352
"Segeg",0.314924717473385,0,0.000132190288435147,0,0.993918282438344,0
"Seka Chekorsa",0.360830507200258,39761,0.353854911628294,38999,0.367850815572052,40528
"Sekela",0.325034164247933,51820,0.317514587900094,50621,0.332620341016608,53029
"Sekoru",0.378221561231425,99135,0.371118332042221,97270,0.385364107294987,101009
"Sekota",0.264986689804877,41995,0.239760795633992,38086,0.291854603621743,46148
"Selahad",0.258002971525993,0,0.00073403380682295,0,0.957877978450009,0
"Selamgo",0.378695083422019,41035,0.366109011980305,39616,0.391383372813115,42461
"Selti",0.343226611575386,49434,0.334932547033842,48250,0.351592553879102,50629
"Semen Achefer",0.254442296988184,44608,0.246201561215293,43143,0.262816715535151,46098
"Semen Bench",0.323317388481329,25634,0.315188404125317,25022,0.331527318628157,26251
"Senan",0.397205292778619,53264,0.383218172241362,51397,0.411313484890476,55148
"Serer/Elkere",0.301325357897132,0,0.00274777794497646,0,0.94523501963326,0
"Seru",0.227598559345198,26071,0.205669319447678,23777,0.251031212663455,28489
"Setema",0.344278072594755,41624,0.336751845641039,40739,0.351865711681666,42517
"Seweyna",0.21856571944535,8825,0.0180774335352125,2369,0.726332367719818,22041
"Shalla",0.294566105584855,34754,0.284896244667791,33647,0.304375368370178,35876
"Shashemene Zuria",0.278175915881376,79734,0.26721225271665,76535,0.289341191765552,82993
"Shashogo",0.324217043503462,31275,0.316476077053983,30530,0.332030011389457,32028
"Shay Bench",0.330913108156752,32030,0.32345250771935,31332,0.338438829689938,32733
"Shebe Dino",0.28299173791509,13806,0.272866010075795,13312,0.293282420778684,14308
"Shebe Sambo",0.351833469609832,68091,0.344861239006596,66819,0.358854613471556,69372
"Shebel Bereta",0.433859748709268,35442,0.414854508686796,33891,0.453005921307784,37006
"Sheka",0.315359914523632,5605,0.305885420111674,5443,0.324949628285288,5768
"Shekosh",0.366997638437494,0,1.80604699801895e-06,0,0.999892065831172,0
"Sherkole",0.626738589856123,3607,0.61090534111308,3513,0.642370734691523,3700
"Shilabo",0.397014168092183,0,4.28260881576098e-07,0,0.999984462298913,0
"Shinile",0.370352131440985,0,0.00131918648247607,0,0.989138185202328,0
"Shirka",0.24692854031382,48449,0.231403746622573,45467,0.262959794287806,51526
"Sibu Sire",0.345096821606324,91163,0.338643221728012,89507,0.35159159484579,92829
"Sigmo",0.33123218707713,38962,0.323399205960619,38127,0.339138057017034,39804
"Simada",0.388450545552162,162180,0.370352851648079,154707,0.406765326766497,169746
"Simurobi Gele'alo",0.439991219516856,35932,0.409277119395167,33434,0.471045703346136,38459
"Sinana",0.187744240971067,32360,0.17042883988032,29397,0.206022663723499,35487
"Siraro",0.307658005811113,49064,0.298471020311204,47599,0.316957609902624,50546
"Sirba Abay",0.489449384201358,4212,0.47617624799606,4107,0.502692446788406,4318
"Sire",0.311121177153601,49555,0.295208088741207,47013,0.3273699921108,52152
"Siya Debirna Wayu",0.459740592279354,18915,0.435395735402113,17912,0.484231734032353,19924
"Sodo",0.356858041668337,52228,0.346897031350901,50773,0.366912407301892,53696
"Sodo Daci",0.376411589479975,22636,0.364858055708517,21942,0.388070618531762,23336
"Sodo Zuria",0.338695389256394,48710,0.332847571850599,47881,0.344580317328738,49545
"Soro",0.374948709599659,57738,0.366643639043032,56304,0.383337958229723,59190
"Sude",0.266324497547241,51267,0.249535583764075,48071,0.283630454299403,54560
"Sululta",0.455539194760566,101413,0.436439082726281,97166,0.474735953509494,105683
"Surma",0.768276783896158,32653,0.73200033882053,31112,0.801107824190249,34048
"Tach Armacho",0.341011849696417,42415,0.311316181826863,38850,0.371757996878585,46109
"Tach Gayint",0.373172274616411,29283,0.354540363931447,27834,0.392080407252064,30754
"Tahtay Adiyabo",0.010204528980197,1938,0.00289129116794546,537,0.0270002465709423,5212
"Tahtay Koraro",0.0214318711520492,1507,0.00525529155544606,359,0.0573303357510002,4087
"Tahtay Maychew",0.0353821982067186,2270,0.00450915446662495,289,0.13127774212573,8409
"Takusa",0.331438648087009,40757,0.311989530973942,38716,0.351382987604651,42849
"Tanqua Abergele",0.116275260466043,12047,0.0800670955127915,8187,0.162275414220485,16994
"Tarema Ber",0.437605611091134,25321,0.409931691609788,23729,0.46557035062598,26928
"Telalak",0.463005803411512,66913,0.360032232662432,57477,0.571495902096502,76641
"Teltele",0.596734051824807,89263,0.498433870522935,76162,0.680274988748739,100670
"Tembaro",0.368371595257385,31953,0.362349528098072,31436,0.374423956029131,32473
"Tena",0.263260883870757,48175,0.248055100936337,45380,0.278898441775589,51049
"Tenta",0.46083939458805,77241,0.432341748730414,72460,0.48951824615833,82052
"Teru",0.0612122785130012,12173,0.0207901461909178,4248,0.139665997579532,27281
"Thehulederie",0.462018637403834,42078,0.429289148683477,39102,0.494993800968324,45076
"Tikur Enchini",0.391217801751685,28153,0.384489875245692,27668,0.397976361414729,28640
"Tiro Afeta",0.369595901715366,58605,0.362524527809545,57488,0.376709418949108,59729
"Tiyo",0.29571924235657,27837,0.282512392626161,26599,0.309183438127384,29099
"Tocha",0.377248322978027,32761,0.369544328564158,32113,0.385000226024604,33413
"Toke Kutaye",0.384292488330538,57527,0.376980977913143,56430,0.391642872934248,58629
"Tole",0.398072187907831,20007,0.3865652287404,19431,0.409664638905539,20588
"Tsegede",0.37833225537315,128647,0.337096692242401,115274,0.420784573318703,142491
"Tselemt",0.178018387622292,11005,0.157585476918585,9739,0.200061428080057,12370
"Tselemti",0.153035329024328,31698,0.126401060837294,25315,0.184372854983096,39395
"Tulo",0.333623685328625,31896,0.225784256088145,19106,0.522201335161805,54083
"Ubadebretsehay",0.374305864810935,23397,0.364426129409596,22781,0.384263160954007,24018
"Uraga",0.273355895354672,41028,0.259663472935797,38992,0.287378898244495,43112
"Wadera",0.325721425230072,33798,0.290073199973581,30113,0.362767409288919,37626
"Wadla",0.400139257470958,40952,0.376358945100442,38520,0.424267754154758,43422
"Waliso",0.41222576073722,51490,0.400785969469341,50065,0.423756905406567,52927
"Walmara",0.437924798756384,52691,0.422099014245777,50797,0.45384483415271,54596
"Wama Hagalo",0.351393473097553,19619,0.345867416857423,19310,0.356948400190751,19930
"Wantawo",0.0571945365665064,734,0.026042906990398,340,0.107216748276261,1360
"Wara Jarso",0.417352067557221,80082,0.401890008619627,77071,0.432936008436311,83117
"Warder",0.377276057523139,0,3.13321579723383e-07,0,0.999977756293005,0
"Wayu Tuka",0.338421099135987,25794,0.332813815102551,25365,0.344061082409756,26226
"Wegde",0.448157638745517,55026,0.425350462833556,52218,0.471127311938331,57853
"Wegera",0.227651044597673,38952,0.212222338711057,36350,0.243647588920294,41651
"Welkait",0.271808135751493,84072,0.23650291901145,73382,0.310264625575713,95688
"Wemberma",0.350513324702709,26268,0.340852184504927,25640,0.360264801779259,26901
"Wenago",0.300834813046925,2412,0.286614974299218,2298,0.315343660156184,2528
"Wenbera",0.436911922544308,27858,0.422924905029986,27013,0.450976777097089,28709
"Wenchi",0.40749453016782,36277,0.398328829208861,35469,0.416707011065579,37089
"Were Ilu",0.494120322497212,64432,0.462601792382146,60289,0.525675642313442,68582
"Werei Leke",0.0286645640552642,3586,0.00850107864920269,1037,0.0725164278786957,9208
"West Belesa",0.232416360866264,31746,0.219070908042606,29923,0.24617108067529,33625
"West Esite",0.330578030148862,53527,0.318757478931494,51606,0.342559326547182,55476
"West Imi",0.326066447627546,0,0.000680180818013857,0,0.984438853846393,0
"Wilbareg",0.341882644672038,48972,0.333116857722806,47733,0.350729175562315,50221
"Wondo-Genet",0.278163017847183,23536,0.266792638308767,22584,0.289749245990059,24507
"Wonosho",0.281585428636095,14953,0.270040908657814,14342,0.29334635932145,15575
"Worebabu",0.455695486037213,52815,0.420387026713853,48754,0.491354494493999,56916
"Wuchale",0.453576894497882,49903,0.432654673233256,47598,0.474622532592221,52221
"Yabelo",0.647980158328428,85385,0.546011569089581,72276,0.737164799756463,97058
"Yalo",0.106881533854312,6024,0.0526509565729257,3066,0.190077144351727,10454
"Yama Logi Welel",0.305913033551498,10599,0.298640206896885,10348,0.313260582792133,10852
"Yaso",0.333034596447718,5986,0.322118139516359,5784,0.344081435375903,6190
"Yaya Gulele",0.442373771679083,29240,0.424133279508187,28025,0.460732436743045,30462
"Yayu",0.327702388286818,17334,0.319226463617008,16898,0.336264940337237,17774
"Yeka",0.379837158949262,12603,0.351870419483195,11719,0.408466009540577,13506
"Yeki",0.315424770102049,17317,0.307127240296476,16870,0.323811982518086,17769
"Yem",0.389397251960572,30445,0.381498490142441,29834,0.397338412274879,31059
"Yilmana Densa",0.320210695217923,82503,0.311137392606085,80193,0.329385215021631,84839
"Yirgachefe",0.296968980594966,14624,0.284491750790876,14010,0.309675361333959,15250
"Yubdo",0.294021308566606,9484,0.287782952293668,9285,0.300318675463475,9685
"Zala",0.369504547844286,38481,0.361411523403473,37630,0.37765198011618,39338
"Ziquala",0.27353715807584,35769,0.252910468012033,33074,0.294916203271896,38562
"Ziway Dugda",0.312949645273284,66714,0.301038435851339,64152,0.325046393761019,69316
"Total",0.364601662089121,22491194,0.228484464967573,20861061,0.573442228199946,24398185
