"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.429754403404853,83353,0.393692379781814,76331,0.466462615243492,90507
"Hadelela",0.451046188971505,38061,0.371515431039437,30573,0.533771855206663,45870
"Hadero Tubito",0.334348958397127,29913,0.323878895498419,28984,0.344942574788283,30851
"Hagere Mariam",0.395536079272011,32153,0.374740925408363,30480,0.416616970575782,33848
"Halu",0.310862283393133,5805,0.304225781515241,5683,0.31755694156256,5928
"Hambela Wamena",0.27112897154174,14290,0.257149537655192,13565,0.285456729247967,15033
"Hamer",0.485251207726456,274473,0.398076452877739,231361,0.566210741459747,314909
"Hamero",0.309650330612179,0,9.03590312859381e-05,0,0.994569206344097,0
"Harar",0.346511119317796,0,6.65764162893232e-05,0,0.997905440416868,0
"Harena Buluk",0.223695964922483,12525,0.204875255071766,11466,0.24339124104435,13635
"Hareshen",0.38010640888923,0,2.71676039757374e-08,0,0.999996903246916,0
"Hargele",0.369521759983721,0,0.000248265817809866,0,0.996869976745109,0
"Haro Limu",0.314856528651385,25478,0.305709625237371,24743,0.324108256038005,26222
"Haro Maya",0.345102202141893,0,0.000145955971318217,0,0.99630028929373,0
"Haru",0.300068144322508,9814,0.294724610297258,9640,0.305451791039044,9990
"Hawa Galan",0.277223257055599,6382,0.269324757942998,6190,0.285228953863928,6577
"Hawi Gudina",0.250062596261596,22611,0.136698306370608,14966,0.428109860328744,33949
"Hawzen",0.0649808976550879,5728,0.0219909362159923,1886,0.149287344734994,13384
"Hidabu Abote",0.406574917164671,34315,0.386841051425061,32701,0.426533156025773,35948
"Hintalo Wejirat",0.159926841940662,24513,0.0852437425499769,13338,0.265348853239741,40069
"Hitosa",0.29795864403353,34901,0.2813347873088,32964,0.314997002319928,36887
"Homa",0.291138674108666,2126,0.285957330043879,2088,0.296359882704718,2164
"Homosha",0.620203364207736,1023,0.60505057665548,998,0.63517785688483,1048
"Horo",0.3593576277598,12054,0.347872704747204,11653,0.370824841980887,12454
"Hudet",0.826006588929579,21320,0.665910349881789,17336,0.928978569186748,23934
"Hulet Ej Enese",0.351722046067187,88770,0.336412047647487,84879,0.36730600657261,92733
"Hulla",0.261860252373113,33596,0.250019783108452,32091,0.273965316100851,35134
"Humbo",0.326925865936437,27577,0.320436458067203,27048,0.333467322123416,28110
"Hurumu",0.32515963645212,13613,0.318929221216266,13354,0.331436727798692,13873
"Ibantu",0.320626847218446,19832,0.311244719579713,19254,0.330114105727332,20417
"Ifata",0.385602959619315,23200,0.374045091121672,22530,0.397259535335029,23876
"Ilu",0.397653579267238,15189,0.384286158439276,14678,0.41113604128605,15704
"Inkolo Wabe",0.235868902252162,25806,0.220508762792147,24128,0.251758764818042,27541
"Itang",0.399995548266804,17748,0.385769685087028,17108,0.414350411983974,18393
"Jabi Tehnan",0.325818814953335,66840,0.316581390934868,64934,0.335157219900173,68767
"Jama",0.450918713961275,52733,0.421843303572735,49331,0.480241573455688,56165
"Janamora",0.297363208017517,25206,0.278213530732488,23573,0.317059422772073,26887
"Jarso",0.339002633798539,21515,0.151505563701609,21131,0.656669642587153,21901
"Jarte Jardega",0.349463390584396,38256,0.341493062882099,37473,0.357496442878161,39044
"Jawi",0.372375419766419,30386,0.353890848941863,29226,0.391139592035199,31561
"Jeju",0.295405730574077,52896,0.278208779784896,49824,0.313043674985436,56047
"Jeldu",0.387975146170221,97109,0.376639715483545,94247,0.399401562514487,99994
"Jibat",0.377740765826186,6654,0.369910742311435,6532,0.385620246766996,6777
"Jida",0.420887959547277,37303,0.400017358429141,35450,0.441970602591003,39174
"Jijiga",0.371735275704217,0,2.22239792732132e-06,0,0.999897062417599,0
"Jikawo",0.0715639350121902,2267,0.0376989449269139,1196,0.120754829118426,3814
"Jille Timuga",0.46088670977992,63420,0.425704572613779,58557,0.496355500215248,68324
"Jimma Arjo",0.327614370595191,31487,0.32182870081043,30935,0.333440835009795,32042
"Jimma Genete",0.309609186737124,8264,0.298725530697184,8011,0.320967889252058,8525
"Jimma Horo",0.37490253405137,15434,0.360983708680876,14734,0.389176414889038,16154
"Jimma Rare",0.345357291929632,22542,0.338014862584772,22076,0.352754125927576,23011
"Jore",0.029646995486007,200,0.0136858962035922,85,0.0558540728621548,401
"Kacha Bira",0.321790794038719,11589,0.312462716213754,11253,0.331225210450081,11928
"Kafta Humera",0.306511355599844,27086,0.258306422099575,22604,0.360309897793936,32190
"Kalu",0.480071136665985,113780,0.442949805159033,105007,0.517351831907819,122593
"Kamashi",0.313891648622128,3344,0.30534356161791,3255,0.322532586999721,3434
"Kebena",0.387388004106906,23196,0.376900242810031,22554,0.397967110864832,23844
"Kebribeyah",0.372138769372779,0,6.27404542884674e-07,0,0.999957816114565,0
"Kebridehar",0.369871428952917,0,8.39041557331033e-07,0,0.999938161276655,0
"Kediada Gambela",0.31188035254697,38327,0.303014845883109,37240,0.320856154342684,39428
"Kelafo",0.387356572129114,0,3.42271190193846e-07,0,0.999982481163609,0
"Kelela",0.440943951619443,88474,0.414016155420813,83042,0.468131711419659,93959
"Kelete Awelallo",0.09168484232138,7396,0.0331550515177541,2649,0.196056765498093,15908
"Kemba",0.374495137674593,73305,0.365569627592121,71645,0.383485076035621,74976
"Kembibit",0.406462042385622,26643,0.385092467625593,25240,0.428098701123394,28063
"Kercha",0.283091207076807,23483,0.267328081906253,22197,0.299254583912487,24801
"Kersa",0.354854138694988,89997,0.258468972215349,87994,0.531154612868699,92044
"Kersana Malima",0.37572041246411,8734,0.363057615963688,8440,0.388511240672584,9032
"Kewet",0.434719486154097,43096,0.404339118033147,40088,0.465467917050809,46140
"Kiltu Kara",0.364880722535944,19629,0.358105346109716,19266,0.371694236464359,19995
"Kindo Dida",0.369667020553916,27534,0.362900109035343,27037,0.376472105787392,28034
"Kindo Koysha",0.362423968066035,15340,0.354233779598417,15009,0.370680047545945,15674
"Kiremu",0.326814226950817,25094,0.319660071519104,24605,0.334029630990342,25587
"Kobo",0.349982251127606,107386,0.305526309918632,93415,0.397061267799395,122205
"Kochere",0.272225212044755,9338,0.257260886658791,8826,0.287581067343559,9864
"Kochere Gedeb",0.273347926738179,15911,0.260692601713234,15168,0.28628877135972,16671
"Kofele",0.255187074579223,67619,0.242425363411304,64310,0.268272802673178,71009
"Kokir Gedbano",0.381112974664795,64638,0.371624413293759,63031,0.390670546634543,66258
"Kokosa",0.265684845691266,69262,0.252043506672338,65722,0.279668477021341,72890
"Kola Temben",0.146477852408316,19491,0.0899741601046427,12011,0.222533496387794,29515
"Kolfe - Keran",0.000220774992930132,0,6.68919071692521e-06,0,0.00123881676000332,0
"Kombolcha",0.361478371428045,0,5.80743407636854e-05,0,0.998576166980527,0
"Kondaltiti",0.377549933280597,24257,0.366102616410358,23523,0.38910009306679,24997
"Koneba",0.0652316206168666,1407,0.0144162411686934,325,0.18250113689207,3843
"Konso",0.354284656252274,49145,0.341166004340652,47416,0.367564098266294,50895
"Konta",0.380375858236877,38532,0.372848570325309,37835,0.38794868365368,39233
"Kore",0.251347498037213,61182,0.237620495673841,57857,0.265454627871084,64599
"Kucha",0.368431496885844,58582,0.361235669347075,57440,0.375671751604249,59731
"Kuni",0.282642038989347,36312,0.0516859265118337,9708,0.698812301032088,79522
"Kurfa Chele",0.340476744708976,0,0.000307891607532085,0,0.993310189194616,0
"Kurmuk",0.690547027044938,14050,0.673922210612487,13713,0.706809742674386,14379
"Kurri",0.112822068480636,2521,0.0278678076334914,658,0.2899527768775,6274
"Kutaber",0.452065220082425,34039,0.419635904109481,31613,0.484804355241595,36487
"Kuyu",0.408956494718399,64281,0.391976002583412,61629,0.426098852617514,66958
"Laelay Adiyabo",0.00304197007259556,575,0.00045653351566553,86,0.010894423559495,2054
"Laelay Maychew",0.0377442191962865,2373,0.00393606787956536,230,0.157072735532246,10047
"Lagahida",0.309183435113642,0,0.000212480567929849,0,0.99088461821185,0
"Lalo Asabi",0.291735924096872,13875,0.285638997451428,13585,0.297887809960291,14167
"Lalo Kile",0.276263117105898,31737,0.270244098197992,31059,0.28234394928051,32422
"Lanfero",0.302058432783275,33478,0.291408895432539,32308,0.312868545845678,34665
"Lare",0.307411650854081,14074,0.271461670107541,12503,0.346521213400329,15773
"Lasta",0.386189463298489,30473,0.36250893997236,28607,0.410281214701532,32372
"Lay Armacho",0.320816407298525,60229,0.303406883261953,57037,0.338625528469252,63494
"Lay Gayint",0.352433836085876,57064,0.33489634532366,54259,0.370281374184494,59918
"Legambo",0.445387044705543,48391,0.415725741069882,45170,0.475336881786032,51644
"Lege Hida",0.255027479425277,6486,0.016234146643894,1152,0.812135832602135,17064
"Legehida",0.442275010086236,17724,0.410786979926287,16463,0.474108689839389,18999
"Leka Dulecha",0.31940194832362,15478,0.314106024453142,15216,0.324732546869497,15741
"Liben",0.78962628043605,97787,0.667319340707657,81961,0.880456300314508,109915
"Liben Chukala",0.35100344238636,34079,0.336472041717225,32664,0.365751213787458,35515
"Libo Kemkem",0.290690938810473,35331,0.278694934592092,33880,0.30290706465866,36809
"Limu",0.320424779487144,62297,0.311904702009697,60706,0.329032849455096,63905
"Limu Bilbilo",0.243589807667854,70301,0.228340052170386,65882,0.259339443834552,74866
"Limu Kosa",0.368684113028736,62860,0.361341162519356,61621,0.376072753318354,64107
"Limu Seka",0.356356628313402,71705,0.349740541377848,70350,0.363013918703323,73070
"Loka Abaya",0.309544951742455,35749,0.300364479959587,34673,0.318838902174212,36839
"Loma Bosa",0.388729157072579,29739,0.380086768210314,29119,0.397424856669146,30363
"Lome",0.339197297804526,37621,0.323594074905818,35880,0.355064587819396,39391
"Lude Hitosa",0.279923864270402,22504,0.26500910885727,21305,0.295207763918201,23732
"Maji",0.503748033297792,11125,0.482633591180745,10680,0.524429832020053,11566
"Male",0.397618501447404,48251,0.385117293793224,46762,0.410230558262367,49753
"Malga",0.261379594626842,23052,0.248255679581474,21899,0.274831451142274,24234
"Malka Balo",0.311786215953432,0,0.00639327993348116,0,0.925049418842818,0
"Mana Sibu",0.419329250856537,51733,0.411799317865955,50810,0.426885507189146,52660
"Mandura",0.319188800174436,9324,0.309467981382802,9058,0.32902760525111,9594
"Maokomo Special",0.560469390921515,21174,0.547457277274881,20679,0.573409849917166,21667
"Mareka",0.377846310424691,46569,0.369301612765954,45550,0.386448762946269,47595
"Mareko",0.31465540878763,22488,0.30385573288261,21717,0.325606051003167,23269
"Masha",0.325662261758238,11199,0.318218066963824,10948,0.333172398351577,11453
"Mecha",0.292647565997253,89545,0.285502367095135,87358,0.299869381137483,91754
"Meda Welabu",0.507149440874515,70898,0.38589639952827,56762,0.61970057619189,84256
"Medebay Zana",0.0506885966899924,5976,0.0125696211417643,1419,0.141019541784272,16969
"Megale",0.134039801914913,6697,0.0527111510044372,2703,0.269604783814363,13258
"Mehal Sayint",0.411666642570564,28766,0.388101312797269,27102,0.435537536643904,30451
"Mekdela",0.4236866954258,74724,0.39625445589314,69769,0.451477119309997,79746
"Meket",0.385366498787738,85071,0.363233008300862,80176,0.407863795576774,90047
"Meko",0.317691638589404,8179,0.312420558928451,8043,0.3229972661638,8316
"Melekoza",0.385186187619728,34355,0.377087556177322,33623,0.393332349314818,35092
"Melka Soda",0.486685074944522,41386,0.426927007987655,36829,0.54521283820978,45918
"Mena",0.295371576786718,65867,0.259256292701731,61745,0.332906744224881,70142
"Menge",0.561035114209208,1946,0.547645158281893,1900,0.574349996480492,1991
"Mengesh",0.321550627948488,3243,0.313165420554275,3160,0.330022159450852,3326
"Menit Goldiye",0.349450814516056,29753,0.341398755199273,29083,0.357567814941634,30430
"Menit Shasha",0.365845037383666,15849,0.355447214239312,15385,0.376328905834265,16318
"Menjiwo",0.365517738799461,35980,0.358629540052447,35309,0.372448249799858,36656
"Menz Gera Midir",0.481065712605106,46767,0.447409970576612,43466,0.514848278173746,50082
"Menz Keya Gabriel",0.473386955662564,20698,0.444143501279236,19420,0.502767014021821,21983
"Menz Lalo Midir",0.476023744617517,15505,0.445912267058998,14521,0.506267109452974,16493
"Menz Mama Midir",0.453264128894646,39550,0.421948809584171,36806,0.484857518113848,42319
"Merahbete",0.44446771288754,39656,0.420009945437489,37491,0.4691251978229,41839
"Mereb Leke",0.0198477522780328,1949,0.000253093412403006,27,0.133678655724267,12951
"Merti",0.30899583291849,41261,0.289802667087651,38708,0.328689680151312,43880
"Mesela",0.309778559925541,0,0.0125631375129286,0,0.884197439801841,0
"Meskan",0.329333997953699,52162,0.317857923941905,50341,0.341000656314901,54013
"Meta",0.339407080712921,0,0.00137090235625924,0,0.98086912973737,0
"Meta Robi",0.403822963610074,75548,0.388088538019278,72594,0.419715204414708,78533
"Metema",0.49867436032645,78753,0.453050287697554,71522,0.544362403878321,85990
"Metu Zuria",0.306569887692413,16559,0.299706601687469,16186,0.313497748244943,16935
"Meyu",0.30988678442811,0,0.00046015548344742,0,0.98453938024523,0
"Meyumuluka",0.333999380873402,0,6.88321479188505e-05,0,0.997243507640183,0
"Michakel",0.346039062892217,55482,0.334903226680439,53702,0.357301203977828,57281
"Mida Kegn",0.373002344782385,38557,0.364306904449299,37715,0.381759766905066,39406
"Midega Tola",0.339653232731246,0,0.000101321778259625,0,0.996831399727412,0
"Mierab Azenet Berbere",0.333528278379677,32494,0.325130957891416,31685,0.342005018211653,33310
"Mierab Badawacho",0.30857275905861,21907,0.299183553565284,21239,0.318081318393978,22584
"Mieso",0.326941016523074,47468,0.200444143666021,26410,0.496708606573848,76318
"Miesso",0.364183142374825,8278,0.0440601664012483,1855,0.844742017808059,17509
"Mile",0.319528681603932,21719,0.069137597471466,6929,0.718191660314585,43344
"Mimo Weremo",0.440964749897487,31372,0.409849623883927,29187,0.472466764461133,33584
"Minjar Shenkora",0.364797324244463,54312,0.344438597588475,51350,0.385529369961384,57326
"Mirab Abaya",0.352635939730866,16211,0.339717337732021,15858,0.365579373048542,16566
"Mirab Armacho",0.546375616095938,44747,0.488467764225521,39958,0.603410820527746,49462
"Misha",0.360902738619153,39861,0.352461739266294,38918,0.369407895902209,40810
"Misrak Azenet Berbere",0.332482833587148,10098,0.324771373417433,9863,0.340261321550514,10334
"Misrak Badawacho",0.288195050425674,24813,0.278050368148598,23957,0.298502259891037,25683
"Miyo",0.97340517476264,59502,0.9212801117515,56354,0.994396061170453,60759
"Mojan Wedera",0.446718473280399,37112,0.41897677114174,34796,0.474710756567175,39449
"Moretna Jiru",0.454206297621833,28791,0.423925376602206,26913,0.484767258900384,30686
"Moyale",0.950062368749538,172405,0.831621263782124,156624,0.992404036695829,177877
"Muhur Na Aklil",0.379639648953898,41134,0.371138182000864,40217,0.388196264678125,42058
"Mulo",0.430543645342972,30715,0.412792354306847,29452,0.448429171365694,31989
"Munessa",0.265903851398928,58160,0.252159856485754,55151,0.279992321521862,61244
"Mustahil",0.400112389263213,0,3.30674152634855e-08,0,0.999998119154021,0
"Naeder Adet",0.101998919968517,10808,0.043320426661403,4424,0.204135036649867,22146
"Nefas Silk",0.117858493468113,2294,0.0815027994987293,1586,0.16323598199878,3177
"Nejo",0.302977907054032,35130,0.296052270216124,34328,0.309976352928004,35941
"Nenesebo",0.248098399246378,40472,0.23070968208094,37734,0.266120430919906,43304
"Nole Kaba",0.300746568953143,9616,0.295089195191331,9434,0.306449059045964,9799
"Nono",0.360167043435749,6178,0.352981940011071,6054,0.367399229090081,6304
"Nunu Kumba",0.331488124747404,20893,0.326105362852204,20552,0.336903593709546,21235
"Odo Shakiso",0.342449005654307,32175,0.313122955562277,29565,0.372554388450689,34854
"Ofa",0.343950993998078,35284,0.337628197604201,34642,0.350315342094034,35930
"Ofla",0.293688709615697,31837,0.246521985134276,26558,0.344919469168224,37590
"Omo Nada",0.375648442692061,134002,0.368561924821697,131444,0.382775211024359,136575
"Pawe Special",0.313047956076577,11656,0.304840198980002,11348,0.321346492426626,11967
"Quara",0.523058664562427,65386,0.473486098299568,59225,0.572237575704997,71504
"Quarit",0.325266304780535,32894,0.316066559136413,31970,0.334566949054096,33829
"Raya Azebo",0.213540719691413,50354,0.134998371744812,32470,0.314341122513833,72884
"Rayitu",0.216208112488689,5480,0.012676827942194,619,0.73267963580092,16906
"Robe",0.241389149787579,56751,0.224373806233031,52834,0.259038828379702,60811
"Saba Boru",0.55591360367973,58319,0.472113152144743,49871,0.635269840186128,66520
"Saesie Tsaedaemba",0.0346861302109875,4735,0.00679706887800357,998,0.110273590222028,14310
"Saharti Samre",0.201170918484944,27555,0.139713233311501,18977,0.276744133180979,38156
"Sahla",0.339082170214398,28845,0.304134020554203,25754,0.376614688922143,32186
"Sale Nono",0.317005951604223,5755,0.308897393238768,5610,0.325197822156203,5901
"Sankura",0.300464060997936,20860,0.289932166090197,20130,0.311154529491654,21601
"Sasiga",0.316137458617537,23891,0.310014841607783,23422,0.322306162343467,24364
"Sayilem",0.336763822442877,20192,0.329439278465637,19753,0.344147165011224,20634
"Sayint",0.425562904998232,58643,0.399833355108927,55066,0.451591549001686,62261
"Sayo",0.294594840959392,23560,0.286990585843436,22955,0.302285313787112,24172
"Sayo Nole",0.307206995190895,8145,0.301941591144791,8006,0.312509873893035,8285
"Seden Sodo",0.381213854885319,27662,0.370467255077429,26879,0.392048115719933,28452
"Segeg",0.324303099130203,0,3.50984882678945e-05,0,0.997820514691705,0
"Seka Chekorsa",0.344902267286562,37946,0.335891512814427,36949,0.353998308711166,38953
"Sekela",0.311672805409171,49671,0.304002266085654,48454,0.319420325455607,50899
"Sekoru",0.389710828075644,101039,0.377691766660896,98142,0.40168289150183,103930
"Sekota",0.334510381440936,52939,0.306814735427209,48637,0.363372478664339,57416
"Selahad",0.285712217098221,0,0.000314590081895757,0,0.982988315341796,0
"Selamgo",0.398675558073554,42990,0.386317467481721,41597,0.411106671676967,44388
"Selti",0.315698129925412,45491,0.305587890548797,44057,0.325940533139674,46944
"Semen Achefer",0.280123568214888,49323,0.271433482020451,47762,0.288938214093963,50906
"Semen Bench",0.327513633949536,25919,0.319168798182621,25272,0.335940185643242,26573
"Senan",0.366339226307837,49164,0.352752006001166,47347,0.3800848433524,51003
"Serer/Elkere",0.301550453782107,0,0.00126580821126231,0,0.965856930005339,0
"Seru",0.235928931589032,27043,0.212551659921503,24618,0.261079493442982,29607
"Setema",0.343960263177552,41514,0.337759886324857,40779,0.350200761954872,42254
"Seweyna",0.238179924878989,8680,0.0147792892320183,2082,0.792579836567098,22042
"Shalla",0.313234276467711,33584,0.296590300678449,32221,0.330104143579931,34973
"Shashemene Zuria",0.269264574143174,76731,0.256248527279268,73030,0.282584060062247,80518
"Shashogo",0.306553856052488,29593,0.296802224695753,28658,0.316436169026787,30540
"Shay Bench",0.337204166246278,32599,0.329814137403649,31897,0.344654353665781,33307
"Shebe Dino",0.242327440805461,11822,0.225665808585692,11009,0.259586508200491,12664
"Shebe Sambo",0.360921356157042,69671,0.35451076410117,68476,0.367370350505505,70872
"Shebel Bereta",0.413229751587198,33672,0.392923899601232,32030,0.433751448759629,35333
"Sheka",0.335101858022814,5921,0.326978403761391,5779,0.343298303484592,6064
"Shekosh",0.370848785836089,0,2.34199872685081e-07,0,0.999977765596719,0
"Sherkole",0.621763755117777,3600,0.6063618369252,3507,0.636978457281957,3691
"Shilabo",0.386474300671767,0,3.57977761777601e-08,0,0.999996832979897,0
"Shinile",0.377482701263342,0,0.000486128651132268,0,0.995450579023292,0
"Shirka",0.245217308008338,47754,0.229129839523864,44686,0.261856884773013,50925
"Sibu Sire",0.328643754302037,86921,0.322040581962522,85224,0.335296567369404,88630
"Sigmo",0.339220456882885,39544,0.332636523450591,38810,0.345851092536326,40282
"Simada",0.381371575758211,160188,0.362575335314018,152381,0.400433679768164,168108
"Simurobi Gele'alo",0.429181717657635,35268,0.392503576271179,32344,0.466518762359797,38241
"Sinana",0.185861147533533,32057,0.167730965916914,28952,0.205065589044262,35344
"Siraro",0.292093404848557,46580,0.281689902054762,44913,0.3026604726447,48274
"Sirba Abay",0.48530191494472,4155,0.471887127234381,4047,0.498693101608181,4263
"Sire",0.301350297102531,48126,0.284848446815801,45495,0.318242301650366,50819
"Siya Debirna Wayu",0.440107162337978,18105,0.415335532859645,17085,0.465103589572396,19135
"Sodo",0.345766584580651,50622,0.334817229441163,49025,0.356840354463622,52237
"Sodo Daci",0.360179544915502,21676,0.347858950637021,20935,0.372638836714573,22425
"Sodo Zuria",0.323652999262754,46474,0.316150457307883,45377,0.331226363457875,47583
"Soro",0.366897166676314,56759,0.358546382996624,55448,0.375310747005963,58081
"Sude",0.26353485706618,50611,0.246348800282594,47327,0.281272326470247,53999
"Sululta",0.42097908177522,93716,0.400509541135972,89126,0.441924024167475,98418
"Surma",0.748500192401753,31804,0.70924626720245,30127,0.78422207435615,33331
"Tach Armacho",0.421746642305378,53001,0.389422578512306,49089,0.454617524330631,56985
"Tach Gayint",0.376747763423047,29678,0.35466783471318,28041,0.399277102204487,31345
"Tahtay Adiyabo",0.00426959732423561,790,0.00131739611422459,241,0.0106548016270851,1993
"Tahtay Koraro",0.0168705527042509,1157,0.0034149872176983,227,0.0498214973238414,3471
"Tahtay Maychew",0.043936251534482,2825,0.00399791034021773,257,0.184658502748685,11854
"Takusa",0.373874483151472,47123,0.353498141264043,44931,0.394615929877593,49355
"Tanqua Abergele",0.210205433956992,22032,0.15626779544469,16215,0.273641054843854,28915
"Tarema Ber",0.426332661093166,24533,0.397481878467205,22884,0.455562026658931,26203
"Telalak",0.46150433775369,66845,0.323129298761369,53265,0.610085565054619,81092
"Teltele",0.637007241133206,95519,0.53292174867221,82100,0.72194357206993,106776
"Tembaro",0.408676890275865,34239,0.390623123509939,32913,0.426713443596591,35565
"Tena",0.261020272759098,47714,0.24564229846265,44879,0.276847236428143,50633
"Tenta",0.440472022169492,73763,0.407651973328364,68305,0.47371263068734,79290
"Teru",0.148279806386694,28953,0.0564465749506275,11366,0.303899952679785,58190
"Thehulederie",0.456229216627782,41467,0.4221548286279,38376,0.490612742076669,44586
"Tikur Enchini",0.378104113764914,27204,0.370865247611305,26684,0.385383605126984,27727
"Tiro Afeta",0.364626157393546,57791,0.357120642885975,56619,0.372181278413539,58971
"Tiyo",0.260023828656616,23556,0.243538091761121,21899,0.277734429544745,25366
"Tocha",0.385048031390212,33453,0.37727194995093,32802,0.392869296498685,34108
"Toke Kutaye",0.363228431612884,54349,0.355437583058575,53177,0.371072766897446,55529
"Tole",0.382501367295521,19223,0.370030191717792,18598,0.39508920746691,19854
"Tsegede",0.471184874993635,165288,0.427153395152363,150605,0.515337372976344,180108
"Tselemt",0.267886638655047,16580,0.242517363519237,14993,0.294585516555883,18252
"Tselemti",0.210745877816654,43673,0.176335625600814,35132,0.251391721651071,54054
"Tulo",0.345025984552479,26375,0.233914764800721,19194,0.551443543529556,39228
"Ubadebretsehay",0.393053759615939,24663,0.382940351150737,24024,0.403235444929924,25307
"Uraga",0.272556224967694,40914,0.258638815577089,38846,0.28681928221435,43032
"Wadera",0.345815413215964,35867,0.309299376747076,32094,0.383514722450656,39761
"Wadla",0.40117222856367,41171,0.37624884447687,38588,0.426491990904019,43795
"Waliso",0.37267488514286,46594,0.358858935247117,44874,0.38697384609681,48373
"Walmara",0.412561631634344,49627,0.395562509748111,47592,0.429733347489963,51683
"Wama Hagalo",0.337973930555072,18865,0.332287368008844,18546,0.34369516641889,19187
"Wantawo",0.0209744733184139,270,0.00686343083999685,90,0.0483340810841342,614
"Wara Jarso",0.402704597506105,76866,0.385257791347205,73584,0.420342491606154,80183
"Warder",0.372114319868185,0,2.81893916391064e-08,0,0.999995712780803,0
"Wayu Tuka",0.322418609680195,24583,0.316717711003069,24148,0.328158133419673,25021
"Wegde",0.419360170923137,51497,0.39341936754984,48298,0.445655064270825,54740
"Wegera",0.293513617334783,50995,0.276629413063936,48095,0.310833171038987,53970
"Welkait",0.345279798462467,108200,0.307275385226559,96549,0.385719329722414,120553
"Wemberma",0.328648455410699,24639,0.318520965284519,23980,0.338894713508956,25305
"Wenago",0.251678722057267,2018,0.232551342245116,1865,0.271548008035849,2177
"Wenbera",0.429619936822837,27086,0.415441176876149,26238,0.443887777321514,27940
"Wenchi",0.386120786417205,34403,0.376623040938984,33562,0.395682937629813,35250
"Were Ilu",0.462695793683139,60219,0.430771036031831,56036,0.494849771300496,64433
"Werei Leke",0.0605633096222838,7526,0.0187301216919833,2259,0.150049031810604,19011
"West Belesa",0.289997367775657,39658,0.274503339923616,37557,0.305880956154703,41811
"West Esite",0.33346729045269,54165,0.32084114047094,52100,0.346278474583355,56261
"West Imi",0.321966997718156,0,0.000229724367171059,0,0.991668633032963,0
"Wilbareg",0.321794203447369,46194,0.311973706208542,44805,0.331736470462248,47600
"Wondo-Genet",0.25126533944262,21292,0.238082888332356,20187,0.264798773498412,22426
"Wonosho",0.267667465742469,14227,0.25509603879203,13560,0.28052215681678,14909
"Worebabu",0.467131038884923,54058,0.43082550389647,49877,0.503703610608536,58269
"Wuchale",0.43058896585263,47365,0.409378711632287,45028,0.451990040344614,49723
"Yabelo",0.697868465094861,91927,0.604364876632547,79747,0.777310087601308,102501
"Yalo",0.204318063851638,11303,0.112992917280067,6508,0.329618410315662,17687
"Yama Logi Welel",0.312143661116613,10804,0.304882337440534,10552,0.319476804009914,11057
"Yaso",0.319276322997762,5699,0.30851636944222,5505,0.330177812918985,5894
"Yaya Gulele",0.420083021664187,27787,0.401410714319218,26535,0.438928322462575,29051
"Yayu",0.33304927369157,17564,0.326229950046036,17208,0.339920894757717,17922
"Yeka",0.206738971473264,6854,0.170995291683459,5678,0.246234759749679,8152
"Yeki",0.319888074270152,17519,0.312102830856501,17105,0.327748878345988,17938
"Yem",0.388702004674971,30436,0.380565131333193,29808,0.396884966605568,31066
"Yilmana Densa",0.320373106498018,82629,0.31096222812212,80230,0.329894331951955,85056
"Yirgachefe",0.272564668402696,13406,0.257828982211406,12678,0.287701578986097,14155
"Yubdo",0.291334789617727,9391,0.285602565125541,9207,0.297116410234998,9577
"Zala",0.388245128258759,40338,0.379320154392832,39406,0.397226475983817,41276
"Ziquala",0.34764573419509,44765,0.318316914490006,41011,0.378088989210546,48668
"Ziway Dugda",0.309690590391229,65349,0.295598838712631,62429,0.324039240084277,68322
"Total",0.376901501057684,22642665,0.235567038949347,20863862,0.596390542270654,24718812
