"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.24405156385815,67869,0.235810527605441,65489,0.252436379954687,70293
"Ankober",0.422224770165104,25705,0.394811833154897,24033,0.449995271357435,27401
"Antsokiya",0.512975767644499,23319,0.47164360386446,21474,0.553933658708487,25147
"Arba Minch Zuria",0.332812530433908,33901,0.321357737905292,32689,0.344438084175181,35135
"Arbe Gonna",0.170657889742464,28357,0.158009215680215,26215,0.18389122343929,30602
"Arero",0.773068791707145,35565,0.612056228869478,28126,0.88596034136205,40866
"Argoba",0.518447448845392,42560,0.477041686426817,39149,0.559665734680476,45959
"Argoba Special Woreda",0.4525337759199,18086,0.422534066083487,16868,0.482784732788961,19314
"Aroresa",0.21186013352573,36609,0.197026074308147,33996,0.227286356221588,39329
"Arsi Negele",0.29713410693281,48440,0.278184679319062,45883,0.316323281375181,51069
"Artuma Fursi",0.515608622045006,38364,0.47722378450423,35514,0.553851023302517,41206
"Aseko",0.289766494307267,25630,0.269717477324227,23857,0.310449073287752,27459
"Asgede Tsimbila",0.0461675993650449,12167,0.0224038384605872,5779,0.084971270730997,22745
"Assagirt",0.385000359562589,25732,0.359963947769044,24042,0.410495701750489,27456
"Assosa",0.598450459034383,36865,0.583922719007296,35940,0.612832525354226,37784
"Atsbi Wenberta",0.141077864867737,12880,0.0419226510780574,3792,0.322346156140044,29908
"Aw-bare",0.40129075437215,0,3.45430055704103e-07,0,0.999989649206282,0
"Awabel",0.351815682839209,50923,0.334130702514653,48494,0.369779754498571,53391
"Aware",0.392399300027631,0,4.01388130254944e-09,0,0.999999456037189,0
"Awasa",0.233803687725914,16019,0.214677640897609,14525,0.253840240064413,17601
"Awasa Zuria",0.237820880901365,36604,0.223781186061951,34441,0.252299380101577,38836
"Awash Fentale",0.429784886212884,40363,0.401538833892628,37687,0.458368365159869,43071
"Awra",0.521966926939588,65907,0.318082694368428,41012,0.716488875038161,89913
"Ayida",0.334997141801916,9164,0.322086241975722,8811,0.348091513727759,9521
"Ayira",0.258018517873958,12813,0.251995559811214,12504,0.26411151762792,13127
"Ayisha",0.453414232350142,0,0.000264674711698501,0,0.999501778519083,0
"Aysaita",0.440614611326036,0,0.0190354959661141,0,0.960077739236039,0
"Babile",0.377391377993439,0,4.7639999653191e-06,0,0.999850806924024,0
"Babo",0.338195737904249,15563,0.331860929142059,15270,0.344574309104984,15858
"Badele Zuria",0.306945228968284,24500,0.301622556578974,24061,0.312307773984252,24943
"Bahir Dar Zuria",0.230514886030406,171035,0.21680578298554,159936,0.244676552374844,182608
"Bako Gazer",0.3527155358814,58694,0.340554534218857,56617,0.365024545070552,60800
"Bako Tibe",0.311665377878207,55189,0.304722454412247,53935,0.318672233892883,56456
"Bambasi",0.479844684789069,17741,0.468811022641405,17335,0.490892000474955,18149
"Banja",0.226796341623984,29961,0.218296075705104,28846,0.235468830092434,31099
"Bare",0.396782975485324,0,1.96231046200781e-06,0,0.999963271779887,0
"Basketo",0.367938916750392,8019,0.357758872670464,7795,0.378205732956059,8245
"Baso Liben",0.367216653823616,45910,0.353078583895041,44143,0.381524428294889,47699
"Basona Worena",0.403959387013125,63644,0.376020702684264,59203,0.432377773608628,68165
"Bati",0.534416453252484,53298,0.492986272837343,49160,0.575485693669194,57403
"Becho",0.332656742371651,42619,0.321985289816618,41219,0.343448918345405,44035
"Bedeno",0.344605423748666,0,0.000576493643782403,0,0.990454535058764,0
"Begi",0.444225005185554,21564,0.432999434155298,21019,0.45549273069077,22111
"Bele Gesgar",0.239816734046966,24900,0.221478085838119,22973,0.258897202233232,26907
"Bena Tsemay",0.381511069705982,44407,0.367581844790021,42785,0.395584189933455,46048
"Bensa",0.199075701159735,29793,0.185171985727652,27709,0.213543760456517,31962
"Berahile",0.330250610206188,1912,0.0743496362592985,567,0.706127150095314,3964
"Berbere",0.224692782011008,15770,0.202870231037008,14242,0.247691148325278,17379
"Bereh",0.366174751207502,52453,0.346778623203393,49672,0.385900671605058,55281
"Berehet",0.41461869699621,21635,0.389719317900297,20343,0.439842523954701,22945
"Bero",0.566758477033372,2993,0.529015961862648,2792,0.603649345992371,3190
"Beyeda",0.201996230719944,14007,0.177856483196248,12312,0.227911073608271,15829
"Bibugn",0.26453474681055,26027,0.250372601031919,24639,0.279073082235868,27452
"Bidu",0.423901209010424,2506,0.0816216333910529,499,0.846448918272721,5065
"Bila Seyo",0.322945384413556,16884,0.315030267830848,16477,0.330937735737399,17295
"Bilidigilu",0.463384250062319,9177,0.452675295790645,8969,0.474111786720259,9385
"Bilo Nopha",0.279813777453507,9095,0.27376824852461,8899,0.28591904136316,9294
"Bio Jiganifado",0.322329236900508,17837,0.313565030482947,17369,0.331195197324316,18310
"Bita",0.274106281202793,18950,0.265192026138702,18361,0.283163946927688,19549
"Boh",0.364391805930542,0,6.00116262527881e-10,0,0.999999575000405,0
"Boji Chekorsa",0.261132723169732,12616,0.255087469593862,12326,0.267245027809345,12909
"Boji Dirmeji",0.26017633579185,10436,0.252097882030944,10099,0.268404473401095,10780
"Boke",0.314466804818721,22261,0.0482020054384672,5862,0.775503567436151,47722
"Bole",0.287029518831484,23987,0.252625144551417,21115,0.323349569371094,27020
"Boloso Bombe",0.351772835536543,23657,0.342617470974488,23009,0.361010456394897,24312
"Boloso sore",0.266098846737174,33249,0.253210263762094,31616,0.279295844685731,34922
"Bona Zuria",0.181416079079881,15830,0.16762429783827,14569,0.195866650676572,17155
"Boneya Boshe",0.313774573746981,20853,0.307719184719513,20446,0.319877237194604,21264
"Bonke",0.294639966833465,35369,0.284520929143903,34047,0.304925129916647,36716
"Bora",0.346670938621585,29402,0.332722515841656,28243,0.360813829669044,30578
"Bore",0.204453830253811,31750,0.19196005906005,29784,0.217385120727171,33786
"Borecha",0.335038753709172,15792,0.328347394651221,15471,0.341782528877732,16116
"Boreda",0.310419012425874,11985,0.302438957431158,11676,0.31848571383688,12297
"Boricha",0.256179403984128,58088,0.244326509323799,54833,0.26837200956389,61456
"Boset",0.372932255569932,61217,0.352027462542467,57756,0.39419361392968,64738
"Bugna",0.304903282674877,26766,0.28432477404399,24945,0.326077103170839,28640
"Bule",0.205419495307722,7198,0.192489688942957,6744,0.218812143083321,7669
"Bule Hora",0.272265763918329,62528,0.255947061624878,58743,0.289054657747571,66424
"Bulen",0.308006714403787,16939,0.296490976598955,16330,0.319699321559593,17558
"Bure",0.290838600542675,38016,0.28228472374525,36898,0.299503412000351,39149
"Bure Mudaytu",0.544751416341231,105335,0.323352808861866,63769,0.748317679177935,143611
"Burji",0.325564374190336,16945,0.309823379940568,16149,0.341606928464415,17756
"Bursa",0.169606532204495,29181,0.157028766698707,26978,0.182764875800799,31489
"Cheha",0.338443280231241,51745,0.326384174463859,49814,0.350679197445961,53706
"Cheliya",0.31439668454361,63807,0.306754638166827,62195,0.322122238765214,65437
"Chena",0.28323791998565,41665,0.27601952062647,40555,0.290544335288982,42789
"Chencha",0.245718443844101,11695,0.234843215763222,11175,0.256840251524979,12227
"Chereti/Weyib",0.429604066214987,0,0.00296785524798399,0,0.990798762979339,0
"Cheta",0.349285854604303,16905,0.341797459060137,16537,0.356830365715263,17276
"Chifra",0.514585597808761,270668,0.406018450354896,219918,0.619876180615826,320697
"Chilga",0.285057944966886,81081,0.262596447803148,75044,0.308372048128478,87353
"Chinaksen",0.392764510800977,0,1.95205584775865e-06,0,0.999944796824096,0
"Chire",0.193805038435011,14389,0.179229508184823,13307,0.209023051848795,15519
"Chiro Zuria",0.306795895527103,32102,0.0721902342450073,7249,0.677118004409637,71679
"Chole",0.262495221917963,28366,0.243512234316621,26304,0.282161898610957,30502
"Chora",0.32078008875938,86629,0.312568590745735,84472,0.329077607813975,88808
"Chuko",0.222794743672892,22542,0.20959140514575,21195,0.236435129827464,23933
"Chwaka",0.307492014206983,10207,0.300784239824124,9984,0.31426036144721,10432
"Dabat",0.21228741104091,26539,0.195576697048011,24433,0.229746722541651,28746
"Dabo Hana",0.301651596446142,19146,0.295955072690093,18793,0.307395225180811,19503
"Dale",0.225350374896028,19238,0.209372204144893,17872,0.241948623885127,20657
"Dale Sadi",0.25286396483913,13331,0.246405433068833,12990,0.2594052051673,13676
"Dale Wabera",0.276590062335165,4348,0.269583738965002,4238,0.283681515206166,4459
"Dalfagi",0.579473091743442,52301,0.489862580815178,45120,0.660235702799699,58890
"Dalocha",0.291916715521155,26687,0.281777568737497,25759,0.302211936000308,27629
"Dalul",0.206720400320574,12223,0.0336398371078223,1952,0.559003968148149,34833
"Damot Gale",0.246136757477042,27220,0.233708728686995,25832,0.258888341660702,28646
"Damot Pulasa",0.238929420778924,9479,0.22503840531445,8928,0.253242981629459,10046
"Damot Sore",0.282218651293689,22817,0.27181672868798,21970,0.292798613269739,23678
"Damot Weydie",0.297964018302515,27187,0.289642746698151,26353,0.306392994086647,28033
"Dangila",0.216470582552277,43059,0.20995062622564,41754,0.22309785952745,44385
"Dangura",0.348919289269569,11570,0.328226516293618,10983,0.370068722094909,12170
"Daniboya",0.253565392459342,16400,0.243483277897019,15748,0.263847416422917,17065
"Dano",0.331537547713636,48204,0.324353854142782,47162,0.338782993237587,49254
"Danot",0.367918861782582,0,2.42047258864208e-09,0,0.999999064476676,0
"Dara",0.224764595225568,17094,0.211266990124467,16060,0.23870187256884,18163
"Daramalo",0.348700149623167,11789,0.340302306265865,11511,0.357166239058466,12068
"Darimu",0.27131240280392,30864,0.264970116987533,30164,0.277725358850013,31572
"Daro Lebu",0.310417018151302,22481,0.259659162086518,19459,0.368047614893643,25829
"Dasenech (Kuraz)",0.628267222207737,352113,0.409969992997201,242813,0.820569275216787,451610
"Dawe Kachen",0.215750804347549,7881,0.128053818391705,4582,0.334840108126742,12439
"Dawo",0.356517246520867,30288,0.344440601291442,29263,0.368730744753349,31326
"Dawunt",0.371934305387933,18161,0.34336478303744,16739,0.401160109090831,19617
"Debark",0.206808067580106,23754,0.188650534618241,21662,0.225896097408058,25957
"Debay Telatgen",0.303181104508128,32246,0.285528699580266,30378,0.3213090060067,34164
"Debeweyin",0.379970148035635,0,7.56474414929458e-08,0,0.999992494097697,0
"Debre Elias",0.339437903945786,36703,0.328204846758347,35540,0.350803847730267,37880
"Debre Libanos",0.393744946187641,26165,0.372035456521692,24718,0.415770312294119,27633
"Debresina",0.390390385495473,69789,0.365248591079079,65239,0.415980340193998,74424
"Debub Achefer",0.229197559227681,38605,0.222034187791039,37392,0.236480595326571,39839
"Debub Bench",0.291694387975615,31186,0.28291167785178,30225,0.300595230423447,32161
"Decha",0.343754537925438,41298,0.335202580538486,40262,0.352382984759457,42344
"Deder",0.332356599871452,0,0.00192209981040159,0,0.973554355418136,0
"Dedesa",0.304894612606713,25329,0.298627235637375,24788,0.311218314285439,25876
"Dedo",0.302639367170767,87021,0.294207723641604,84450,0.311177118445487,89628
"Dega",0.272854852904869,19277,0.267029550468941,18865,0.27873946829405,19694
"Dega Damot",0.284146881432636,40169,0.271071660749391,38336,0.297497613832421,42041
"Degehabur",0.379481273536597,0,5.31319110181818e-07,0,0.999965961477389,0
"Degehamedo",0.371762644412272,0,9.38291359396149e-07,0,0.999940503923612,0
"Degeluna Tijo",0.235916270248738,44827,0.220802478629194,42056,0.251565575284876,47692
"Degem",0.38089183486611,48379,0.359917248777547,45701,0.402192526663452,51101
"Degua Temben",0.15269408991916,14267,0.076638553688159,7211,0.263400858822616,24501
"Dehana",0.288489912734524,28777,0.267553893466315,26689,0.310118089783347,30935
"Dehas",0.863334885112447,47698,0.702503617212624,38882,0.954094237052983,52649
"Dejen",0.377472522101753,33584,0.35930883375371,31983,0.395891651852125,35209
"Delanta",0.355797727269223,41253,0.327976454980131,37992,0.38438505464208,44606
"Dembecha",0.309505289301589,52130,0.299068416773773,50325,0.320091107497899,53960
"Dembel",0.431506997761682,0,1.04082461048818e-05,0,0.999931342998888,0
"Dembia",0.205994100512289,51205,0.194337182431176,48305,0.218032819330514,54201
"Denan",0.363065673466039,0,4.17510016780801e-06,0,0.99977980698354,0
"Dendi",0.34900796695399,92059,0.336160812927324,88664,0.362022407601661,95498
"Denibu Gofa",0.3534587101524,28121,0.343782339484321,27323,0.363228038819584,28927
"Dera",0.331615999070602,158561,0.315520589923039,150943,0.347942791406013,166288
"Derashe",0.31389399910429,21604,0.303257729598688,20863,0.324679275354221,22356
"Dessie Zuria",0.416281072620115,116488,0.381602676975385,106772,0.45155673539328,126362
"Dewa Cheffa",0.486048340297155,66179,0.448428459178202,61087,0.523784315559177,71287
"Dewa Harewa",0.537527249328436,35872,0.49680921592936,33158,0.577867946148481,38563
"Dewe",0.612630504542765,46386,0.510987461089659,40381,0.696974531868868,51757
"Dibat",0.294316679055217,22236,0.283072125128524,21404,0.305744422168864,23082
"Didu",0.282174609839164,19355,0.274574176430512,18838,0.289868679870992,19878
"Diga",0.294538921263658,28799,0.288201867556411,28140,0.300938746622226,29465
"Diguna Fango",0.295668430891435,19120,0.28653937804097,18531,0.304921386062971,19717
"Dihun",0.34050119256454,0,5.66090115082256e-05,0,0.997847779234347,0
"Diksis",0.22676271604571,37841,0.211286575226547,35205,0.242815571416137,40579
"Dila Zuria",0.209737553237381,2302,0.193019441188405,2119,0.227213098505942,2494
"Dillo",0.804586069652998,29051,0.554364427780055,20335,0.934715515452878,33726
"Dima",0.547557917394449,7767,0.50891593573032,7202,0.584651651259321,8309
"Dinsho",0.187438071710515,6602,0.168115005702143,5960,0.207974495142441,7282
"Dire",0.813879909833142,71756,0.641449676273755,56859,0.920616906231275,81059
"Dire Dawa",0.396760649461624,0,9.54876591673653e-05,0,0.999051629732512,0
"Dire Dawa/Town",0.397522675336277,0,0.000155819196715715,0,0.998523859476825,0
"Dita",0.266003763456713,27696,0.255367304331382,26568,0.276859945628717,28848
"Doba",0.346275656486065,0,0.0144561594835293,0,0.913039242564765,0
"Dodola",0.202575259847584,53942,0.187199459821262,49999,0.218632320447071,58051
"Dodota",0.314146022016681,37138,0.299424217094359,35374,0.329151517078547,38936
"Dolo Odo",0.599366099486248,0,0.0145915813654468,0,0.997947374231807,0
"Dolobay",0.494757132404062,0,0.000276638219494197,0,0.999711127735516,0
"Dorani",0.287543776732489,6979,0.28071372417545,6813,0.29444618365877,7148
"Doya Gena",0.25732251566991,23154,0.245121625660164,22053,0.269814820915012,24281
"Dubti",0.552580267011568,21762,0.181615527863326,10229,0.88628978047905,32066
"Dugda",0.345265628411687,56969,0.32903665025797,54087,0.361829268990594,59920
"Dugda Dawa",0.398283624193338,68760,0.345612525867261,61106,0.451011142621781,76552
"Dulecha",0.461695584083813,77522,0.429115046146463,72108,0.494466326773684,82970
"Dune",0.274170946392857,14651,0.263185715130258,14065,0.285367707604633,15249
"East Belesa",0.253162252248824,45979,0.23587784614578,42867,0.271046029348466,49199
"East Esite",0.286177896659464,46057,0.27169838016191,43626,0.300996650517404,48551
"East Imi",0.341852702688427,0,0.000152870926993123,0,0.996084981177757,0
"Ebenat",0.269915166832449,61801,0.253153923349739,57999,0.287175240849631,65718
"Eferatana Gidem",0.472815809977819,25282,0.437857521149599,23411,0.507976115095064,27164
"Ejere",0.372326135441489,40208,0.357379470813493,38585,0.387458980673986,41851
"Elidar",0.440351834644143,3858,0.0470634584449215,995,0.927999255701605,6913
"Enarj Enawga",0.348674916562702,48326,0.328500199791235,45519,0.369263443971162,51194
"Enbise Sar Midir",0.39912265766017,38061,0.375673919017423,35817,0.422917860077959,40340
"Endamehoni",0.233288832707402,13588,0.172868629433646,9985,0.303636504923421,17800
"Enderta",0.171071611882129,21633,0.0771089880287323,9781,0.312201583219272,39438
"Endiguagn",0.217599355610132,13020,0.201897052691815,12080,0.233931409248454,13997
"Enemay",0.339502770392914,52547,0.321610640828015,49771,0.35774086820933,55378
"Enemorina Eaner",0.328086299084543,79299,0.317321505335611,76437,0.3390007194372,82208
"Ensaro",0.429605898923559,9327,0.404391415986293,8780,0.455093419672418,9881
"Erebti",0.428711483498587,23819,0.152673798457637,8827,0.744990168549227,40889
"Erer",0.477064751226084,0,0.00356109144403522,0,0.995445081619109,0
"Erob",0.104685364203653,1338,0.00373103937957059,37,0.488722859542806,7045
"Esira",0.382343355188494,19802,0.373787589121154,19366,0.390954287864894,20241
"Ewa",0.454529871666564,153938,0.354946566335791,121651,0.555289205813307,186752
"Ezha",0.307150542033338,37714,0.297196475927846,36436,0.317250665579266,39013
"Fagta Lakoma",0.221951731256953,39681,0.21420774997102,38291,0.229843114227046,41099
"Farta",0.246178363611163,58497,0.232180815133682,55213,0.260605914233672,61880
"Fedis",0.376063516724555,0,3.58096745191031e-05,0,0.999258588580153,0
"Fentale",0.405899839706133,48556,0.380089595056184,45494,0.432081816309446,51663
"Ferfer",0.383796337795796,0,2.38765673970685e-09,0,0.999999496231486,0
"Fik",0.359975957910585,0,1.96239798694508e-05,0,0.999327568516806,0
"Filtu",0.565640142077868,7330,0.0921658999472592,2540,0.958285284274007,10887
"Fogera",0.236017285577573,53466,0.224772116626703,50967,0.247567180074221,56030
"Gaji",0.258160489510036,7770,0.252139823740088,7585,0.264250873299257,7957
"Gambela Zuria",0.317689896263556,45776,0.307027293375973,44192,0.328495723214002,47380
"Gambella Wild Life Reserve",0.0380316542499976,0,0.0113418110921096,0,0.0795892562285766,0
"Ganta Afeshum",0.0610877028399027,3993,0.00342751002028798,223,0.282641082823453,18509
"Gasera",0.220695236836175,30084,0.201621071169225,27458,0.240696285106237,32840
"Gashamo",0.385339235959623,0,2.58436018504382e-09,0,0.999999454526694,0
"Gawo Kebe",0.328472625009349,18194,0.321232006448167,17781,0.335775001295523,18610
"Gaz Gibla",0.294410731868919,20063,0.26978632867872,18389,0.319973075307185,21802
"Gechi",0.285269092745466,25644,0.278331358552981,25021,0.292285337154017,26274
"Gedeb Asasa",0.202895368047318,50063,0.188682976056936,46551,0.217680764224876,53718
"Geladin",0.373558340159506,0,1.01190577128384e-09,0,0.999999599945653,0
"Gelana",0.308632338766013,12668,0.298502217721567,12223,0.318903137608796,13119
"Gelila",0.315320331495658,9954,0.304101430344332,9606,0.32672234446903,10307
"Gembora",0.333735753765771,31627,0.324633127880904,30741,0.342931572039134,32523
"Gemechis",0.308332388915972,28048,0.0261956233354281,3283,0.815946189392851,72092
"Gena Bosa",0.35064218226243,40937,0.342274544314096,39868,0.359083094729542,42017
"Gera",0.290055636353753,33587,0.281262173335696,32572,0.298978202993689,34617
"Gerar Jarso",0.432225524638751,26573,0.404324319869115,24965,0.460327385776008,28197
"Gerbo",0.36024545022331,0,3.79544232647888e-06,0,0.999781938897783,0
"Gesha (Deka)",0.259370870060673,29179,0.251212020812999,28223,0.267658143319322,30151
"Geta",0.238143074996092,18931,0.225259939505718,17907,0.251390836021164,19984
"Getawa",0.29421003006798,26214,0.28689764056518,25558,0.301608114657632,26878
"Gewane",0.543061838594183,49961,0.138326495486569,20342,0.906699032165695,76573
"Geze Gofa",0.32964824202702,19024,0.320679329627402,18484,0.338715235903541,19571
"Gibe",0.331688710322367,30677,0.323103141676025,29854,0.340360015405252,31510
"Gida Ayana",0.296424987888087,50176,0.288849643181439,48882,0.304083782961585,51485
"Gidami",0.44425178991877,20633,0.433480797445036,20136,0.455052486996431,21132
"Gidan",0.31846562096039,40405,0.290965066728098,36904,0.346945276256346,44031
"Gimbi",0.27566691553053,15589,0.268102162470599,15139,0.283374078091069,16049
"Gimbichu",0.376506108074483,27030,0.354656539593145,25484,0.398697388406818,28600
"Gimbo",0.304142898809434,22770,0.297447316705262,22280,0.31090253691048,23264
"Ginde Beret",0.354606115141188,50570,0.343327397443676,48953,0.366005059266536,52206
"Ginir",0.203301729253292,36555,0.130486806346499,26564,0.312242119163828,50511
"Girawa",0.357829699415306,0,0.000156520630951312,0,0.996841192072697,0
"Girja (Harenfema)",0.24205918181998,14908,0.224625245107474,13848,0.260151391335623,16007
"Gishe Rabel",0.452652671046488,25477,0.415681459584415,23390,0.490013577227785,27586
"Gnangatom",0.596378760261185,246185,0.560993125621624,230730,0.630599209471244,261064
"Goba",0.191013680707409,13186,0.17095417022753,11832,0.212360718143361,14625
"Goba Koricha",0.308116858714044,28600,0.246185616857546,22202,0.379630291838877,36049
"Gobu Seyo",0.299625881190018,27582,0.293623748682352,27013,0.305679819373139,28156
"Gode",0.3751558223956,0,2.19162951310732e-06,0,0.999901219642697,0
"Godere",0.31219046110907,8012,0.303498545623832,7794,0.320981789624907,8232
"Gog",0.27950666187315,498,0.238145663508712,369,0.325298849267552,655
"Golo Oda",0.343125212697868,0,0.00161020593465627,0,0.980522484512598,0
"Gololcha Arsi",0.304366714075897,55356,0.283296533525905,51557,0.32606174171593,59267
"Gololcha Bale",0.23672786138384,30936,0.173599861717541,24378,0.318707609273022,38975
"Goma",0.303843482689733,44006,0.296227732092836,42886,0.311542112533424,45139
"Goncha Siso Enese",0.351538448523211,46127,0.331778887555169,43540,0.371668415557912,48766
"Gonder Zuria",0.19298391238844,44423,0.180584403492394,41544,0.205877532211612,47419
"Gonje",0.26799431179403,15249,0.257353462723668,14648,0.278837786234705,15861
"Gorche",0.171224573096045,22024,0.158147791769113,20315,0.184922606493444,23816
"Goro",0.264785688520353,48000,0.248178540324241,45836,0.282238801122389,50251
"Goro Baqaqsa",0.357725622115004,1488,0.0265940398281869,262,0.887051412371556,3339
"Goro Dola",0.517125065837685,37032,0.410173753639873,29493,0.621215695605993,44484
"Goro Gutu",0.346866273281251,0,0.00272908195965066,0,0.972004613815058,0
"Guagusa Shikudad",0.247090361272511,19208,0.238433364901866,18538,0.25590238085902,19891
"Guangua",0.26664611115479,73874,0.258364841976937,71735,0.275045755584009,76043
"Guba",0.459752414176617,10001,0.418625581966186,9099,0.501342500151623,10911
"Guba Lafto",0.36360565288355,60555,0.333894409241566,55592,0.394102512244725,65652
"Gudetu Kondole",0.406103228932039,28010,0.397546868002985,27405,0.414701962141861,28617
"Guduru",0.334099938305703,50125,0.324190948291005,48701,0.34412007258409,51564
"Gulina",0.432646570539988,63365,0.314811870195011,46883,0.555358083594849,80570
"Guliso",0.274172144240339,13184,0.268230940827868,12891,0.280173733812221,13480
"Gulomekeda",0.0619266930635108,3078,0.000858889217290963,42,0.384711533748121,19202
"Gumay",0.294543236452052,16377,0.287106392941615,15974,0.302065385780431,16784
"Gumer",0.234016891752585,18847,0.22182327084246,17864,0.246546468154565,19857
"Guna",0.260841983626763,22434,0.242410510181721,20851,0.279921592455387,24073
"Gunagado",0.383649991296832,0,8.92941873811106e-09,0,0.999998689213396,0
"Gura Damole",0.314779043965518,9879,0.20958870417552,7372,0.439053610115495,12790
"Guradamole",0.256758329539949,7311,0.0307834197233468,1314,0.717139811109865,18571
"Gurafereda",0.358149241339033,5524,0.345973250830578,5340,0.370446287066464,5709
"Gursum",0.382402829576088,0,4.15688626150853e-06,0,0.999866726557453,0
"Guto Gida",0.298006124283324,29366,0.28993065069353,28499,0.306225036795871,30250
"Guzamn",0.340806866382361,41509,0.328793037706763,40004,0.352972513461159,43037
"Habro",0.299708299313315,27792,0.239884443544331,22091,0.367898347166944,34311
