"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.441611474410909,68628,0.373897156428595,59841,0.511450337519392,77639
"Amigna",0.253652473742833,28576,0.233801724343392,26377,0.27430449911165,30862
"Amuru",0.351708003408631,22797,0.342348242574426,22274,0.36115395657179,23325
"Ana Sora",0.258730499464678,39586,0.243546770768015,37310,0.274359857958191,41926
"Analemmo",0.354464396995348,22470,0.345312626674019,21890,0.363693542196429,23055
"Anchar",0.320722152096271,20874,0.298374635549649,19396,0.343698740456175,22394
"Anderacha",0.281705634799402,7092,0.272635694745509,6869,0.290909480925356,7318
"Aneded",0.389141185603745,36031,0.375311700169,34786,0.403102232009847,37288
"Anfilo",0.355798184478687,10188,0.345946791354815,9909,0.365744116008724,10470
"Angolelana Tera",0.422777619180339,59741,0.40002503264511,56503,0.445775478224449,63014
"Anigacha",0.325777546410935,12196,0.318665621969026,11930,0.332949413574553,12465
"Ankasha",0.314525751830239,89426,0.307082612872943,87395,0.322037119191549,91476
"Ankober",0.418092435962971,25626,0.392327344300791,24051,0.444194403653828,27221
"Antsokiya",0.508095599948645,22945,0.472764053398051,21347,0.54336801386747,24540
"Arba Minch Zuria",0.367191758397687,37512,0.34485328782193,36368,0.389988866680226,38670
"Arbe Gonna",0.26919200836146,45196,0.257292634999538,43205,0.281343052794632,47228
"Arero",0.87983688000575,40510,0.784367969655218,35977,0.941212382299774,43487
"Argoba",0.528971035337021,43628,0.489116747323059,40342,0.568555150267301,46891
"Argoba Special Woreda",0.418054939387028,16630,0.391472053707614,15561,0.444997131025924,17715
"Aroresa",0.239818352308941,42575,0.223779392820545,39734,0.256424463832411,45515
"Arsi Negele",0.305342850198328,53909,0.284162089613919,51316,0.327161706526571,56562
"Artuma Fursi",0.500346200828947,37565,0.463875589785975,34855,0.536814596777081,40274
"Aseko",0.303478510645786,26989,0.283172999010944,25189,0.324369891919701,28840
"Asgede Tsimbila",0.125463000354949,34004,0.069517795445558,18505,0.205364029498787,56432
"Assagirt",0.407560600380076,27869,0.384350244823494,26301,0.431081686406403,29457
"Assosa",0.595775343884784,38344,0.580216057466051,37391,0.611185700124296,39289
"Atsbi Wenberta",0.147539415366074,14233,0.046122125765798,4462,0.329120950461326,31779
"Aw-bare",0.458399154566661,0,8.33960368904091e-05,0,0.999760837779922,0
"Awabel",0.39947866947203,59337,0.38487555737618,57162,0.414215415329835,61533
"Aware",0.464512242683813,0,6.81825382811189e-06,0,0.999979147660713,0
"Awasa",0.290823992891145,22671,0.274718373179114,21837,0.307392929736117,23519
"Awasa Zuria",0.293040004968315,45655,0.282542900963762,44046,0.30370842506339,47289
"Awash Fentale",0.400250177070536,37266,0.374422300543142,34846,0.426489113759183,39725
"Awra",0.392614785924883,51098,0.238043236282981,31861,0.567778700579816,72641
"Ayida",0.384997520125662,10483,0.376058282136613,10240,0.39399438156511,10727
"Ayira",0.294758674838213,14715,0.288332798171887,14387,0.301245781412618,15047
"Ayisha",0.446328019298965,0,0.00272920517259384,0,0.994012458390515,0
"Aysaita",0.401002265563668,8422,0.046330563535865,1339,0.877178371526769,17488
"Babile",0.410593705946005,0,0.000332466496861449,0,0.997963726872888,0
"Babo",0.373300751117102,17203,0.366368008502967,16889,0.380272051231131,17518
"Badele Zuria",0.333165065525361,27016,0.327925323668117,26590,0.338436207487577,27444
"Bahir Dar Zuria",0.286867631841177,243631,0.255732031662742,235130,0.319893416636042,252316
"Bako Gazer",0.371030993490528,65751,0.359485077569893,63771,0.382688784192476,67748
"Bako Tibe",0.34230864178956,61428,0.336014270893782,60315,0.348644741059781,62549
"Bambasi",0.510040520976058,18832,0.498658955009656,18415,0.521410613729133,19249
"Banja",0.303678474521241,40095,0.29626164643912,39123,0.31117113619337,41078
"Bare",0.513837958131739,0,0.000379047794941065,0,0.999770313768645,0
"Basketo",0.367191033834395,8414,0.357852100247062,8208,0.376604738143611,8622
"Baso Liben",0.388371574879407,50107,0.3763330471066,48565,0.40051095074232,51662
"Basona Worena",0.455518064833329,72059,0.429611949325064,67945,0.4816007579594,76203
"Bati",0.523086295614051,52246,0.483866024362713,48331,0.56208830895453,56140
"Becho",0.354362721411453,45352,0.344567390772882,44058,0.364241891335165,46656
"Bedeno",0.38558370146467,0,0.0078712177064078,0,0.963330525457397,0
"Begi",0.467132391973387,22667,0.456243852993908,22136,0.478044629462558,23199
"Bele Gesgar",0.237946328298025,25082,0.219674444860785,23153,0.256962703924868,27089
"Bena Tsemay",0.38474638881147,46233,0.370848762454075,44593,0.39877662750707,47888
"Bensa",0.256885947078695,38792,0.242281334588545,36615,0.271912888332807,41031
"Berahile",0.178340012703871,1409,0.0368846107916688,439,0.467461651177733,3128
"Berbere",0.182097409960596,12879,0.163404778466542,11553,0.201966193463841,14288
"Bereh",0.409431131165603,58910,0.391384867172927,56320,0.4276597666305,61524
"Berehet",0.394232473842212,20790,0.371426886574154,19599,0.417387103597968,21999
"Bero",0.621802542333852,3272,0.584893502044022,3075,0.657498266629723,3462
"Beyeda",0.211168144721632,14735,0.190113963546798,13273,0.233498867721758,16285
"Bibugn",0.397433478702807,39048,0.382950130355338,37628,0.412046060440381,40480
"Bidu",0.274426124454706,2370,0.0451212626643026,364,0.681501547266543,5989
"Bila Seyo",0.338964721364589,18031,0.331626458379734,17664,0.346363942301718,18400
"Bilidigilu",0.474180274005881,9672,0.462959340161966,9452,0.485417682408521,9891
"Bilo Nopha",0.2943510693768,9609,0.287407182464707,9383,0.301367838096765,9837
"Bio Jiganifado",0.33401791705161,18502,0.325308097401487,18062,0.342811861335288,18946
"Bita",0.312854928054307,21953,0.305309344135341,21445,0.320478043225362,22466
"Boh",0.485331160848495,0,2.94017201475706e-06,0,0.99999482548069,0
"Boji Chekorsa",0.287272107384343,13894,0.280748775748239,13582,0.293860000936385,14209
"Boji Dirmeji",0.295367862533972,11895,0.288708089062636,11629,0.302094172010564,12163
"Boke",0.308059540088527,26986,0.0819097128280724,9610,0.658688941495489,52410
"Bole",0.414940458714103,34730,0.394583783620923,33033,0.435520976804684,36445
"Boloso Bombe",0.398194608161049,27789,0.381231908008719,27077,0.415342296822585,28507
"Boloso sore",0.342243967966817,42903,0.336740170098694,42216,0.347779447645601,43594
"Bona Zuria",0.25976254827168,23232,0.247669752307722,22147,0.272132152390723,24343
"Boneya Boshe",0.342651752744244,22916,0.336624450930356,22513,0.348716635460251,23321
"Bonke",0.362704615230581,46600,0.353939220532015,45512,0.371536835473239,47695
"Bora",0.353880517014383,30219,0.338861948863388,29066,0.369112551895519,31388
"Bore",0.278595791691232,44502,0.265269739045223,42394,0.292218592771022,46655
"Borecha",0.346783765001512,16525,0.340030406154939,16196,0.353584905399925,16856
"Boreda",0.355664173595617,13831,0.34332662825377,13406,0.36820934291372,14262
"Boricha",0.306280522352435,74530,0.296775131662682,72127,0.315911264092798,76967
"Boset",0.351980545658237,57589,0.333361877331135,54557,0.370931546816557,60675
"Bugna",0.324109548013953,28596,0.304773882271092,26886,0.343899897644761,30347
"Bule",0.300282781889109,10689,0.287528216442264,10237,0.313269728439456,11149
"Bule Hora",0.317972099301258,73638,0.301261347925872,69813,0.335032765874692,77544
"Bulen",0.318937624205768,18216,0.307177179144777,17582,0.330870619429991,18857
"Bure",0.322990838219599,43500,0.313947918102161,42354,0.332131500143868,44657
"Bure Mudaytu",0.485578939664399,93019,0.337531453272023,65513,0.635634676411487,121031
"Burji",0.343029968356178,18146,0.32815144672093,17409,0.358115291900528,18893
"Bursa",0.276867114180251,47997,0.265862723364044,46078,0.288076237081367,49952
"Cheha",0.399103087001866,63922,0.389281264545094,62398,0.408991286988035,65455
"Cheliya",0.358473033255659,74072,0.351818530045185,72688,0.365169597355625,75465
"Chena",0.328243998390184,49526,0.320678005818049,48383,0.335883272965049,50680
"Chencha",0.334902022022778,15988,0.328463257904292,15682,0.341386462205934,16297
"Chereti/Weyib",0.538465839851331,0,0.0311981186573712,0,0.978670506590728,0
"Cheta",0.348731333386919,17003,0.340932875331756,16604,0.356592520328581,17405
"Chifra",0.481747857991659,261954,0.389040726718697,217943,0.576323911915818,306567
"Chilga",0.310607052938411,90821,0.288278466986263,84729,0.333685553213782,97119
"Chinaksen",0.44271227064028,0,0.00024253285646506,0,0.999158229714033,0
"Chire",0.242721915483593,17978,0.226857861228112,16800,0.259131082229901,19196
"Chiro Zuria",0.336435926160045,35312,0.135052054143158,13829,0.60152160823833,63710
"Chole",0.275831099553596,30092,0.256712335061618,28000,0.295578695392428,32252
"Chora",0.339197940621217,92834,0.331386862113107,90773,0.347078596094396,94912
"Chuko",0.285090101375174,28894,0.274838222677381,27845,0.295514489982228,29960
"Chwaka",0.318052976809408,10504,0.31063641938624,10264,0.325536102845042,10747
"Dabat",0.210534942785121,27199,0.194989608525591,25203,0.226749002377237,29283
"Dabo Hana",0.317553645095451,20380,0.311995877808664,20042,0.32315272087332,20719
"Dale",0.288101664108993,24609,0.276810699048118,23647,0.299596627833181,25589
"Dale Sadi",0.272861961220041,14400,0.266109966733387,14043,0.279692725288946,14761
"Dale Wabera",0.293706866663873,4624,0.286717422432836,4515,0.300771381358946,4735
"Dalfagi",0.530326810081444,48499,0.474850255690911,43962,0.584975845157581,52982
"Dalocha",0.326277790186904,29804,0.316088061704298,28872,0.336594094368278,30747
"Dalul",0.139323994060985,10281,0.0243301672720978,1927,0.400747287819637,28811
"Damot Gale",0.328051574860073,36462,0.320986612043794,35697,0.335176180562143,37233
"Damot Pulasa",0.345121280708722,13691,0.33869640271187,13437,0.35158834634161,13948
"Damot Sore",0.343375143416144,27889,0.337277652484803,27400,0.349512958686822,28381
"Damot Weydie",0.323020239438253,31178,0.315743514396078,30486,0.330361735439066,31875
"Dangila",0.258609655617732,51814,0.252317765978624,50557,0.26497596300299,53086
"Dangura",0.371797724364092,12332,0.351244085703639,11751,0.392726799887393,12924
"Daniboya",0.337202111612213,21800,0.330080471234121,21339,0.344379189209458,22264
"Dano",0.352453883821774,51668,0.345643830572689,50704,0.359312816138307,52637
"Danot",0.47551729138769,0,6.15616051171335e-06,0,0.999986269053198,0
"Dara",0.301544508218994,23339,0.289718941199569,22422,0.313567686190077,24272
"Daramalo",0.360557069587387,12508,0.35261932543469,12250,0.368553312889454,12768
"Darimu",0.299250609635065,34203,0.292142611464633,33434,0.306432138390694,34980
"Daro Lebu",0.282209708974661,20337,0.243725409473673,17965,0.324469732347958,22899
"Dasenech (Kuraz)",0.735586002168976,421851,0.584459480461858,348315,0.856311203544343,482332
"Dawe Kachen",0.189385146376325,6881,0.12887643515384,4622,0.26616495515439,9778
"Dawo",0.403675428907501,34454,0.3922110224759,33482,0.415220836352446,35433
"Dawunt",0.394781598266441,19318,0.372434401543378,18218,0.417449588823778,20433
"Debark",0.211950542558156,24965,0.194897731543724,22973,0.229798532493085,27051
"Debay Telatgen",0.418503322906638,44334,0.401228395107138,42510,0.435903160678105,46172
"Debeweyin",0.492582353861268,0,4.89798614499975e-05,0,0.999930712929712,0
"Debre Elias",0.366023532007933,41404,0.354974232199167,40246,0.37717937840415,42573
"Debre Libanos",0.450094473667867,29991,0.428897078197952,28577,0.471428203275472,31413
"Debresina",0.460604506223374,82763,0.436189147236245,78341,0.485154648560725,87212
"Debub Achefer",0.250902900266553,43677,0.243831285638474,42453,0.258075284402897,44919
"Debub Bench",0.305445274709045,33571,0.295598222230453,32497,0.315428108168947,34660
"Decha",0.345228114016577,42569,0.336471390074128,41547,0.354060552861316,43600
"Deder",0.386369777989812,0,0.0180427514973859,0,0.931585981934978,0
"Dedesa",0.335144824847307,28240,0.328874191728185,27702,0.341460526280918,28781
"Dedo",0.35734134968006,106911,0.350807459741288,105057,0.363915942253533,108776
"Dega",0.311231374808146,22209,0.306066316213246,21848,0.316433170648314,22574
"Dega Damot",0.361951217723279,51438,0.350006197186665,49726,0.374022920390002,53169
"Degehabur",0.442880672918706,0,8.12637280078457e-05,0,0.999636367614318,0
"Degehamedo",0.409152611935058,0,0.000125013501478302,0,0.99901691753542,0
"Degeluna Tijo",0.286776440889298,52946,0.271137998831714,50104,0.302789784218999,55857
"Degem",0.439666925526689,57154,0.42010999024147,54646,0.459363360398491,59680
"Degua Temben",0.160576640567977,15015,0.0831036301903717,7824,0.271006605612599,25230
"Dehana",0.297924083486597,29685,0.278574677559399,27767,0.31782552207417,31657
"Dehas",0.951831267483442,52578,0.887055445075991,49116,0.984551046536895,54316
"Dejen",0.412237947757342,37093,0.395584266850498,35606,0.429040411913896,38593
"Delanta",0.425869182930775,49803,0.399320283178533,46691,0.452733631675878,52953
"Dembecha",0.364215935022848,62340,0.353514529861157,60470,0.375017874828142,64228
"Dembel",0.470880826983057,0,0.000615650063289536,0,0.998924362748434,0
"Dembia",0.214204874316239,53763,0.202482831280618,50928,0.226302724016882,56684
"Denan",0.452416870779433,0,0.000465558501367658,0,0.998641794059991,0
"Dendi",0.403325439521622,106729,0.391530854016672,103617,0.41520283550807,109864
"Denibu Gofa",0.386401812246718,32233,0.377167898411148,31474,0.395697739191275,32997
"Dera",0.356265855766644,169973,0.339897335009711,162705,0.372870334989512,177319
"Derashe",0.352380380479203,24852,0.341519420080376,24091,0.363357149825323,25620
"Dessie Zuria",0.492872011163564,137101,0.459611326277033,127764,0.526174953480974,146447
"Dewa Cheffa",0.513439916960183,69591,0.477107459411343,64667,0.549667522512999,74502
"Dewa Harewa",0.527424959623244,35518,0.488503531869755,32922,0.566103494021793,38098
"Dewe",0.531135710371115,41952,0.461501334227073,37456,0.599450808991853,46389
"Dibat",0.306992822255733,24145,0.295550836794686,23284,0.318611521766389,25019
"Didu",0.291308748992682,20232,0.283013678426451,19667,0.299712279700943,20804
"Diga",0.323914006075525,32410,0.317482887842623,31759,0.330396849742739,33066
"Diguna Fango",0.310298748978049,20150,0.301709861302882,19595,0.31898800330597,20712
"Dihun",0.383099559921132,0,0.00156249685051546,0,0.987858868058515,0
"Diksis",0.282943038298444,48063,0.266656257160039,45277,0.299663474702582,50923
"Dila Zuria",0.275914887393284,3029,0.264459371646203,2903,0.287592435741362,3157
"Dillo",0.916381283027518,33120,0.822426835998708,29723,0.966631216349559,34992
"Dima",0.569198045677861,8299,0.533106484477245,7779,0.603558388683211,8794
"Dinsho",0.25206859849121,8300,0.230587241740154,7585,0.27448239803181,9048
"Dire",0.924952445272688,81556,0.850614679471615,75165,0.968117953019078,85253
"Dire Dawa",0.444482668545031,0,0.00257248024991271,0,0.99336387926077,0
"Dire Dawa/Town",0.441132606516291,0,0.00382478555255533,0,0.990344167326474,0
"Dita",0.361216281895389,38114,0.353788133753637,37343,0.368693485411443,38890
"Doba",0.375725937835902,36354,0.0536730946248994,6036,0.829853803355761,79459
"Dodola",0.249042790309242,65512,0.232919532014947,61317,0.265699816127171,69844
"Dodota",0.320071010923558,37983,0.305256559689359,36204,0.335161545910802,39796
"Dolo Odo",0.81083888234,21412,0.185799102487467,8929,0.997867665318957,24583
"Dolobay",0.679460215451058,0,0.0161496906949309,0,0.999338090701708,0
"Dorani",0.289384116707575,7086,0.280631842709527,6873,0.298253965920409,7302
"Doya Gena",0.339773897121547,30612,0.332241169874382,29934,0.347369891676647,31295
"Dubti",0.417812443396821,22379,0.148055020826466,9321,0.736954333383072,37846
"Dugda",0.343777927512235,55127,0.325048018881369,53014,0.362877692090909,57272
"Dugda Dawa",0.479372530211329,83414,0.427913441376518,75709,0.528910112389717,91020
"Dulecha",0.426950943588051,71585,0.398748037271924,66865,0.455492048151245,76364
"Dune",0.340544584417978,18196,0.332774974481844,17780,0.348379880675295,18615
"East Belesa",0.258123078580165,46846,0.241710901395952,43894,0.27505318939321,49891
"East Esite",0.327913364555701,53462,0.314523040002073,51277,0.341507814408547,55682
"East Imi",0.401940396151839,0,0.00281777096143729,0,0.984681960373154,0
"Ebenat",0.287725735585668,66170,0.272136421612153,62687,0.303694337711208,69736
"Eferatana Gidem",0.487425762803146,26127,0.453589602141132,24314,0.52134404557873,27944
"Ejere",0.411834457894109,44657,0.397654623069834,43118,0.426125011372297,46209
"Elidar",0.328115500562857,7999,0.0433240622204651,1413,0.796202724937808,18252
"Enarj Enawga",0.427442952727224,59722,0.408197845502767,57049,0.446841748382565,62417
"Enbise Sar Midir",0.44246577379284,42418,0.421179093081858,40381,0.463900632063333,44470
"Endamehoni",0.26587550538585,15423,0.201357698258143,11587,0.339262224919921,19805
"Enderta",0.178842678746506,22502,0.0836080425267346,10532,0.318540673139054,40089
"Endiguagn",0.356549837632397,21333,0.349035575679787,20884,0.364116773725709,21786
"Enemay",0.409437207751373,63551,0.391878873554686,60829,0.427165796666291,66300
"Enemorina Eaner",0.388024405567506,100617,0.379223447703248,98388,0.396879875326304,102859
"Ensaro",0.449800503170377,9790,0.427602769329855,9307,0.472147958749754,10277
"Erebti",0.237644471037106,13450,0.076529614404047,4556,0.492878751475911,27212
"Erer",0.481362043085081,0,0.0211119549071439,0,0.973834671138789,0
"Erob",0.124080754976336,2081,0.0108234008338075,166,0.448491591775478,7665
"Esira",0.366851327144684,19897,0.359040810220089,19490,0.37471680016039,20308
"Ewa",0.455362184617754,156999,0.37098430707231,129462,0.541994211680657,185198
"Ezha",0.388296361668305,48431,0.37987656226216,47383,0.396765587428029,49485
"Fagta Lakoma",0.281574428565575,50463,0.274242204139771,49146,0.288993932158887,51795
"Farta",0.275919188137386,66294,0.263915808814868,63401,0.288168133514704,69246
"Fedis",0.411682080640043,0,0.00135808689987772,0,0.993720001514319,0
"Fentale",0.379701607515957,45109,0.354556636299835,42259,0.405303098476465,48013
"Ferfer",0.512450971241251,0,8.23028994700155e-06,0,0.999994285537583,0
"Fik",0.374504896285361,0,0.000658012292617006,0,0.992992265442555,0
"Filtu",0.730738492918478,25879,0.313128695789083,13100,0.960336390684312,32663
"Fogera",0.248685935782152,56640,0.23828962695317,54282,0.259307478368211,59050
"Gaji",0.298202240365551,9010,0.29218133954743,8826,0.304275007564739,9196
"Gambela Zuria",0.30788972996971,45797,0.297963551128729,44351,0.317945570735641,47260
"Gambella Wild Life Reserve",0.145817118645728,0,0.105097664041567,0,0.194051375012872,0
"Ganta Afeshum",0.116937220110363,7647,0.0179859272632897,1172,0.358725025368781,23494
"Gasera",0.211857129736473,29049,0.193415707025451,26500,0.231220069969038,31726
"Gashamo",0.47543116323114,0,6.17585485274934e-06,0,0.999986638873902,0
"Gawo Kebe",0.362619725164207,19998,0.354559798039362,19571,0.370728595378017,20427
"Gaz Gibla",0.347237371875543,23661,0.323738886015613,22062,0.371294383834245,25299
"Gechi",0.339395406596888,30592,0.333559551482665,30065,0.345268570069117,31123
"Gedeb Asasa",0.234409236283493,57854,0.218847303894303,54025,0.250523870992294,61819
"Geladin",0.495385170981492,0,4.52230791247373e-06,0,0.999994696658246,0
"Gelana",0.316137188218436,12962,0.302486484211496,12460,0.330051178622402,13473
"Gelila",0.373570222395666,11767,0.364329597487617,11478,0.382879693198967,12057
"Gembora",0.356761774479262,34811,0.34866929528442,34031,0.36491551641106,35597
"Gemechis",0.335316151272879,53487,0.0749179016637143,12575,0.718005971862705,112935
"Gena Bosa",0.375439553515133,45388,0.368079953223696,44522,0.382842994467867,46259
"Gera",0.324444342251445,38300,0.316450781311537,37391,0.332520118089452,39219
"Gerar Jarso",0.450545048491237,28460,0.429052149674826,27127,0.472173007049895,29803
"Gerbo",0.414664393606986,0,0.000366167410573237,0,0.997945935481843,0
"Gesha (Deka)",0.3088079609012,36357,0.301025829604592,35487,0.316674520734714,37235
"Geta",0.385887646766184,30686,0.37714697955411,29991,0.394683232833794,31385
"Getawa",0.326192956224925,29234,0.318181786754128,28520,0.334286554056008,29956
"Gewane",0.503368580418844,62380,0.193306413351326,29113,0.809390480977971,95270
"Geze Gofa",0.37995972416344,22448,0.371199980660488,21931,0.388777618145455,22969
"Gibe",0.35900728693203,33995,0.35157639090076,33292,0.366488865429999,34702
"Gida Ayana",0.331361969060271,57407,0.324007394311169,56162,0.338776296745957,58662
"Gidami",0.42582496267658,21330,0.414523277785391,20811,0.437180813459414,21851
"Gidan",0.37631525560016,48212,0.350785451524278,44940,0.402357524576547,51549
"Gimbi",0.312012874591037,17855,0.305005425203461,17467,0.319083493563428,18246
"Gimbichu",0.38368771088649,27609,0.365620596383052,26311,0.401995346431269,28923
"Gimbo",0.325172062184446,24372,0.318246125747289,23865,0.332157531686209,24883
"Ginde Beret",0.383200959035256,56832,0.372519784035493,55292,0.393967004519807,58383
"Ginir",0.183147238742847,33253,0.131093401220139,25918,0.253252483676771,42590
"Girawa",0.392086505612706,0,0.00339552380242643,0,0.982483954376676,0
"Girja (Harenfema)",0.230596589433992,14342,0.213316948649573,13283,0.248576222085526,15443
"Gishe Rabel",0.532829335951429,30388,0.499464242372888,28487,0.56597342950724,32276
"Gnangatom",0.657909170932298,275810,0.625566656330886,262136,0.688875266056189,288808
"Goba",0.211502826029628,13900,0.191274331252927,12553,0.232835505594627,15323
"Goba Koricha",0.31747273061006,29899,0.268444302176413,24884,0.370997248079532,35401
"Gobu Seyo",0.334973695651564,31074,0.329443666085713,30561,0.340536669351088,31591
"Gode",0.480166611228348,0,0.000334287935789651,0,0.999425353166217,0
"Godere",0.285363891887971,7736,0.276094720576452,7495,0.294769449033527,7980
"Gog",0.366708234065344,873,0.327329385029424,738,0.408109770730872,1017
"Golo Oda",0.345987320603695,0,0.0112750418102021,0,0.925828896491621,0
"Gololcha Arsi",0.283173757982995,51650,0.26297834016532,48005,0.304035763034742,55414
"Gololcha Bale",0.211028307770435,27724,0.165703842823208,22874,0.265988758726671,33357
"Goma",0.336206401889803,48758,0.329097772283934,47713,0.343373144713823,49812
"Goncha Siso Enese",0.398345695701429,53466,0.380698496013284,51119,0.416186861756862,55839
"Gonder Zuria",0.200484047056223,46111,0.189191593483331,43515,0.212144212268312,48792
"Gonje",0.326700411199446,18578,0.316804366867756,18010,0.336712094771908,19154
"Gorche",0.288850476123245,37106,0.277173888000997,35617,0.300736829181113,38622
"Goro",0.255238136452017,47964,0.239794974871854,45909,0.27151355353673,50105
"Goro Baqaqsa",0.393773923022092,4686,0.0750095580870693,1149,0.81891245016395,9318
"Goro Dola",0.610320034251911,43810,0.510829356893074,36682,0.701679222773558,50476
"Goro Gutu",0.403118998829936,0,0.0232312397340777,0,0.93041950793299,0
"Guagusa Shikudad",0.323521589452664,25245,0.315543733281873,24635,0.331576923334301,25862
"Guangua",0.298031701454487,85419,0.289491931743527,83209,0.306677630442515,87653
"Guba",0.502529915703221,11029,0.463003663776186,10165,0.542003579417285,11888
"Guba Lafto",0.403382968922136,66985,0.374716802187858,62189,0.432546608539276,71868
"Gudetu Kondole",0.440419558397174,30059,0.431282559105889,29427,0.449584520906611,30693
"Guduru",0.37753869817276,56449,0.361893743426748,54495,0.393379396162944,58429
"Gulina",0.38119235795993,57380,0.283138990408223,43346,0.487885669695931,72533
"Guliso",0.303958370927546,14961,0.297966156500898,14667,0.309999959533826,15256
"Gulomekeda",0.127694583661118,6344,0.00983376370882706,484,0.474048995364555,23617
"Gumay",0.343009630813793,19048,0.336578130985427,18690,0.349484213544138,19408
"Gumer",0.352866716281416,28437,0.345085730526308,27811,0.360706278482485,29068
"Guna",0.290906295513772,25054,0.272040303937413,23432,0.310323588963935,26724
"Gunagado",0.466310309643127,0,1.17670290580505e-05,0,0.999967400328231,0
"Gura Damole",0.313885569105429,9383,0.225743132265686,7262,0.41090877551917,11709
"Guradamole",0.241318430726157,8526,0.0546996051077291,2275,0.579271093178353,19486
"Gurafereda",0.352652112465625,5525,0.340016138237536,5334,0.365404193642569,5717
"Gursum",0.427126836979578,0,0.000374764338818049,0,0.998334719102243,0
"Guto Gida",0.329785922557729,33225,0.322451798331723,32481,0.337183567213292,33976
"Guzamn",0.377452467139888,48344,0.365715582642667,46830,0.389296150829405,49873
"Habro",0.302293180188361,28216,0.256277552051653,23833,0.352519640761789,33006
