"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.337431115895977,0,3.40666894570918e-05,0,0.998449333388615,0
"Chire",0.235720950862845,17506,0.218984089188489,16263,0.253086490332432,18795
"Chiro Zuria",0.301202167314825,31486,0.107662189003414,10929,0.581654523838083,61518
"Chole",0.275668795753525,29798,0.256272377187937,27693,0.295717416897404,31974
"Chora",0.326419341060956,88881,0.31787131192431,86622,0.335056569527282,91162
"Chuko",0.250291858836056,25400,0.23789490773155,24130,0.263007910272818,26704
"Chwaka",0.310859226764421,10226,0.303046651476495,9971,0.318750463690706,10482
"Dabat",0.238411054435128,30286,0.221713862479413,28159,0.255743526915158,32497
"Dabo Hana",0.303608520869948,19259,0.297705921528319,18895,0.309560230699699,19626
"Dale",0.250757604161671,21398,0.234178196013699,19982,0.267896891042631,22863
"Dale Sadi",0.24414018057298,12909,0.237611790338128,12564,0.25075789994991,13259
"Dale Wabera",0.257770263265618,4043,0.251000264540627,3937,0.264630456090731,4150
"Dalfagi",0.626355552386037,56872,0.547441556203562,50420,0.696889738127206,62723
"Dalocha",0.299468706682571,27361,0.28927148392724,26429,0.30981589976876,28306
"Dalul",0.0119530742434509,834,0.00123054480679954,95,0.048238293809907,3240
"Damot Gale",0.269984688303269,29957,0.259868611842224,28844,0.280280917727715,31089
"Damot Pulasa",0.269355074343892,10686,0.257058345923871,10198,0.281919807900216,11184
"Damot Sore",0.291389054149097,23623,0.282072359396039,22867,0.30084266552467,24391
"Damot Weydie",0.298944686054688,28102,0.291036914637549,27322,0.306946027548714,28891
"Dangila",0.240350596427366,48109,0.233656835999097,46768,0.247140122739483,49470
"Dangura",0.355217032624854,11832,0.334681370315587,11246,0.376200277194205,12431
"Daniboya",0.279873342963155,18100,0.271111360200996,17533,0.288761306181387,18675
"Dano",0.340807953793451,49752,0.333835538675473,48769,0.347833660845823,50744
"Danot",0.342136799873788,0,2.244828269049e-07,0,0.999950796238443,0
"Dara",0.250194811354383,19161,0.235626047744524,18039,0.265194478371463,20318
"Daramalo",0.354945353073536,12035,0.346265749556323,11756,0.363693893932164,12315
"Darimu",0.276338946535069,31574,0.26938270799503,30819,0.283378374646979,32336
"Daro Lebu",0.313217985491155,22678,0.270628827793549,20061,0.359871522858107,25495
"Dasenech (Kuraz)",0.658112138179248,373772,0.483441957951574,287005,0.807434518993702,450655
"Dawe Kachen",0.235883231428327,8407,0.160063663944283,5607,0.32997744441599,11943
"Dawo",0.348200381842315,29649,0.33631330293482,28638,0.360230327954419,30673
"Dawunt",0.392521154929111,19072,0.365138174740727,17713,0.42034662535467,20454
"Debark",0.241044570790343,28179,0.222569845487402,26020,0.260285105930291,30428
"Debay Telatgen",0.31742043342529,33690,0.298842562457951,31732,0.336459758341507,35697
"Debeweyin",0.391820923151284,0,5.0507496802245e-06,0,0.999878908571352,0
"Debre Elias",0.35355097781648,37759,0.342205022629135,36593,0.365015113640293,38939
"Debre Libanos",0.389036081109647,25820,0.367992822789789,24418,0.41039184973229,27244
"Debresina",0.407184047814536,72488,0.382126139861965,67962,0.43260659288523,77085
"Debub Achefer",0.250616414058592,43005,0.243317173639748,41750,0.25802366756955,44279
"Debub Bench",0.310549885616132,33775,0.300171058145009,32656,0.321072483810799,34909
"Decha",0.34427283741071,41098,0.334742468651765,39981,0.353893568180167,42227
"Deder",0.293183292652775,0,0.00700157022734972,0,0.903342664491788,0
"Dedesa",0.31715932411429,26498,0.310537246999641,25926,0.323838650717603,27076
"Dedo",0.318642442753414,93568,0.310628726552067,91206,0.326739785944203,95955
"Dega",0.274512999553434,19360,0.268543171036453,18938,0.280544234329326,19786
"Dega Damot",0.300577038240926,42737,0.287367129260134,40870,0.314038453217146,44640
"Degehabur",0.342861189362724,0,1.23675488258217e-05,0,0.999388185076866,0
"Degehamedo",0.322377456291171,0,2.00639378778757e-05,0,0.998482153371603,0
"Degeluna Tijo",0.24093656676987,45246,0.225250221027593,42421,0.257174391595296,48166
"Degem",0.378746891799617,48303,0.358470395641627,45700,0.399336664946458,50948
"Degua Temben",0.0430118121729461,4068,0.0191954585694614,1829,0.0829106549441649,7801
"Dehana",0.338755407374597,33449,0.318017932820151,31402,0.359960152741051,35542
"Dehas",0.975371081125813,53801,0.940744204647266,51925,0.992279085228281,54713
"Dejen",0.379624496905052,33742,0.361935542387217,32179,0.397551637966693,35326
"Delanta",0.391423561132991,45495,0.363911114514919,42265,0.419471434666809,48790
"Dembecha",0.324800898707014,55046,0.314205983849835,53208,0.335532698616867,56909
"Dembel",0.389677470092728,0,0.000145605688196012,0,0.998606632437457,0
"Dembia",0.225417013089035,55503,0.21321078771759,52596,0.237992693643179,58497
"Denan",0.367626352351995,0,9.59834433777728e-05,0,0.998106475665935,0
"Dendi",0.345627596937438,91332,0.333004602736408,87992,0.358415322723227,94717
"Denibu Gofa",0.354547299437432,28824,0.344720433009576,28005,0.36446852261181,29650
"Dera",0.348807353149036,164972,0.331852673486082,157484,0.365974267630642,172556
"Derashe",0.315132256246773,21843,0.30390717294626,21051,0.326521926339618,22647
"Dessie Zuria",0.441836634359628,124251,0.407392622452499,114556,0.476669994128972,134044
"Dewa Cheffa",0.500289505090465,68322,0.463069024573265,63269,0.537504839196881,73372
"Dewa Harewa",0.552982257147201,37080,0.512871855784885,34406,0.592582673492773,39722
"Dewe",0.618687311808817,47422,0.529656783843518,42120,0.695222257473747,52253
"Dibat",0.324177914825189,24238,0.312005617777805,23354,0.336518827318802,25136
"Didu",0.285002777249712,19682,0.276363926525446,19094,0.293761859304997,20278
"Diga",0.304603353836105,30208,0.297745775366987,29501,0.311527684957625,30921
"Diguna Fango",0.290598978050779,18800,0.281678159332373,18226,0.299643910248851,19382
"Dihun",0.315084181800717,0,0.000508004412680441,0,0.985483804262797,0
"Diksis",0.247864570008043,42482,0.231950846081314,39774,0.264303775658269,45280
"Dila Zuria",0.195181949804591,2143,0.179162929936209,1967,0.211973741945459,2327
"Dillo",0.939787285933149,34007,0.867081470342209,31372,0.976871795544392,35396
"Dima",0.509422750002277,7279,0.469788681454009,6710,0.548061061806591,7833
"Dinsho",0.210856691133736,7674,0.189455843563899,6942,0.233512015110325,8445
"Dire",0.949365673356765,83650,0.897443218059267,79212,0.978786771472432,86156
"Dire Dawa",0.352387798054172,0,0.000718180290010043,0,0.990589685671197,0
"Dire Dawa/Town",0.354303840333376,0,0.00111989892249786,0,0.986778131166208,0
"Dita",0.269255804247541,28219,0.258062991301453,27025,0.280686092632228,29438
"Doba",0.32269402257566,31519,0.0336030409385364,3906,0.812895387714629,77805
"Dodola",0.217659405125206,57753,0.201327912686336,53568,0.234678492324846,62107
"Dodota",0.325250540824152,38702,0.310240926680778,36898,0.340531238489873,40539
"Dolo Odo",0.831555938101354,22732,0.202149366441292,10637,0.998954637492718,25305
"Dolobay",0.67264718376625,0,0.0112501755941747,0,0.999623498763993,0
"Dorani",0.302983516659084,7382,0.293876074587038,7161,0.312206688760621,7606
"Doya Gena",0.270313361314841,24334,0.258288741482129,23251,0.282600563044978,25440
"Dubti",0.212758253305994,11060,0.0442853043208329,2931,0.524711606981233,26536
"Dugda",0.36774590683184,56543,0.345813003709864,53667,0.389883084772204,59486
"Dugda Dawa",0.492806010776044,83773,0.443083087125314,76129,0.53984707894054,91249
"Dulecha",0.504705494603706,84980,0.471824523729524,79502,0.537513199441136,90449
"Dune",0.289547576724957,15473,0.278618335828143,14889,0.300667715304513,16066
"East Belesa",0.311851292848238,56407,0.293529546848195,53120,0.330605909591433,59773
"East Esite",0.309379599324361,49841,0.29509983062543,47447,0.323936629720429,52287
"East Imi",0.346770447776867,0,0.00123372063267467,0,0.984345799350813,0
"Ebenat",0.314167864040265,71036,0.297412699276407,67274,0.331282435759872,74882
"Eferatana Gidem",0.47619415975301,25494,0.441737357037577,23649,0.510822116080212,27349
"Ejere",0.360632296360185,39006,0.346293153581003,37448,0.375160816805786,40586
"Elidar",0.0547274230707966,2749,0.00288478139079875,137,0.264534700063277,12997
"Enarj Enawga",0.361638619928667,49907,0.341520187314504,47115,0.382120777194073,52752
"Enbise Sar Midir",0.41844543155862,39650,0.395436907951384,37457,0.441710961139424,41869
"Endamehoni",0.134413950834261,7657,0.0945932057547023,5333,0.183951127875422,10570
"Enderta",0.0361535417731377,4543,0.0137609453172038,1735,0.0770515732386742,9664
"Endiguagn",0.298408041877974,17855,0.288540018886061,17264,0.308416972783473,18454
"Enemay",0.341967535169815,52990,0.324473113145834,50268,0.359784553587075,55763
"Enemorina Eaner",0.3641882689353,92080,0.354365584420388,89555,0.374095778799418,94629
"Ensaro",0.406460055671046,8799,0.383468473304169,8301,0.429756478904298,9303
"Erebti",0.0524818834661613,3163,0.0102075791837463,653,0.157208929084658,9177
"Erer",0.438835836464764,0,0.0116672125960448,0,0.974123342014987,0
"Erob",0.0103172467212319,155,0.000491543104489322,7,0.0518108047421042,800
"Esira",0.383023497059403,19943,0.373857602173804,19482,0.392251208981115,20408
"Ewa",0.36067770020147,127017,0.269905579215607,96891,0.461777631254299,160116
"Ezha",0.334885513261444,41178,0.3246195082898,39864,0.345279975579776,42510
"Fagta Lakoma",0.25857271915611,46338,0.250109209274246,44817,0.267172906717429,47884
"Farta",0.265091666968582,63320,0.251628566183904,60138,0.278904499954593,66583
"Fedis",0.324625781613588,0,0.00033315499047207,0,0.990911976183962,0
"Fentale",0.443072617173567,52313,0.415008190502438,49097,0.471238376899046,55552
"Ferfer",0.404029594950418,0,4.57175897369667e-07,0,0.999987591332407,0
"Fik",0.306516693386972,0,0.000186845910654217,0,0.991450681335745,0
"Filtu",0.787521541949432,27935,0.371984299561108,15689,0.977855922248997,33332
"Fogera",0.261440864029252,59603,0.25004967797479,57054,0.273094561528816,62208
"Gaji",0.27584129390528,8323,0.26950795559986,8128,0.282243347483274,8520
"Gambela Zuria",0.32946987429305,48622,0.317496414864245,46862,0.341605252732814,50404
"Gambella Wild Life Reserve",0.10417534972486,0,0.0700670978286898,0,0.145769450932553,0
"Ganta Afeshum",0.011631228110021,757,0.0011633182822663,75,0.0469816322167567,3063
"Gasera",0.225988711264816,30696,0.206722811429172,28049,0.246166367384272,33471
"Gashamo",0.355172754681035,0,2.73764960970614e-07,0,0.999961496620678,0
"Gawo Kebe",0.325361017437909,17880,0.317186954607811,17441,0.333608454892038,18322
"Gaz Gibla",0.346031239748894,23586,0.321237911117074,21899,0.371474953553136,25317
"Gechi",0.293307988229446,26482,0.285879771698513,25812,0.300820852223089,27159
"Gedeb Asasa",0.211965803527088,52195,0.196972556615003,48513,0.227552885007554,56023
"Geladin",0.370730522136859,0,1.727439652849e-07,0,0.999983538979803,0
"Gelana",0.317762963105158,12860,0.303867338659475,12344,0.331756948977048,13382
"Gelila",0.307761921068163,9709,0.296842741632493,9371,0.318861581602214,10052
"Gembora",0.335708200371442,32294,0.327327683424241,31496,0.344165311136716,33099
"Gemechis",0.287543871147961,45646,0.0502863286131101,8454,0.691748735262902,108369
"Gena Bosa",0.353090991102915,42260,0.345258506142583,41340,0.360983653865455,43186
"Gera",0.291337325020926,34068,0.281995802809624,32981,0.300820444887078,35171
"Gerar Jarso",0.429436928977226,26373,0.40277116063953,24828,0.456311140047042,27933
"Gerbo",0.328629062764295,0,7.01905000272829e-05,0,0.996940277917357,0
"Gesha (Deka)",0.265909796176413,30196,0.257057640410244,29174,0.274904840469113,31234
"Geta",0.29395840223374,23377,0.28080534149502,22332,0.307371366958406,24442
"Getawa",0.291980189960848,26069,0.284289192239412,25379,0.299766685135577,26767
"Gewane",0.530356953682691,64168,0.195073977457567,31145,0.848985577266211,94281
"Geze Gofa",0.333002831573016,19209,0.32367528926245,18648,0.342434050447088,19777
"Gibe",0.336797541995431,31642,0.328775508847413,30887,0.344889792066988,32403
"Gida Ayana",0.310920514411905,53097,0.303203482563549,51769,0.318714400516326,54438
"Gidami",0.437238138188904,20040,0.42501961070952,19512,0.449497878541318,20572
"Gidan",0.35324925101429,44976,0.326271132248149,41523,0.380943303575537,48521
"Gimbi",0.28900628756998,16216,0.281018072794407,15747,0.297144555285326,16697
"Gimbichu",0.360592351475199,25852,0.340188269919174,24409,0.381344908864838,27319
"Gimbo",0.304000828703434,22741,0.296678455972573,22208,0.311398685108613,23280
"Ginde Beret",0.35591991897203,51172,0.344903793094649,49579,0.367050059652875,52784
"Ginir",0.204731507692551,36939,0.14440999218507,28538,0.286081228110958,47662
"Girawa",0.30517757945071,0,0.000991193301839678,0,0.974837979821057,0
"Girja (Harenfema)",0.270873931476108,16764,0.251787251810423,15599,0.290609326232606,17968
"Gishe Rabel",0.460699229561278,26149,0.425372376817763,24141,0.49631811899363,28173
"Gnangatom",0.586126666661168,247134,0.550486743016718,231622,0.620705109478027,262082
"Goba",0.207610795884127,13931,0.185988266215817,12508,0.230558333380613,15440
"Goba Koricha",0.318349691333432,29631,0.267432669930972,24430,0.374688673397888,35422
"Gobu Seyo",0.307571217557988,28489,0.301904749124494,27962,0.313280371752357,29019
"Gode",0.401352398433904,0,7.14735342093896e-05,0,0.999299696879788,0
"Godere",0.309848735068647,8051,0.299248624717531,7790,0.32059842552861,8316
"Gog",0.313213960127525,660,0.275757865800458,540,0.353800577890736,794
"Golo Oda",0.29881734005902,0,0.00582745031519713,0,0.921431999198781,0
"Gololcha Arsi",0.318685848328628,57733,0.297080403818637,53842,0.340882966760612,61731
"Gololcha Bale",0.243879248376953,32094,0.191521674863512,26485,0.307119489095793,38575
"Goma",0.309568264906595,44902,0.301308989952908,43686,0.317921156880832,46132
"Goncha Siso Enese",0.366356083711035,47664,0.347055622757415,45134,0.385965515105721,50238
"Gonder Zuria",0.213865295444501,48978,0.201644355662471,46145,0.226509577989872,51912
"Gonje",0.28064267223301,16044,0.270154541226178,15448,0.291311578380933,16649
"Gorche",0.217574375279342,27969,0.204293378571846,26269,0.231303133689156,29726
"Goro",0.26733425770752,48140,0.250469327202729,45943,0.285035011237787,50423
"Goro Baqaqsa",0.463726398380213,3961,0.0898578844297643,1151,0.881318481897719,7004
"Goro Dola",0.703939587703023,50683,0.615114673474842,44160,0.781266794618514,56476
"Goro Gutu",0.318843211682595,0,0.0101319668870052,0,0.907955187918755,0
"Guagusa Shikudad",0.26737126800103,20876,0.258541401404728,20196,0.276341144607402,21567
"Guangua",0.295547046757639,81979,0.286673017796978,79735,0.304529157169799,84250
"Guba",0.437364357344627,9528,0.397969433264774,8662,0.477479876175571,10409
"Guba Lafto",0.388554864514219,64613,0.359165854499486,59681,0.418555221286337,69650
"Gudetu Kondole",0.400726249277973,27426,0.391494608652041,26788,0.410008632036992,28067
"Guduru",0.344810340690778,50078,0.330991279609767,48465,0.358712189986607,51704
"Gulina",0.260564862334772,39940,0.17190875656069,27066,0.368392002926835,55333
"Guliso",0.277496672110113,13710,0.271578785379456,13417,0.283472640942362,14005
"Gulomekeda",0.0121996005443189,613,0.000484355430614816,24,0.0638509884742765,3217
"Gumay",0.30093460904334,16866,0.293328504164891,16450,0.308627639614357,17286
"Gumer",0.269031909766956,21672,0.257907884502478,20776,0.280375571431545,22586
"Guna",0.273649005608304,23555,0.254796443495562,21935,0.29312035426557,25229
"Gunagado",0.351607039616696,0,7.04568099709821e-07,0,0.999920033191691,0
"Gura Damole",0.404450762338144,11991,0.302080205824107,9528,0.506027752088283,14472
"Guradamole",0.285649834913989,9690,0.0626488822049265,2603,0.663579969967846,21134
"Gurafereda",0.346823179928417,5397,0.333725025948568,5201,0.36008033026687,5595
"Gursum",0.328203179072928,0,6.16585688547559e-05,0,0.997142552122499,0
"Guto Gida",0.304090790794667,29949,0.295931335139504,29093,0.312408986779291,30825
"Guzamn",0.351133484246426,42809,0.339101556046615,41295,0.363304610184933,44344
"Habro",0.307388951284839,28534,0.25862046569711,23897,0.360950402238957,33638
