"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.317476026313064,29425,0.257065517337858,23670,0.385456907597226,35920
"Habru",0.467708081466093,90724,0.428449679463074,83065,0.507412463835209,98477
"Hadelela",0.647707112638782,55312,0.560090514461687,47054,0.723157347959045,62357
"Hadero Tubito",0.300185105537678,26899,0.287639969359474,25778,0.312960057156657,28040
"Hagere Mariam",0.40411027921546,32479,0.380812187313758,30623,0.42774594980349,34361
"Halu",0.300669007263533,5549,0.293899163615263,5425,0.307503515120634,5674
"Hambela Wamena",0.224620507875647,11760,0.211128422452545,11059,0.238553124250397,12485
"Hamer",0.474501731102699,263446,0.381655984937707,217697,0.55806148438782,306312
"Hamero",0.307077437343163,0,4.12203500272774e-05,0,0.996592919331587,0
"Harar",0.328572346539915,0,2.22653731954555e-05,0,0.998523372664906,0
"Harena Buluk",0.219318965235117,12569,0.200486305950593,11499,0.239058263930655,13690
"Hareshen",0.357016867992067,0,3.34209302871817e-09,0,0.99999835715631,0
"Hargele",0.396931736537045,0,0.000207279781393468,0,0.998478105311678,0
"Haro Limu",0.301208928624009,23424,0.291413007939381,22646,0.311140270143977,24214
"Haro Maya",0.328793503953285,0,5.5400796960374e-05,0,0.997383778294252,0
"Haru",0.282815610127113,9240,0.277012997463364,9050,0.28867208903597,9431
"Hawa Galan",0.284297888309419,6385,0.275862633708537,6186,0.292849078579616,6586
"Hawi Gudina",0.291867673214375,26652,0.159099126375959,17680,0.493612355202653,39560
"Hawzen",0.0155426985222143,1316,0.0042386564647263,347,0.0414397671719295,3576
"Hidabu Abote",0.426712562024149,35108,0.405027362396918,33360,0.448571192515037,36873
"Hintalo Wejirat",0.0604083451483636,9094,0.0268908629202802,4159,0.115821557206612,17122
"Hitosa",0.274857977723721,32454,0.255227166518938,30235,0.29523217512137,34753
"Homa",0.285791941282279,2087,0.280361535926198,2047,0.29126820105823,2127
"Homosha",0.627240475125434,1037,0.611162705077249,1011,0.643106641946044,1063
"Horo",0.319771465641925,10643,0.308936664657278,10283,0.330750126000952,11007
"Hudet",0.9400666663566,24319,0.867096760710077,22512,0.978789248692215,25308
"Hulet Ej Enese",0.342923555247405,85271,0.324917528942234,80716,0.361317490340946,89930
"Hulla",0.194381037565615,24824,0.180420100835209,23016,0.208934252507107,26709
"Humbo",0.327586272204253,27252,0.320451920110394,26676,0.334781643311737,27833
"Hurumu",0.300783908914966,12650,0.292525127183212,12327,0.309143315114126,12977
"Ibantu",0.297306026926543,18188,0.287568386633147,17583,0.307181928127578,18802
"Ifata",0.360058327619334,21170,0.346078218911068,20362,0.374207619891238,21988
"Ilu",0.39511020940004,15090,0.38094935882132,14549,0.409403470574423,15637
"Inkolo Wabe",0.21662987355202,23472,0.201489007697578,21824,0.232363078970329,25184
"Itang",0.452228326861401,19978,0.432162707966802,19069,0.472174675930004,20878
"Jabi Tehnan",0.320786006894851,65523,0.311018882211945,63524,0.330670640644039,67546
"Jama",0.473439946848332,55178,0.441320394422057,51425,0.505705769113571,58949
"Janamora",0.258935829247634,21753,0.236993303568948,19906,0.281850119877609,23682
"Jarso",0.320004180978058,20651,0.145662068589128,20234,0.65132230638761,21072
"Jarte Jardega",0.335247797716028,35074,0.325600420433149,34091,0.34499489471718,36067
"Jawi",0.336813204833028,28208,0.318189802136132,27020,0.355849125553088,29419
"Jeju",0.293221952564209,51794,0.275705248820878,48685,0.311202597009376,54988
"Jeldu",0.36911473438697,90227,0.356475120567917,87008,0.381894966090659,93485
"Jibat",0.348586158358019,6149,0.337466794288876,5968,0.359832695279205,6332
"Jida",0.401799473355468,35602,0.379651255138712,33640,0.424249648699201,37590
"Jijiga",0.346980796627988,0,4.77912813093381e-07,0,0.999933205644293,0
"Jikawo",0.0322431616417514,1017,0.0117501645667142,368,0.0672705166151399,2125
"Jille Timuga",0.53924765544217,73376,0.502468973543889,68295,0.575706929732258,78420
"Jimma Arjo",0.317906243336562,29745,0.311018351966687,29090,0.324855848354194,30406
"Jimma Genete",0.304500530895344,7927,0.289660560041886,7572,0.319831104763001,8292
"Jimma Horo",0.351735058100956,14573,0.333090176868576,13655,0.370773165464418,15513
"Jimma Rare",0.31490268406424,20179,0.306555839059428,19643,0.323337546724976,20721
"Jore",0.0109629586549163,64,0.00351476109282759,19,0.0251819642298228,155
"Kacha Bira",0.28219313084165,10163,0.269955400893133,9722,0.294673922846572,10612
"Kafta Humera",0.219980672063097,19574,0.175563940806176,15437,0.272276934781122,24542
"Kalu",0.532019316334162,125434,0.493543905594742,116350,0.570203536786273,134459
"Kamashi",0.327598911300645,3431,0.317752333728533,3332,0.337558952698444,3531
"Kebena",0.377842086338781,22686,0.367180880718317,22033,0.388600638702212,23345
"Kebribeyah",0.348559189086644,0,1.1912770012478e-07,0,0.999974037392831,0
"Kebridehar",0.351067453944938,0,2.28096035081988e-07,0,0.999959935746041,0
"Kediada Gambela",0.271546236717835,33311,0.261016317212222,32012,0.282272832735069,34635
"Kelafo",0.380597962393748,0,1.08217849958776e-07,0,0.999990902717804,0
"Kelela",0.482580485633869,96536,0.45308722911518,90589,0.512166415629176,102504
"Kelete Awelallo",0.016865546206996,1342,0.00480654287127673,378,0.0428782995623848,3434
"Kemba",0.338436733495552,62145,0.327920228923711,59994,0.34908712052528,64331
"Kembibit",0.387329245723804,25370,0.363796426588027,23826,0.411260743878002,26940
"Kercha",0.253644976371982,20846,0.237864326591779,19563,0.269910033446498,22169
"Kersa",0.315671041413717,80056,0.226530105429482,77684,0.501734714187592,82478
"Kersana Malima",0.37074736195465,8623,0.357447843225493,8314,0.384194694357505,8936
"Kewet",0.508452849498465,50349,0.475958284345798,47134,0.540892076328753,53559
"Kiltu Kara",0.349120685876547,18719,0.34178499291503,18325,0.356509106036523,19116
"Kindo Dida",0.350036388030535,25046,0.341679797104023,24426,0.358463187863475,25672
"Kindo Koysha",0.3716428656405,15269,0.361518519825062,14869,0.381848069974737,15672
"Kiremu",0.326043991163701,24071,0.318030003431798,23535,0.334134334600405,24612
"Kobo",0.310638582076739,95041,0.265708222681265,80963,0.359426074462928,110365
"Kochere",0.244332706739753,8356,0.229368924495623,7844,0.2597697422379,8883
"Kochere Gedeb",0.23006567978288,13364,0.217146597126742,12607,0.243384426974133,14144
"Kofele",0.203378992865432,53139,0.189355778568347,49422,0.217959504879649,57006
"Kokir Gedbano",0.334967149896739,56350,0.322807949204587,54278,0.347306916376706,58453
"Kokosa",0.215695357271559,55939,0.200625473382382,52003,0.231354357068017,60030
"Kola Temben",0.0648994172355836,8639,0.0366964977611562,4883,0.106613005993783,14175
"Kolfe - Keran",0.160403580766029,0,0.00857413505667627,0,0.609754021696197,0
"Kombolcha",0.342878467507767,0,1.90625382167473e-05,0,0.999018906391296,0
"Kondaltiti",0.342469319710954,22003,0.328762705168645,21127,0.356376754453935,22892
"Koneba",0.0177124498982526,317,0.00267408607023715,50,0.0609218204334359,1069
"Konso",0.354862737653504,47700,0.340710084333379,45841,0.369187244339007,49583
"Konta",0.358659947003743,34963,0.349670502331655,34127,0.367727771658609,35806
"Kore",0.196225119583945,47342,0.182254681933449,43942,0.210777181997217,50885
"Kucha",0.349751284201052,55060,0.341722181082698,53783,0.35784484625554,56349
"Kuni",0.300539085000767,36694,0.0490010539250231,9283,0.743667225281615,80185
"Kurfa Chele",0.322329425353973,0,0.000122366347929594,0,0.994877968750052,0
"Kurmuk",0.699573192470748,14313,0.681846502876182,13958,0.716858175209971,14658
"Kurri",0.0736123559169763,1661,0.0139437498099638,332,0.219152367965182,4795
"Kutaber",0.475751201171282,35551,0.439373868790174,32856,0.512299176534565,38260
"Kuyu",0.411864987483095,62973,0.393608955420135,60125,0.430302159647369,65853
"Laelay Adiyabo",0.00538143145904728,984,0.000722512071596003,130,0.0205986065696966,3761
"Laelay Maychew",0.0259828310042282,1646,0.00163903762032916,96,0.129594108057093,8302
"Lagahida",0.304861101725705,0,9.66409774677792e-05,0,0.993948081719702,0
"Lalo Asabi",0.275318232564413,13097,0.268544813463555,12774,0.28216876281271,13423
"Lalo Kile",0.250916038179506,28623,0.242855600017083,27691,0.259107348567842,29571
"Lanfero",0.296152625560189,32226,0.285064277941238,31033,0.307421595023522,33438
"Lare",0.300486363869327,13787,0.256920225958012,11886,0.348744954211914,15877
"Lasta",0.393129971257404,30968,0.364345653963766,28701,0.422477986705247,33279
"Lay Armacho",0.250674361978423,46331,0.234659100370698,43408,0.26722360467296,49353
"Lay Gayint",0.343000356425715,53807,0.321550954209772,50389,0.364940206429261,57308
"Legambo",0.453034424803211,49185,0.418210161151813,45412,0.488199333853006,52995
"Lege Hida",0.267419595977273,5979,0.0152475188700639,1095,0.847359487519007,15208
"Legehida",0.468813205353426,18790,0.432331355100001,17330,0.50548995556396,20258
"Leka Dulecha",0.312652832614575,14673,0.306459912080055,14367,0.318897165629459,14981
"Liben",0.911256793039569,114248,0.850228663496895,105845,0.952440700452489,120061
"Liben Chukala",0.369329782702392,35868,0.353436011120584,34319,0.385433231686245,37437
"Libo Kemkem",0.261823871895798,31844,0.248079738198332,30203,0.275928860697775,33528
"Limu",0.302970070194084,55512,0.293480961505936,53672,0.31258587473466,57379
"Limu Bilbilo",0.202830854138789,58520,0.18763142949903,54163,0.218697462181536,63066
"Limu Kosa",0.33466656142825,57059,0.326416618206598,55667,0.342995210622978,58464
"Limu Seka",0.340686215329574,67797,0.333411431950415,66326,0.348020145850443,69280
"Loka Abaya",0.307519471424067,33943,0.297285824858011,32739,0.317898743696853,35165
"Loma Bosa",0.373859577799952,27430,0.364126972402988,26724,0.38366773260705,28141
"Lome",0.359123548846583,39712,0.342330163085309,37844,0.376178068767964,41610
"Lude Hitosa",0.251105712915494,20197,0.236062167463347,18989,0.266612950005437,21443
"Maji",0.505642835567461,10797,0.482760568045678,10306,0.5280740226274,11285
"Male",0.368851005893044,43211,0.355383795823351,41645,0.382467444128415,44795
"Malga",0.20301328286635,17887,0.187767702450231,16543,0.218917571394448,19289
"Malka Balo",0.315346172942464,0,0.00446927482495349,0,0.943968474265919,0
"Mana Sibu",0.414991992038853,50804,0.406599705824887,49769,0.42341917703455,51843
"Mandura",0.311947709438285,9243,0.301175346318008,8949,0.322874925782136,9541
"Maokomo Special",0.565833264144461,21173,0.55103933097787,20624,0.580527997768344,21719
"Mareka",0.33494684710605,40403,0.325291687459812,39220,0.344707123448526,41601
"Mareko",0.308995952985692,22054,0.298201445984861,21284,0.319947635184777,22835
"Masha",0.273802149645217,9283,0.263821588434044,8941,0.283953872079989,9632
"Mecha",0.260782013712208,79513,0.253058348593063,77181,0.268617502924861,81879
"Meda Welabu",0.641876053829655,88879,0.534175951271679,76251,0.725653019347107,99393
"Medebay Zana",0.0482133412184416,5665,0.00977410075543171,1092,0.151392960370357,18160
"Megale",0.0620709119029399,2911,0.0186281555777651,902,0.149357042862154,6905
"Mehal Sayint",0.444079403200307,30471,0.41724213908781,28577,0.471168408577918,32385
"Mekdela",0.453301630394061,79362,0.420357100700543,73389,0.486569777037578,85399
"Meket",0.388497544195065,84005,0.362117552167423,78202,0.415355878695198,89922
"Meko",0.303516864149382,7571,0.297047714512767,7404,0.310044912470002,7740
"Melekoza",0.360478772821973,31175,0.35103952810906,30326,0.370002379155908,32032
"Melka Soda",0.564848537869828,46931,0.508695599929393,42491,0.617812308397647,51230
"Mena",0.358474275948541,66538,0.320268341909162,62103,0.396434527095199,71024
"Menge",0.581624082949811,2017,0.566759072071773,1967,0.596371115520817,2066
"Mengesh",0.310597722506408,3062,0.299326427216075,2954,0.322037957788074,3171
"Menit Goldiye",0.320404110059729,26481,0.311320784628462,25725,0.329589938764083,27246
"Menit Shasha",0.360262344142793,15126,0.348484083338001,14621,0.372151233500231,15637
"Menjiwo",0.311363978274637,30630,0.301563754526842,29681,0.321314214491128,31594
"Menz Gera Midir",0.489684339895931,47318,0.451657046506988,43592,0.527813523218842,51057
"Menz Keya Gabriel",0.506387675950917,22103,0.474191116888493,20695,0.538551597622505,23510
"Menz Lalo Midir",0.495372402403168,16125,0.462011366001948,15034,0.528773283025973,17219
"Menz Mama Midir",0.469854396676085,41001,0.435443582905853,37988,0.50448445834377,44033
"Merahbete",0.49389713380035,43982,0.467008310183701,41607,0.520807256999989,46359
"Mereb Leke",0.0227551344820112,2140,0.000154481063395424,15,0.171465209484514,15962
"Merti",0.344728087840165,45237,0.324175342451168,42532,0.365714538470995,48003
"Mesela",0.312870608690911,0,0.00927678235812404,0,0.908524005190427,0
"Meskan",0.315522104067522,49919,0.302943156465156,47914,0.328320126947135,51961
"Meta",0.318726292946465,0,0.000647768887049196,0,0.984353886123578,0
"Meta Robi",0.395943117056984,73204,0.378392638505643,69895,0.413693916366956,76553
"Metema",0.389209859473592,61460,0.345074175517926,54457,0.434822173879077,68697
"Metu Zuria",0.295811709539356,15427,0.287888179356378,15008,0.303827717033524,15850
"Meyu",0.305491383990175,0,0.000231263869669239,0,0.98935781376867,0
"Meyumuluka",0.323269318633035,0,2.65648599477051e-05,0,0.998214313559145,0
"Michakel",0.332226742910053,53075,0.320332342469471,51190,0.344284552965616,54985
"Mida Kegn",0.354300935883844,35772,0.344859291166165,34841,0.36382555206556,36712
"Midega Tola",0.330416076480933,0,4.04170384741708e-05,0,0.997958248494305,0
"Mierab Azenet Berbere",0.269344988594002,26153,0.258157793093755,25056,0.280755019654259,27272
"Mierab Badawacho",0.275603403011144,19563,0.263689625241985,18716,0.287758689153142,20427
"Mieso",0.387221607950854,52989,0.240518431713498,30791,0.572982964447222,81431
"Miesso",0.444928730453842,7160,0.0565369673847264,1939,0.906987283554969,13353
"Mile",0.411777491029603,24259,0.0939482731528988,8839,0.813862718175031,43368
"Mimo Weremo",0.509737021687854,36104,0.473522935605709,33573,0.545572252210028,38611
"Minjar Shenkora",0.41628165715585,60734,0.393605057128669,57471,0.439199828405696,64036
"Mirab Abaya",0.320875997590122,14585,0.310934598910576,14133,0.330937765173207,15043
"Mirab Armacho",0.407153076351714,33208,0.350578756700002,28540,0.465757492939556,38050
"Misha",0.328350625294352,34862,0.318491454278118,33748,0.338328653515369,35991
"Misrak Azenet Berbere",0.28539683925487,8668,0.275731516477895,8374,0.295209966867816,8966
"Misrak Badawacho",0.270006866259762,23067,0.258708024642175,22097,0.281531119987288,24055
"Miyo",0.99523621389226,60800,0.985171988259269,60189,0.99905650613775,61030
"Mojan Wedera",0.455694938361642,37770,0.425247968701857,35230,0.486394951814228,40331
"Moretna Jiru",0.506541803164985,31736,0.471191837984979,29564,0.541642866386378,33896
"Moyale",0.988599971371984,177510,0.951061128309109,173114,0.998697965858382,178680
"Muhur Na Aklil",0.329721278598838,35106,0.318371587623707,33833,0.341238292436043,36399
"Mulo",0.416193926166518,29667,0.396459488148026,28258,0.436131197294832,31089
"Munessa",0.223198511557777,48612,0.209360215990228,45576,0.23751215241612,51753
"Mustahil",0.391343349033272,0,8.27938931919796e-09,0,0.999999112301909,0
"Naeder Adet",0.0671898553673906,7078,0.0248878493798575,2510,0.149488524550684,16175
"Nefas Silk",0.348894458387299,6790,0.266393345867401,5184,0.438744347456083,8538
"Nejo",0.283043214681428,32724,0.275374486844812,31831,0.290815030195432,33629
"Nenesebo",0.212468298268973,34318,0.195573840648161,31680,0.230126551531895,37070
"Nole Kaba",0.288749516029647,9257,0.282322361075885,9052,0.295241454536683,9463
"Nono",0.356884630177506,6142,0.347857742959098,5987,0.365988094140247,6298
"Nunu Kumba",0.32685308222105,20305,0.320393057239587,19906,0.333361817666243,20706
"Odo Shakiso",0.348587662413404,32226,0.318448218403501,29557,0.379334982389866,34954
"Ofa",0.319741933349313,32320,0.311754221259828,31504,0.327808690868752,33143
"Ofla",0.214656442512925,23106,0.173142082532871,18488,0.261819120910007,28379
"Omo Nada",0.331247522924285,116458,0.322423553312154,113231,0.340169012572477,119723
"Pawe Special",0.302783199525841,11207,0.29400516104613,10882,0.311671092608035,11536
"Quara",0.406647020114942,50897,0.357701051504889,44813,0.457008998192267,57158
"Quarit",0.300701484007229,30236,0.289665098349734,29119,0.311920252001322,31372
"Raya Azebo",0.117284357060653,27113,0.065837131599574,15630,0.191585928754741,43319
"Rayitu",0.234329478382293,5364,0.0114880944633046,563,0.780273464666145,16459
"Robe",0.234152282908246,53662,0.217254858398361,49812,0.251701242921055,57662
"Saba Boru",0.662459972779612,68973,0.589219184856981,61134,0.728334888079083,76261
"Saesie Tsaedaemba",0.00634000242811585,813,0.000804019385370631,119,0.0254379917418581,3012
"Saharti Samre",0.108508211833131,14559,0.0704105720416413,9360,0.159310955966326,21542
"Sahla",0.372370294633542,32234,0.327176500404412,28131,0.417877900617314,36351
"Sale Nono",0.275358002658934,5012,0.264808892083895,4824,0.286099465827918,5203
"Sankura",0.290521551052512,20209,0.279066563160516,19410,0.302175463120675,21022
"Sasiga",0.313191101015821,23343,0.30653867648828,22838,0.319901186532766,23852
"Sayilem",0.2829314451976,16931,0.27295075447815,16344,0.293073631350523,17527
"Sayint",0.45847493763293,62420,0.428072657934316,58190,0.489115835335966,66688
"Sayo",0.291482081520432,22682,0.282864624039378,22014,0.30021310300678,23360
"Sayo Nole",0.292068577100849,7723,0.285544624230345,7550,0.298660336256377,7897
"Seden Sodo",0.344229545990082,25049,0.330921271610676,24097,0.357733507687542,26015
"Segeg",0.320561738732723,0,1.48164506111441e-05,0,0.998696511397306,0
"Seka Chekorsa",0.297143091688475,32684,0.287002417650037,31562,0.307436581986798,33824
"Sekela",0.276978944645091,43912,0.267735577049453,42443,0.286367119807696,45405
"Sekoru",0.342531945315999,87948,0.332192535514819,85219,0.352983447432756,90709
"Sekota",0.309779821835814,49222,0.280424075445207,44625,0.340744324740439,54059
"Selahad",0.287240904236708,0,0.000161678175411769,0,0.988790481099688,0
"Selamgo",0.406977295700288,43642,0.392754626808129,42072,0.421286232968566,45217
"Selti",0.304508337177672,43295,0.293278660694832,41688,0.315913770074988,44929
"Semen Achefer",0.250157616067356,43871,0.241118123123475,42254,0.259362611031838,45520
"Semen Bench",0.27806529482314,21757,0.267665971912881,20911,0.288646433839141,22617
"Senan",0.334616093728373,44960,0.318828181525038,42858,0.350688934245861,47099
"Serer/Elkere",0.326847937693911,0,0.00113109666883456,0,0.979386031474157,0
"Seru",0.274906627145435,30846,0.248527484632843,28184,0.303048025945366,33644
"Setema",0.298546704387772,36123,0.289378432833469,35034,0.307837813677442,37226
"Seweyna",0.253830529180179,8698,0.0137573933644031,2008,0.827327065665718,21857
"Shalla",0.298821318158254,32428,0.28531738860564,30985,0.312582320937677,33901
"Shashemene Zuria",0.242127956844182,67951,0.229160629404366,64199,0.2554708334346,71816
"Shashogo",0.282169765363449,27129,0.272144780061168,26163,0.292357947104,28112
"Shay Bench",0.285972217648131,27681,0.27672098569218,26795,0.29536380738017,28579
"Shebe Dino",0.215488358388214,10513,0.196768300404328,9600,0.235124420982305,11471
"Shebe Sambo",0.318450943175556,61299,0.310277814489449,59760,0.32671373444353,62854
"Shebel Bereta",0.458633056988874,36945,0.436358346656511,35146,0.481015364728162,38755
"Sheka",0.305994083744689,5226,0.295843876448008,5060,0.316285135484897,5394
"Shekosh",0.348651561751507,0,4.90249911184687e-08,0,0.999986252232401,0
"Sherkole",0.640488018174356,3696,0.623738636494603,3593,0.656980309048319,3798
"Shilabo",0.368057378173928,0,7.1265310677929e-09,0,0.999998061113565,0
"Shinile",0.435680367005017,0,0.000542632296028346,0,0.998525681243117,0
"Shirka",0.239349552656319,45047,0.222952689749506,41992,0.256334310209808,48213
"Sibu Sire",0.296662985673202,75888,0.28821051122883,73509,0.30522836074155,78304
"Sigmo",0.284434934240654,33413,0.274597420521675,32318,0.294429168380103,34524
"Simada",0.395784288685636,163188,0.374429463826091,154388,0.417413298472203,172112
"Simurobi Gele'alo",0.556108387059092,44942,0.514824569537618,41683,0.596490335604516,48139
"Sinana",0.175822330852274,30183,0.158299915175545,27203,0.194427441515238,33345
"Siraro",0.279271295654622,44183,0.26834322991173,42430,0.29039826989557,45968
"Sirba Abay",0.494482570535634,4285,0.479498936369274,4164,0.509445339840448,4405
"Sire",0.302687331014449,47436,0.285538395482739,44732,0.320244955304433,50207
"Siya Debirna Wayu",0.444590863684814,18281,0.417080313893075,17148,0.472357515493378,19424
"Sodo",0.330941803452599,48368,0.319621917958156,46716,0.342409304704574,50042
"Sodo Daci",0.366570793882579,21997,0.353515034255661,21214,0.37977310575221,22790
"Sodo Zuria",0.29404024845374,41964,0.285033047889341,40638,0.303175919937241,43310
"Soro",0.348693906557138,50649,0.336372190817445,48488,0.361272564086969,52869
"Sude",0.257768149477955,49083,0.240579538356358,45813,0.275529720447233,52463
"Sululta",0.403797323271051,89655,0.380874682865744,84519,0.427212515990708,94906
"Surma",0.735049288594682,31167,0.692883493587441,29361,0.773461094417707,32813
"Tach Armacho",0.332085458262694,41744,0.301985506351724,38116,0.363289416906593,45505
"Tach Gayint",0.405432340841849,31367,0.378271652210878,29380,0.432786953174768,33374
"Tahtay Adiyabo",0.00675879305216912,1266,0.00182764535577882,336,0.0184285846778172,3502
"Tahtay Koraro",0.018567353273613,1275,0.00320076867435041,213,0.0595085546096445,4149
"Tahtay Maychew",0.0379940253468589,2425,0.00233605884518091,149,0.184336855278932,11747
"Takusa",0.314626526417765,38168,0.294960705413165,36088,0.334811951168181,40304
"Tanqua Abergele",0.135329065052447,13844,0.0947695861369794,9577,0.186008739637939,19224
"Tarema Ber",0.481381813319479,27407,0.450262587231847,25626,0.512609644159153,29194
"Telalak",0.651158953713215,90930,0.491033869678683,75623,0.781459534197761,103715
"Teltele",0.72217676491504,106393,0.635742636719438,94756,0.785227984369138,115484
"Tembaro",0.372241100564453,30841,0.361241857225909,29918,0.383333870121237,31772
"Tena",0.226700328331292,41360,0.211108742332023,38468,0.242876853117694,44363
"Tenta",0.470763506170305,78366,0.431708892288453,71892,0.509895367679116,84857
"Teru",0.105819266475299,20490,0.0329860466170959,6617,0.244627257532117,46408
"Thehulederie",0.488740062347251,44083,0.452450298497241,40803,0.525105447456446,47373
"Tikur Enchini",0.335827306304574,24148,0.326448407289764,23475,0.345303450585883,24828
"Tiro Afeta",0.330884198853648,52160,0.322916129512975,50905,0.338926348408182,53426
"Tiyo",0.242078698307445,22580,0.221262986179842,20426,0.264496535210638,24928
"Tocha",0.348575734520929,29876,0.339578745428134,29109,0.357657444729442,30650
"Toke Kutaye",0.33054764624191,49225,0.321605775816111,47879,0.339582938561481,50587
"Tole",0.365671647445779,18356,0.351841979720267,17662,0.379669521161143,19059
"Tsegede",0.349607460008047,117695,0.308283737742947,104374,0.392591779330775,131610
"Tselemt",0.209601071981069,12951,0.18496294480698,11417,0.236087576899717,14601
"Tselemti",0.186275109454415,38992,0.152176291121582,30523,0.22788421914054,49685
"Tulo",0.306549664533018,16032,0.195638835912196,15540,0.524197552781144,16530
"Ubadebretsehay",0.355586010601258,21945,0.344375525770236,21231,0.366923336457303,22667
"Uraga",0.223960982275849,33591,0.210205571305652,31540,0.238179958010566,35710
"Wadera",0.384490192542013,39522,0.346170304607009,35575,0.423476806311348,43539
"Wadla",0.393720029117415,40252,0.363684489061313,37130,0.424374623554159,43440
"Waliso",0.359321104943724,44893,0.343733185510618,42956,0.375351809047307,46884
"Walmara",0.392731121928704,47305,0.373267982195085,44984,0.41245669505167,49657
"Wama Hagalo",0.329778349317381,18320,0.323832921286495,17988,0.335764186636265,18655
"Wantawo",0.00489592847262043,65,0.000838414879267693,11,0.0150597823857674,197
"Wara Jarso",0.420466195287209,78394,0.401695902741582,74899,0.43939123540121,81923
"Warder",0.347917432023715,0,4.79800552626379e-09,0,0.999996957228947,0
"Wayu Tuka",0.292504034911623,22014,0.285965298127748,21504,0.299109905613772,22530
"Wegde",0.46476113427095,56867,0.435184943896883,53215,0.494473055662061,60538
"Wegera",0.252899589216477,42020,0.234897793160129,38995,0.271555651893008,45162
"Welkait",0.252307471663596,77858,0.217628788872907,67321,0.290530266710612,89441
"Wemberma",0.338332949367784,24115,0.327166340103227,23425,0.349630086243218,24814
"Wenago",0.253820658539596,2035,0.233519183678767,1872,0.274947550051644,2205
"Wenbera",0.416703731497728,25089,0.401247610252296,24142,0.432296841671496,26047
"Wenchi",0.352755988714759,31435,0.341248697259845,30436,0.364399775869651,32445
"Were Ilu",0.482840439166673,62150,0.448191884536538,57614,0.517617185529481,66709
"Werei Leke",0.0236520462786034,2949,0.00594260269636,716,0.0673905177221887,8583
"West Belesa",0.268642884712962,36392,0.251193401825344,34062,0.286657547026807,38796
"West Esite",0.325167536809098,51994,0.311353902940457,49752,0.339213944887311,54275
"West Imi",0.341303259317978,0,0.000192085746797461,0,0.99561137463773,0
"Wilbareg",0.301206794788389,43016,0.290403330101025,41480,0.312175854674922,44575
"Wondo-Genet",0.218481976731191,18617,0.203135683957973,17310,0.23442517201935,19974
"Wonosho",0.22458382720798,11918,0.211504150227256,11223,0.238076295462778,12635
"Worebabu",0.518136982198663,59637,0.479646468704046,55208,0.556476298450152,64052
"Wuchale",0.409112896335925,44972,0.38686812609476,42524,0.431637237274082,47451
"Yabelo",0.7950667049237,104631,0.726810401291377,95274,0.850449785548651,112435
"Yalo",0.144451836415312,7548,0.0683716797406758,3779,0.260249779324639,13118
"Yama Logi Welel",0.29047739703922,10092,0.282196820812091,9812,0.298863869526707,10376
"Yaso",0.330746818016453,5855,0.318390496963171,5635,0.343277210870611,6078
"Yaya Gulele",0.413767547039213,27174,0.393371108438662,25813,0.434390291220563,28551
"Yayu",0.290974198671886,15445,0.282234123482246,15005,0.299835907228156,15891
"Yeka",0.38185590048905,12778,0.325703442923587,10885,0.440375172626026,14749
"Yeki",0.298241574595445,16703,0.288853219136218,16209,0.307765177925852,17202
"Yem",0.360032866545772,27658,0.350727161242861,26946,0.369416979399274,28376
"Yilmana Densa",0.291896119845705,74382,0.281142438815352,71638,0.302829900972095,77173
"Yirgachefe",0.251325333715272,12357,0.236042627489944,11600,0.267095580218797,13137
"Yubdo",0.270018265512846,8714,0.263767900031786,8514,0.276338900444216,8917
"Zala",0.367945512362655,38095,0.358615349141676,37118,0.377349936032413,39079
"Ziquala",0.361329604483473,47040,0.326495895079023,42440,0.397068815417499,51759
"Ziway Dugda",0.313190404325316,65964,0.299558709079765,63067,0.327066841442303,68915
"Total",0.378073370104437,21577377,0.239121684902313,19798844,0.591305679264783,23601952
