"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.460429360792283,42781,0.431089768077318,40043,0.48997718952669,45540
"Awra",0.0686806319604804,9595,0.0289316708785081,4185,0.136870351601935,18638
"Ayida",0.302939640305034,8260,0.292169110930464,7969,0.313879515938531,8555
"Ayira",0.274980126461298,13491,0.26784816869089,13127,0.282201989305318,13860
"Ayisha",0.214992820524433,0,0.000246907444310608,0,0.956911267598729,0
"Aysaita",0.0676688944735105,6667,0.00216989266411232,222,0.342747724557787,33478
"Babile",0.31065735334319,0,6.30666118625603e-05,0,0.996284140092167,0
"Babo",0.362444679071755,16597,0.354668438579632,16242,0.370274005686659,16955
"Badele Zuria",0.307280797125703,24569,0.300594048966558,24030,0.31402828115976,25113
"Bahir Dar Zuria",0.273881592693448,180847,0.258119316088541,169224,0.290083149394831,192955
"Bako Gazer",0.343042830374007,57537,0.329685060033163,55260,0.356591550536726,59851
"Bako Tibe",0.306417879271662,54298,0.29841080413279,52866,0.314512201524913,55746
"Bambasi",0.497122212825344,18254,0.484959240578008,17810,0.509284223939315,18699
"Banja",0.244506267758965,32371,0.234898923135969,31113,0.254310906858096,33654
"Bare",0.421775977336352,0,7.03860872116106e-05,0,0.999707021875013,0
"Basketo",0.352609904571252,7528,0.341232802578047,7284,0.364109644021583,7776
"Baso Liben",0.390702057882031,48708,0.377406552160653,47044,0.404114912262404,50389
"Basona Worena",0.447448005083801,70226,0.418361971386393,65611,0.47680981037757,74890
"Bati",0.578980927274356,57690,0.536347448520918,53425,0.620746036166652,61871
"Becho",0.334758861214676,42911,0.323469951822764,41415,0.346177344854809,44424
"Bedeno",0.280315386363287,0,0.00250777694922773,0,0.939300048632099,0
"Begi",0.44572983428221,21487,0.433973356458053,20918,0.457531364039863,22059
"Bele Gesgar",0.253334195672965,26042,0.23360458987864,23986,0.273846381534401,28184
"Bena Tsemay",0.385777182195822,45313,0.370678566165982,43569,0.401038106220759,47076
"Bensa",0.184283512290841,27533,0.170856414424537,25524,0.198297254513021,29630
"Berahile",0.00214771327306891,44,0.000279879580078358,9,0.00816751711290005,137
"Berbere",0.229455671018133,15904,0.207124961374229,14343,0.252978540087052,17550
"Bereh",0.386717577630735,55365,0.36685798749452,52522,0.406861255889822,58249
"Berehet",0.462970009180518,24059,0.436980305534855,22708,0.489105571134806,25419
"Bero",0.631094946068816,3331,0.594409318350655,3136,0.666388985825546,3518
"Beyeda",0.222104720834957,15643,0.197343890886769,13913,0.248648993384699,17496
"Bibugn",0.305461807632589,30064,0.289118920383968,28461,0.322184541038257,31704
"Bidu",0.00131912746924906,10,7.17953075190519e-05,0,0.0065474995564779,51
"Bila Seyo",0.341301369404687,17450,0.331520011810088,16967,0.351182752934265,17938
"Bilidigilu",0.476769852069556,9488,0.464523534157506,9252,0.489031576166848,9725
"Bilo Nopha",0.291309376387555,9436,0.284124511563997,9204,0.298573130277302,9670
"Bio Jiganifado",0.353401179514968,19095,0.342321440928552,18534,0.364596628323434,19661
"Bita",0.289893168022955,19934,0.27957842168828,19238,0.300373506866471,20641
"Boh",0.325150089448437,0,4.39174848486922e-08,0,0.999968821523178,0
"Boji Chekorsa",0.279986530660099,13474,0.272926590133926,13137,0.287126520197675,13815
"Boji Dirmeji",0.27950351313536,11198,0.272183831102718,10905,0.286911356884197,11494
"Boke",0.300428759584814,27410,0.0773776425840068,9353,0.676607124925939,54796
"Bole",0.188161836380791,15713,0.159298297599184,13300,0.219795825697065,18359
"Boloso Bombe",0.324968721820495,21698,0.315734633177243,21049,0.334305325733333,22357
"Boloso sore",0.219132418459878,27289,0.208633949696447,25961,0.229913837637959,28654
"Bona Zuria",0.163001419655728,14040,0.150362631139895,12902,0.176275517504698,15238
"Boneya Boshe",0.318629727768998,21066,0.310880508633361,20559,0.326452680726524,21577
"Bonke",0.297328315862698,35581,0.285867901512937,34077,0.308997095368486,37116
"Bora",0.349889485675282,29221,0.33546694909743,28018,0.364513082321117,30442
"Bore",0.20140582444412,31356,0.187515888901123,29152,0.215855024676133,33650
"Borecha",0.328936352103414,15555,0.32016946427022,15136,0.337795042347344,15979
"Boreda",0.305314160864773,11707,0.29641496146735,11355,0.314330620646699,12064
"Boricha",0.227831539622164,50047,0.217068380277787,47209,0.238925259528467,52992
"Boset",0.393041240250482,64134,0.372210047977044,60742,0.414158559582644,67575
"Bugna",0.37546588707283,33097,0.352959706965216,31097,0.398381117368331,35133
"Bule",0.198150472388808,7005,0.184088334713933,6506,0.212791720909865,7526
"Bule Hora",0.276158413096461,62806,0.260022611532719,59139,0.292732250303851,66576
"Bulen",0.350702060100292,19401,0.336906141421949,18677,0.364683384307017,20135
"Bure",0.313352388862918,40463,0.303319259283374,39196,0.323516626469698,41747
"Bure Mudaytu",0.530279106437929,101740,0.369296425047914,71693,0.685764780240371,130971
"Burji",0.350257415646487,17960,0.333929695454511,17152,0.366797577643991,18780
"Bursa",0.166914424012534,28522,0.154362802168867,26334,0.180057278888179,30815
"Cheha",0.32510076656143,49626,0.312486251131188,47566,0.337921849253289,51723
"Cheliya",0.318288693753937,64899,0.309211011149665,62980,0.327478597170508,66843
"Chena",0.280779927540339,41248,0.270979986979976,39783,0.29073854922407,42738
"Chencha",0.246398727196288,11761,0.234912647997683,11211,0.25815800813425,12324
"Chereti/Weyib",0.504074628406457,0,0.0185229589299566,0,0.982109043844897,0
"Cheta",0.339681285348426,16302,0.328519021300159,15745,0.350979011612298,16867
"Chifra",0.242573197406953,145083,0.175595459839667,109231,0.325361220354278,187574
"Chilga",0.297330793105364,85585,0.274821978086333,79479,0.320672928649177,91921
"Chinaksen",0.327705906919583,0,3.41129972293024e-05,0,0.998126792135013,0
"Chire",0.19034826081679,14127,0.175591376145018,13032,0.205781697186939,15273
"Chiro Zuria",0.296660680839123,30952,0.107683447067077,10904,0.573588502031101,60595
"Chole",0.281391790222555,30477,0.259128838185637,28021,0.304491367210584,33028
"Chora",0.323686037150354,87314,0.314050523343595,84771,0.333437852301468,89888
"Chuko",0.186029733304436,18785,0.174470160244233,17607,0.198028058506557,20009
"Chwaka",0.330951806090612,10984,0.321339893940433,10662,0.340670454371354,11309
"Dabat",0.240051885648656,30765,0.222380299684243,28476,0.258428864171465,33149
"Dabo Hana",0.312645313011816,19798,0.305574576566744,19354,0.319781312521839,20247
"Dale",0.189729658740242,16206,0.176198183068169,15050,0.203832007355488,17411
"Dale Sadi",0.2714857633465,14335,0.263681502394529,13922,0.279397068029575,14754
"Dale Wabera",0.293534727666141,4601,0.285145529869571,4468,0.302033370270518,4736
"Dalfagi",0.573592349274328,52317,0.515341569951867,47535,0.629828035035985,56966
"Dalocha",0.276703169248754,25289,0.265198177738636,24237,0.288431225907469,26362
"Dalul",0.00109643037472217,96,8.90477551010214e-05,9,0.00480991905069068,405
"Damot Gale",0.207524390945014,22826,0.196772338968973,21634,0.218590580107827,24054
"Damot Pulasa",0.201537912433272,7995,0.19011640226499,7542,0.213329162671137,8463
"Damot Sore",0.233887950551673,18947,0.224255142419609,18166,0.243730130968426,19745
"Damot Weydie",0.283815510568629,25413,0.275233187029584,24559,0.292525372927696,26280
"Dangila",0.232347222046393,46119,0.225536950781431,44757,0.239263692831567,47502
"Dangura",0.374872960741043,12310,0.353197192841974,11689,0.396967309671272,12944
"Daniboya",0.232519287110724,15044,0.222291710364632,14383,0.24298507935643,15721
"Dano",0.321536975838982,46562,0.313477396873634,45400,0.329680201284537,47735
"Danot",0.321548573014204,0,1.42754383618735e-07,0,0.999930352595271,0
"Dara",0.191861248675205,14687,0.180104057111355,13773,0.204055080234961,15636
"Daramalo",0.334356173685869,11307,0.324987149452349,10999,0.343820960461453,11619
"Darimu",0.29401811299862,33036,0.286553709405283,32228,0.301566654690091,33853
"Daro Lebu",0.32811854744713,23675,0.28277593094759,20875,0.377260294982347,26666
"Dasenech (Kuraz)",0.688033005196444,384519,0.519797470530292,300626,0.826170878334658,456484
"Dawe Kachen",0.236047290534975,8406,0.160444597914821,5624,0.329971336096292,11923
"Dawo",0.368762738568385,31293,0.354376769873386,30076,0.383322140522419,32525
"Dawunt",0.428716250616829,20950,0.403724881614082,19719,0.453982506273563,22196
"Debark",0.245486888268384,28706,0.225502872122852,26363,0.266345363348906,31153
"Debay Telatgen",0.344662422156806,36624,0.324657246774533,34513,0.365119705375198,38782
"Debeweyin",0.370844839680467,0,3.5683530125752e-06,0,0.999840939511807,0
"Debre Elias",0.373554181552703,39641,0.36150867575742,38419,0.385709105059215,40875
"Debre Libanos",0.408680027693439,26978,0.386384717707021,25494,0.431258268438619,28482
"Debresina",0.443485862404594,79131,0.417351763393983,74403,0.469860471563308,83908
"Debub Achefer",0.246917600957057,41316,0.239224881968106,40005,0.254733844442668,42648
"Debub Bench",0.277194002442387,29298,0.266093804731154,28099,0.288501719219557,30520
"Decha",0.339943019814095,41233,0.327758707205074,39805,0.352283386811745,42680
"Deder",0.265919373470389,0,0.00600325391939011,0,0.880711596379024,0
"Dedesa",0.298505917532207,24962,0.290612695863021,24299,0.306489305156888,25634
"Dedo",0.298495118375611,85485,0.289073871572068,82646,0.308051127083927,88368
"Dega",0.285263942361521,20065,0.278156497066895,19563,0.292451415784807,20572
"Dega Damot",0.320510255274373,45370,0.306691884957037,43406,0.334570175767808,47369
"Degehabur",0.318123000602491,0,9.34145161339577e-06,0,0.99912774336973,0
"Degehamedo",0.304935545082357,0,1.7471867486579e-05,0,0.997971400330224,0
"Degeluna Tijo",0.241289008962081,45071,0.225127161755409,42176,0.258032214026477,48067
"Degem",0.408556872946527,51688,0.387168870188197,48939,0.430201494670148,54473
"Degua Temben",0.0189759576266539,1807,0.00732295787211116,703,0.0404560748642864,3832
"Dehana",0.357104869090933,35615,0.33448564082808,33363,0.380208239009187,37916
"Dehas",0.943868412388555,52080,0.868058177850617,47937,0.982211730227034,54167
"Dejen",0.402689580249608,35859,0.38504447582162,34284,0.420520449046051,37452
"Delanta",0.427736288497651,49713,0.397798177926662,46200,0.45808911728892,53276
"Dembecha",0.333513037981026,55831,0.322413363478275,53920,0.344752854713437,57767
"Dembel",0.352409760010205,0,0.000102603587657013,0,0.997738831045359,0
"Dembia",0.223927939255851,55467,0.211894940605732,52472,0.236324494950542,58553
"Denan",0.336642604309055,0,6.60455768724989e-05,0,0.9973377166298,0
"Dendi",0.361674354385206,95407,0.347094759150808,91557,0.376446753384168,99309
"Denibu Gofa",0.341852374326116,26804,0.331386371722476,25927,0.35243990401047,27693
"Dera",0.363476000761348,172274,0.346818131063111,164443,0.380314101511667,180193
"Derashe",0.321567035577176,22171,0.309591259018678,21329,0.333723563060269,23026
"Dessie Zuria",0.475593734413585,132246,0.439276395724488,122084,0.512083168717071,142451
"Dewa Cheffa",0.512245426406912,68927,0.472416543055222,63532,0.551953078790295,74313
"Dewa Harewa",0.585529989207809,38922,0.543690085260653,36122,0.626462955329077,41667
"Dewe",0.621433318301716,49248,0.549441210920471,44560,0.688902541515981,53704
"Dibat",0.332846722033173,25216,0.319695067923311,24268,0.346186672786684,26178
"Didu",0.291528595594658,19927,0.282317209588166,19302,0.30086948525508,20560
"Diga",0.300500979784372,29274,0.293199346240445,28521,0.307882906497912,30036
"Diguna Fango",0.276833709146314,17829,0.267956043495133,17258,0.285844659452282,18409
"Dihun",0.292472052124462,0,0.000423913277892063,0,0.981923543674188,0
"Diksis",0.22498401494776,36964,0.20923430675695,34318,0.241337665430276,39716
"Dila Zuria",0.177429223416742,1948,0.16201220637818,1778,0.19366535580444,2126
"Dillo",0.904663252570353,32695,0.790548176200294,28611,0.963676073503999,34875
"Dima",0.616198245952775,8712,0.580769511952047,8199,0.649618714056775,9197
"Dinsho",0.210393453183177,7032,0.188324917462247,6338,0.233797776405875,7766
"Dire",0.910584129184635,80194,0.82100852511581,72373,0.962560696621392,84725
"Dire Dawa",0.330940781858967,0,0.000619494530027971,0,0.987841200631211,0
"Dire Dawa/Town",0.316132160236624,0,0.000852368775548202,0,0.980549574966891,0
"Dita",0.273591896659301,28513,0.261719461242585,27258,0.285722907498776,29795
"Doba",0.312489086514881,30397,0.0329215368099554,3786,0.800239615661786,76322
"Dodola",0.218011166432187,56444,0.200959846708118,52146,0.235808577422526,60926
"Dodota",0.323877572232919,38132,0.308373654630205,36278,0.339677373062452,40022
"Dolo Odo",0.748917338705131,11482,0.10497109711384,4406,0.997703602035845,13508
"Dolobay",0.590580436343041,0,0.00481157511661955,0,0.999211485315839,0
"Dorani",0.290625053186347,7045,0.281648082609274,6827,0.29972449444778,7265
"Doya Gena",0.216775420028771,19454,0.204853140440532,18377,0.229072197508094,20565
"Dubti",0.0845798447987905,5510,0.0131285334426384,956,0.273311874517538,17566
"Dugda",0.334303870754004,53522,0.321044635797046,51426,0.347754881479218,55650
"Dugda Dawa",0.456386396284582,77370,0.404878679694897,69670,0.506036277026896,85013
"Dulecha",0.502604172690744,84348,0.469880673859638,78848,0.535299359441038,89848
"Dune",0.246130653249304,13156,0.235269316515744,12575,0.257241558529419,13749
"East Belesa",0.308793046350816,56125,0.290180232770241,52770,0.327874212584723,59566
"East Esite",0.331033418329343,52642,0.315630939350758,50117,0.346708615565701,55217
"East Imi",0.315973186112712,0,0.000875300360883726,0,0.979376933385498,0
"Ebenat",0.330044796584226,75258,0.31203466602784,71215,0.34842309924402,79387
"Eferatana Gidem",0.495308013867775,26499,0.457995203657398,24501,0.532659562309444,28500
"Ejere",0.391361275543135,42199,0.374717775584401,40405,0.408193271222695,44013
"Elidar",0.00895629942855211,507,0.000342694573634696,18,0.0496690658906567,2849
"Enarj Enawga",0.401959241222591,55523,0.380337069119669,52521,0.423869977353232,58569
"Enbise Sar Midir",0.452688021297764,42993,0.429604005278324,40782,0.475919050971893,45220
"Endamehoni",0.104063092574632,5876,0.0688536411263783,3841,0.149923411961502,8550
"Enderta",0.0148595381705092,1882,0.00471229173158067,599,0.0355911258792552,4497
"Endiguagn",0.204496190931094,12236,0.188419357220225,11274,0.221299564623974,13241
"Enemay",0.378951122669789,58455,0.359984920393976,55523,0.398190871068623,61431
"Enemorina Eaner",0.317658540680678,76777,0.3055007736828,73483,0.330026746948997,80137
"Ensaro",0.465486561919307,10121,0.440434786695232,9573,0.490673672467433,10671
"Erebti",0.00712564176133232,457,0.0011825527153355,81,0.0238044606212395,1482
"Erer",0.380669183669365,0,0.00830229483656257,0,0.955136760667925,0
"Erob",0.00125322209048799,24,4.64658427464732e-05,1,0.00665316423184529,129
"Esira",0.369765041545204,19417,0.359897133024625,18902,0.379715499593616,19935
"Ewa",0.205150739573548,73206,0.14497715463887,52615,0.279213194505938,98106
"Ezha",0.29567571371446,36530,0.284087432047269,35050,0.307470827474771,38037
"Fagta Lakoma",0.236522661374187,42227,0.228138134976323,40721,0.24506380106146,43761
"Farta",0.277844000279792,65967,0.264097076836819,62665,0.291914455661123,69349
"Fedis",0.309303035272889,0,0.000310863152065573,0,0.988840757520463,0
"Fentale",0.426269918623709,50822,0.400503701912934,47780,0.452329085730275,53901
"Ferfer",0.387939947580794,0,3.04136525911189e-07,0,0.999984367242376,0
"Fik",0.292336627352951,0,0.000178712696706123,0,0.98968163698705,0
"Filtu",0.708392098548006,21725,0.261707740044136,10415,0.964208158645003,27865
"Fogera",0.256582986618343,57881,0.245989302861848,55483,0.267393049446902,60330
"Gaji",0.270728052488613,8102,0.264132824033773,7898,0.277402551659059,8307
"Gambela Zuria",0.338935117564504,48829,0.326240060776307,47003,0.351801064842879,50678
"Gambella Wild Life Reserve",0.196659846248717,0,0.149307091148196,0,0.250845203717353,0
"Ganta Afeshum",0.00322127657575375,209,0.00028977715820255,19,0.0135007542218255,878
"Gasera",0.230488180002389,31107,0.210371575240907,28353,0.251576517663806,33997
"Gashamo",0.326538497620714,0,1.71539700311627e-07,0,0.999934564819217,0
"Gawo Kebe",0.355055821553958,19399,0.345796884824926,18896,0.36439252486689,19907
"Gaz Gibla",0.379218924523794,25826,0.351500930453917,23939,0.407545759771581,27754
"Gechi",0.301088228581009,27013,0.292836426424309,26278,0.309437355632484,27756
"Gedeb Asasa",0.2024126771425,49940,0.187519791443996,46257,0.21793733171197,53780
"Geladin",0.348701193887415,0,9.87398294676475e-08,0,0.999976482912643,0
"Gelana",0.319641273536488,12987,0.308913627488759,12515,0.330518151150731,13467
"Gelila",0.321349481289707,10148,0.308572917738999,9750,0.334339972116367,10552
"Gembora",0.313490990646243,29442,0.303697793641615,28482,0.323411620797662,30416
"Gemechis",0.280375362143395,44385,0.0492765445664513,8258,0.67930759990948,106243
"Gena Bosa",0.347551102070117,40032,0.338628833304675,38923,0.356556884782262,41153
"Gera",0.309098672336337,35853,0.298346591203506,34611,0.320013919544286,37113
"Gerar Jarso",0.454234762312549,28018,0.431584045806365,26610,0.477014368362224,29436
"Gerbo",0.304046676700654,0,5.45666830217577e-05,0,0.995747085345751,0
"Gesha (Deka)",0.278003676702131,31791,0.268370213216359,30667,0.287793056350158,32933
"Geta",0.226942336364501,18044,0.212980681591628,16933,0.24136810204316,19191
"Getawa",0.306521998755912,27375,0.297317228904878,26549,0.315845261092265,28212
"Gewane",0.496895807005409,61778,0.180940450758663,29362,0.822005421317041,93078
"Geze Gofa",0.318846193403101,18408,0.308685682002851,17793,0.329143032391647,19031
"Gibe",0.315038607411131,29117,0.305480273392563,28189,0.324719765542302,30059
"Gida Ayana",0.325518740978875,54825,0.31629085141363,53262,0.334847180446149,56406
"Gidami",0.455494546475987,21612,0.44267415807459,21044,0.468347659216663,22184
"Gidan",0.383119867158352,48803,0.353898451445219,45067,0.41298743799932,52620
"Gimbi",0.295407240792784,16558,0.287159496916546,16079,0.303799853176153,17047
"Gimbichu",0.387661419484863,27809,0.368131611591919,26407,0.407461646106685,29231
"Gimbo",0.297255207741091,22180,0.288595215493845,21541,0.306024954993934,22827
"Ginde Beret",0.384826090317624,54270,0.372436050854046,52491,0.397324588887396,56067
"Ginir",0.207488271416976,37342,0.14673160401577,28840,0.289076232861194,48151
"Girawa",0.286798020922104,0,0.00089023207701166,0,0.968832507136267,0
"Girja (Harenfema)",0.244663788097852,14983,0.22641287558401,13881,0.263623327702447,16129
"Gishe Rabel",0.528723524112672,29858,0.490966656080819,27708,0.566246306049319,31995
"Gnangatom",0.628357396369959,258485,0.594940898362083,244094,0.660574494172449,272299
"Goba",0.209409025258516,14076,0.187123326353326,12617,0.233084966279244,15625
"Goba Koricha",0.325766772604754,30341,0.273114480877041,24985,0.383823184888382,36283
"Gobu Seyo",0.308621754035261,28469,0.300998813579684,27734,0.316325397192105,29212
"Gode",0.365326281814597,0,4.37685229025197e-05,0,0.998945886076398,0
"Godere",0.313309140406297,7981,0.30202510252031,7699,0.324758392580053,8268
"Gog",0.433119632887591,1059,0.39047411597041,912,0.477239590697546,1211
"Golo Oda",0.299293412575087,0,0.00617365339856889,0,0.919734429740609,0
"Gololcha Arsi",0.317028450172911,56733,0.294332359492798,52678,0.340383753542671,60910
"Gololcha Bale",0.248575259991707,31947,0.194781234361304,26255,0.31299240840744,38504
"Goma",0.286605099309305,41483,0.277955293631699,40215,0.295375385582632,42768
"Goncha Siso Enese",0.404301541599496,52479,0.3851025782817,49943,0.423714019485252,55049
"Gonder Zuria",0.218814620190798,49721,0.205642840908912,46691,0.232481347275729,52870
"Gonje",0.296598614190653,16799,0.285065617457046,16149,0.308328004383151,17459
"Gorche",0.173470107358541,22135,0.160195736745783,20426,0.187368411912149,23926
"Goro",0.265063729639347,47042,0.24750944451647,44738,0.283495807592173,49438
"Goro Baqaqsa",0.417168802386176,3731,0.0717790148133068,968,0.85801368831413,7062
"Goro Dola",0.617161868736013,44073,0.516516039471577,36816,0.709213891085546,50848
"Goro Gutu",0.29410548187114,0,0.00871676583207806,0,0.8888288731521,0
"Guagusa Shikudad",0.257819070564134,20054,0.247869259213667,19295,0.267965128426572,20828
"Guangua",0.286283904007354,78622,0.277005498112436,76254,0.295690384862233,81023
"Guba",0.470071874780335,10191,0.429258349679544,9296,0.511284215244916,11092
"Guba Lafto",0.421188146076105,69274,0.388840082320865,63860,0.454061566815023,74786
"Gudetu Kondole",0.426024857254118,29101,0.416260802135173,28430,0.435830507145421,29776
"Guduru",0.365875198914269,54400,0.35443023957671,52767,0.377431273073598,56049
"Gulina",0.138402535621426,21764,0.0839502847845102,13523,0.211836263282632,32658
"Guliso",0.29771973595795,14207,0.290848052573021,13876,0.304658589252452,14541
"Gulomekeda",0.00258824919492097,131,9.41068034383329e-05,5,0.0137667959554076,696
"Gumay",0.303385123688652,16654,0.294146380655467,16149,0.312743703998377,17164
"Gumer",0.229058864341448,18432,0.215768986625185,17363,0.242762300717041,19535
"Guna",0.274126630385366,23604,0.254130425988312,21885,0.294818579344477,25383
"Gunagado",0.331330390384081,0,5.26954301069592e-07,0,0.999880859236301,0
"Gura Damole",0.38388191628486,11786,0.282284601167434,9307,0.489303733220563,14373
"Guradamole",0.275707736806435,9549,0.0591150022490185,2491,0.652446155443539,21303
"Gurafereda",0.376044512517428,5753,0.361421966422254,5531,0.390804437866704,5979
"Gursum",0.307390969048744,0,5.26476191785326e-05,0,0.996048183117265,0
"Guto Gida",0.297177820204624,29097,0.28766448401709,28110,0.306893870689843,30109
"Guzamn",0.3670604571335,43864,0.354150132570361,42255,0.380111213782106,45494
